Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0176,0.0831,0.0793,0.5531,0.0225,0.6596,0.0086,0.0052,0.0362,0.0735,0.0526,0.0539,0.143,0.0019,0.027,0.0116,0.0032,0.0112,0.2586,0.5817,0.6556,0.8308,0.0035,0.0505,0.0018,0.0114,0.0098,0.0331,0.351,0.914,0.017,0.2244,0.6002,1.8794,4.7149,8.5714,11.0769,13.1254,15.5384,0.0053,0.1392
17.17,0.017,0.0806,0.0768,0.5413,0.0217,0.6459,0.0084,0.0051,0.035,0.0714,0.0514,0.0522,0.14,0.0018,0.026,0.0113,0.0031,0.0107,0.2529,0.5702,0.6432,0.8151,0.0034,0.0487,0.0018,0.0111,0.0095,0.0319,0.3419,0.8964,0.0165,0.218,0.5863,1.7404,4.4468,8.2389,10.7823,12.9318,15.3707,0.0052,0.1359
17.25,0.0163,0.0781,0.0744,0.5297,0.0209,0.6324,0.0082,0.0049,0.0338,0.0694,0.0502,0.0505,0.137,0.0018,0.025,0.011,0.003,0.0103,0.2472,0.5589,0.6312,0.7997,0.0033,0.0469,0.0018,0.0108,0.0092,0.0308,0.3331,0.8791,0.0161,0.2119,0.5726,1.6187,4.2013,7.918,10.4843,12.7288,15.1995,0.0051,0.1326
17.33,0.0158,0.0758,0.0721,0.5182,0.0201,0.6191,0.0081,0.0048,0.0326,0.0674,0.0491,0.0489,0.134,0.0017,0.024,0.0108,0.0029,0.0099,0.2416,0.5503,0.6192,0.7847,0.0032,0.0452,0.0017,0.0105,0.0089,0.0298,0.3244,0.8623,0.0157,0.2059,0.5593,1.5121,3.9765,7.6094,10.1849,12.517,15.0242,0.005,0.1294
17.42,0.0152,0.0735,0.0698,0.5069,0.0193,0.6061,0.0079,0.0047,0.0315,0.0655,0.048,0.0474,0.131,0.0017,0.0231,0.0106,0.0029,0.0095,0.2362,0.5452,0.6081,0.77,0.0031,0.0436,0.0017,0.0102,0.0086,0.0288,0.316,0.8458,0.0153,0.2001,0.5462,1.4183,3.7706,7.3139,9.886,12.2972,14.8442,0.0049,0.1263
17.5,0.0147,0.0713,0.0677,0.4958,0.0186,0.5932,0.0078,0.0046,0.0304,0.0636,0.0469,0.0459,0.1281,0.0016,0.0222,0.0103,0.0028,0.0092,0.2309,0.5398,0.5981,0.7556,0.003,0.042,0.0016,0.01,0.0084,0.0278,0.3078,0.8297,0.0149,0.1945,0.5333,1.3356,3.5819,7.0316,9.589,12.0702,14.6594,0.0048,0.1232
17.58,0.0141,0.0692,0.0656,0.485,0.0179,0.5806,0.0076,0.0044,0.0294,0.0618,0.0458,0.0445,0.1253,0.0016,0.0214,0.0101,0.0027,0.0088,0.2257,0.5343,0.589,0.7417,0.0029,0.0405,0.0016,0.0097,0.0081,0.0269,0.2998,0.8139,0.0145,0.189,0.5208,1.2625,3.4088,6.7625,9.2955,11.8372,14.4694,0.0047,0.1202
17.67,0.0136,0.0671,0.0636,0.4742,0.0173,0.5682,0.0075,0.0043,0.0284,0.06,0.0448,0.0431,0.1225,0.0016,0.0206,0.0099,0.0027,0.0085,0.2206,0.5286,0.5805,0.7284,0.0028,0.0391,0.0016,0.0094,0.0079,0.026,0.292,0.7985,0.0142,0.1837,0.5085,1.1976,3.2498,6.5064,9.0066,11.599,14.2744,0.0046,0.1173
17.75,0.0132,0.0651,0.0616,0.4637,0.0166,0.556,0.0073,0.0042,0.0275,0.0583,0.0438,0.0418,0.1197,0.0015,0.0198,0.0097,0.0026,0.0082,0.2157,0.5227,0.5726,0.7156,0.0028,0.0377,0.0015,0.0092,0.0077,0.0251,0.2844,0.7834,0.0138,0.1786,0.4964,1.1398,3.1036,6.2632,8.7233,11.3567,14.0742,0.0045,0.1145
17.83,0.0127,0.0632,0.0598,0.4534,0.016,0.544,0.0072,0.0041,0.0266,0.0566,0.0429,0.0406,0.117,0.0015,0.019,0.0095,0.0026,0.0079,0.2108,0.5168,0.565,0.7033,0.0027,0.0364,0.0015,0.009,0.0075,0.0243,0.2769,0.7687,0.0135,0.1737,0.4846,1.0881,2.9689,6.0322,8.4464,11.1113,13.8691,0.0044,0.1117
17.92,0.0123,0.0613,0.058,0.4433,0.0155,0.5322,0.007,0.004,0.0257,0.055,0.0419,0.0394,0.1144,0.0014,0.0183,0.0093,0.0025,0.0076,0.2061,0.5107,0.5578,0.6916,0.0026,0.0351,0.0015,0.0087,0.0073,0.0236,0.2697,0.7543,0.0132,0.1689,0.4731,1.0418,2.8447,5.8133,8.1766,10.8639,13.6593,0.0043,0.109
18,0.0119,0.0595,0.0562,0.4333,0.0149,0.5206,0.0069,0.0039,0.0249,0.0534,0.0411,0.0382,0.1118,0.0014,0.0176,0.0091,0.0025,0.0073,0.2014,0.5045,0.5507,0.6804,0.0025,0.0338,0.0014,0.0085,0.0071,0.0228,0.2627,0.7402,0.0128,0.1642,0.4618,1,2.73,5.6057,7.9144,10.6152,13.4451,0.0043,0.1064
18.08,0.0115,0.0578,0.0546,0.4235,0.0144,0.5093,0.0068,0.0038,0.0241,0.0519,0.0402,0.0371,0.1092,0.0014,0.017,0.0089,0.0024,0.0071,0.1969,0.4982,0.5439,0.6696,0.0025,0.0326,0.0014,0.0083,0.0069,0.0221,0.2558,0.7264,0.0125,0.1597,0.4508,0.9621,2.6238,5.4091,7.66,10.3663,13.227,0.0042,0.1038
18.17,0.0111,0.0561,0.0529,0.4139,0.0139,0.4981,0.0067,0.0037,0.0234,0.0504,0.0393,0.036,0.1067,0.0013,0.0163,0.0087,0.0023,0.0068,0.1924,0.4919,0.5371,0.6593,0.0024,0.0315,0.0014,0.0081,0.0067,0.0215,0.2491,0.7129,0.0123,0.1553,0.44,0.9277,2.5254,5.2228,7.4139,10.1179,13.0052,0.0041,0.1013
18.25,0.0107,0.0544,0.0514,0.4045,0.0134,0.4872,0.0065,0.0036,0.0226,0.049,0.0385,0.0349,0.1042,0.0013,0.0157,0.0085,0.0023,0.0066,0.1881,0.4854,0.5305,0.6494,0.0023,0.0304,0.0013,0.0079,0.0065,0.0208,0.2426,0.6997,0.012,0.1511,0.4294,0.8963,2.4341,5.0464,7.1761,9.8708,12.7804,0.004,0.0989
18.33,0.0104,0.0528,0.0499,0.3953,0.0129,0.4765,0.0064,0.0035,0.0219,0.0476,0.0377,0.0339,0.1018,0.0013,0.0151,0.0084,0.0023,0.0064,0.1838,0.479,0.5239,0.6398,0.0023,0.0293,0.0013,0.0077,0.0063,0.0202,0.2363,0.6868,0.0117,0.147,0.4191,0.8675,2.3491,4.8793,6.9532,9.6252,12.553,0.0039,0.0965
18.42,0.01,0.0513,0.0484,0.3863,0.0125,0.4659,0.0063,0.0035,0.0212,0.0463,0.0369,0.033,0.0994,0.0012,0.0145,0.0082,0.0022,0.0062,0.1797,0.4724,0.5173,0.6305,0.0022,0.0283,0.0013,0.0076,0.0062,0.0196,0.2301,0.6741,0.0114,0.143,0.409,0.8409,2.2698,4.7209,6.7738,9.3814,12.3235,0.0039,0.0942
18.5,0.0097,0.0498,0.047,0.3774,0.012,0.4556,0.0062,0.0034,0.0206,0.045,0.0362,0.0321,0.0971,0.0012,0.014,0.008,0.0022,0.006,0.1756,0.4658,0.5108,0.6214,0.0022,0.0273,0.0012,0.0074,0.006,0.0191,0.2241,0.663,0.0112,0.1391,0.3991,0.8163,2.1958,4.5709,6.5983,9.1451,12.0921,0.0038,0.0919
18.58,0.0094,0.0484,0.0457,0.3687,0.0116,0.4455,0.0061,0.0033,0.02,0.0437,0.0355,0.0312,0.0948,0.0012,0.0135,0.0079,0.0021,0.0058,0.1717,0.4592,0.5043,0.6127,0.0021,0.0264,0.0012,0.0072,0.0059,0.0185,0.2182,0.6572,0.0109,0.1354,0.3895,0.7935,2.1264,4.4286,6.427,8.9156,11.8599,0.0037,0.0897
18.67,0.0091,0.047,0.0444,0.3602,0.0112,0.4356,0.006,0.0032,0.0194,0.0425,0.0347,0.0303,0.0926,0.0012,0.013,0.0077,0.0021,0.0056,0.1678,0.4526,0.4978,0.6041,0.0021,0.0255,0.0012,0.0071,0.0057,0.018,0.2125,0.6514,0.0107,0.1318,0.38,0.7721,2.062,4.2935,6.2601,8.6928,11.6276,0.0037,0.0876
18.75,0.0088,0.0456,0.0431,0.3519,0.0108,0.4258,0.0059,0.0031,0.0188,0.0413,0.0341,0.0295,0.0904,0.0011,0.0125,0.0076,0.002,0.0054,0.164,0.446,0.4913,0.5957,0.002,0.0246,0.0012,0.0069,0.0056,0.0175,0.2069,0.6456,0.0105,0.1283,0.3708,0.7521,2.0021,4.1654,6.0978,8.4762,11.3961,0.0036,0.0855
18.83,0.0086,0.0443,0.0419,0.3437,0.0105,0.4222,0.0058,0.0031,0.0182,0.0401,0.0334,0.0287,0.0883,0.0011,0.012,0.0074,0.002,0.0052,0.1603,0.4393,0.4849,0.5875,0.002,0.0238,0.0011,0.0067,0.0054,0.017,0.2015,0.6397,0.0103,0.1248,0.3618,0.7332,1.9462,4.0437,5.9403,8.2657,11.1655,0.0035,0.0834
18.92,0.0083,0.043,0.0407,0.3358,0.0101,0.4201,0.0057,0.003,0.0177,0.039,0.0327,0.0279,0.0862,0.0011,0.0116,0.0073,0.0019,0.0051,0.1567,0.4327,0.4784,0.5795,0.0019,0.023,0.0011,0.0066,0.0053,0.0166,0.1962,0.6338,0.01,0.1215,0.353,0.7154,1.894,3.9282,5.7875,8.0611,10.9373,0.0035,0.0814
19,0.0081,0.0418,0.0396,0.3279,0.0098,0.4178,0.0056,0.0029,0.0172,0.0379,0.0321,0.0272,0.0842,0.0011,0.0112,0.0071,0.0019,0.0049,0.1531,0.426,0.4719,0.5716,0.0019,0.0222,0.0011,0.0065,0.0052,0.0161,0.1911,0.6279,0.0098,0.1183,0.3445,0.6985,1.845,3.8185,5.6396,7.8623,10.7121,0.0034,0.0795
19.08,0.0078,0.0406,0.0385,0.3203,0.0095,0.4151,0.0055,0.0029,0.0167,0.0368,0.0315,0.0264,0.0822,0.001,0.0108,0.007,0.0019,0.0048,0.1497,0.4194,0.4654,0.5638,0.0018,0.0214,0.0011,0.0063,0.0051,0.0157,0.1861,0.6219,0.0096,0.1152,0.3361,0.6824,1.799,3.7142,5.4964,7.669,10.49,0.0033,0.0776
19.17,0.0076,0.0395,0.0374,0.3128,0.0092,0.4122,0.0054,0.0028,0.0162,0.0358,0.0309,0.0257,0.0802,0.001,0.0104,0.0069,0.0018,0.0046,0.1463,0.4128,0.459,0.5561,0.0018,0.0207,0.0011,0.0062,0.0049,0.0153,0.1812,0.6159,0.0094,0.1122,0.3279,0.6671,1.7556,3.615,5.358,7.4811,10.2712,0.0033,0.0757
19.25,0.0074,0.0384,0.0364,0.3054,0.0089,0.4091,0.0053,0.0028,0.0158,0.0348,0.0303,0.0251,0.0783,0.001,0.01,0.0067,0.0018,0.0045,0.143,0.4062,0.4525,0.5485,0.0017,0.02,0.001,0.006,0.0048,0.0149,0.1765,0.61,0.0092,0.1093,0.3199,0.6524,1.7148,3.5206,5.2242,7.2985,10.0559,0.0032,0.0739
19.33,0.0072,0.0373,0.0354,0.2983,0.0086,0.4058,0.0052,0.0027,0.0153,0.0338,0.0297,0.0244,0.0765,0.001,0.0096,0.0066,0.0018,0.0044,0.1397,0.3996,0.4461,0.5409,0.0017,0.0194,0.001,0.0059,0.0047,0.0145,0.1719,0.604,0.009,0.1065,0.3121,0.6383,1.6761,3.4308,5.0951,7.1212,9.8443,0.0032,0.0722
19.42,0.007,0.0362,0.0345,0.2912,0.0083,0.4022,0.0051,0.0026,0.0149,0.0329,0.0292,0.0238,0.0746,0.001,0.0093,0.0065,0.0017,0.0042,0.1366,0.393,0.4397,0.5335,0.0017,0.0187,0.001,0.0058,0.0046,0.0142,0.1674,0.598,0.0089,0.1037,0.3045,0.6247,1.6395,3.3451,4.9703,6.949,9.6364,0.0031,0.0704
19.5,0.0068,0.0352,0.0335,0.2844,0.0081,0.3985,0.0051,0.0026,0.0145,0.032,0.0286,0.0232,0.0729,0.0009,0.0089,0.0064,0.0017,0.0041,0.1335,0.3865,0.4333,0.5261,0.0016,0.0181,0.001,0.0057,0.0045,0.0138,0.163,0.592,0.0087,0.1011,0.2971,0.6117,1.6047,3.2634,4.85,6.7817,9.4324,0.0031,0.0688
19.58,0.0066,0.0342,0.0326,0.2777,0.0078,0.3946,0.005,0.0025,0.0141,0.0311,0.0281,0.0226,0.0711,0.0009,0.0086,0.0063,0.0017,0.004,0.1305,0.3801,0.4269,0.5189,0.0016,0.0175,0.001,0.0056,0.0044,0.0135,0.1588,0.586,0.0085,0.0985,0.2898,0.599,1.5716,3.1854,4.7339,6.6193,9.2322,0.003,0.0671
19.67,0.0064,0.0333,0.0318,0.2711,0.0076,0.3906,0.0049,0.0025,0.0137,0.0303,0.0276,0.0221,0.0694,0.0009,0.0083,0.0062,0.0016,0.0039,0.1276,0.3737,0.4205,0.5116,0.0016,0.0169,0.0009,0.0055,0.0043,0.0131,0.1546,0.58,0.0084,0.096,0.2828,0.5868,1.5401,3.111,4.6219,6.4617,9.036,0.0029,0.0655
19.75,0.0062,0.0324,0.0309,0.2647,0.0073,0.3864,0.0048,0.0024,0.0134,0.0294,0.0271,0.0215,0.0678,0.0009,0.008,0.0061,0.0016,0.0038,0.1247,0.3673,0.4142,0.5044,0.0015,0.0164,0.0009,0.0053,0.0042,0.0128,0.1506,0.574,0.0082,0.0935,0.2759,0.575,1.51,3.0398,4.5138,6.3088,8.8438,0.0029,0.064
19.83,0.0061,0.0315,0.0301,0.2584,0.0071,0.3821,0.0047,0.0024,0.013,0.0286,0.0266,0.021,0.0661,0.0009,0.0077,0.0059,0.0016,0.0037,0.1219,0.361,0.4079,0.4973,0.0015,0.0158,0.0009,0.0052,0.0041,0.0125,0.1467,0.568,0.008,0.0912,0.2691,0.5636,1.4811,2.9717,4.4096,6.1604,8.6555,0.0029,0.0625
19.92,0.0059,0.0306,0.0294,0.2523,0.0069,0.3777,0.0047,0.0023,0.0127,0.0278,0.0261,0.0205,0.0646,0.0008,0.0075,0.0058,0.0015,0.0036,0.1191,0.3547,0.4017,0.4903,0.0015,0.0153,0.0009,0.0051,0.004,0.0122,0.1428,0.562,0.0079,0.0889,0.2626,0.5524,1.4535,2.9064,4.3091,6.0165,8.4713,0.0028,0.061
20,0.0057,0.0298,0.0286,0.2463,0.0067,0.3731,0.0046,0.0023,0.0123,0.0271,0.0257,0.02,0.063,0.0008,0.0072,0.0057,0.0015,0.0035,0.1165,0.3485,0.3955,0.4833,0.0014,0.0148,0.0009,0.005,0.0039,0.012,0.1391,0.5561,0.0077,0.0867,0.2562,0.5416,1.4269,2.8439,4.2121,5.877,8.2911,0.0028,0.0595
20.08,0.0056,0.029,0.0279,0.2404,0.0065,0.3685,0.0045,0.0023,0.012,0.0263,0.0252,0.0195,0.0615,0.0008,0.007,0.0056,0.0015,0.0034,0.1139,0.3424,0.3893,0.4763,0.0014,0.0144,0.0009,0.0049,0.0039,0.0117,0.1355,0.5501,0.0076,0.0845,0.2499,0.5311,1.4014,2.784,4.1186,5.7416,8.1149,0.0027,0.0581
20.17,0.0054,0.0282,0.0272,0.2347,0.0063,0.3638,0.0044,0.0022,0.0117,0.0256,0.0248,0.0191,0.06,0.0008,0.0067,0.0055,0.0015,0.0033,0.1113,0.3363,0.3832,0.4694,0.0014,0.0139,0.0008,0.0048,0.0038,0.0114,0.132,0.5442,0.0075,0.0824,0.2438,0.5208,1.3769,2.7264,4.0283,5.6104,7.9427,0.0027,0.0568
20.25,0.0053,0.0274,0.0265,0.2291,0.0061,0.3591,0.0044,0.0022,0.0114,0.0249,0.0243,0.0186,0.0586,0.0008,0.0065,0.0055,0.0014,0.0032,0.1088,0.3303,0.3771,0.4626,0.0014,0.0135,0.0008,0.0048,0.0037,0.0112,0.1285,0.5383,0.0073,0.0804,0.2379,0.5108,1.3531,2.6711,3.9412,5.4832,7.7744,0.0026,0.0554
