Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.5032,0.842,1.0446,3.5136,0.5561,4.782,0.0895,0.1474,0.7278,0.616,0.4343,1.1218,1.6065,0.1042,0.4651,0.2129,0.081,0.5376,2.42,5.7215,6.4643,8.6193,0.1876,1.0038,0.0547,0.3736,0.2786,0.8791,2.2687,5.877,0.3798,2.0704,3.3608,10,16.8868,29.6693,37.5464,48.6363,68.5829,0.07,0.7752
11.5,0.4793,0.8176,1.0098,3.3913,0.5318,4.6012,0.085,0.1391,0.6944,0.5996,0.4124,1.0747,1.5428,0.0959,0.4508,0.1989,0.0746,0.5079,2.296,5.4695,6.1806,8.2395,0.1745,0.9652,0.0502,0.3503,0.2636,0.8559,2.1781,5.675,0.3598,2.0144,3.2462,10,16.6439,28.8885,36.4823,47.249,66.622,0.0659,0.7601
11.58,0.4566,0.7937,0.9759,3.2751,0.5085,4.4305,0.0808,0.1312,0.663,0.5835,0.392,1.0295,1.4815,0.0883,0.4366,0.1859,0.0688,0.4798,2.179,5.2301,5.9114,7.879,0.1624,0.9281,0.0462,0.3284,0.2494,0.8323,2.0934,5.4807,0.3409,1.9595,3.1383,10,16.4109,28.1416,35.4623,45.9082,64.7189,0.0621,0.745
11.67,0.4348,0.7703,0.9429,3.1645,0.4861,4.2689,0.0768,0.1238,0.6333,0.5677,0.373,0.986,1.4228,0.0813,0.4227,0.1739,0.0635,0.4532,2.0686,5.0024,5.6557,7.5369,0.1512,0.8924,0.0425,0.308,0.2359,0.8072,2.0142,5.2942,0.323,1.9055,3.0363,10,16.1872,27.4275,34.4848,44.6134,62.8732,0.0586,0.73
11.75,0.4141,0.7475,0.9108,3.0589,0.4647,4.1157,0.0732,0.1168,0.6053,0.5523,0.3642,0.9443,1.3663,0.0749,0.4089,0.1629,0.0587,0.4281,1.9645,4.7858,5.4126,7.2121,0.1407,0.8579,0.0392,0.2889,0.2231,0.781,1.9398,5.1152,0.3061,1.8525,2.9398,10,15.9726,26.7447,33.548,43.3639,61.0846,0.0554,0.7151
11.83,0.3944,0.7252,0.8796,2.958,0.4442,3.97,0.0697,0.1102,0.5787,0.5372,0.3589,0.9043,1.3122,0.069,0.3954,0.1527,0.0543,0.4044,1.8662,4.5796,5.1815,6.9061,0.131,0.8248,0.0362,0.271,0.211,0.7542,1.8696,4.9435,0.2901,1.8006,2.848,10,15.7667,26.0921,32.6503,42.1586,59.3523,0.0524,0.7003
11.92,0.3755,0.7034,0.8492,2.8615,0.4246,3.8314,0.0665,0.104,0.5534,0.5224,0.353,0.866,1.2602,0.0636,0.3821,0.1433,0.0504,0.382,1.7735,4.3833,4.9615,6.6172,0.122,0.7928,0.0334,0.2543,0.1996,0.7268,1.8032,4.779,0.275,1.7498,2.7606,10,15.5691,25.4688,31.79,40.9967,57.6755,0.0496,0.6857
12,0.3576,0.6822,0.8198,2.7689,0.4058,3.6991,0.0635,0.0982,0.5295,0.508,0.3466,0.8292,1.2103,0.0587,0.3691,0.1346,0.0468,0.3608,1.6859,4.1963,4.7521,6.3439,0.1136,0.7621,0.0309,0.2387,0.1888,0.6993,1.7401,4.6213,0.2607,1.7001,2.6771,10,15.3797,24.8738,30.9657,39.877,56.0534,0.047,0.6712
12.08,0.3405,0.6615,0.7913,2.68,0.3878,3.5729,0.0607,0.0927,0.5066,0.4939,0.3397,0.794,1.1625,0.0541,0.3565,0.1266,0.0435,0.3408,1.6033,4.0182,4.5526,6.0848,0.1058,0.7325,0.0286,0.2241,0.1786,0.6718,1.6801,4.4701,0.2472,1.6515,2.5973,10,15.1981,24.306,30.176,38.7984,54.4848,0.0446,0.6568
12.17,0.3242,0.6414,0.7636,2.5946,0.3706,3.4521,0.0581,0.0875,0.4849,0.4801,0.3326,0.7603,1.1166,0.05,0.3441,0.1192,0.0405,0.3219,1.5252,3.8484,4.3626,5.8386,0.0986,0.704,0.0266,0.2105,0.169,0.6445,1.6229,4.3251,0.2344,1.604,2.5208,10,15.024,23.764,29.4196,37.7598,52.9686,0.0424,0.6427
12.25,0.3087,0.6218,0.7368,2.5124,0.3542,3.3365,0.0556,0.0827,0.4641,0.4667,0.3251,0.7279,1.0725,0.0462,0.332,0.1123,0.0378,0.3041,1.4515,3.6866,4.1815,5.6044,0.0919,0.6767,0.0247,0.1977,0.1598,0.6176,1.5683,4.1862,0.2224,1.5577,2.4474,10,14.857,23.2465,28.6951,36.76,51.5036,0.0403,0.6287
12.33,0.2939,0.6027,0.7109,2.4334,0.3384,3.2257,0.0532,0.0781,0.4444,0.4536,0.3175,0.697,1.0302,0.0427,0.3202,0.106,0.0353,0.2873,1.3818,3.5323,4.0087,5.3814,0.0857,0.6503,0.023,0.1858,0.1512,0.5911,1.516,4.0529,0.211,1.5124,2.3769,10,14.697,22.7524,28.0012,35.7978,50.0885,0.0383,0.6149
12.42,0.2798,0.5842,0.6858,2.3573,0.3234,3.1194,0.051,0.0738,0.4254,0.4408,0.3097,0.6673,0.9896,0.0395,0.3087,0.1001,0.033,0.2714,1.316,3.3852,3.844,5.1687,0.0799,0.625,0.0214,0.1747,0.1431,0.5652,1.4659,3.925,0.2002,1.4683,2.3091,10,14.5435,22.2804,27.3367,34.8721,48.7221,0.0365,0.6014
12.5,0.2664,0.5662,0.6615,2.2839,0.309,3.0174,0.0489,0.0698,0.4074,0.4283,0.3019,0.6389,0.9507,0.0366,0.2976,0.0946,0.0309,0.2564,1.2537,3.2449,3.6869,4.9658,0.0746,0.6006,0.0199,0.1643,0.1354,0.5399,1.4178,3.8022,0.1901,1.4253,2.2437,10,14.3963,21.8294,26.7002,33.9817,47.4031,0.0348,0.588
12.58,0.2537,0.5487,0.6381,2.2132,0.2953,2.9193,0.047,0.066,0.3901,0.4162,0.294,0.6118,0.9134,0.0339,0.2868,0.0895,0.0289,0.2422,1.1949,3.111,3.5369,4.7721,0.0696,0.5772,0.0186,0.1545,0.1282,0.5153,1.3749,3.6841,0.1805,1.3834,2.1807,10,14.2552,21.3982,26.0906,33.1254,46.1301,0.0332,0.5749
12.67,0.2416,0.5316,0.6154,2.1451,0.2821,2.8251,0.0451,0.0624,0.3736,0.4043,0.2862,0.5858,0.8775,0.0314,0.2763,0.0848,0.0272,0.2289,1.1392,2.9832,3.3938,4.587,0.065,0.5547,0.0174,0.1454,0.1214,0.4915,1.3534,3.5698,0.1714,1.3426,2.1199,10,14.1196,20.9858,25.5066,32.302,44.9017,0.0317,0.562
12.75,0.23,0.5151,0.5934,2.0793,0.2696,2.7344,0.0434,0.059,0.3578,0.3928,0.2783,0.5609,0.8432,0.0291,0.2661,0.0804,0.0256,0.2163,1.0865,2.8612,3.2571,4.41,0.0607,0.533,0.0163,0.1369,0.1149,0.4684,1.3317,3.4617,0.1628,1.3029,2.0612,10,13.9893,20.5912,24.9471,31.5103,43.7168,0.0304,0.5493
12.83,0.219,0.499,0.5723,2.0158,0.2576,2.6472,0.0417,0.0559,0.3427,0.3816,0.2706,0.5371,0.8102,0.0271,0.2563,0.0764,0.0241,0.2044,1.0366,2.7448,3.1266,4.2408,0.0567,0.5122,0.0153,0.129,0.1089,0.4462,1.3098,3.3593,0.1548,1.2642,2.0045,10,13.8646,20.2135,24.411,30.7493,42.5738,0.029,0.5369
12.92,0.2086,0.4835,0.5518,1.9545,0.2461,2.5632,0.0401,0.0529,0.3282,0.3707,0.2629,0.5143,0.7786,0.0251,0.2467,0.0726,0.0227,0.1932,0.9893,2.6337,3.002,4.0789,0.053,0.4922,0.0144,0.1216,0.1031,0.4248,1.2877,3.2621,0.1471,1.2266,1.9497,10,13.7454,19.8519,23.8971,30.0177,41.4716,0.0278,0.5246
13,0.1987,0.4683,0.5321,1.8953,0.2352,2.4823,0.0387,0.0501,0.3144,0.3601,0.2553,0.4925,0.7483,0.0234,0.2375,0.069,0.0214,0.1826,0.9446,2.5275,2.8829,3.9239,0.0496,0.4729,0.0135,0.1146,0.0977,0.4042,1.2655,3.1696,0.1399,1.19,1.8967,10,13.6317,19.5056,23.4044,29.3145,40.4088,0.0267,0.5126
13.08,0.1892,0.4537,0.513,1.8381,0.2247,2.4043,0.0373,0.0474,0.3011,0.3497,0.2479,0.4717,0.7192,0.0218,0.2285,0.0657,0.0202,0.1726,0.9022,2.4261,2.7691,3.7756,0.0464,0.4545,0.0127,0.1081,0.0926,0.3845,1.2432,3.0815,0.1331,1.1544,1.8453,10,13.5232,19.174,22.9321,28.6386,39.3841,0.0256,0.5008
13.17,0.1802,0.4394,0.4946,1.7829,0.2148,2.3291,0.0359,0.0449,0.2884,0.3397,0.2406,0.4517,0.6913,0.0203,0.2199,0.0626,0.0191,0.1631,0.8619,2.3292,2.6603,3.6336,0.0434,0.4367,0.012,0.102,0.0878,0.3656,1.2208,2.9974,0.1266,1.1198,1.7956,10,13.4198,18.8566,22.479,27.9889,38.3962,0.0245,0.4893
13.25,0.1716,0.4256,0.4769,1.7296,0.2052,2.2567,0.0346,0.0426,0.2763,0.3299,0.2334,0.4327,0.6645,0.0189,0.2115,0.0597,0.0181,0.1542,0.8285,2.2365,2.5563,3.4975,0.0406,0.4196,0.0113,0.0963,0.0832,0.3475,1.1983,2.917,0.1206,1.0862,1.7475,10,13.3211,18.5526,22.0445,27.3643,37.4439,0.0236,0.478
13.33,0.1635,0.4122,0.4598,1.678,0.1961,2.1868,0.0334,0.0404,0.2647,0.3203,0.2264,0.4144,0.6388,0.0176,0.2034,0.057,0.0172,0.1458,0.7989,2.1489,2.4569,3.3672,0.0381,0.4032,0.0107,0.091,0.079,0.3302,1.1759,2.8401,0.1148,1.0536,1.7008,10,13.2269,18.2615,21.6277,26.764,36.5261,0.0227,0.4669
13.42,0.1558,0.3992,0.4432,1.6282,0.1874,2.1194,0.0323,0.0383,0.2536,0.3111,0.2196,0.397,0.6142,0.0165,0.1957,0.0544,0.0163,0.1379,0.7707,2.0661,2.3621,3.2423,0.0357,0.3874,0.0101,0.086,0.0749,0.3137,1.1535,2.7663,0.1094,1.0219,1.6556,10,13.1368,17.9826,21.2278,26.1869,35.6413,0.0218,0.456
13.5,0.1484,0.3866,0.4273,1.5801,0.1791,2.0543,0.0312,0.0364,0.2429,0.3021,0.2129,0.3803,0.5906,0.0154,0.1881,0.052,0.0155,0.1304,0.7437,1.9877,2.272,3.1227,0.0335,0.3723,0.0096,0.0813,0.0711,0.298,1.1311,2.6954,0.1042,0.991,1.6118,10,13.0507,17.7156,20.8441,25.6322,34.7886,0.021,0.4454
13.58,0.1414,0.3744,0.412,1.5335,0.1712,1.9916,0.0301,0.0346,0.2327,0.2933,0.2064,0.3644,0.5679,0.0144,0.1809,0.0498,0.0148,0.1233,0.718,1.9133,2.1864,3.0082,0.0314,0.3577,0.0091,0.077,0.0675,0.283,1.1088,2.6273,0.0994,0.9611,1.5693,10,12.9683,17.4598,20.4759,25.0988,33.9668,0.0202,0.4349
13.67,0.1348,0.3626,0.3972,1.4885,0.1636,1.931,0.0291,0.0328,0.2229,0.2848,0.2001,0.3491,0.5462,0.0135,0.1739,0.0477,0.0141,0.1167,0.6934,1.8425,2.105,2.8987,0.0295,0.3438,0.0087,0.0729,0.0641,0.2688,1.0866,2.5617,0.0948,0.9321,1.5281,10,12.8894,17.2146,20.1226,24.586,33.1747,0.0195,0.4247
13.75,0.1284,0.3511,0.3829,1.445,0.1564,1.8725,0.0282,0.0312,0.2136,0.2765,0.194,0.3346,0.5254,0.0127,0.1672,0.0457,0.0134,0.1104,0.6815,1.7752,2.0274,2.7939,0.0277,0.3303,0.0082,0.069,0.0609,0.2552,1.0646,2.4985,0.0905,0.9039,1.4881,10,12.8136,16.9798,19.7834,24.0929,32.4112,0.0188,0.4147
13.83,0.1224,0.34,0.3692,1.4029,0.1495,1.8161,0.0273,0.0297,0.2047,0.2685,0.188,0.3206,0.5054,0.0119,0.1607,0.0438,0.0128,0.1045,0.67,1.7129,1.9538,2.6937,0.026,0.3174,0.0078,0.0654,0.0579,0.2423,1.0427,2.4376,0.0863,0.8765,1.4494,10,12.7409,16.7547,19.4579,23.6188,31.6754,0.0181,0.4049
13.92,0.1167,0.3292,0.3559,1.3623,0.1429,1.7615,0.0264,0.0282,0.1961,0.2607,0.1823,0.3073,0.4862,0.0112,0.1544,0.0421,0.0123,0.0989,0.6584,1.6549,1.8843,2.5979,0.0245,0.305,0.0075,0.0621,0.055,0.23,1.0209,2.3788,0.0825,0.85,1.4147,10,12.671,16.5389,19.1454,23.1629,30.9663,0.0175,0.3954
14,0.1112,0.3188,0.3432,1.3229,0.1366,1.7089,0.0256,0.0269,0.1879,0.2531,0.1767,0.2946,0.4678,0.0105,0.1484,0.0404,0.0117,0.0936,0.6469,1.6006,1.8189,2.5065,0.023,0.2931,0.0071,0.0589,0.0523,0.2184,0.9994,2.3219,0.0788,0.8242,1.3972,10,12.6037,16.3321,18.8453,22.7244,30.2827,0.0169,0.386
14.08,0.1061,0.3087,0.3309,1.2848,0.1306,1.658,0.0248,0.0256,0.1801,0.2457,0.1712,0.2824,0.4501,0.0099,0.1426,0.0389,0.0112,0.0886,0.6353,1.5537,1.7573,2.4193,0.0217,0.2817,0.0068,0.0559,0.0498,0.2074,0.978,2.267,0.0753,0.7992,1.3792,10,12.5389,16.1338,18.5572,22.3027,29.6239,0.0163,0.3769
14.17,0.1011,0.2989,0.3191,1.248,0.1248,1.6089,0.024,0.0244,0.1726,0.2386,0.166,0.2707,0.4332,0.0093,0.137,0.0374,0.0108,0.0839,0.6238,1.5141,1.7013,2.3363,0.0204,0.2707,0.0065,0.0531,0.0474,0.1969,0.9569,2.2138,0.072,0.775,1.3607,10,12.4764,15.9437,18.2805,21.8971,28.9888,0.0157,0.3679
14.25,0.0965,0.2895,0.3076,1.2124,0.1194,1.5614,0.0233,0.0232,0.1654,0.2316,0.1609,0.2596,0.4169,0.0088,0.1316,0.036,0.0103,0.0794,0.6124,1.4756,1.6502,2.2577,0.0193,0.2601,0.0062,0.0505,0.0451,0.187,0.936,2.1623,0.0689,0.7515,1.3418,10,12.4162,15.7614,18.0147,21.5069,28.3767,0.0152,0.3591
14.33,0.092,0.2803,0.2967,1.178,0.1141,1.5156,0.0226,0.0221,0.1586,0.2249,0.156,0.249,0.4013,0.0083,0.1264,0.0346,0.0099,0.0752,0.601,1.4383,1.603,2.1835,0.0182,0.25,0.006,0.0481,0.0429,0.1776,0.9154,2.1123,0.0659,0.7287,1.3225,10,12.358,15.5866,17.7595,21.1316,27.7865,0.0147,0.3506
14.42,0.0878,0.2714,0.2861,1.1446,0.1092,1.4712,0.022,0.0211,0.152,0.2183,0.1512,0.2388,0.3863,0.0078,0.1215,0.0334,0.0095,0.0713,0.5897,1.402,1.5588,2.1136,0.0172,0.2402,0.0057,0.0458,0.0409,0.1687,0.895,2.0639,0.0631,0.7066,1.3029,10,12.3017,15.4193,17.5143,20.7705,27.2176,0.0143,0.3422
14.5,0.0837,0.2628,0.2759,1.1124,0.1044,1.4284,0.0213,0.0202,0.1457,0.2119,0.1466,0.2291,0.372,0.0074,0.1167,0.0322,0.0091,0.0675,0.5785,1.3667,1.517,2.0477,0.0162,0.2309,0.0055,0.0436,0.039,0.1603,0.8749,2.0169,0.0605,0.6851,1.283,10,12.2473,15.2591,17.2788,20.4231,26.6692,0.0138,0.334
14.58,0.0799,0.2545,0.2661,1.0811,0.0998,1.387,0.0207,0.0192,0.1397,0.2057,0.1421,0.2198,0.3582,0.007,0.1121,0.0311,0.0088,0.064,0.5674,1.3324,1.4772,1.9855,0.0153,0.2219,0.0053,0.0415,0.0372,0.1523,0.855,1.9713,0.058,0.6644,1.2629,10,12.1946,15.1057,17.0527,20.0888,26.1403,0.0134,0.326
14.67,0.0763,0.2464,0.2566,1.0509,0.0955,1.347,0.0201,0.0184,0.134,0.1997,0.1378,0.2109,0.345,0.0067,0.1077,0.03,0.0085,0.0607,0.5563,1.299,1.4391,1.9267,0.0145,0.2133,0.005,0.0396,0.0355,0.1447,0.8355,1.927,0.0556,0.6442,1.2426,10,12.1436,14.9589,16.8355,19.7671,25.6305,0.013,0.3182
14.75,0.0728,0.2386,0.2475,1.0217,0.0914,1.3083,0.0196,0.0176,0.1285,0.1939,0.1337,0.2024,0.3323,0.0063,0.1034,0.029,0.0081,0.0575,0.5454,1.2666,1.4025,1.8709,0.0137,0.205,0.0049,0.0378,0.0339,0.1376,0.8163,1.884,0.0533,0.6247,1.2222,10,12.0941,14.8185,16.6269,19.4576,25.1388,0.0126,0.3106
14.83,0.0695,0.231,0.2388,1.0009,0.0874,1.2707,0.019,0.0168,0.1232,0.1882,0.1297,0.1942,0.3201,0.006,0.0993,0.028,0.0078,0.0546,0.5346,1.2351,1.3671,1.818,0.013,0.197,0.0047,0.0361,0.0323,0.1308,0.7973,1.8421,0.0511,0.6058,1.2017,10,12.0462,14.684,16.4267,19.1597,24.6647,0.0122,0.3031
14.92,0.0664,0.2237,0.2303,0.9875,0.0836,1.2366,0.0185,0.0161,0.1182,0.1827,0.1258,0.1865,0.3084,0.0057,0.0954,0.0271,0.0076,0.0518,0.524,1.2044,1.333,1.7676,0.0123,0.1894,0.0045,0.0345,0.0309,0.1244,0.7787,1.8014,0.0491,0.5874,1.1811,10,11.9996,14.5552,16.2345,18.8731,24.2074,0.0118,0.2958
15,0.0634,0.2166,0.2222,0.9739,0.08,1.206,0.018,0.0154,0.1134,0.1774,0.1221,0.179,0.2971,0.0054,0.0916,0.0262,0.0073,0.0491,0.5135,1.1746,1.2999,1.7194,0.0117,0.182,0.0043,0.033,0.0295,0.1184,0.7604,1.7618,0.0472,0.5697,1.1605,10,11.9544,14.4318,16.0499,18.5972,23.7666,0.0115,0.2887
15.08,0.0606,0.2098,0.2144,0.9601,0.0766,1.1782,0.0175,0.0147,0.1088,0.1722,0.1185,0.1719,0.2864,0.0052,0.088,0.0253,0.007,0.0466,0.5031,1.1455,1.2679,1.6734,0.0111,0.175,0.0042,0.0316,0.0282,0.1127,0.7423,1.7233,0.0453,0.5524,1.1399,10,11.9106,14.3134,15.8727,18.3318,23.3418,0.0111,0.2818
15.17,0.0579,0.2032,0.2069,0.9461,0.0733,1.1526,0.017,0.0141,0.1044,0.1671,0.115,0.1651,0.276,0.0049,0.0845,0.0245,0.0068,0.0442,0.4928,1.1173,1.2368,1.6293,0.0106,0.1682,0.004,0.0302,0.027,0.1073,0.7247,1.6858,0.0436,0.5357,1.1193,10,11.8679,14.1998,15.7026,18.0763,22.9328,0.0108,0.275
15.25,0.0553,0.1967,0.1996,0.9319,0.0701,1.1288,0.0166,0.0136,0.1002,0.1622,0.1116,0.1586,0.2661,0.0047,0.0811,0.0238,0.0066,0.042,0.4827,1.0898,1.2066,1.5869,0.01,0.1617,0.0039,0.0289,0.0258,0.1021,0.7073,1.6492,0.0419,0.5196,1.0988,10,11.8265,14.0907,15.5392,17.8305,22.5389,0.0105,0.2683
15.33,0.0528,0.1905,0.1926,0.9175,0.0672,1.1062,0.0162,0.013,0.0961,0.1575,0.1084,0.1524,0.2565,0.0045,0.0779,0.023,0.0064,0.0399,0.4727,1.0631,1.1772,1.5461,0.0096,0.1555,0.0037,0.0277,0.0247,0.0973,0.6903,1.6136,0.0403,0.5039,1.0783,10,11.7861,13.9857,15.3823,17.594,22.1598,0.0102,0.2619
15.42,0.0505,0.1845,0.1859,0.9031,0.0643,1.0847,0.0157,0.0125,0.0923,0.1529,0.1052,0.1464,0.2473,0.0043,0.0748,0.0223,0.0062,0.0379,0.4629,1.0371,1.1487,1.5068,0.0091,0.1495,0.0036,0.0266,0.0237,0.0927,0.6735,1.579,0.0388,0.4887,1.058,10,11.7469,13.8848,15.2315,17.3663,21.7947,0.0099,0.2555
15.5,0.0483,0.1787,0.1794,0.8886,0.0616,1.0641,0.0153,0.012,0.0886,0.1484,0.1022,0.1407,0.2385,0.0041,0.0718,0.0216,0.006,0.036,0.4532,1.0118,1.1209,1.4689,0.0087,0.1437,0.0035,0.0255,0.0227,0.0884,0.6571,1.5452,0.0374,0.474,1.0377,10,11.7088,13.7875,15.0865,17.1472,21.4433,0.0097,0.2494
15.58,0.0462,0.1731,0.1732,0.874,0.059,1.0441,0.015,0.0115,0.0851,0.1441,0.0993,0.1353,0.2301,0.004,0.069,0.021,0.0058,0.0342,0.4437,0.9872,1.0939,1.4323,0.0083,0.1382,0.0034,0.0245,0.0218,0.0843,0.6411,1.5122,0.0361,0.4598,1.0176,10,11.6716,13.6937,14.9472,16.9363,21.1048,0.0094,0.2433
15.67,0.0442,0.1676,0.1672,0.8594,0.0565,1.0247,0.0146,0.0111,0.0817,0.1399,0.0965,0.1301,0.2233,0.0038,0.0663,0.0204,0.0056,0.0325,0.4343,0.9631,1.0677,1.397,0.0079,0.1328,0.0033,0.0236,0.0209,0.0804,0.6253,1.4801,0.0348,0.446,0.9976,10,11.6354,13.6032,14.8131,16.7334,20.7788,0.0092,0.2374
15.75,0.0423,0.1623,0.1615,0.8448,0.0541,1.0058,0.0142,0.0106,0.0785,0.1358,0.0938,0.1251,0.2205,0.0036,0.0636,0.0198,0.0054,0.0309,0.4251,0.9398,1.0421,1.3627,0.0075,0.1277,0.0032,0.0226,0.02,0.0768,0.6099,1.4488,0.0335,0.4326,0.9778,10,11.6002,13.5158,14.6841,16.538,20.4648,0.0089,0.2317
15.83,0.0405,0.1572,0.1559,0.8301,0.0518,0.9872,0.0139,0.0102,0.0754,0.1318,0.0912,0.1203,0.2175,0.0035,0.0611,0.0192,0.0053,0.0294,0.4161,0.9175,1.0172,1.3296,0.0072,0.1228,0.0031,0.0218,0.0192,0.0733,0.5948,1.4183,0.0324,0.4196,0.9582,10,11.5659,13.4313,14.5599,16.3499,20.1623,0.0087,0.2261
15.92,0.0387,0.1523,0.1505,0.8155,0.0496,0.969,0.0135,0.0099,0.0725,0.128,0.0886,0.1158,0.2145,0.0034,0.0587,0.0187,0.0051,0.028,0.4072,0.8964,0.9931,1.2974,0.0069,0.1181,0.003,0.021,0.0185,0.07,0.58,1.3885,0.0312,0.4071,0.9387,10,11.5324,13.3496,14.4402,16.1687,19.8707,0.0085,0.2206
16,0.0371,0.1475,0.1454,0.801,0.0476,0.9511,0.0132,0.0095,0.0697,0.1242,0.0862,0.1114,0.2114,0.0032,0.0564,0.0182,0.0049,0.0267,0.3984,0.8761,0.9699,1.2662,0.0066,0.1136,0.0029,0.0202,0.0178,0.0669,0.5655,1.3595,0.0302,0.3949,0.9195,10,11.4998,13.2705,14.3248,15.9943,19.5896,0.0082,0.2153
16.08,0.0355,0.1429,0.1404,0.7864,0.0456,0.9334,0.0129,0.0092,0.067,0.1206,0.0839,0.1072,0.2082,0.0031,0.0541,0.0177,0.0048,0.0254,0.3898,0.8566,0.9475,1.2361,0.0063,0.1093,0.0028,0.0195,0.0171,0.064,0.5514,1.3311,0.0291,0.3832,0.9005,10,11.468,13.1939,14.2136,15.8262,19.3186,0.008,0.2101
16.17,0.034,0.1385,0.1357,0.772,0.0437,0.916,0.0126,0.0088,0.0644,0.1171,0.0816,0.1032,0.205,0.003,0.052,0.0172,0.0047,0.0242,0.3814,0.8379,0.926,1.2068,0.0061,0.1051,0.0027,0.0188,0.0164,0.0612,0.5375,1.3035,0.0282,0.3717,0.8817,10,11.437,13.1196,14.1062,15.6643,19.0572,0.0078,0.205
16.25,0.0326,0.1341,0.1311,0.7576,0.0419,0.8988,0.0123,0.0085,0.0619,0.1137,0.0794,0.0994,0.2017,0.0029,0.0499,0.0167,0.0045,0.023,0.3731,0.8198,0.9053,1.1786,0.0058,0.1011,0.0026,0.0181,0.0158,0.0586,0.5239,1.2765,0.0272,0.3607,0.8631,10,11.4068,13.0476,14.0026,15.5083,18.8051,0.0076,0.2
16.33,0.0313,0.1299,0.1266,0.7433,0.0402,0.8818,0.012,0.0082,0.0596,0.1104,0.0773,0.0957,0.1984,0.0028,0.0479,0.0163,0.0044,0.022,0.365,0.8023,0.8853,1.1512,0.0056,0.0972,0.0026,0.0175,0.0152,0.0561,0.5107,1.2501,0.0264,0.35,0.8448,10,11.3773,12.9778,13.9025,15.3579,18.5618,0.0074,0.1951
16.42,0.03,0.1259,0.1224,0.7292,0.0385,0.865,0.0117,0.0079,0.0573,0.1071,0.0752,0.0922,0.195,0.0027,0.0461,0.0158,0.0043,0.0209,0.357,0.7854,0.866,1.1247,0.0053,0.0935,0.0025,0.0169,0.0147,0.0537,0.4977,1.2244,0.0255,0.3396,0.8267,10,11.3486,12.91,13.8057,15.2129,18.3269,0.0073,0.1904
16.5,0.0287,0.122,0.1183,0.7151,0.037,0.8484,0.0115,0.0077,0.0552,0.104,0.0733,0.0888,0.1916,0.0026,0.0442,0.0154,0.0042,0.02,0.3492,0.769,0.8493,1.0991,0.0051,0.09,0.0024,0.0163,0.0141,0.0515,0.4851,1.1993,0.0247,0.3296,0.8089,10,11.3205,12.8443,13.7122,15.073,18.1002,0.0071,0.1858
16.58,0.0276,0.1182,0.1143,0.7012,0.0354,0.8321,0.0112,0.0074,0.0531,0.101,0.0713,0.0856,0.1882,0.0025,0.0425,0.015,0.0041,0.0191,0.3415,0.753,0.8342,1.0746,0.0049,0.0866,0.0024,0.0158,0.0136,0.0494,0.4727,1.1748,0.0239,0.3199,0.7914,10,11.2931,12.7804,13.6217,14.9381,17.8812,0.0069,0.1813
16.67,0.0264,0.1145,0.1105,0.6874,0.034,0.8159,0.011,0.0072,0.0511,0.098,0.0695,0.0825,0.1848,0.0024,0.0408,0.0147,0.0039,0.0182,0.334,0.7375,0.8191,1.0513,0.0048,0.0833,0.0023,0.0152,0.0131,0.0474,0.4606,1.1509,0.0232,0.3105,0.7741,10,11.2664,12.7185,13.5341,14.8078,17.6697,0.0068,0.1769
16.75,0.0254,0.111,0.1069,0.6737,0.0326,0.7999,0.0107,0.0069,0.0492,0.0952,0.0677,0.0796,0.1814,0.0023,0.0392,0.0143,0.0038,0.0174,0.3266,0.7224,0.8039,1.0291,0.0046,0.0801,0.0022,0.0147,0.0127,0.0455,0.4489,1.1275,0.0225,0.3013,0.757,10,11.2403,12.6584,13.4494,14.6821,17.4654,0.0066,0.1726
16.83,0.0244,0.1075,0.1033,0.6602,0.0313,0.7842,0.0105,0.0067,0.0474,0.0924,0.066,0.0767,0.1779,0.0023,0.0377,0.0139,0.0037,0.0166,0.3193,0.7077,0.7889,1.0077,0.0044,0.0771,0.0022,0.0143,0.0122,0.0436,0.4373,1.1047,0.0218,0.2925,0.7403,10,11.2149,12.6003,13.3673,14.5607,17.2679,0.0064,0.1684
16.92,0.0234,0.1042,0.0999,0.6469,0.0301,0.7686,0.0103,0.0065,0.0457,0.0897,0.0643,0.074,0.1745,0.0022,0.0362,0.0136,0.0036,0.0159,0.3123,0.6933,0.7741,0.987,0.0043,0.0742,0.0021,0.0138,0.0118,0.0419,0.4261,1.0824,0.0211,0.284,0.7238,10,11.19,12.5439,13.2878,14.4434,17.077,0.0063,0.1643
17,0.0225,0.101,0.0967,0.6337,0.0289,0.7532,0.01,0.0063,0.044,0.0871,0.0627,0.0714,0.1711,0.0021,0.0348,0.0133,0.0035,0.0152,0.3053,0.6793,0.7595,0.967,0.0041,0.0714,0.0021,0.0134,0.0114,0.0403,0.4151,1.0606,0.0205,0.2757,0.7076,10,11.1658,12.4892,13.2108,14.3301,16.8924,0.0062,0.1603
