Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,14.9513,25.4577,33.0162,12.4003,16.7505,7.8403,2.8192,4.0496,20.274,25.1662,16.102,19.1912,12.7815,7.845,10.2172,10.9456,7.5308,15.8709,27.5098,13.5276,11.5596,23.1285,10.0599,18.326,5.5529,15.1047,15.4885,3.1876,15.1154,32.0068,8.8922,47.0759,25.9499,51.714,32.2951,19.1244,18.7083,21.068,26.5527,3.5791,29.1784
11.25,15.9814,27.0854,34.7987,13.2202,17.9091,8.1281,2.9177,4.26,21.0637,27.0173,16.6405,20.1852,13.6324,8.2573,10.75,11.631,7.9606,16.9269,28.4958,14.1728,12.3235,24.8058,10.6221,19.6299,5.8558,16.0586,16.4536,3.3502,16.1532,34.2685,9.4043,48.8894,26.8018,54.8107,34.7095,20.0065,19.3252,21.7681,27.3931,3.7826,30.4827
11.33,16.6078,28.3974,36.6545,13.7842,18.5785,8.4719,3.033,4.4864,22.0046,28.1207,17.195,21.2046,14.1421,8.4549,10.9678,12.145,8.2126,17.4963,29.639,14.9616,12.8419,25.8355,10.9122,20.4148,6.022,16.6681,17.0248,3.4348,16.8285,35.8564,9.8277,51.0889,27.7135,57.8112,36.1979,21.016,20.0131,22.494,28.3079,3.9367,32.0413
11.42,16.9823,29.258,37.9251,14.1575,18.9584,8.8498,3.1603,4.6459,23.0324,28.7508,17.7626,21.9476,14.4424,8.5482,11.0554,12.5056,8.3582,17.7978,30.8877,15.5794,13.1843,26.4388,11.0594,20.8791,6.1119,17.0518,17.3574,3.4783,17.2543,36.8145,10.1423,53.3486,28.6698,59.6768,37.0443,21.7994,20.7539,23.2398,29.2712,4.0523,33.5696
11.5,17.2039,29.8164,38.7815,14.4021,19.1718,9.1519,3.2712,4.7554,23.8062,29.1067,18.3405,22.4841,14.6176,8.5918,11.0903,12.7564,8.4417,17.9559,32.1068,15.9578,13.4083,26.7884,11.1336,21.1508,6.1601,17.2912,17.5494,3.5004,17.5201,37.3861,10.3741,55.0447,29.659,60.8214,37.5202,22.3854,21.5342,24.0012,30.2117,4.1384,34.4708
11.58,17.1027,29.9457,39.1229,14.4205,18.9974,9.343,3.3543,4.8035,24.1977,28.9338,18.9003,22.7505,14.499,8.231,10.6074,12.8293,8.2759,17.6915,32.809,16.0968,13.4179,26.6641,10.8006,21.0361,5.9691,17.1954,17.3346,3.3336,17.4917,37.3616,10.4785,56.0953,30.6086,61.0736,37.3445,22.7241,22.1944,24.7347,31.0945,4.1671,34.7769
11.67,14.5406,27.442,36.715,12.8526,15.7824,9.1403,3.3321,4.5313,23.3255,24.8529,19.152,21.5641,12.0689,5.9306,7.3444,11.731,6.4732,14.0824,31.9522,15.1786,11.9026,23.081,8.0352,18.0264,4.5104,14.499,14.0016,2.455,15.3442,33.3829,9.7915,54.6429,30.6677,56.3086,32.5194,21.8322,22.0496,24.9966,31.5874,3.7814,32.8362
11.75,11.7433,23.073,32.1103,10.665,12.6261,8.593,3.2074,3.9985,21.4817,19.7611,19.0102,19.1382,9.7671,4.8111,5.8765,9.949,5.3275,11.2093,29.8883,13.4804,9.8652,18.4781,6.5174,14.4665,3.6988,11.9561,11.409,2.0177,12.5371,27.1613,8.5254,50.994,29.8128,47.8818,25.8444,19.8481,21.2108,24.6579,31.682,3.2836,29.3566
11.83,10.1048,19.7035,27.3526,9.2372,10.8492,7.8148,3.0039,3.4226,19.0834,16.8381,18.5168,16.6341,8.4281,4.243,5.212,8.6815,4.6591,9.6657,27.1148,11.3794,8.5531,15.7677,5.7105,12.4064,3.2458,10.3904,9.9022,1.781,10.7975,22.9973,7.5206,45.8812,28.3259,39.9659,21.8965,17.4375,19.8989,23.8345,31.4558,2.9268,25.1329
11.92,9.0964,17.5217,24.1944,8.2947,9.7927,6.9131,2.7481,3.0301,16.426,15.1065,17.7562,14.8759,7.6097,3.9374,4.89,7.8079,4.2506,8.7857,23.9434,9.7693,7.6872,14.1332,5.257,11.151,2.98,9.3855,8.983,1.6462,9.6893,20.4575,6.796,40.489,26.4135,35.114,19.5756,15.6369,18.2744,22.6585,30.9505,2.6651,21.0543
12,8.4545,16.063,22.0424,7.6547,9.1416,6.204,2.5274,2.7593,14.4389,14.0409,16.796,13.6118,7.0923,3.7672,4.7283,7.1909,3.9932,8.2649,20.8246,8.7652,7.0994,13.1108,4.9932,10.3587,2.819,8.7212,8.4038,1.567,8.9608,18.8493,6.2628,36.5399,24.2221,32.0194,18.156,14.3101,16.4506,21.2311,30.1165,2.4698,18.5984
12.08,7.9156,14.9419,20.4163,7.1359,8.5788,5.6728,2.3473,2.5537,13.0892,13.1753,15.6726,12.6205,6.6433,3.4767,4.3929,6.6926,3.7176,7.7714,18.6492,8.0693,6.6198,12.2857,4.6477,9.7047,2.6086,8.1446,7.8626,1.4287,8.3692,17.614,5.828,33.5459,21.8157,29.7543,17.0356,13.2613,14.7269,19.6032,28.9935,2.3026,17.0195
12.17,6.2354,12.7723,17.8326,5.9255,6.5738,5.0882,2.1497,2.2402,11.5717,10.5116,14.2496,11.1264,5.1026,2.1758,2.5737,5.7072,2.6353,5.6399,16.4746,7.0685,5.4689,9.8877,3.0647,7.7177,1.7588,6.3526,5.8162,0.9232,6.8323,14.6872,5.0789,30.0768,19.3162,25.6032,13.8144,11.8275,13.1277,17.6008,27.4233,1.9513,14.9021
12.25,4.4657,9.8151,14.403,4.4643,4.6033,4.4328,1.929,1.8291,9.8473,7.3677,12.7894,9.165,3.6422,1.4464,1.6064,4.4459,1.89,3.8489,14.1775,5.7969,4.1107,7.02,2.0875,5.4865,1.2317,4.6856,4.1547,0.6365,5.0191,10.7479,4.1004,26.0596,16.9992,19.9226,9.7105,10.0137,11.5506,15.6538,25.4658,1.5687,12.2978
12.33,3.3264,7.4835,11.0922,3.4473,3.3698,3.7366,1.6925,1.422,8.0213,5.3721,11.4275,7.2986,2.706,1.0182,1.0804,3.5122,1.4093,2.763,11.8306,4.3996,3.1747,5.1658,1.4963,4.0634,0.9017,3.5721,3.0885,0.4605,3.8035,7.9394,3.3195,21.7212,14.8183,14.7097,7.0432,8.1274,9.9999,13.8514,23.2251,1.2835,9.4788
12.42,2.5559,5.8592,8.7503,2.7272,2.5536,3.0357,1.45,1.1287,6.1894,4.0583,10.1439,5.9238,2.0748,0.7484,0.7671,2.8315,1.0838,2.0618,9.4888,3.3009,2.5118,3.9307,1.1154,3.1078,0.6833,2.7965,2.3693,0.3457,2.9631,6.0598,2.7319,17.5708,12.7454,11.223,5.2987,6.6781,8.4812,12.161,20.8484,1.0659,6.8461
12.5,2.0138,4.6886,7.0461,2.2013,1.9894,2.4779,1.2448,0.9135,4.7772,3.1537,8.9249,4.8859,1.632,0.569,0.5676,2.322,0.8545,1.5865,7.3211,2.5509,2.0276,3.0726,0.8575,2.4394,0.5324,2.2375,1.8643,0.2673,2.3614,4.7486,2.2802,14.4153,10.7646,8.7919,4.1038,5.5663,7.0023,10.5613,18.6634,0.8966,5.0949
12.58,1.6199,3.8209,5.7727,1.8071,1.5854,2.0537,1.078,0.7517,3.7779,2.508,7.7614,4.0857,1.3109,0.4444,0.4338,1.9322,0.6878,1.2515,5.7544,2.0194,1.6646,2.4554,0.6759,1.9562,0.4243,1.8233,1.498,0.2117,1.9177,3.8026,1.9265,11.9994,8.8695,7.0385,3.2546,4.6973,5.6955,9.039,16.6634,0.7627,3.9118
12.67,1.326,3.1624,4.7995,1.505,1.2875,1.7246,0.9409,0.6273,3.0484,2.0332,6.6482,3.4576,1.0718,0.3549,0.3403,1.6282,0.5633,1.0077,4.6197,1.6308,1.3865,1.9987,0.5439,1.597,0.3446,1.509,1.225,0.171,1.5825,3.1007,1.6451,10.1144,7.2741,5.7381,2.6324,4.0069,4.7056,7.6017,14.8112,0.6552,3.0802
12.75,1.1016,2.6524,4.0413,1.2692,1.0625,1.4648,0.827,0.5299,2.5018,1.6753,5.6914,2.9568,0.8895,0.2888,0.2727,1.3872,0.4681,0.8256,3.775,1.3394,1.1693,1.6526,0.4453,1.3238,0.2844,1.2656,1.0169,0.1405,1.3239,2.5676,1.4181,8.6193,6.0532,4.7507,2.1647,3.4507,3.9407,6.4223,13.0802,0.5678,2.4765
12.83,0.927,2.2505,3.4408,1.082,0.8889,1.2567,0.7316,0.4525,2.0832,1.3997,4.9168,2.5519,0.7478,0.2387,0.2226,1.1933,0.3941,0.6864,3.1317,1.116,0.9969,1.3849,0.3701,1.1118,0.2379,1.0737,0.8551,0.1171,1.1208,2.1545,1.2326,7.4161,5.101,3.9857,1.8056,2.9968,3.3392,5.484,11.4509,0.4958,2.0263
12.92,0.7888,1.929,2.9581,0.9313,0.7525,1.0877,0.6508,0.39,1.7564,1.1837,4.2821,2.2206,0.6358,0.1999,0.1844,1.0353,0.3354,0.5779,2.632,0.9414,0.8581,1.1742,0.3115,0.9444,0.2014,0.9203,0.7272,0.0988,0.9588,1.8288,1.0793,6.4356,4.3459,3.3827,1.5247,2.6223,2.8588,4.727,9.943,0.436,1.6828
13,0.6778,1.6682,2.5651,0.8084,0.6437,0.9489,0.582,0.3389,1.4971,1.0115,3.7565,1.9465,0.546,0.1695,0.1548,0.9051,0.2883,0.492,2.2371,0.8028,0.7449,1.0058,0.2651,0.8103,0.1723,0.7959,0.6246,0.0843,0.8278,1.568,0.9515,5.6273,3.7385,2.9,1.3013,2.3102,2.4698,4.1085,8.6833,0.3859,1.4156
13.08,0.5875,1.4543,2.2416,0.7071,0.5557,0.8337,0.523,0.2968,1.2884,0.8725,3.3169,1.7176,0.473,0.1451,0.1315,0.7967,0.25,0.423,1.9205,0.6912,0.6515,0.8693,0.2279,0.7014,0.1487,0.6938,0.5411,0.0726,0.7205,1.3565,0.8439,4.9543,3.2436,2.5085,1.1212,2.0477,2.151,3.5976,7.6362,0.3434,1.2042
13.17,0.5132,1.2769,1.9723,0.6227,0.4837,0.7371,0.472,0.2616,1.1182,0.7589,2.9461,1.5246,0.4129,0.1254,0.1128,0.7057,0.2184,0.3668,1.6632,0.6001,0.5738,0.7575,0.1975,0.6119,0.1295,0.6091,0.4724,0.063,0.6317,1.1828,0.7526,4.3889,2.8358,2.1871,0.9741,1.8251,1.887,3.1715,6.7577,0.3073,1.0345
13.25,0.4514,1.1283,1.7463,0.5517,0.4241,0.6555,0.4278,0.232,0.978,0.6649,2.6308,1.3607,0.363,0.1092,0.0976,0.6286,0.1921,0.3205,1.4517,0.525,0.5084,0.6647,0.1726,0.5377,0.1135,0.5382,0.4154,0.0552,0.5575,1.0388,0.6745,3.9098,2.4963,1.9206,0.8527,1.635,1.6663,2.8127,6.0145,0.2762,0.8965
13.33,0.3995,1.0029,1.5549,0.4916,0.3743,0.5861,0.3891,0.2069,0.8611,0.5864,2.3608,1.2204,0.3212,0.0958,0.0851,0.5627,0.1701,0.282,1.276,0.4624,0.453,0.5872,0.1518,0.4754,0.1002,0.4784,0.3675,0.0486,0.495,0.9181,0.6073,3.5008,2.2111,1.6974,0.7515,1.4715,1.48,2.5084,5.3808,0.2493,0.7829
13.42,0.3556,0.8962,1.3917,0.4403,0.3323,0.5265,0.3551,0.1854,0.7629,0.5203,2.1281,1.0995,0.2858,0.0846,0.0748,0.5062,0.1514,0.2497,1.1287,0.4098,0.4057,0.5217,0.1344,0.4228,0.0889,0.4275,0.3271,0.0431,0.4418,0.8162,0.5492,3.1493,1.9695,1.5089,0.6663,1.33,1.3217,2.2482,4.8368,0.226,0.6885
13.5,0.3182,0.8047,1.2515,0.3961,0.2966,0.475,0.3252,0.1669,0.6797,0.4642,1.9263,0.9948,0.2556,0.0752,0.0661,0.4573,0.1355,0.2223,1.0041,0.3652,0.3651,0.466,0.1196,0.378,0.0794,0.3838,0.2926,0.0384,0.3963,0.7295,0.4985,2.8453,1.7633,1.3485,0.594,1.2068,1.1861,2.0242,4.3667,0.2056,0.6093
13.58,0.2861,0.7257,1.1302,0.358,0.2661,0.4303,0.2987,0.1509,0.6087,0.4162,1.7502,0.9035,0.2297,0.0672,0.0588,0.4147,0.1219,0.199,0.898,0.3271,0.3299,0.4183,0.1071,0.3396,0.0712,0.3462,0.263,0.0344,0.3571,0.6551,0.4542,2.5809,1.5861,1.2109,0.5323,1.0991,1.0692,1.8303,3.9583,0.1877,0.5423
13.67,0.2583,0.6572,1.0248,0.3247,0.2398,0.3913,0.2751,0.137,0.5476,0.3749,1.5959,0.8236,0.2074,0.0603,0.0526,0.3775,0.11,0.1789,0.8069,0.2944,0.2993,0.3772,0.0963,0.3064,0.0642,0.3135,0.2374,0.0309,0.3232,0.591,0.4151,2.3496,1.4329,1.0922,0.4792,1.0043,0.9678,1.6615,3.6013,0.172,0.4852
13.75,0.2342,0.5974,0.9327,0.2957,0.217,0.3571,0.254,0.1248,0.4948,0.3391,1.46,0.7532,0.1879,0.0543,0.0472,0.3448,0.0998,0.1616,0.7283,0.266,0.2725,0.3415,0.0869,0.2776,0.0581,0.285,0.2151,0.028,0.2936,0.5352,0.3807,2.1463,1.2996,0.9892,0.4332,0.9206,0.8793,1.5136,3.2879,0.158,0.4361
13.83,0.2131,0.545,0.8518,0.2701,0.1971,0.3269,0.2351,0.1141,0.4489,0.3079,1.3398,0.6909,0.171,0.0492,0.0426,0.316,0.0908,0.1465,0.66,0.2414,0.249,0.3103,0.0788,0.2525,0.0528,0.2599,0.1957,0.0254,0.2676,0.4866,0.3501,1.9668,1.183,0.8993,0.3932,0.8463,0.8018,1.3836,3.0113,0.1455,0.3938
13.92,0.1946,0.4988,0.7803,0.2476,0.1797,0.3002,0.2182,0.1046,0.4087,0.2806,1.2329,0.6356,0.156,0.0447,0.0386,0.2904,0.0829,0.1334,0.6003,0.2198,0.2282,0.283,0.0717,0.2304,0.0481,0.2379,0.1787,0.0231,0.2448,0.444,0.3228,1.8077,1.0806,0.8205,0.3581,0.7802,0.7336,1.2686,2.7663,0.1344,0.3569
14,0.1782,0.4579,0.717,0.2276,0.1643,0.2764,0.2029,0.0962,0.3733,0.2566,1.1377,0.5863,0.1429,0.0408,0.0351,0.2676,0.0759,0.1218,0.5479,0.2008,0.2097,0.259,0.0655,0.2109,0.044,0.2184,0.1636,0.0211,0.2245,0.4064,0.2984,1.666,0.9902,0.7509,0.3273,0.7211,0.6732,1.1666,2.5483,0.1244,0.3248
14.08,0.1637,0.4215,0.6606,0.2098,0.1508,0.2552,0.189,0.0887,0.3422,0.2353,1.0524,0.5422,0.1313,0.0373,0.032,0.2473,0.0698,0.1116,0.5017,0.1841,0.1933,0.2377,0.06,0.1937,0.0404,0.201,0.1503,0.0194,0.2066,0.3731,0.2765,1.5393,0.91,0.6894,0.3001,0.668,0.6195,1.0758,2.3536,0.1155,0.2965
14.17,0.1508,0.3891,0.6103,0.1938,0.1387,0.2362,0.1765,0.082,0.3145,0.2164,0.9758,0.5026,0.1209,0.0342,0.0293,0.229,0.0643,0.1025,0.4608,0.1692,0.1786,0.2188,0.0551,0.1784,0.0371,0.1856,0.1384,0.0178,0.1906,0.3435,0.2568,1.4258,0.8386,0.6347,0.2759,0.6203,0.5716,0.9945,2.1791,0.1074,0.2716
14.25,0.1393,0.36,0.5652,0.1795,0.128,0.2191,0.1651,0.076,0.2899,0.1996,0.9068,0.467,0.1116,0.0315,0.0269,0.2126,0.0594,0.0945,0.4244,0.156,0.1655,0.2019,0.0508,0.1647,0.0343,0.1717,0.1279,0.0164,0.1763,0.3171,0.239,1.3236,0.7748,0.5859,0.2544,0.5772,0.5288,0.9216,2.0222,0.1001,0.2495
14.33,0.129,0.3339,0.5246,0.1667,0.1184,0.2037,0.1546,0.0706,0.2678,0.1846,0.8444,0.4348,0.1034,0.0291,0.0248,0.1978,0.055,0.0873,0.3919,0.1441,0.1536,0.1868,0.0469,0.1524,0.0317,0.1593,0.1184,0.0152,0.1634,0.2934,0.2229,1.2314,0.7176,0.5422,0.2351,0.5382,0.4903,0.8559,1.8807,0.0934,0.2298
14.42,0.1197,0.3104,0.4879,0.1551,0.1097,0.1898,0.1451,0.0657,0.2481,0.1711,0.7879,0.4056,0.0959,0.0269,0.0229,0.1844,0.051,0.0808,0.3628,0.1335,0.143,0.1732,0.0434,0.1414,0.0294,0.148,0.1098,0.014,0.1518,0.2722,0.2083,1.148,0.6662,0.5029,0.2179,0.5028,0.4556,0.7966,1.7526,0.0874,0.2122
14.5,0.1113,0.2891,0.4548,0.1446,0.1019,0.1772,0.1364,0.0613,0.2303,0.1589,0.7366,0.3791,0.0892,0.0249,0.0212,0.1722,0.0475,0.075,0.3366,0.124,0.1333,0.161,0.0403,0.1315,0.0273,0.1379,0.1021,0.013,0.1414,0.253,0.195,1.0723,0.6197,0.4675,0.2023,0.4706,0.4243,0.7429,1.6364,0.0819,0.1965
14.58,0.1038,0.2698,0.4247,0.1351,0.0949,0.1657,0.1284,0.0572,0.2143,0.1479,0.6898,0.3549,0.0831,0.0232,0.0196,0.1611,0.0442,0.0698,0.313,0.1154,0.1245,0.1499,0.0375,0.1225,0.0254,0.1287,0.0952,0.0121,0.1319,0.2357,0.1828,1.0033,0.5777,0.4354,0.1883,0.4411,0.3959,0.6942,1.5308,0.0769,0.1824
14.67,0.0969,0.2523,0.3974,0.1264,0.0886,0.1552,0.1211,0.0536,0.1998,0.138,0.647,0.3329,0.0776,0.0216,0.0183,0.151,0.0413,0.065,0.2916,0.1076,0.1165,0.1399,0.0349,0.1143,0.0237,0.1203,0.0889,0.0113,0.1233,0.22,0.1717,0.9404,0.5396,0.4064,0.1756,0.4142,0.3701,0.6498,1.4344,0.0723,0.1696
14.75,0.0906,0.2363,0.3724,0.1185,0.0828,0.1457,0.1143,0.0502,0.1866,0.129,0.6079,0.3127,0.0726,0.0201,0.017,0.1418,0.0387,0.0607,0.2723,0.1005,0.1092,0.1308,0.0326,0.1069,0.0222,0.1127,0.0831,0.0106,0.1154,0.2057,0.1615,0.8829,0.5049,0.38,0.164,0.3896,0.3466,0.6093,1.3464,0.068,0.1581
14.83,0.0849,0.2217,0.3496,0.1112,0.0775,0.1369,0.108,0.0472,0.1746,0.1207,0.572,0.2942,0.068,0.0188,0.0159,0.1333,0.0362,0.0568,0.2546,0.094,0.1025,0.1225,0.0305,0.1002,0.0207,0.1057,0.0779,0.0099,0.1083,0.1927,0.1521,0.8303,0.4732,0.356,0.1535,0.3669,0.3251,0.5722,1.2657,0.0641,0.1476
14.92,0.0797,0.2084,0.3287,0.1046,0.0727,0.1289,0.1022,0.0444,0.1637,0.1132,0.539,0.2772,0.0638,0.0176,0.0149,0.1255,0.034,0.0532,0.2386,0.0881,0.0964,0.1149,0.0286,0.094,0.0195,0.0994,0.0731,0.0093,0.1017,0.1808,0.1435,0.7819,0.4443,0.334,0.144,0.3461,0.3055,0.5382,1.1916,0.0606,0.1381
15,0.075,0.1961,0.3095,0.0985,0.0683,0.1215,0.0969,0.0418,0.1537,0.1063,0.5087,0.2615,0.06,0.0165,0.0139,0.1184,0.032,0.05,0.2239,0.0828,0.0908,0.108,0.0268,0.0883,0.0183,0.0935,0.0687,0.0087,0.0957,0.1699,0.1356,0.7373,0.4177,0.3139,0.1352,0.3268,0.2874,0.507,1.1235,0.0573,0.1294
15.08,0.0706,0.1848,0.2918,0.0929,0.0642,0.1147,0.0919,0.0394,0.1445,0.1,0.4806,0.2471,0.0565,0.0155,0.0131,0.1118,0.0301,0.047,0.2105,0.0778,0.0856,0.1016,0.0252,0.0832,0.0172,0.0881,0.0647,0.0082,0.0902,0.1599,0.1282,0.6963,0.3934,0.2954,0.1271,0.3091,0.2709,0.4782,1.0606,0.0542,0.1214
15.17,0.0665,0.1744,0.2755,0.0877,0.0605,0.1084,0.0873,0.0372,0.1361,0.0942,0.4547,0.2337,0.0532,0.0146,0.0123,0.1057,0.0284,0.0442,0.1981,0.0733,0.0809,0.0958,0.0238,0.0784,0.0162,0.0832,0.061,0.0077,0.0851,0.1507,0.1214,0.6583,0.371,0.2784,0.1198,0.2926,0.2556,0.4517,1.0026,0.0513,0.1141
15.25,0.0628,0.1648,0.2605,0.083,0.0571,0.1026,0.083,0.0352,0.1283,0.0889,0.4307,0.2213,0.0503,0.0138,0.0115,0.1,0.0268,0.0417,0.1868,0.0691,0.0765,0.0904,0.0224,0.074,0.0153,0.0786,0.0576,0.0073,0.0804,0.1423,0.1151,0.6232,0.3503,0.2628,0.113,0.2774,0.2415,0.4272,0.949,0.0487,0.1075
15.33,0.0594,0.156,0.2466,0.0785,0.054,0.0972,0.0789,0.0333,0.1212,0.084,0.4084,0.2099,0.0475,0.013,0.0109,0.0948,0.0253,0.0394,0.1763,0.0653,0.0724,0.0854,0.0212,0.0699,0.0144,0.0744,0.0544,0.0069,0.076,0.1344,0.1092,0.5907,0.3312,0.2484,0.1067,0.2632,0.2285,0.4045,0.8993,0.0463,0.1013
15.42,0.0562,0.1478,0.2337,0.0744,0.051,0.0922,0.0752,0.0316,0.1146,0.0794,0.3877,0.1992,0.045,0.0123,0.0103,0.09,0.024,0.0372,0.1667,0.0617,0.0686,0.0808,0.02,0.0662,0.0137,0.0705,0.0515,0.0065,0.072,0.1272,0.1038,0.5605,0.3135,0.235,0.1009,0.2501,0.2164,0.3835,0.8531,0.044,0.0957
15.5,0.0533,0.1401,0.2217,0.0706,0.0483,0.0875,0.0717,0.03,0.1085,0.0752,0.3685,0.1893,0.0426,0.0116,0.0097,0.0855,0.0227,0.0353,0.1577,0.0585,0.0651,0.0765,0.0189,0.0627,0.0129,0.0668,0.0488,0.0062,0.0683,0.1205,0.0987,0.5324,0.2972,0.2226,0.0955,0.2378,0.2052,0.364,0.8102,0.0419,0.0904
15.58,0.0505,0.1331,0.2106,0.0671,0.0458,0.0832,0.0684,0.0285,0.1028,0.0713,0.3505,0.1801,0.0404,0.011,0.0092,0.0813,0.0216,0.0334,0.1494,0.0554,0.0619,0.0726,0.0179,0.0595,0.0123,0.0635,0.0463,0.0058,0.0648,0.1143,0.094,0.5062,0.282,0.2112,0.0906,0.2264,0.1948,0.3458,0.7703,0.0399,0.0856
15.67,0.048,0.1265,0.2002,0.0638,0.0435,0.0792,0.0653,0.0271,0.0976,0.0677,0.3338,0.1714,0.0384,0.0104,0.0087,0.0773,0.0205,0.0317,0.1418,0.0526,0.0588,0.0689,0.017,0.0565,0.0116,0.0603,0.044,0.0055,0.0616,0.1085,0.0895,0.4818,0.2678,0.2005,0.086,0.2157,0.1852,0.3289,0.733,0.038,0.0811
15.75,0.0456,0.1203,0.1905,0.0607,0.0414,0.0754,0.0624,0.0258,0.0927,0.0643,0.3181,0.1634,0.0365,0.0099,0.0083,0.0737,0.0195,0.0301,0.1346,0.0499,0.056,0.0655,0.0162,0.0537,0.0111,0.0574,0.0418,0.0053,0.0586,0.1032,0.0854,0.4591,0.2547,0.1906,0.0817,0.2057,0.1761,0.3131,0.6983,0.0363,0.0769
15.83,0.0434,0.1146,0.1815,0.0579,0.0393,0.0719,0.0597,0.0246,0.0881,0.0612,0.3035,0.1559,0.0347,0.0094,0.0078,0.0703,0.0185,0.0286,0.128,0.0475,0.0533,0.0623,0.0154,0.0511,0.0105,0.0546,0.0398,0.005,0.0558,0.0982,0.0815,0.4378,0.2424,0.1813,0.0777,0.1963,0.1677,0.2984,0.6658,0.0347,0.0731
15.92,0.0414,0.1092,0.1731,0.0552,0.0375,0.0686,0.0572,0.0235,0.0839,0.0582,0.2898,0.1488,0.0331,0.009,0.0075,0.0671,0.0177,0.0272,0.1218,0.0452,0.0509,0.0593,0.0146,0.0487,0.01,0.0521,0.0379,0.0048,0.0532,0.0935,0.0779,0.4178,0.2309,0.1727,0.0739,0.1876,0.1599,0.2846,0.6354,0.0331,0.0695
16,0.0394,0.1042,0.1652,0.0527,0.0357,0.0655,0.0548,0.0224,0.0799,0.0555,0.2769,0.1422,0.0315,0.0085,0.0071,0.0641,0.0168,0.026,0.116,0.0431,0.0486,0.0566,0.0139,0.0464,0.0096,0.0497,0.0361,0.0045,0.0507,0.0891,0.0745,0.3991,0.2202,0.1646,0.0704,0.1793,0.1525,0.2716,0.6068,0.0317,0.0661
16.08,0.0376,0.0995,0.1578,0.0503,0.0341,0.0626,0.0525,0.0214,0.0762,0.0529,0.2649,0.136,0.0301,0.0081,0.0068,0.0612,0.0161,0.0247,0.1106,0.0411,0.0464,0.054,0.0133,0.0443,0.0091,0.0475,0.0345,0.0043,0.0484,0.085,0.0713,0.3816,0.2102,0.1571,0.0672,0.1716,0.1456,0.2595,0.5801,0.0303,0.063
16.17,0.036,0.0951,0.1508,0.0481,0.0325,0.0599,0.0504,0.0205,0.0728,0.0505,0.2535,0.1301,0.0287,0.0078,0.0064,0.0586,0.0153,0.0236,0.1055,0.0392,0.0443,0.0515,0.0127,0.0423,0.0087,0.0454,0.0329,0.0041,0.0463,0.0812,0.0683,0.3651,0.2008,0.15,0.0641,0.1643,0.1392,0.2482,0.555,0.0291,0.06
16.25,0.0344,0.091,0.1443,0.046,0.0311,0.0573,0.0484,0.0196,0.0695,0.0483,0.2428,0.1246,0.0275,0.0074,0.0061,0.0561,0.0147,0.0226,0.1008,0.0375,0.0424,0.0492,0.0121,0.0404,0.0083,0.0434,0.0315,0.0039,0.0443,0.0776,0.0654,0.3496,0.1919,0.1433,0.0613,0.1575,0.1331,0.2375,0.5313,0.0279,0.0573
16.33,0.0329,0.0871,0.1382,0.0441,0.0297,0.0549,0.0465,0.0187,0.0664,0.0462,0.2328,0.1195,0.0263,0.0071,0.0059,0.0538,0.014,0.0216,0.0963,0.0358,0.0406,0.0471,0.0116,0.0386,0.008,0.0415,0.0301,0.0038,0.0424,0.0742,0.0627,0.335,0.1836,0.1371,0.0586,0.151,0.1274,0.2274,0.5091,0.0267,0.0547
16.42,0.0315,0.0834,0.1324,0.0422,0.0284,0.0527,0.0447,0.018,0.0636,0.0442,0.2233,0.1146,0.0252,0.0068,0.0056,0.0516,0.0134,0.0206,0.0922,0.0343,0.0389,0.0451,0.0111,0.037,0.0076,0.0398,0.0288,0.0036,0.0406,0.0711,0.0602,0.3213,0.1758,0.1313,0.0561,0.1449,0.122,0.218,0.4881,0.0257,0.0523
16.5,0.0302,0.08,0.127,0.0405,0.0272,0.0505,0.043,0.0172,0.0609,0.0423,0.2143,0.11,0.0241,0.0065,0.0054,0.0495,0.0129,0.0198,0.0882,0.0328,0.0373,0.0432,0.0106,0.0354,0.0073,0.0381,0.0276,0.0035,0.0389,0.0681,0.0578,0.3083,0.1685,0.1257,0.0537,0.1392,0.117,0.2091,0.4684,0.0247,0.0501
16.58,0.0289,0.0767,0.1218,0.0389,0.0261,0.0485,0.0414,0.0165,0.0583,0.0406,0.2059,0.1056,0.0231,0.0062,0.0051,0.0475,0.0123,0.0189,0.0845,0.0314,0.0358,0.0414,0.0102,0.034,0.007,0.0366,0.0265,0.0033,0.0373,0.0653,0.0556,0.296,0.1616,0.1205,0.0515,0.1337,0.1122,0.2006,0.4497,0.0237,0.0479
16.67,0.0278,0.0737,0.117,0.0373,0.025,0.0466,0.0398,0.0159,0.0559,0.0389,0.1979,0.1015,0.0222,0.006,0.0049,0.0456,0.0118,0.0182,0.081,0.0302,0.0344,0.0397,0.0097,0.0326,0.0067,0.0351,0.0254,0.0032,0.0358,0.0626,0.0534,0.2844,0.155,0.1156,0.0493,0.1286,0.1077,0.1927,0.432,0.0228,0.0459
