Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1157,0.3286,0.3522,1.3609,0.1415,1.761,0.0276,0.0301,0.1882,0.2542,0.1879,0.3384,0.5321,0.0107,0.1583,0.0413,0.0113,0.1112,0.6751,1.7609,2.0112,2.7723,0.0238,0.3309,0.0068,0.0606,0.0503,0.2208,1.0193,2.4433,0.0891,0.8719,1.4431,10,12.7485,16.8955,19.6898,24.2605,33.0404,0.0175,0.3909
11.42,0.1103,0.3182,0.3395,1.3212,0.1352,1.7078,0.0268,0.0286,0.1802,0.2468,0.1821,0.324,0.5115,0.0101,0.1521,0.0396,0.0109,0.1051,0.6634,1.6992,1.9377,2.6715,0.0224,0.3179,0.0065,0.0575,0.0479,0.2095,0.9974,2.3831,0.0849,0.8453,1.4118,10,12.677,16.6694,19.3582,23.7551,32.2317,0.0169,0.3816
11.5,0.1051,0.308,0.3273,1.2828,0.1292,1.6565,0.0259,0.0272,0.1726,0.2395,0.1765,0.3103,0.4917,0.0095,0.1461,0.0381,0.0104,0.0993,0.6517,1.6417,1.8684,2.5753,0.0211,0.3053,0.0062,0.0546,0.0456,0.1988,0.9758,2.325,0.081,0.8195,1.3941,10,12.6084,16.453,19.0408,23.2711,31.4557,0.0164,0.3725
11.58,0.1002,0.2982,0.3155,1.2457,0.1235,1.6069,0.0251,0.0258,0.1654,0.2325,0.1711,0.2972,0.4728,0.0089,0.1403,0.0366,0.01,0.0939,0.64,1.5878,1.8033,2.4836,0.0198,0.2933,0.0059,0.0518,0.0434,0.1886,0.9544,2.2689,0.0773,0.7945,1.3758,10,12.5423,16.2458,18.7367,22.8074,30.7109,0.0158,0.3636
11.67,0.0955,0.2887,0.3042,1.2099,0.118,1.559,0.0243,0.0245,0.1585,0.2257,0.1658,0.2846,0.4546,0.0084,0.1347,0.0353,0.0096,0.0888,0.6284,1.5434,1.7423,2.3963,0.0187,0.2817,0.0057,0.0492,0.0414,0.179,0.9332,2.2146,0.0738,0.7702,1.3571,10,12.4786,16.0473,18.4453,22.3631,29.9961,0.0153,0.3549
11.75,0.091,0.2795,0.2933,1.1752,0.1128,1.5128,0.0236,0.0233,0.1519,0.2191,0.1608,0.2727,0.4372,0.0079,0.1294,0.034,0.0092,0.084,0.6168,1.5036,1.6871,2.3134,0.0176,0.2706,0.0054,0.0468,0.0394,0.1699,0.9123,2.162,0.0704,0.7467,1.338,10,12.4171,15.8573,18.166,21.9372,29.31,0.0148,0.3464
11.83,0.0868,0.2705,0.2828,1.1417,0.1078,1.4682,0.0229,0.0222,0.1455,0.2127,0.1558,0.2612,0.4205,0.0074,0.1242,0.0327,0.0088,0.0794,0.6052,1.465,1.6366,2.2351,0.0166,0.26,0.0052,0.0445,0.0376,0.1613,0.8917,2.1111,0.0673,0.7239,1.3185,10,12.3578,15.6753,17.8984,21.529,28.6511,0.0143,0.3381
11.92,0.0828,0.2619,0.2726,1.1093,0.1031,1.4251,0.0222,0.0212,0.1395,0.2064,0.1511,0.2503,0.4044,0.007,0.1193,0.0316,0.0085,0.0751,0.5938,1.4275,1.5898,2.1613,0.0156,0.2497,0.005,0.0423,0.0358,0.1531,0.8714,2.0618,0.0643,0.7018,1.2987,10,12.3006,15.501,17.6417,21.1375,28.0185,0.0139,0.33
12,0.079,0.2536,0.2629,1.0779,0.0985,1.3835,0.0216,0.0202,0.1337,0.2004,0.1465,0.2399,0.3891,0.0066,0.1146,0.0305,0.0082,0.0711,0.5824,1.391,1.5458,2.0918,0.0148,0.2399,0.0048,0.0403,0.0342,0.1454,0.8514,2.0139,0.0615,0.6803,1.2787,10,12.2452,15.3343,17.3956,20.762,27.4109,0.0134,0.322
12.08,0.0753,0.2455,0.2535,1.0476,0.0942,1.3432,0.021,0.0192,0.1282,0.1945,0.142,0.2299,0.3744,0.0063,0.11,0.0294,0.0079,0.0673,0.5711,1.3556,1.5042,2.0263,0.0139,0.2305,0.0046,0.0384,0.0326,0.1381,0.8317,1.9675,0.0589,0.6596,1.2585,10,12.1916,15.1748,17.1597,20.4019,26.8272,0.013,0.3143
12.17,0.0719,0.2377,0.2445,1.0183,0.0901,1.3044,0.0204,0.0183,0.1229,0.1888,0.1377,0.2204,0.3603,0.006,0.1056,0.0284,0.0076,0.0637,0.56,1.3212,1.4645,1.9645,0.0132,0.2214,0.0045,0.0367,0.0312,0.1312,0.8123,1.9225,0.0564,0.6394,1.2381,10,12.1397,15.0223,16.9334,20.0563,26.2664,0.0126,0.3067
12.25,0.0686,0.2301,0.2358,0.9993,0.0862,1.2668,0.0198,0.0175,0.1179,0.1832,0.1336,0.2113,0.3467,0.0057,0.1014,0.0274,0.0073,0.0603,0.5489,1.2877,1.4264,1.9061,0.0125,0.2127,0.0043,0.035,0.0298,0.1247,0.7933,1.8787,0.054,0.6199,1.2176,10,12.0895,14.8765,16.7164,19.7247,25.7275,0.0122,0.2993
12.33,0.0655,0.2228,0.2274,0.9858,0.0824,1.2329,0.0192,0.0167,0.113,0.1779,0.1296,0.2026,0.3337,0.0054,0.0973,0.0265,0.0071,0.0571,0.538,1.2552,1.3898,1.8507,0.0118,0.2044,0.0041,0.0334,0.0285,0.1186,0.7745,1.8362,0.0517,0.601,1.1969,10,12.0408,14.737,16.5083,19.4064,25.2095,0.0119,0.2921
12.42,0.0625,0.2157,0.2194,0.9721,0.0788,1.2025,0.0187,0.016,0.1084,0.1726,0.1257,0.1943,0.3213,0.0051,0.0935,0.0257,0.0068,0.0541,0.5272,1.2235,1.3545,1.7981,0.0112,0.1964,0.004,0.0319,0.0272,0.1128,0.7561,1.7949,0.0496,0.5827,1.1763,10,11.9936,14.6036,16.3088,19.1008,24.7117,0.0115,0.2851
12.5,0.0597,0.2088,0.2116,0.9582,0.0754,1.1748,0.0182,0.0153,0.104,0.1676,0.122,0.1864,0.3093,0.0049,0.0897,0.0248,0.0066,0.0512,0.5165,1.1928,1.3203,1.748,0.0106,0.1887,0.0038,0.0305,0.026,0.1073,0.738,1.7548,0.0476,0.565,1.1556,10,11.9478,14.4758,16.1175,18.8075,24.2336,0.0112,0.2782
12.58,0.057,0.2022,0.2042,0.944,0.0722,1.1493,0.0177,0.0146,0.0998,0.1626,0.1184,0.1788,0.2979,0.0046,0.0861,0.0241,0.0064,0.0485,0.506,1.1629,1.2872,1.7002,0.0101,0.1813,0.0037,0.0292,0.0249,0.1021,0.7202,1.7157,0.0457,0.5478,1.1349,10,11.9033,14.3535,15.934,18.5258,23.7746,0.0109,0.2714
12.67,0.0544,0.1958,0.197,0.9297,0.069,1.1254,0.0172,0.014,0.0958,0.1579,0.1149,0.1716,0.2869,0.0044,0.0827,0.0233,0.0062,0.046,0.4956,1.1338,1.2552,1.6544,0.0096,0.1742,0.0036,0.028,0.0239,0.0972,0.7028,1.6777,0.0439,0.5312,1.1142,10,11.8601,14.2361,15.758,18.2553,23.3338,0.0106,0.2649
12.75,0.052,0.1895,0.1901,0.9153,0.0661,1.1029,0.0168,0.0134,0.0919,0.1532,0.1115,0.1647,0.2763,0.0042,0.0794,0.0226,0.006,0.0436,0.4853,1.1055,1.2241,1.6105,0.0091,0.1674,0.0035,0.0268,0.0229,0.0925,0.6857,1.6407,0.0421,0.515,1.0936,10,11.8181,14.1236,15.5892,17.9956,22.9106,0.0103,0.2585
12.83,0.0497,0.1835,0.1834,0.9008,0.0632,1.0814,0.0163,0.0128,0.0883,0.1487,0.1083,0.1581,0.2662,0.004,0.0762,0.0219,0.0058,0.0414,0.4752,1.078,1.1938,1.5684,0.0087,0.1609,0.0034,0.0257,0.0219,0.0882,0.6689,1.6048,0.0405,0.4994,1.0731,10,11.7773,14.0155,15.4272,17.7461,22.5041,0.01,0.2522
12.92,0.0475,0.1777,0.177,0.8861,0.0605,1.0607,0.0159,0.0123,0.0847,0.1444,0.1052,0.1517,0.2565,0.0039,0.0731,0.0213,0.0056,0.0392,0.4653,1.0513,1.1645,1.5278,0.0082,0.1546,0.0032,0.0247,0.021,0.084,0.6525,1.5697,0.0389,0.4843,1.0527,10,11.7377,13.9115,15.2718,17.5064,22.1137,0.0097,0.2461
13,0.0454,0.1721,0.1708,0.8715,0.0579,1.0407,0.0155,0.0118,0.0814,0.1401,0.1022,0.1457,0.2472,0.0037,0.0702,0.0206,0.0054,0.0372,0.4555,1.0253,1.136,1.4888,0.0079,0.1486,0.0031,0.0237,0.0202,0.0801,0.6364,1.5356,0.0375,0.4696,1.0324,10,11.6991,13.8116,15.1225,17.2762,21.7387,0.0094,0.2401
13.08,0.0434,0.1666,0.1649,0.8568,0.0555,1.0213,0.0151,0.0113,0.0782,0.136,0.0992,0.1399,0.2382,0.0035,0.0674,0.02,0.0053,0.0353,0.4459,1,1.1082,1.4511,0.0075,0.1428,0.003,0.0227,0.0194,0.0764,0.6206,1.5023,0.0361,0.4555,1.0122,10,11.6616,13.7153,14.9791,17.055,21.3783,0.0092,0.2343
13.17,0.0415,0.1614,0.1592,0.8421,0.0531,1.0023,0.0147,0.0109,0.0751,0.132,0.0964,0.1344,0.2296,0.0034,0.0647,0.0194,0.0051,0.0335,0.4364,0.9753,1.0813,1.4147,0.0071,0.1372,0.003,0.0219,0.0186,0.0729,0.6051,1.4699,0.0347,0.4417,0.9922,10,11.625,13.6225,14.8414,16.8424,21.0318,0.0089,0.2286
13.25,0.0397,0.1563,0.1537,0.8274,0.0509,0.9837,0.0144,0.0104,0.0721,0.1282,0.0937,0.1291,0.2231,0.0033,0.0621,0.0189,0.005,0.0318,0.4271,0.9513,1.055,1.3795,0.0068,0.1319,0.0029,0.021,0.0179,0.0696,0.59,1.4384,0.0335,0.4284,0.9724,10,11.5895,13.5329,14.709,16.6381,20.6988,0.0087,0.2231
13.33,0.038,0.1514,0.1484,0.8127,0.0487,0.9655,0.014,0.01,0.0693,0.1244,0.0911,0.1241,0.2203,0.0031,0.0596,0.0184,0.0048,0.0303,0.4179,0.928,1.0295,1.3455,0.0065,0.1268,0.0028,0.0202,0.0172,0.0665,0.5752,1.4076,0.0323,0.4155,0.9527,10,11.5549,13.4464,14.5816,16.4417,20.3784,0.0085,0.2176
13.42,0.0364,0.1466,0.1433,0.7981,0.0467,0.9475,0.0137,0.0096,0.0666,0.1208,0.0886,0.1193,0.2173,0.003,0.0573,0.0179,0.0047,0.0287,0.4089,0.9059,1.0046,1.3125,0.0062,0.1219,0.0027,0.0195,0.0165,0.0635,0.5608,1.3776,0.0311,0.403,0.9333,10,11.5212,13.3629,14.459,16.2528,20.0703,0.0083,0.2124
13.5,0.0348,0.142,0.1384,0.7835,0.0447,0.9298,0.0133,0.0093,0.0641,0.1172,0.0862,0.1147,0.2142,0.0029,0.055,0.0174,0.0045,0.0273,0.4001,0.8848,0.9806,1.2806,0.006,0.1172,0.0026,0.0188,0.0159,0.0607,0.5466,1.3484,0.03,0.3909,0.914,10,11.4883,13.2821,14.3409,16.0712,19.7737,0.0081,0.2072
13.58,0.0333,0.1375,0.1337,0.769,0.0429,0.9124,0.013,0.0089,0.0616,0.1138,0.0838,0.1103,0.211,0.0028,0.0528,0.0169,0.0044,0.026,0.3914,0.8646,0.9575,1.2496,0.0057,0.1126,0.0025,0.0181,0.0153,0.0581,0.5328,1.3199,0.029,0.3792,0.895,10,11.4563,13.2039,14.2272,15.8965,19.4882,0.0079,0.2022
13.67,0.0319,0.1332,0.1291,0.7546,0.0411,0.8951,0.0127,0.0086,0.0592,0.1105,0.0815,0.1061,0.2078,0.0027,0.0507,0.0164,0.0043,0.0247,0.3828,0.8452,0.9352,1.2196,0.0055,0.1083,0.0025,0.0174,0.0147,0.0556,0.5192,1.2921,0.028,0.3679,0.8762,10,11.4252,13.1281,14.1176,15.7285,19.2134,0.0077,0.1973
13.75,0.0306,0.129,0.1248,0.7403,0.0394,0.8781,0.0124,0.0083,0.057,0.1072,0.0793,0.102,0.2045,0.0026,0.0486,0.016,0.0042,0.0235,0.3745,0.8265,0.9138,1.1906,0.0053,0.1041,0.0024,0.0168,0.0142,0.0532,0.506,1.265,0.0271,0.3569,0.8577,10,11.3948,13.0547,14.0118,15.5667,18.9486,0.0075,0.1925
13.83,0.0293,0.125,0.1206,0.7261,0.0377,0.8613,0.0121,0.008,0.0548,0.1041,0.0772,0.0982,0.2012,0.0025,0.0467,0.0156,0.0041,0.0224,0.3662,0.8086,0.8932,1.1625,0.0051,0.1001,0.0023,0.0163,0.0137,0.051,0.4931,1.2385,0.0262,0.3463,0.8394,10,11.3651,12.9836,13.9098,15.411,18.6935,0.0073,0.1878
13.92,0.0281,0.1211,0.1165,0.712,0.0362,0.8447,0.0119,0.0077,0.0528,0.1011,0.0752,0.0945,0.1978,0.0024,0.0448,0.0152,0.0039,0.0213,0.3582,0.7912,0.8733,1.1353,0.0049,0.0963,0.0023,0.0157,0.0132,0.0489,0.4805,1.2127,0.0253,0.336,0.8213,10,11.3363,12.9146,13.8112,15.261,18.4477,0.0071,0.1832
14,0.027,0.1173,0.1126,0.6981,0.0347,0.8283,0.0116,0.0075,0.0508,0.0981,0.0732,0.091,0.1944,0.0023,0.0431,0.0148,0.0038,0.0203,0.3503,0.7744,0.8548,1.109,0.0047,0.0926,0.0022,0.0152,0.0127,0.0469,0.4681,1.1875,0.0245,0.326,0.8035,10,11.3081,12.8477,13.716,15.1165,18.2107,0.0069,0.1788
14.08,0.0259,0.1137,0.1089,0.6843,0.0333,0.8122,0.0113,0.0072,0.0489,0.0953,0.0713,0.0876,0.1909,0.0023,0.0413,0.0144,0.0037,0.0193,0.3425,0.7581,0.8395,1.0837,0.0045,0.089,0.0021,0.0147,0.0123,0.045,0.4561,1.163,0.0237,0.3163,0.786,10,11.2806,12.7828,13.624,14.9773,17.9822,0.0068,0.1744
14.17,0.0248,0.1101,0.1052,0.6706,0.0319,0.7962,0.0111,0.007,0.0471,0.0925,0.0695,0.0844,0.1875,0.0022,0.0397,0.0141,0.0036,0.0184,0.3349,0.7422,0.8242,1.0597,0.0043,0.0856,0.0021,0.0142,0.0119,0.0432,0.4443,1.139,0.023,0.307,0.7687,10,11.2538,12.7198,13.535,14.8431,17.7618,0.0066,0.1702
14.25,0.0238,0.1067,0.1018,0.6571,0.0306,0.7804,0.0108,0.0067,0.0454,0.0898,0.0677,0.0813,0.184,0.0021,0.0381,0.0137,0.0035,0.0176,0.3275,0.7268,0.8088,1.0368,0.0042,0.0823,0.002,0.0138,0.0115,0.0414,0.4329,1.1156,0.0222,0.2979,0.7517,10,11.2277,12.6588,13.4489,14.7137,17.5491,0.0065,0.166
14.33,0.0228,0.1034,0.0984,0.6437,0.0294,0.7648,0.0106,0.0065,0.0437,0.0872,0.066,0.0783,0.1806,0.002,0.0366,0.0134,0.0035,0.0167,0.3201,0.7118,0.7936,1.0148,0.004,0.0792,0.002,0.0133,0.0111,0.0398,0.4217,1.0927,0.0216,0.2892,0.735,10,11.2022,12.5996,13.3656,14.5889,17.3439,0.0063,0.162
14.42,0.0219,0.1002,0.0952,0.6305,0.0282,0.7495,0.0104,0.0063,0.0421,0.0846,0.0643,0.0755,0.1771,0.002,0.0352,0.0131,0.0034,0.016,0.313,0.6972,0.7786,0.9937,0.0039,0.0762,0.0019,0.0129,0.0107,0.0383,0.4107,1.0704,0.0209,0.2807,0.7185,10,11.1773,12.5424,13.285,14.4684,17.1457,0.0062,0.1581
14.5,0.0211,0.0971,0.0921,0.6175,0.0271,0.7343,0.0101,0.0061,0.0406,0.0822,0.0627,0.0728,0.1737,0.0019,0.0338,0.0127,0.0033,0.0153,0.306,0.683,0.7637,0.9733,0.0037,0.0733,0.0019,0.0125,0.0104,0.0368,0.4001,1.0487,0.0203,0.2725,0.7023,10,11.1531,12.4869,13.207,14.3522,16.9543,0.006,0.1542
14.58,0.0202,0.0941,0.0891,0.6046,0.026,0.7194,0.0099,0.0059,0.0392,0.0798,0.0611,0.0702,0.1702,0.0019,0.0324,0.0124,0.0032,0.0146,0.2991,0.6691,0.7491,0.9535,0.0036,0.0705,0.0018,0.0121,0.01,0.0354,0.3897,1.0274,0.0197,0.2645,0.6865,10,11.1294,12.4331,13.1314,14.2399,16.7694,0.0059,0.1505
14.67,0.0195,0.0912,0.0862,0.5919,0.025,0.7047,0.0097,0.0057,0.0378,0.0775,0.0596,0.0677,0.1668,0.0018,0.0312,0.0121,0.0031,0.0139,0.2924,0.6555,0.7347,0.9343,0.0035,0.0678,0.0018,0.0118,0.0097,0.0341,0.3795,1.0067,0.0191,0.2568,0.6708,10,11.1063,12.3809,13.0583,14.1314,16.5908,0.0058,0.1468
14.75,0.0187,0.0884,0.0834,0.5794,0.024,0.6902,0.0095,0.0056,0.0364,0.0752,0.0582,0.0653,0.1634,0.0018,0.0299,0.0119,0.0031,0.0133,0.2858,0.6423,0.7206,0.9156,0.0034,0.0653,0.0017,0.0114,0.0094,0.0329,0.3696,0.9864,0.0186,0.2493,0.6555,10,11.0837,12.3303,12.9874,14.0267,16.4181,0.0056,0.1432
14.83,0.018,0.0857,0.0807,0.5671,0.0231,0.6759,0.0093,0.0054,0.0352,0.073,0.0568,0.063,0.1601,0.0017,0.0287,0.0116,0.003,0.0127,0.2794,0.6293,0.7068,0.8975,0.0033,0.0628,0.0017,0.0111,0.0091,0.0317,0.36,0.9667,0.018,0.2421,0.6405,10,11.0617,12.2812,12.9188,13.9254,16.2512,0.0055,0.1398
14.92,0.0173,0.0831,0.0781,0.555,0.0222,0.6618,0.0091,0.0052,0.0339,0.0709,0.0554,0.0608,0.1567,0.0017,0.0276,0.0113,0.0029,0.0122,0.273,0.6166,0.6933,0.8798,0.0032,0.0605,0.0017,0.0108,0.0088,0.0305,0.3505,0.9473,0.0175,0.2351,0.6257,10,11.0401,12.2335,12.8523,13.8276,16.0898,0.0054,0.1364
15,0.0167,0.0805,0.0757,0.543,0.0213,0.6479,0.0089,0.0051,0.0328,0.0689,0.0541,0.0587,0.1534,0.0016,0.0265,0.0111,0.0028,0.0116,0.2669,0.6042,0.68,0.8626,0.0031,0.0582,0.0016,0.0105,0.0086,0.0295,0.3414,0.9285,0.017,0.2283,0.6112,10,11.0191,12.1871,12.7878,13.7329,15.9336,0.0053,0.1331
15.08,0.016,0.0781,0.0733,0.5312,0.0205,0.6343,0.0087,0.0049,0.0317,0.0669,0.0528,0.0567,0.1502,0.0016,0.0255,0.0108,0.0028,0.0111,0.2608,0.5921,0.667,0.8458,0.003,0.056,0.0016,0.0102,0.0083,0.0284,0.3324,0.91,0.0166,0.2217,0.597,10,10.9986,12.142,12.7254,13.6414,15.7825,0.0052,0.1298
15.17,0.0154,0.0757,0.071,0.5197,0.0197,0.6209,0.0086,0.0048,0.0306,0.065,0.0516,0.0548,0.1469,0.0015,0.0245,0.0106,0.0027,0.0107,0.2549,0.5802,0.6543,0.8294,0.0029,0.0539,0.0016,0.0099,0.0081,0.0275,0.3237,0.8921,0.0161,0.2154,0.583,10,10.9786,12.0981,12.6647,13.5528,15.6363,0.0051,0.1267
15.25,0.0149,0.0734,0.0687,0.5083,0.019,0.6077,0.0084,0.0047,0.0295,0.0631,0.0504,0.053,0.1437,0.0015,0.0235,0.0103,0.0027,0.0102,0.2491,0.5686,0.6418,0.8134,0.0028,0.0519,0.0015,0.0097,0.0078,0.0265,0.3152,0.8745,0.0157,0.2092,0.5694,10,10.9591,12.0553,12.6059,13.4672,15.4947,0.005,0.1236
15.33,0.0143,0.0712,0.0666,0.4971,0.0182,0.5947,0.0082,0.0045,0.0286,0.0613,0.0492,0.0512,0.1406,0.0015,0.0226,0.0101,0.0026,0.0098,0.2434,0.5572,0.6295,0.7978,0.0027,0.05,0.0015,0.0094,0.0076,0.0257,0.3069,0.8573,0.0153,0.2033,0.556,10,10.94,12.0137,12.5489,13.3842,15.3577,0.0049,0.1206
15.42,0.0138,0.0691,0.0645,0.4861,0.0175,0.582,0.0081,0.0044,0.0276,0.0595,0.0481,0.0495,0.1375,0.0014,0.0217,0.0099,0.0025,0.0094,0.2379,0.5495,0.6175,0.7826,0.0026,0.0481,0.0014,0.0092,0.0074,0.0248,0.2989,0.8405,0.0149,0.1975,0.5429,10,10.9213,11.9732,12.4934,13.3039,15.2249,0.0048,0.1177
