Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.0272,0.1175,0.1133,0.6989,0.0349,0.8292,0.0112,0.0073,0.0518,0.0994,0.0712,0.0812,0.1825,0.0024,0.0414,0.0149,0.0039,0.0177,0.3334,0.7341,0.8154,1.0475,0.0048,0.0781,0.0023,0.0154,0.0131,0.0479,0.4702,1.1556,0.0236,0.3203,0.7926,1.5684,3.9569,7.5382,10.2825,13.401,17.2331,0.0069,0.1791
17,0.026,0.1138,0.1095,0.6851,0.0335,0.813,0.0109,0.0071,0.0499,0.0965,0.0694,0.0783,0.1791,0.0023,0.0397,0.0145,0.0038,0.0169,0.3261,0.7192,0.8004,1.0256,0.0046,0.0752,0.0022,0.0149,0.0126,0.046,0.4582,1.1321,0.0229,0.3109,0.7752,1.5041,3.7984,7.2764,9.9683,13.0992,16.9339,0.0067,0.1748
17.08,0.025,0.1103,0.1059,0.6714,0.0321,0.7971,0.0107,0.0068,0.0481,0.0937,0.0676,0.0756,0.1757,0.0022,0.0381,0.0141,0.0037,0.0161,0.3188,0.7046,0.7855,1.0044,0.0044,0.0724,0.0021,0.0144,0.0122,0.0441,0.4464,1.1092,0.0222,0.3017,0.7582,1.4462,3.6519,7.0272,9.6621,12.7974,16.6337,0.0066,0.1705
17.17,0.024,0.1069,0.1024,0.6579,0.0308,0.7813,0.0105,0.0066,0.0463,0.091,0.0659,0.0729,0.1724,0.0022,0.0366,0.0138,0.0036,0.0154,0.3118,0.6903,0.7708,0.984,0.0042,0.0697,0.0021,0.014,0.0118,0.0424,0.4349,1.0869,0.0216,0.2929,0.7414,1.3938,3.5163,6.7904,9.3643,12.4963,16.3326,0.0064,0.1664
17.25,0.023,0.1036,0.099,0.6445,0.0296,0.7657,0.0102,0.0064,0.0446,0.0883,0.0642,0.0704,0.169,0.0021,0.0352,0.0135,0.0035,0.0147,0.3048,0.6764,0.7563,0.9642,0.0041,0.0671,0.002,0.0135,0.0114,0.0407,0.4237,1.0651,0.0209,0.2843,0.7249,1.3462,3.3906,6.5654,9.0755,12.1969,16.0308,0.0063,0.1623
17.33,0.0221,0.1004,0.0958,0.6313,0.0284,0.7504,0.01,0.0062,0.043,0.0858,0.0626,0.068,0.1656,0.002,0.0338,0.0131,0.0034,0.0141,0.298,0.6628,0.742,0.945,0.0039,0.0646,0.002,0.0131,0.011,0.0391,0.4127,1.0438,0.0203,0.276,0.7086,1.3027,3.2738,6.3518,8.7957,11.8998,15.7285,0.0061,0.1584
17.42,0.0212,0.0973,0.0927,0.6183,0.0273,0.7353,0.0098,0.006,0.0414,0.0833,0.0611,0.0657,0.1623,0.002,0.0325,0.0128,0.0034,0.0135,0.2914,0.6495,0.728,0.9264,0.0038,0.0622,0.0019,0.0127,0.0106,0.0376,0.402,1.0229,0.0197,0.268,0.6926,1.2628,3.1651,6.1489,8.5253,11.6057,15.4262,0.006,0.1546
17.5,0.0204,0.0943,0.0896,0.6055,0.0262,0.7203,0.0096,0.0058,0.04,0.0809,0.0596,0.0635,0.159,0.0019,0.0312,0.0125,0.0033,0.0129,0.2848,0.6365,0.7142,0.9082,0.0037,0.0599,0.0019,0.0123,0.0103,0.0362,0.3916,1.0026,0.0192,0.2602,0.677,1.2261,3.0637,5.9564,8.2642,11.3153,15.1242,0.0059,0.1508
17.58,0.0196,0.0914,0.0867,0.5928,0.0252,0.7056,0.0094,0.0057,0.0385,0.0785,0.0581,0.0613,0.1558,0.0019,0.03,0.0122,0.0032,0.0124,0.2785,0.6237,0.7006,0.8905,0.0036,0.0576,0.0018,0.012,0.01,0.0349,0.3814,0.9827,0.0186,0.2526,0.6615,1.192,2.969,5.7735,8.0125,11.0291,14.8229,0.0057,0.1471
17.67,0.0189,0.0886,0.0839,0.5803,0.0242,0.6911,0.0092,0.0055,0.0372,0.0762,0.0567,0.0593,0.1525,0.0018,0.0288,0.0119,0.0031,0.0119,0.2722,0.6113,0.6873,0.8732,0.0034,0.0555,0.0018,0.0116,0.0097,0.0336,0.3715,0.9633,0.0181,0.2453,0.6464,1.1602,2.8803,5.5997,7.77,10.7475,14.5227,0.0056,0.1436
17.75,0.0182,0.0859,0.0812,0.568,0.0232,0.6768,0.009,0.0053,0.0359,0.074,0.0554,0.0573,0.1493,0.0017,0.0277,0.0116,0.003,0.0114,0.2661,0.5991,0.6743,0.8564,0.0033,0.0535,0.0017,0.0113,0.0093,0.0324,0.3618,0.9443,0.0176,0.2382,0.6316,1.1305,2.7971,5.4347,7.5366,10.471,14.2239,0.0055,0.1401
17.83,0.0175,0.0832,0.0787,0.5558,0.0223,0.6628,0.0088,0.0052,0.0346,0.0719,0.0541,0.0554,0.1461,0.0017,0.0266,0.0114,0.003,0.0109,0.2601,0.5871,0.6615,0.84,0.0032,0.0515,0.0017,0.011,0.0091,0.0312,0.3524,0.9258,0.0171,0.2314,0.617,1.1026,2.7188,5.2777,7.3123,10.1999,13.927,0.0054,0.1367
17.92,0.0168,0.0807,0.0762,0.5439,0.0215,0.6489,0.0086,0.005,0.0334,0.0698,0.0528,0.0536,0.143,0.0017,0.0256,0.0111,0.0029,0.0105,0.2542,0.5754,0.649,0.8239,0.0031,0.0496,0.0017,0.0107,0.0088,0.0301,0.3432,0.9077,0.0167,0.2247,0.6027,1.0763,2.645,5.1285,7.0967,9.9346,13.6324,0.0053,0.1334
18,0.0162,0.0783,0.0737,0.5321,0.0207,0.6353,0.0085,0.0049,0.0323,0.0678,0.0516,0.0519,0.1399,0.0016,0.0246,0.0109,0.0028,0.01,0.2485,0.564,0.6367,0.8082,0.003,0.0478,0.0016,0.0104,0.0085,0.0291,0.3342,0.89,0.0162,0.2183,0.5887,1.0513,2.5754,4.9864,6.9036,9.6742,13.3406,0.0051,0.1301
18.08,0.0156,0.0759,0.0714,0.5205,0.0199,0.6219,0.0083,0.0047,0.0312,0.0658,0.0504,0.0502,0.1369,0.0016,0.0236,0.0106,0.0028,0.0096,0.2429,0.5527,0.6247,0.7929,0.0029,0.0461,0.0016,0.0101,0.0083,0.0281,0.3255,0.8727,0.0158,0.212,0.5749,1.0276,2.5095,4.851,6.7415,9.4209,13.0515,0.005,0.127
18.17,0.015,0.0736,0.0692,0.5092,0.0191,0.6087,0.0081,0.0046,0.0301,0.0639,0.0492,0.0486,0.1339,0.0015,0.0227,0.0104,0.0027,0.0093,0.2374,0.5475,0.613,0.7778,0.0028,0.0444,0.0015,0.0098,0.008,0.0271,0.3169,0.8557,0.0154,0.206,0.5614,1.0049,2.447,4.7221,6.5833,9.1775,12.7656,0.0049,0.1239
18.25,0.0145,0.0714,0.067,0.498,0.0184,0.5957,0.008,0.0045,0.0291,0.0621,0.0481,0.047,0.1309,0.0015,0.0218,0.0102,0.0026,0.0089,0.232,0.5422,0.6025,0.7631,0.0028,0.0428,0.0015,0.0096,0.0078,0.0262,0.3086,0.8392,0.015,0.2002,0.5482,0.9832,2.3876,4.599,6.4292,8.9433,12.4836,0.0048,0.1209
18.33,0.0139,0.0692,0.065,0.487,0.0177,0.583,0.0078,0.0044,0.0281,0.0603,0.047,0.0456,0.128,0.0014,0.021,0.0099,0.0026,0.0086,0.2268,0.5367,0.5929,0.7489,0.0027,0.0412,0.0015,0.0093,0.0076,0.0253,0.3005,0.8231,0.0146,0.1945,0.5353,0.9624,2.3311,4.4816,6.2792,8.7178,12.2061,0.0047,0.118
18.42,0.0134,0.0671,0.063,0.4762,0.017,0.5704,0.0077,0.0043,0.0272,0.0586,0.046,0.0441,0.1251,0.0014,0.0202,0.0097,0.0025,0.0082,0.2216,0.531,0.5841,0.7352,0.0026,0.0397,0.0014,0.0091,0.0074,0.0245,0.2926,0.8073,0.0143,0.189,0.5226,0.9424,2.2772,4.3693,6.1334,8.5005,11.9335,0.0046,0.1151
18.5,0.013,0.0651,0.061,0.4655,0.0164,0.5581,0.0075,0.0041,0.0263,0.0569,0.0449,0.0428,0.1223,0.0014,0.0194,0.0095,0.0025,0.0079,0.2166,0.5252,0.5759,0.722,0.0025,0.0383,0.0014,0.0088,0.0072,0.0237,0.285,0.7918,0.0139,0.1837,0.5102,0.923,2.2257,4.2621,5.9918,8.2908,11.6661,0.0045,0.1123
18.58,0.0125,0.0632,0.0592,0.4551,0.0158,0.546,0.0074,0.004,0.0254,0.0553,0.0439,0.0415,0.1195,0.0013,0.0186,0.0093,0.0024,0.0076,0.2117,0.5193,0.5682,0.7094,0.0025,0.0369,0.0014,0.0086,0.007,0.023,0.2775,0.7767,0.0136,0.1785,0.4981,0.9043,2.1765,4.1594,5.8545,8.0884,11.4042,0.0044,0.1096
18.67,0.0121,0.0613,0.0574,0.4449,0.0152,0.5341,0.0072,0.0039,0.0246,0.0537,0.043,0.0402,0.1168,0.0013,0.0179,0.0091,0.0024,0.0073,0.2069,0.5132,0.5608,0.6974,0.0024,0.0356,0.0014,0.0084,0.0068,0.0222,0.2702,0.762,0.0132,0.1735,0.4862,0.8861,2.1292,4.0612,5.7213,7.8929,11.1479,0.0044,0.107
18.75,0.0117,0.0595,0.0556,0.4348,0.0147,0.5225,0.0071,0.0038,0.0238,0.0522,0.0421,0.039,0.1141,0.0013,0.0172,0.0089,0.0023,0.0071,0.2022,0.507,0.5536,0.6859,0.0023,0.0343,0.0013,0.0082,0.0066,0.0216,0.2631,0.7476,0.0129,0.1687,0.4746,0.8685,2.0839,3.967,5.5923,7.7039,10.8974,0.0043,0.1044
18.83,0.0113,0.0577,0.054,0.425,0.0141,0.511,0.007,0.0037,0.0231,0.0507,0.0412,0.0378,0.1115,0.0012,0.0166,0.0088,0.0023,0.0068,0.1976,0.5008,0.5466,0.6748,0.0023,0.0331,0.0013,0.008,0.0064,0.0209,0.2561,0.7335,0.0126,0.164,0.4632,0.8514,2.0403,3.8768,5.4673,7.5212,10.6527,0.0042,0.1019
18.92,0.0109,0.056,0.0524,0.4153,0.0136,0.4998,0.0068,0.0037,0.0224,0.0492,0.0403,0.0367,0.1089,0.0012,0.0159,0.0086,0.0022,0.0066,0.1931,0.4944,0.5398,0.6642,0.0022,0.0319,0.0013,0.0078,0.0062,0.0203,0.2494,0.7197,0.0123,0.1595,0.4521,0.8348,1.9983,3.7903,5.3463,7.3446,10.4138,0.0041,0.0994
19,0.0105,0.0543,0.0508,0.4058,0.0131,0.4887,0.0067,0.0036,0.0217,0.0478,0.0394,0.0356,0.1064,0.0012,0.0153,0.0084,0.0022,0.0064,0.1887,0.488,0.5331,0.6541,0.0022,0.0308,0.0012,0.0076,0.0061,0.0197,0.2428,0.7062,0.012,0.1551,0.4412,0.8185,1.9578,3.7073,5.2291,7.1737,10.1807,0.004,0.097
19.08,0.0102,0.0527,0.0493,0.3965,0.0127,0.4779,0.0066,0.0035,0.021,0.0465,0.0386,0.0346,0.1039,0.0012,0.0148,0.0082,0.0021,0.0061,0.1844,0.4815,0.5265,0.6442,0.0021,0.0297,0.0012,0.0074,0.0059,0.0191,0.2364,0.693,0.0118,0.1508,0.4305,0.8027,1.9187,3.6275,5.1157,7.0083,9.9534,0.004,0.0947
19.17,0.0098,0.0512,0.0479,0.3874,0.0122,0.4673,0.0065,0.0034,0.0203,0.0451,0.0378,0.0336,0.1015,0.0011,0.0142,0.0081,0.0021,0.0059,0.1802,0.475,0.5199,0.6348,0.002,0.0287,0.0012,0.0073,0.0058,0.0185,0.2302,0.6801,0.0115,0.1467,0.4201,0.7872,1.881,3.5508,5.006,6.8482,9.7319,0.0039,0.0924
19.25,0.0095,0.0497,0.0465,0.3785,0.0118,0.4569,0.0064,0.0033,0.0197,0.0439,0.037,0.0326,0.0991,0.0011,0.0137,0.0079,0.002,0.0057,0.1761,0.4684,0.5133,0.6256,0.002,0.0277,0.0012,0.0071,0.0056,0.018,0.2241,0.6675,0.0112,0.1427,0.4099,0.7721,1.8444,3.4771,4.8997,6.6933,9.516,0.0038,0.0902
19.33,0.0092,0.0482,0.0451,0.3697,0.0114,0.4467,0.0063,0.0032,0.0191,0.0426,0.0363,0.0317,0.0968,0.0011,0.0132,0.0078,0.002,0.0055,0.1721,0.4618,0.5068,0.6166,0.002,0.0267,0.0011,0.0069,0.0055,0.0175,0.2182,0.66,0.011,0.1388,0.4,0.7574,1.8087,3.4061,4.7969,6.5433,9.3058,0.0037,0.088
19.42,0.0089,0.0468,0.0438,0.3612,0.011,0.4367,0.0061,0.0032,0.0186,0.0414,0.0355,0.0308,0.0945,0.0011,0.0127,0.0076,0.002,0.0054,0.1682,0.4551,0.5003,0.6079,0.0019,0.0258,0.0011,0.0068,0.0054,0.017,0.2125,0.6542,0.0108,0.1351,0.3903,0.7429,1.7745,3.3377,4.6974,6.398,9.101,0.0037,0.0859
19.5,0.0086,0.0455,0.0426,0.3528,0.0106,0.4269,0.006,0.0031,0.018,0.0402,0.0348,0.0299,0.0923,0.001,0.0122,0.0075,0.0019,0.0052,0.1644,0.4484,0.4937,0.5994,0.0019,0.0249,0.0011,0.0066,0.0052,0.0166,0.2069,0.6483,0.0105,0.1314,0.3808,0.7288,1.7419,3.2717,4.6011,6.2573,8.9017,0.0036,0.0838
19.58,0.0084,0.0442,0.0414,0.3445,0.0103,0.4224,0.0059,0.003,0.0175,0.0391,0.0341,0.0291,0.0901,0.001,0.0117,0.0073,0.0019,0.005,0.1607,0.4418,0.4872,0.5911,0.0018,0.024,0.0011,0.0065,0.0051,0.0161,0.2014,0.6424,0.0103,0.1279,0.3715,0.715,1.7107,3.2081,4.5079,6.121,8.7073,0.0035,0.0818
19.67,0.0081,0.0429,0.0402,0.3365,0.0099,0.4203,0.0058,0.003,0.017,0.038,0.0335,0.0283,0.0879,0.001,0.0113,0.0072,0.0018,0.0049,0.157,0.4351,0.4807,0.583,0.0018,0.0232,0.0011,0.0063,0.005,0.0157,0.1961,0.6364,0.0101,0.1245,0.3625,0.7014,1.6807,3.1467,4.4176,5.9889,8.5186,0.0035,0.0798
19.75,0.0079,0.0417,0.0391,0.3286,0.0096,0.418,0.0057,0.0029,0.0165,0.0369,0.0328,0.0275,0.0859,0.001,0.0109,0.007,0.0018,0.0047,0.1534,0.4284,0.4742,0.5749,0.0017,0.0224,0.001,0.0062,0.0049,0.0153,0.1909,0.6304,0.0099,0.1212,0.3536,0.6882,1.652,3.0874,4.3302,5.861,8.3357,0.0034,0.0779
19.83,0.0076,0.0405,0.038,0.3209,0.0093,0.4154,0.0056,0.0028,0.016,0.0359,0.0322,0.0268,0.0838,0.001,0.0105,0.0069,0.0018,0.0046,0.1499,0.4218,0.4678,0.5671,0.0017,0.0216,0.001,0.0061,0.0048,0.0149,0.1859,0.6244,0.0097,0.1179,0.345,0.6752,1.6243,3.0303,4.2455,5.737,8.1582,0.0033,0.0761
19.92,0.0074,0.0393,0.0369,0.3133,0.009,0.4125,0.0055,0.0028,0.0156,0.0349,0.0315,0.0261,0.0818,0.0009,0.0101,0.0068,0.0017,0.0044,0.1465,0.4151,0.4613,0.5593,0.0017,0.0209,0.001,0.0059,0.0046,0.0145,0.181,0.6184,0.0095,0.1148,0.3365,0.6624,1.5975,2.975,4.1635,5.6168,7.9861,0.0033,0.0742
20,0.0072,0.0382,0.0359,0.306,0.0087,0.4094,0.0054,0.0027,0.0151,0.0339,0.0309,0.0254,0.0798,0.0009,0.0097,0.0067,0.0017,0.0043,0.1432,0.4085,0.4548,0.5516,0.0016,0.0202,0.001,0.0058,0.0045,0.0141,0.1762,0.6124,0.0093,0.1118,0.3283,0.6499,1.5717,2.9217,4.0841,5.5003,7.8191,0.0032,0.0725
20.08,0.007,0.0371,0.0349,0.2987,0.0084,0.4061,0.0054,0.0027,0.0147,0.033,0.0304,0.0247,0.0779,0.0009,0.0094,0.0065,0.0017,0.0042,0.14,0.4019,0.4483,0.544,0.0016,0.0195,0.001,0.0057,0.0044,0.0138,0.1716,0.6064,0.0091,0.1089,0.3203,0.6377,1.5467,2.8701,4.007,5.3873,7.657,0.0032,0.0707
20.17,0.0068,0.0361,0.034,0.2917,0.0081,0.4025,0.0053,0.0026,0.0143,0.032,0.0298,0.0241,0.0761,0.0009,0.009,0.0064,0.0016,0.004,0.1368,0.3953,0.4419,0.5365,0.0016,0.0188,0.0009,0.0056,0.0043,0.0134,0.1671,0.6003,0.0089,0.106,0.3124,0.6257,1.5224,2.8202,3.9324,5.2778,7.4996,0.0031,0.069
20.25,0.0066,0.0351,0.0331,0.2848,0.0079,0.3988,0.0052,0.0025,0.0139,0.0312,0.0292,0.0235,0.0742,0.0009,0.0087,0.0063,0.0016,0.0039,0.1337,0.3888,0.4355,0.5291,0.0015,0.0182,0.0009,0.0055,0.0042,0.0131,0.1627,0.5943,0.0087,0.1033,0.3048,0.6139,1.4988,2.7719,3.86,5.1715,7.3467,0.0031,0.0674
