Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0133,0.0338,0.0524,0.0171,0.0122,0.0195,0.0146,0.007,0.0256,0.0189,0.0734,0.0433,0.0107,0.003,0.0026,0.0201,0.0058,0.009,0.0367,0.0141,0.0157,0.0192,0.0049,0.0157,0.0033,0.0165,0.0123,0.0016,0.0168,0.0299,0.0224,0.1187,0.0641,0.0544,0.024,0.053,0.0449,0.0748,0.1518,0.0095,0.0221
16.83,0.0129,0.0328,0.0509,0.0166,0.0119,0.0189,0.0143,0.0068,0.0248,0.0184,0.0715,0.0421,0.0104,0.003,0.0025,0.0195,0.0056,0.0088,0.0356,0.0137,0.0153,0.0186,0.0048,0.0152,0.0032,0.016,0.0119,0.0015,0.0163,0.029,0.0218,0.1154,0.0623,0.0528,0.0233,0.0516,0.0436,0.0728,0.1479,0.0092,0.0214
16.92,0.0125,0.0319,0.0495,0.0161,0.0115,0.0184,0.0139,0.0066,0.0241,0.0178,0.0697,0.0409,0.0101,0.0029,0.0024,0.019,0.0054,0.0085,0.0345,0.0133,0.0149,0.018,0.0046,0.0148,0.0031,0.0155,0.0116,0.0015,0.0158,0.0281,0.0212,0.1123,0.0605,0.0512,0.0226,0.0502,0.0424,0.0709,0.1441,0.009,0.0208
17,0.0122,0.031,0.0481,0.0156,0.0112,0.0179,0.0136,0.0065,0.0234,0.0173,0.0679,0.0398,0.0098,0.0028,0.0023,0.0185,0.0053,0.0082,0.0335,0.0129,0.0144,0.0175,0.0045,0.0143,0.003,0.0151,0.0113,0.0015,0.0154,0.0273,0.0207,0.1093,0.0589,0.0497,0.0219,0.0489,0.0413,0.069,0.1405,0.0088,0.0201
17.08,0.0118,0.0301,0.0467,0.0152,0.0108,0.0174,0.0132,0.0063,0.0227,0.0168,0.0662,0.0388,0.0095,0.0027,0.0023,0.018,0.0051,0.008,0.0326,0.0125,0.014,0.017,0.0043,0.0139,0.0029,0.0147,0.0109,0.0014,0.0149,0.0265,0.0201,0.1064,0.0573,0.0483,0.0213,0.0476,0.0401,0.0672,0.137,0.0085,0.0195
17.17,0.0115,0.0293,0.0455,0.0148,0.0105,0.017,0.0129,0.0061,0.0221,0.0163,0.0646,0.0378,0.0092,0.0026,0.0022,0.0175,0.005,0.0078,0.0316,0.0122,0.0137,0.0165,0.0042,0.0135,0.0029,0.0143,0.0106,0.0014,0.0145,0.0257,0.0196,0.1036,0.0557,0.0469,0.0207,0.0464,0.0391,0.0655,0.1336,0.0083,0.019
17.25,0.0112,0.0284,0.0442,0.0144,0.0102,0.0165,0.0126,0.0059,0.0214,0.0158,0.063,0.0368,0.009,0.0025,0.0021,0.017,0.0048,0.0075,0.0308,0.0118,0.0133,0.016,0.0041,0.0131,0.0028,0.0139,0.0103,0.0013,0.0141,0.025,0.0191,0.1009,0.0542,0.0456,0.0201,0.0452,0.038,0.0638,0.1304,0.0081,0.0184
17.33,0.0108,0.0277,0.043,0.014,0.0099,0.0161,0.0123,0.0058,0.0208,0.0154,0.0614,0.0358,0.0087,0.0025,0.0021,0.0166,0.0047,0.0073,0.0299,0.0115,0.0129,0.0156,0.004,0.0128,0.0027,0.0135,0.01,0.0013,0.0137,0.0243,0.0186,0.0983,0.0528,0.0443,0.0195,0.0441,0.037,0.0622,0.1272,0.0079,0.0179
17.42,0.0105,0.0269,0.0419,0.0136,0.0097,0.0157,0.0121,0.0056,0.0203,0.015,0.0599,0.0349,0.0085,0.0024,0.002,0.0161,0.0046,0.0071,0.0291,0.0112,0.0126,0.0152,0.0039,0.0124,0.0026,0.0131,0.0097,0.0013,0.0133,0.0236,0.0182,0.0958,0.0514,0.0431,0.019,0.043,0.0361,0.0606,0.1242,0.0077,0.0174
17.5,0.0103,0.0262,0.0408,0.0133,0.0094,0.0153,0.0118,0.0055,0.0197,0.0145,0.0585,0.034,0.0082,0.0023,0.002,0.0157,0.0044,0.0069,0.0283,0.0109,0.0122,0.0147,0.0038,0.0121,0.0026,0.0128,0.0095,0.0012,0.013,0.023,0.0177,0.0934,0.0501,0.0419,0.0184,0.0419,0.0351,0.0591,0.1212,0.0075,0.0169
17.58,0.01,0.0255,0.0397,0.0129,0.0091,0.0149,0.0115,0.0053,0.0192,0.0141,0.0571,0.0332,0.008,0.0023,0.0019,0.0153,0.0043,0.0067,0.0275,0.0106,0.0119,0.0143,0.0036,0.0117,0.0025,0.0124,0.0092,0.0012,0.0126,0.0224,0.0173,0.0911,0.0488,0.0408,0.0179,0.0409,0.0342,0.0577,0.1184,0.0073,0.0164
17.67,0.0097,0.0249,0.0387,0.0126,0.0089,0.0145,0.0113,0.0052,0.0187,0.0138,0.0558,0.0324,0.0078,0.0022,0.0018,0.0149,0.0042,0.0065,0.0268,0.0103,0.0116,0.014,0.0035,0.0114,0.0024,0.0121,0.009,0.0012,0.0123,0.0218,0.0169,0.0888,0.0476,0.0397,0.0174,0.0399,0.0334,0.0562,0.1156,0.0072,0.016
17.75,0.0095,0.0242,0.0377,0.0123,0.0086,0.0142,0.011,0.0051,0.0182,0.0134,0.0545,0.0316,0.0076,0.0021,0.0018,0.0146,0.0041,0.0064,0.0261,0.01,0.0113,0.0136,0.0034,0.0111,0.0023,0.0118,0.0087,0.0011,0.012,0.0212,0.0164,0.0867,0.0464,0.0387,0.017,0.039,0.0325,0.0549,0.113,0.007,0.0155
17.83,0.0092,0.0236,0.0368,0.012,0.0084,0.0138,0.0108,0.0049,0.0177,0.013,0.0532,0.0308,0.0074,0.0021,0.0017,0.0142,0.004,0.0062,0.0254,0.0098,0.011,0.0132,0.0034,0.0108,0.0023,0.0115,0.0085,0.0011,0.0117,0.0206,0.0161,0.0846,0.0452,0.0377,0.0165,0.038,0.0317,0.0536,0.1104,0.0068,0.0151
17.92,0.009,0.023,0.0359,0.0117,0.0082,0.0135,0.0105,0.0048,0.0173,0.0127,0.052,0.0301,0.0072,0.002,0.0017,0.0139,0.0039,0.006,0.0248,0.0095,0.0108,0.0129,0.0033,0.0106,0.0022,0.0112,0.0083,0.0011,0.0114,0.0201,0.0157,0.0825,0.0441,0.0367,0.0161,0.0371,0.031,0.0523,0.1079,0.0067,0.0147
18,0.0087,0.0224,0.035,0.0114,0.008,0.0132,0.0103,0.0047,0.0168,0.0124,0.0508,0.0294,0.007,0.002,0.0016,0.0135,0.0038,0.0059,0.0241,0.0093,0.0105,0.0125,0.0032,0.0103,0.0022,0.0109,0.0081,0.001,0.0111,0.0196,0.0153,0.0806,0.043,0.0358,0.0157,0.0363,0.0302,0.0511,0.1055,0.0065,0.0143
18.08,0.0085,0.0219,0.0341,0.0111,0.0078,0.0129,0.0101,0.0046,0.0164,0.012,0.0497,0.0287,0.0068,0.0019,0.0016,0.0132,0.0037,0.0057,0.0235,0.009,0.0102,0.0122,0.0031,0.01,0.0021,0.0106,0.0079,0.001,0.0108,0.0191,0.015,0.0787,0.042,0.0348,0.0153,0.0354,0.0295,0.0499,0.1031,0.0064,0.0139
18.17,0.0101,0.0233,0.0354,0.0121,0.0097,0.0129,0.01,0.0047,0.0168,0.0144,0.0489,0.0292,0.0083,0.0041,0.0044,0.0139,0.0052,0.0079,0.0239,0.0095,0.0112,0.0143,0.0055,0.0118,0.0035,0.0124,0.0101,0.002,0.0121,0.0214,0.0153,0.0789,0.0417,0.0375,0.018,0.0357,0.0294,0.0493,0.1013,0.0066,0.0149
18.25,0.0166,0.0305,0.0427,0.0166,0.0176,0.0138,0.0102,0.0056,0.0195,0.0251,0.0492,0.0332,0.0143,0.0092,0.0122,0.0173,0.0091,0.0163,0.027,0.012,0.0155,0.0238,0.0114,0.0197,0.0066,0.0191,0.0178,0.0039,0.018,0.0321,0.0177,0.0847,0.0432,0.0504,0.0308,0.039,0.0307,0.0499,0.1008,0.0078,0.0199
18.33,0.0251,0.0429,0.0566,0.0226,0.0278,0.0155,0.0106,0.0072,0.0249,0.0402,0.0504,0.0407,0.0216,0.0154,0.0222,0.0222,0.0136,0.027,0.033,0.017,0.0212,0.0372,0.0187,0.0302,0.0102,0.027,0.0269,0.0061,0.0259,0.0498,0.0213,0.0964,0.0467,0.0754,0.0502,0.0455,0.0337,0.052,0.1014,0.0093,0.0298
18.42,0.0345,0.0565,0.0731,0.0292,0.0392,0.0183,0.0114,0.0092,0.0334,0.0573,0.0526,0.0492,0.0299,0.0225,0.0334,0.0274,0.0185,0.0391,0.0426,0.0246,0.0273,0.0523,0.0268,0.0419,0.0143,0.0356,0.037,0.0087,0.0346,0.0696,0.0251,0.1145,0.0521,0.1057,0.0723,0.0534,0.0383,0.0554,0.1033,0.0107,0.0464
18.5,0.0445,0.0711,0.0906,0.0361,0.0515,0.0217,0.0124,0.0112,0.0449,0.0757,0.0558,0.058,0.0386,0.0299,0.0452,0.0328,0.0238,0.0521,0.0565,0.0331,0.0337,0.0685,0.0354,0.0545,0.0186,0.0448,0.0478,0.0113,0.0439,0.091,0.029,0.1354,0.0597,0.1385,0.0962,0.0616,0.0448,0.0602,0.1065,0.0122,0.0675
18.58,0.055,0.0863,0.1089,0.0433,0.0644,0.0254,0.0133,0.0134,0.0574,0.095,0.06,0.0672,0.0478,0.0375,0.0571,0.0384,0.0293,0.0655,0.0729,0.0422,0.0405,0.0854,0.0443,0.0677,0.0231,0.0544,0.059,0.0141,0.0535,0.1134,0.033,0.157,0.0697,0.1731,0.1213,0.0699,0.0532,0.0665,0.1108,0.0138,0.0903
18.67,0.0658,0.1019,0.1278,0.0506,0.0775,0.0291,0.0143,0.0156,0.0704,0.1148,0.0653,0.0765,0.0572,0.0451,0.0685,0.0442,0.0349,0.0792,0.0902,0.0517,0.0473,0.1028,0.0533,0.0812,0.0276,0.0642,0.0705,0.0168,0.0634,0.1365,0.037,0.1791,0.0821,0.2089,0.147,0.0784,0.0623,0.0744,0.1164,0.0153,0.1143
18.75,0.0766,0.1179,0.147,0.0581,0.0907,0.0329,0.0153,0.0179,0.0839,0.1347,0.0716,0.0859,0.0666,0.0524,0.0794,0.05,0.0404,0.0929,0.1081,0.0614,0.0543,0.1204,0.0621,0.0948,0.0321,0.074,0.082,0.0196,0.0735,0.1599,0.0411,0.2017,0.0951,0.2453,0.1728,0.087,0.0717,0.0836,0.1233,0.0169,0.1389
18.83,0.0874,0.1338,0.1663,0.0656,0.1037,0.0367,0.0163,0.0202,0.0976,0.1544,0.078,0.0954,0.076,0.0595,0.0894,0.0558,0.0459,0.1062,0.1264,0.0712,0.0613,0.1378,0.0707,0.1083,0.0365,0.0839,0.0934,0.0222,0.0835,0.1833,0.0452,0.2244,0.1083,0.2819,0.1985,0.0957,0.0813,0.0929,0.1315,0.0185,0.1636
18.92,0.098,0.1498,0.1857,0.0731,0.1164,0.0406,0.0172,0.0224,0.1114,0.1737,0.0845,0.105,0.0852,0.0661,0.0986,0.0617,0.0513,0.119,0.1448,0.081,0.0683,0.155,0.0788,0.1216,0.0408,0.0937,0.1046,0.0247,0.0935,0.2064,0.0494,0.2473,0.1218,0.3182,0.2236,0.1044,0.0909,0.1023,0.1412,0.0201,0.1881
19,0.1084,0.1655,0.2049,0.0805,0.1287,0.0445,0.0182,0.0247,0.1251,0.1924,0.0909,0.1145,0.0941,0.0723,0.1068,0.0675,0.0566,0.1313,0.1633,0.0906,0.0752,0.1717,0.0866,0.1346,0.0448,0.1032,0.1154,0.0271,0.1032,0.229,0.0535,0.2702,0.1353,0.354,0.248,0.1131,0.1006,0.1117,0.1514,0.0216,0.212
19.08,0.1176,0.1803,0.2232,0.0872,0.1395,0.0482,0.0192,0.0269,0.1382,0.209,0.0973,0.1235,0.102,0.0764,0.112,0.0729,0.0608,0.1416,0.1811,0.0998,0.0815,0.1866,0.0924,0.1462,0.0479,0.1117,0.1246,0.0287,0.1121,0.2497,0.0573,0.2923,0.1487,0.3873,0.2698,0.1214,0.1102,0.1211,0.1616,0.0231,0.2345
19.17,0.1159,0.1846,0.2312,0.0878,0.1359,0.0508,0.0198,0.0279,0.1469,0.2075,0.1026,0.1276,0.0994,0.0686,0.0983,0.074,0.0571,0.135,0.1938,0.1046,0.0818,0.1859,0.0846,0.1447,0.0441,0.1093,0.1194,0.026,0.1122,0.2531,0.0584,0.3066,0.1595,0.3999,0.2699,0.1256,0.1175,0.1288,0.1706,0.0231,0.247
19.25,0.1079,0.1772,0.227,0.0832,0.1255,0.0518,0.0201,0.0275,0.1499,0.192,0.1066,0.1255,0.0923,0.0615,0.0857,0.0709,0.0529,0.1232,0.2,0.1043,0.0774,0.1729,0.0768,0.1345,0.0405,0.1026,0.1108,0.0237,0.1054,0.2386,0.0566,0.3111,0.1669,0.3877,0.2504,0.1249,0.1221,0.1345,0.178,0.0222,0.2477
19.33,0.1006,0.1674,0.2156,0.0787,0.1161,0.0514,0.0199,0.0262,0.1476,0.1778,0.1091,0.1203,0.0859,0.0554,0.0752,0.0676,0.0492,0.1129,0.1998,0.0992,0.0732,0.1607,0.07,0.1252,0.0372,0.0965,0.103,0.0216,0.0991,0.2226,0.0544,0.306,0.171,0.363,0.2315,0.1205,0.1239,0.1381,0.1837,0.0214,0.2375
19.42,0.0941,0.1583,0.2049,0.0746,0.1077,0.0496,0.0194,0.025,0.1404,0.1649,0.1103,0.1154,0.0802,0.0501,0.0665,0.0646,0.0458,0.1037,0.1937,0.0929,0.0694,0.1496,0.0639,0.1168,0.0343,0.0909,0.096,0.0198,0.0933,0.2081,0.0523,0.2943,0.1717,0.3404,0.2146,0.116,0.1231,0.1396,0.1878,0.0206,0.2198
19.5,0.0881,0.15,0.1949,0.0708,0.1001,0.0476,0.0189,0.0238,0.1323,0.1534,0.1101,0.1107,0.0749,0.0455,0.0591,0.0618,0.0427,0.0955,0.1831,0.0871,0.0658,0.1397,0.0586,0.1092,0.0318,0.0857,0.0896,0.0182,0.088,0.1949,0.0504,0.2828,0.1691,0.3197,0.1994,0.1118,0.1196,0.1391,0.1902,0.0199,0.2033
19.58,0.0826,0.1422,0.1856,0.0673,0.0933,0.0458,0.0184,0.0227,0.1248,0.1429,0.1085,0.1063,0.0701,0.0415,0.0528,0.0591,0.0399,0.0882,0.1729,0.0818,0.0625,0.1306,0.0539,0.1022,0.0294,0.0809,0.0838,0.0167,0.083,0.1828,0.0485,0.2719,0.1636,0.3008,0.1857,0.1078,0.1147,0.1366,0.1911,0.0192,0.1884
19.67,0.0776,0.1349,0.1769,0.0639,0.0871,0.044,0.0179,0.0217,0.118,0.1334,0.1057,0.1022,0.0658,0.0379,0.0475,0.0566,0.0374,0.0816,0.1635,0.077,0.0594,0.1223,0.0497,0.0959,0.0274,0.0765,0.0785,0.0155,0.0785,0.1718,0.0468,0.2616,0.1569,0.2834,0.1732,0.104,0.11,0.1324,0.1903,0.0185,0.1751
19.75,0.073,0.1282,0.1688,0.0609,0.0814,0.0423,0.0174,0.0207,0.1116,0.1248,0.1026,0.0983,0.0618,0.0348,0.0428,0.0542,0.0351,0.0757,0.1548,0.0725,0.0566,0.1147,0.0459,0.0901,0.0255,0.0725,0.0736,0.0143,0.0743,0.1616,0.0451,0.2519,0.1507,0.2674,0.1619,0.1004,0.1057,0.1279,0.188,0.0179,0.163
19.83,0.0687,0.122,0.1611,0.058,0.0763,0.0408,0.017,0.0198,0.1057,0.1169,0.0995,0.0945,0.0581,0.032,0.0388,0.052,0.033,0.0704,0.1468,0.0684,0.0539,0.1078,0.0426,0.0847,0.0238,0.0687,0.0692,0.0133,0.0704,0.1523,0.0435,0.2426,0.1447,0.2526,0.1516,0.0969,0.1015,0.1236,0.1842,0.0172,0.1521
19.92,0.0649,0.1161,0.154,0.0553,0.0716,0.0393,0.0165,0.019,0.1002,0.1098,0.0966,0.091,0.0548,0.0295,0.0352,0.0498,0.031,0.0656,0.1393,0.0646,0.0514,0.1015,0.0395,0.0799,0.0222,0.0652,0.0651,0.0124,0.0668,0.1437,0.042,0.2338,0.1391,0.2389,0.1421,0.0936,0.0976,0.1196,0.1792,0.0167,0.1422
20,0.0613,0.1107,0.1473,0.0528,0.0673,0.0378,0.0161,0.0182,0.0952,0.1032,0.0938,0.0877,0.0517,0.0273,0.0322,0.0479,0.0292,0.0613,0.1323,0.0611,0.049,0.0956,0.0368,0.0753,0.0208,0.0619,0.0614,0.0115,0.0634,0.1358,0.0405,0.2255,0.1338,0.2263,0.1335,0.0905,0.0939,0.1157,0.1743,0.0161,0.1331
20.08,0.0585,0.1062,0.1416,0.0508,0.0641,0.0366,0.0157,0.0175,0.0907,0.0981,0.0912,0.0848,0.0494,0.0263,0.0307,0.0462,0.0281,0.0582,0.1261,0.0581,0.0472,0.0911,0.0352,0.0719,0.02,0.0595,0.0588,0.0112,0.0608,0.1294,0.0393,0.218,0.129,0.2157,0.1268,0.0878,0.0905,0.1121,0.1697,0.0157,0.1254
20.17,0.0637,0.1095,0.1438,0.0536,0.0708,0.0363,0.0156,0.0178,0.0899,0.1057,0.0897,0.086,0.0546,0.0331,0.0408,0.048,0.0327,0.0666,0.1242,0.0583,0.0499,0.0976,0.0429,0.0777,0.024,0.0653,0.0665,0.0138,0.0647,0.1354,0.0403,0.2173,0.1266,0.2205,0.1351,0.0884,0.0891,0.1101,0.1664,0.0164,0.1248
20.25,0.0739,0.1221,0.1557,0.0605,0.0833,0.0373,0.0158,0.0191,0.0932,0.1241,0.0894,0.0922,0.0635,0.0403,0.052,0.0533,0.038,0.0795,0.1273,0.0623,0.0565,0.1138,0.0513,0.0905,0.0283,0.0746,0.0774,0.0164,0.0741,0.1552,0.0438,0.2245,0.127,0.2439,0.1584,0.0931,0.09,0.1099,0.1646,0.0179,0.1323
20.33,0.0841,0.1372,0.1739,0.0675,0.0956,0.0395,0.0163,0.0212,0.1007,0.1428,0.0902,0.1012,0.0723,0.0473,0.063,0.0588,0.0432,0.0923,0.1351,0.0701,0.0631,0.1303,0.0596,0.1033,0.0325,0.0839,0.0882,0.019,0.0835,0.1772,0.0477,0.2396,0.1302,0.2783,0.1827,0.1011,0.0931,0.1115,0.1643,0.0194,0.1481
20.42,0.0941,0.1522,0.1921,0.0745,0.1077,0.0429,0.0172,0.0234,0.1124,0.1611,0.0922,0.1101,0.081,0.0541,0.0734,0.0642,0.0483,0.1048,0.1478,0.0793,0.0696,0.1465,0.0677,0.1159,0.0366,0.093,0.0987,0.0215,0.0929,0.199,0.0516,0.2608,0.136,0.3125,0.2066,0.1092,0.0985,0.1147,0.1654,0.0209,0.1707
20.5,0.1039,0.1669,0.2101,0.0814,0.1195,0.0466,0.0181,0.0255,0.1252,0.179,0.0954,0.119,0.0894,0.0605,0.0831,0.0696,0.0532,0.1168,0.1647,0.0883,0.076,0.1623,0.0754,0.1281,0.0405,0.102,0.109,0.0238,0.102,0.2203,0.0554,0.2823,0.1446,0.3461,0.2298,0.1174,0.1061,0.1197,0.168,0.0224,0.1936
20.58,0.1134,0.1813,0.2277,0.0882,0.1308,0.0502,0.019,0.0276,0.1379,0.1962,0.0998,0.1278,0.0976,0.0666,0.092,0.075,0.058,0.1282,0.1818,0.0972,0.0823,0.1776,0.0827,0.14,0.0443,0.1107,0.1189,0.0261,0.1109,0.2409,0.0592,0.3035,0.156,0.3788,0.2522,0.1254,0.1152,0.1265,0.1719,0.0238,0.2157
20.67,0.1225,0.1953,0.245,0.0947,0.1416,0.0537,0.0199,0.0296,0.1502,0.2126,0.1054,0.1364,0.1055,0.0722,0.1,0.0802,0.0626,0.1391,0.1985,0.1058,0.0884,0.1923,0.0896,0.1513,0.0479,0.1191,0.1284,0.0282,0.1196,0.2609,0.0629,0.3245,0.1687,0.4105,0.2736,0.1333,0.1242,0.1349,0.1772,0.0252,0.2371
20.75,0.1312,0.2089,0.2619,0.1011,0.1518,0.0572,0.0208,0.0316,0.1622,0.2282,0.1114,0.1449,0.1129,0.0773,0.1072,0.0853,0.0669,0.1492,0.2148,0.114,0.0944,0.2062,0.096,0.1622,0.0512,0.1273,0.1374,0.0302,0.1279,0.2799,0.0666,0.3451,0.1812,0.441,0.294,0.1411,0.1331,0.1437,0.1839,0.0266,0.2574
20.83,0.1394,0.2221,0.2782,0.1072,0.1615,0.0606,0.0217,0.0336,0.1738,0.2429,0.1173,0.1532,0.12,0.082,0.1136,0.0902,0.071,0.1587,0.2306,0.122,0.1001,0.2195,0.1019,0.1725,0.0544,0.135,0.1459,0.032,0.1359,0.2981,0.0702,0.3654,0.1934,0.4702,0.3132,0.1488,0.1418,0.1524,0.192,0.028,0.2768
20.92,0.1473,0.2347,0.294,0.1132,0.1705,0.064,0.0226,0.0355,0.1849,0.2568,0.1232,0.1613,0.1267,0.0863,0.1192,0.0951,0.0748,0.1675,0.2458,0.1295,0.1056,0.232,0.1073,0.1823,0.0573,0.1425,0.154,0.0337,0.1435,0.3154,0.0737,0.3852,0.2055,0.4981,0.3312,0.1563,0.1503,0.1609,0.2013,0.0294,0.2949
21,0.1546,0.2467,0.3092,0.1188,0.179,0.0673,0.0234,0.0373,0.1956,0.2697,0.129,0.1691,0.133,0.0901,0.1242,0.0997,0.0784,0.1756,0.2604,0.1367,0.1109,0.2438,0.1123,0.1914,0.06,0.1495,0.1615,0.0352,0.1507,0.3316,0.0771,0.4046,0.2172,0.5245,0.348,0.1636,0.1587,0.1694,0.2107,0.0307,0.312
21.08,0.1677,0.2641,0.3296,0.1278,0.1949,0.0712,0.0245,0.0397,0.2083,0.2919,0.1353,0.1796,0.1448,0.1049,0.1438,0.1067,0.0876,0.1928,0.2773,0.1459,0.1194,0.2635,0.1274,0.2073,0.0685,0.1626,0.1774,0.0418,0.1626,0.3565,0.082,0.4278,0.2302,0.5611,0.3757,0.173,0.168,0.1785,0.2206,0.0328,0.3331
21.17,0.2678,0.3613,0.4275,0.1865,0.3243,0.0841,0.0277,0.0509,0.2539,0.4549,0.1495,0.2284,0.2408,0.2218,0.323,0.1476,0.1638,0.3459,0.3319,0.1861,0.176,0.4048,0.2571,0.3255,0.1352,0.2654,0.3123,0.0854,0.2444,0.5129,0.1082,0.5104,0.2629,0.7535,0.5689,0.2132,0.1937,0.1997,0.2395,0.0465,0.4225
21.25,0.4431,0.5757,0.6405,0.3009,0.5403,0.1098,0.034,0.0752,0.3457,0.7732,0.174,0.334,0.3946,0.3499,0.52,0.232,0.2566,0.574,0.4385,0.271,0.284,0.6829,0.4079,0.5452,0.2111,0.424,0.5018,0.132,0.4018,0.8535,0.1635,0.6763,0.322,1.1795,0.9721,0.2979,0.2416,0.2368,0.2702,0.0698,0.6087
21.33,0.626,0.8396,0.9517,0.4257,0.7621,0.1507,0.0438,0.1113,0.493,1.1085,0.2103,0.4836,0.5536,0.4698,0.6943,0.3273,0.3503,0.8019,0.6068,0.4112,0.4007,0.9789,0.5536,0.7746,0.2858,0.5905,0.6955,0.1767,0.5705,1.247,0.2287,0.9435,0.4115,1.7852,1.4085,0.4276,0.3154,0.2921,0.3138,0.0951,0.9112
21.42,0.8046,1.1096,1.2775,0.5523,0.9742,0.2089,0.0577,0.1495,0.7036,1.4321,0.2598,0.6417,0.7075,0.5739,0.8352,0.4258,0.4392,1.013,0.8466,0.5765,0.5188,1.2672,0.6846,0.9982,0.3546,0.7551,0.8812,0.2169,0.7388,1.6377,0.2971,1.3054,0.5361,2.4016,1.8307,0.5689,0.4193,0.3679,0.3716,0.1215,1.3201
21.5,0.971,1.3737,1.6029,0.6756,1.1673,0.2733,0.0732,0.188,0.9357,1.7289,0.3243,0.8027,0.8498,0.6597,0.9428,0.524,0.5201,1.1989,1.1519,0.7387,0.6337,1.5346,0.7968,1.2059,0.4151,0.9115,1.0514,0.2513,0.8996,2.0067,0.3668,1.6876,0.7003,2.9965,2.2183,0.7147,0.5575,0.4672,0.4452,0.1482,1.7229
21.58,1.1211,1.6238,1.9175,0.7921,1.3371,0.3387,0.0893,0.2256,1.1612,1.9914,0.4056,0.9623,0.9771,0.7281,1.022,0.6193,0.5914,1.3566,1.4595,0.891,0.7422,1.7741,0.8895,1.3925,0.4667,1.0555,1.2024,0.2799,1.0483,2.3428,0.4358,2.0741,0.9079,3.5492,2.5611,0.8613,0.7203,0.5924,0.5363,0.1747,2.0913
21.67,1.253,1.8547,2.2141,0.8998,1.4825,0.4034,0.1058,0.2612,1.3729,2.2174,0.505,1.1169,1.088,0.7812,1.0788,0.7097,0.6528,1.487,1.7524,1.0296,0.8422,1.9829,0.9644,1.5557,0.5097,1.1851,1.3331,0.303,1.1827,2.6409,0.5031,2.4557,1.137,4.0485,2.8559,1.0057,0.8841,0.7443,0.6463,0.2005,2.4156
21.75,1.3667,2.0638,2.4882,0.9974,1.6047,0.4661,0.1224,0.2945,1.5665,2.408,0.6133,1.2643,1.1829,0.8218,1.119,0.7941,0.7046,1.5927,2.0234,1.1526,0.9329,2.1613,1.0236,1.6958,0.5447,1.2996,1.4441,0.3214,1.3016,2.8998,0.5676,2.8252,1.3639,4.4898,3.1043,1.1456,1.0446,0.904,0.7767,0.2252,2.693
21.83,1.4633,2.2503,2.7377,1.0847,1.7057,0.526,0.1389,0.325,1.7398,2.5663,0.7226,1.4028,1.2629,0.8523,1.147,0.8718,0.7478,1.6771,2.2687,1.2598,1.0139,2.3114,1.0699,1.814,0.573,1.3993,1.5371,0.3358,1.4054,3.121,0.6285,3.1775,1.5838,4.8731,3.3102,1.2794,1.1989,1.0633,0.9286,0.2487,2.9253
21.92,1.5443,2.4144,2.9618,1.1618,1.7883,0.5824,0.1552,0.3527,1.8926,2.6961,0.8313,1.5313,1.3295,0.8751,1.1664,0.9425,0.7834,1.7437,2.487,1.3518,1.0853,2.4361,1.1058,1.9128,0.5955,1.4851,1.614,0.347,1.4949,3.3076,0.6856,3.5091,1.7932,5.2017,3.4788,1.4057,1.3447,1.2194,1.0996,0.2707,3.1166
22,1.6116,2.5573,3.161,1.2293,1.8552,0.6348,0.1711,0.3776,2.0254,2.8015,0.9382,1.6495,1.3844,0.892,1.1798,1.0061,0.8124,1.7959,2.6785,1.4299,1.1477,2.5387,1.1332,1.9944,0.6133,1.5583,1.6771,0.3556,1.5713,3.4634,0.7385,3.8178,1.9897,5.4803,3.6155,1.5239,1.4808,1.3704,1.2735,0.2912,3.2723
22.08,1.6659,2.6797,3.3353,1.2871,1.9074,0.683,0.1865,0.3996,2.1393,2.8846,1.0419,1.7567,1.4282,0.9024,1.1862,1.0625,0.8349,1.8346,2.844,1.495,1.2011,2.6208,1.1522,2.0599,0.6261,1.619,1.7268,0.3613,1.635,3.5907,0.7869,4.1017,2.1717,5.7122,3.7232,1.6332,1.6062,1.5147,1.4462,0.31,3.3966
22.17,1.6956,2.7702,3.4734,1.328,1.9302,0.7254,0.201,0.4173,2.2303,2.9272,1.1405,1.8466,1.4497,0.8953,1.1684,1.1065,0.8423,1.8428,2.9792,1.5436,1.2385,2.6664,1.1493,2.0958,0.6273,1.6546,1.7474,0.3602,1.6763,3.6722,0.8272,4.3505,2.335,5.8775,3.7808,1.7283,1.7177,1.6491,1.6144,0.3251,3.4836
22.25,1.7106,2.8302,3.5757,1.3556,1.9382,0.7618,0.2144,0.4309,2.2997,2.9415,1.2329,1.9186,1.4605,0.8896,1.1549,1.139,0.8471,1.8411,3.0855,1.5768,1.2637,2.6858,1.1458,2.1123,0.6278,1.6781,1.7586,0.3594,1.7009,3.7135,0.8595,4.5627,2.4791,5.98,3.7993,1.8082,1.8149,1.7726,1.7764,0.3377,3.5374
