Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1015,0.3011,0.3186,1.2563,0.1251,1.6212,0.0257,0.0262,0.1668,0.2342,0.1742,0.3055,0.4851,0.0092,0.1445,0.037,0.0101,0.0966,0.6455,1.6195,1.8411,2.537,0.0201,0.3006,0.006,0.0524,0.0438,0.1907,0.9598,2.2924,0.0799,0.8059,1.3843,10,12.5702,16.3555,18.9031,23.1208,31.3134,0.016,0.3664
11.42,0.0968,0.2915,0.3072,1.2201,0.1195,1.5728,0.0249,0.0249,0.1598,0.2273,0.1689,0.2926,0.4663,0.0086,0.1387,0.0356,0.0097,0.0913,0.6338,1.5676,1.7776,2.4471,0.0189,0.2888,0.0057,0.0498,0.0417,0.181,0.9385,2.2373,0.0762,0.7813,1.3658,10,12.5053,16.152,18.6035,22.6588,30.5636,0.0155,0.3576
11.5,0.0922,0.2822,0.2962,1.1851,0.1142,1.5261,0.0241,0.0237,0.1531,0.2206,0.1637,0.2802,0.4484,0.0081,0.1332,0.0343,0.0093,0.0864,0.6222,1.5272,1.719,2.3616,0.0178,0.2774,0.0055,0.0473,0.0397,0.1717,0.9176,2.1839,0.0728,0.7574,1.3468,10,12.4429,15.9572,18.3165,22.2165,29.8448,0.015,0.349
11.58,0.088,0.2732,0.2855,1.1512,0.1092,1.481,0.0234,0.0225,0.1467,0.2142,0.1587,0.2684,0.4312,0.0077,0.1279,0.0331,0.0089,0.0817,0.6106,1.4879,1.6659,2.2805,0.0168,0.2664,0.0053,0.045,0.0379,0.163,0.8969,2.1322,0.0695,0.7342,1.3275,10,12.3826,15.7705,18.0416,21.7929,29.1555,0.0145,0.3407
11.67,0.0839,0.2645,0.2753,1.1185,0.1044,1.4375,0.0227,0.0214,0.1406,0.2079,0.1538,0.2571,0.4147,0.0072,0.1229,0.0319,0.0086,0.0772,0.5991,1.4497,1.617,2.204,0.0158,0.2559,0.005,0.0428,0.0361,0.1548,0.8765,2.0821,0.0664,0.7118,1.3078,10,12.3244,15.5919,17.7781,21.3872,28.4944,0.014,0.3325
11.75,0.08,0.256,0.2655,1.0868,0.0998,1.3954,0.022,0.0204,0.1348,0.2018,0.1491,0.2464,0.3989,0.0068,0.118,0.0307,0.0082,0.0731,0.5877,1.4126,1.5714,2.132,0.0149,0.2459,0.0048,0.0408,0.0345,0.147,0.8564,2.0336,0.0634,0.69,1.2879,10,12.2681,15.4209,17.5255,20.9984,27.8602,0.0136,0.3245
11.83,0.0763,0.2479,0.256,1.0562,0.0954,1.3547,0.0214,0.0195,0.1292,0.1958,0.1446,0.2361,0.3837,0.0065,0.1133,0.0297,0.0079,0.0691,0.5763,1.3765,1.5285,2.0642,0.0141,0.2362,0.0047,0.0388,0.0329,0.1396,0.8366,1.9865,0.0607,0.6689,1.2677,10,12.2137,15.2573,17.2834,20.6257,27.2516,0.0132,0.3167
11.92,0.0728,0.2399,0.2468,1.0266,0.0912,1.3155,0.0208,0.0186,0.1239,0.1901,0.1402,0.2263,0.3692,0.0061,0.1087,0.0287,0.0076,0.0654,0.5651,1.3414,1.4876,2.0002,0.0133,0.2269,0.0045,0.037,0.0314,0.1326,0.8171,1.9408,0.058,0.6485,1.2474,10,12.161,15.1009,17.0514,20.2685,26.6676,0.0128,0.3091
12,0.0695,0.2323,0.2381,1.0031,0.0873,1.2773,0.0202,0.0177,0.1188,0.1845,0.136,0.2169,0.3553,0.0058,0.1044,0.0277,0.0074,0.0619,0.554,1.3074,1.4486,1.9399,0.0126,0.218,0.0043,0.0353,0.03,0.126,0.798,1.8964,0.0556,0.6287,1.2269,10,12.11,14.9514,16.8289,19.9259,26.1069,0.0124,0.3016
12.08,0.0663,0.2249,0.2296,0.9897,0.0835,1.2422,0.0196,0.0169,0.114,0.1791,0.1319,0.2079,0.3419,0.0055,0.1002,0.0268,0.0071,0.0586,0.543,1.2742,1.4111,1.8827,0.012,0.2094,0.0042,0.0337,0.0287,0.1198,0.7791,1.8534,0.0532,0.6095,1.2063,10,12.0606,14.8083,16.6156,19.5974,25.5685,0.012,0.2944
12.17,0.0633,0.2177,0.2215,0.9761,0.0798,1.2109,0.0191,0.0162,0.1093,0.1738,0.1279,0.1994,0.3291,0.0052,0.0962,0.0259,0.0069,0.0555,0.5321,1.242,1.375,1.8285,0.0113,0.2012,0.004,0.0322,0.0274,0.1139,0.7606,1.8115,0.051,0.5909,1.1857,10,12.0127,14.6715,16.4111,19.2822,25.0516,0.0117,0.2872
12.25,0.0604,0.2108,0.2136,0.9622,0.0764,1.1825,0.0185,0.0154,0.1049,0.1687,0.1241,0.1912,0.3168,0.005,0.0924,0.0251,0.0066,0.0526,0.5214,1.2107,1.3402,1.7769,0.0107,0.1933,0.0039,0.0308,0.0263,0.1084,0.7424,1.7708,0.0489,0.5729,1.165,10,11.9662,14.5406,16.215,18.9798,24.5554,0.0113,0.2803
12.33,0.0577,0.2041,0.2061,0.9481,0.0731,1.1564,0.018,0.0148,0.1006,0.1638,0.1205,0.1834,0.305,0.0047,0.0887,0.0243,0.0064,0.0498,0.5108,1.1802,1.3064,1.7278,0.0102,0.1857,0.0037,0.0295,0.0251,0.1031,0.7246,1.7312,0.0469,0.5555,1.1443,10,11.9211,14.4153,16.0271,18.6896,24.0794,0.011,0.2735
12.42,0.0551,0.1976,0.1988,0.9338,0.0699,1.1321,0.0175,0.0141,0.0965,0.159,0.1169,0.176,0.2937,0.0045,0.0851,0.0235,0.0062,0.0472,0.5003,1.1506,1.2737,1.6808,0.0097,0.1784,0.0036,0.0282,0.0241,0.0981,0.707,1.6927,0.045,0.5386,1.1236,10,11.8774,14.2952,15.8469,18.4111,23.6227,0.0107,0.2669
12.5,0.0526,0.1913,0.1919,0.9194,0.0669,1.1092,0.0171,0.0135,0.0927,0.1543,0.1135,0.1688,0.2829,0.0043,0.0817,0.0228,0.006,0.0448,0.49,1.1218,1.242,1.6358,0.0092,0.1715,0.0035,0.027,0.0231,0.0935,0.6898,1.6553,0.0432,0.5222,1.1029,10,11.8348,14.18,15.674,18.1438,23.1845,0.0104,0.2605
12.58,0.0503,0.1853,0.1851,0.9049,0.064,1.0875,0.0166,0.013,0.0889,0.1498,0.1102,0.162,0.2725,0.0041,0.0784,0.0221,0.0058,0.0424,0.4798,1.0938,1.2112,1.5927,0.0088,0.1648,0.0034,0.0259,0.0221,0.089,0.673,1.6189,0.0415,0.5064,1.0823,10,11.7935,14.0695,15.5083,17.8872,22.7639,0.0101,0.2541
12.67,0.0481,0.1794,0.1787,0.8903,0.0613,1.0666,0.0162,0.0124,0.0854,0.1454,0.107,0.1555,0.2625,0.0039,0.0753,0.0214,0.0056,0.0402,0.4698,1.0666,1.1813,1.5512,0.0083,0.1583,0.0033,0.0249,0.0212,0.0848,0.6565,1.5834,0.0399,0.491,1.0619,10,11.7533,13.9633,15.3492,17.6408,22.3603,0.0098,0.248
12.75,0.046,0.1737,0.1724,0.8756,0.0587,1.0464,0.0158,0.0119,0.082,0.1411,0.1039,0.1493,0.2529,0.0038,0.0723,0.0208,0.0055,0.0382,0.4599,1.0401,1.1523,1.5112,0.0079,0.1522,0.0032,0.0239,0.0203,0.0809,0.6403,1.5488,0.0384,0.4761,1.0415,10,11.7142,13.8612,15.1965,17.4042,21.9728,0.0095,0.242
12.83,0.0439,0.1682,0.1664,0.8609,0.0562,1.0268,0.0154,0.0114,0.0788,0.137,0.1009,0.1434,0.2437,0.0036,0.0694,0.0202,0.0053,0.0362,0.4502,1.0143,1.1241,1.4727,0.0076,0.1462,0.0031,0.0229,0.0195,0.0771,0.6244,1.5152,0.0369,0.4617,1.0213,10,11.6762,13.7629,15.0499,17.177,21.6008,0.0093,0.2361
12.92,0.042,0.1629,0.1607,0.8462,0.0538,1.0077,0.015,0.011,0.0757,0.133,0.0981,0.1377,0.2349,0.0034,0.0666,0.0196,0.0051,0.0344,0.4406,0.9893,1.0966,1.4356,0.0072,0.1405,0.003,0.022,0.0187,0.0736,0.6089,1.4824,0.0355,0.4478,1.0012,10,11.6393,13.6682,14.9091,16.9587,21.2433,0.009,0.2304
13,0.0402,0.1578,0.1551,0.8315,0.0515,0.989,0.0146,0.0105,0.0727,0.1291,0.0953,0.1323,0.2264,0.0033,0.0639,0.019,0.005,0.0326,0.4312,0.9649,1.0699,1.3997,0.0069,0.1351,0.0029,0.0212,0.018,0.0703,0.5937,1.4505,0.0342,0.4343,0.9813,10,11.6033,13.5769,14.7738,16.749,20.8999,0.0088,0.2248
13.08,0.0385,0.1528,0.1498,0.8169,0.0493,0.9706,0.0143,0.0101,0.0699,0.1253,0.0926,0.1271,0.222,0.0032,0.0614,0.0185,0.0048,0.031,0.422,0.941,1.0439,1.3649,0.0066,0.1298,0.0028,0.0204,0.0173,0.0671,0.5788,1.4193,0.033,0.4212,0.9615,10,11.5682,13.4887,14.6437,16.5476,20.5699,0.0086,0.2193
13.17,0.0368,0.148,0.1446,0.8022,0.0472,0.9526,0.0139,0.0097,0.0671,0.1216,0.09,0.1221,0.2191,0.0031,0.0589,0.018,0.0047,0.0294,0.4129,0.9182,1.0186,1.3313,0.0063,0.1248,0.0027,0.0196,0.0166,0.0641,0.5642,1.389,0.0318,0.4085,0.942,10,11.5341,13.4036,14.5185,16.3539,20.2525,0.0084,0.214
13.25,0.0352,0.1433,0.1397,0.7876,0.0453,0.9348,0.0136,0.0094,0.0645,0.118,0.0876,0.1174,0.2161,0.0029,0.0566,0.0175,0.0046,0.028,0.404,0.8964,0.9941,1.2987,0.006,0.1199,0.0026,0.0189,0.016,0.0613,0.55,1.3594,0.0306,0.3962,0.9226,10,11.5009,13.3213,14.398,16.1678,19.9473,0.0081,0.2088
13.33,0.0337,0.1388,0.1349,0.7731,0.0434,0.9173,0.0132,0.009,0.0621,0.1146,0.0852,0.1128,0.213,0.0028,0.0543,0.017,0.0044,0.0266,0.3952,0.8757,0.9704,1.2672,0.0058,0.1153,0.0026,0.0182,0.0154,0.0586,0.5361,1.3306,0.0296,0.3844,0.9035,10,11.4685,13.2417,14.282,15.9888,19.6537,0.0079,0.2037
13.42,0.0323,0.1344,0.1303,0.7587,0.0416,0.9,0.0129,0.0087,0.0597,0.1112,0.0828,0.1085,0.2098,0.0027,0.0521,0.0166,0.0043,0.0253,0.3866,0.8558,0.9476,1.2366,0.0055,0.1108,0.0025,0.0176,0.0148,0.0561,0.5225,1.3025,0.0286,0.3729,0.8846,10,11.437,13.1646,14.1702,15.8167,19.3712,0.0077,0.1988
13.5,0.0309,0.1302,0.1259,0.7443,0.0398,0.8829,0.0126,0.0084,0.0574,0.108,0.0806,0.1044,0.2065,0.0026,0.05,0.0161,0.0042,0.0241,0.3782,0.8367,0.9256,1.2069,0.0053,0.1066,0.0024,0.017,0.0143,0.0537,0.5092,1.2751,0.0276,0.3617,0.8659,10,11.4062,13.09,14.0624,15.6511,19.0992,0.0075,0.1939
13.58,0.0297,0.1261,0.1216,0.7301,0.0382,0.866,0.0123,0.0081,0.0552,0.1048,0.0784,0.1004,0.2032,0.0025,0.048,0.0157,0.0041,0.0229,0.3699,0.8183,0.9045,1.1783,0.0051,0.1025,0.0023,0.0164,0.0138,0.0514,0.4962,1.2483,0.0266,0.3509,0.8475,10,11.3763,13.0176,13.9583,15.4917,18.8373,0.0074,0.1892
13.67,0.0284,0.1222,0.1176,0.716,0.0366,0.8494,0.012,0.0078,0.0532,0.1018,0.0764,0.0966,0.1998,0.0024,0.0461,0.0153,0.004,0.0218,0.3617,0.8006,0.8842,1.1505,0.0049,0.0985,0.0023,0.0158,0.0133,0.0493,0.4835,1.2222,0.0258,0.3405,0.8293,10,11.3471,12.9475,13.858,15.3383,18.585,0.0072,0.1846
13.75,0.0273,0.1184,0.1136,0.702,0.0351,0.8329,0.0118,0.0075,0.0512,0.0988,0.0743,0.093,0.1964,0.0024,0.0443,0.0149,0.0039,0.0207,0.3537,0.7834,0.8646,1.1237,0.0047,0.0947,0.0022,0.0153,0.0128,0.0473,0.4711,1.1968,0.0249,0.3303,0.8114,10,11.3186,12.8795,13.761,15.1905,18.3419,0.007,0.1801
13.83,0.0261,0.1147,0.1098,0.6881,0.0337,0.8167,0.0115,0.0073,0.0493,0.0959,0.0724,0.0895,0.193,0.0023,0.0425,0.0145,0.0038,0.0198,0.3459,0.7668,0.8479,1.0977,0.0045,0.0911,0.0022,0.0148,0.0124,0.0453,0.459,1.172,0.0241,0.3205,0.7937,10,11.2908,12.8135,13.6673,15.0482,18.1076,0.0068,0.1757
13.92,0.0251,0.1111,0.1062,0.6744,0.0323,0.8006,0.0112,0.007,0.0475,0.0931,0.0705,0.0862,0.1896,0.0022,0.0408,0.0142,0.0037,0.0188,0.3382,0.7507,0.8325,1.073,0.0044,0.0876,0.0021,0.0143,0.0119,0.0435,0.4471,1.1477,0.0233,0.3111,0.7763,10,11.2637,12.7495,13.5768,14.9111,17.8817,0.0067,0.1715
14,0.0241,0.1077,0.1026,0.6608,0.031,0.7848,0.011,0.0068,0.0457,0.0904,0.0687,0.083,0.1861,0.0021,0.0392,0.0138,0.0036,0.0179,0.3307,0.735,0.8171,1.0494,0.0042,0.0842,0.002,0.0139,0.0115,0.0418,0.4356,1.1241,0.0226,0.3019,0.7592,10,11.2373,12.6874,13.4892,14.7789,17.6638,0.0065,0.1673
14.08,0.0231,0.1043,0.0993,0.6474,0.0297,0.7692,0.0108,0.0066,0.044,0.0878,0.067,0.08,0.1826,0.0021,0.0377,0.0135,0.0035,0.0171,0.3233,0.7198,0.8018,1.0269,0.004,0.081,0.002,0.0134,0.0112,0.0401,0.4243,1.101,0.0219,0.293,0.7424,10,11.2116,12.6272,13.4044,14.6515,17.4537,0.0064,0.1632
14.17,0.0222,0.1011,0.096,0.6342,0.0285,0.7538,0.0105,0.0064,0.0424,0.0852,0.0653,0.0771,0.1792,0.002,0.0362,0.0131,0.0034,0.0163,0.3161,0.705,0.7866,1.0053,0.0039,0.0779,0.0019,0.013,0.0108,0.0386,0.4133,1.0785,0.0212,0.2844,0.7258,10,11.1864,12.569,13.3224,14.5285,17.2508,0.0062,0.1593
14.25,0.0213,0.098,0.0928,0.6211,0.0274,0.7386,0.0103,0.0062,0.0409,0.0827,0.0636,0.0743,0.1757,0.0019,0.0347,0.0128,0.0033,0.0156,0.309,0.6905,0.7716,0.9845,0.0038,0.075,0.0019,0.0126,0.0104,0.0371,0.4026,1.0565,0.0206,0.276,0.7095,10,11.1619,12.5125,13.243,14.4098,17.0551,0.0061,0.1554
14.33,0.0205,0.095,0.0898,0.6082,0.0263,0.7236,0.0101,0.006,0.0394,0.0803,0.062,0.0716,0.1723,0.0019,0.0333,0.0125,0.0032,0.0149,0.3021,0.6764,0.7569,0.9643,0.0036,0.0721,0.0018,0.0122,0.0101,0.0357,0.3921,1.035,0.02,0.2679,0.6935,10,11.138,12.4579,13.1662,14.2953,16.866,0.006,0.1516
14.42,0.0197,0.092,0.0869,0.5954,0.0253,0.7088,0.0099,0.0058,0.038,0.078,0.0605,0.069,0.1688,0.0018,0.032,0.0122,0.0031,0.0142,0.2953,0.6627,0.7424,0.9447,0.0035,0.0694,0.0018,0.0119,0.0098,0.0344,0.3819,1.0141,0.0194,0.2601,0.6777,10,11.1146,12.4049,13.0918,14.1847,16.6834,0.0058,0.1479
14.5,0.0189,0.0892,0.0841,0.5829,0.0243,0.6942,0.0096,0.0056,0.0367,0.0757,0.059,0.0666,0.1654,0.0018,0.0308,0.0119,0.0031,0.0136,0.2887,0.6492,0.7281,0.9258,0.0034,0.0668,0.0018,0.0115,0.0095,0.0331,0.372,0.9936,0.0188,0.2525,0.6623,10,11.0918,12.3534,13.0198,14.0779,16.507,0.0057,0.1443
14.58,0.0182,0.0865,0.0814,0.5705,0.0233,0.6798,0.0094,0.0054,0.0354,0.0735,0.0576,0.0643,0.162,0.0017,0.0295,0.0117,0.003,0.013,0.2821,0.6361,0.7141,0.9073,0.0033,0.0642,0.0017,0.0112,0.0092,0.0319,0.3622,0.9737,0.0183,0.2452,0.6471,10,11.0695,12.3035,12.95,13.9747,16.3365,0.0056,0.1408
14.67,0.0175,0.0838,0.0788,0.5583,0.0224,0.6657,0.0092,0.0053,0.0342,0.0714,0.0562,0.062,0.1587,0.0017,0.0284,0.0114,0.0029,0.0124,0.2758,0.6232,0.7004,0.8894,0.0032,0.0618,0.0017,0.0109,0.0089,0.0308,0.3528,0.9542,0.0178,0.2381,0.6322,10,11.0478,12.2551,12.8824,13.8749,16.1717,0.0054,0.1374
14.75,0.0168,0.0813,0.0763,0.5463,0.0215,0.6518,0.0091,0.0051,0.033,0.0693,0.0549,0.0599,0.1553,0.0016,0.0273,0.0111,0.0029,0.0119,0.2695,0.6107,0.687,0.8719,0.0031,0.0595,0.0016,0.0106,0.0086,0.0297,0.3435,0.9351,0.0173,0.2312,0.6175,10,11.0266,12.208,12.8169,13.7785,16.0123,0.0053,0.1341
14.83,0.0162,0.0788,0.0739,0.5345,0.0207,0.6381,0.0089,0.005,0.0319,0.0673,0.0536,0.0578,0.1521,0.0016,0.0262,0.0109,0.0028,0.0114,0.2634,0.5984,0.6738,0.8548,0.003,0.0572,0.0016,0.0103,0.0084,0.0286,0.3345,0.9165,0.0168,0.2246,0.6032,10,11.0059,12.1622,12.7534,13.6853,15.8581,0.0052,0.1308
14.92,0.0156,0.0764,0.0715,0.5229,0.0199,0.6246,0.0087,0.0048,0.0308,0.0654,0.0523,0.0558,0.1488,0.0015,0.0252,0.0106,0.0027,0.0109,0.2574,0.5863,0.6609,0.8382,0.0029,0.0551,0.0016,0.01,0.0081,0.0277,0.3258,0.8983,0.0163,0.2181,0.5891,10,10.9857,12.1177,12.6919,13.5951,15.709,0.0051,0.1276
15,0.015,0.0741,0.0693,0.5114,0.0191,0.6114,0.0085,0.0047,0.0297,0.0635,0.0511,0.0539,0.1456,0.0015,0.0242,0.0104,0.0027,0.0104,0.2516,0.5745,0.6483,0.822,0.0028,0.053,0.0015,0.0097,0.0079,0.0267,0.3172,0.8806,0.0159,0.2118,0.5753,10,10.966,12.0744,12.6321,13.5079,15.5646,0.005,0.1246
15.08,0.0145,0.0718,0.0671,0.5002,0.0184,0.5983,0.0083,0.0046,0.0287,0.0617,0.0499,0.0521,0.1424,0.0015,0.0232,0.0102,0.0026,0.01,0.2459,0.563,0.6359,0.8061,0.0027,0.0511,0.0015,0.0095,0.0077,0.0258,0.3089,0.8633,0.0155,0.2058,0.5618,10,10.9467,12.0322,12.5742,13.4235,15.4249,0.0049,0.1215
15.17,0.0139,0.0696,0.065,0.4891,0.0177,0.5855,0.0082,0.0044,0.0278,0.0599,0.0488,0.0504,0.1393,0.0014,0.0223,0.01,0.0025,0.0096,0.2403,0.5522,0.6237,0.7907,0.0026,0.0492,0.0015,0.0092,0.0074,0.025,0.3008,0.8463,0.0151,0.1999,0.5486,10,10.9278,11.9911,12.5179,13.3417,15.2896,0.0048,0.1186
15.25,0.0134,0.0675,0.063,0.4783,0.0171,0.5729,0.008,0.0043,0.0269,0.0582,0.0477,0.0487,0.1362,0.0014,0.0215,0.0097,0.0025,0.0092,0.2348,0.547,0.612,0.7755,0.0026,0.0473,0.0014,0.009,0.0072,0.0242,0.2928,0.8298,0.0147,0.1943,0.5356,10,10.9095,11.951,12.4633,13.2626,15.1586,0.0047,0.1157
15.33,0.013,0.0655,0.0611,0.4676,0.0164,0.5605,0.0079,0.0042,0.026,0.0565,0.0466,0.0471,0.1331,0.0014,0.0206,0.0095,0.0024,0.0088,0.2295,0.5416,0.6015,0.7607,0.0025,0.0456,0.0014,0.0087,0.007,0.0234,0.2851,0.8136,0.0143,0.1888,0.5229,10,10.8915,11.912,12.4103,13.186,15.0317,0.0046,0.1129
15.42,0.0125,0.0636,0.0592,0.4571,0.0158,0.5484,0.0077,0.0041,0.0251,0.0549,0.0456,0.0456,0.1301,0.0013,0.0198,0.0093,0.0024,0.0085,0.2242,0.5361,0.592,0.7464,0.0024,0.0439,0.0014,0.0085,0.0068,0.0226,0.2776,0.7978,0.0139,0.1834,0.5105,10,10.874,11.8739,12.3587,13.1118,14.9087,0.0045,0.1102
