Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0496,0.183,0.1831,0.8996,0.0631,1.0797,0.0161,0.0125,0.0885,0.1489,0.1072,0.1517,0.2559,0.004,0.0747,0.0219,0.0058,0.0384,0.4653,1.0518,1.1651,1.5306,0.0087,0.1527,0.0034,0.0257,0.0221,0.0884,0.6681,1.5868,0.0394,0.496,1.0684,10,11.7567,13.9364,15.3111,17.546,22.1511,0.0099,0.2519
11.42,0.0474,0.1772,0.1767,0.885,0.0604,1.0591,0.0157,0.012,0.0849,0.1445,0.1041,0.1457,0.2466,0.0039,0.0718,0.0212,0.0056,0.0364,0.4555,1.0259,1.1366,1.4916,0.0083,0.1468,0.0033,0.0247,0.0212,0.0842,0.6517,1.5524,0.0379,0.481,1.048,10,11.7178,13.8361,15.161,17.3158,21.7786,0.0097,0.2458
11.5,0.0453,0.1716,0.1705,0.8703,0.0578,1.0392,0.0153,0.0116,0.0816,0.1403,0.1012,0.14,0.2378,0.0037,0.0689,0.0206,0.0055,0.0346,0.4459,1.0006,1.109,1.454,0.0079,0.1411,0.0032,0.0237,0.0203,0.0803,0.6357,1.5189,0.0365,0.4664,1.0278,10,11.6799,13.7394,15.0169,17.0946,21.4204,0.0094,0.2398
11.58,0.0433,0.1662,0.1646,0.8556,0.0554,1.0198,0.0149,0.0111,0.0783,0.1361,0.0983,0.1345,0.2293,0.0035,0.0661,0.02,0.0053,0.0329,0.4364,0.9761,1.0821,1.4176,0.0075,0.1356,0.0031,0.0228,0.0195,0.0766,0.6199,1.4862,0.0352,0.4524,1.0077,10,11.643,13.6462,14.8783,16.8818,21.0758,0.0092,0.234
11.67,0.0414,0.161,0.1589,0.8409,0.053,1.0008,0.0145,0.0107,0.0753,0.1321,0.0955,0.1293,0.223,0.0034,0.0635,0.0194,0.0051,0.0312,0.4271,0.9521,1.0559,1.3824,0.0072,0.1304,0.003,0.0219,0.0187,0.0731,0.6045,1.4544,0.0339,0.4387,0.9877,10,11.6072,13.5563,14.7451,16.6773,20.7443,0.0089,0.2284
11.75,0.0396,0.1559,0.1534,0.8263,0.0508,0.9823,0.0142,0.0103,0.0723,0.1283,0.0928,0.1243,0.2202,0.0033,0.061,0.0189,0.005,0.0297,0.418,0.9289,1.0304,1.3484,0.0069,0.1253,0.0029,0.021,0.018,0.0698,0.5894,1.4233,0.0327,0.4255,0.9679,10,11.5722,13.4695,14.617,16.4806,20.4252,0.0087,0.2228
11.83,0.0379,0.151,0.1482,0.8116,0.0486,0.9641,0.0138,0.0099,0.0695,0.1245,0.0903,0.1195,0.2172,0.0031,0.0585,0.0183,0.0048,0.0282,0.409,0.9068,1.0056,1.3154,0.0066,0.1205,0.0028,0.0203,0.0173,0.0667,0.5746,1.3931,0.0316,0.4127,0.9483,10,11.5382,13.3856,14.4937,16.2915,20.1182,0.0085,0.2174
11.92,0.0363,0.1462,0.1431,0.797,0.0466,0.9461,0.0135,0.0095,0.0668,0.1209,0.0878,0.1149,0.2141,0.003,0.0562,0.0178,0.0047,0.0268,0.4002,0.8857,0.9817,1.2835,0.0063,0.1158,0.0027,0.0195,0.0166,0.0637,0.5602,1.3636,0.0305,0.4003,0.9289,10,11.5051,13.3044,14.375,16.1095,19.8225,0.0082,0.2121
12,0.0348,0.1416,0.1382,0.7824,0.0446,0.9285,0.0132,0.0091,0.0642,0.1173,0.0854,0.1105,0.211,0.0029,0.054,0.0173,0.0046,0.0255,0.3915,0.8656,0.9586,1.2525,0.006,0.1114,0.0026,0.0188,0.016,0.0609,0.5461,1.3348,0.0294,0.3883,0.9097,10,11.4728,13.2259,14.2606,15.9344,19.5377,0.008,0.207
12.08,0.0333,0.1372,0.1335,0.768,0.0428,0.911,0.0129,0.0088,0.0617,0.1139,0.083,0.1063,0.2078,0.0028,0.0518,0.0169,0.0044,0.0243,0.383,0.8462,0.9364,1.2225,0.0058,0.1071,0.0026,0.0181,0.0154,0.0583,0.5322,1.3068,0.0284,0.3767,0.8908,10,11.4413,13.1498,14.1503,15.7659,19.2634,0.0078,0.2019
12.17,0.0319,0.1329,0.129,0.7536,0.041,0.8938,0.0126,0.0085,0.0594,0.1106,0.0808,0.1023,0.2045,0.0027,0.0497,0.0164,0.0043,0.0231,0.3746,0.8276,0.915,1.1935,0.0055,0.103,0.0025,0.0175,0.0148,0.0558,0.5187,1.2794,0.0275,0.3655,0.8721,10,11.4107,13.0761,14.0439,15.6037,18.9991,0.0076,0.197
12.25,0.0306,0.1287,0.1246,0.7393,0.0393,0.8769,0.0123,0.0082,0.0571,0.1073,0.0786,0.0985,0.2012,0.0026,0.0478,0.016,0.0042,0.022,0.3664,0.8097,0.8944,1.1654,0.0053,0.099,0.0024,0.0169,0.0143,0.0534,0.5055,1.2527,0.0266,0.3546,0.8536,10,11.3808,13.0046,13.9412,15.4475,18.7444,0.0074,0.1922
12.33,0.0293,0.1247,0.1204,0.7251,0.0377,0.8601,0.012,0.0079,0.055,0.1042,0.0765,0.0948,0.1978,0.0025,0.0459,0.0156,0.0041,0.021,0.3584,0.7923,0.8745,1.1382,0.0051,0.0953,0.0023,0.0163,0.0138,0.0512,0.4926,1.2267,0.0257,0.344,0.8353,10,11.3516,12.9353,13.842,15.297,18.4987,0.0073,0.1876
12.42,0.0281,0.1208,0.1163,0.711,0.0361,0.8435,0.0117,0.0076,0.0529,0.1012,0.0745,0.0913,0.1944,0.0024,0.044,0.0152,0.004,0.02,0.3505,0.7755,0.8558,1.1119,0.0049,0.0916,0.0023,0.0157,0.0133,0.049,0.48,1.2013,0.0249,0.3338,0.8173,9.951,11.3253,12.8679,13.7462,15.152,18.2618,0.0071,0.183
12.5,0.0269,0.117,0.1125,0.6971,0.0347,0.8271,0.0114,0.0074,0.0509,0.0982,0.0726,0.0879,0.191,0.0023,0.0423,0.0148,0.0039,0.0191,0.3427,0.7592,0.8406,1.0865,0.0047,0.0881,0.0022,0.0152,0.0128,0.047,0.4677,1.1765,0.0241,0.3239,0.7996,8.7022,11.2104,12.8076,13.6533,15.0123,18.0333,0.0069,0.1786
12.58,0.0258,0.1134,0.1087,0.6833,0.0332,0.811,0.0112,0.0071,0.049,0.0954,0.0707,0.0847,0.1876,0.0023,0.0406,0.0144,0.0038,0.0182,0.3351,0.7434,0.8253,1.0625,0.0045,0.0848,0.0022,0.0147,0.0124,0.0451,0.4557,1.1523,0.0233,0.3143,0.7821,7.6276,10.8301,12.7322,13.5652,14.8775,17.8128,0.0068,0.1742
12.67,0.0248,0.1099,0.1051,0.6696,0.0319,0.795,0.0109,0.0069,0.0472,0.0926,0.0689,0.0816,0.1841,0.0022,0.039,0.014,0.0037,0.0173,0.3277,0.728,0.81,1.0395,0.0043,0.0815,0.0021,0.0142,0.0119,0.0433,0.444,1.1287,0.0226,0.3051,0.7649,6.7026,10.2934,12.6021,13.4795,14.7477,17.6,0.0066,0.17
12.75,0.0238,0.1065,0.1016,0.6561,0.0306,0.7793,0.0107,0.0067,0.0455,0.0899,0.0671,0.0787,0.1807,0.0021,0.0375,0.0137,0.0036,0.0166,0.3204,0.713,0.7948,1.0175,0.0042,0.0784,0.0021,0.0138,0.0115,0.0416,0.4325,1.1056,0.0219,0.2961,0.748,5.9061,9.6757,12.4021,13.3887,14.6229,17.3945,0.0064,0.1659
12.83,0.0228,0.1032,0.0983,0.6428,0.0294,0.7637,0.0105,0.0064,0.0438,0.0873,0.0654,0.0759,0.1772,0.0021,0.036,0.0134,0.0035,0.0158,0.3133,0.6984,0.7798,0.9964,0.004,0.0755,0.002,0.0134,0.0111,0.04,0.4213,1.0831,0.0213,0.2874,0.7313,5.2199,9.0277,12.1321,13.2841,14.5025,17.1961,0.0063,0.1618
12.92,0.0219,0.1,0.095,0.6296,0.0282,0.7484,0.0102,0.0062,0.0422,0.0847,0.0638,0.0732,0.1738,0.002,0.0345,0.013,0.0034,0.0151,0.3063,0.6842,0.7649,0.9759,0.0039,0.0726,0.0019,0.0129,0.0108,0.0384,0.4104,1.0611,0.0206,0.2789,0.715,4.6283,8.382,11.7998,13.1582,14.3847,17.0046,0.0062,0.1579
13,0.0211,0.0969,0.0919,0.6166,0.0271,0.7333,0.01,0.006,0.0407,0.0823,0.0622,0.0706,0.1704,0.0019,0.0332,0.0127,0.0033,0.0144,0.2994,0.6703,0.7504,0.9561,0.0038,0.0699,0.0019,0.0125,0.0104,0.0369,0.3997,1.0397,0.02,0.2708,0.6989,4.118,7.8745,11.4172,13.0052,14.2673,16.8196,0.006,0.1541
13.08,0.0202,0.0939,0.0889,0.6037,0.026,0.7184,0.0098,0.0059,0.0393,0.0799,0.0606,0.0681,0.167,0.0019,0.0319,0.0124,0.0032,0.0138,0.2927,0.6567,0.736,0.9369,0.0036,0.0672,0.0018,0.0122,0.0101,0.0356,0.3894,1.0187,0.0194,0.2629,0.683,3.6774,7.3822,11.0151,12.8222,14.1476,16.6405,0.0059,0.1503
13.17,0.0194,0.091,0.0861,0.5911,0.025,0.7037,0.0096,0.0057,0.0379,0.0776,0.0591,0.0657,0.1636,0.0018,0.0306,0.0121,0.0031,0.0132,0.2861,0.6435,0.7219,0.9182,0.0035,0.0647,0.0018,0.0118,0.0098,0.0342,0.3792,0.9982,0.0189,0.2552,0.6675,3.2968,6.9124,10.6812,12.6091,14.0225,16.4666,0.0058,0.1467
