Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.5226,1.0925,1.555,0.5256,0.5384,0.4695,0.2266,0.1985,0.9298,0.8374,1.3785,1.042,0.4309,0.185,0.2108,0.5283,0.2343,0.4568,1.3226,0.5561,0.4863,0.7995,0.2611,0.6355,0.1547,0.5643,0.5016,0.0816,0.5848,1.1835,0.4947,2.8017,1.6939,2.0598,1.0823,1.1436,1.1686,1.6291,2.7199,0.1979,1.0877
11.25,0.4592,0.9798,1.4115,0.4698,0.4694,0.4347,0.2131,0.1807,0.8502,0.7308,1.2915,0.9541,0.378,0.1576,0.1753,0.4774,0.2054,0.3944,1.2126,0.5039,0.4344,0.7007,0.2246,0.5573,0.1344,0.5005,0.4397,0.0704,0.5183,1.0457,0.4522,2.592,1.5693,1.8462,0.9451,1.0553,1.0826,1.5187,2.5511,0.181,0.984
11.33,0.4061,0.8764,1.2687,0.4215,0.4122,0.3998,0.1996,0.163,0.7696,0.6415,1.2091,0.8679,0.3337,0.1355,0.1477,0.4322,0.1813,0.3433,1.1035,0.4486,0.3897,0.6173,0.1949,0.492,0.1176,0.4463,0.388,0.0612,0.4617,0.9239,0.4134,2.3803,1.4507,1.6347,0.8286,0.9664,0.9995,1.4143,2.3938,0.166,0.8747
11.42,0.3612,0.7877,1.1452,0.38,0.3643,0.3654,0.1863,0.1475,0.6889,0.5668,1.1307,0.7922,0.2964,0.1176,0.1258,0.3929,0.1609,0.301,0.9957,0.3981,0.3512,0.5472,0.1704,0.4368,0.1036,0.4,0.3444,0.0537,0.4134,0.8212,0.3791,2.1744,1.3375,1.4557,0.7312,0.887,0.9192,1.3153,2.2467,0.1526,0.7662
11.5,0.323,0.711,1.0379,0.3439,0.3238,0.3342,0.174,0.134,0.6165,0.5037,1.0561,0.7255,0.2647,0.1028,0.1082,0.3583,0.1436,0.2657,0.8918,0.3553,0.3179,0.4878,0.15,0.39,0.0918,0.3602,0.3074,0.0473,0.3719,0.7337,0.3487,1.9917,1.229,1.3029,0.6492,0.8165,0.8413,1.221,2.1086,0.1408,0.6746
11.58,0.2902,0.6444,0.9441,0.3125,0.2894,0.3067,0.1628,0.1222,0.5544,0.4501,0.9847,0.6663,0.2376,0.0904,0.0938,0.3279,0.1288,0.2359,0.8016,0.3186,0.2888,0.437,0.1328,0.3499,0.0819,0.3256,0.2757,0.042,0.336,0.6587,0.3216,1.8298,1.1249,1.1717,0.5795,0.7535,0.7684,1.131,1.9786,0.1301,0.5975
11.67,0.2619,0.5862,0.8618,0.2849,0.2599,0.2822,0.1526,0.1118,0.5007,0.4041,0.9163,0.6138,0.2141,0.0801,0.082,0.301,0.1161,0.2106,0.7237,0.287,0.2633,0.3933,0.1183,0.3153,0.0733,0.2956,0.2484,0.0375,0.3047,0.5941,0.2973,1.6857,1.0293,1.0583,0.5198,0.6972,0.704,1.0451,1.8557,0.1206,0.5323
11.75,0.2373,0.5351,0.7892,0.2606,0.2344,0.2604,0.1432,0.1025,0.454,0.3644,0.853,0.5668,0.1938,0.0713,0.0722,0.277,0.105,0.1889,0.6559,0.2596,0.2408,0.3555,0.1059,0.2854,0.066,0.2693,0.2247,0.0336,0.2774,0.538,0.2755,1.557,0.9447,0.9596,0.4684,0.6466,0.6469,0.967,1.7393,0.112,0.4766
11.83,0.2158,0.4901,0.7249,0.2392,0.2123,0.2408,0.1347,0.0944,0.4131,0.33,0.7957,0.5247,0.1761,0.0639,0.0639,0.2557,0.0954,0.1702,0.5968,0.2358,0.221,0.3226,0.0953,0.2592,0.0597,0.2461,0.2041,0.0303,0.2534,0.489,0.2559,1.4416,0.8696,0.8734,0.4238,0.6009,0.5961,0.8969,1.6288,0.1043,0.4287
11.92,0.197,0.4501,0.6677,0.2201,0.193,0.2233,0.1268,0.0871,0.3773,0.2999,0.7436,0.4869,0.1606,0.0574,0.0569,0.2366,0.0869,0.154,0.5448,0.2149,0.2033,0.2938,0.0861,0.2363,0.0541,0.2257,0.186,0.0274,0.2322,0.4461,0.2382,1.3379,0.8025,0.7976,0.385,0.5597,0.5507,0.8336,1.5242,0.0973,0.3873
12,0.1803,0.4146,0.6166,0.2031,0.1761,0.2075,0.1196,0.0805,0.3456,0.2736,0.6962,0.4527,0.1469,0.0519,0.051,0.2194,0.0795,0.1399,0.499,0.1965,0.1876,0.2685,0.0781,0.2162,0.0493,0.2075,0.1701,0.0249,0.2134,0.4082,0.2222,1.2443,0.7425,0.7308,0.3509,0.5223,0.51,0.7765,1.4285,0.0909,0.3513
12.08,0.1676,0.3851,0.5731,0.1892,0.1636,0.1935,0.113,0.0749,0.3185,0.2534,0.6533,0.4232,0.1367,0.0498,0.0491,0.205,0.0747,0.1303,0.4595,0.1811,0.1748,0.2489,0.0738,0.2007,0.0468,0.1936,0.1588,0.024,0.1984,0.3779,0.2084,1.1618,0.6893,0.6755,0.3246,0.4895,0.474,0.7251,1.3413,0.0855,0.3215
12.17,0.1816,0.3861,0.5629,0.1937,0.1834,0.185,0.1082,0.0733,0.3062,0.2748,0.6185,0.4124,0.1515,0.0704,0.0793,0.2049,0.0885,0.1557,0.4384,0.1775,0.1797,0.2664,0.097,0.2164,0.0589,0.2089,0.1816,0.0319,0.2072,0.3907,0.2049,1.1136,0.6506,0.6764,0.3475,0.4734,0.449,0.6849,1.2672,0.0855,0.3158
12.25,0.2121,0.4203,0.5893,0.2131,0.2208,0.1821,0.1053,0.076,0.3096,0.3303,0.592,0.4224,0.178,0.0922,0.1132,0.218,0.1042,0.1948,0.4364,0.1871,0.198,0.3149,0.1226,0.2548,0.0717,0.2359,0.214,0.0398,0.2344,0.4489,0.2118,1.1017,0.6267,0.7406,0.4176,0.4757,0.4354,0.6558,1.2059,0.0886,0.3362
12.33,0.2414,0.4619,0.638,0.2321,0.257,0.1845,0.104,0.0815,0.3276,0.3852,0.5728,0.4432,0.2036,0.1133,0.1463,0.2317,0.1192,0.2328,0.452,0.2093,0.2158,0.363,0.1473,0.2918,0.0841,0.2618,0.2452,0.0474,0.261,0.5129,0.22,1.1235,0.6158,0.8404,0.4893,0.4914,0.4319,0.6366,1.1559,0.0915,0.3823
12.42,0.2694,0.5015,0.6845,0.2502,0.2915,0.1915,0.1042,0.0868,0.3596,0.4375,0.5603,0.463,0.2279,0.1331,0.1769,0.2447,0.1335,0.269,0.4843,0.2354,0.2327,0.4088,0.1707,0.3271,0.0958,0.2863,0.2748,0.0545,0.2862,0.574,0.2278,1.1687,0.6169,0.9359,0.5579,0.5072,0.4377,0.6265,1.1162,0.0943,0.4494
12.5,0.2956,0.5389,0.7285,0.2673,0.3238,0.1992,0.1048,0.0919,0.3945,0.4868,0.5539,0.4816,0.2508,0.1513,0.2042,0.2569,0.1469,0.3027,0.5301,0.2603,0.2487,0.452,0.1924,0.3603,0.1067,0.3095,0.3025,0.0612,0.3101,0.6316,0.2351,1.213,0.6292,1.0263,0.6223,0.5222,0.4524,0.6245,1.0859,0.0969,0.5152
12.58,0.3201,0.574,0.77,0.2833,0.3538,0.2065,0.1053,0.0966,0.4275,0.5325,0.5533,0.4993,0.2721,0.1676,0.2281,0.2685,0.1593,0.3336,0.5749,0.2837,0.2636,0.4921,0.2121,0.3912,0.1166,0.3311,0.3283,0.0672,0.3323,0.6855,0.242,1.2547,0.652,1.111,0.6822,0.5363,0.4722,0.6304,1.064,0.0994,0.5771
12.67,0.3427,0.6068,0.8088,0.2983,0.3813,0.2133,0.1058,0.1011,0.4584,0.5745,0.5579,0.5158,0.2917,0.182,0.2485,0.2793,0.1706,0.3617,0.617,0.3055,0.2776,0.5292,0.2298,0.4197,0.1257,0.3512,0.352,0.0726,0.3531,0.7353,0.2485,1.2941,0.6787,1.1899,0.7371,0.5496,0.4909,0.6431,1.05,0.1017,0.6345
12.75,0.3635,0.6373,0.8451,0.3122,0.4063,0.2198,0.1062,0.1053,0.4873,0.6127,0.5644,0.5314,0.3096,0.1947,0.2656,0.2894,0.181,0.3869,0.6564,0.3257,0.2906,0.563,0.2455,0.4458,0.1339,0.3698,0.3736,0.0774,0.3722,0.7812,0.2547,1.3312,0.7038,1.2627,0.7872,0.5622,0.5086,0.6567,1.0434,0.1039,0.6872
12.83,0.3824,0.6656,0.8788,0.3251,0.4288,0.2258,0.1066,0.1092,0.514,0.6473,0.5705,0.546,0.3259,0.2056,0.2798,0.2988,0.1903,0.4093,0.693,0.3443,0.3026,0.5938,0.2593,0.4696,0.1411,0.3868,0.3932,0.0817,0.3898,0.823,0.2604,1.3661,0.7275,1.3297,0.8325,0.574,0.5251,0.6696,1.0435,0.106,0.7351
12.92,0.3995,0.6916,0.9101,0.3369,0.4491,0.2315,0.107,0.1128,0.5387,0.6783,0.5762,0.5596,0.3406,0.215,0.2915,0.3076,0.1987,0.4291,0.7269,0.3613,0.3137,0.6216,0.2714,0.4911,0.1476,0.4024,0.4109,0.0854,0.4059,0.8611,0.2658,1.3987,0.7497,1.3909,0.8731,0.5851,0.5407,0.6818,1.0492,0.1079,0.7783
13,0.415,0.7155,0.9391,0.3479,0.4671,0.2368,0.1074,0.1162,0.5614,0.7061,0.5817,0.5724,0.3538,0.2229,0.3011,0.3158,0.2063,0.4464,0.7581,0.3768,0.3239,0.6465,0.282,0.5104,0.1533,0.4166,0.4268,0.0886,0.4206,0.8955,0.2708,1.4293,0.7706,1.4465,0.9094,0.5955,0.5552,0.6932,1.0551,0.1097,0.8169
13.08,0.4286,0.7371,0.9655,0.3578,0.4828,0.2417,0.1078,0.1193,0.582,0.7303,0.5868,0.5841,0.3654,0.2292,0.3082,0.3232,0.2128,0.4612,0.7866,0.3907,0.3331,0.6685,0.2906,0.5275,0.158,0.4293,0.4405,0.0912,0.4338,0.9261,0.2755,1.4577,0.7899,1.4964,0.9411,0.6051,0.5687,0.7039,1.0607,0.1113,0.8511
13.17,0.4372,0.7534,0.9863,0.3646,0.4921,0.2458,0.108,0.1217,0.5992,0.7461,0.5912,0.5932,0.3724,0.2309,0.3083,0.3286,0.2159,0.4687,0.8108,0.4019,0.3394,0.683,0.2938,0.5385,0.16,0.437,0.4481,0.0921,0.4427,0.9479,0.2788,1.4812,0.8071,1.5347,0.9624,0.6126,0.5805,0.7134,1.0655,0.1124,0.8784
13.25,0.4426,0.764,1.001,0.3691,0.4979,0.2492,0.1081,0.1235,0.6131,0.7551,0.5948,0.5994,0.3769,0.2321,0.3081,0.332,0.2184,0.4733,0.8308,0.4102,0.3435,0.6917,0.2962,0.5451,0.1616,0.4424,0.4534,0.0929,0.4484,0.9613,0.2808,1.4996,0.8218,1.5608,0.9744,0.6177,0.5905,0.7215,1.0693,0.113,0.8988
13.33,0.4475,0.7726,1.0117,0.373,0.5029,0.2517,0.108,0.1247,0.6238,0.7629,0.5977,0.6039,0.381,0.2332,0.3079,0.335,0.2206,0.4772,0.8468,0.416,0.3472,0.6991,0.2982,0.5511,0.163,0.4473,0.4581,0.0936,0.4534,0.9722,0.2825,1.5131,0.8342,1.5794,0.9845,0.6211,0.5987,0.7283,1.0724,0.1135,0.913
13.42,0.4518,0.7804,1.0214,0.3766,0.5073,0.2535,0.1077,0.1259,0.6316,0.7698,0.5999,0.6081,0.3845,0.234,0.3077,0.3377,0.2226,0.4806,0.859,0.4206,0.3505,0.7057,0.2999,0.5563,0.1642,0.4517,0.4623,0.0941,0.4579,0.9819,0.284,1.523,0.8446,1.5959,0.9933,0.6241,0.6054,0.7339,1.0746,0.114,0.9224
13.5,0.4556,0.7874,1.0303,0.3799,0.5111,0.2551,0.1075,0.1269,0.638,0.7758,0.6014,0.6119,0.3877,0.2348,0.3076,0.3403,0.2243,0.4835,0.8683,0.4247,0.3536,0.7115,0.3014,0.5609,0.1652,0.4556,0.4659,0.0946,0.462,0.9905,0.2854,1.532,0.853,1.6107,1.001,0.6269,0.6106,0.7384,1.0761,0.1145,0.9304
13.58,0.4589,0.7938,1.0384,0.3828,0.5145,0.2566,0.1072,0.1278,0.6439,0.781,0.6023,0.6155,0.3904,0.2354,0.3075,0.3426,0.2258,0.486,0.8765,0.4283,0.3563,0.7166,0.3027,0.565,0.1661,0.4591,0.4691,0.095,0.4656,0.9981,0.2868,1.5403,0.8595,1.6239,1.0077,0.6295,0.6147,0.7418,1.0768,0.115,0.9373
13.67,0.4619,0.7995,1.0458,0.3855,0.5174,0.2579,0.107,0.1287,0.6491,0.7856,0.6026,0.6188,0.3929,0.2359,0.3074,0.3447,0.2271,0.4881,0.8839,0.4315,0.3588,0.7211,0.3037,0.5686,0.1669,0.4622,0.4719,0.0954,0.4689,1.0049,0.288,1.5481,0.8649,1.6356,1.0136,0.632,0.6185,0.7442,1.0769,0.1154,0.9434
13.75,0.4645,0.8047,1.0525,0.3879,0.5199,0.2592,0.1068,0.1295,0.6538,0.7896,0.6027,0.6219,0.395,0.2363,0.3073,0.3467,0.2282,0.4899,0.8906,0.4344,0.361,0.7251,0.3046,0.5717,0.1676,0.465,0.4744,0.0956,0.4718,1.0108,0.2892,1.5553,0.87,1.6461,1.0188,0.6342,0.622,0.7463,1.0763,0.1158,0.9486
13.83,0.4668,0.8093,1.0586,0.3901,0.5222,0.2603,0.1066,0.1302,0.658,0.7931,0.6028,0.6247,0.3969,0.2367,0.3073,0.3485,0.2292,0.4915,0.8965,0.4369,0.3631,0.7285,0.3054,0.5745,0.1681,0.4676,0.4766,0.0959,0.4744,1.0161,0.2902,1.5619,0.8746,1.6554,1.0232,0.6363,0.6253,0.7482,1.0752,0.1162,0.9532
13.92,0.4689,0.8136,1.0641,0.3921,0.5241,0.2614,0.1064,0.1309,0.6618,0.7961,0.6028,0.6273,0.3985,0.237,0.3072,0.3501,0.2301,0.4929,0.9019,0.4392,0.3649,0.7316,0.306,0.577,0.1686,0.4698,0.4785,0.0961,0.4767,1.0208,0.2912,1.5681,0.8789,1.6637,1.0271,0.6383,0.6283,0.75,1.0735,0.1165,0.9572
14,0.4707,0.8174,1.0692,0.3939,0.5258,0.2624,0.1062,0.1315,0.6652,0.7988,0.6029,0.6297,0.4,0.2372,0.3072,0.3516,0.2309,0.494,0.9068,0.4412,0.3666,0.7342,0.3066,0.5791,0.1691,0.4718,0.4802,0.0963,0.4788,1.0249,0.2922,1.5738,0.8829,1.6711,1.0305,0.6401,0.631,0.7517,1.0719,0.1168,0.9606
14.08,0.4832,0.8316,1.0845,0.4021,0.5413,0.2647,0.1064,0.1333,0.6729,0.8189,0.6042,0.6374,0.4118,0.2563,0.3323,0.3577,0.2418,0.5117,0.9165,0.4472,0.3744,0.7521,0.3251,0.594,0.18,0.4851,0.4971,0.1052,0.4897,1.0457,0.2961,1.5878,0.8896,1.6985,1.0545,0.6463,0.6361,0.7552,1.0719,0.1188,0.9729
14.17,0.6409,0.9854,1.2388,0.4967,0.7428,0.2843,0.1111,0.151,0.7397,1.0719,0.6219,0.7161,0.5626,0.4302,0.5934,0.4246,0.3605,0.7469,0.9946,0.5075,0.4658,0.9727,0.5212,0.7792,0.2818,0.6497,0.7087,0.1707,0.62,1.2893,0.3395,1.7144,0.9343,1.9952,1.3532,0.7108,0.6725,0.7829,1.0913,0.1421,1.1025
14.25,0.8972,1.3158,1.5726,0.6717,1.0528,0.3253,0.1215,0.1893,0.8792,1.5349,0.6592,0.8866,0.785,0.5996,0.8478,0.5576,0.4907,1.0656,1.156,0.6359,0.6306,1.3806,0.7251,1.1009,0.3856,0.8836,0.9788,0.2331,0.8558,1.7981,0.4293,1.9811,1.0251,2.641,1.9424,0.8495,0.747,0.8398,1.134,0.1796,1.3765
14.33,1.141,1.6902,2.0294,0.846,1.3428,0.3889,0.1377,0.2429,1.0952,1.9787,0.7161,1.1128,0.9949,0.7445,1.0523,0.6952,0.6113,1.3558,1.4036,0.8376,0.7931,1.7756,0.9053,1.4066,0.4793,1.108,1.2313,0.2881,1.0865,2.3356,0.527,2.3975,1.1625,3.4963,2.5227,1.0514,0.8607,0.9259,1.1995,0.217,1.802
14.42,1.3621,2.0449,2.4713,1.0104,1.6001,0.4754,0.1597,0.2953,1.3892,2.3755,0.7932,1.3342,1.1837,0.8612,1.2049,0.8275,0.718,1.6051,1.7414,1.0589,0.9461,2.1325,1.0558,1.683,0.5596,1.3148,1.4566,0.334,1.3003,2.8295,0.6224,2.9316,1.3483,4.2985,3.0423,1.2553,1.0154,1.0423,1.288,0.2534,2.3454
14.5,1.5558,2.3706,2.8848,1.1611,1.8201,0.5649,0.1829,0.3448,1.6928,2.7168,0.8911,1.546,1.3477,0.9515,1.3138,0.9516,0.8093,1.8109,2.1511,1.2611,1.0862,2.443,1.1767,1.9243,0.6261,1.4996,1.6508,0.371,1.4923,3.2667,0.7138,3.4582,1.5841,5.0227,3.4892,1.4527,1.2129,1.1898,1.3998,0.2882,2.8423
14.58,1.7211,2.6624,3.2628,1.2962,2.0031,0.6505,0.2057,0.3904,1.9696,3.0021,1.0105,1.7447,1.4867,1.0195,1.3892,1.0659,0.8857,1.9759,2.5381,1.4398,1.2117,2.7061,1.2714,2.1293,0.6798,1.6612,1.814,0.4,1.6607,3.6433,0.7999,3.9604,1.8713,5.658,3.8626,1.6407,1.4347,1.3695,1.5352,0.321,3.2681
14.67,1.8595,2.9191,3.6022,1.4152,2.1522,0.7309,0.2278,0.4317,2.2153,3.2356,1.1521,1.9285,1.602,1.0696,1.4404,1.1695,0.9483,2.1056,2.8859,1.5939,1.322,2.9242,1.3439,2.3,0.7223,1.7998,1.9487,0.4224,1.8055,3.9609,0.88,4.4314,2.1733,6.2033,4.1679,1.8172,1.6452,1.58,1.6949,0.3516,3.6222
14.75,1.9736,3.1416,3.9023,1.5186,2.2719,0.8053,0.2491,0.4685,2.4292,3.4239,1.2994,2.0962,1.6964,1.1061,1.4748,1.2621,0.9989,2.206,3.1919,1.7243,1.4179,3.1024,1.3988,2.4401,0.7555,1.9172,2.0581,0.4394,1.9283,4.2245,0.9536,4.8674,2.4567,6.6636,4.4135,1.981,1.8412,1.7908,1.879,0.3798,3.91
14.83,2.0667,3.332,4.1645,1.6075,2.3668,0.8734,0.2695,0.501,2.6124,3.5737,1.4411,2.2477,1.7727,1.1324,1.4977,1.3442,1.0394,2.2829,3.4565,1.8331,1.5002,3.2462,1.4399,2.5537,0.7812,2.0154,2.146,0.4522,2.0313,4.4406,1.0207,5.2663,2.7187,7.0471,4.6086,2.1315,2.0213,1.991,2.0878,0.4056,4.1401
14.92,2.1419,3.4936,4.3915,1.6833,2.4415,0.9351,0.2889,0.5294,2.7674,3.692,1.5761,2.3834,1.8339,1.1512,1.5128,1.4163,1.0716,2.3412,3.6823,1.9229,1.5702,3.3612,1.4705,2.645,0.8009,2.097,2.2161,0.4618,2.1168,4.616,1.0812,5.6279,2.9578,7.3633,4.7623,2.2688,2.1847,2.1791,2.3164,0.4289,4.3218
15,2.2022,3.6295,4.5864,1.7473,2.4999,0.9906,0.3073,0.5541,2.8973,3.7846,1.7037,2.5041,1.8827,1.1647,1.5228,1.4791,1.0969,2.3852,3.8729,1.9962,1.6293,3.4525,1.493,2.7178,0.8159,2.1641,2.2717,0.4689,2.1873,4.7574,1.1356,5.953,3.1737,7.622,4.8825,2.3931,2.3316,2.3539,2.5395,0.45,4.4639
15.08,2.2344,3.7278,4.7375,1.7917,2.5249,1.0382,0.3241,0.5735,2.9986,3.8311,1.8218,2.6031,1.9062,1.1471,1.4933,1.527,1.1021,2.3939,4.0249,2.0497,1.6699,3.5022,1.4835,2.7569,0.8122,2.2026,2.293,0.4616,2.232,4.8459,1.18,6.2316,3.363,7.8021,4.9454,2.4988,2.4592,2.5129,2.7507,0.4667,4.5608
15.17,2.0705,3.6213,4.6773,1.714,2.3041,1.0573,0.3342,0.5686,3.0008,3.5614,1.9118,2.5953,1.7447,0.9542,1.2059,1.4871,0.9721,2.1263,4.0569,2.0184,1.593,3.274,1.2633,2.5642,0.6994,2.0374,2.0622,0.3899,2.1105,4.6183,1.1674,6.3287,3.4802,7.5823,4.6312,2.5165,2.5301,2.6276,2.9283,0.4539,4.4746
15.25,1.834,3.3221,4.4029,1.5579,2.0186,1.046,0.3368,0.5387,2.9049,3.1216,1.97,2.4749,1.5425,0.8175,1.0085,1.3758,0.8607,1.8405,3.9695,1.9051,1.4462,2.8875,1.0929,2.2634,0.6125,1.8306,1.8232,0.3391,1.8935,4.1303,1.1011,6.2317,3.521,6.9769,4.0633,2.4394,2.5408,2.6934,3.0671,0.4267,4.218
15.33,1.6525,3.0303,4.0406,1.4289,1.8046,1.0084,0.3322,0.4968,2.7318,2.7855,1.9984,2.311,1.3881,0.7218,0.879,1.2773,0.776,1.6325,3.7867,1.7308,1.3264,2.5873,0.9702,2.034,0.5481,1.6674,1.6412,0.3023,1.7204,3.7083,1.0358,5.9682,3.4944,6.2676,3.6173,2.3016,2.4991,2.7143,3.1681,0.4032,3.8395
15.42,1.511,2.7946,3.7424,1.3239,1.6413,0.9505,0.3218,0.4617,2.503,2.5292,1.9992,2.1718,1.2684,0.6531,0.7911,1.1949,0.7104,1.4778,3.5298,1.5659,1.229,2.3558,0.8799,1.8562,0.4996,1.5371,1.5004,0.275,1.5824,3.38,0.9796,5.612,3.4099,5.7115,3.2783,2.178,2.4128,2.6948,3.2329,0.3828,3.413
15.5,1.3992,2.6025,3.4958,1.2376,1.5148,0.8959,0.311,0.4324,2.2949,2.3307,1.9751,2.0529,1.1742,0.6027,0.7299,1.1254,0.6591,1.3607,3.2364,1.4361,1.1489,2.1749,0.8121,1.7165,0.4623,1.4319,1.3899,0.2544,1.4713,3.121,0.9311,5.2999,3.2766,5.2701,3.0166,2.0707,2.2894,2.6396,3.2638,0.3651,3.0813
15.58,1.31,2.4444,3.2904,1.1662,1.4156,0.849,0.3012,0.4078,2.1272,2.175,1.9286,1.9509,1.0994,0.5652,0.6864,1.0666,0.6183,1.2708,2.9923,1.3326,1.0826,2.0317,0.7606,1.6054,0.4334,1.3462,1.3024,0.2387,1.381,2.9146,0.889,5.0312,3.1029,4.9157,2.8119,1.9773,2.154,2.5533,3.2633,0.3496,2.8272
15.67,1.2382,2.3134,3.1182,1.1066,1.337,0.8085,0.2923,0.387,1.9909,2.0517,1.8625,1.8629,1.0393,0.5369,0.6551,1.0165,0.5857,1.201,2.7937,1.2493,1.0274,1.9172,0.721,1.5163,0.4108,1.2758,1.2322,0.2265,1.307,2.7483,0.8522,4.7987,2.9289,4.6286,2.6501,1.8955,2.0382,2.4425,3.234,0.336,2.6296
15.75,1.1798,2.2042,2.9729,1.0566,1.2741,0.7734,0.2842,0.3694,1.8791,1.953,1.7943,1.7866,0.9908,0.5154,0.6323,0.9736,0.5595,1.1463,2.6307,1.1817,0.9811,1.825,0.6902,1.4442,0.3928,1.2177,1.1756,0.217,1.2459,2.6134,0.8201,4.5967,2.7798,4.3941,2.521,1.8237,1.9388,2.3374,3.1788,0.3241,2.4744
15.83,1.1322,2.1126,2.8497,1.0145,1.2235,0.7429,0.2769,0.3543,1.7867,1.8735,1.7332,1.7204,0.9512,0.4989,0.6156,0.9367,0.5381,1.1031,2.496,1.1264,0.9421,1.7502,0.6661,1.3856,0.3785,1.1694,1.1297,0.2095,1.1951,2.5031,0.7919,4.4206,2.6514,4.2014,2.4172,1.7606,1.8532,2.2447,3.1003,0.3135,2.3512
15.92,1.093,2.0354,2.7448,0.9788,1.1825,0.7163,0.2702,0.3414,1.7099,1.8091,1.6783,1.6625,0.9188,0.4861,0.6032,0.9048,0.5207,1.0687,2.384,1.0809,0.909,1.6891,0.6471,1.3375,0.3671,1.129,1.0921,0.2036,1.1528,2.4124,0.7671,4.2665,2.5405,4.0419,2.3333,1.7048,1.7789,2.1627,3.0054,0.3042,2.2527
16,1.0606,1.9701,2.6551,0.9484,1.1492,0.693,0.264,0.3303,1.6458,1.7567,1.6288,1.612,0.8922,0.4762,0.5941,0.8772,0.5064,1.0412,2.2903,1.0432,0.8809,1.6389,0.6321,1.2979,0.3578,1.0951,1.0612,0.1989,1.1173,2.3375,0.7452,4.1313,2.4441,3.9094,2.2651,1.6554,1.7144,2.09,2.9169,0.2959,2.1734
16.08,1.0429,1.9238,2.5875,0.9281,1.1334,0.6737,0.2587,0.3219,1.596,1.7284,1.5853,1.5724,0.8788,0.4834,0.6069,0.8573,0.5031,1.0327,2.2163,1.0155,0.8624,1.6105,0.6346,1.276,0.3589,1.0763,1.0486,0.2022,1.0951,2.2897,0.7285,4.0201,2.3629,3.8165,2.2267,1.6155,1.6604,2.027,2.8379,0.29,2.117
16.17,1.1428,1.9995,2.6457,0.9816,1.2652,0.6717,0.2577,0.328,1.6037,1.8882,1.5604,1.5981,0.9768,0.6023,0.7859,0.891,0.583,1.1915,2.2118,1.037,0.9148,1.7473,0.7686,1.3924,0.4281,1.181,1.1892,0.2467,1.1726,2.4288,0.7473,4.0194,2.3257,3.9583,2.4115,1.6302,1.6407,1.9925,2.7833,0.3028,2.166
16.25,1.3037,2.2046,2.8425,1.0908,1.4599,0.6885,0.2617,0.3501,1.6717,2.1825,1.5554,1.6967,1.1155,0.7048,0.9398,0.9731,0.6622,1.3903,2.2795,1.1109,1.0176,2.0061,0.8928,1.5955,0.491,1.3254,1.3557,0.2842,1.3208,2.7516,0.8018,4.139,2.3342,4.3564,2.7878,1.7056,1.6572,1.9878,2.7544,0.3256,2.325
16.33,1.443,2.4231,3.1133,1.1902,1.6259,0.7224,0.2702,0.3818,1.7935,2.439,1.5685,1.8294,1.235,0.7864,1.0552,1.0517,0.7297,1.556,2.4109,1.2322,1.1101,2.2342,0.9943,1.7709,0.5434,1.452,1.4984,0.3149,1.4528,3.0656,0.8578,4.3696,2.3832,4.8678,3.1254,1.8242,1.7059,2.0101,2.7488,0.3466,2.581
16.42,1.5614,2.615,3.3551,1.2776,1.7643,0.7713,0.2828,0.4106,1.9627,2.6538,1.5983,1.9498,1.336,0.8494,1.1387,1.122,0.7861,1.6906,2.6,1.3583,1.1913,2.4269,1.0751,1.9195,0.5861,1.5614,1.6183,0.3394,1.567,3.3341,0.9088,4.6723,2.4692,5.3106,3.4081,1.9363,1.7843,2.0569,2.7648,0.3657,2.8988
16.5,1.6606,2.7817,3.5681,1.3537,1.878,0.8195,0.2957,0.4361,2.1288,2.8308,1.6437,2.0582,1.42,0.8971,1.1976,1.1844,0.8326,1.798,2.8281,1.4661,1.262,2.5873,1.1383,2.0436,0.6204,1.6547,1.7176,0.3587,1.6646,3.5603,0.955,4.9522,2.5891,5.6883,3.6408,2.0384,1.8902,2.1266,2.8006,0.3831,3.1717
16.58,1.7427,2.925,3.7542,1.4192,1.9701,0.8629,0.3077,0.4585,2.272,2.9747,1.7038,2.1551,1.4891,0.9327,1.2384,1.2395,0.8706,1.8825,3.0317,1.5573,1.3228,2.7191,1.1871,2.1458,0.6476,1.7336,1.7989,0.3736,1.7473,3.7485,0.9966,5.2049,2.7405,6.0068,3.8297,2.131,2.0082,2.2176,2.855,0.3988,3.3953
16.67,1.8102,3.0474,3.9154,1.4754,2.044,0.9019,0.3189,0.4781,2.3941,3.0906,1.7779,2.2415,1.5456,0.959,1.2665,1.2878,0.9013,1.9483,3.2066,1.6334,1.3749,2.8264,1.2243,2.2294,0.6689,1.7997,1.8649,0.385,1.8167,3.9038,1.0339,5.4316,2.8961,6.2728,3.9816,2.2145,2.1141,2.3271,2.9268,0.413,3.576
