Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,1.3099,1.8866,2.2259,0.9218,1.5676,0.3965,0.1152,0.2621,1.3393,2.3334,0.4976,1.1292,1.1429,0.8609,1.2111,0.7232,0.693,1.5974,1.6767,1.0344,0.8639,2.0751,1.0493,1.6279,0.5489,1.2306,1.4077,0.3299,1.2211,2.7334,0.5161,2.4354,1.0448,4.1283,3.0015,1.0234,0.8331,0.699,0.6436,0.2081,2.4482
16.75,1.4695,2.1688,2.5888,1.0532,1.7422,0.4758,0.1356,0.3058,1.5989,2.6052,0.6283,1.3182,1.2768,0.9212,1.2717,0.8336,0.7666,1.7514,2.0364,1.2037,0.986,2.3272,1.1364,1.8252,0.5997,1.3881,1.5651,0.3569,1.3846,3.0952,0.5981,2.9027,1.3261,4.737,3.356,1.1998,1.0341,0.8926,0.7944,0.2395,2.8408
16.83,1.6056,2.4224,2.9223,1.1715,1.8868,0.5524,0.1559,0.3462,1.8349,2.8314,0.7619,1.4974,1.39,0.9663,1.3134,0.9361,0.8281,1.8741,2.3676,1.3527,1.0957,2.5401,1.2042,1.9925,0.6406,1.5261,1.6971,0.3779,1.5282,3.406,0.6763,3.3532,1.6042,5.27,3.6507,1.3699,1.2307,1.0889,0.9752,0.2695,3.1724
16.92,1.7197,2.6464,3.2234,1.2763,2.0046,0.625,0.176,0.3832,2.0444,3.0165,0.896,1.6647,1.4841,0.9996,1.3417,1.0297,0.8786,1.9704,2.6651,1.4811,1.1929,2.7168,1.2561,2.132,0.6729,1.6449,1.8062,0.3941,1.6521,3.6685,0.7498,3.7803,1.8727,5.7281,3.8914,1.5314,1.4186,1.2836,1.1833,0.2977,3.4462
17,1.8142,2.8417,3.4915,1.368,2.0995,0.6929,0.1957,0.4163,2.2272,3.1661,1.0285,1.8188,1.5614,1.0239,1.3608,1.1141,0.9196,2.0452,2.9273,1.59,1.2778,2.8615,1.2955,2.2469,0.6983,1.746,1.8951,0.4065,1.7577,3.887,0.818,4.1795,2.127,6.1161,4.0856,1.683,1.5953,1.4736,1.3966,0.324,3.6683
17.08,1.9082,3.0257,3.743,1.457,2.1966,0.7575,0.2151,0.4476,2.3913,3.3129,1.1592,1.9669,1.6402,1.0709,1.4127,1.1961,0.9682,2.1286,3.1627,1.6876,1.3605,3.0025,1.3532,2.3601,0.7342,1.8484,1.9906,0.4294,1.8603,4.093,0.885,4.5601,2.3679,6.4722,4.2728,1.8297,1.7623,1.6584,1.6111,0.3505,3.8601
17.17,2.1943,3.3844,4.1608,1.6571,2.5421,0.8401,0.2393,0.4978,2.6166,3.7681,1.3047,2.199,1.9042,1.318,1.7673,1.3545,1.1596,2.5037,3.4633,1.848,1.5509,3.4106,1.6445,2.6986,0.8894,2.1506,2.3456,0.5248,2.1183,4.5862,1,5.0615,2.6407,7.1609,4.8216,2.0434,1.9577,1.8642,1.8437,0.4036,4.1858
17.25,2.5678,3.9414,4.7816,1.9416,2.9722,0.9457,0.2696,0.5711,2.9165,4.4277,1.4693,2.5365,2.2208,1.5098,2.0336,1.5864,1.335,2.9168,3.8452,2.082,1.8172,4.0046,1.8901,3.1659,1.0198,2.5032,2.7199,0.599,2.4832,5.3667,1.1682,5.7162,2.9555,8.2383,5.6687,2.3419,2.1899,2.0974,2.0986,0.4717,4.6628
17.33,2.8748,4.4889,5.4968,2.1932,3.3155,1.0736,0.3062,0.6572,3.2843,4.9657,1.6528,2.9186,2.4786,1.6466,2.2074,1.8023,1.4753,3.2335,4.3008,2.382,2.0505,4.4974,2.0729,3.548,1.1202,2.8007,3.0218,0.6543,2.7954,6.0738,1.3341,6.5213,3.3102,9.4407,6.3768,2.702,2.4576,2.3572,2.3753,0.5349,5.2689
17.42,3.1204,4.9537,6.1211,2.4071,3.5818,1.2212,0.3487,0.7336,3.7093,5.3856,1.8547,3.2642,2.6829,1.7413,2.3171,1.9924,1.5849,3.4693,4.8225,2.6681,2.2486,4.8878,2.2051,3.8521,1.1955,3.0458,3.2592,0.6945,3.0535,6.645,1.4853,7.4159,3.7023,10.4331,6.9287,3.0401,2.7585,2.6426,2.673,0.5927,5.9351
17.5,3.3132,5.3407,6.6542,2.5858,3.7844,1.3613,0.3912,0.7996,4.0987,5.7065,2.0742,3.5715,2.8417,1.8057,2.3849,2.1572,1.669,3.6411,5.3761,2.9,2.4138,5.1908,2.299,4.0892,1.251,3.2441,3.4423,0.7232,3.2628,7.097,1.6211,8.2347,4.1288,11.2343,7.3497,3.3475,3.0904,2.952,2.9905,0.6448,6.465
17.58,3.4624,5.6583,7.1026,2.7331,3.9363,1.4863,0.4315,0.8558,4.4187,5.9481,2.3106,3.8411,2.9635,1.8489,2.4263,2.2981,1.7327,3.7647,5.8466,3.0846,2.5499,5.4226,2.3647,4.2716,1.2913,3.4024,3.5816,0.7434,3.4302,7.449,1.7415,8.9651,4.5862,11.8705,7.6659,3.6235,3.4261,3.2837,3.3268,0.6912,6.8667
17.67,3.5766,5.9159,7.4755,2.8532,4.049,1.5964,0.4694,0.903,4.6776,6.128,2.5626,4.075,3.056,1.8776,2.4514,2.4173,1.7804,3.8527,6.2314,3.2294,2.6607,5.5979,2.4104,4.4104,1.3204,3.5275,3.6867,0.7575,3.5626,7.7202,1.8471,9.6087,5.0263,12.3696,7.9009,3.8685,3.7226,3.6331,3.6802,0.7321,7.1664
17.75,3.6634,6.123,7.7825,2.9504,4.132,1.6924,0.5049,0.9424,4.8846,6.261,2.8092,4.2762,3.1256,1.8966,2.4666,2.5173,1.816,3.9149,6.5419,3.3418,2.7502,5.7295,2.442,4.5151,1.3412,3.6257,3.7653,0.7674,3.6666,7.9273,1.9391,10.1702,5.4123,12.7576,8.0741,4.0841,3.9811,3.9618,4.0493,0.7679,7.3874
17.83,3.729,6.2884,8.0335,3.0284,4.1928,1.7753,0.5377,0.9749,5.0486,6.3587,3.0369,4.4479,3.1778,1.9091,2.4757,2.6007,1.8423,3.9587,6.7901,3.4285,2.822,5.8277,2.4636,4.5938,1.3561,3.7022,3.8238,0.7742,3.7476,8.0845,2.0186,10.656,5.747,13.057,8.2011,4.2724,4.2041,4.2585,4.4326,0.7991,7.5491
17.92,3.7784,6.4198,8.2376,3.0908,4.2372,1.8464,0.5679,1.0017,5.1777,6.4303,3.2453,4.5937,3.2167,1.9174,2.4812,2.6698,1.8618,3.9895,6.9868,3.4949,2.8793,5.9006,2.4785,4.6526,1.3666,3.7616,3.8672,0.7789,3.8106,8.2033,2.087,11.0735,6.0346,13.2869,8.2938,4.4358,4.395,4.5238,4.8224,0.826,7.6666
18,3.8154,6.5238,8.4027,3.1405,4.2696,1.9071,0.5956,1.0236,5.2787,6.4825,3.4347,4.7167,3.2457,1.9228,2.4845,2.7268,1.8762,4.011,7.1419,3.5455,2.9249,5.9547,2.4887,4.6964,1.3741,3.8075,3.8992,0.7821,3.8593,8.2927,2.1454,11.4302,6.2799,13.4627,8.3612,4.577,4.5571,4.7592,5.1884,0.8493,7.7518
18.08,3.8228,6.5858,8.5159,3.1677,4.2672,1.9562,0.6203,1.0392,5.3488,6.4878,3.6037,4.8102,3.2479,1.8923,2.4415,2.7651,1.868,3.9953,7.2537,3.5761,2.9494,5.9661,2.4628,4.705,1.3603,3.8217,3.8944,0.7685,3.88,8.3282,2.1898,11.7178,6.4825,13.5581,8.3714,4.6903,4.6898,4.9635,5.5238,0.8662,7.7962
18.17,3.5899,6.3948,8.3656,3.0428,3.9649,1.9674,0.6353,1.0241,5.2996,6.1092,3.7284,4.7653,3.0234,1.6501,2.088,2.692,1.6941,3.6433,7.2205,3.5054,2.8274,5.6393,2.1811,4.4307,1.2138,3.5836,3.5803,0.6771,3.6959,7.9795,2.1595,11.7651,6.5864,13.1693,7.9252,4.6868,4.7462,5.1013,5.8009,0.8446,7.6269
18.25,3.2806,5.9753,7.9583,2.8271,3.5999,1.9402,0.6397,0.9788,5.1375,5.5421,3.8066,4.5804,2.7613,1.4881,1.8605,2.5327,1.5526,3.288,7.0502,3.3406,2.6251,5.1356,1.9745,4.0385,1.1065,3.3074,3.2736,0.6158,3.4039,7.3297,2.062,11.5674,6.5921,12.3311,7.1916,4.5624,4.7263,5.1707,6.0154,0.8054,7.2674
18.33,3.0535,5.5863,7.4609,2.6558,3.3391,1.8813,0.6346,0.9206,4.8912,5.1289,3.8426,4.3485,2.5701,1.3813,1.7219,2.3971,1.4498,3.0425,6.7759,3.1088,2.4664,4.762,1.8336,3.7525,1.0309,3.0984,3.0505,0.5737,3.1804,6.7933,1.9701,11.1679,6.5158,11.4055,6.6421,4.3651,4.6434,5.1802,6.1712,0.7725,6.7781
18.42,2.8843,5.2844,7.0666,2.5216,3.1495,1.799,0.6215,0.8735,4.5867,4.8286,3.8412,4.158,2.4286,1.3094,1.6351,2.2876,1.3739,2.8695,6.4243,2.8991,2.3421,4.4871,1.7358,3.5408,0.9769,2.9383,2.8859,0.5442,3.0097,6.3941,1.8934,10.6661,6.3722,10.7106,6.2443,4.1937,4.5089,5.1379,6.273,0.7449,6.2488
18.5,2.7569,5.0479,6.7527,2.4157,3.01,1.7241,0.6082,0.8357,4.321,4.6074,3.8069,4.0005,2.3225,1.2603,1.5798,2.1986,1.3174,2.7459,6.0414,2.7411,2.2441,4.2822,1.6668,3.3822,0.9377,2.8145,2.763,0.5232,2.8779,6.0935,1.8291,10.2406,6.1739,10.1825,5.9523,4.0494,4.3331,5.0515,6.3257,0.7216,5.8566
18.58,2.66,4.8612,6.5009,2.3314,2.9063,1.6618,0.5964,0.8051,4.1158,4.443,3.7439,3.8697,2.2423,1.2264,1.5441,2.1258,1.2749,2.6566,5.7355,2.6208,2.1661,4.1282,1.6178,3.2623,0.9091,2.7181,2.6704,0.5082,2.7754,5.865,1.7751,9.8857,5.9317,9.7773,5.7359,3.9274,4.1486,4.9278,6.3343,0.7019,5.5712
18.67,2.5858,4.7129,6.2979,2.264,2.8286,1.6098,0.5859,0.7802,3.9559,4.3196,3.6561,3.7606,2.1813,1.2028,1.5209,2.066,1.2427,2.5916,5.4968,2.5284,2.1038,4.0114,1.5826,3.171,0.8879,2.6425,2.6002,0.4974,2.6952,5.69,1.7294,9.5883,5.698,9.4642,5.574,3.8239,3.996,4.7756,6.3034,0.685,5.3611
18.75,2.5287,4.5944,6.1333,2.2098,2.7701,1.5661,0.5766,0.7599,3.8305,4.2266,3.5675,3.6692,2.1345,1.1863,1.5057,2.0167,1.2181,2.544,5.3093,2.4569,2.0537,3.9223,1.5572,3.101,0.8723,2.5829,2.5466,0.4896,2.6321,5.5551,1.6908,9.3383,5.5043,9.2206,5.4523,3.7358,3.8693,4.6354,6.2376,0.6707,5.2052
18.83,2.4845,4.4994,5.9993,2.1661,2.7258,1.5294,0.5683,0.7432,3.7315,4.1562,3.49,3.5925,2.0986,1.1746,1.4958,1.9758,1.1994,2.509,5.161,2.4014,2.0133,3.8541,1.5388,3.0472,0.8606,2.5358,2.5055,0.4838,2.5822,5.4507,1.6579,9.1272,5.3431,9.0302,5.3603,3.6606,3.7637,4.5153,6.1412,0.6585,5.0888
18.92,2.4503,4.423,5.89,2.1307,2.6922,1.4985,0.5609,0.7295,3.6531,4.1026,3.4221,3.5279,2.0708,1.1665,1.4893,1.942,1.185,2.4831,5.0432,2.358,1.9806,3.8017,1.5254,3.0056,0.8519,2.4984,2.4739,0.4797,2.5426,5.3695,1.6299,8.9487,5.2083,8.8809,5.2905,3.5962,3.6754,4.4121,6.0239,0.648,5.0013
19,2.4236,4.3614,5.8004,2.1019,2.6666,1.4722,0.5542,0.7182,3.5907,4.0617,3.3625,3.4734,2.0494,1.1607,1.485,1.9138,1.1739,2.464,4.9493,2.324,1.9541,3.7613,1.5156,2.9734,0.8454,2.4686,2.4496,0.4766,2.5111,5.3063,1.6061,8.7972,5.0954,8.7634,5.2374,3.5411,3.6013,4.3231,5.9165,0.6389,4.9354
19.08,2.3901,4.2988,5.7142,2.0708,2.6309,1.4484,0.5479,0.7073,3.5354,4.01,3.3086,3.4207,2.0206,1.1355,1.4543,1.8847,1.1537,2.4307,4.8677,2.2923,1.9251,3.7122,1.4881,2.9335,0.8287,2.4314,2.413,0.4645,2.4754,5.237,1.582,8.6579,4.9968,8.6462,5.1727,3.4883,3.5359,4.244,5.8194,0.6292,4.8749
19.17,2.213,4.0948,5.4877,1.9517,2.4137,1.408,0.537,0.6804,3.4245,3.7287,3.2419,3.2953,1.8553,0.9765,1.2251,1.7928,1.0318,2.1907,4.7246,2.2075,1.8112,3.4621,1.3009,2.7247,0.7294,2.2435,2.1882,0.4036,2.3197,4.9448,1.5168,8.4091,4.8688,8.26,4.8365,3.3761,3.444,4.1469,5.7104,0.597,4.7012
19.25,1.989,3.7583,5.1184,1.7803,2.1557,1.3498,0.5209,0.6369,3.2569,3.329,3.16,3.0936,1.6664,0.863,1.0657,1.6523,0.9293,1.9435,4.5172,2.0701,1.6509,3.1026,1.1559,2.4432,0.6531,2.0346,1.967,0.3602,2.1,4.4706,1.4141,8.0419,4.7069,7.6113,4.3207,3.2001,3.3224,4.0283,5.586,0.5558,4.4192
19.33,1.8173,3.4483,4.7062,1.6406,1.9621,1.2769,0.5003,0.5872,3.0461,3.024,3.0651,2.8732,1.5223,0.7831,0.9604,1.5319,0.8513,1.7629,4.2607,1.8945,1.5217,2.8244,1.0511,2.2285,0.5965,1.8706,1.7987,0.3286,1.926,4.0692,1.3205,7.5786,4.5175,6.9167,3.9176,2.9896,3.1767,3.8916,5.4481,0.5209,4.0604
19.42,1.6838,3.1998,4.3706,1.5278,1.8145,1.1939,0.4764,0.5461,2.8056,2.7916,2.9591,2.6887,1.4108,0.7257,0.8889,1.4324,0.7911,1.6285,3.9673,1.7347,1.4173,2.6102,0.9739,2.0625,0.5538,1.7402,1.6687,0.3051,1.7881,3.7577,1.2413,7.0776,4.306,6.3742,3.6113,2.807,3.0116,3.7399,5.2986,0.4911,3.6777
19.5,1.5788,2.9986,4.0957,1.4359,1.7005,1.1197,0.4539,0.5122,2.5941,2.612,2.8436,2.5333,1.3235,0.6837,0.8393,1.3495,0.7441,1.5269,3.6626,1.6094,1.3322,2.4432,0.9161,1.9325,0.5211,1.6357,1.5671,0.2875,1.6776,3.5129,1.1737,6.649,4.0767,5.9453,3.3753,2.651,2.8312,3.5757,5.1391,0.4656,3.3809
19.58,1.4954,2.8343,3.8687,1.3603,1.6114,1.0568,0.4339,0.4841,2.4247,2.4717,2.7202,2.4015,1.2544,0.6526,0.8045,1.28,0.707,1.4493,3.4123,1.5099,1.2623,2.3117,0.8724,1.8297,0.4959,1.551,1.4869,0.2741,1.5884,3.3186,1.1159,6.2851,3.8335,5.6029,3.1915,2.5171,2.6542,3.4013,4.971,0.4436,3.1538
19.67,1.4286,2.6992,3.68,1.2978,1.5412,1.0032,0.4161,0.4605,2.2878,2.3611,2.5902,2.2893,1.1992,0.6294,0.7797,1.2213,0.6775,1.3893,3.21,1.4303,1.2045,2.2072,0.839,1.7477,0.4762,1.482,1.4231,0.2638,1.5157,3.1631,1.0661,5.9743,3.6071,5.327,3.0469,2.4015,2.5049,3.2205,4.7956,0.4246,2.9779
19.75,1.3748,2.5874,3.5222,1.2458,1.4855,0.9574,0.4002,0.4407,2.1763,2.2733,2.4681,2.1931,1.1549,0.6119,0.7619,1.1717,0.6539,1.3427,3.0451,1.3661,1.1564,2.1235,0.8133,1.6818,0.4608,1.4253,1.372,0.2558,1.4561,3.0377,1.0232,5.7077,3.4156,5.1032,2.9324,2.3014,2.3783,3.0575,4.6139,0.4081,2.8404
19.83,1.3311,2.4944,3.3895,1.2023,1.441,0.9179,0.3859,0.4239,2.0849,2.2032,2.3605,2.1104,1.1192,0.5987,0.7491,1.1293,0.6349,1.3062,2.9099,1.3139,1.1163,2.0562,0.7934,1.6285,0.4486,1.3786,1.3307,0.2496,1.4071,2.9359,0.9859,5.4779,3.2526,4.9206,2.841,2.2144,2.2704,2.916,4.4271,0.3936,2.732
19.92,1.2955,2.4167,3.2776,1.1658,1.4052,0.8839,0.3731,0.4097,2.0094,2.1468,2.2653,2.0391,1.0901,0.5886,0.7399,1.0932,0.6195,1.2776,2.7982,1.2713,1.0825,2.0017,0.7779,1.5853,0.4389,1.3399,1.2974,0.2448,1.3665,2.853,0.9534,5.2792,3.1133,4.7708,2.7678,2.1384,2.178,2.7926,4.2398,0.381,2.646
20,1.2664,2.3515,3.1827,1.135,1.3765,0.8545,0.3615,0.3976,1.9469,2.1014,2.1809,1.9773,1.0664,0.5809,0.7331,1.0621,0.607,1.2549,2.7056,1.2363,1.0541,1.9574,0.7658,1.55,0.4313,1.3078,1.2702,0.241,1.3328,2.7851,0.9251,5.1066,2.9937,4.6473,2.7089,2.0719,2.0985,2.6846,4.0708,0.37,2.5775
20.08,1.2414,2.2955,3.1009,1.1083,1.3519,0.8287,0.351,0.3871,1.8944,2.063,2.1057,1.923,1.0461,0.5732,0.7259,1.035,0.5958,1.2354,2.6278,1.2071,1.0295,1.9198,0.7546,1.5199,0.4241,1.2798,1.2466,0.2372,1.3038,2.7277,0.8999,4.9554,2.8903,4.5431,2.6593,2.0131,2.0297,2.5895,3.9196,0.3601,2.5216
20.17,1.2078,2.235,3.0177,1.0775,1.3155,0.8045,0.3411,0.3766,1.8449,2.0109,2.037,1.8687,1.017,0.5549,0.7021,1.0056,0.5775,1.2012,2.5561,1.1777,1.0007,1.8707,0.7312,1.4799,0.4108,1.2427,1.2103,0.2296,1.2685,2.6599,0.874,4.812,2.7969,4.4315,2.5944,1.9554,1.9668,2.5033,3.7822,0.3493,2.4658
20.25,1.1723,2.1686,2.9304,1.0447,1.2775,0.7812,0.3315,0.3656,1.7964,1.9519,1.9734,1.8128,0.9875,0.5405,0.6836,0.9746,0.5615,1.1675,2.4878,1.1473,0.9703,1.8156,0.7118,1.4362,0.3998,1.2061,1.1759,0.2236,1.2304,2.582,0.8469,4.6727,2.7111,4.3084,2.5185,1.8975,1.9084,2.4241,3.6563,0.3385,2.4076
20.33,1.143,2.1086,2.8456,1.0166,1.2467,0.7588,0.3223,0.355,1.749,1.9036,1.9144,1.7594,0.9633,0.5294,0.6701,0.9473,0.5485,1.1407,2.4225,1.1159,0.9443,1.7699,0.6965,1.4003,0.391,1.1755,1.1478,0.2189,1.1983,2.5143,0.8225,4.5371,2.6319,4.1889,2.4554,1.8409,1.8537,2.3509,3.5406,0.329,2.3477
20.42,1.1188,2.0578,2.773,0.9927,1.2216,0.7372,0.3133,0.3458,1.7026,1.8642,1.8595,1.7127,0.9434,0.5208,0.6602,0.9237,0.5378,1.1193,2.3596,1.0877,0.9222,1.7325,0.6844,1.3708,0.384,1.1498,1.1248,0.2152,1.1714,2.4584,0.8011,4.4081,2.5582,4.0895,2.4041,1.7906,1.8022,2.2831,3.4339,0.3205,2.2889
20.5,1.0988,2.0146,2.7106,0.9723,1.2011,0.7178,0.3051,0.3378,1.6616,1.832,1.8081,1.6718,0.927,0.5142,0.653,0.9032,0.529,1.1022,2.3001,1.0643,0.9034,1.7017,0.6749,1.3464,0.3783,1.1281,1.1058,0.2122,1.1488,2.412,0.7821,4.2943,2.4892,4.0065,2.3622,1.7461,1.7535,2.2198,3.3351,0.3131,2.2406
20.58,1.0821,1.9778,2.657,0.9548,1.1843,0.7008,0.2976,0.3309,1.6271,1.8057,1.7599,1.6358,0.9134,0.5091,0.6476,0.8853,0.5218,1.0885,2.2492,1.0447,0.8872,1.6762,0.6673,1.3261,0.3736,1.1098,1.0901,0.2099,1.1297,2.3734,0.7653,4.194,2.4244,3.9369,2.328,1.7066,1.7086,2.1606,3.2434,0.3065,2.2014
20.67,1.0682,1.9464,2.6107,0.9398,1.1706,0.6858,0.2908,0.325,1.5979,1.784,1.7145,1.6042,0.9021,0.5051,0.6436,0.8698,0.5158,1.0775,2.2061,1.0283,0.8734,1.6552,0.6613,1.3094,0.3699,1.0944,1.0771,0.208,1.1135,2.3412,0.7505,4.1056,2.3656,3.8786,2.3,1.6716,1.6692,2.1051,3.1581,0.3006,2.1694
20.75,1.0567,1.9195,2.5707,0.927,1.1593,0.6725,0.2846,0.3198,1.5731,1.7662,1.6728,1.5763,0.8927,0.502,0.6407,0.8562,0.5108,1.0686,2.1696,1.0146,0.8615,1.6377,0.6566,1.2954,0.3669,1.0813,1.0664,0.2065,1.0998,2.3143,0.7373,4.0274,2.3141,3.8295,2.277,1.6403,1.6346,2.055,3.0783,0.2953,2.1434
20.83,1.047,1.8964,2.5361,0.9159,1.15,0.6608,0.2789,0.3153,1.5521,1.7516,1.6351,1.5517,0.8849,0.4996,0.6385,0.8443,0.5067,1.0615,2.1385,1.0031,0.8513,1.6232,0.6527,1.2838,0.3644,1.0702,1.0575,0.2053,1.0882,2.2919,0.7256,3.9582,2.2688,3.7882,2.258,1.6125,1.6043,2.0102,3.0035,0.2906,2.1221
20.92,1.0389,1.8767,2.5061,0.9064,1.1424,0.6505,0.2737,0.3114,1.5342,1.7395,1.601,1.53,0.8784,0.4977,0.6369,0.8339,0.5033,1.0557,2.112,0.9934,0.8426,1.6112,0.6497,1.2741,0.3624,1.0607,1.0501,0.2043,1.0784,2.273,0.7151,3.8968,2.2289,3.7533,2.2425,1.5877,1.5775,1.9701,2.9335,0.2864,2.1047
21,1.0321,1.8597,2.4801,0.8982,1.136,0.6413,0.269,0.3079,1.519,1.7295,1.5702,1.5107,0.873,0.4962,0.6357,0.8248,0.5005,1.051,2.0893,0.9852,0.835,1.6012,0.6473,1.2661,0.3608,1.0527,1.0439,0.2036,1.07,2.2573,0.7058,3.8422,2.1937,3.7239,2.2296,1.5655,1.5539,1.9342,2.8697,0.2827,2.0904
21.08,1.0246,1.8433,2.4557,0.89,1.1285,0.6329,0.2645,0.3047,1.5053,1.7183,1.5419,1.4927,0.8667,0.492,0.6308,0.816,0.4965,1.0445,2.0691,0.9776,0.8274,1.5903,0.6424,1.2572,0.3577,1.0439,1.0362,0.2015,1.0613,2.2412,0.697,3.7922,2.1621,3.6955,2.2156,1.5448,1.5326,1.9016,2.8113,0.2791,2.0771
21.17,0.9961,1.8068,2.4118,0.8692,1.0943,0.6225,0.2597,0.2993,1.4838,1.6735,1.5135,1.465,0.8404,0.4673,0.595,0.7984,0.4773,1.0073,2.0405,0.9624,0.8076,1.55,0.6133,1.2236,0.3423,1.0132,1.0008,0.192,1.0353,2.1928,0.6826,3.7288,2.1276,3.6286,2.1617,1.5165,1.5084,1.8681,2.7545,0.2723,2.0475
21.25,0.9589,1.7496,2.3463,0.8399,1.0514,0.6098,0.2543,0.2914,1.4538,1.6078,1.4841,1.4262,0.8089,0.4474,0.5666,0.7733,0.4598,0.9659,2.0024,0.9391,0.7802,1.4908,0.5884,1.177,0.3291,0.9777,0.9635,0.1844,0.9985,2.1148,0.6627,3.6493,2.0892,3.5204,2.0774,1.4794,1.4805,1.8328,2.6986,0.2642,2.0007
21.33,0.9279,1.6943,2.2726,0.8143,1.0163,0.5949,0.2484,0.2824,1.4167,1.5532,1.454,1.384,0.7827,0.432,0.5456,0.7506,0.4454,0.9326,1.9562,0.9091,0.7566,1.4411,0.5685,1.1384,0.3185,0.9477,0.9326,0.1784,0.9671,2.0439,0.644,3.5559,2.0474,3.4002,2.0056,1.4371,1.4494,1.7961,2.6434,0.2569,1.94
21.42,0.9019,1.6468,2.2086,0.7924,0.9874,0.5785,0.2421,0.2745,1.3739,1.5081,1.4233,1.3468,0.7609,0.4199,0.53,0.7307,0.4334,0.9058,1.9035,0.8803,0.7362,1.3997,0.5527,1.1062,0.3098,0.9222,0.907,0.1736,0.9405,1.9846,0.6273,3.4563,2.0026,3.2991,1.9466,1.3987,1.4155,1.758,2.5888,0.2505,1.8727
21.5,0.8802,1.606,2.153,0.7734,0.9635,0.5632,0.2362,0.2676,1.3343,1.4709,1.392,1.3138,0.7427,0.4104,0.5182,0.7133,0.4234,0.884,1.8475,0.8561,0.7186,1.3653,0.54,1.0793,0.3027,0.9005,0.8856,0.1697,0.9178,1.9348,0.6124,3.3669,1.9552,3.2136,1.8979,1.3644,1.3793,1.7187,2.5349,0.2447,1.8164
21.58,0.8619,1.5708,2.1046,0.757,0.9437,0.5497,0.2307,0.2616,1.3005,1.44,1.3601,1.2845,0.7274,0.4029,0.5093,0.698,0.415,0.8663,1.7987,0.8356,0.7034,1.3364,0.5297,1.0568,0.2969,0.8819,0.8677,0.1665,0.8984,1.8929,0.599,3.2873,1.9057,3.1411,1.8575,1.3336,1.3433,1.6785,2.4815,0.2395,1.77
21.67,0.8464,1.5404,2.0624,0.7427,0.9272,0.5376,0.2257,0.2563,1.2716,1.4142,1.3278,1.2585,0.7146,0.397,0.5026,0.6844,0.408,0.8519,1.7569,0.8182,0.6902,1.3123,0.5214,1.0378,0.2922,0.866,0.8527,0.1639,0.8818,1.8575,0.5871,3.2163,1.8584,3.0796,1.8239,1.306,1.3114,1.6376,2.4286,0.2348,1.7318
21.75,0.8334,1.5141,2.0255,0.7303,0.9135,0.5268,0.2211,0.2517,1.2468,1.3927,1.2971,1.2352,0.7038,0.3923,0.4975,0.6725,0.4022,0.84,1.7209,0.8035,0.6787,1.292,0.5147,1.0218,0.2882,0.8523,0.8401,0.1619,0.8675,1.8275,0.5764,3.153,1.8165,3.0271,1.796,1.2812,1.2831,1.5997,2.3762,0.2306,1.7001
21.83,0.8223,1.4913,1.9932,0.7195,0.902,0.5172,0.2169,0.2476,1.2255,1.3748,1.2692,1.2145,0.6946,0.3885,0.4936,0.6619,0.3972,0.8303,1.69,0.791,0.6688,1.2749,0.5093,1.0083,0.285,0.8406,0.8295,0.1602,0.8553,1.8021,0.5668,3.0962,1.7793,2.9824,1.7726,1.2589,1.2579,1.5655,2.3243,0.2268,1.6739
21.92,0.8129,1.4714,1.9649,0.7101,0.8924,0.5086,0.2129,0.244,1.2071,1.3597,1.2437,1.1961,0.6869,0.3855,0.4906,0.6526,0.3931,0.8223,1.6633,0.7803,0.6601,1.2605,0.5049,0.9968,0.2823,0.8305,0.8206,0.1588,0.8448,1.7805,0.5582,3.0454,1.7462,2.9441,1.7531,1.2387,1.2355,1.5346,2.2733,0.2234,1.652
22,0.8049,1.4542,1.9401,0.7019,0.8843,0.5009,0.2093,0.2408,1.1913,1.3471,1.2203,1.1795,0.6804,0.3831,0.4884,0.6443,0.3896,0.8158,1.6402,0.7711,0.6525,1.2483,0.5012,0.9871,0.28,0.8218,0.813,0.1577,0.8357,1.7621,0.5504,2.9998,1.7166,2.9113,1.7367,1.2205,1.2155,1.5066,2.2262,0.2203,1.6339
22.08,0.8044,1.4454,1.9245,0.6986,0.8856,0.4948,0.2062,0.2387,1.1803,1.3466,1.1998,1.168,0.6808,0.3918,0.5006,0.6397,0.3924,0.8198,1.6234,0.7658,0.6496,1.2468,0.5085,0.9863,0.2841,0.8209,0.8155,0.1616,0.8331,1.7563,0.5452,2.9642,1.6921,2.8953,1.735,1.2068,1.1992,1.4824,2.1839,0.2185,1.624
22.17,0.8837,1.5171,1.9908,0.7444,0.9877,0.4996,0.206,0.2461,1.2049,1.4739,1.1908,1.1991,0.7571,0.4788,0.6305,0.6706,0.4526,0.9395,1.6485,0.792,0.694,1.3573,0.6074,1.0794,0.3355,0.9037,0.9229,0.1944,0.8975,1.8756,0.5636,2.9986,1.693,3.0336,1.8846,1.2287,1.2033,1.4751,2.1568,0.2292,1.6819
