Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.8462,1.2582,1.5375,5.7034,0.8944,7.9476,0.1696,0.2778,1.374,0.9952,0.8292,1.6276,2.2903,0.2597,0.7325,0.4839,0.2094,0.9344,4.3448,9.3231,10.5009,14.0311,0.4286,1.3818,0.1383,0.7757,0.4782,1.5662,3.6986,8.7924,0.6591,3.0814,5.5279,10,20.4836,40.731,51.5779,59.7923,74.6858,0.1487,1.2885
16.92,0.8077,1.1882,1.4476,5.4214,0.857,7.5619,0.1592,0.2623,1.2831,0.9373,0.7767,1.5646,2.2025,0.2384,0.6913,0.4474,0.1905,0.884,4.1093,8.8817,10.0127,13.3874,0.3985,1.3314,0.126,0.7267,0.4541,1.4846,3.5329,8.47,0.6257,2.924,5.2577,10,20.0761,39.4914,50.1163,58.7941,73.976,0.1379,1.1932
17,0.7706,1.1233,1.3879,5.1557,0.8208,7.1982,0.1496,0.2476,1.2011,0.8839,0.7286,1.5034,2.118,0.2188,0.6527,0.4138,0.1734,0.8362,3.8865,8.461,9.5464,12.7717,0.3704,1.2825,0.1147,0.6806,0.431,1.4071,3.3762,8.1589,0.5937,2.7769,5.0037,10,19.688,38.2953,48.6726,57.7295,73.1568,0.1281,1.1061
17.08,0.7351,1.0631,1.3466,4.9103,0.786,6.8553,0.1407,0.2337,1.1273,0.8347,0.6844,1.4441,2.0366,0.2009,0.6167,0.383,0.158,0.7908,3.6761,8.0605,9.1019,12.1837,0.3442,1.2351,0.1046,0.6374,0.4089,1.3336,3.2278,7.8591,0.5633,2.6394,4.7651,10,19.3178,37.1434,47.2542,56.6111,72.2392,0.1191,1.0263
17.17,0.7016,1.0269,1.3063,4.6846,0.7531,6.5341,0.1326,0.2206,1.0605,0.7905,0.6445,1.3871,1.9599,0.1856,0.5844,0.3555,0.1453,0.7486,3.4779,7.6806,8.6815,11.6267,0.3211,1.1898,0.0964,0.5979,0.3888,1.2652,3.0881,7.5726,0.5346,2.5118,4.5415,10,18.97,36.0372,45.8675,55.4511,71.2345,0.1113,0.9541
17.25,0.671,1.0008,1.2683,4.4815,0.7231,6.2357,0.1254,0.2085,0.9999,0.7526,0.6096,1.3331,1.8898,0.1733,0.5563,0.3324,0.1359,0.7107,3.2928,7.3233,8.2888,11.1065,0.3013,1.1474,0.0905,0.5632,0.3718,1.2024,2.9579,7.3023,0.5081,2.4414,4.3318,10,18.6522,34.9809,44.5181,54.2611,70.1544,0.1051,0.8906
17.33,0.6434,0.9768,1.2333,4.2989,0.696,5.9614,0.1192,0.1976,0.9449,0.7208,0.5797,1.2826,1.8257,0.1638,0.5397,0.3134,0.1292,0.6769,3.1216,6.9904,7.9223,10.6227,0.2847,1.1079,0.0864,0.5328,0.3577,1.1453,2.8369,7.0492,0.484,2.3843,4.1443,10,18.3637,33.9798,43.2115,53.0513,69.0106,0.1003,0.8482
17.42,0.6185,0.9547,1.2015,4.1342,0.6715,5.7112,0.1141,0.1878,0.8949,0.6941,0.5549,1.2353,1.767,0.1566,0.529,0.2981,0.1248,0.6468,2.9648,6.6847,7.5811,10.1731,0.2709,1.0712,0.084,0.5065,0.3462,1.094,2.7245,6.8123,0.4621,2.3303,3.9775,10,18.1005,33.0356,41.9525,51.8315,67.8147,0.0966,0.8368
17.5,0.596,0.9344,1.1725,3.9851,0.6494,5.4838,0.1099,0.1791,0.8496,0.677,0.535,1.1912,1.7132,0.1516,0.5193,0.2859,0.1223,0.6201,2.8227,6.4044,7.2651,9.7558,0.2596,1.0371,0.083,0.4838,0.3371,1.0482,2.6202,6.5907,0.4421,2.2795,3.8291,10,17.8593,32.1475,40.7448,50.6103,66.5779,0.0938,0.8268
17.58,0.5759,0.9159,1.1463,3.8499,0.6297,5.2771,0.1066,0.1712,0.8087,0.6675,0.5198,1.1501,1.6637,0.1483,0.5104,0.2764,0.1215,0.5965,2.6946,6.1478,6.9732,9.3693,0.2506,1.0054,0.083,0.4643,0.33,1.0076,2.5235,6.3833,0.424,2.2317,3.6976,10,17.6373,31.314,39.5921,49.3956,65.3105,0.0917,0.8183
17.67,0.5578,0.899,1.1225,3.727,0.612,5.0893,0.1038,0.1642,0.7717,0.6593,0.5092,1.1116,1.6182,0.1464,0.5025,0.2691,0.1219,0.5758,2.5795,5.9131,6.7044,9.0121,0.2435,0.976,0.084,0.4477,0.3248,0.9719,2.4339,6.1892,0.4075,2.1867,3.5811,10,17.4321,30.5332,38.4954,48.1945,64.0219,0.0903,0.8111
17.75,0.5417,0.8836,1.1011,3.6152,0.5961,4.9184,0.1016,0.158,0.7386,0.6525,0.5024,1.0758,1.5761,0.1458,0.4953,0.2636,0.1234,0.5576,2.4761,5.6985,6.4573,8.6826,0.238,0.9487,0.0857,0.4337,0.3211,0.9407,2.3509,6.0076,0.3926,2.1444,3.4774,10,17.2419,29.8028,37.454,47.0128,62.7209,0.0893,0.8051
17.83,0.5273,0.8695,1.0818,3.5132,0.582,4.7628,0.0998,0.1525,0.7088,0.6467,0.4984,1.0423,1.5372,0.1462,0.489,0.2598,0.1257,0.5416,2.3836,5.5026,6.2303,8.3793,0.234,0.9233,0.088,0.4219,0.3189,0.9137,2.2741,5.8375,0.379,2.1045,3.3848,10,17.0649,29.1204,36.4669,45.8552,61.4154,0.0887,0.8002
17.92,0.5144,0.8567,1.0644,3.4201,0.5695,4.6212,0.0983,0.1475,0.6823,0.642,0.4963,1.0111,1.5011,0.1474,0.4833,0.2572,0.1286,0.5277,2.301,5.3239,6.0223,8.1005,0.2311,0.8998,0.0906,0.412,0.3179,0.8905,2.2031,5.6783,0.3667,2.0671,3.3017,10,16.8997,28.4834,35.533,44.7252,60.1123,0.0885,0.7964
18,0.503,0.8451,1.0488,3.335,0.5583,4.4921,0.0971,0.1432,0.6587,0.6382,0.4954,0.982,1.4676,0.1491,0.4783,0.2558,0.132,0.5156,2.2273,5.1609,5.8317,7.8444,0.2293,0.8779,0.0936,0.404,0.3179,0.8707,2.1375,5.529,0.3556,2.0318,3.2268,10,16.7451,27.8893,34.6507,43.626,58.8174,0.0885,0.7935
18.08,0.4929,0.8346,1.0348,3.2573,0.5483,4.3743,0.0961,0.1393,0.6378,0.6351,0.4953,0.9548,1.4363,0.1512,0.4739,0.2553,0.1356,0.5049,2.1618,5.0124,5.6571,7.6091,0.2282,0.8575,0.0966,0.3974,0.3188,0.8612,2.0765,5.3891,0.3456,1.9986,3.1591,10,16.5998,27.3356,33.8184,42.5598,57.5355,0.0886,0.7915
18.17,0.483,0.8244,1.0216,3.1851,0.5384,4.2662,0.0951,0.1358,0.6193,0.6319,0.4951,0.929,1.4047,0.1516,0.4688,0.2545,0.1376,0.4942,2.1032,4.8758,5.4937,7.3877,0.2259,0.8377,0.0983,0.3907,0.3187,0.8526,2.02,5.2557,0.3361,1.9669,3.0971,10,16.4547,26.8182,33.0336,41.5282,56.2708,0.0885,0.7898
18.25,0.472,0.8134,1.0077,3.1161,0.5273,4.165,0.094,0.1322,0.603,0.6272,0.4936,0.9037,1.3704,0.1498,0.4627,0.252,0.1372,0.4817,2.0493,4.7469,5.3356,7.1712,0.2217,0.8173,0.0981,0.3823,0.3162,0.8435,1.9661,5.1247,0.3266,1.9355,3.0392,10,16.2975,26.3293,32.2931,40.5317,55.0261,0.0875,0.7879
18.33,0.4601,0.8013,0.9921,3.0495,0.515,4.0683,0.0926,0.1285,0.5884,0.621,0.4902,0.8782,1.3342,0.1465,0.4557,0.2476,0.1351,0.468,1.9978,4.622,5.1829,6.9586,0.2161,0.7963,0.0965,0.3725,0.3119,0.8337,1.9143,4.9944,0.3168,1.9036,2.9837,10,16.13,25.8594,31.5926,39.5705,53.8039,0.0858,0.785
18.42,0.4475,0.7881,0.9749,2.9846,0.5019,3.9743,0.0907,0.1246,0.5751,0.6136,0.4843,0.8527,1.2967,0.1421,0.448,0.2418,0.1316,0.4533,1.9467,4.499,5.0352,6.7511,0.2095,0.7749,0.094,0.3617,0.3062,0.8229,1.8645,4.8657,0.3068,1.8704,2.9295,10,15.9576,25.4034,30.9272,38.6444,52.6056,0.0836,0.7807
18.5,0.4345,0.7741,0.9564,2.9212,0.4882,3.8822,0.0884,0.1206,0.5628,0.6052,0.4757,0.8271,1.2586,0.137,0.4397,0.235,0.1273,0.438,1.8947,4.3776,4.8921,6.5493,0.2022,0.7532,0.0908,0.3501,0.2992,0.811,1.8164,4.7389,0.2968,1.836,2.8752,10,15.7842,24.9591,30.292,37.7524,51.4323,0.0811,0.775
18.58,0.4211,0.7595,0.9368,2.8589,0.4741,3.7918,0.0858,0.1165,0.551,0.5959,0.4645,0.8017,1.2204,0.1313,0.431,0.2274,0.1224,0.4224,1.8418,4.2578,4.753,6.3532,0.1944,0.7315,0.0872,0.338,0.2915,0.7981,1.7701,4.6145,0.2867,1.8007,2.8202,10,15.6122,24.5255,29.6832,36.8934,50.2849,0.0783,0.768
18.67,0.4076,0.7443,0.9165,2.7975,0.4598,3.7033,0.083,0.1124,0.5396,0.5861,0.4507,0.7766,1.1822,0.1254,0.422,0.2193,0.1171,0.4066,1.7882,4.1394,4.6174,6.1625,0.1864,0.7099,0.0833,0.3256,0.283,0.7841,1.7254,4.4926,0.2767,1.7645,2.7641,10,15.4434,24.1023,29.098,36.0656,49.1637,0.0754,0.7601
18.75,0.394,0.7288,0.8956,2.7369,0.4454,3.6164,0.0802,0.1083,0.5284,0.5757,0.4348,0.7517,1.1445,0.1193,0.4126,0.2109,0.1115,0.3908,1.7343,4.0222,4.485,5.977,0.1783,0.6884,0.0792,0.313,0.2742,0.7691,1.682,4.3736,0.2668,1.7279,2.7071,10,15.2788,23.6893,28.5345,35.2679,48.0692,0.0723,0.7513
18.83,0.3804,0.713,0.8742,2.6771,0.431,3.5311,0.0773,0.1042,0.5173,0.5649,0.4177,0.7273,1.1073,0.1132,0.4031,0.2024,0.1059,0.3752,1.6803,3.9064,4.3555,5.7962,0.1701,0.6671,0.0751,0.3005,0.265,0.7531,1.6401,4.2575,0.257,1.6908,2.6497,10,15.1189,23.2867,27.9908,34.4992,47.0015,0.0693,0.7418
18.92,0.367,0.697,0.8526,2.6178,0.4167,3.4474,0.0744,0.1001,0.5061,0.5538,0.4004,0.7032,1.0708,0.1072,0.3934,0.1938,0.1003,0.3598,1.6266,3.7921,4.2286,5.62,0.162,0.6461,0.071,0.288,0.2557,0.7363,1.5993,4.1444,0.2474,1.6536,2.5922,10,14.9643,22.8943,27.4655,33.7583,45.9604,0.0663,0.7317
19,0.3537,0.6809,0.8308,2.5592,0.4025,3.365,0.0715,0.0961,0.4949,0.5426,0.3832,0.6797,1.0351,0.1013,0.3836,0.1854,0.0948,0.3447,1.5732,3.6794,4.1042,5.4483,0.1541,0.6255,0.067,0.2757,0.2463,0.7187,1.5598,4.0343,0.2381,1.6163,2.5348,10,14.815,22.5123,26.9572,33.044,44.9464,0.0634,0.7211
19.08,0.3407,0.6649,0.809,2.5013,0.3885,3.2841,0.0687,0.0923,0.4836,0.5312,0.3672,0.6567,1.0005,0.0957,0.3739,0.1771,0.0896,0.33,1.5205,3.5684,3.9826,5.2814,0.1465,0.6053,0.0632,0.2638,0.237,0.7006,1.5213,3.9275,0.229,1.579,2.4778,10,14.6716,22.1407,26.4651,32.3552,43.9595,0.0606,0.7102
19.17,0.3302,0.6503,0.7891,2.4464,0.3773,3.2062,0.0663,0.0889,0.4722,0.5218,0.3632,0.6354,0.9719,0.0952,0.3667,0.1714,0.089,0.3193,1.4697,3.4622,3.8721,5.1312,0.1436,0.5875,0.0633,0.2557,0.2318,0.6837,1.4855,3.8278,0.221,1.5433,2.4226,10,14.5529,21.7827,25.9895,31.6917,43.0007,0.059,0.6998
19.25,0.3259,0.6403,0.7749,2.3989,0.3729,3.1353,0.0649,0.0866,0.4611,0.5182,0.3597,0.618,0.9567,0.1026,0.3646,0.1727,0.0964,0.3176,1.4239,3.3682,3.7862,5.0209,0.1488,0.5756,0.0695,0.2563,0.2353,0.6697,1.4559,3.7444,0.216,1.5117,2.3716,10,14.4938,21.4512,25.5331,31.054,42.0716,0.0603,0.6914
19.33,0.3284,0.637,0.7699,2.3611,0.376,3.0763,0.0649,0.0862,0.4508,0.5218,0.3576,0.6065,0.9551,0.1176,0.3681,0.1819,0.111,0.3252,1.3883,3.2954,3.7261,4.9557,0.1618,0.5704,0.0814,0.2657,0.2477,0.6602,1.4339,3.6829,0.2147,1.4871,2.3271,10,14.5019,21.1673,25.1008,30.4429,41.1743,0.0644,0.6872
19.42,0.3375,0.6404,0.775,2.3342,0.3863,3.0338,0.0666,0.0877,0.4421,0.5325,0.3576,0.6012,0.9663,0.139,0.3768,0.1984,0.1319,0.3417,1.3677,3.2509,3.6917,4.9323,0.1817,0.5719,0.098,0.2835,0.2685,0.6567,1.4195,3.6437,0.2168,1.4721,2.2916,10,14.5674,20.9446,24.7006,29.8597,40.3114,0.0708,0.6897
19.5,0.3527,0.6503,0.7898,2.3193,0.4031,3.0098,0.0701,0.0911,0.4358,0.5498,0.3606,0.6017,0.989,0.1652,0.3899,0.2212,0.1579,0.3659,1.3673,3.2361,3.6837,4.9466,0.2073,0.5796,0.1183,0.3088,0.2966,0.6601,1.4126,3.626,0.2223,1.4674,2.2678,10,14.6787,20.7897,24.3416,29.3064,39.4858,0.0791,0.6996
19.58,0.3732,0.6663,0.8135,2.3171,0.4256,3.0043,0.0751,0.0961,0.4328,0.573,0.3672,0.6077,1.0216,0.1949,0.4069,0.2493,0.1877,0.3963,1.3888,3.2517,3.7024,4.9944,0.2372,0.5927,0.1413,0.3404,0.3309,0.6709,1.4133,3.6287,0.2307,1.4727,2.2585,10,14.8247,20.7047,24.0323,28.7859,38.7009,0.089,0.7166
19.67,0.3982,0.6877,0.8455,2.3282,0.4528,3.0173,0.0813,0.1026,0.4336,0.6013,0.4078,0.6188,1.0625,0.2265,0.4269,0.2817,0.2199,0.4317,1.4318,3.2976,3.7477,5.0726,0.2701,0.6106,0.166,0.3773,0.3701,0.6894,1.4211,3.6502,0.2418,1.4874,2.2657,10,14.9951,20.6886,23.7774,28.3023,37.9596,0.1001,0.74
19.75,0.4268,0.714,0.8848,2.3527,0.4837,3.0482,0.0884,0.1103,0.4386,0.6337,0.4589,0.6344,1.1102,0.2591,0.4494,0.3174,0.2536,0.4707,1.4955,3.373,3.8191,5.1837,0.3048,0.6324,0.1915,0.4183,0.413,0.7157,1.4361,3.6891,0.2552,1.5109,2.2889,10,15.1813,20.7383,23.5797,27.8585,37.2652,0.1121,0.769
19.83,0.4582,0.7444,0.9304,2.3906,0.5174,3.0965,0.0961,0.119,0.4481,0.6694,0.5173,0.6541,1.1632,0.2916,0.4738,0.3555,0.2877,0.5121,1.5786,3.4767,3.9163,5.3249,0.3405,0.6574,0.217,0.4623,0.4585,0.7494,1.4578,3.7435,0.2706,1.5424,2.3272,10,15.3766,20.8499,23.4412,27.4559,36.6206,0.1246,0.8027
19.92,0.4917,0.7784,0.9815,2.4418,0.5532,3.1616,0.1043,0.1287,0.4621,0.7342,0.5805,0.6774,1.2201,0.3234,0.4998,0.3952,0.3214,0.555,1.6793,3.6072,4.0383,5.4936,0.3762,0.685,0.242,0.5084,0.5056,0.7902,1.4861,3.812,0.2878,1.5812,2.3796,10,15.5758,21.0186,23.3615,27.0961,36.0286,0.1376,0.8404
20,0.5267,0.8153,1.0369,2.506,0.5903,3.2427,0.1129,0.1389,0.4804,0.8169,0.6466,0.7037,1.2799,0.354,0.5271,0.4357,0.3542,0.5984,1.796,3.7626,4.184,5.6874,0.4114,0.7144,0.2661,0.5556,0.5534,0.849,1.5197,3.8931,0.3063,1.6265,2.4451,10,15.7754,21.2392,23.3461,26.7799,35.4902,0.1506,0.9835
20.08,0.5627,0.8546,1.0962,2.583,0.6284,3.3391,0.1217,0.1497,0.5029,0.9044,0.7141,0.7328,1.3421,0.3839,0.5876,0.4767,0.3862,0.6423,1.9264,3.9419,4.3533,5.9053,0.4462,0.7455,0.2895,0.6037,0.6017,0.9634,1.5572,3.9856,0.326,1.6777,2.5227,10,15.9754,21.5061,23.3952,26.5092,35.0057,0.1638,1.1516
20.17,0.6074,0.9011,1.1647,2.6805,0.6764,3.455,0.1314,0.162,0.5295,1.0134,0.7864,0.7676,1.4265,0.4311,0.6754,0.5252,0.4333,0.6996,2.0725,4.1599,4.5767,6.1903,0.4972,0.7848,0.3259,0.6645,0.6645,1.1001,1.6105,4.1038,0.3495,1.738,2.6152,10,16.2489,21.8241,23.5103,26.2878,34.5766,0.1803,1.3322
20.25,0.6718,0.9638,1.2534,2.8149,0.746,3.6037,0.1432,0.1779,0.5643,1.1758,0.8704,0.8145,1.557,0.4992,0.8039,0.594,0.5024,0.7839,2.2462,4.4457,4.9005,6.6159,0.5705,0.8429,0.3787,0.7516,0.7942,1.2675,1.6942,4.281,0.3815,1.8144,2.7291,10,16.7091,22.2341,23.7001,26.1215,34.2074,0.2047,1.5486
20.33,0.7539,1.0479,1.3713,2.9934,0.8345,3.8019,0.1583,0.1991,0.6157,1.3971,0.9715,0.8785,1.7272,0.5802,0.9674,0.684,0.5867,0.8895,2.4646,4.8325,5.3251,7.1849,0.6591,0.9189,0.4423,0.8611,1.1238,1.5013,1.8109,4.5334,0.4237,1.9142,2.8719,10,17.3411,22.8034,23.9855,26.0162,33.9047,0.2359,1.8234
20.42,0.8496,1.2561,1.6258,3.2112,0.9369,4.0624,0.1777,0.2252,0.688,1.6713,1.0937,0.9587,1.9275,0.6679,1.1582,0.7903,0.6799,1.0096,2.743,5.3397,5.8486,7.8758,0.7568,1.0087,0.5116,0.9874,1.4732,1.8379,1.9633,4.8574,0.4747,2.0433,3.0522,10,18.0822,23.567,24.3976,25.9796,33.6779,0.2723,2.175
20.5,0.9548,1.5067,1.9853,3.508,1.049,4.3906,0.2013,0.2553,0.7866,1.9887,1.2404,1.0526,2.1491,0.7573,1.3874,0.9079,0.7767,1.1384,3.0933,5.9644,6.4719,8.6716,0.8586,1.1087,0.5828,1.1249,1.8187,2.2682,2.1594,5.2473,0.533,2.2012,3.2797,10,18.8843,24.5312,24.9688,26.022,33.5379,0.3123,2.5936
20.58,1.0662,1.7947,2.4019,3.9008,1.1668,4.7943,0.228,0.2882,0.9152,2.337,1.4137,1.158,2.384,0.845,1.6436,1.0324,0.8732,1.2712,3.5132,6.7079,7.1948,9.5609,0.9608,1.2157,0.6529,1.2691,2.142,2.7681,2.4081,5.698,0.5972,2.3842,3.5642,10,19.7141,25.6892,25.7258,26.1572,33.4962,0.3543,3.0552
20.67,1.1807,2.1128,2.8639,4.4001,1.2874,5.282,0.2569,0.3232,1.075,2.7027,1.6151,1.2723,2.6255,0.9291,1.8885,1.1602,0.9666,1.4047,3.9918,7.56,8.0168,10.5374,1.0609,1.3268,0.7758,1.4159,2.4321,3.3041,2.7136,6.2055,0.6657,2.6891,3.9052,10,20.5506,27.0264,26.6812,26.4007,33.5652,0.3972,3.5373
20.75,1.2962,2.4519,3.3564,5.0128,1.5158,5.87,0.2872,0.3595,1.2647,3.0726,1.8403,1.3935,2.8685,1.0082,2.1177,1.2879,1.0549,1.5362,4.5169,8.5022,8.9326,11.5989,1.1571,1.44,0.8924,1.5624,2.6836,3.8414,3.0893,6.7659,0.7372,3.1517,4.3212,10,21.383,28.5258,27.8397,26.7651,33.7586,0.4399,4.0204
20.83,1.4444,2.8025,3.8631,5.7382,1.7658,6.593,0.3183,0.3962,1.4805,3.4943,2.0758,1.5194,3.1089,1.0818,2.3291,1.4132,1.137,1.6642,5.0756,9.5141,9.9312,12.7426,1.2484,1.5536,0.9895,1.706,2.8959,4.3519,3.5346,7.3782,0.8105,3.6606,4.8255,10,22.2078,30.1703,29.2001,27.2584,34.0923,0.4817,4.4895
20.92,1.6735,3.155,4.3682,6.5808,2.0123,7.4499,0.3495,0.4328,1.7168,3.8888,2.3109,1.6484,3.3442,1.1497,2.5218,1.5341,1.2123,1.7876,5.6557,10.5752,10.998,13.9624,1.3344,1.6663,1.0673,1.8451,3.0714,4.8176,4.0416,8.0421,0.8847,4.2061,5.4145,10,23.0267,31.9447,30.7682,27.8878,34.586,0.5219,4.9337
21,1.8969,3.5008,4.8579,7.5401,2.2493,8.4381,0.3804,0.469,1.9672,4.2394,2.5381,1.7789,3.5724,1.2119,2.696,1.6494,1.2807,1.9057,6.2459,11.6657,12.1157,15.2485,1.4148,1.7773,1.1278,1.9785,3.2141,5.2302,4.5981,8.7567,0.9588,4.7774,6.0819,10,23.8443,33.8349,32.53,28.6613,35.2547,0.5602,5.346
21.08,2.1085,3.8319,5.3198,8.5931,2.471,9.5496,0.4105,0.5042,2.2248,4.5444,2.7523,1.9095,3.791,1.2676,2.8494,1.7576,1.3413,2.0174,6.8361,12.7668,13.264,16.5858,1.4885,1.8854,1.1715,2.1395,3.3252,5.5874,5.1885,9.5189,1.0319,5.3623,6.8176,10,24.6625,35.8284,34.4685,29.5846,36.1106,0.5959,5.7215
21.17,2.2752,4.1126,5.7089,9.6833,2.6374,10.7537,0.4382,0.5364,2.4816,4.7455,2.9404,2.0334,3.9626,1.2928,2.9167,1.8463,1.3718,2.1037,7.4073,13.8347,14.3658,17.8779,1.5331,1.9798,1.1552,2.3338,3.3258,5.8639,5.7772,10.3292,1.099,5.9298,7.5981,10,25.3658,37.892,36.5585,30.6572,37.1625,0.6235,6.0303
21.25,2.3631,4.2919,5.9611,10.7133,2.7121,11.9781,0.4614,0.5624,2.7258,4.7792,3.0871,2.1403,4.057,1.2895,2.9028,1.8984,1.3685,2.1514,7.9248,14.7871,15.332,19.0006,1.5463,2.0478,1.0927,2.4323,3.1939,6.0078,6.4093,11.1644,1.1527,6.4334,8.384,10,25.8435,39.9265,38.7512,31.873,38.4122,0.6372,6.2299
21.33,2.3899,4.3639,6.0508,11.7302,2.72,13.1479,0.4783,0.5804,2.9446,4.6928,3.1853,2.2246,4.099,1.2695,2.8467,1.917,1.3441,2.172,8.3578,15.5668,16.1639,19.9656,1.5396,2.0941,1.0153,2.4597,3.0032,6.0077,6.9242,11.8696,1.192,6.8347,9.1309,10,26.1658,41.8216,40.975,33.2221,39.8499,0.6398,6.2994
21.42,2.3761,4.3591,6.0186,12.5336,2.6856,14.2249,0.488,0.5916,3.1266,4.5398,3.2339,2.2893,4.1082,1.2399,2.7698,1.9117,1.3072,2.1743,8.6881,16.1626,16.8591,20.8027,1.5204,2.1245,0.9382,2.4402,2.7972,5.8959,7.3142,12.4654,1.2195,7.1111,9.7948,10,26.4103,43.5389,43.1585,34.687,41.4565,0.6347,6.2388
21.5,2.3364,4.3032,5.9083,13.0685,2.626,15.13,0.4912,0.5976,3.2641,4.3545,3.2352,2.338,4.0968,1.2052,2.684,1.8896,1.2633,2.1643,8.9096,16.5977,17.4155,21.5216,1.4935,2.1431,0.8677,2.3916,2.5983,5.7128,7.5858,12.9643,1.2377,7.2758,10.4452,10,26.6157,45.0785,45.2448,36.2436,43.2081,0.6242,6.0881
21.58,2.2815,4.2147,5.7517,13.3712,2.5527,15.8262,0.4896,0.5996,3.3568,4.158,3.1934,2.3738,4.073,1.1682,2.5963,1.856,1.2162,2.1459,9.0372,16.8929,17.8385,22.1228,1.4621,2.153,0.8058,2.3265,2.4165,5.4925,7.7518,13.3738,1.2483,7.3529,10.8957,10,26.7989,46.4487,47.1954,37.8633,45.0696,0.6103,5.889
21.67,2.2186,4.1074,5.5707,13.485,2.4734,16.3075,0.4847,0.5985,3.4084,3.9631,3.1136,2.3989,4.0421,1.1307,2.5102,1.8149,1.1684,2.1219,9.0913,17.0689,18.1382,22.6048,1.4282,2.1564,0.7528,2.2534,2.2557,5.2589,7.8283,13.6997,1.2529,7.363,11.1648,10,26.9645,47.6586,48.9956,39.5157,47.0011,0.5943,5.6679
21.75,2.1525,3.9906,5.38,13.4528,2.3929,16.5887,0.4774,0.5952,3.425,3.7771,3.0073,2.4153,4.0072,1.0938,2.4281,1.7693,1.1216,2.0943,9.0887,17.1461,18.3276,22.9675,1.3935,2.1547,0.7077,2.1778,2.116,5.0274,7.8321,13.9477,1.2527,7.3234,11.2923,10,27.1112,48.7154,50.6392,41.1765,48.9623,0.5772,5.4414
21.83,2.0863,3.8707,5.1892,13.3127,2.3142,16.6961,0.4686,0.5901,3.413,3.6041,2.893,2.4246,3.9707,1.0583,2.3508,1.7212,1.0768,2.0645,9.0427,17.1432,18.4215,23.2163,1.3587,2.1493,0.6698,2.1032,1.9962,4.8069,7.7795,14.1239,1.2487,7.2479,11.3136,10,27.2354,49.6242,52.1242,42.8273,50.9171,0.5597,5.2195
21.92,2.0221,3.752,5.0044,13.0971,2.2392,16.6612,0.459,0.5838,3.3787,3.4459,2.7806,2.4282,3.9337,1.0247,2.2788,1.6725,1.0345,2.0337,8.964,17.0768,18.4352,23.3621,1.3247,2.1411,0.6497,2.0505,1.8943,4.6039,7.6844,14.2353,1.2417,7.1474,11.2568,10,27.333,50.3897,53.4513,44.4508,52.8352,0.5423,5.0084
22,1.961,3.6372,4.829,12.8318,2.1689,16.5153,0.4488,0.5766,3.3276,3.3029,2.6749,2.427,3.8971,0.9931,2.2122,1.6241,0.9952,2.0024,8.8613,16.9611,18.3831,23.4178,1.2919,2.1309,0.6337,2.0136,1.8081,4.4296,7.5617,14.289,1.2323,7.0305,11.1441,10,27.4012,51.0166,54.6228,46.031,54.6969,0.5254,4.8111
22.08,1.9037,3.528,4.665,12.537,2.1036,16.2871,0.4385,0.5687,3.2643,3.1746,2.5777,2.4219,3.8612,0.9636,2.1507,1.577,0.9589,1.9712,8.7414,16.8082,18.2783,23.3966,1.2605,2.1191,0.6184,1.9762,1.7351,4.2789,7.4222,14.2931,1.2212,6.9034,10.9927,10,27.4377,51.5112,55.6427,47.554,56.4893,0.5093,4.629
22.17,1.8475,3.4223,4.5093,12.2235,2.0399,15.9995,0.4282,0.5603,3.1928,3.0683,2.488,2.4131,3.8222,0.9335,2.0871,1.5303,0.9232,1.9384,8.6086,16.6247,18.1256,23.302,1.2281,2.1051,0.6019,1.937,1.6657,4.1413,7.2709,14.2498,1.2082,6.7688,10.814,10,27.4293,51.878,56.5148,49.007,58.2028,0.4933,4.4597
22.25,1.7896,3.3159,4.3566,11.8949,1.9745,15.6673,0.4177,0.5511,3.1155,2.9675,2.4041,2.4,3.7769,0.9026,2.0208,1.4825,0.8872,1.9026,8.4643,16.4116,17.927,23.1332,1.1942,2.0877,0.5841,1.8946,1.5946,4.0102,7.1082,14.1571,1.193,6.6264,10.6147,10,27.3595,52.1151,57.2449,50.3785,59.8297,0.4769,4.2985
22.33,1.7315,3.2088,4.2046,11.5564,1.9092,15.3012,0.4069,0.541,3.0343,2.8666,2.3246,2.3826,3.7274,0.8719,1.9546,1.434,0.852,1.865,8.3091,16.1699,17.6926,22.9033,1.1601,2.0675,0.5658,1.8502,1.5257,3.8832,6.9379,14.0208,1.1756,6.4762,10.3994,10,27.2355,52.2197,57.8335,51.6596,61.3639,0.4605,4.142
22.42,1.6748,3.1035,4.0559,11.2506,1.8458,14.9129,0.3959,0.5303,2.9504,2.7686,2.2487,2.3616,3.6757,0.8421,1.8905,1.386,0.8183,1.8265,8.144,15.9042,17.4304,22.6266,1.1263,2.0454,0.5478,1.8049,1.4615,3.7603,6.7636,13.851,1.1567,6.3189,10.1714,10,27.0703,52.1983,58.2811,52.8424,62.8001,0.4445,3.9882
