Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0992,0.2955,0.3136,1.2355,0.1225,1.5927,0.0245,0.0245,0.1671,0.2337,0.1676,0.2845,0.4543,0.0091,0.139,0.0365,0.0103,0.0878,0.6294,1.5478,1.748,2.4037,0.0198,0.2836,0.0061,0.0519,0.0448,0.1906,0.951,2.2357,0.0742,0.778,1.3632,10,12.5024,16.0767,18.4806,22.3424,29.9288,0.0156,0.3632
11.5,0.0946,0.2861,0.3024,1.2001,0.1171,1.5456,0.0238,0.0234,0.1601,0.2269,0.1624,0.2726,0.437,0.0085,0.1336,0.0352,0.0098,0.0831,0.6178,1.5082,1.6926,2.321,0.0187,0.2725,0.0059,0.0493,0.0427,0.1809,0.9301,2.183,0.0709,0.7543,1.3443,10,12.4407,15.8871,18.203,21.9231,29.2526,0.0151,0.3545
11.58,0.0902,0.277,0.2916,1.1659,0.112,1.5001,0.0231,0.0223,0.1534,0.2202,0.1575,0.2613,0.4204,0.0081,0.1283,0.0339,0.0094,0.0787,0.6064,1.4697,1.6421,2.2427,0.0176,0.2618,0.0056,0.0469,0.0407,0.1718,0.9094,2.132,0.0677,0.7314,1.325,10,12.3812,15.7054,17.9366,21.5208,28.6032,0.0146,0.346
11.67,0.0861,0.2682,0.2812,1.1328,0.107,1.4561,0.0224,0.0212,0.1471,0.2138,0.1526,0.2504,0.4044,0.0076,0.1232,0.0327,0.0091,0.0745,0.595,1.4322,1.5952,2.1689,0.0166,0.2515,0.0054,0.0446,0.0388,0.1631,0.8889,2.0825,0.0648,0.7091,1.3053,10,12.3236,15.5315,17.6811,21.1347,27.9794,0.0141,0.3377
11.75,0.0821,0.2597,0.2711,1.1008,0.1024,1.4136,0.0217,0.0202,0.141,0.2075,0.148,0.24,0.3892,0.0072,0.1183,0.0315,0.0087,0.0705,0.5836,1.3959,1.5512,2.0995,0.0157,0.2416,0.0052,0.0425,0.037,0.1549,0.8688,2.0344,0.062,0.6875,1.2854,10,12.268,15.3649,17.4359,20.7641,27.38,0.0137,0.3296
11.83,0.0783,0.2514,0.2615,1.0699,0.0979,1.3725,0.0211,0.0193,0.1352,0.2015,0.1435,0.2301,0.3745,0.0068,0.1136,0.0304,0.0084,0.0668,0.5724,1.3605,1.5096,2.034,0.0148,0.2322,0.005,0.0405,0.0353,0.1472,0.8489,1.9879,0.0593,0.6666,1.2653,10,12.2142,15.2055,17.2007,20.4084,26.804,0.0133,0.3217
11.92,0.0747,0.2434,0.2522,1.0399,0.0936,1.3328,0.0205,0.0184,0.1296,0.1956,0.1391,0.2207,0.3605,0.0064,0.1091,0.0293,0.0081,0.0632,0.5613,1.3261,1.4699,1.9722,0.014,0.2231,0.0048,0.0386,0.0337,0.1398,0.8294,1.9426,0.0568,0.6463,1.245,10,12.1621,15.0531,16.9749,20.0667,26.2503,0.0129,0.314
12,0.0713,0.2357,0.2432,1.0109,0.0895,1.2944,0.0199,0.0176,0.1243,0.1898,0.1349,0.2116,0.347,0.0061,0.1048,0.0284,0.0078,0.0599,0.5503,1.2927,1.4318,1.9137,0.0133,0.2144,0.0046,0.0368,0.0321,0.1329,0.8101,1.8987,0.0545,0.6266,1.2246,10,12.1116,14.9072,16.7584,19.7386,25.718,0.0125,0.3065
12.08,0.0681,0.2282,0.2346,0.9959,0.0857,1.2576,0.0194,0.0168,0.1192,0.1843,0.1309,0.203,0.3341,0.0058,0.1006,0.0274,0.0075,0.0568,0.5394,1.2602,1.3952,1.8583,0.0126,0.206,0.0044,0.0352,0.0307,0.1263,0.7912,1.856,0.0522,0.6076,1.204,10,12.0627,14.7677,16.5506,19.4235,25.2061,0.0121,0.2991
12.17,0.065,0.221,0.2263,0.9824,0.0819,1.2248,0.0188,0.0161,0.1143,0.1789,0.127,0.1947,0.3217,0.0055,0.0966,0.0265,0.0073,0.0538,0.5286,1.2285,1.3599,1.8057,0.0119,0.1979,0.0043,0.0336,0.0293,0.1201,0.7725,1.8145,0.0501,0.5891,1.1834,10,12.0152,14.6341,16.3512,19.1208,24.7138,0.0117,0.2919
12.25,0.0621,0.214,0.2183,0.9687,0.0784,1.1953,0.0183,0.0154,0.1097,0.1736,0.1232,0.1868,0.3098,0.0052,0.0928,0.0256,0.007,0.051,0.5179,1.1978,1.3258,1.7555,0.0113,0.1902,0.0041,0.0321,0.0281,0.1143,0.7542,1.7742,0.048,0.5712,1.1627,10,11.9692,14.5062,16.1599,18.83,24.2405,0.0114,0.2848
12.33,0.0593,0.2072,0.2106,0.9547,0.075,1.1683,0.0178,0.0147,0.1052,0.1685,0.1196,0.1793,0.2984,0.005,0.0891,0.0248,0.0068,0.0484,0.5074,1.1679,1.2927,1.7076,0.0107,0.1828,0.004,0.0307,0.0268,0.1087,0.7363,1.7349,0.0461,0.5539,1.1421,10,11.9244,14.3837,15.9764,18.5505,23.7857,0.0111,0.278
12.42,0.0566,0.2006,0.2032,0.9406,0.0718,1.1434,0.0173,0.0141,0.101,0.1636,0.116,0.1721,0.2874,0.0048,0.0855,0.024,0.0065,0.0459,0.4971,1.1388,1.2606,1.6618,0.0102,0.1757,0.0038,0.0294,0.0257,0.1035,0.7186,1.6967,0.0443,0.5371,1.1214,10,11.881,14.2662,15.8004,18.282,23.3487,0.0108,0.2713
12.5,0.0541,0.1943,0.1961,0.9263,0.0687,1.1199,0.0169,0.0135,0.0969,0.1588,0.1126,0.1652,0.2769,0.0045,0.0821,0.0233,0.0063,0.0435,0.4868,1.1105,1.2295,1.6179,0.0097,0.1688,0.0037,0.0282,0.0246,0.0985,0.7013,1.6595,0.0426,0.5209,1.1009,10,11.8388,14.1534,15.6314,18.024,22.9289,0.0104,0.2647
12.58,0.0517,0.1881,0.1892,0.9119,0.0658,1.0977,0.0164,0.013,0.093,0.1541,0.1094,0.1586,0.2668,0.0043,0.0788,0.0226,0.0061,0.0413,0.4768,1.0829,1.1992,1.5757,0.0092,0.1623,0.0036,0.027,0.0236,0.0939,0.6843,1.6233,0.0409,0.5051,1.0803,10,11.7978,14.0451,15.4692,17.776,22.5256,0.0102,0.2583
12.67,0.0494,0.1822,0.1826,0.8974,0.0629,1.0765,0.016,0.0124,0.0893,0.1496,0.1062,0.1523,0.2571,0.0041,0.0757,0.0219,0.0059,0.0392,0.4668,1.0562,1.1698,1.5351,0.0088,0.156,0.0035,0.0259,0.0226,0.0894,0.6676,1.5881,0.0394,0.4898,1.0599,10,11.7579,13.9409,15.3134,17.5377,22.1381,0.0099,0.2521
12.75,0.0473,0.1764,0.1762,0.8828,0.0603,1.0561,0.0156,0.0119,0.0857,0.1453,0.1031,0.1462,0.2478,0.004,0.0727,0.0212,0.0057,0.0372,0.4571,1.0301,1.1413,1.496,0.0084,0.1499,0.0034,0.0248,0.0216,0.0853,0.6512,1.5537,0.0379,0.475,1.0396,10,11.719,13.8407,15.1639,17.3086,21.7656,0.0096,0.246
12.83,0.0452,0.1708,0.1701,0.8681,0.0577,1.0363,0.0152,0.0115,0.0823,0.141,0.1002,0.1405,0.2389,0.0038,0.0698,0.0206,0.0056,0.0353,0.4474,1.0048,1.1135,1.4582,0.008,0.1441,0.0032,0.0239,0.0208,0.0813,0.6352,1.5203,0.0365,0.4607,1.0194,10,11.6813,13.7441,15.0201,17.0884,21.4075,0.0093,0.24
12.92,0.0432,0.1655,0.1642,0.8535,0.0553,1.017,0.0148,0.011,0.0791,0.1369,0.0974,0.135,0.2303,0.0036,0.067,0.02,0.0054,0.0336,0.438,0.9801,1.0865,1.4217,0.0076,0.1385,0.0031,0.0229,0.0199,0.0776,0.6195,1.4877,0.0352,0.4468,0.9994,10,11.6445,13.651,14.882,16.8766,21.0633,0.0091,0.2342
13,0.0414,0.1602,0.1586,0.8388,0.0529,0.9982,0.0145,0.0106,0.076,0.1329,0.0946,0.1297,0.2234,0.0035,0.0643,0.0194,0.0052,0.0319,0.4287,0.9561,1.0602,1.3865,0.0073,0.1331,0.003,0.022,0.0191,0.074,0.6042,1.4559,0.0339,0.4334,0.9795,10,11.6087,13.5612,14.7491,16.673,20.7322,0.0089,0.2285
13.08,0.0396,0.1552,0.1531,0.8242,0.0507,0.9798,0.0141,0.0102,0.073,0.129,0.092,0.1247,0.2205,0.0034,0.0618,0.0189,0.0051,0.0303,0.4195,0.9327,1.0346,1.3524,0.0069,0.128,0.0029,0.0212,0.0184,0.0707,0.5891,1.4249,0.0327,0.4204,0.9598,10,11.5739,13.4744,14.6213,16.4772,20.4136,0.0086,0.223
13.17,0.0379,0.1503,0.1478,0.8095,0.0486,0.9616,0.0138,0.0098,0.0702,0.1252,0.0894,0.1199,0.2176,0.0032,0.0593,0.0184,0.0049,0.0288,0.4105,0.9105,1.0097,1.3193,0.0066,0.1231,0.0029,0.0204,0.0176,0.0675,0.5744,1.3947,0.0315,0.4078,0.9403,10,11.5399,13.3906,14.4983,16.2888,20.107,0.0084,0.2176
13.25,0.0363,0.1456,0.1428,0.795,0.0465,0.9437,0.0134,0.0094,0.0674,0.1215,0.087,0.1153,0.2145,0.0031,0.0569,0.0178,0.0048,0.0274,0.4017,0.8893,0.9857,1.2872,0.0063,0.1183,0.0028,0.0197,0.017,0.0645,0.56,1.3653,0.0304,0.3956,0.9211,10,11.5068,13.3095,14.3797,16.1075,19.8119,0.0082,0.2123
13.33,0.0347,0.141,0.1379,0.7804,0.0446,0.9261,0.0131,0.0091,0.0648,0.118,0.0846,0.1109,0.2114,0.003,0.0547,0.0174,0.0046,0.0261,0.393,0.869,0.9624,1.2562,0.0061,0.1138,0.0027,0.0189,0.0163,0.0617,0.5459,1.3365,0.0294,0.3837,0.902,10,11.4746,13.231,14.2655,15.9331,19.5278,0.008,0.2071
13.42,0.0333,0.1366,0.1332,0.766,0.0427,0.9088,0.0128,0.0088,0.0623,0.1145,0.0823,0.1067,0.2082,0.0029,0.0525,0.0169,0.0045,0.0248,0.3844,0.8495,0.9401,1.2261,0.0058,0.1094,0.0026,0.0183,0.0157,0.059,0.5321,1.3085,0.0284,0.3723,0.8831,10,11.4432,13.1549,14.1554,15.7652,19.2541,0.0078,0.2021
13.5,0.0319,0.1323,0.1287,0.7516,0.041,0.8916,0.0125,0.0084,0.06,0.1112,0.0801,0.1026,0.2049,0.0028,0.0504,0.0164,0.0044,0.0236,0.3761,0.8308,0.9186,1.197,0.0056,0.1052,0.0025,0.0176,0.0151,0.0565,0.5186,1.2811,0.0274,0.3612,0.8645,10,11.4125,13.0812,14.0491,15.6036,18.9904,0.0076,0.1972
13.58,0.0305,0.1282,0.1244,0.7374,0.0393,0.8747,0.0122,0.0081,0.0577,0.108,0.0779,0.0988,0.2016,0.0027,0.0484,0.016,0.0043,0.0225,0.3678,0.8128,0.8979,1.1688,0.0054,0.1011,0.0025,0.017,0.0146,0.0541,0.5055,1.2545,0.0265,0.3504,0.8462,10,11.3827,13.0097,13.9466,15.4479,18.7362,0.0074,0.1924
13.67,0.0293,0.1242,0.1202,0.7232,0.0377,0.858,0.0119,0.0079,0.0555,0.1048,0.0758,0.0951,0.1982,0.0026,0.0465,0.0156,0.0041,0.0214,0.3598,0.7954,0.8779,1.1415,0.0052,0.0973,0.0024,0.0164,0.014,0.0518,0.4926,1.2284,0.0256,0.34,0.828,10,11.3535,12.9404,13.8475,15.2979,18.4912,0.0072,0.1877
13.75,0.0281,0.1203,0.1161,0.7092,0.0361,0.8415,0.0117,0.0076,0.0534,0.1017,0.0739,0.0915,0.1948,0.0025,0.0446,0.0152,0.004,0.0204,0.3519,0.7785,0.8587,1.1152,0.005,0.0935,0.0023,0.0159,0.0135,0.0497,0.48,1.203,0.0248,0.33,0.8102,10,11.3251,12.8732,13.7518,15.1534,18.2549,0.0071,0.1832
13.83,0.0269,0.1166,0.1123,0.6953,0.0347,0.8251,0.0114,0.0073,0.0514,0.0988,0.0719,0.0882,0.1914,0.0024,0.0429,0.0148,0.0039,0.0195,0.3441,0.7621,0.8433,1.0896,0.0048,0.09,0.0023,0.0153,0.0131,0.0476,0.4677,1.1782,0.024,0.3202,0.7925,10,11.2974,12.8079,13.6592,15.0141,18.027,0.0069,0.1787
13.92,0.0258,0.113,0.1085,0.6815,0.0333,0.809,0.0111,0.0071,0.0495,0.0959,0.0701,0.0849,0.188,0.0023,0.0412,0.0144,0.0038,0.0186,0.3365,0.7462,0.828,1.0654,0.0046,0.0865,0.0022,0.0148,0.0126,0.0457,0.4557,1.154,0.0233,0.3107,0.7752,10,11.2704,12.7446,13.5697,14.8797,17.8071,0.0067,0.1744
14,0.0248,0.1095,0.1049,0.6679,0.0319,0.7931,0.0109,0.0069,0.0477,0.0931,0.0683,0.0818,0.1845,0.0022,0.0395,0.0141,0.0037,0.0177,0.329,0.7308,0.8127,1.0424,0.0044,0.0832,0.0021,0.0144,0.0122,0.0439,0.444,1.1304,0.0225,0.3016,0.7581,10,11.244,12.6832,13.4831,14.7501,17.5948,0.0066,0.1702
14.08,0.0238,0.1061,0.1015,0.6544,0.0306,0.7774,0.0106,0.0066,0.0459,0.0904,0.0665,0.0789,0.1811,0.0022,0.038,0.0137,0.0036,0.0169,0.3217,0.7157,0.7975,1.0203,0.0043,0.0801,0.0021,0.0139,0.0117,0.0421,0.4326,1.1074,0.0219,0.2927,0.7413,10,11.2183,12.6237,13.3993,14.625,17.3899,0.0064,0.166
14.17,0.0229,0.1028,0.0981,0.6411,0.0294,0.7619,0.0104,0.0064,0.0443,0.0878,0.0648,0.076,0.1776,0.0021,0.0365,0.0134,0.0035,0.0161,0.3146,0.701,0.7824,0.999,0.0041,0.077,0.002,0.0135,0.0114,0.0405,0.4214,1.0848,0.0212,0.2841,0.7248,10,11.1931,12.566,13.3181,14.5043,17.192,0.0063,0.162
14.25,0.0219,0.0996,0.0949,0.628,0.0282,0.7466,0.0102,0.0062,0.0426,0.0852,0.0632,0.0733,0.1742,0.002,0.035,0.013,0.0034,0.0154,0.3076,0.6868,0.7676,0.9785,0.004,0.0741,0.002,0.0131,0.011,0.0389,0.4105,1.0629,0.0206,0.2758,0.7085,10,11.1686,12.5102,13.2396,14.3878,17.0008,0.0061,0.1581
14.33,0.0211,0.0966,0.0918,0.615,0.0271,0.7315,0.01,0.006,0.0411,0.0828,0.0616,0.0707,0.1708,0.002,0.0336,0.0127,0.0034,0.0147,0.3007,0.6728,0.753,0.9586,0.0038,0.0713,0.0019,0.0127,0.0106,0.0374,0.3999,1.0414,0.02,0.2678,0.6926,10,11.1447,12.456,13.1635,14.2752,16.8161,0.006,0.1542
14.42,0.0203,0.0936,0.0888,0.6022,0.026,0.7167,0.0098,0.0058,0.0396,0.0804,0.0601,0.0682,0.1674,0.0019,0.0323,0.0124,0.0033,0.0141,0.2939,0.6592,0.7386,0.9393,0.0037,0.0686,0.0019,0.0123,0.0103,0.036,0.3895,1.0204,0.0194,0.26,0.6769,10,11.1213,12.4035,13.0898,14.1664,16.6375,0.0059,0.1505
14.5,0.0195,0.0907,0.086,0.5896,0.025,0.702,0.0096,0.0057,0.0382,0.078,0.0587,0.0658,0.164,0.0019,0.031,0.0121,0.0032,0.0135,0.2873,0.6459,0.7244,0.9206,0.0036,0.066,0.0018,0.0119,0.0099,0.0347,0.3794,0.9999,0.0188,0.2524,0.6614,10,11.0985,12.3525,13.0184,14.0613,16.4648,0.0057,0.1468
14.58,0.0187,0.0879,0.0832,0.5771,0.024,0.6876,0.0094,0.0055,0.0369,0.0758,0.0572,0.0635,0.1606,0.0018,0.0298,0.0119,0.0031,0.0129,0.2809,0.6328,0.7106,0.9024,0.0034,0.0636,0.0018,0.0116,0.0096,0.0334,0.3695,0.9799,0.0183,0.2451,0.6463,10,11.0763,12.3031,12.9492,13.9597,16.2979,0.0056,0.1433
14.67,0.018,0.0853,0.0805,0.5649,0.0231,0.6733,0.0092,0.0053,0.0356,0.0736,0.0559,0.0613,0.1573,0.0018,0.0287,0.0116,0.003,0.0123,0.2746,0.6201,0.697,0.8847,0.0033,0.0612,0.0017,0.0112,0.0093,0.0322,0.3599,0.9604,0.0178,0.238,0.6314,10,11.0545,12.255,12.8822,13.8614,16.1363,0.0055,0.1398
14.75,0.0173,0.0827,0.078,0.5528,0.0222,0.6593,0.009,0.0052,0.0344,0.0714,0.0545,0.0592,0.154,0.0017,0.0275,0.0113,0.003,0.0118,0.2684,0.6077,0.6837,0.8674,0.0032,0.0589,0.0017,0.0109,0.009,0.0311,0.3505,0.9413,0.0173,0.2312,0.6169,10,11.0333,12.2083,12.8172,13.7664,15.98,0.0054,0.1364
14.83,0.0167,0.0801,0.0755,0.5409,0.0213,0.6455,0.0088,0.005,0.0332,0.0694,0.0532,0.0572,0.1507,0.0017,0.0265,0.0111,0.0029,0.0113,0.2623,0.5955,0.6706,0.8505,0.0031,0.0567,0.0017,0.0106,0.0088,0.03,0.3414,0.9227,0.0168,0.2245,0.6025,10,11.0126,12.1628,12.7542,13.6744,15.8288,0.0052,0.1331
14.92,0.0161,0.0777,0.0731,0.5292,0.0205,0.632,0.0086,0.0049,0.032,0.0674,0.052,0.0553,0.1475,0.0016,0.0254,0.0108,0.0028,0.0108,0.2564,0.5835,0.6578,0.8341,0.003,0.0546,0.0016,0.0103,0.0085,0.0289,0.3324,0.9045,0.0164,0.2181,0.5885,10,10.9923,12.1186,12.6931,13.5855,15.6823,0.0051,0.1299
15,0.0155,0.0753,0.0708,0.5176,0.0197,0.6186,0.0084,0.0048,0.0309,0.0654,0.0508,0.0534,0.1443,0.0016,0.0244,0.0106,0.0028,0.0104,0.2506,0.5718,0.6453,0.818,0.0029,0.0525,0.0016,0.01,0.0082,0.0279,0.3237,0.8867,0.0159,0.2119,0.5748,10,10.9725,12.0755,12.6338,13.4993,15.5405,0.005,0.1267
15.08,0.0149,0.0731,0.0686,0.5063,0.019,0.6055,0.0083,0.0046,0.0299,0.0636,0.0496,0.0517,0.1412,0.0015,0.0235,0.0103,0.0027,0.01,0.2449,0.5604,0.633,0.8023,0.0029,0.0506,0.0015,0.0098,0.008,0.027,0.3153,0.8693,0.0155,0.2058,0.5613,10,10.9532,12.0336,12.5762,13.416,15.4031,0.0049,0.1236
15.17,0.0144,0.0709,0.0665,0.4952,0.0183,0.5925,0.0081,0.0045,0.0289,0.0617,0.0485,0.0499,0.138,0.0015,0.0226,0.0101,0.0026,0.0096,0.2394,0.551,0.6209,0.787,0.0028,0.0487,0.0015,0.0095,0.0078,0.0261,0.307,0.8524,0.0151,0.2,0.5481,10,10.9344,11.9927,12.5203,13.3352,15.27,0.0048,0.1207
15.25,0.0139,0.0687,0.0644,0.4842,0.0176,0.5798,0.008,0.0044,0.0279,0.06,0.0474,0.0483,0.135,0.0015,0.0217,0.0099,0.0026,0.0092,0.2339,0.5458,0.6095,0.772,0.0027,0.0469,0.0015,0.0093,0.0076,0.0252,0.2989,0.8358,0.0147,0.1943,0.5351,10,10.9159,11.9529,12.466,13.257,15.1411,0.0047,0.1177
15.33,0.0134,0.0667,0.0624,0.4735,0.0169,0.5674,0.0078,0.0043,0.027,0.0582,0.0463,0.0467,0.132,0.0014,0.0208,0.0097,0.0025,0.0088,0.2286,0.5404,0.5993,0.7573,0.0026,0.0452,0.0014,0.009,0.0073,0.0244,0.2911,0.8196,0.0143,0.1888,0.5225,10,10.8979,11.914,12.4132,13.1812,15.0161,0.0046,0.1149
15.42,0.0129,0.0647,0.0605,0.4629,0.0163,0.5551,0.0076,0.0041,0.0261,0.0566,0.0453,0.0452,0.129,0.0014,0.02,0.0095,0.0025,0.0085,0.2234,0.5348,0.59,0.7432,0.0025,0.0435,0.0014,0.0088,0.0071,0.0236,0.2834,0.8037,0.014,0.1835,0.5101,10,10.8803,11.8761,12.3619,13.1078,14.8949,0.0045,0.1121
