Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.0993,1.8253,2.2273,8.0465,1.1337,11.3486,0.3148,0.4582,1.0894,1.4011,1.3945,2.7352,3.9783,0.5647,1.2526,0.809,0.4057,1.6825,7.8642,17.0677,19.5376,27.152,0.6257,2.1903,0.2079,1.0997,0.5967,2.0696,5.1435,13.7305,1.2544,4.781,8.4668,17.4097,38.9492,87.7642,122.2393,168.7898,226.1632,0.2499,2.0959
11.25,1.0548,1.7134,2.0849,7.5886,1.0922,10.683,0.2917,0.4326,1.0125,1.3174,1.2943,2.6283,3.7961,0.5212,1.1847,0.7486,0.3709,1.5953,7.3596,16.0306,18.3472,25.4665,0.5874,2.1133,0.1938,1.0373,0.5753,1.9667,4.8706,12.9271,1.187,4.4866,7.9769,16.3035,36.5025,82.3918,115.3875,161.4855,218.8676,0.2319,1.9298
11.33,1.0145,1.6181,1.9651,7.174,1.0548,10.0819,0.2715,0.4092,0.948,1.2482,1.2088,2.5273,3.6339,0.4842,1.1259,0.6971,0.3427,1.5159,6.8987,15.0901,17.2638,23.9286,0.5545,2.041,0.1832,0.982,0.5577,1.875,4.6237,12.2088,1.1247,4.2259,7.5275,15.3174,34.2987,77.4149,108.9029,154.2982,211.4666,0.217,1.7887
11.42,0.9779,1.5368,1.8645,6.7999,1.0209,9.5401,0.2543,0.3878,0.8959,1.1911,1.1369,2.4321,3.4885,0.4529,1.0749,0.6533,0.3202,1.4436,6.4806,14.2395,16.2788,22.5263,0.5263,1.9733,0.1754,0.9331,0.5435,1.7936,4.3999,11.5648,1.0671,3.9975,7.1184,14.4366,32.3149,72.8212,102.792,147.2701,204.0165,0.2047,1.6723
11.5,0.9448,1.4672,1.7798,6.463,0.9903,9.0518,0.2397,0.3684,0.8548,1.1438,1.0775,2.3422,3.3571,0.4264,1.0307,0.6161,0.3025,1.378,6.1036,13.47,15.384,21.2488,0.5023,1.9098,0.17,0.89,0.5323,1.7215,4.1969,10.9859,1.014,3.7973,6.7488,13.6471,30.5286,68.5918,97.0557,140.4362,196.5686,0.1946,1.5779
11.58,0.9148,1.4075,1.7082,6.1601,0.9628,8.6113,0.2272,0.3506,0.8227,1.1049,1.0294,2.2573,3.2377,0.4042,0.9921,0.5847,0.2887,1.3182,5.7646,12.7737,14.5716,20.086,0.4819,1.8502,0.1665,0.852,0.5236,1.6579,4.0125,10.4642,0.9649,3.621,6.4172,12.9378,28.9183,64.7053,91.689,133.825,189.1692,0.1861,1.5017
11.67,0.8876,1.3561,1.6476,5.8879,0.9379,8.2136,0.2165,0.3344,0.7979,1.0729,0.9916,2.1773,3.1284,0.3855,0.9584,0.5582,0.2781,1.2638,5.4597,12.1434,13.834,19.0283,0.4646,1.7942,0.1646,0.8185,0.5171,1.6018,3.8449,10.0708,0.9195,3.4653,6.1207,12.2996,27.4713,61.1386,86.681,127.4585,181.859,0.1792,1.4407
11.75,0.863,1.3117,1.5962,5.6434,0.9154,7.8545,0.2073,0.3197,0.7789,1.0466,0.9624,2.1017,3.0279,0.3699,0.9287,0.5358,0.2702,1.2143,5.1852,11.5724,13.1643,18.0669,0.45,1.7415,0.1639,0.7891,0.5126,1.5526,3.6924,9.7161,0.8776,3.3271,5.8552,11.7245,26.1845,57.8713,82.0174,121.352,174.6737,0.1734,1.3922
11.83,0.8407,1.2734,1.5526,5.4237,0.8951,7.53,0.1994,0.3062,0.7647,1.0252,0.9392,2.0304,2.935,0.3568,0.9025,0.5171,0.2645,1.1691,4.9382,11.0546,12.5559,17.1932,0.4376,1.692,0.1641,0.7633,0.5096,1.5095,3.5535,9.3873,0.8388,3.2041,5.6169,11.2056,25.0326,54.8839,77.6831,115.515,167.6437,0.1687,1.3541
11.92,0.8204,1.2402,1.5155,5.2263,0.8767,7.2369,0.1925,0.294,0.7545,1.0078,0.9202,1.9631,2.8486,0.3459,0.8792,0.5014,0.2605,1.1278,4.7156,10.5846,12.0029,16.399,0.4273,1.6453,0.1651,0.7407,0.508,1.4719,3.4269,9.0823,0.8031,3.0943,5.4025,10.7367,23.9954,52.155,73.6617,109.9527,160.7942,0.1648,1.3246
12,0.802,1.2115,1.4841,5.0489,0.8601,6.972,0.1864,0.2828,0.7474,0.9938,0.9042,1.8996,2.768,0.3368,0.8585,0.4883,0.258,1.09,4.5151,10.1572,11.4997,15.6766,0.4186,1.6013,0.1666,0.7208,0.5075,1.4391,3.3114,8.799,0.77,2.996,5.2091,10.3124,23.0569,49.6626,69.9363,104.6668,154.1451,0.1615,1.3021
12.08,0.7853,1.1866,1.4575,4.8894,0.845,6.7326,0.1811,0.2726,0.743,0.9827,0.8904,1.8396,2.6927,0.3292,0.84,0.4775,0.2566,1.0555,4.3342,9.7682,11.0416,15.0189,0.4114,1.5598,0.1685,0.7035,0.5079,1.4108,3.2061,8.5357,0.7395,2.9077,5.0344,9.9279,22.2045,47.3853,66.4891,99.6561,147.7116,0.1589,1.2855
12.17,0.7708,1.166,1.436,4.7469,0.8321,6.5168,0.1765,0.2635,0.7412,0.9754,0.8789,1.7833,2.6239,0.3244,0.8257,0.4692,0.2574,1.0249,4.1715,9.4149,10.6271,14.4239,0.4067,1.5213,0.1719,0.6895,0.5103,1.388,3.1107,8.2926,0.7116,2.8291,4.8767,9.5823,21.4341,45.3046,63.3027,94.9169,141.5057,0.157,1.2747
12.25,0.7592,1.1507,1.421,4.6216,0.8221,6.3237,0.1727,0.2554,0.7427,0.9737,0.87,1.731,2.5632,0.3225,0.8161,0.4644,0.2608,0.9991,4.0265,9.0968,10.2561,13.8924,0.405,1.4863,0.1767,0.6795,0.5155,1.3709,3.0259,8.0717,0.6865,2.7605,4.7352,9.2776,20.7477,43.4069,60.3608,90.4441,135.5364,0.1563,1.2707
12.33,0.7503,1.1408,1.4132,4.5125,0.8148,6.1529,0.1696,0.2486,0.7478,0.9771,0.8639,1.683,2.5094,0.3228,0.8102,0.4627,0.2661,0.9775,3.8989,8.8136,9.9248,13.419,0.4055,1.4547,0.1828,0.6731,0.523,1.3594,2.9509,7.8727,0.6642,2.7022,4.609,9.0137,20.1389,41.6819,57.6488,86.2306,129.8099,0.1564,1.2745
12.42,0.7437,1.1357,1.4119,4.4189,0.8098,6.0037,0.1673,0.2428,0.7571,0.9848,0.8608,1.6391,2.4615,0.3247,0.8072,0.4635,0.2728,0.9594,3.7884,8.5637,9.6294,12.997,0.4078,1.4261,0.1895,0.6697,0.5324,1.353,2.885,7.6932,0.6445,2.654,4.4977,8.7856,19.5988,40.1176,55.1531,82.2686,124.3302,0.1573,1.2864
12.5,0.7391,1.1345,1.4155,4.3396,0.8066,5.8746,0.1658,0.2379,0.7702,0.9958,0.8605,1.5989,2.4186,0.3278,0.8066,0.4664,0.2805,0.9444,3.6944,8.344,9.3671,12.6208,0.4115,1.4003,0.1967,0.6688,0.5432,1.3514,2.8275,7.5314,0.627,2.6151,4.4008,8.5881,19.1196,38.701,52.8607,78.5493,119.0989,0.1587,1.3055
12.58,0.7361,1.1366,1.4237,4.2738,0.8051,5.764,0.1648,0.2339,0.7865,1.0094,0.863,1.5621,2.3797,0.3318,0.8077,0.4709,0.2887,0.932,3.6155,8.1516,9.1349,12.2858,0.4161,1.3769,0.2041,0.6699,0.555,1.3541,2.7775,7.3854,0.6116,2.5842,4.3179,8.4172,18.694,37.4199,50.7588,75.0636,114.1155,0.1605,1.3297
12.67,0.7345,1.1414,1.4354,4.2203,0.8048,5.6703,0.1642,0.2307,0.8051,1.0251,0.8683,1.5284,2.3445,0.3363,0.8101,0.4766,0.2972,0.9217,3.55,7.9839,8.9302,11.9881,0.4215,1.3556,0.2115,0.6727,0.5676,1.3605,2.7345,7.2535,0.598,2.56,4.248,8.2694,18.3158,36.2625,48.834,71.8019,109.378,0.1626,1.3577
12.75,0.7341,1.1484,1.45,4.1782,0.8056,5.592,0.164,0.228,0.8255,1.0421,0.8758,1.4975,2.3122,0.3411,0.8137,0.4832,0.3057,0.9131,3.4961,7.8384,8.7505,11.7242,0.4273,1.3362,0.2187,0.6769,0.5806,1.3702,2.6979,7.1345,0.5861,2.5418,4.1897,8.1419,17.9794,35.2179,47.0735,68.7542,104.8827,0.1649,1.3883
12.83,0.7346,1.1571,1.4669,4.1463,0.8073,5.5279,0.164,0.226,0.847,1.0602,0.8847,1.4693,2.2826,0.346,0.818,0.4904,0.3142,0.9061,3.4524,7.7125,8.5934,11.491,0.4333,1.3185,0.2257,0.682,0.5939,1.3825,2.6672,7.027,0.5757,2.5287,4.1416,8.0321,17.6802,34.2761,45.4649,65.9098,100.6249,0.1673,1.4203
12.92,0.736,1.1673,1.4855,4.1238,0.8097,5.4767,0.1642,0.2243,0.8693,1.0789,0.8941,1.4435,2.2552,0.3509,0.8229,0.4981,0.3223,0.9003,3.4177,7.6042,8.4565,11.2855,0.4395,1.3023,0.2323,0.688,0.6072,1.3971,2.6418,6.93,0.5666,2.52,4.1026,7.9379,17.4139,33.4278,43.9968,63.2581,96.5986,0.1698,1.4531
13,0.7379,1.1786,1.5054,4.1096,0.8126,5.4372,0.1646,0.2232,0.8917,1.0979,0.9038,1.4199,2.2299,0.3558,0.8282,0.506,0.3302,0.8955,3.3905,7.5115,8.3379,11.1049,0.4457,1.2874,0.2386,0.6945,0.6204,1.4135,2.6213,6.8424,0.5587,2.515,4.0714,7.8575,17.177,32.6646,42.6581,60.7886,92.7968,0.1722,1.4858
13.08,0.7405,1.191,1.5265,4.1033,0.8162,5.4085,0.1651,0.2223,0.9143,1.1175,0.9135,1.3983,2.2071,0.3612,0.8348,0.5142,0.3382,0.892,3.3702,7.4327,8.2367,10.9483,0.4523,1.2739,0.245,0.7018,0.6339,1.4323,2.6054,6.7641,0.5519,2.5135,4.0474,7.7904,16.9688,31.9787,41.4387,58.4914,89.2116,0.1748,1.5184
13.17,0.7518,1.2152,1.5615,4.1141,0.8295,5.3955,0.1666,0.2231,0.9441,1.1565,0.9287,1.3824,2.2089,0.3853,0.8708,0.5304,0.3623,0.903,3.3605,7.3803,8.1861,10.863,0.4761,1.2687,0.2653,0.7221,0.6619,1.4729,2.6013,6.7148,0.549,2.5233,4.0346,7.7734,16.8621,31.3754,40.334,56.3593,85.8375,0.181,1.5643
13.25,0.7833,1.2723,1.6353,4.1633,0.8653,5.4141,0.1705,0.2275,0.9943,1.248,0.958,1.379,2.2624,0.4332,0.9501,0.5682,0.4109,0.9432,3.376,7.3901,8.2363,10.9314,0.5246,1.2832,0.3039,0.7702,0.7182,1.5462,2.6269,6.7364,0.5553,2.5598,4.0419,7.876,16.9896,30.9008,39.351,54.3887,82.6719,0.1957,1.6488
13.33,0.8345,1.3745,1.7705,4.263,0.922,5.4837,0.1782,0.2377,1.0787,1.3973,1.0069,1.3936,2.3608,0.4982,1.0657,0.6294,0.478,1.0088,3.4354,7.5004,8.3871,11.1574,0.5921,1.3174,0.356,0.8435,0.9277,1.6631,2.6866,6.8472,0.5727,2.6389,4.0798,8.149,17.3761,30.6308,38.5125,52.577,79.7151,0.2182,1.7966
13.42,0.9018,1.5198,1.9693,4.4236,0.9956,5.6213,0.1907,0.2533,1.2122,1.5986,1.0799,1.4258,2.4941,0.5735,1.2091,0.7095,0.5577,1.0935,3.5559,7.7326,8.6363,11.5155,0.6724,1.368,0.4168,0.9371,1.2089,1.8657,2.7793,7.0399,0.6,2.7757,4.16,8.5737,17.9936,30.6108,37.8532,50.925,76.97,0.2465,2.029
13.5,0.9813,1.7046,2.2267,4.6546,1.0817,5.8358,0.208,0.2736,1.4023,1.844,1.1803,1.4735,2.6527,0.6537,1.3901,0.8039,0.6446,1.1912,3.7511,8.0823,8.9842,11.9853,0.7603,1.4316,0.482,1.0457,1.5053,2.1539,2.9094,7.305,0.6358,2.9723,4.2964,9.1176,18.8088,30.8595,37.4111,49.438,74.4419,0.2793,2.3397
13.58,1.0696,1.9237,2.5357,4.964,1.1765,6.1291,0.2289,0.2975,1.6421,2.1237,1.3109,1.5346,2.8281,0.7349,1.5948,0.9083,0.7341,1.2969,4.0197,8.5491,9.4296,12.552,0.8515,1.5048,0.5482,1.1647,1.7979,2.5156,3.0822,7.6334,0.6787,3.2247,4.503,9.7519,19.7875,31.382,37.2191,48.126,72.137,0.315,2.7071
13.67,1.1636,2.1711,2.8873,5.3579,1.2766,6.5033,0.2524,0.3243,1.9206,2.4266,1.4738,1.6068,3.0133,0.8142,1.7953,1.0188,0.8228,1.4066,4.352,9.1224,9.9704,13.207,0.9428,1.5848,0.6131,1.2899,2.0725,2.9299,3.3023,8.0171,0.7274,3.5281,4.7892,10.454,20.8981,32.1735,37.293,47.0021,70.0619,0.3524,3.11
13.75,1.2608,2.4395,3.2703,5.8396,1.4556,6.9653,0.2777,0.353,2.2242,2.7412,1.6653,1.6881,3.2029,0.89,1.9869,1.132,0.9085,1.5174,4.7367,9.7859,10.6009,13.9462,1.0322,1.6693,0.6871,1.4178,2.32,3.3712,3.5717,8.4499,0.7804,3.8767,5.1532,11.2069,22.1137,33.2236,37.6401,46.076,68.2242,0.3904,3.5293
13.83,1.3591,2.7213,3.6726,6.4089,1.6683,7.5413,0.3041,0.383,2.5381,3.0571,1.8717,1.7763,3.3927,0.9613,2.1668,1.2454,0.9893,1.6269,5.1625,10.5227,11.3115,14.7656,1.1181,1.7563,0.799,1.5457,2.5359,3.814,3.8918,8.9267,0.8365,4.2634,5.5909,11.9977,23.4128,34.5183,38.2613,45.3529,66.6325,0.4282,3.9487
13.92,1.5376,3.0089,4.0821,7.0604,1.8801,8.2275,0.331,0.4136,2.8488,3.4118,2.0822,1.8698,3.5799,1.0276,2.3334,1.3566,1.0645,1.7338,5.6182,11.3158,12.0903,15.6588,1.1996,1.8443,0.8936,1.6715,2.7196,4.2377,4.2662,9.444,0.8948,4.6806,6.0963,12.8168,24.7787,36.0415,39.1512,44.8375,65.2987,0.4652,4.3556
14,1.7324,3.2953,4.4873,7.8027,2.086,9.0167,0.3579,0.4444,3.1447,3.749,2.2887,1.967,3.7626,1.0887,2.4862,1.4641,1.1334,1.8371,6.0932,12.1487,12.9238,16.617,1.2764,1.9322,0.9703,1.7936,2.8728,4.6283,4.687,9.9999,0.9543,5.12,6.662,13.6579,26.1992,37.7758,40.3102,44.5334,64.2285,0.5007,4.7412
14.08,1.9195,3.5739,4.8779,8.6222,2.281,9.9021,0.3844,0.4748,3.417,4.0479,2.486,2.0662,3.9385,1.1439,2.6235,1.5663,1.1955,1.9357,6.578,13.0059,13.7965,17.6282,1.3476,2.0189,1.0293,1.9105,2.9963,4.9771,5.1436,10.6793,1.014,5.5725,7.2783,14.5146,27.6671,39.7022,41.7217,44.4448,63.4241,0.5343,5.099
14.17,2.0778,3.8214,5.224,9.4828,2.4399,10.8634,0.4094,0.5034,3.6474,4.2718,2.6644,2.163,4.0837,1.1783,2.7041,1.6551,1.2364,2.0173,7.0577,13.856,14.6568,18.629,1.3988,2.0971,1.0451,2.0101,3.0422,5.244,5.6127,11.3919,1.0706,6.0175,7.9276,15.3413,29.1246,41.7899,43.361,44.5715,62.8858,0.5624,5.4082
14.25,2.185,4.0049,5.4839,10.3229,2.5386,11.8545,0.4312,0.5281,3.8133,4.3797,2.8135,2.2503,4.1781,1.1925,2.7295,1.7192,1.2535,2.073,7.5083,14.6437,15.4453,19.5372,1.4281,2.1586,1.025,2.0932,2.9954,5.4077,6.0919,12.0246,1.1191,6.4252,8.5829,16.0688,30.4372,43.9678,45.1854,44.9086,62.6095,0.5811,5.641
14.33,2.2497,4.1179,5.6376,11.0966,2.5903,12.8207,0.4489,0.5476,3.904,4.3987,2.9282,2.324,4.2372,1.1942,2.724,1.76,1.2548,2.1098,7.9075,15.3285,16.1586,20.3569,1.4429,2.2057,0.9889,2.1881,2.9014,5.491,6.5564,12.5789,1.1586,6.7702,9.2149,16.6675,31.593,46.1416,47.1358,45.4481,62.5847,0.592,5.7821
14.42,2.2834,4.177,5.7059,11.8905,2.6094,13.7358,0.4618,0.5625,3.9183,4.3626,3.0072,2.3855,4.2731,1.1882,2.7014,1.7832,1.2458,2.1332,8.2412,15.8989,16.7917,21.1044,1.4479,2.242,0.948,2.244,2.7893,5.5109,6.9394,13.0743,1.1903,7.0364,9.7948,17.1721,32.6213,48.2561,49.1501,46.1759,62.7935,0.5973,5.8295
14.5,2.2952,4.1969,5.7139,12.4964,2.6067,14.5779,0.4701,0.5737,3.8721,4.2943,3.0515,2.4368,4.2941,1.1774,2.67,1.7933,1.2304,2.1473,8.5029,16.3661,17.3397,21.7837,1.4463,2.2701,0.9079,2.2715,2.6752,5.48,7.245,13.5164,1.2158,7.2299,10.3954,17.6132,33.5458,50.2826,51.1735,47.0726,63.2171,0.5983,5.8077
14.58,2.292,4.1891,5.681,12.9333,2.5898,15.3023,0.4749,0.582,3.7918,4.2091,3.0637,2.4796,4.3056,1.164,2.6347,1.7938,1.2112,2.1546,8.7001,16.7404,17.803,22.3926,1.4405,2.292,0.8713,2.279,2.5676,5.4141,7.4792,13.9084,1.236,7.3638,10.8575,18.0205,34.3873,52.2035,53.1654,48.1142,63.8337,0.5964,5.7435
14.67,2.2789,4.1625,5.6218,13.2262,2.5643,15.8893,0.4771,0.5879,3.6957,4.1171,3.0466,2.5152,4.3112,1.1492,2.5984,1.7873,1.1902,2.1571,8.8445,17.0332,18.1853,22.9276,1.432,2.309,0.8391,2.2729,2.4705,5.3275,7.65,14.2519,1.2518,7.45,11.1899,18.3887,35.1601,54.0081,55.104,49.2748,64.6156,0.5923,5.6552
14.75,2.2595,4.1237,5.5469,13.4012,2.534,16.337,0.4775,0.592,3.5951,4.0244,3.0079,2.5448,4.3132,1.1341,2.5626,1.7758,1.1685,2.1563,8.9461,17.2558,18.4927,23.3861,1.4218,2.3222,0.8114,2.258,2.3851,5.231,7.7663,14.5486,1.264,7.4984,11.4179,18.7121,35.8689,55.6902,56.9752,50.5319,65.533,0.5869,5.5548
14.83,2.2365,4.0776,5.4638,13.4831,2.5015,16.655,0.4764,0.5945,3.4966,3.9352,2.9595,2.5693,4.3133,1.119,2.5285,1.7609,1.147,2.1531,9.0133,17.4194,18.733,23.7689,1.4106,2.3325,0.7879,2.2378,2.3114,5.1321,7.8374,14.8004,1.2731,7.5175,11.564,18.9882,36.5131,57.2448,58.769,51.8665,66.557,0.5806,5.4504
14.92,2.2119,4.0276,5.3776,13.4938,2.4687,16.8592,0.4743,0.5959,3.404,3.8516,2.9088,2.5895,4.3123,1.1045,2.4963,1.7439,1.1263,2.1482,9.053,17.5338,18.9145,24.0808,1.3992,2.3405,0.7682,2.2147,2.2487,5.0356,7.8719,15.0097,1.2797,7.5143,11.6469,19.217,37.0906,58.6685,60.4777,53.2603,67.662,0.5738,5.3471
15,2.1868,3.9763,5.2921,13.4519,2.4366,16.968,0.4716,0.5964,3.3192,3.7749,2.8592,2.606,4.3108,1.0907,2.4664,1.7257,1.1068,2.1423,9.0708,17.6081,19.0459,24.3283,1.3877,2.3466,0.7519,2.1905,2.1957,4.9447,7.8777,15.1796,1.2843,7.4944,11.6817,19.4006,37.5993,59.9591,62.0948,54.6957,68.8289,0.5668,5.248
15.08,2.1618,3.925,5.209,13.3724,2.4056,16.9999,0.4684,0.5962,3.2425,3.7046,2.8125,2.6194,4.3087,1.0772,2.4375,1.7068,1.0882,2.1355,9.0714,17.6496,19.1342,24.5174,1.376,2.3513,0.7376,2.1658,2.1502,4.8596,7.8614,15.3128,1.2871,7.4623,11.6802,19.541,38.0364,61.1161,63.6152,56.1561,70.0426,0.5598,5.1547
15.17,2.1259,3.8631,5.1152,13.2514,2.3619,16.965,0.4644,0.5946,3.1657,3.6178,2.7647,2.6278,4.2909,1.0544,2.384,1.6827,1.0615,2.1203,9.054,17.6528,19.161,24.6205,1.3552,2.3504,0.71,2.1266,2.0805,4.7575,7.8178,15.3912,1.2866,7.4121,11.6449,19.6135,38.3466,62.1296,65.0307,57.624,71.2889,0.5505,5.0568
15.25,2.068,3.7737,4.9901,13.0688,2.2931,16.8561,0.4587,0.5905,3.077,3.4883,2.7098,2.6275,4.2447,1.0221,2.3052,1.6467,1.0244,2.0912,9.0101,17.5949,19.1024,24.5977,1.3235,2.3389,0.6706,2.0662,1.9734,4.6223,7.7312,15.383,1.2801,7.3318,11.5705,19.5781,38.4511,62.9594,66.3215,59.0811,72.5527,0.5366,4.9381
15.33,1.9957,3.6568,4.8263,12.8215,2.2088,16.6643,0.4509,0.5833,2.9702,3.33,2.6455,2.6168,4.1798,0.9846,2.2147,1.6002,0.9816,2.0522,8.9323,17.4615,18.9714,24.4667,1.2854,2.3187,0.6442,2.0245,1.8512,4.4625,7.6035,15.2891,1.2674,7.2138,11.4519,19.4222,38.3576,63.558,67.4576,60.5091,73.8172,0.5194,4.7893
15.42,1.9163,3.5243,4.6385,12.5152,2.1175,16.3891,0.4406,0.5736,2.8434,3.1602,2.571,2.5973,4.1037,0.9447,2.1204,1.547,0.9361,2.0069,8.8166,17.255,18.7771,24.253,1.2436,2.2921,0.6189,1.9752,1.7278,4.2916,7.4461,15.1284,1.2499,7.0556,11.2847,19.1755,38.099,63.9117,68.4091,61.8881,75.0635,0.5002,4.6079
15.5,1.8348,3.385,4.4409,12.1615,2.0247,16.0401,0.4282,0.5621,2.7024,3.0149,2.4866,2.5708,4.0215,0.9042,2.0267,1.49,0.8902,1.9577,8.6632,16.9901,18.527,23.9727,1.2001,2.261,0.5924,1.9212,1.6106,4.1157,7.2663,14.9168,1.2289,6.8676,11.0674,18.8645,37.705,64.0273,69.154,63.1966,76.2725,0.48,4.4066
15.58,1.7543,3.2449,4.2427,11.7741,1.9336,15.6328,0.4145,0.5493,2.5588,2.8766,2.3932,2.5389,3.9365,0.8643,1.9362,1.4314,0.8452,1.9064,8.4796,16.6792,18.2296,23.6366,1.1562,2.2266,0.5658,1.8644,1.5031,3.9403,7.0701,14.6665,1.2052,6.6621,10.803,18.5061,37.2023,63.9201,69.6867,64.4132,77.4266,0.4597,4.1992
15.67,1.6767,3.1077,4.0496,11.3769,1.8463,15.1823,0.4003,0.5357,2.4195,2.7439,2.2918,2.5029,3.8508,0.8257,1.8503,1.3728,0.8019,1.8542,8.2753,16.3334,17.8932,23.253,1.1129,2.19,0.5399,1.8064,1.4066,3.7699,6.863,14.3871,1.1797,6.4477,10.5004,18.1117,36.6136,63.6097,70.0091,65.5185,78.5099,0.4396,3.9943
15.75,1.6031,2.9759,3.8654,11.0352,1.7639,14.7171,0.3858,0.5216,2.2882,2.6187,2.1862,2.4637,3.7657,0.7889,1.7696,1.3152,0.761,1.802,8.0576,15.9627,17.5265,22.829,1.0708,2.152,0.5151,1.7482,1.3211,3.6071,6.6495,14.0865,1.1528,6.2309,10.1751,17.6902,35.9574,63.1177,70.1287,66.4982,79.5078,0.4201,3.7972
15.83,1.534,2.8509,3.6918,10.6807,1.687,14.2542,0.3716,0.5073,2.1668,2.5019,2.083,2.4223,3.6822,0.7541,1.6943,1.2595,0.7228,1.7504,7.8322,15.5758,17.1374,22.372,1.0302,2.1131,0.4917,1.6907,1.246,3.4537,6.4337,13.7712,1.1252,6.0163,9.854,17.2486,35.2491,62.4662,70.0566,67.343,80.4113,0.4016,3.611
15.92,1.4697,2.7333,3.5298,10.3224,1.6157,13.7935,0.3577,0.4929,2.0559,2.394,1.9857,2.3792,3.6009,0.7215,1.6244,1.2061,0.6874,1.7,7.6038,15.18,16.7332,21.8904,0.9915,2.0738,0.4698,1.6345,1.1806,3.3104,6.2189,13.4465,1.0973,5.8071,9.575,16.7991,34.5019,61.6772,69.8063,68.0461,81.2136,0.384,3.4372
16,1.4102,2.6235,3.3796,9.9673,1.55,13.3373,0.3443,0.4787,1.9553,2.2947,1.8957,2.3351,3.5219,0.6911,1.5599,1.1555,0.6548,1.6511,7.3756,14.7812,16.3204,21.3918,0.9548,2.0345,0.4496,1.58,1.1237,3.1775,6.0387,13.1163,1.0692,5.6052,9.2901,16.3534,33.7295,60.772,69.3926,68.6035,81.9101,0.3676,3.2765
16.08,1.3664,2.5212,3.2408,9.6201,1.4894,12.889,0.3316,0.4647,1.8644,2.2035,1.8133,2.2903,3.4453,0.6628,1.4998,1.1077,0.6248,1.6036,7.1504,14.3841,15.904,20.883,0.9199,1.9954,0.4309,1.5275,1.074,3.0542,5.8687,12.79,1.0414,5.4119,9.0056,15.9129,32.9433,59.7714,68.8314,69.0135,82.4976,0.3522,3.1286
16.17,1.337,2.4217,3.1073,9.2826,1.4283,12.449,0.3192,0.4506,1.7795,2.1127,1.7359,2.2441,3.3642,0.6317,1.4333,1.0604,0.5928,1.5543,6.9278,13.987,15.4766,20.3536,0.8825,1.9546,0.4099,1.4734,1.0179,2.932,5.6973,12.46,1.0129,5.224,8.7231,15.4665,32.1283,58.69,68.1372,69.2759,82.9725,0.3368,2.9884
16.25,1.303,2.3176,2.9699,8.9491,1.3615,12.0138,0.3068,0.4359,1.6953,2.013,1.6601,2.1948,3.2723,0.5974,1.3587,1.0099,0.5576,1.5,6.7043,13.5804,15.0277,19.7867,0.8416,1.9098,0.3861,1.4145,0.9487,2.8055,5.5195,12.111,0.9826,5.0356,8.4411,14.9955,31.2545,57.5269,67.3198,69.3916,83.3306,0.3199,2.848
16.33,1.2654,2.2081,2.8247,8.6169,1.2983,11.5789,0.2939,0.4203,1.6087,1.9076,1.5841,2.1414,3.1738,0.5618,1.2838,0.9567,0.5209,1.4425,6.476,13.1574,14.564,19.1908,0.7989,1.8616,0.3612,1.3526,0.8742,2.6736,5.3366,11.7428,0.9502,4.8425,8.1577,14.4937,30.329,56.2751,66.3843,69.3632,83.5681,0.3022,2.7021
16.42,1.2253,2.0971,2.6761,8.2856,1.2616,11.149,0.2804,0.404,1.5182,1.8013,1.507,2.0849,3.0718,0.526,1.2204,0.9024,0.4841,1.3835,6.2408,12.7203,14.0901,18.5784,0.7557,1.8112,0.3359,1.2892,0.7999,2.5381,5.1506,11.3633,0.9165,4.6431,7.8711,13.9739,29.3685,54.9408,65.3347,69.1938,83.6809,0.2842,2.5488
16.5,1.1836,1.9872,2.5285,7.9561,1.223,10.7276,0.2664,0.3873,1.4251,1.697,1.4285,2.0261,2.9687,0.4908,1.1574,0.8483,0.4481,1.3239,5.9982,12.276,13.6103,17.9572,0.7128,1.7594,0.3111,1.2255,0.7327,2.4017,4.9633,10.9787,0.882,4.4406,7.5802,13.4475,28.3876,53.5369,64.1765,68.887,83.6673,0.2664,2.3922
16.58,1.1412,1.8804,2.385,7.6301,1.1833,10.3139,0.2524,0.3705,1.333,1.5965,1.3486,1.9658,2.8658,0.4568,1.096,0.7952,0.4135,1.2647,5.7511,11.8281,13.1283,17.333,0.6708,1.7069,0.2872,1.1624,0.7091,2.273,4.7755,10.5933,0.8472,4.2392,7.2849,12.9221,27.3985,52.0773,62.9186,68.4466,83.5269,0.2491,2.2372
16.67,1.0985,1.7778,2.2473,7.3095,1.143,9.9081,0.2385,0.3538,1.2443,1.5009,1.2675,1.9047,2.7642,0.4242,1.0367,0.7438,0.3806,1.2063,5.5031,11.3799,12.647,16.7097,0.6301,1.6541,0.2644,1.1004,0.6838,2.1576,4.5895,10.2359,0.8124,4.0417,6.9874,12.4024,26.4109,50.5763,61.5741,67.8776,83.26,0.2325,2.0871
