Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0221,0.0585,0.0928,0.0297,0.0199,0.0368,0.0312,0.0126,0.0442,0.0309,0.1541,0.0804,0.0176,0.0047,0.0039,0.0362,0.0094,0.0144,0.064,0.0239,0.0274,0.0315,0.0077,0.0259,0.0053,0.0279,0.0202,0.0025,0.0285,0.0497,0.0423,0.2246,0.1216,0.0917,0.0392,0.1016,0.0847,0.1505,0.3335,0.0181,0.0363
11.25,0.0213,0.0564,0.0895,0.0286,0.0192,0.0355,0.0302,0.0121,0.0426,0.0298,0.1488,0.0776,0.017,0.0045,0.0037,0.035,0.0091,0.0139,0.0616,0.023,0.0264,0.0304,0.0074,0.025,0.0051,0.0269,0.0195,0.0024,0.0274,0.0479,0.0409,0.2167,0.1172,0.0884,0.0377,0.0981,0.0817,0.1452,0.3218,0.0175,0.0349
11.33,0.0205,0.0544,0.0863,0.0276,0.0185,0.0342,0.0292,0.0117,0.041,0.0287,0.1437,0.0749,0.0164,0.0044,0.0036,0.0337,0.0088,0.0134,0.0593,0.0222,0.0254,0.0293,0.0072,0.0241,0.0049,0.026,0.0188,0.0023,0.0265,0.0462,0.0395,0.2092,0.1131,0.0852,0.0364,0.0948,0.0788,0.1401,0.3108,0.0169,0.0336
11.42,0.0198,0.0525,0.0833,0.0266,0.0178,0.0331,0.0283,0.0113,0.0396,0.0277,0.1388,0.0724,0.0158,0.0042,0.0035,0.0326,0.0084,0.0129,0.0572,0.0214,0.0246,0.0283,0.0069,0.0232,0.0048,0.0251,0.0181,0.0023,0.0255,0.0445,0.0381,0.202,0.1091,0.0822,0.0351,0.0916,0.076,0.1353,0.3002,0.0163,0.0324
11.5,0.0191,0.0507,0.0804,0.0257,0.0172,0.0319,0.0274,0.0109,0.0382,0.0267,0.1342,0.0699,0.0152,0.0041,0.0033,0.0315,0.0081,0.0124,0.0552,0.0206,0.0237,0.0273,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.043,0.0369,0.1952,0.1053,0.0793,0.0338,0.0886,0.0734,0.1307,0.2901,0.0158,0.0312
11.58,0.0184,0.0489,0.0777,0.0249,0.0166,0.0309,0.0265,0.0106,0.0368,0.0258,0.1298,0.0676,0.0147,0.0039,0.0032,0.0304,0.0079,0.012,0.0533,0.0199,0.0229,0.0263,0.0064,0.0216,0.0044,0.0234,0.0169,0.0021,0.0238,0.0415,0.0357,0.1887,0.1017,0.0766,0.0326,0.0857,0.0709,0.1263,0.2805,0.0153,0.0301
11.67,0.0178,0.0473,0.0751,0.024,0.016,0.0298,0.0257,0.0102,0.0356,0.0249,0.1256,0.0654,0.0142,0.0038,0.0031,0.0294,0.0076,0.0116,0.0514,0.0192,0.0221,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0345,0.1825,0.0983,0.0739,0.0315,0.0829,0.0685,0.1221,0.2714,0.0148,0.0291
11.75,0.0172,0.0457,0.0726,0.0232,0.0155,0.0289,0.0249,0.0099,0.0344,0.024,0.1216,0.0633,0.0137,0.0037,0.003,0.0285,0.0073,0.0112,0.0497,0.0186,0.0214,0.0246,0.006,0.0202,0.0041,0.0218,0.0158,0.002,0.0222,0.0387,0.0334,0.1766,0.095,0.0715,0.0305,0.0802,0.0663,0.1181,0.2626,0.0143,0.0281
11.83,0.0166,0.0442,0.0703,0.0225,0.015,0.0279,0.0241,0.0095,0.0332,0.0232,0.1177,0.0613,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.048,0.0179,0.0207,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0324,0.1709,0.0919,0.0691,0.0294,0.0777,0.0641,0.1143,0.2543,0.0139,0.0271
11.92,0.0161,0.0428,0.068,0.0218,0.0145,0.0271,0.0234,0.0092,0.0321,0.0225,0.114,0.0594,0.0129,0.0034,0.0028,0.0267,0.0069,0.0105,0.0464,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0314,0.1655,0.0889,0.0668,0.0285,0.0753,0.062,0.1107,0.2463,0.0134,0.0262
12,0.0156,0.0414,0.0659,0.0211,0.014,0.0262,0.0227,0.009,0.0311,0.0217,0.1105,0.0575,0.0124,0.0033,0.0027,0.0259,0.0067,0.0101,0.0449,0.0168,0.0194,0.0222,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0201,0.035,0.0304,0.1604,0.086,0.0647,0.0275,0.073,0.0601,0.1072,0.2386,0.013,0.0253
12.08,0.0151,0.0401,0.0638,0.0204,0.0136,0.0254,0.0221,0.0087,0.0301,0.021,0.1071,0.0557,0.012,0.0032,0.0026,0.0251,0.0064,0.0098,0.0435,0.0163,0.0188,0.0215,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.0339,0.0295,0.1554,0.0833,0.0626,0.0267,0.0708,0.0582,0.1039,0.2313,0.0126,0.0245
12.17,0.0146,0.0389,0.0618,0.0198,0.0131,0.0246,0.0214,0.0084,0.0291,0.0204,0.1039,0.0541,0.0117,0.0031,0.0025,0.0243,0.0062,0.0095,0.0421,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0286,0.1507,0.0807,0.0606,0.0258,0.0686,0.0564,0.1007,0.2243,0.0123,0.0237
12.25,0.0141,0.0377,0.0599,0.0192,0.0127,0.0239,0.0208,0.0081,0.0282,0.0197,0.1008,0.0524,0.0113,0.003,0.0025,0.0236,0.006,0.0092,0.0408,0.0152,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0318,0.0277,0.1462,0.0782,0.0588,0.025,0.0666,0.0546,0.0976,0.2176,0.0119,0.023
12.33,0.0137,0.0366,0.0581,0.0186,0.0123,0.0232,0.0202,0.0079,0.0273,0.0191,0.0979,0.0509,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0395,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0269,0.1418,0.0759,0.0569,0.0242,0.0647,0.053,0.0947,0.2112,0.0115,0.0222
12.42,0.0133,0.0355,0.0564,0.018,0.012,0.0225,0.0196,0.0077,0.0265,0.0186,0.095,0.0494,0.0106,0.0028,0.0023,0.0222,0.0057,0.0086,0.0383,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0262,0.1377,0.0736,0.0552,0.0235,0.0628,0.0514,0.0919,0.205,0.0112,0.0216
12.5,0.0129,0.0344,0.0547,0.0175,0.0116,0.0218,0.0191,0.0074,0.0257,0.018,0.0923,0.048,0.0103,0.0027,0.0022,0.0215,0.0055,0.0084,0.0371,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0254,0.1337,0.0714,0.0536,0.0228,0.061,0.0499,0.0892,0.1991,0.0109,0.0209
12.58,0.0125,0.0334,0.0531,0.017,0.0112,0.0212,0.0186,0.0072,0.0249,0.0175,0.0897,0.0466,0.01,0.0026,0.0022,0.0209,0.0053,0.0081,0.036,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0247,0.1298,0.0693,0.052,0.0221,0.0593,0.0484,0.0867,0.1934,0.0106,0.0203
12.67,0.0122,0.0324,0.0516,0.0165,0.0109,0.0206,0.0181,0.007,0.0242,0.0169,0.0872,0.0453,0.0097,0.0026,0.0021,0.0203,0.0052,0.0079,0.0349,0.0131,0.0152,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.024,0.1262,0.0673,0.0505,0.0215,0.0576,0.047,0.0842,0.188,0.0103,0.0197
12.75,0.0118,0.0315,0.0501,0.016,0.0106,0.02,0.0176,0.0068,0.0235,0.0165,0.0847,0.044,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.0339,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0266,0.0233,0.1226,0.0653,0.049,0.0208,0.056,0.0457,0.0818,0.1827,0.01,0.0191
12.83,0.0115,0.0306,0.0487,0.0156,0.0103,0.0195,0.0171,0.0066,0.0228,0.016,0.0824,0.0428,0.0092,0.0024,0.002,0.0192,0.0049,0.0074,0.0329,0.0123,0.0144,0.0163,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0227,0.1192,0.0635,0.0476,0.0202,0.0545,0.0444,0.0795,0.1777,0.0097,0.0185
12.92,0.0111,0.0298,0.0474,0.0152,0.01,0.0189,0.0167,0.0064,0.0222,0.0155,0.0802,0.0416,0.0089,0.0024,0.0019,0.0187,0.0048,0.0072,0.032,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0221,0.1159,0.0617,0.0462,0.0197,0.053,0.0431,0.0773,0.1728,0.0095,0.018
13,0.0108,0.0289,0.0461,0.0147,0.0097,0.0184,0.0163,0.0063,0.0216,0.0151,0.078,0.0405,0.0087,0.0023,0.0019,0.0182,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.0215,0.1128,0.06,0.045,0.0191,0.0516,0.042,0.0752,0.1682,0.0092,0.0175
13.08,0.0105,0.0281,0.0448,0.0143,0.0095,0.0179,0.0158,0.0061,0.021,0.0147,0.0759,0.0394,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0134,0.0096,0.0012,0.0137,0.0237,0.0209,0.1098,0.0584,0.0437,0.0186,0.0502,0.0408,0.0732,0.1637,0.009,0.017
13.17,0.0102,0.0274,0.0436,0.014,0.0092,0.0174,0.0154,0.0059,0.0204,0.0143,0.0739,0.0384,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0294,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0204,0.1069,0.0568,0.0425,0.0181,0.0489,0.0397,0.0712,0.1593,0.0088,0.0165
13.25,0.01,0.0267,0.0424,0.0136,0.0089,0.017,0.015,0.0058,0.0198,0.0139,0.072,0.0374,0.008,0.0021,0.0017,0.0168,0.0043,0.0064,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0198,0.1041,0.0552,0.0414,0.0176,0.0476,0.0386,0.0693,0.1552,0.0085,0.016
13.33,0.0097,0.0259,0.0413,0.0132,0.0087,0.0165,0.0147,0.0056,0.0193,0.0135,0.0702,0.0364,0.0077,0.002,0.0017,0.0163,0.0041,0.0063,0.0278,0.0104,0.0122,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0193,0.1013,0.0538,0.0403,0.0171,0.0464,0.0376,0.0675,0.1512,0.0083,0.0156
13.42,0.0094,0.0253,0.0402,0.0129,0.0085,0.0161,0.0143,0.0055,0.0188,0.0131,0.0684,0.0355,0.0075,0.002,0.0016,0.0159,0.004,0.0061,0.0271,0.0101,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0086,0.0011,0.0123,0.0212,0.0188,0.0987,0.0524,0.0392,0.0166,0.0452,0.0366,0.0658,0.1473,0.0081,0.0152
13.5,0.0092,0.0246,0.0392,0.0125,0.0082,0.0157,0.014,0.0053,0.0183,0.0128,0.0666,0.0346,0.0073,0.0019,0.0016,0.0155,0.0039,0.0059,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.0119,0.0207,0.0184,0.0962,0.051,0.0382,0.0162,0.0441,0.0357,0.0641,0.1435,0.0079,0.0148
13.58,0.009,0.024,0.0382,0.0122,0.008,0.0153,0.0136,0.0052,0.0178,0.0125,0.065,0.0337,0.0072,0.0019,0.0015,0.0151,0.0038,0.0058,0.0257,0.0096,0.0113,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0179,0.0938,0.0497,0.0372,0.0158,0.043,0.0348,0.0625,0.1399,0.0077,0.0144
13.67,0.0087,0.0234,0.0372,0.0119,0.0078,0.0149,0.0133,0.0051,0.0173,0.0121,0.0634,0.0329,0.007,0.0018,0.0015,0.0147,0.0037,0.0056,0.025,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0112,0.008,0.001,0.0113,0.0196,0.0175,0.0915,0.0484,0.0362,0.0154,0.0419,0.0339,0.0609,0.1365,0.0075,0.014
13.75,0.0085,0.0228,0.0363,0.0116,0.0076,0.0145,0.013,0.0049,0.0169,0.0118,0.0618,0.032,0.0068,0.0018,0.0015,0.0144,0.0036,0.0055,0.0244,0.0091,0.0107,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0191,0.017,0.0892,0.0472,0.0353,0.015,0.0409,0.033,0.0594,0.1331,0.0073,0.0136
13.83,0.0083,0.0222,0.0354,0.0113,0.0074,0.0142,0.0127,0.0048,0.0165,0.0115,0.0603,0.0313,0.0066,0.0017,0.0014,0.014,0.0035,0.0054,0.0238,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0166,0.087,0.046,0.0344,0.0146,0.0399,0.0322,0.0579,0.1299,0.0072,0.0133
13.92,0.0081,0.0217,0.0345,0.0111,0.0073,0.0138,0.0124,0.0047,0.0161,0.0112,0.0589,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0052,0.0232,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0162,0.0849,0.0449,0.0336,0.0142,0.039,0.0314,0.0565,0.1267,0.007,0.013
14,0.0079,0.0211,0.0337,0.0108,0.0071,0.0135,0.0121,0.0046,0.0157,0.011,0.0575,0.0298,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0226,0.0085,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0103,0.0177,0.0158,0.0829,0.0438,0.0327,0.0139,0.038,0.0307,0.0552,0.1237,0.0068,0.0126
14.08,0.0077,0.0206,0.0329,0.0105,0.0069,0.0132,0.0118,0.0045,0.0153,0.0107,0.0561,0.0291,0.0061,0.0016,0.0013,0.013,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.009,0.0018,0.0098,0.007,0.0009,0.01,0.0173,0.0155,0.0809,0.0427,0.0319,0.0135,0.0371,0.0299,0.0538,0.1208,0.0067,0.0123
14.17,0.0075,0.0201,0.0321,0.0103,0.0067,0.0129,0.0116,0.0044,0.0149,0.0104,0.0548,0.0284,0.006,0.0016,0.0013,0.0127,0.0032,0.0048,0.0215,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0008,0.0098,0.0169,0.0151,0.079,0.0417,0.0312,0.0132,0.0363,0.0292,0.0526,0.1179,0.0065,0.012
14.25,0.0073,0.0197,0.0313,0.01,0.0066,0.0126,0.0113,0.0043,0.0145,0.0102,0.0535,0.0277,0.0059,0.0015,0.0013,0.0124,0.0031,0.0047,0.021,0.0079,0.0092,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0148,0.0771,0.0407,0.0304,0.0129,0.0354,0.0285,0.0513,0.1152,0.0064,0.0117
14.33,0.0072,0.0192,0.0306,0.0098,0.0064,0.0123,0.011,0.0042,0.0142,0.0099,0.0523,0.0271,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0205,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0144,0.0754,0.0397,0.0297,0.0126,0.0346,0.0278,0.0501,0.1125,0.0062,0.0114
14.42,0.007,0.0187,0.0299,0.0096,0.0063,0.012,0.0108,0.0041,0.0139,0.0097,0.0511,0.0265,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0157,0.0141,0.0736,0.0388,0.029,0.0123,0.0338,0.0272,0.049,0.11,0.0061,0.0112
14.5,0.0068,0.0183,0.0292,0.0094,0.0061,0.0117,0.0106,0.004,0.0135,0.0095,0.05,0.0259,0.0055,0.0014,0.0012,0.0116,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0153,0.0138,0.072,0.0379,0.0283,0.012,0.0331,0.0266,0.0479,0.1075,0.0059,0.0109
14.58,0.0067,0.0179,0.0285,0.0091,0.006,0.0115,0.0103,0.0039,0.0132,0.0093,0.0489,0.0253,0.0053,0.0014,0.0011,0.0113,0.0029,0.0043,0.0191,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0135,0.0703,0.037,0.0277,0.0117,0.0323,0.026,0.0468,0.1051,0.0058,0.0106
14.67,0.0065,0.0175,0.0279,0.0089,0.0058,0.0112,0.0101,0.0038,0.0129,0.0091,0.0478,0.0247,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0084,0.006,0.0007,0.0085,0.0146,0.0132,0.0688,0.0362,0.027,0.0115,0.0316,0.0254,0.0457,0.1027,0.0057,0.0104
14.75,0.0064,0.0171,0.0273,0.0087,0.0057,0.011,0.0099,0.0037,0.0126,0.0088,0.0467,0.0242,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0182,0.0068,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0129,0.0673,0.0354,0.0264,0.0112,0.0309,0.0248,0.0447,0.1005,0.0056,0.0102
14.83,0.0062,0.0167,0.0267,0.0085,0.0056,0.0107,0.0097,0.0036,0.0123,0.0086,0.0457,0.0237,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0126,0.0658,0.0346,0.0258,0.0109,0.0303,0.0243,0.0437,0.0983,0.0054,0.0099
14.92,0.0061,0.0164,0.0261,0.0084,0.0055,0.0105,0.0095,0.0036,0.0121,0.0085,0.0447,0.0231,0.0049,0.0013,0.001,0.0104,0.0026,0.0039,0.0174,0.0065,0.0077,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0123,0.0644,0.0338,0.0253,0.0107,0.0296,0.0237,0.0428,0.0962,0.0053,0.0097
15,0.006,0.016,0.0255,0.0082,0.0053,0.0103,0.0093,0.0035,0.0118,0.0083,0.0438,0.0226,0.0048,0.0012,0.001,0.0101,0.0025,0.0038,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0078,0.0134,0.0121,0.063,0.0331,0.0247,0.0105,0.029,0.0232,0.0418,0.0941,0.0052,0.0095
15.08,0.0058,0.0156,0.025,0.008,0.0052,0.01,0.0091,0.0034,0.0115,0.0081,0.0428,0.0222,0.0047,0.0012,0.001,0.0099,0.0025,0.0037,0.0166,0.0062,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0118,0.0616,0.0324,0.0242,0.0102,0.0284,0.0227,0.041,0.0921,0.0051,0.0093
15.17,0.0057,0.0153,0.0244,0.0078,0.0051,0.0098,0.0089,0.0033,0.0113,0.0079,0.0419,0.0217,0.0046,0.0012,0.001,0.0097,0.0024,0.0037,0.0163,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0116,0.0603,0.0317,0.0236,0.01,0.0278,0.0222,0.0401,0.0902,0.005,0.0091
15.25,0.0056,0.015,0.0239,0.0077,0.005,0.0096,0.0087,0.0033,0.011,0.0077,0.0411,0.0212,0.0045,0.0012,0.0009,0.0095,0.0024,0.0036,0.0159,0.006,0.0071,0.0079,0.0019,0.0065,0.0013,0.0072,0.0051,0.0006,0.0073,0.0125,0.0113,0.0591,0.031,0.0231,0.0098,0.0272,0.0217,0.0392,0.0883,0.0049,0.0089
15.33,0.0055,0.0147,0.0234,0.0075,0.0049,0.0094,0.0086,0.0032,0.0108,0.0076,0.0402,0.0208,0.0044,0.0011,0.0009,0.0093,0.0023,0.0035,0.0156,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0111,0.0578,0.0303,0.0226,0.0096,0.0266,0.0213,0.0384,0.0864,0.0048,0.0087
15.42,0.0053,0.0144,0.0229,0.0073,0.0048,0.0092,0.0084,0.0031,0.0106,0.0074,0.0394,0.0204,0.0043,0.0011,0.0009,0.0091,0.0023,0.0034,0.0152,0.0057,0.0068,0.0076,0.0018,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.0109,0.0566,0.0297,0.0222,0.0094,0.0261,0.0208,0.0376,0.0847,0.0047,0.0085
