Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0497,0.184,0.1836,0.9017,0.0633,1.0829,0.0168,0.0129,0.0877,0.1484,0.1107,0.1629,0.2739,0.0041,0.0792,0.0219,0.0057,0.0423,0.4793,1.0963,1.2141,1.5969,0.0086,0.1654,0.0033,0.0256,0.0217,0.0875,0.6684,1.615,0.0416,0.5064,1.0824,10,11.7893,14.0715,15.5117,17.9109,22.8342,0.0101,0.2528
11.42,0.0475,0.1781,0.1772,0.8871,0.0606,1.0621,0.0163,0.0123,0.0842,0.144,0.1075,0.1563,0.2638,0.0039,0.0761,0.0213,0.0056,0.0401,0.4693,1.0689,1.184,1.5552,0.0082,0.1589,0.0032,0.0245,0.0208,0.0834,0.652,1.5795,0.04,0.491,1.0619,10,11.7492,13.965,15.352,17.6622,22.4246,0.0098,0.2467
11.5,0.0454,0.1725,0.171,0.8724,0.058,1.0421,0.0159,0.0118,0.0808,0.1398,0.1044,0.15,0.2541,0.0037,0.073,0.0206,0.0054,0.038,0.4594,1.0423,1.1548,1.5151,0.0078,0.1527,0.0031,0.0235,0.02,0.0795,0.6359,1.545,0.0384,0.4761,1.0415,10,11.7101,13.8625,15.1988,17.4236,22.0317,0.0095,0.2407
11.58,0.0434,0.167,0.1651,0.8577,0.0555,1.0226,0.0155,0.0113,0.0777,0.1357,0.1014,0.1441,0.2449,0.0036,0.0701,0.02,0.0052,0.0361,0.4497,1.0165,1.1265,1.4764,0.0074,0.1468,0.003,0.0226,0.0192,0.0758,0.6201,1.5114,0.037,0.4617,1.0213,10,11.6721,13.7639,15.0517,17.1945,21.6547,0.0093,0.2349
11.67,0.0415,0.1618,0.1593,0.843,0.0532,1.0036,0.0151,0.0109,0.0746,0.1317,0.0985,0.1383,0.236,0.0034,0.0673,0.0195,0.0051,0.0343,0.4401,0.9913,1.0989,1.4391,0.0071,0.141,0.0029,0.0217,0.0184,0.0724,0.6046,1.4786,0.0356,0.4477,1.0012,10,11.6352,13.669,14.9104,16.9745,21.2926,0.009,0.2292
11.75,0.0397,0.1566,0.1538,0.8283,0.0509,0.9849,0.0147,0.0105,0.0717,0.1279,0.0957,0.1329,0.2275,0.0033,0.0646,0.0189,0.0049,0.0325,0.4307,0.9668,1.0721,1.403,0.0068,0.1355,0.0028,0.0209,0.0177,0.0691,0.5895,1.4467,0.0343,0.4342,0.9813,10,11.5992,13.5774,14.7747,16.7632,20.945,0.0088,0.2236
11.83,0.038,0.1517,0.1485,0.8136,0.0488,0.9666,0.0144,0.0101,0.0689,0.1241,0.0931,0.1276,0.2224,0.0031,0.062,0.0184,0.0048,0.0309,0.4215,0.9428,1.046,1.3681,0.0065,0.1303,0.0028,0.0201,0.017,0.066,0.5747,1.4156,0.033,0.4211,0.9615,10,11.5642,13.4891,14.6442,16.5603,20.611,0.0086,0.2182
11.92,0.0364,0.1469,0.1434,0.799,0.0467,0.9486,0.014,0.0097,0.0662,0.1205,0.0905,0.1227,0.2195,0.003,0.0595,0.0179,0.0046,0.0293,0.4124,0.9198,1.0205,1.3343,0.0062,0.1252,0.0027,0.0194,0.0163,0.0631,0.5602,1.3853,0.0318,0.4084,0.942,10,11.5301,13.4037,14.5187,16.3654,20.2901,0.0083,0.2129
12,0.0348,0.1423,0.1385,0.7844,0.0447,0.9309,0.0137,0.0093,0.0637,0.1169,0.088,0.1179,0.2165,0.0029,0.0571,0.0174,0.0045,0.0279,0.4034,0.8979,0.9959,1.3016,0.0059,0.1204,0.0026,0.0187,0.0157,0.0603,0.5461,1.3558,0.0307,0.3962,0.9226,10,11.4969,13.3213,14.3979,16.178,19.9815,0.0081,0.2077
12.08,0.0333,0.1378,0.1338,0.7699,0.0429,0.9134,0.0133,0.009,0.0612,0.1135,0.0855,0.1133,0.2133,0.0028,0.0548,0.0169,0.0044,0.0265,0.3947,0.877,0.9721,1.2699,0.0057,0.1157,0.0025,0.018,0.0151,0.0577,0.5322,1.327,0.0296,0.3843,0.9035,10,11.4646,13.2415,14.2816,15.9979,19.6849,0.0079,0.2027
12.17,0.0319,0.1335,0.1292,0.7555,0.0411,0.8962,0.013,0.0086,0.0589,0.1102,0.0832,0.1089,0.2102,0.0027,0.0526,0.0165,0.0043,0.0252,0.3861,0.857,0.9491,1.2392,0.0054,0.1112,0.0024,0.0174,0.0146,0.0552,0.5187,1.2989,0.0286,0.3728,0.8846,10,11.4331,13.1642,14.1695,15.8248,19.3995,0.0077,0.1977
12.25,0.0306,0.1293,0.1249,0.7412,0.0394,0.8791,0.0127,0.0083,0.0566,0.107,0.081,0.1048,0.2069,0.0026,0.0505,0.016,0.0041,0.0239,0.3776,0.8378,0.9271,1.2094,0.0052,0.1069,0.0024,0.0168,0.0141,0.0528,0.5055,1.2715,0.0276,0.3616,0.8659,10,11.4024,13.0894,14.0615,15.6582,19.1249,0.0075,0.1929
12.33,0.0293,0.1253,0.1206,0.7269,0.0378,0.8623,0.0124,0.008,0.0545,0.1038,0.0788,0.1008,0.2036,0.0025,0.0485,0.0156,0.004,0.0228,0.3693,0.8193,0.9058,1.1806,0.005,0.1028,0.0023,0.0162,0.0136,0.0506,0.4925,1.2448,0.0267,0.3508,0.8474,10,11.3724,13.0169,13.9573,15.498,18.8605,0.0074,0.1882
12.42,0.0281,0.1213,0.1166,0.7128,0.0362,0.8457,0.0121,0.0077,0.0524,0.1008,0.0767,0.097,0.2002,0.0024,0.0466,0.0152,0.0039,0.0217,0.3612,0.8015,0.8854,1.1527,0.0048,0.0988,0.0023,0.0156,0.0131,0.0485,0.4799,1.2187,0.0258,0.3404,0.8293,10,11.3433,12.9467,13.8567,15.3438,18.606,0.0072,0.1837
12.5,0.0269,0.1175,0.1127,0.6989,0.0347,0.8293,0.0118,0.0075,0.0505,0.0979,0.0747,0.0933,0.1968,0.0023,0.0447,0.0148,0.0038,0.0206,0.3532,0.7843,0.8657,1.1258,0.0046,0.095,0.0022,0.0151,0.0126,0.0465,0.4676,1.1933,0.0249,0.3302,0.8113,10,11.3148,12.8785,13.7596,15.1954,18.3608,0.007,0.1792
12.58,0.0258,0.1139,0.1089,0.685,0.0333,0.8131,0.0116,0.0072,0.0486,0.095,0.0727,0.0898,0.1934,0.0023,0.0429,0.0144,0.0037,0.0197,0.3454,0.7676,0.8487,1.0997,0.0045,0.0914,0.0021,0.0146,0.0122,0.0446,0.4555,1.1685,0.0241,0.3204,0.7937,10,11.2871,12.8124,13.6657,15.0524,18.1246,0.0068,0.1748
12.67,0.0248,0.1103,0.1053,0.6714,0.0319,0.7971,0.0113,0.007,0.0468,0.0922,0.0708,0.0865,0.1899,0.0022,0.0412,0.0141,0.0036,0.0187,0.3377,0.7514,0.8333,1.0748,0.0043,0.0879,0.0021,0.0141,0.0118,0.0428,0.4438,1.1443,0.0233,0.3109,0.7763,10,11.2601,12.7482,13.575,14.9147,17.897,0.0067,0.1706
12.75,0.0238,0.1069,0.1018,0.6578,0.0306,0.7813,0.0111,0.0067,0.0451,0.0896,0.069,0.0833,0.1865,0.0021,0.0396,0.0137,0.0035,0.0179,0.3302,0.7357,0.8179,1.0511,0.0041,0.0845,0.002,0.0137,0.0114,0.0411,0.4323,1.1207,0.0226,0.3017,0.7591,10,11.2337,12.686,13.4873,14.7819,17.6775,0.0065,0.1664
12.83,0.0228,0.1036,0.0984,0.6444,0.0294,0.7657,0.0108,0.0065,0.0435,0.0869,0.0672,0.0802,0.183,0.002,0.038,0.0134,0.0034,0.017,0.3228,0.7204,0.8025,1.0285,0.004,0.0813,0.002,0.0133,0.011,0.0395,0.4211,1.0977,0.0219,0.2928,0.7423,10,11.2079,12.6258,13.4024,14.6539,17.4659,0.0064,0.1624
12.92,0.0219,0.1004,0.0952,0.6312,0.0282,0.7503,0.0106,0.0063,0.0419,0.0844,0.0655,0.0773,0.1795,0.002,0.0365,0.0131,0.0033,0.0162,0.3156,0.7055,0.7873,1.0068,0.0038,0.0782,0.0019,0.0129,0.0106,0.038,0.4102,1.0752,0.0212,0.2842,0.7257,10,11.1828,12.5674,13.3203,14.5305,17.2617,0.0062,0.1584
13,0.021,0.0973,0.0921,0.6182,0.0271,0.7351,0.0103,0.0061,0.0404,0.082,0.0639,0.0745,0.1761,0.0019,0.035,0.0127,0.0033,0.0155,0.3085,0.691,0.7723,0.9858,0.0037,0.0752,0.0019,0.0125,0.0103,0.0366,0.3995,1.0533,0.0206,0.2759,0.7094,10,11.1584,12.5109,13.2408,14.4114,17.0646,0.0061,0.1546
13.08,0.0202,0.0943,0.0891,0.6053,0.026,0.7202,0.0101,0.0059,0.0389,0.0796,0.0623,0.0718,0.1726,0.0019,0.0336,0.0124,0.0032,0.0148,0.3016,0.6769,0.7575,0.9656,0.0036,0.0723,0.0018,0.0121,0.0099,0.0352,0.3891,1.0318,0.02,0.2678,0.6933,10,11.1345,12.4561,13.1638,14.2965,16.8744,0.0059,0.1508
13.17,0.0194,0.0914,0.0862,0.5926,0.025,0.7054,0.0099,0.0057,0.0376,0.0773,0.0607,0.0692,0.1692,0.0018,0.0323,0.0122,0.0031,0.0141,0.2948,0.6631,0.7429,0.9459,0.0035,0.0696,0.0018,0.0117,0.0096,0.0339,0.379,1.0109,0.0194,0.26,0.6776,10,11.1111,12.403,13.0894,14.1855,16.6907,0.0058,0.1472
