Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.2568,3.9992,5.3462,1.9611,2.4908,1.4174,0.5966,0.6661,3.2675,3.7193,3.6718,3.2975,1.927,1.1767,1.5272,1.8052,1.1482,2.3385,4.554,2.0799,1.8267,3.4473,1.5057,2.7479,0.8403,2.342,2.3439,0.4831,2.3271,4.8081,1.5509,8.4618,5.0547,7.884,4.7509,3.4329,3.5162,4.5286,6.8969,0.6299,4.3438
11.25,2.5581,4.3699,5.6753,2.1616,2.8561,1.4245,0.5918,0.702,3.3448,4.2745,3.5576,3.4517,2.186,1.3632,1.8054,1.9514,1.2937,2.7101,4.5964,2.1979,2.0157,3.9343,1.7335,3.1295,0.9555,2.6086,2.6528,0.5513,2.6029,5.4104,1.6418,8.5517,4.942,8.5931,5.4615,3.5322,3.4682,4.3933,6.6853,0.6684,4.589
11.33,2.8031,4.7589,6.1576,2.3357,3.147,1.4717,0.5985,0.758,3.5427,4.7285,3.498,3.6787,2.3952,1.4988,1.9926,2.0865,1.4097,2.9972,4.7874,2.4162,2.1774,4.3385,1.9051,3.439,1.0446,2.8293,2.9007,0.6028,2.8355,5.9727,1.7344,8.8966,4.9383,9.5234,6.0624,3.7275,3.5022,4.336,6.512,0.7022,5.0406
11.42,2.9983,5.0824,6.5675,2.4807,3.3732,1.5519,0.615,0.8065,3.84,5.0832,3.4857,3.8755,2.5606,1.5943,2.1137,2.2018,1.5003,3.2128,5.1042,2.6382,2.312,4.6579,2.0309,3.6844,1.1119,3.009,3.0953,0.6407,3.0254,6.424,1.8153,9.3978,5.0268,10.282,6.5314,3.9062,3.6066,4.3455,6.3773,0.7319,5.6102
11.5,3.1514,5.3482,6.9103,2.6002,3.546,1.6297,0.6322,0.8475,4.124,5.3553,3.5149,4.045,2.6893,1.6603,2.1902,2.2993,1.5701,3.3716,5.4993,2.8169,2.4228,4.9062,2.1212,3.8759,1.1619,3.1535,3.2458,0.668,3.1782,6.7801,1.8854,9.8442,5.1953,10.8904,6.8907,4.0623,3.7728,4.4133,6.3032,0.7577,6.0684
11.58,3.296,5.5897,7.2199,2.7133,3.7095,1.7,0.6485,0.8846,4.3657,5.6032,3.584,4.2028,2.8131,1.7497,2.2969,2.3923,1.6473,3.5266,5.8479,2.9685,2.5282,5.1332,2.2281,4.0541,1.2235,3.2957,3.3975,0.7082,3.3215,7.0983,1.953,10.2503,5.441,11.4215,7.2118,4.2086,3.9698,4.5368,6.2888,0.7838,6.4392
11.67,3.7272,6.1001,7.7903,2.9992,4.2381,1.7998,0.6734,0.9517,4.694,6.3023,3.7226,4.4991,3.2125,2.1244,2.8306,2.608,1.9361,4.1051,6.2852,3.2099,2.801,5.7544,2.672,4.5667,1.4586,3.7426,3.9348,0.8524,3.7011,7.8415,2.1011,10.8562,5.78,12.4441,8.0588,4.4681,4.2103,4.757,6.367,0.8549,6.9803
11.75,4.2668,6.8968,8.6602,3.4032,4.8617,1.935,0.7087,1.0535,5.1249,7.2664,3.9071,4.957,3.6688,2.3926,3.1947,2.9318,2.1847,4.7017,6.8318,3.5527,3.179,6.6204,3.0196,5.2448,1.6431,4.2437,4.4705,0.9564,4.2254,8.9821,2.3308,11.6995,6.1786,14.0141,9.3029,4.861,4.5053,5.0315,6.5382,0.9471,7.713
11.83,4.6825,7.6442,9.6405,3.7399,5.3269,2.1022,0.7537,1.1709,5.6427,8.0025,4.1183,5.4674,4.0167,2.5686,3.4098,3.2171,2.371,5.127,7.4711,3.9802,3.4908,7.2943,3.2593,5.7643,1.7753,4.641,4.8751,1.0284,4.6474,9.9577,2.5469,12.7584,6.6304,15.6993,10.2772,5.3383,4.8488,5.3425,6.7949,1.0278,8.5984
11.92,4.9947,8.242,10.4475,4.0099,5.6643,2.295,0.8071,1.2693,6.2281,8.5397,4.3541,5.9029,4.2752,2.6809,3.533,3.4544,2.5072,5.4213,8.1882,4.3687,3.7406,7.7943,3.4201,6.1519,1.8678,4.9491,5.1731,1.0769,4.9756,10.6974,2.7329,13.9227,7.1293,17.0064,10.9871,5.7627,5.2356,5.6866,7.1228,1.0974,9.5296
12,5.2249,8.7119,11.0988,4.2231,5.9045,2.47,0.8581,1.3498,6.7397,8.924,4.6124,6.2693,4.4639,2.7512,3.6022,3.649,2.6053,5.6211,8.9296,4.6648,3.9374,8.1584,3.526,6.4358,1.9313,5.1841,5.3887,1.1091,5.2266,11.2473,2.891,14.9321,7.6693,17.9991,11.4938,6.1278,5.6605,6.0606,7.4786,1.1569,10.2237
12.08,5.3086,8.9946,11.536,4.3393,5.9663,2.608,0.9017,1.4053,7.1013,9.0596,4.8827,6.5333,4.52,2.6529,3.4535,3.7717,2.5972,5.6274,9.486,4.8543,4.0424,8.3018,3.4582,6.5421,1.895,5.2736,5.4248,1.0645,5.3467,11.5193,3.0016,15.7208,8.2235,18.5826,11.6897,6.4055,6.0623,6.4481,7.8452,1.1952,10.6454
12.17,4.4145,8.2429,10.9036,3.8392,4.8093,2.6006,0.9095,1.3372,6.9587,7.62,5.0622,6.2507,3.6576,1.7363,2.1167,3.4479,1.9311,4.2797,9.4299,4.6143,3.5551,7.0576,2.386,5.4927,1.3375,4.3455,4.2182,0.7193,4.6323,10.2042,2.818,15.5828,8.4733,17.1485,10.0029,6.2295,6.1765,6.6895,8.1052,1.0808,10.1252
12.25,3.2925,6.6446,9.2983,3.0224,3.5025,2.4483,0.8788,1.1548,6.3614,5.5631,5.1035,5.4444,2.7162,1.1925,1.3646,2.8133,1.4365,3.0314,8.8141,4.004,2.791,5.2221,1.6814,4.0674,0.9696,3.3382,3.1304,0.5126,3.5509,7.8021,2.389,14.5234,8.3552,14.0131,7.3287,5.6034,6.0029,6.709,8.2394,0.9083,8.8344
12.33,2.5324,5.2591,7.455,2.4187,2.6434,2.1854,0.8158,0.9354,5.4573,4.1869,5.0054,4.5182,2.0819,0.8602,0.9393,2.3083,1.1026,2.2387,7.8068,3.1694,2.2332,3.9692,1.2369,3.1106,0.7292,2.6297,2.3981,0.3803,2.7843,5.9656,2.0123,12.7678,7.9408,10.7443,5.4898,4.7489,5.602,6.5242,8.2607,0.772,7.095
12.42,1.9969,4.2466,6.081,1.9711,2.0526,1.8524,0.7288,0.7683,4.3803,3.2438,4.7892,3.7984,1.637,0.6444,0.6787,1.9216,0.868,1.7084,6.5467,2.459,1.8198,3.0998,0.941,2.4414,0.5646,2.1151,1.8849,0.2913,2.2307,4.6815,1.7138,10.7498,7.2983,8.4507,4.2371,4.0483,5.0306,6.1717,8.1732,0.6627,5.3023
12.5,1.6075,3.4872,5.037,1.6315,1.6313,1.5662,0.6485,0.6402,3.4906,2.5733,4.476,3.2294,1.3146,0.4973,0.509,1.6198,0.6977,1.3385,5.2316,1.953,1.506,2.4752,0.7354,1.9576,0.4476,1.7311,1.5132,0.2289,1.8198,3.7534,1.4737,9.1258,6.4882,6.7881,3.3508,3.4842,4.3389,5.6863,7.9487,0.5739,4.0547
12.58,1.3166,2.9051,4.2276,1.3684,1.3218,1.3383,0.5801,0.5401,2.8347,2.0818,4.0857,2.773,1.0745,0.3933,0.3933,1.3805,0.5708,1.0717,4.2331,1.5815,1.2631,2.0136,0.5876,1.5981,0.362,1.438,1.2365,0.1838,1.5075,3.0637,1.2782,7.8256,5.5627,5.5496,2.7037,3.0243,3.6542,5.0996,7.6024,0.5009,3.1822
12.67,1.0944,2.4505,3.5892,1.1611,1.0886,1.1542,0.5213,0.4606,2.3391,1.7123,3.6365,2.402,0.8916,0.3173,0.3113,1.1878,0.4739,0.8738,3.4823,1.3019,1.0717,1.664,0.4782,1.3246,0.2976,1.2099,1.0257,0.1501,1.2653,2.5392,1.1172,6.7706,4.7135,4.6057,2.2189,2.6451,3.1112,4.4498,7.1547,0.4403,2.5516
12.75,0.9213,2.0895,3.078,0.9952,0.9092,1.0037,0.4706,0.3966,1.9568,1.4285,3.216,2.0969,0.7495,0.2604,0.2513,1.0308,0.3986,0.7235,2.9054,1.0869,0.9185,1.3938,0.3954,1.1124,0.2482,1.0295,0.8621,0.1245,1.0743,2.1323,0.9832,5.9044,4.0352,3.8722,1.8476,2.3293,2.6748,3.8802,6.6245,0.3895,2.0829
12.83,0.7842,1.7988,2.6632,0.8607,0.7686,0.8793,0.4265,0.3444,1.6566,1.2064,2.8605,1.8434,0.6372,0.2169,0.2064,0.9014,0.3391,0.6071,2.454,0.9185,0.7943,1.1813,0.3313,0.9449,0.2095,0.8846,0.7327,0.1047,0.9213,1.8111,0.8707,5.1858,3.4861,3.2923,1.5578,2.0638,2.3194,3.4077,6.0292,0.3465,1.7264
12.92,0.6741,1.5618,2.3226,0.7504,0.6566,0.7755,0.388,0.3013,1.4171,1.0298,2.5577,1.6309,0.5471,0.1828,0.1719,0.7936,0.2913,0.5153,2.0949,0.7844,0.6924,1.0115,0.2809,0.8107,0.1788,0.7667,0.629,0.0889,0.7972,1.5538,0.7754,4.5839,3.0362,2.827,1.3278,1.8388,2.0269,3.012,5.4057,0.3098,1.4498
13,0.5845,1.3662,2.0401,0.6588,0.5662,0.688,0.3541,0.2654,1.2234,0.8873,2.298,1.4511,0.4739,0.1558,0.145,0.7031,0.2524,0.4418,1.8053,0.6763,0.6079,0.874,0.2406,0.7017,0.1541,0.6696,0.5447,0.0764,0.6953,1.3448,0.6941,4.0754,2.6635,2.4489,1.1427,1.6468,1.7834,2.6777,4.8583,0.2784,1.2314
13.08,0.5107,1.2033,1.8033,0.5822,0.4924,0.6138,0.3243,0.2352,1.0648,0.771,2.0737,1.2979,0.4136,0.1341,0.1237,0.6263,0.2204,0.3821,1.5688,0.5879,0.5372,0.7613,0.2079,0.6122,0.1338,0.589,0.4754,0.0661,0.6107,1.1732,0.6242,3.6426,2.3519,2.1379,0.9918,1.4816,1.5791,2.3931,4.3854,0.2513,1.0565
13.17,0.4493,1.0663,1.6034,0.5175,0.4313,0.5503,0.2979,0.2096,0.9336,0.675,1.8789,1.1664,0.3636,0.1164,0.1065,0.5608,0.1938,0.3332,1.3735,0.5148,0.4775,0.6679,0.1811,0.5379,0.1171,0.5213,0.4179,0.0577,0.5399,1.0308,0.5638,3.2714,2.089,1.8795,0.8673,1.3388,1.406,2.1492,3.9745,0.2277,0.9145
13.25,0.3978,0.9502,1.4331,0.4624,0.3803,0.4956,0.2744,0.1877,0.824,0.5949,1.7088,1.0528,0.3217,0.1018,0.0924,0.5045,0.1715,0.2926,1.2106,0.4539,0.4267,0.5898,0.159,0.4756,0.1032,0.464,0.3697,0.0507,0.48,0.9114,0.5113,2.9511,1.8655,1.6628,0.7637,1.2145,1.2584,1.9387,3.6155,0.2071,0.7978
13.33,0.3541,0.8511,1.2871,0.4152,0.3374,0.4483,0.2534,0.169,0.7315,0.5275,1.5595,0.9542,0.2862,0.0896,0.0809,0.4558,0.1526,0.2586,1.0735,0.4026,0.3831,0.524,0.1404,0.423,0.0915,0.4152,0.3289,0.0449,0.4291,0.8105,0.4654,2.6731,1.674,1.4796,0.6766,1.1058,1.1316,1.7559,3.3004,0.189,0.7009
13.42,0.3169,0.7658,1.1612,0.3745,0.301,0.407,0.2346,0.1527,0.653,0.4703,1.4278,0.868,0.256,0.0794,0.0712,0.4135,0.1365,0.2299,0.9572,0.3591,0.3455,0.4679,0.1247,0.3782,0.0816,0.3732,0.2941,0.0399,0.3854,0.7246,0.425,2.4304,1.509,1.3234,0.6028,1.0102,1.022,1.5964,3.0224,0.1731,0.6198
13.5,0.285,0.6921,1.0518,0.3391,0.2698,0.3709,0.2177,0.1385,0.5857,0.4215,1.3112,0.7923,0.23,0.0708,0.0631,0.3764,0.1227,0.2055,0.8578,0.3219,0.3129,0.42,0.1114,0.3397,0.0731,0.337,0.2643,0.0357,0.3477,0.6509,0.3894,2.2174,1.3659,1.1893,0.5398,0.9258,0.9267,1.4565,2.7761,0.159,0.5512
13.58,0.2574,0.6279,0.9563,0.3083,0.243,0.3391,0.2024,0.1262,0.5278,0.3794,1.2075,0.7255,0.2076,0.0634,0.0562,0.3439,0.1108,0.1845,0.7723,0.2898,0.2844,0.3786,0.1,0.3065,0.0658,0.3055,0.2385,0.0321,0.3149,0.5873,0.3578,2.0297,1.2411,1.0735,0.4857,0.851,0.8434,1.3331,2.557,0.1464,0.4928
13.67,0.2333,0.5718,0.8725,0.2812,0.2198,0.311,0.1886,0.1153,0.4776,0.343,1.1149,0.6664,0.1882,0.057,0.0504,0.3151,0.1004,0.1664,0.6982,0.2621,0.2595,0.3427,0.0902,0.2777,0.0595,0.278,0.2161,0.0289,0.2863,0.5321,0.3297,1.8635,1.1317,0.9729,0.4388,0.7844,0.7702,1.2239,2.3614,0.1352,0.4427
13.75,0.2124,0.5224,0.7987,0.2574,0.1995,0.286,0.1761,0.1057,0.4338,0.3114,1.032,0.6138,0.1712,0.0515,0.0453,0.2896,0.0914,0.1507,0.6338,0.2379,0.2374,0.3114,0.0816,0.2525,0.054,0.2538,0.1966,0.0262,0.2613,0.4838,0.3046,1.7157,1.0353,0.8851,0.3981,0.7248,0.7056,1.1268,2.1861,0.1252,0.3994
13.83,0.1939,0.4788,0.7333,0.2363,0.1818,0.2638,0.1647,0.0971,0.3955,0.2836,0.9575,0.5668,0.1562,0.0467,0.041,0.2669,0.0834,0.137,0.5773,0.2168,0.218,0.284,0.0742,0.2305,0.0492,0.2325,0.1794,0.0239,0.2392,0.4415,0.2821,1.5839,0.9501,0.8079,0.3624,0.6714,0.6484,1.0402,2.0285,0.1161,0.3619
13.92,0.1776,0.4401,0.6752,0.2175,0.1662,0.2439,0.1543,0.0895,0.3617,0.2592,0.8902,0.5248,0.1431,0.0425,0.0372,0.2467,0.0764,0.125,0.5277,0.1982,0.2007,0.2598,0.0677,0.211,0.0449,0.2136,0.1643,0.0218,0.2196,0.4042,0.2619,1.4658,0.8743,0.7398,0.3311,0.6233,0.5974,0.9626,1.8864,0.108,0.3291
14,0.1632,0.4057,0.6233,0.2008,0.1524,0.2261,0.1448,0.0827,0.3318,0.2377,0.8294,0.4869,0.1314,0.0389,0.0338,0.2285,0.0702,0.1144,0.4838,0.1817,0.1852,0.2384,0.0619,0.1937,0.0412,0.1967,0.1509,0.0199,0.2022,0.3712,0.2436,1.3596,0.8068,0.6796,0.3034,0.58,0.5519,0.8929,1.7578,0.1006,0.3003
14.08,0.1504,0.3749,0.5768,0.1858,0.1402,0.21,0.1362,0.0767,0.3053,0.2185,0.7743,0.4528,0.121,0.0356,0.0309,0.2121,0.0646,0.1051,0.4449,0.1671,0.1714,0.2194,0.0568,0.1784,0.0379,0.1817,0.139,0.0183,0.1866,0.3418,0.2271,1.264,0.7463,0.6259,0.2789,0.5407,0.5111,0.8301,1.6412,0.0939,0.2749
14.17,0.1389,0.3473,0.5351,0.1723,0.1293,0.1955,0.1282,0.0712,0.2817,0.2015,0.7242,0.4219,0.1118,0.0327,0.0283,0.1973,0.0597,0.0967,0.4102,0.1541,0.159,0.2025,0.0523,0.1647,0.0349,0.1683,0.1283,0.0169,0.1727,0.3155,0.212,1.1775,0.692,0.578,0.2571,0.5051,0.4743,0.7732,1.5351,0.0879,0.2524
14.25,0.1286,0.3225,0.4974,0.1602,0.1195,0.1823,0.1208,0.0662,0.2605,0.1863,0.6785,0.3939,0.1035,0.0302,0.026,0.184,0.0553,0.0893,0.3792,0.1425,0.1478,0.1873,0.0483,0.1525,0.0323,0.1561,0.1188,0.0156,0.1602,0.2921,0.1984,1.099,0.6431,0.5351,0.2375,0.4726,0.4412,0.7217,1.4383,0.0823,0.2325
14.33,0.1194,0.3,0.4634,0.1492,0.1108,0.1704,0.1141,0.0617,0.2415,0.1726,0.6367,0.3684,0.096,0.0279,0.024,0.1718,0.0513,0.0826,0.3514,0.132,0.1376,0.1737,0.0447,0.1414,0.0299,0.1452,0.1102,0.0144,0.149,0.2709,0.1859,1.0277,0.5988,0.4965,0.22,0.443,0.4113,0.6749,1.3499,0.0773,0.2146
14.42,0.111,0.2797,0.4325,0.1392,0.1029,0.1595,0.1078,0.0577,0.2244,0.1603,0.5984,0.3452,0.0893,0.0258,0.0222,0.1608,0.0477,0.0766,0.3263,0.1226,0.1284,0.1614,0.0414,0.1315,0.0278,0.1353,0.1025,0.0134,0.1388,0.2519,0.1746,0.9627,0.5588,0.4617,0.2043,0.416,0.3841,0.6322,1.269,0.0726,0.1986
14.5,0.1035,0.2613,0.4045,0.1302,0.0958,0.1496,0.1021,0.054,0.2089,0.1492,0.5633,0.324,0.0832,0.024,0.0206,0.1507,0.0445,0.0712,0.3037,0.1141,0.1201,0.1503,0.0385,0.1225,0.0258,0.1264,0.0955,0.0124,0.1295,0.2347,0.1641,0.9033,0.5223,0.4303,0.19,0.3911,0.3593,0.5931,1.1946,0.0684,0.1843
14.58,0.0967,0.2445,0.3789,0.122,0.0893,0.1405,0.0967,0.0506,0.1949,0.1391,0.531,0.3046,0.0777,0.0223,0.0191,0.1415,0.0415,0.0664,0.2832,0.1064,0.1125,0.1403,0.0358,0.1144,0.0241,0.1182,0.0892,0.0116,0.1211,0.2191,0.1545,0.8489,0.4892,0.4017,0.1772,0.3684,0.3367,0.5574,1.1262,0.0644,0.1713
14.67,0.0904,0.2292,0.3555,0.1144,0.0835,0.1321,0.0917,0.0475,0.1822,0.13,0.5013,0.2867,0.0726,0.0208,0.0178,0.133,0.0388,0.0619,0.2646,0.0995,0.1055,0.1311,0.0334,0.1069,0.0225,0.1108,0.0834,0.0108,0.1135,0.2049,0.1457,0.799,0.4589,0.3757,0.1655,0.3474,0.3161,0.5246,1.0632,0.0608,0.1596
14.75,0.0847,0.2152,0.3341,0.1075,0.0782,0.1245,0.0871,0.0447,0.1706,0.1216,0.4738,0.2703,0.0681,0.0194,0.0166,0.1253,0.0364,0.0579,0.2477,0.0931,0.0992,0.1228,0.0313,0.1002,0.0211,0.104,0.0781,0.0101,0.1065,0.1919,0.1376,0.7531,0.4311,0.3521,0.1549,0.3281,0.2972,0.4945,1.005,0.0575,0.149
14.83,0.0795,0.2024,0.3145,0.1012,0.0733,0.1174,0.0828,0.0421,0.16,0.1141,0.4484,0.2552,0.0639,0.0182,0.0155,0.1182,0.0342,0.0543,0.2322,0.0873,0.0933,0.1152,0.0293,0.094,0.0198,0.0978,0.0733,0.0095,0.1001,0.1801,0.1301,0.7108,0.4057,0.3304,0.1452,0.3102,0.2798,0.4667,0.9512,0.0544,0.1394
14.92,0.0748,0.1906,0.2964,0.0954,0.0688,0.1109,0.0788,0.0397,0.1503,0.1071,0.4248,0.2412,0.06,0.017,0.0145,0.1116,0.0321,0.0509,0.2181,0.082,0.088,0.1082,0.0275,0.0884,0.0186,0.092,0.0689,0.0089,0.0942,0.1693,0.1231,0.6718,0.3823,0.3106,0.1363,0.2937,0.2639,0.4411,0.9013,0.0516,0.1305
15,0.0704,0.1798,0.2798,0.09,0.0648,0.1049,0.0751,0.0375,0.1414,0.1007,0.403,0.2283,0.0565,0.016,0.0136,0.1055,0.0302,0.0478,0.2051,0.0771,0.083,0.1019,0.0258,0.0832,0.0175,0.0868,0.0649,0.0084,0.0888,0.1593,0.1167,0.6357,0.3607,0.2924,0.1282,0.2784,0.2492,0.4174,0.855,0.0489,0.1225
15.08,0.0664,0.1698,0.2644,0.0851,0.061,0.0994,0.0716,0.0354,0.1332,0.0949,0.3827,0.2163,0.0533,0.015,0.0127,0.0999,0.0285,0.045,0.1932,0.0727,0.0785,0.096,0.0243,0.0784,0.0164,0.0819,0.0612,0.0079,0.0838,0.1502,0.1107,0.6023,0.3408,0.2757,0.1207,0.2641,0.2356,0.3954,0.812,0.0464,0.1151
15.17,0.0627,0.1606,0.2502,0.0805,0.0575,0.0942,0.0683,0.0336,0.1257,0.0895,0.3638,0.2052,0.0503,0.0142,0.012,0.0947,0.0269,0.0424,0.1822,0.0685,0.0742,0.0906,0.0229,0.074,0.0155,0.0774,0.0577,0.0074,0.0792,0.1418,0.1052,0.5712,0.3225,0.2602,0.1138,0.2509,0.223,0.375,0.7719,0.0442,0.1084
15.25,0.0593,0.152,0.237,0.0763,0.0544,0.0894,0.0652,0.0318,0.1188,0.0845,0.3461,0.1949,0.0475,0.0134,0.0113,0.0898,0.0254,0.0401,0.1721,0.0647,0.0703,0.0856,0.0216,0.07,0.0146,0.0733,0.0546,0.007,0.0749,0.134,0.1,0.5424,0.3054,0.246,0.1075,0.2386,0.2113,0.3561,0.7346,0.042,0.1022
15.33,0.0561,0.1441,0.2248,0.0723,0.0514,0.085,0.0624,0.0302,0.1124,0.08,0.3297,0.1853,0.045,0.0126,0.0106,0.0853,0.0241,0.0379,0.1628,0.0612,0.0667,0.081,0.0204,0.0662,0.0138,0.0695,0.0517,0.0066,0.071,0.1268,0.0952,0.5156,0.2896,0.2328,0.1016,0.2271,0.2005,0.3385,0.6997,0.04,0.0964
15.42,0.0532,0.1367,0.2135,0.0687,0.0487,0.0808,0.0597,0.0287,0.1064,0.0757,0.3143,0.1763,0.0426,0.0119,0.01,0.0811,0.0228,0.0358,0.1541,0.058,0.0633,0.0767,0.0193,0.0627,0.0131,0.0659,0.0489,0.0063,0.0673,0.1201,0.0907,0.4905,0.275,0.2206,0.0962,0.2164,0.1904,0.3221,0.6671,0.0382,0.0911
15.5,0.0504,0.1299,0.2029,0.0653,0.0462,0.0769,0.0571,0.0273,0.1009,0.0718,0.2999,0.1679,0.0405,0.0113,0.0095,0.0772,0.0216,0.0339,0.1461,0.055,0.0602,0.0727,0.0183,0.0595,0.0124,0.0626,0.0464,0.0059,0.0639,0.1139,0.0865,0.4672,0.2613,0.2093,0.0912,0.2063,0.181,0.3067,0.6366,0.0364,0.0863
15.58,0.0479,0.1235,0.1931,0.0621,0.0438,0.0733,0.0547,0.026,0.0958,0.0681,0.2864,0.1601,0.0384,0.0107,0.009,0.0736,0.0205,0.0322,0.1387,0.0522,0.0573,0.0691,0.0173,0.0565,0.0118,0.0595,0.0441,0.0056,0.0608,0.1082,0.0825,0.4454,0.2486,0.1987,0.0865,0.1969,0.1723,0.2924,0.608,0.0348,0.0817
15.67,0.0455,0.1176,0.1839,0.0591,0.0416,0.0699,0.0525,0.0247,0.091,0.0647,0.2738,0.1528,0.0365,0.0102,0.0085,0.0702,0.0195,0.0306,0.1318,0.0496,0.0545,0.0656,0.0165,0.0537,0.0112,0.0566,0.0419,0.0053,0.0578,0.1029,0.0788,0.4249,0.2367,0.1889,0.0822,0.1881,0.1641,0.279,0.5812,0.0332,0.0775
15.75,0.0433,0.112,0.1753,0.0564,0.0396,0.0668,0.0503,0.0236,0.0866,0.0615,0.2619,0.1459,0.0348,0.0096,0.0081,0.067,0.0186,0.029,0.1253,0.0471,0.052,0.0624,0.0157,0.0511,0.0107,0.0539,0.0399,0.0051,0.0551,0.0979,0.0754,0.4058,0.2256,0.1798,0.0782,0.1799,0.1565,0.2664,0.556,0.0318,0.0736
15.83,0.0413,0.1068,0.1673,0.0538,0.0377,0.0638,0.0483,0.0225,0.0824,0.0586,0.2507,0.1395,0.0331,0.0092,0.0077,0.064,0.0177,0.0276,0.1193,0.0449,0.0496,0.0594,0.0149,0.0487,0.0101,0.0514,0.038,0.0048,0.0525,0.0932,0.0721,0.3879,0.2152,0.1713,0.0744,0.1721,0.1494,0.2546,0.5323,0.0304,0.07
15.92,0.0394,0.102,0.1597,0.0514,0.0359,0.061,0.0464,0.0215,0.0786,0.0558,0.2402,0.1334,0.0316,0.0087,0.0073,0.0612,0.0169,0.0263,0.1137,0.0428,0.0474,0.0567,0.0142,0.0464,0.0097,0.0491,0.0362,0.0046,0.0501,0.0889,0.069,0.371,0.2055,0.1633,0.0709,0.1648,0.1427,0.2436,0.51,0.0292,0.0666
16,0.0376,0.0974,0.1527,0.0491,0.0343,0.0584,0.0446,0.0206,0.075,0.0532,0.2303,0.1277,0.0301,0.0083,0.007,0.0585,0.0161,0.0251,0.1084,0.0408,0.0453,0.0541,0.0135,0.0443,0.0092,0.0469,0.0346,0.0044,0.0478,0.0848,0.0662,0.3552,0.1964,0.1558,0.0676,0.1579,0.1364,0.2332,0.489,0.028,0.0634
16.08,0.0359,0.0931,0.146,0.047,0.0327,0.0559,0.0429,0.0197,0.0716,0.0508,0.221,0.1224,0.0288,0.0079,0.0066,0.056,0.0154,0.0239,0.1035,0.0389,0.0433,0.0516,0.0129,0.0423,0.0088,0.0448,0.033,0.0042,0.0457,0.081,0.0634,0.3402,0.1878,0.1488,0.0645,0.1514,0.1305,0.2234,0.4692,0.0268,0.0604
16.17,0.0343,0.0891,0.1398,0.0449,0.0313,0.0536,0.0413,0.0188,0.0684,0.0486,0.2121,0.1173,0.0275,0.0076,0.0063,0.0537,0.0147,0.0229,0.0989,0.0372,0.0415,0.0493,0.0123,0.0404,0.0084,0.0429,0.0316,0.004,0.0437,0.0774,0.0609,0.3262,0.1798,0.1422,0.0616,0.1453,0.125,0.2141,0.4505,0.0258,0.0577
16.25,0.0328,0.0853,0.1339,0.0431,0.0299,0.0514,0.0398,0.0181,0.0654,0.0464,0.2038,0.1126,0.0263,0.0072,0.006,0.0515,0.0141,0.0219,0.0945,0.0356,0.0397,0.0472,0.0118,0.0387,0.008,0.0411,0.0302,0.0038,0.0419,0.074,0.0584,0.3129,0.1722,0.1361,0.0589,0.1396,0.1197,0.2054,0.4328,0.0247,0.0551
16.33,0.0314,0.0818,0.1284,0.0413,0.0286,0.0493,0.0384,0.0173,0.0626,0.0444,0.1959,0.1081,0.0252,0.0069,0.0058,0.0494,0.0135,0.0209,0.0905,0.034,0.0381,0.0452,0.0113,0.037,0.0077,0.0393,0.0289,0.0037,0.0401,0.0709,0.0562,0.3004,0.1651,0.1303,0.0564,0.1341,0.1148,0.1972,0.416,0.0238,0.0527
16.42,0.0301,0.0784,0.1232,0.0396,0.0274,0.0474,0.037,0.0166,0.0599,0.0425,0.1884,0.1039,0.0241,0.0066,0.0055,0.0474,0.0129,0.02,0.0866,0.0326,0.0365,0.0433,0.0108,0.0355,0.0074,0.0377,0.0277,0.0035,0.0385,0.0679,0.054,0.2886,0.1584,0.1248,0.054,0.1289,0.1102,0.1895,0.4002,0.0229,0.0504
16.5,0.0289,0.0753,0.1183,0.038,0.0263,0.0455,0.0357,0.016,0.0575,0.0408,0.1814,0.0998,0.0231,0.0063,0.0053,0.0456,0.0124,0.0192,0.083,0.0312,0.0351,0.0415,0.0103,0.034,0.0071,0.0362,0.0265,0.0034,0.0369,0.0651,0.0519,0.2774,0.152,0.1197,0.0517,0.124,0.1058,0.1821,0.3852,0.022,0.0482
16.58,0.0277,0.0723,0.1136,0.0365,0.0252,0.0438,0.0344,0.0153,0.0551,0.0391,0.1747,0.096,0.0222,0.0061,0.0051,0.0438,0.0119,0.0184,0.0796,0.03,0.0337,0.0398,0.0099,0.0326,0.0068,0.0347,0.0255,0.0032,0.0354,0.0625,0.05,0.2668,0.146,0.1148,0.0496,0.1194,0.1016,0.1752,0.371,0.0212,0.0462
16.67,0.0266,0.0694,0.1092,0.0351,0.0242,0.0421,0.0332,0.0147,0.0529,0.0375,0.1683,0.0924,0.0213,0.0058,0.0048,0.0422,0.0114,0.0176,0.0764,0.0288,0.0324,0.0382,0.0095,0.0313,0.0065,0.0334,0.0244,0.0031,0.034,0.06,0.0482,0.2568,0.1403,0.1102,0.0476,0.115,0.0977,0.1686,0.3575,0.0204,0.0443
