Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,4.2839,7.4936,9.8516,24.8802,4.7603,31.7286,0.9026,1.2195,6.1555,7.2456,5.2737,5.769,9.4118,2.1212,4.8675,3.2551,2.0883,4.4273,17.9266,36.1688,39.5775,51.7404,2.769,5.2471,1.555,4.337,4.4238,9.5662,15.1691,32.3374,2.6618,14.3411,22.2906,40.2878,82.0452,140.6769,162.9479,177.6752,229.0037,1.0739,9.6948
16.92,4.3087,7.5387,9.9145,25.0363,4.7874,31.9076,0.9058,1.2272,6.1994,7.2879,5.3081,5.7902,9.4354,2.1276,4.883,3.2747,2.0979,4.4485,17.9868,36.2384,39.6252,51.7452,2.7833,5.2678,1.5609,4.3625,4.4456,9.6277,15.2555,32.4321,2.6731,14.4155,22.4001,40.3719,82.1444,140.434,162.2769,176.3924,227.5798,1.0796,9.7567
17,4.3305,7.5791,9.9702,25.1869,4.8109,32.0907,0.9091,1.2339,6.2356,7.3241,5.3393,5.8112,9.4598,2.1335,4.8967,3.2917,2.1066,4.4676,18.0502,36.3205,39.6911,51.7783,2.7951,5.2871,1.5654,4.3843,4.4627,9.6794,15.3402,32.5354,2.684,14.487,22.5118,40.4704,82.2808,140.2964,161.7332,175.2171,226.2237,1.0845,9.8119
17.08,4.3491,7.6148,10.0187,25.3285,4.831,32.2717,0.9123,1.2395,6.265,7.3549,5.3672,5.8317,9.4843,2.1389,4.9088,3.3062,2.1144,4.4845,18.1144,36.4109,39.7703,51.8342,2.8048,5.305,1.5686,4.4027,4.4761,9.7222,15.4208,32.6436,2.6945,14.5545,22.6218,40.5789,82.4467,140.2514,161.307,174.1513,224.9412,1.0887,9.8606
17.17,4.364,7.6449,10.0592,25.4576,4.8467,32.4448,0.9153,1.244,6.2878,7.3788,5.3913,5.8508,9.5073,2.1431,4.9173,3.3178,2.1207,4.4983,18.1773,36.505,39.8568,51.9053,2.8109,5.3207,1.5695,4.4166,4.4839,9.7548,15.4952,32.7517,2.7041,14.6162,22.727,40.6912,82.6302,140.2851,160.9878,173.1949,223.7365,1.092,9.9022
17.25,4.3744,7.6682,10.0904,25.5703,4.8574,32.6048,0.9181,1.2472,6.304,7.3948,5.4115,5.8679,9.5276,2.1462,4.9227,3.3259,2.1254,4.5084,18.2368,36.5978,39.9447,51.9836,2.814,5.3332,1.5686,4.4257,4.486,9.7769,15.5606,32.8542,2.7123,14.6706,22.8244,40.8009,82.8183,140.3815,160.764,172.3464,222.6121,1.0941,9.9358
17.33,4.3813,7.6851,10.1124,25.6654,4.8643,32.7473,0.9206,1.2492,6.3138,7.4045,5.4281,5.8824,9.5456,2.1486,4.9263,3.3311,2.129,4.5158,18.2911,36.6856,40.0318,52.0664,2.8152,5.3432,1.567,4.4311,4.485,9.7899,15.6165,32.9486,2.7192,14.7168,22.9123,40.9041,83.0056,140.5244,160.6231,171.6027,221.5688,1.0954,9.9614
17.42,4.3858,7.6972,10.1272,25.7431,4.8686,32.8705,0.9227,1.2503,6.3182,7.4102,5.4412,5.8947,9.5617,2.1504,4.9289,3.3343,2.1318,4.5213,18.339,36.7666,40.1158,52.1518,2.8154,5.3512,1.5652,4.4342,4.4825,9.7964,15.6631,33.0348,2.725,14.7544,22.9893,41.0007,83.1891,140.7016,160.5525,170.9591,220.6064,1.0963,9.9794
17.5,4.3886,7.7058,10.137,25.805,4.8713,32.9741,0.9245,1.2509,6.3185,7.4133,5.4513,5.9052,9.5762,2.1519,4.9308,3.3362,2.1339,4.5254,18.3804,36.8406,40.1953,52.2379,2.815,5.3576,1.5635,4.4358,4.4795,9.7986,15.7013,33.1127,2.7298,14.7847,23.0548,41.0909,83.3665,140.9031,160.541,170.4103,219.7237,1.0967,9.9917
17.58,4.3904,7.7118,10.1432,25.8532,4.8728,33.0595,0.926,1.2511,6.3167,7.4146,5.4587,5.9141,9.5891,2.1531,4.9324,3.3372,2.1356,4.5286,18.4157,36.9076,40.2694,52.3227,2.8143,5.3629,1.5621,4.4363,4.4764,9.7981,15.732,33.1824,2.7338,14.809,23.1091,41.1742,83.5356,141.1206,160.5784,169.9496,218.9188,1.097,9.9999
17.67,4.3913,7.7159,10.1469,25.8901,4.8735,33.1285,0.9273,1.2511,6.3139,7.4149,5.4638,5.9216,9.6007,2.1541,4.9337,3.3376,2.1369,4.531,18.4457,36.9677,40.3374,52.4045,2.8135,5.3672,1.5609,4.4363,4.4736,9.7962,15.7562,33.2442,2.7372,14.8285,23.1533,41.2503,83.6949,141.3469,160.6563,169.5701,218.1897,1.0972,10.0053
17.75,4.3918,7.7187,10.149,25.9178,4.8738,33.1833,0.9284,1.2509,6.3108,7.4145,5.467,5.928,9.6111,2.155,4.9349,3.3376,2.1379,4.5329,18.4713,37.0212,40.3992,52.482,2.8127,5.3708,1.56,4.4359,4.4712,9.7937,15.7751,33.2985,2.74,14.8441,23.189,41.3191,83.843,141.576,160.7668,169.2651,217.5336,1.0972,10.0088
17.83,4.3919,7.7205,10.1499,25.9382,4.8738,33.2261,0.9293,1.2507,6.3079,7.4138,5.4692,5.9335,9.6204,2.1558,4.9359,3.3375,2.1387,4.5344,18.4931,37.0686,40.4548,52.5544,2.8119,5.3739,1.5593,4.4352,4.4691,9.7909,15.7897,33.3457,2.7423,14.8567,23.2179,41.3806,83.979,141.8027,160.903,169.0276,216.9479,1.0972,10.0111
17.92,4.3919,7.7216,10.1501,25.9529,4.8737,33.2588,0.9301,1.2505,6.3052,7.413,5.4708,5.9381,9.6287,2.1564,4.9369,3.3372,2.1394,4.5356,18.5116,37.1105,40.5047,52.6213,2.8113,5.3764,1.5587,4.4346,4.4674,9.7882,15.8008,33.3866,2.7443,14.8667,23.2412,41.4351,84.1025,142.023,161.0583,168.8508,216.4295,1.0972,10.0124
18,4.3917,7.7222,10.1499,25.9632,4.8734,33.2835,0.9307,1.2503,6.3028,7.4121,5.472,5.9421,9.636,2.157,4.9378,3.3369,2.1399,4.5366,18.5273,37.1474,40.549,52.6826,2.8107,5.3786,1.5583,4.4339,4.4661,9.7857,15.8091,33.4217,2.7459,14.8747,23.26,41.4831,84.2136,142.2337,161.2269,168.7278,215.9752,1.0972,10.0132
18.08,4.3885,7.7196,10.1457,25.9675,4.8695,33.3009,0.9312,1.2496,6.2985,7.4063,5.4719,5.9445,9.6393,2.1551,4.9313,3.3347,2.1384,4.5342,18.5401,37.1779,40.5827,52.7313,2.8049,5.3784,1.5525,4.4294,4.4579,9.7746,15.8138,33.4473,2.7467,14.8789,23.2738,41.5191,84.3007,142.4313,161.4032,168.6518,215.5817,1.0963,10.0113
18.17,4.3026,7.632,10.0387,25.8661,4.7644,33.2631,0.9285,1.2335,6.2297,7.262,5.4441,5.9159,9.5508,2.1036,4.7726,3.279,2.0899,4.4456,18.5227,37.1259,40.4594,52.5693,2.6814,5.319,1.4413,4.3197,4.2666,9.5806,15.7456,33.3304,2.7276,14.8153,23.2414,41.3767,84.0298,142.5329,161.5531,168.6042,215.236,1.071,9.9413
18.25,4.0721,7.354,9.6988,25.4703,4.4933,33.0213,0.9184,1.1835,6.0217,6.8528,5.3577,5.8124,9.3078,2.0082,4.4877,3.1128,1.9887,4.2305,18.3992,36.8286,40.0215,51.9615,2.4585,5.1444,1.2642,4.0506,3.8577,9.1145,15.4781,32.8543,2.6625,14.5896,23.0849,40.8229,82.9685,142.2554,161.5506,168.5549,214.903,1.0041,9.7128
18.33,3.7681,6.9108,9.1103,24.725,4.144,32.448,0.8979,1.0972,5.6552,6.2932,5.2036,5.6214,8.9709,1.892,4.1621,2.8754,1.8606,3.9561,18.1055,36.2009,39.3247,51.0072,2.21,4.8973,1.085,3.712,3.3862,8.4434,15.0138,32.0212,2.5561,14.152,22.7394,39.8028,81.2058,141.3111,161.2073,168.4609,214.5203,0.9175,9.2883
18.42,3.4443,6.3974,8.4005,23.6656,3.7772,31.5052,0.8658,0.9935,5.1459,5.69,4.9844,5.3734,8.5792,1.7674,3.8339,2.6595,1.7209,3.6643,17.6187,35.26,38.3979,49.8201,1.9692,4.6177,0.9257,3.3608,2.9298,7.6822,14.392,30.9425,2.4622,13.5017,22.1621,38.4852,78.9295,139.6437,160.3578,168.2588,214.0096,0.8665,8.6805
18.5,3.1287,5.8719,7.6672,22.3805,3.423,30.2385,0.8242,0.9629,4.5922,5.0989,4.7078,5.096,8.1578,1.6415,3.5198,2.5153,1.5789,3.4399,16.9579,34.0834,37.2661,48.4518,1.7496,4.329,0.7908,3.0254,2.5191,6.9159,13.6577,29.6984,2.3853,12.7218,21.343,37.0024,76.2862,137.305,158.9032,167.8716,213.2954,0.8135,7.9847
18.58,2.8344,5.3653,6.9613,20.966,3.0951,28.7368,0.7772,0.9289,4.1125,4.5468,4.3837,4.8074,7.7237,1.5182,3.2267,2.3608,1.4402,3.2911,16.1984,32.7354,35.9643,46.9285,1.5549,4.0449,0.6787,2.7178,2.1625,6.1928,12.8552,28.3478,2.3001,11.8923,20.3112,35.4187,73.3916,134.374,156.8379,167.2218,212.3276,0.7576,7.2767
18.67,2.5664,4.8928,6.3068,19.5035,2.7983,27.0873,0.7278,0.8918,3.6623,4.0448,4.0222,4.5195,7.2892,1.3999,2.9569,2.2028,1.308,3.14,15.3948,31.2772,34.5325,45.2692,1.4622,3.7729,0.6213,2.4417,1.8586,5.5344,12.0223,26.9377,2.2098,11.0624,19.1303,33.7661,70.3303,130.9383,154.2193,166.2481,211.0568,0.7013,6.596
18.75,2.3257,4.4604,5.7123,18.0533,2.5327,25.3671,0.678,0.853,3.2568,3.5955,3.6462,4.2399,6.8626,1.2879,2.7101,2.046,1.184,2.9895,14.5764,29.7599,33.0127,43.4944,1.3728,3.5168,0.5725,2.1969,1.6017,4.9469,11.1947,25.5158,2.1167,10.2611,17.8892,32.0701,67.1677,127.0829,151.1091,164.9208,209.4489,0.6462,5.9614
18.83,2.1111,4.0691,5.1788,16.6561,2.2967,23.6382,0.6293,0.8134,2.8991,3.1972,3.2887,3.9727,6.4497,1.1827,2.4851,1.8937,1.0691,2.8415,13.7629,28.2229,31.4436,41.6334,1.2857,3.2782,0.5252,2.0244,1.3853,4.4313,10.3905,24.1047,2.0224,9.5043,16.65,30.3576,63.9566,122.8891,147.572,163.2337,207.4864,0.5935,5.3807
18.92,1.9203,3.7171,4.703,15.3366,2.0876,21.947,0.5825,0.7736,2.5866,2.8976,2.9635,3.7205,6.0543,1.0846,2.2802,1.7479,0.9636,2.6973,12.9676,26.696,29.8582,39.7211,1.2019,3.0574,0.4802,1.9179,1.203,4.0066,9.622,22.7216,1.9284,8.7994,15.4508,28.6543,60.7394,118.4344,143.6735,161.19,205.1671,0.5437,4.8552
19,1.751,3.4015,4.2799,14.1078,1.9024,20.3254,0.5382,0.7344,2.3148,2.6414,2.6737,3.5368,5.6772,0.9935,2.0938,1.6097,0.8672,2.5576,12.1991,25.2006,28.2828,37.7904,1.1218,2.8539,0.438,1.8126,1.0492,3.6518,8.9011,21.3796,1.8354,8.1486,14.3137,26.9822,57.5518,113.7927,139.4863,158.8012,202.5083,0.4972,4.3829
19.08,1.6007,3.1191,3.9041,12.9745,1.7383,18.7935,0.4967,0.6959,2.0786,2.4135,2.4178,3.4179,5.3358,0.9093,1.924,1.48,0.7797,2.423,11.4627,23.7525,26.738,35.8693,1.0458,2.7159,0.3987,1.7097,0.919,3.3466,8.2324,20.0877,1.7444,7.5512,13.2499,25.3591,54.4236,109.0326,135.0661,156.087,199.5363,0.4542,3.96
19.17,1.467,2.8662,3.5702,11.9363,1.5926,17.3624,0.4581,0.6585,1.8732,2.2107,2.1925,3.2987,5.0318,0.8316,1.7693,1.3589,0.7004,2.2938,10.7616,22.3667,25.2398,33.9806,0.9739,2.6232,0.3624,1.61,0.8084,3.079,7.616,18.8653,1.6558,7.0048,12.2637,23.7983,51.3801,104.216,130.466,153.0714,196.2777,0.4146,3.5822
19.25,1.3628,2.6397,3.2732,11.0957,1.463,16.0441,0.4224,0.6223,1.694,2.0301,1.9942,3.18,4.7587,0.7602,1.6282,1.2465,0.629,2.1701,10.0974,21.0519,23.8012,32.1419,0.9062,2.532,0.329,1.514,0.728,2.8413,7.05,17.7174,1.57,6.5059,11.355,22.3091,48.4451,99.3985,125.7367,149.7822,192.7582,0.3784,3.2451
19.33,1.3059,2.4365,3.0084,10.3817,1.3475,14.8762,0.3896,0.5876,1.5374,1.8688,1.8192,3.0625,4.5112,0.6945,1.4994,1.1426,0.5646,2.0521,9.4705,19.8114,22.4307,30.3669,0.8426,2.4425,0.2984,1.4221,0.6984,2.6395,6.5307,16.6416,1.4872,6.0509,10.5211,20.8972,45.6347,94.6286,120.9264,146.25,189.0057,0.3454,2.9442
19.42,1.2501,2.2539,2.7719,9.7219,1.2739,13.8375,0.3595,0.5543,1.4,1.7246,1.6645,2.9468,4.2851,0.6343,1.3817,1.0469,0.5069,1.9396,8.8805,18.6454,21.1327,28.6654,0.783,2.355,0.2705,1.3345,0.6685,2.469,6.0972,15.6331,1.4077,5.636,9.7949,19.5633,42.9586,89.9471,116.0796,142.5071,185.0529,0.3153,2.6755
19.5,1.1958,2.0895,2.5602,9.113,1.2231,12.9157,0.3319,0.5224,1.2789,1.5953,1.5273,2.8333,4.077,0.5792,1.2776,0.9589,0.455,1.8326,8.3265,17.5521,19.9089,27.0437,0.7273,2.2696,0.2451,1.2512,0.6388,2.3193,5.743,14.6995,1.3315,5.2574,9.218,18.3205,40.4216,85.387,111.2371,138.587,180.9278,0.2881,2.4353
19.58,1.143,1.9412,2.3702,8.5518,1.1736,12.0893,0.3067,0.4921,1.172,1.479,1.4052,2.7223,3.8845,0.5287,1.1972,0.8783,0.4086,1.7309,7.8073,16.531,18.7587,25.5054,0.6752,2.1865,0.2221,1.1723,0.6094,2.1846,5.4158,13.8397,1.2587,4.9118,8.6742,17.1757,38.034,80.9741,106.4351,134.5238,176.6562,0.2634,2.2204
19.67,1.0919,1.8071,2.1991,8.0345,1.1254,11.3411,0.2838,0.4633,1.0772,1.3743,1.2962,2.6142,3.7052,0.4826,1.1223,0.8045,0.367,1.6344,7.3212,15.58,17.6815,24.0518,0.6267,2.1057,0.2012,1.0978,0.5806,2.0611,5.1134,13.0461,1.1893,4.596,8.1645,16.1186,35.7993,76.7295,101.7048,130.3507,172.2609,0.2411,2.0277
19.75,1.0425,1.6855,2.0449,7.5575,1.0787,10.659,0.2629,0.436,0.9927,1.2797,1.1985,2.5091,3.5376,0.4404,1.0526,0.737,0.3299,1.5429,6.8668,14.6932,16.6747,22.6827,0.5815,2.0273,0.1823,1.0275,0.5525,1.9465,4.8339,12.3125,1.1232,4.307,7.6887,15.1407,33.7141,72.6685,97.0736,126.1003,167.7628,0.2209,1.8548
19.83,0.9949,1.5751,1.9053,7.1175,1.0334,10.0339,0.2438,0.4101,0.9174,1.194,1.1107,2.407,3.3802,0.4019,0.9877,0.6754,0.2966,1.4562,6.4422,13.8656,15.7342,21.3964,0.5395,1.9512,0.1652,0.9613,0.5252,1.8394,4.575,11.6332,1.0604,4.0422,7.2458,14.2349,31.7717,68.8006,92.5639,121.8032,163.1822,0.2026,1.6993
19.92,0.949,1.4745,1.7788,6.7112,0.9897,9.4589,0.2264,0.3856,0.8498,1.1163,1.0316,2.3082,3.2318,0.3668,0.9273,0.6193,0.267,1.3742,6.0457,13.0926,14.8558,20.1901,0.5003,1.8776,0.1497,0.8991,0.4988,1.7388,4.3349,11.0031,1.0008,3.7991,6.8339,13.3949,29.9637,65.1301,88.1941,117.4883,158.5389,0.1862,1.5593
20,0.905,1.3828,1.6638,6.3355,0.9475,8.9283,0.2106,0.3625,0.7891,1.0455,0.9601,2.2125,3.0915,0.3347,0.8711,0.5681,0.2404,1.2965,5.6756,12.3699,14.0349,19.0603,0.464,1.8065,0.1358,0.8407,0.4734,1.6441,4.1117,10.4177,0.9442,3.5758,6.4514,12.6153,28.281,61.6573,83.9781,113.1819,153.8524,0.1713,1.433
20.08,0.8627,1.299,1.5591,5.9879,0.9068,8.4375,0.1961,0.3407,0.7344,0.981,0.8953,2.1202,2.9587,0.3055,0.8188,0.5215,0.2167,1.2231,5.3303,11.694,13.2674,18.0027,0.4303,1.7376,0.1232,0.7859,0.4491,1.5548,3.9039,9.9726,0.8907,3.3703,6.0962,11.8911,26.724,58.3789,79.926,108.908,149.1419,0.1578,1.3188
20.17,0.8221,1.2222,1.4635,5.6657,0.8676,7.9826,0.1829,0.3202,0.7057,0.922,0.8364,2.0311,2.8325,0.2788,0.7702,0.4791,0.1956,1.1537,5.0081,11.0611,12.5493,17.0131,0.3989,1.6712,0.1119,0.7345,0.4257,1.4704,3.71,9.5519,0.8401,3.1808,5.7664,11.2181,25.2988,55.293,76.0443,104.6877,144.426,0.1456,1.2155
20.25,0.7833,1.1516,1.3937,5.3658,0.8299,7.5602,0.1708,0.3008,0.6804,0.8679,0.7827,1.9452,2.7125,0.2545,0.7249,0.4405,0.1766,1.0881,4.7075,10.4683,11.8771,16.0871,0.3699,1.607,0.1017,0.6864,0.4033,1.3907,3.5289,9.1522,0.7922,3.0059,5.4599,10.5921,23.9859,52.3962,72.341,100.5392,139.7227,0.1346,1.1218
20.33,0.7461,1.0868,1.3509,5.0904,0.7937,7.1672,0.1598,0.2826,0.6556,0.8183,0.7337,1.8625,2.5981,0.2323,0.6827,0.4053,0.1597,1.0261,4.427,9.9125,11.2472,15.2206,0.3429,1.5451,0.0925,0.6415,0.382,1.3155,3.3595,8.7727,0.747,2.8441,5.175,10.0094,22.7702,49.6808,68.8167,96.4789,135.0487,0.1246,1.0367
20.42,0.7105,1.0366,1.3086,4.8385,0.7589,6.8023,0.1497,0.2654,0.6312,0.7727,0.6889,1.783,2.4891,0.2121,0.6435,0.3733,0.1446,0.9676,4.1653,9.3912,10.6566,14.4092,0.318,1.4853,0.0842,0.5994,0.3617,1.2444,3.2006,8.4124,0.7043,2.6944,4.9101,9.4667,21.64,47.1369,65.4696,92.5201,130.4198,0.1155,0.9592
20.5,0.6765,1.0075,1.267,4.6088,0.7256,6.464,0.1405,0.2493,0.6074,0.7306,0.6477,1.7065,2.3851,0.1937,0.6069,0.3441,0.1311,0.9124,3.9209,8.9019,10.1026,13.6493,0.2948,1.4278,0.0767,0.5601,0.3423,1.1773,3.0516,8.0703,0.664,2.5554,4.6633,8.9609,20.5862,44.7538,62.2963,88.6737,125.8508,0.1073,0.8887
20.58,0.6441,0.979,1.2261,4.4003,0.6935,6.1509,0.132,0.2342,0.5841,0.6918,0.6099,1.633,2.2857,0.177,0.5728,0.3176,0.119,0.8603,3.6928,8.4423,9.5824,12.9372,0.2734,1.3723,0.0699,0.5234,0.3239,1.1139,2.9116,7.7454,0.626,2.4579,4.4318,8.4892,19.6012,42.5206,59.2918,84.9479,121.3551,0.0998,0.8451
20.67,0.6131,0.9509,1.1861,4.2095,0.6628,5.8617,0.1241,0.22,0.5614,0.6686,0.5751,1.5625,2.1906,0.1617,0.5444,0.2935,0.1082,0.8111,3.4798,8.0103,9.0937,12.2694,0.2535,1.3189,0.0638,0.4891,0.3064,1.0541,2.7799,7.4368,0.5902,2.3941,4.221,8.0486,18.6787,40.4268,56.4499,81.3489,116.9448,0.093,0.8297
20.75,0.5835,0.9234,1.147,4.0339,0.6334,5.5943,0.117,0.2066,0.5394,0.6508,0.5429,1.4947,2.0998,0.1478,0.5296,0.2714,0.0985,0.7647,3.2808,7.6057,8.6344,11.6428,0.2351,1.2674,0.0584,0.4571,0.2898,0.9976,2.6558,7.1436,0.5565,2.3311,4.0311,7.6374,17.8134,38.4624,53.7667,77.8807,112.6303,0.0868,0.8142
20.83,0.5553,0.8964,1.1088,3.8713,0.6052,5.3466,0.1103,0.1941,0.518,0.6333,0.5132,1.4298,2.0128,0.1351,0.5146,0.2514,0.0898,0.7209,3.0948,7.228,8.2035,11.0545,0.218,1.2179,0.0534,0.4273,0.2741,0.9444,2.5389,6.865,0.5247,2.2689,3.8589,7.2546,17.0007,36.6179,51.2344,74.546,108.4205,0.0812,0.7986
20.92,0.5284,0.87,1.0715,3.7198,0.5782,5.1167,0.1042,0.1823,0.4973,0.6161,0.4857,1.3675,1.9297,0.1236,0.4997,0.2331,0.0821,0.6797,2.9209,6.8743,7.7994,10.5021,0.2023,1.1702,0.0489,0.3995,0.2592,0.8941,2.4286,6.6,0.4948,2.2076,3.7015,6.8982,16.237,34.8849,48.8445,71.3459,104.3227,0.076,0.7831
21,0.5028,0.8443,1.0351,3.5781,0.5524,4.9027,0.0985,0.1713,0.4773,0.5993,0.4602,1.3079,1.85,0.1131,0.4847,0.2163,0.0751,0.6407,2.7582,6.5424,7.4205,9.9835,0.1876,1.1243,0.0449,0.3735,0.245,0.8626,2.3233,6.3479,0.4666,2.1473,3.5567,6.5668,15.5189,33.2554,46.589,68.28,100.3426,0.0713,0.7675
21.08,0.4784,0.8191,0.9998,3.4451,0.5277,4.7029,0.0933,0.1609,0.4579,0.5829,0.4365,1.2507,1.7738,0.1035,0.4699,0.2011,0.0688,0.6041,2.6059,6.2302,7.0646,9.4963,0.1741,1.0801,0.0412,0.3493,0.2317,0.8387,2.2249,6.1079,0.4401,2.088,3.4228,6.2583,14.8435,31.7223,44.46,65.3469,96.4847,0.0669,0.7521
21.17,0.4551,0.7945,0.9654,3.3196,0.504,4.5158,0.0885,0.1512,0.4393,0.5668,0.4145,1.1959,1.7008,0.0947,0.4551,0.1871,0.0631,0.5695,2.4634,5.9362,6.7301,9.0386,0.1616,1.0376,0.0379,0.3267,0.2191,0.8132,2.1335,5.8793,0.4151,2.0299,3.2984,5.9711,14.2077,30.2791,42.4498,62.544,92.7518,0.0629,0.7367
21.25,0.433,0.7705,0.932,3.201,0.4814,4.3401,0.0839,0.1421,0.4212,0.5511,0.394,1.1435,1.6308,0.0868,0.4405,0.1744,0.058,0.5369,2.3299,5.6588,6.4152,8.6082,0.15,0.9968,0.0349,0.3057,0.2071,0.7865,2.0482,5.6617,0.3916,1.9729,3.1822,5.7034,13.6091,28.9199,40.5514,59.8682,89.146,0.0593,0.7214
21.33,0.4119,0.7471,0.8996,3.0886,0.4598,4.1747,0.0798,0.1336,0.4039,0.5357,0.3748,1.0933,1.5639,0.0795,0.4262,0.1627,0.0534,0.5061,2.2047,5.3969,6.1183,8.2033,0.1393,0.9575,0.0322,0.2861,0.1958,0.7591,1.9683,5.4545,0.3695,1.917,3.0731,5.4537,13.0451,27.6389,38.758,57.3159,85.6679,0.0559,0.7063
21.42,0.3918,0.7243,0.8682,2.9817,0.4391,4.0185,0.0759,0.1256,0.3872,0.5207,0.3647,1.0453,1.4997,0.0729,0.412,0.152,0.0493,0.4772,2.0874,5.1492,5.838,7.8221,0.1293,0.9197,0.0298,0.2678,0.1852,0.7311,1.8932,5.2572,0.3488,1.8623,2.9705,5.2205,12.5135,26.4311,37.0632,54.8829,82.3173,0.0528,0.6913
21.5,0.3727,0.7021,0.8377,2.8799,0.4194,3.8708,0.0722,0.1181,0.3711,0.5061,0.3595,0.9994,1.4383,0.0669,0.3982,0.1422,0.0456,0.4499,1.9773,4.9149,5.5733,7.4651,0.1201,0.8834,0.0275,0.2508,0.1751,0.703,1.8223,5.0693,0.3292,1.8089,2.8735,5.0024,12.012,25.2917,35.461,52.565,79.0934,0.0499,0.6765
21.58,0.3546,0.6805,0.8082,2.7827,0.4005,3.7306,0.0688,0.1111,0.3556,0.4918,0.3536,0.9554,1.3794,0.0614,0.3846,0.1332,0.0422,0.4241,1.874,4.693,5.3228,7.1304,0.1116,0.8485,0.0255,0.2349,0.1656,0.6749,1.7553,4.8903,0.3108,1.7567,2.7816,4.7981,11.5388,24.2165,33.9457,50.3576,75.9946,0.0473,0.6619
21.67,0.3373,0.6595,0.7796,2.6899,0.3824,3.5975,0.0656,0.1045,0.3407,0.4779,0.3472,0.9134,1.3231,0.0564,0.3713,0.1249,0.0391,0.3999,1.7769,4.4827,5.0857,6.8157,0.1037,0.815,0.0237,0.2201,0.1566,0.647,1.6918,4.7196,0.2935,1.7057,2.6943,4.6064,11.0918,23.2018,32.5122,48.2561,73.0186,0.0448,0.6475
21.75,0.3208,0.6391,0.7519,2.6011,0.3652,3.4708,0.0627,0.0984,0.3265,0.4644,0.3404,0.8732,1.2691,0.0518,0.3583,0.1173,0.0363,0.3771,1.6857,4.2833,4.8611,6.5192,0.0964,0.7827,0.022,0.2063,0.1481,0.6194,1.6314,4.5569,0.2773,1.6559,2.6112,4.4264,10.6693,22.2435,31.1555,46.2561,70.1629,0.0425,0.6332
21.83,0.3052,0.6192,0.7251,2.516,0.3487,3.3501,0.0599,0.0926,0.3128,0.4512,0.3333,0.8348,1.2173,0.0476,0.3456,0.1103,0.0338,0.3555,1.6,4.0941,4.6481,6.2391,0.0897,0.7518,0.0205,0.1934,0.1401,0.5923,1.5739,4.4016,0.262,1.6073,2.5318,4.257,10.2696,21.3381,29.871,44.3528,67.4246,0.0404,0.6192
21.92,0.2903,0.5999,0.6992,2.4343,0.333,3.2348,0.0573,0.0872,0.2996,0.4383,0.3259,0.7981,1.1678,0.0438,0.3332,0.1038,0.0315,0.3353,1.5194,3.9145,4.446,5.9741,0.0834,0.722,0.0191,0.1814,0.1326,0.5658,1.5191,4.2533,0.2476,1.56,2.4559,4.0975,9.8911,20.4819,28.6545,42.5419,64.8003,0.0384,0.6055
22,0.2762,0.5812,0.6742,2.3559,0.318,3.1246,0.0548,0.0821,0.287,0.4257,0.3182,0.763,1.1203,0.0404,0.3212,0.0979,0.0294,0.3162,1.4435,3.7439,4.2541,5.7231,0.0776,0.6934,0.0178,0.1703,0.1255,0.54,1.4667,4.1116,0.2341,1.5139,2.3832,3.9469,9.5325,19.6717,27.5019,40.819,62.2866,0.0366,0.5919
22.08,0.2628,0.563,0.65,2.2806,0.3036,3.0192,0.0525,0.0774,0.2749,0.4135,0.3105,0.7295,1.0749,0.0372,0.3095,0.0924,0.0275,0.2982,1.372,3.5818,4.0717,5.485,0.0723,0.6659,0.0167,0.1599,0.1188,0.515,1.4166,3.9762,0.2214,1.469,2.3134,3.8046,9.1922,18.9044,26.4092,39.1798,59.8798,0.0349,0.5786
22.17,0.25,0.5453,0.6267,2.2082,0.2899,2.9182,0.0503,0.0729,0.2633,0.4017,0.3027,0.6974,1.0313,0.0343,0.2982,0.0873,0.0258,0.2812,1.3047,3.4277,3.8985,5.2588,0.0673,0.6395,0.0156,0.1501,0.1124,0.4907,1.3749,3.846,0.2094,1.4252,2.2464,3.6699,8.8693,18.1772,25.373,37.6202,57.5764,0.0333,0.5655
22.25,0.2379,0.5282,0.6041,2.1385,0.2769,2.8214,0.0483,0.0687,0.2522,0.3901,0.2948,0.6668,0.9896,0.0316,0.2871,0.0826,0.0242,0.2652,1.2412,3.2811,3.7337,5.0438,0.0627,0.6142,0.0146,0.1411,0.1065,0.4672,1.3524,3.7211,0.1982,1.3827,2.182,3.5423,8.5621,17.4873,24.3896,36.1362,55.3725,0.0318,0.5526
22.33,0.2263,0.5115,0.5824,2.0715,0.2644,2.7285,0.0464,0.0648,0.2416,0.3788,0.2869,0.6376,0.9497,0.0292,0.2765,0.0782,0.0227,0.2502,1.1814,3.1416,3.5769,4.8392,0.0585,0.5898,0.0137,0.1326,0.1008,0.4446,1.3297,3.6034,0.1876,1.3413,2.1199,3.4212,8.2699,16.8323,23.4561,34.7239,53.2644,0.0304,0.54
