Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.7083,3.1915,4.0936,12.0614,1.8712,16.6101,0.4407,0.6229,3.2883,2.6988,2.3605,3.0947,4.5891,0.8657,1.9214,1.4567,0.8094,2.1386,9.5104,19.1625,21.1764,27.8848,1.1383,2.5713,0.5103,1.8117,1.3186,3.6987,7.469,17.0696,1.3968,7.0071,11.6241,10,31.4713,66.9934,80.8509,85.32,108.4995,0.4592,4.0527
11.42,1.6117,3.0202,3.865,11.4675,1.7645,15.8381,0.4201,0.6,3.1427,2.5473,2.2403,3.0183,4.4469,0.8153,1.8115,1.377,0.7561,2.0576,9.1624,18.5193,20.4854,26.9995,1.0839,2.5089,0.4808,1.7403,1.2149,3.5137,7.1208,16.4265,1.3498,6.6913,11.1234,10,30.6569,65.5317,79.6202,85.048,108.2704,0.4326,3.8189
11.5,1.5192,2.8546,3.6436,10.9934,1.6626,15.0941,0.3994,0.5766,2.9981,2.4011,2.1219,2.9392,4.3049,0.7664,1.706,1.2986,0.7049,1.9766,8.8069,17.8662,19.7867,26.1028,1.0302,2.4449,0.4518,1.6678,1.1183,3.3323,6.7835,15.7873,1.302,6.3773,10.6261,10,29.8436,63.9905,78.2597,84.6155,107.8804,0.4067,3.5863
11.58,1.432,2.697,3.433,10.5173,1.5666,14.3967,0.3788,0.5533,2.8547,2.2626,2.0048,2.8583,4.1649,0.7196,1.606,1.2229,0.6564,1.8966,8.4481,17.2106,19.086,25.2035,0.9778,2.38,0.4237,1.5956,1.0301,3.1569,6.4581,15.1586,1.254,6.0709,10.132,10,29.0433,62.3923,76.7829,84.0274,107.3358,0.382,3.3613
11.67,1.364,2.5486,3.235,10.0458,1.477,13.734,0.3588,0.5302,2.7134,2.1329,1.8888,2.7765,4.028,0.6753,1.5121,1.1503,0.6109,1.8183,8.0917,16.5587,18.3886,24.3081,0.9273,2.3149,0.397,1.5245,0.9507,2.9892,6.1572,14.5444,1.2063,5.7758,9.6974,10,28.2637,60.758,75.2087,83.29,106.6447,0.3585,3.1478
11.75,1.3236,2.4098,3.0506,9.5897,1.394,13.1007,0.3397,0.5076,2.5751,2.0124,1.7756,2.6946,3.895,0.6337,1.4244,1.0816,0.5687,1.7422,7.7413,15.9161,17.6991,23.4211,0.879,2.2501,0.3719,1.4551,0.88,2.8304,5.9129,13.9513,1.1593,5.4943,9.3002,10,27.5091,59.1057,73.5564,82.4129,105.8133,0.3365,2.9477
11.83,1.2832,2.2806,2.8796,9.1548,1.3173,12.4966,0.3215,0.4856,2.4408,1.9011,1.6685,2.613,3.7662,0.5947,1.3428,1.0167,0.5298,1.6686,7.4,15.2871,17.0217,22.5472,0.8329,2.186,0.3485,1.388,0.8172,2.681,5.6753,13.3868,1.1132,5.2275,8.9068,10,26.7842,57.4506,71.8445,81.408,104.8474,0.316,2.7616
11.92,1.2431,2.1608,2.7217,8.7418,1.275,11.9251,0.3043,0.4642,2.3112,1.7985,1.5692,2.5323,3.6417,0.5585,1.2724,0.956,0.494,1.5977,7.0697,14.6751,16.3599,21.6906,0.7894,2.1228,0.3268,1.3233,0.7617,2.5413,5.4456,12.8495,1.0683,4.9761,8.523,10,26.0919,55.8055,70.0903,80.2881,103.754,0.297,2.5898
12,1.2037,2.0499,2.5762,8.3506,1.2392,11.3924,0.2882,0.4437,2.1869,1.7043,1.4781,2.4527,3.5217,0.5249,1.2148,0.8993,0.4613,1.5297,6.7519,14.0849,15.7169,20.8554,0.7483,2.0608,0.3068,1.2615,0.7274,2.4114,5.2244,12.3384,1.0247,4.7398,8.1526,10,25.4335,54.1818,68.3094,79.0662,102.543,0.2794,2.4318
12.08,1.165,1.9474,2.4424,7.9811,1.204,10.8939,0.2732,0.4239,2.0684,1.6178,1.395,2.3746,3.4061,0.4937,1.1604,0.8466,0.4315,1.4645,6.4473,13.5184,15.0956,20.0445,0.7096,2.0001,0.2885,1.2024,0.7111,2.2975,5.012,11.8519,0.9826,4.5184,7.7978,10,24.8083,52.5883,66.5163,77.7555,101.2258,0.2632,2.2869
12.17,1.1265,1.8512,2.3174,7.6311,1.1685,10.4249,0.2591,0.4048,1.9559,1.5361,1.3185,2.2978,3.2922,0.4632,1.1064,0.7968,0.4027,1.4009,6.1558,12.9737,14.4936,19.2549,0.6717,1.9401,0.2703,1.145,0.6931,2.1949,4.8084,11.3856,0.9416,4.3099,7.4591,10,24.2073,51.0306,64.7227,76.3684,99.8131,0.2478,2.1527
12.25,1.0872,1.7585,2.1979,7.2971,1.1318,9.9807,0.2456,0.3862,1.8493,1.456,1.2468,2.2216,3.1778,0.4331,1.0521,0.7484,0.3744,1.3378,5.8757,12.4466,13.9065,18.4805,0.634,1.88,0.252,1.0878,0.6724,2.0992,4.612,10.9328,0.9013,4.1115,7.1355,10,23.6181,49.5075,62.9378,74.9169,98.3141,0.2327,2.0259
12.33,1.0474,1.6686,2.0818,6.9776,1.0944,9.557,0.2327,0.3679,1.7483,1.3779,1.1789,2.1457,3.0641,0.4038,0.9987,0.7014,0.3469,1.2757,5.6052,11.9338,13.3359,17.7237,0.5972,1.8199,0.2341,1.0315,0.6499,2.0081,4.4231,10.4919,0.8616,3.921,6.8258,10,23.0418,48.0158,61.1678,73.4124,96.7379,0.2181,1.9041
12.42,1.0076,1.5821,1.9697,6.6714,1.0566,9.151,0.2201,0.35,1.6523,1.3028,1.114,2.0704,2.952,0.3757,0.9469,0.656,0.3206,1.2149,5.3431,11.4344,12.7825,16.9881,0.5614,1.7603,0.2169,0.9765,0.6261,1.9203,4.2418,10.1217,0.8227,3.7369,6.5285,10,22.4856,46.5562,59.417,71.8654,95.0926,0.204,1.7857
12.5,0.9681,1.4995,1.8627,6.3782,1.0189,8.7614,0.2079,0.3326,1.561,1.2311,1.0515,1.9961,2.8422,0.3489,0.8971,0.6128,0.2957,1.1558,5.0886,10.9491,12.2466,16.2756,0.527,1.7014,0.2004,0.9231,0.6017,1.8353,4.0683,9.7814,0.7847,3.5597,6.2425,10,21.9681,45.1329,57.6895,70.2855,93.3865,0.1906,1.6714
12.58,0.9292,1.4211,1.761,6.0973,0.9814,8.3877,0.1961,0.3157,1.4741,1.1633,0.9912,1.923,2.7351,0.3236,0.8494,0.5717,0.2723,1.0987,4.8422,10.4787,11.7281,15.5871,0.4941,1.6434,0.1848,0.8715,0.5769,1.7529,3.9022,9.4477,0.7478,3.3901,5.967,10,21.4852,43.7524,55.9894,68.6811,91.6276,0.178,1.5624
12.67,0.891,1.347,1.665,5.8287,0.9445,8.0295,0.1849,0.2994,1.3913,1.0993,0.9328,1.8514,2.6311,0.2997,0.8041,0.5329,0.2505,1.0435,4.6046,10.0237,11.2273,14.9227,0.4627,1.5866,0.1702,0.8221,0.5521,1.673,3.7434,9.1218,0.7121,3.2284,5.7016,10,21.0312,42.4184,54.322,67.0603,89.8238,0.1661,1.4591
12.75,0.8537,1.2771,1.5747,5.5721,0.9082,7.6863,0.1743,0.2838,1.3125,1.0393,0.8765,1.7814,2.5303,0.2773,0.7612,0.4965,0.2303,0.9905,4.3762,9.5845,10.744,14.2824,0.433,1.531,0.1566,0.7747,0.5275,1.5955,3.5916,8.8047,0.6777,3.0747,5.4472,10,20.6023,41.1324,52.692,65.4306,87.9828,0.1549,1.3619
12.83,0.8174,1.2113,1.4898,5.3272,0.8728,7.3578,0.1643,0.2688,1.2378,0.983,0.8232,1.7131,2.4328,0.2564,0.7206,0.4624,0.2116,0.9397,4.1574,9.1614,10.2784,13.666,0.4049,1.4767,0.144,0.7296,0.5033,1.5207,3.4465,8.4971,0.6446,2.929,5.204,10,20.1953,39.8947,51.1035,63.7998,86.1123,0.1446,1.2708
12.92,0.7821,1.1496,1.4112,5.0937,0.8382,7.0435,0.1549,0.2544,1.167,0.9303,0.7732,1.6467,2.3387,0.2369,0.6822,0.4305,0.1943,0.891,3.9483,8.7546,9.8305,13.0733,0.3783,1.4238,0.1323,0.6867,0.4797,1.4485,3.3078,8.1993,0.6128,2.7912,4.9721,10,19.8082,38.7047,49.5594,62.1746,84.2196,0.1349,1.1857
13,0.7479,1.0916,1.3726,4.8711,0.8045,6.7429,0.1461,0.2407,1.1023,0.8811,0.7267,1.5822,2.2478,0.2188,0.6461,0.4007,0.1784,0.8446,3.7488,8.3641,9.4,12.5041,0.3534,1.3724,0.1215,0.6459,0.4567,1.379,3.1752,7.9116,0.5823,2.6609,4.7516,10,19.4391,37.5616,48.0618,60.5611,82.3124,0.126,1.1064
13.08,0.7149,1.0418,1.334,4.664,0.7719,6.4563,0.1378,0.2276,1.0435,0.8351,0.6835,1.5197,2.1603,0.202,0.612,0.3731,0.1638,0.8002,3.5588,7.9898,8.9869,11.9582,0.3299,1.3225,0.1115,0.6073,0.4344,1.3123,3.0484,7.634,0.5531,2.5379,4.5421,10,19.0869,36.4641,46.6124,58.9647,80.3978,0.1177,1.0326
13.17,0.6831,1.0153,1.2954,4.4711,0.7402,6.1841,0.1301,0.2152,0.9898,0.7921,0.6435,1.4591,2.0759,0.1864,0.58,0.3474,0.1505,0.7579,3.3781,7.6315,8.591,11.435,0.3079,1.274,0.1024,0.5708,0.4129,1.2483,2.9273,7.3664,0.5252,2.4554,4.342,10,18.7503,35.4108,45.2123,57.3901,78.4826,0.11,0.9641
13.25,0.6524,0.9889,1.2571,4.2935,0.7096,5.9269,0.1229,0.2034,0.9405,0.752,0.6065,1.4005,1.9947,0.172,0.5499,0.3236,0.1382,0.7177,3.2064,7.2888,8.2118,10.9343,0.2872,1.227,0.094,0.5364,0.3922,1.1871,2.8115,7.1088,0.4986,2.3971,4.1576,10,18.4284,34.4003,43.8619,55.8415,76.5734,0.1029,0.9004
13.33,0.6229,0.9627,1.2192,4.1289,0.68,5.6848,0.1162,0.1922,0.895,0.7145,0.5723,1.344,1.9165,0.1587,0.5345,0.3015,0.1271,0.6794,3.0436,6.9619,7.8491,10.4553,0.2679,1.1815,0.0864,0.5039,0.3723,1.1285,2.7008,6.8608,0.4732,2.3388,3.9891,10,18.1204,33.4313,42.5607,54.3222,74.6761,0.0964,0.8497
13.42,0.5946,0.9368,1.1817,3.9755,0.6515,5.4572,0.1099,0.1816,0.8529,0.6807,0.5406,1.2893,1.8413,0.1464,0.5205,0.2811,0.1169,0.6431,2.8892,6.6527,7.5031,9.9976,0.2498,1.1375,0.0794,0.4733,0.3532,1.0727,2.595,6.6224,0.4491,2.2808,3.8343,10,17.8256,32.5022,41.3083,52.8352,72.7961,0.0903,0.8357
13.5,0.5674,0.9112,1.1449,3.8316,0.624,5.2433,0.1041,0.1715,0.8136,0.6638,0.5112,1.2367,1.769,0.135,0.5063,0.2622,0.1076,0.6085,2.7429,6.3597,7.1739,9.5607,0.233,1.095,0.073,0.4445,0.335,1.0195,2.4939,6.3931,0.4261,2.2232,3.6911,10,17.5433,31.6118,40.1042,51.3827,70.9384,0.0847,0.8214
13.58,0.5413,0.886,1.1086,3.6962,0.5975,5.042,0.0987,0.162,0.7768,0.6471,0.4839,1.1859,1.6995,0.1245,0.4922,0.2447,0.0991,0.5757,2.6043,6.0817,6.8611,9.144,0.2172,1.0538,0.0671,0.4174,0.3176,0.9688,2.3973,6.1728,0.4043,2.1661,3.558,10,17.273,30.7586,38.9495,49.9665,69.1072,0.0796,0.8069
13.67,0.5163,0.8612,1.0731,3.5682,0.572,4.8522,0.0936,0.153,0.7424,0.6306,0.4586,1.137,1.6327,0.1149,0.478,0.2285,0.0913,0.5447,2.4732,5.8174,6.5639,8.7472,0.2025,1.0141,0.0618,0.3919,0.301,0.9206,2.305,5.9611,0.3836,2.1096,3.4337,10,17.014,29.9414,37.8421,48.5883,67.306,0.0748,0.7923
13.75,0.4924,0.8369,1.0383,3.4468,0.5475,4.673,0.0888,0.1445,0.7099,0.6144,0.4351,1.09,1.5685,0.106,0.4639,0.2136,0.0843,0.5152,2.3491,5.5661,6.2815,8.3694,0.1888,0.9757,0.0569,0.368,0.2852,0.8754,2.2167,5.7577,0.3639,2.0539,3.3171,10,16.7659,29.1589,36.7801,47.2494,65.5381,0.0704,0.7775
13.83,0.4695,0.8129,1.0042,3.3313,0.524,4.5035,0.0844,0.1365,0.6792,0.5984,0.4132,1.0448,1.5068,0.0978,0.4499,0.1998,0.0778,0.4873,2.2317,5.3269,6.0129,8.01,0.176,0.9387,0.0524,0.3456,0.2702,0.8541,2.1311,5.5624,0.3452,1.999,3.2073,10,16.5281,28.4098,35.7615,45.9502,63.8059,0.0663,0.7628
13.92,0.4476,0.7895,0.971,3.2211,0.5014,4.3427,0.0803,0.1289,0.6502,0.5826,0.3928,1.0013,1.4475,0.0903,0.436,0.187,0.0719,0.4608,2.1207,5.099,5.7574,7.6682,0.1641,0.903,0.0484,0.3245,0.2559,0.831,2.0511,5.3746,0.3275,1.945,3.1036,10,16.3002,27.693,34.7848,44.6912,62.1116,0.0626,0.748
14,0.4266,0.7666,0.9386,3.1159,0.4797,4.1899,0.0764,0.1217,0.6226,0.5672,0.3737,0.9595,1.3905,0.0834,0.4223,0.1752,0.0666,0.4358,2.0157,4.8818,5.5141,7.343,0.153,0.8686,0.0447,0.3048,0.2423,0.8065,1.976,5.1942,0.3107,1.8919,3.0053,10,16.0816,27.0072,33.848,43.4723,60.4568,0.0591,0.7333
14.08,0.4066,0.7441,0.9071,3.0151,0.4589,4.0445,0.0728,0.115,0.5964,0.5521,0.3644,0.9194,1.3359,0.077,0.4087,0.1643,0.0617,0.4121,1.9165,4.6748,5.2824,7.0337,0.1426,0.8354,0.0413,0.2863,0.2294,0.7808,1.9053,5.0211,0.2948,1.8398,2.9118,10,15.8721,26.3511,32.9498,42.2934,58.8428,0.0558,0.7186
14.17,0.3875,0.7222,0.8764,2.9185,0.4389,3.9059,0.0694,0.1086,0.5714,0.5372,0.3592,0.8809,1.2833,0.0712,0.3955,0.1543,0.0572,0.3896,1.8226,4.4774,5.0616,6.7417,0.133,0.8034,0.0382,0.269,0.2172,0.7544,1.8384,4.855,0.2797,1.7887,2.8228,10,15.6711,25.7236,32.0884,41.1539,57.2704,0.0528,0.704
14.25,0.3693,0.7008,0.8465,2.8257,0.4198,3.7735,0.0662,0.1026,0.5476,0.5227,0.3533,0.8439,1.2329,0.0658,0.3824,0.1449,0.0531,0.3684,1.7338,4.2891,4.851,6.4657,0.1241,0.7726,0.0354,0.2527,0.2056,0.7276,1.775,4.6957,0.2655,1.7386,2.7377,10,15.4785,25.1239,31.2624,40.0533,55.7404,0.05,0.6895
14.33,0.3519,0.6798,0.8175,2.7366,0.4015,3.6469,0.0633,0.0969,0.5248,0.5084,0.3469,0.8085,1.1845,0.0608,0.3696,0.1363,0.0494,0.3483,1.6499,4.1094,4.6502,6.2042,0.1157,0.7429,0.0328,0.2375,0.1947,0.7006,1.7146,4.543,0.252,1.6896,2.6564,10,15.2938,24.551,30.4705,38.9909,54.2529,0.0474,0.6752
14.42,0.3353,0.6595,0.7894,2.6508,0.3839,3.5256,0.0605,0.0916,0.5031,0.4945,0.34,0.7745,1.138,0.0563,0.3571,0.1283,0.046,0.3294,1.5705,3.938,4.4586,5.9558,0.108,0.7143,0.0305,0.2233,0.1843,0.6735,1.6571,4.3964,0.2392,1.6416,2.5784,10,15.1167,24.0039,29.7113,37.9659,52.808,0.045,0.661
14.5,0.3195,0.6396,0.7621,2.5681,0.3671,3.4093,0.0578,0.0866,0.4823,0.4809,0.3329,0.7419,1.0933,0.0521,0.3448,0.1209,0.0429,0.3114,1.4954,3.7744,4.2758,5.7195,0.1008,0.6868,0.0283,0.21,0.1745,0.6466,1.6021,4.2559,0.2271,1.5947,2.5036,10,14.947,23.4813,28.9836,36.9774,51.4058,0.0428,0.6469
14.58,0.3044,0.6202,0.7356,2.4885,0.351,3.2978,0.0554,0.0818,0.4623,0.4676,0.3254,0.7106,1.0505,0.0482,0.3329,0.114,0.04,0.2944,1.4244,3.6182,4.1012,5.4944,0.0941,0.6603,0.0263,0.1975,0.1652,0.62,1.5495,4.1211,0.2156,1.5489,2.4317,10,14.7843,22.982,28.2861,36.0246,50.0458,0.0407,0.633
14.67,0.29,0.6014,0.71,2.4117,0.3356,3.1906,0.053,0.0774,0.4432,0.4546,0.3178,0.6807,1.0094,0.0447,0.3213,0.1076,0.0374,0.2784,1.3571,3.4691,3.9346,5.2797,0.0878,0.6348,0.0245,0.1858,0.1564,0.5939,1.4991,3.9917,0.2048,1.5042,2.3624,10,14.6283,22.5049,27.6176,35.1064,48.7276,0.0387,0.6193
14.75,0.2763,0.583,0.6851,2.3376,0.3208,3.0877,0.0509,0.0732,0.425,0.442,0.3101,0.652,0.9699,0.0414,0.3099,0.1017,0.035,0.2632,1.2935,3.3267,3.7754,5.0747,0.082,0.6102,0.0229,0.1749,0.1481,0.5683,1.4507,3.8674,0.1946,1.4606,2.2958,10,14.4786,22.0489,26.977,34.222,47.4507,0.0369,0.6058
14.83,0.2633,0.5652,0.6611,2.2662,0.3067,2.9886,0.0488,0.0692,0.4074,0.4296,0.3022,0.6245,0.9321,0.0384,0.2989,0.0962,0.0328,0.2489,1.2332,3.1908,3.6234,4.8788,0.0766,0.5866,0.0214,0.1646,0.1403,0.5433,1.4042,3.7481,0.1849,1.4181,2.2315,10,14.3351,21.6128,26.363,33.3703,46.2144,0.0352,0.5925
14.92,0.2508,0.5478,0.6378,2.1971,0.2932,2.8933,0.0468,0.0655,0.3906,0.4176,0.2944,0.5982,0.8957,0.0356,0.2881,0.091,0.0307,0.2354,1.1762,3.0609,3.4781,4.6915,0.0716,0.5639,0.02,0.155,0.1328,0.5189,1.3684,3.6328,0.1757,1.3766,2.1694,10,14.1975,21.1955,25.7745,32.5503,45.018,0.0336,0.5794
15,0.239,0.531,0.6153,2.1305,0.2803,2.8015,0.045,0.062,0.3745,0.4058,0.2865,0.573,0.8608,0.0331,0.2777,0.0863,0.0289,0.2226,1.1222,2.9369,3.3393,4.5124,0.0669,0.542,0.0187,0.1461,0.1258,0.4953,1.3473,3.522,0.1671,1.3362,2.1095,10,14.065,20.7962,25.2103,31.761,43.8607,0.0321,0.5665
15.08,0.2277,0.5146,0.5936,2.0661,0.268,2.713,0.0433,0.0587,0.359,0.3944,0.2787,0.5489,0.8274,0.0308,0.2676,0.0818,0.0272,0.2105,1.071,2.8183,3.2067,4.3409,0.0626,0.521,0.0175,0.1377,0.1192,0.4725,1.326,3.4171,0.1589,1.2969,2.0515,10,13.9379,20.4138,24.6694,31.0014,42.7417,0.0307,0.5539
15.17,0.2169,0.4987,0.5726,2.0039,0.2562,2.6278,0.0416,0.0556,0.3442,0.3832,0.2709,0.5258,0.7952,0.0286,0.2578,0.0777,0.0256,0.1991,1.0225,2.7051,3.0798,4.1767,0.0585,0.5008,0.0164,0.1298,0.113,0.4504,1.3045,3.3176,0.1511,1.2586,1.9955,10,13.8163,20.0475,24.1506,30.2704,41.66,0.0293,0.5414
15.25,0.2067,0.4832,0.5522,1.9438,0.2449,2.5456,0.04,0.0526,0.3299,0.3723,0.2632,0.5036,0.7644,0.0266,0.2483,0.0739,0.0241,0.1883,0.9765,2.5969,2.9586,4.0194,0.0548,0.4814,0.0155,0.1224,0.1071,0.4291,1.2828,3.2231,0.1438,1.2213,1.9413,10,13.7001,19.6965,23.6531,29.5672,40.6148,0.0281,0.5292
15.33,0.197,0.4682,0.5326,1.8856,0.2341,2.4664,0.0386,0.0499,0.3163,0.3617,0.2556,0.4825,0.7348,0.0248,0.2391,0.0703,0.0228,0.1781,0.9329,2.4934,2.8426,3.8688,0.0513,0.4627,0.0145,0.1155,0.1015,0.4086,1.2609,3.1332,0.1369,1.1851,1.8889,10,13.5892,19.3602,23.1758,28.8906,39.605,0.0269,0.5171
15.42,0.1877,0.4536,0.5137,1.8294,0.2238,2.3899,0.0372,0.0473,0.3032,0.3514,0.2482,0.4622,0.7065,0.0231,0.2302,0.0669,0.0215,0.1685,0.8915,2.3945,2.7317,3.7244,0.048,0.4447,0.0137,0.1091,0.0962,0.389,1.2389,3.0473,0.1303,1.1498,1.8381,10,13.4833,19.038,22.7178,28.2396,38.6297,0.0258,0.5054
15.5,0.1788,0.4394,0.4954,1.7751,0.2139,2.3162,0.0358,0.0448,0.2906,0.3414,0.2409,0.4429,0.6793,0.0216,0.2216,0.0637,0.0203,0.1594,0.8522,2.2999,2.6257,3.5861,0.045,0.4274,0.0129,0.103,0.0912,0.3701,1.2168,2.9654,0.1241,1.1155,1.7889,10,13.3824,18.7293,22.2783,27.6135,37.6879,0.0248,0.4938
15.58,0.1704,0.4257,0.4777,1.7226,0.2045,2.245,0.0346,0.0425,0.2786,0.3316,0.2337,0.4243,0.6531,0.0201,0.2132,0.0608,0.0193,0.1508,0.8212,2.2094,2.5241,3.4534,0.0422,0.4108,0.0122,0.0974,0.0866,0.3521,1.1947,2.8869,0.1183,1.0822,1.7412,10,13.286,18.4336,21.8564,27.0111,36.7786,0.0238,0.4824
15.67,0.1624,0.4124,0.4607,1.6718,0.1955,2.1763,0.0334,0.0404,0.267,0.3221,0.2267,0.4066,0.6281,0.0188,0.2052,0.058,0.0183,0.1427,0.7923,2.124,2.4271,3.3262,0.0396,0.3948,0.0115,0.0921,0.0821,0.3348,1.1726,2.8118,0.1127,1.0497,1.695,10,13.1939,18.1501,21.4515,26.4316,35.9009,0.0229,0.4713
15.75,0.1548,0.3995,0.4442,1.6226,0.1869,2.1099,0.0322,0.0383,0.256,0.3129,0.2199,0.3896,0.604,0.0176,0.1974,0.0554,0.0173,0.135,0.7646,2.0432,2.3346,3.2043,0.0371,0.3795,0.0109,0.0871,0.0779,0.3183,1.1505,2.7396,0.1075,1.0183,1.6502,10,13.1059,17.8785,21.0628,25.8741,35.0537,0.022,0.4604
15.83,0.1476,0.3869,0.4284,1.5751,0.1787,2.0459,0.0311,0.0364,0.2454,0.3039,0.2132,0.3734,0.581,0.0165,0.1899,0.053,0.0165,0.1278,0.7382,1.9666,2.2466,3.0874,0.0348,0.3647,0.0103,0.0824,0.074,0.3025,1.1284,2.6703,0.1025,0.9877,1.6067,10,13.0217,17.6182,20.6896,25.3377,34.2361,0.0212,0.4497
15.92,0.1407,0.3748,0.4131,1.5292,0.1709,1.984,0.0301,0.0346,0.2352,0.2951,0.2067,0.3578,0.5588,0.0154,0.1827,0.0507,0.0157,0.121,0.7129,1.8939,2.1629,2.9754,0.0327,0.3506,0.0098,0.078,0.0703,0.2875,1.1064,2.6037,0.0978,0.958,1.5646,10,12.941,17.3686,20.3312,24.8217,33.4471,0.0204,0.4392
16,0.1341,0.363,0.3983,1.4847,0.1634,1.9243,0.0291,0.0329,0.2255,0.2866,0.2004,0.343,0.5376,0.0145,0.1757,0.0486,0.0149,0.1145,0.6907,1.8245,2.0833,2.8683,0.0307,0.3369,0.0093,0.0739,0.0667,0.2732,1.0845,2.5395,0.0934,0.9291,1.5237,10,12.8637,17.1294,19.987,24.3252,32.6858,0.0196,0.429
16.08,0.128,0.3516,0.3842,1.4417,0.1563,1.8666,0.0282,0.0313,0.2161,0.2784,0.1943,0.3288,0.5173,0.0138,0.169,0.0466,0.0144,0.1085,0.6793,1.7589,2.0077,2.766,0.0291,0.3239,0.009,0.0702,0.0635,0.2597,1.0627,2.4777,0.0892,0.9012,1.484,10,12.7901,16.9001,19.6566,23.8475,31.9512,0.019,0.4189
16.17,0.1251,0.3425,0.3729,1.4022,0.153,1.8126,0.0277,0.0302,0.2073,0.2731,0.189,0.3168,0.504,0.0212,0.1672,0.0481,0.0206,0.108,0.667,1.701,1.946,2.6815,0.0346,0.314,0.0146,0.0717,0.0662,0.2497,1.0415,2.422,0.0865,0.8759,1.4467,10,12.7439,16.6841,19.3408,23.3891,31.2436,0.02,0.4099
16.25,0.1335,0.3413,0.371,1.3723,0.1625,1.7672,0.0287,0.0309,0.1992,0.2791,0.1857,0.3108,0.512,0.0464,0.1776,0.0609,0.0427,0.1252,0.6532,1.6596,1.9223,2.6549,0.0573,0.3148,0.0331,0.0888,0.0861,0.2472,1.024,2.3865,0.0885,0.8572,1.4156,10,12.8002,16.4972,19.0434,22.9517,30.5643,0.0259,0.4047
16.33,0.1574,0.354,0.3875,1.3568,0.1894,1.7393,0.0319,0.0351,0.193,0.3019,0.1857,0.3154,0.5478,0.0905,0.2018,0.0901,0.0826,0.1646,0.6405,1.6519,1.9478,2.712,0.0992,0.3305,0.0656,0.126,0.1271,0.2559,1.0129,2.386,0.0973,0.8509,1.4033,10,13.0037,16.3786,18.7723,22.5376,29.9158,0.0373,0.4083
16.42,0.1974,0.3827,0.4269,1.3598,0.234,1.739,0.0383,0.0435,0.1899,0.3426,0.1905,0.3329,0.6131,0.1505,0.2384,0.1363,0.1388,0.2259,0.6343,1.6946,2.0266,2.8569,0.1585,0.3622,0.1104,0.1835,0.1893,0.2788,1.0094,2.4263,0.1136,0.8641,1.3958,10,13.3457,16.3654,18.5429,22.15,29.3019,0.0541,0.4277
16.5,0.2524,0.4275,0.4898,1.3849,0.2948,1.7739,0.0484,0.0562,0.1924,0.4001,0.2017,0.3634,0.707,0.2216,0.285,0.1983,0.2079,0.3056,0.6478,1.7926,2.1618,3.0858,0.2313,0.4087,0.1644,0.2598,0.27,0.3179,1.0144,2.5093,0.1374,0.9003,1.3964,10,13.7995,16.4825,18.3762,21.7944,28.7284,0.0758,0.4661
16.58,0.3202,0.4876,0.5754,1.4359,0.369,1.8473,0.0619,0.073,0.2023,0.4722,0.2214,0.4069,0.8269,0.2992,0.3393,0.2741,0.286,0.3996,0.7239,1.9494,2.3539,3.3909,0.3134,0.4683,0.2245,0.3518,0.3659,0.3747,1.0282,2.6351,0.1683,0.9602,1.4128,10,14.3324,16.7437,18.2941,21.4788,28.2023,0.1016,0.5225
16.67,0.3982,0.5614,0.6817,1.5162,0.4536,1.961,0.0781,0.0934,0.2214,0.5562,0.2515,0.4624,0.9692,0.3794,0.3993,0.3612,0.3695,0.5035,0.8709,2.1711,2.603,3.7631,0.4008,0.5386,0.2875,0.4564,0.4729,0.4495,1.0506,2.802,0.2057,1.0431,1.4788,10,14.9134,17.1528,18.3116,21.2134,27.7315,0.1307,0.5948
16.75,0.4838,0.6468,0.8059,1.6288,0.5456,2.1162,0.0968,0.1169,0.2506,0.6492,0.2935,0.5287,1.1294,0.4593,0.4636,0.4567,0.4548,0.6135,1.0843,2.4652,2.9103,4.194,0.4902,0.617,0.3509,0.5699,0.5873,0.542,1.0814,3.0079,0.2489,1.1478,1.5811,10,15.5171,17.7055,18.4396,21.0072,27.3246,0.1624,0.6803
16.83,0.5746,0.7417,0.9453,1.7767,0.6424,2.3136,0.1175,0.1427,0.2905,0.8208,0.347,0.6045,1.3028,0.5368,0.556,0.5579,0.5393,0.7263,1.3533,2.8327,3.2781,4.6769,0.5793,0.7014,0.4129,0.6891,0.7059,0.6516,1.1203,3.2497,0.2968,1.2724,1.7215,10,16.1245,18.3918,18.683,20.8661,26.9909,0.1957,0.7763
16.92,0.6686,0.8441,1.0967,1.962,0.7418,2.5535,0.1395,0.1704,0.3412,1.0544,0.5402,0.6882,1.485,0.6107,0.7138,0.6623,0.6211,0.8395,1.6745,3.2821,3.7083,5.2071,0.6663,0.7898,0.472,0.8113,1.0113,0.7874,1.1656,3.524,0.3486,1.4147,1.9014,10,16.7234,19.1981,19.0609,20.7944,26.7392,0.2299,1.0089
