Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1416,0.3536,0.5449,0.1755,0.132,0.1995,0.1317,0.0725,0.2868,0.2057,0.7435,0.4304,0.114,0.0337,0.0294,0.2011,0.0609,0.099,0.4176,0.157,0.1618,0.2066,0.0536,0.168,0.0357,0.1714,0.1309,0.0173,0.1759,0.3217,0.2165,1.202,0.7061,0.5889,0.2625,0.516,0.484,0.7917,1.5803,0.0897,0.2578
11.17,0.1311,0.3282,0.5063,0.163,0.122,0.186,0.1241,0.0674,0.2651,0.19,0.6961,0.4016,0.1055,0.031,0.027,0.1873,0.0564,0.0913,0.3858,0.1451,0.1504,0.191,0.0495,0.1554,0.033,0.1589,0.1211,0.0159,0.1631,0.2976,0.2025,1.1213,0.6558,0.5449,0.2424,0.4826,0.4499,0.7385,1.4796,0.084,0.2373
11.25,0.1216,0.3052,0.4714,0.1518,0.113,0.1737,0.1171,0.0628,0.2456,0.176,0.6528,0.3755,0.0978,0.0286,0.0248,0.1749,0.0523,0.0845,0.3573,0.1344,0.14,0.177,0.0457,0.1441,0.0305,0.1477,0.1123,0.0148,0.1516,0.2759,0.1896,1.048,0.6104,0.5053,0.2244,0.4522,0.4191,0.6901,1.3877,0.0788,0.2189
11.33,0.113,0.2844,0.4398,0.1416,0.1049,0.1625,0.1106,0.0587,0.2281,0.1633,0.6132,0.3516,0.0909,0.0265,0.0229,0.1636,0.0486,0.0783,0.3317,0.1247,0.1306,0.1644,0.0424,0.1339,0.0284,0.1376,0.1044,0.0137,0.1411,0.2564,0.1779,0.9812,0.5692,0.4697,0.2082,0.4243,0.3912,0.6461,1.3035,0.0741,0.2025
11.42,0.1053,0.2656,0.4111,0.1323,0.0976,0.1523,0.1046,0.0549,0.2123,0.1519,0.5769,0.3299,0.0847,0.0246,0.0212,0.1533,0.0453,0.0727,0.3085,0.116,0.122,0.153,0.0393,0.1247,0.0264,0.1285,0.0972,0.0127,0.1317,0.2387,0.1672,0.9202,0.5319,0.4375,0.1936,0.3988,0.3658,0.6059,1.2264,0.0697,0.1878
11.5,0.0983,0.2484,0.3849,0.1239,0.091,0.143,0.0991,0.0514,0.198,0.1416,0.5435,0.3099,0.079,0.0229,0.0197,0.1438,0.0422,0.0677,0.2876,0.1082,0.1143,0.1427,0.0366,0.1163,0.0246,0.1201,0.0907,0.0118,0.1231,0.2227,0.1574,0.8644,0.4978,0.4082,0.1804,0.3754,0.3427,0.5691,1.1555,0.0657,0.1745
11.58,0.0919,0.2328,0.3611,0.1162,0.085,0.1345,0.094,0.0483,0.185,0.1323,0.5128,0.2916,0.0739,0.0213,0.0183,0.1352,0.0395,0.0632,0.2686,0.101,0.1072,0.1334,0.0342,0.1087,0.0229,0.1125,0.0848,0.011,0.1152,0.2082,0.1484,0.8133,0.4668,0.3817,0.1684,0.3539,0.3216,0.5354,1.0902,0.062,0.1625
11.67,0.0861,0.2185,0.3392,0.1091,0.0795,0.1266,0.0892,0.0454,0.1731,0.1237,0.4844,0.2748,0.0692,0.0199,0.017,0.1273,0.037,0.059,0.2513,0.0945,0.1007,0.1248,0.0319,0.1018,0.0215,0.1056,0.0794,0.0103,0.1081,0.195,0.14,0.7662,0.4384,0.3575,0.1575,0.3341,0.3022,0.5044,1.0299,0.0585,0.1516
11.75,0.0808,0.2054,0.3191,0.1027,0.0745,0.1194,0.0847,0.0427,0.1623,0.116,0.4582,0.2594,0.0649,0.0186,0.0159,0.12,0.0347,0.0553,0.2356,0.0886,0.0947,0.1171,0.0299,0.0955,0.0201,0.0992,0.0745,0.0097,0.1015,0.1829,0.1323,0.7229,0.4123,0.3354,0.1476,0.3157,0.2844,0.4758,0.9742,0.0554,0.1417
11.83,0.0759,0.1934,0.3007,0.0967,0.07,0.1128,0.0806,0.0403,0.1524,0.1089,0.4339,0.2451,0.061,0.0174,0.0149,0.1133,0.0326,0.0518,0.2211,0.0832,0.0892,0.1099,0.028,0.0897,0.0189,0.0934,0.07,0.0091,0.0955,0.1718,0.1252,0.683,0.3884,0.3152,0.1385,0.2988,0.2681,0.4495,0.9227,0.0525,0.1327
11.92,0.0715,0.1823,0.2837,0.0913,0.0658,0.1066,0.0768,0.038,0.1434,0.1023,0.4114,0.2319,0.0574,0.0163,0.0139,0.107,0.0307,0.0487,0.2079,0.0782,0.0842,0.1034,0.0263,0.0844,0.0178,0.088,0.0659,0.0085,0.09,0.1617,0.1186,0.646,0.3664,0.2966,0.1302,0.2831,0.253,0.4252,0.8748,0.0497,0.1245
12,0.0674,0.1721,0.2681,0.0862,0.062,0.1009,0.0731,0.0359,0.135,0.0964,0.3905,0.2196,0.0541,0.0154,0.0131,0.1013,0.0289,0.0458,0.1958,0.0737,0.0795,0.0974,0.0247,0.0796,0.0167,0.0831,0.0621,0.008,0.0849,0.1523,0.1125,0.6118,0.3461,0.2795,0.1226,0.2685,0.2391,0.4026,0.8304,0.0472,0.1169
12.08,0.0636,0.1627,0.2536,0.0816,0.0584,0.0957,0.0698,0.034,0.1274,0.0909,0.3711,0.2083,0.051,0.0145,0.0123,0.096,0.0273,0.0432,0.1846,0.0695,0.0752,0.0919,0.0233,0.0751,0.0158,0.0785,0.0586,0.0076,0.0803,0.1438,0.1068,0.5801,0.3273,0.2638,0.1156,0.255,0.2263,0.3817,0.7891,0.0449,0.11
12.17,0.0601,0.154,0.2402,0.0773,0.0552,0.0908,0.0666,0.0322,0.1203,0.0858,0.353,0.1977,0.0482,0.0136,0.0116,0.0911,0.0258,0.0407,0.1743,0.0656,0.0713,0.0868,0.022,0.0709,0.0149,0.0743,0.0554,0.0071,0.0759,0.1358,0.1016,0.5507,0.3099,0.2493,0.1091,0.2424,0.2144,0.3623,0.7506,0.0427,0.1037
12.25,0.0569,0.1459,0.2277,0.0732,0.0522,0.0862,0.0637,0.0306,0.1138,0.0811,0.3361,0.1879,0.0456,0.0129,0.0109,0.0865,0.0244,0.0385,0.1648,0.062,0.0676,0.0821,0.0208,0.0671,0.0141,0.0704,0.0524,0.0067,0.0719,0.1285,0.0966,0.5233,0.2938,0.2358,0.1031,0.2307,0.2034,0.3443,0.7147,0.0406,0.0978
12.33,0.0539,0.1384,0.2162,0.0695,0.0494,0.082,0.0609,0.029,0.1077,0.0768,0.3203,0.1788,0.0432,0.0122,0.0103,0.0822,0.0231,0.0364,0.156,0.0587,0.0641,0.0777,0.0196,0.0636,0.0133,0.0667,0.0496,0.0064,0.0682,0.1217,0.092,0.4977,0.2788,0.2234,0.0976,0.2197,0.1931,0.3275,0.6811,0.0387,0.0924
12.42,0.0511,0.1315,0.2054,0.0661,0.0468,0.078,0.0583,0.0276,0.1021,0.0728,0.3055,0.1702,0.041,0.0115,0.0097,0.0782,0.0219,0.0345,0.1479,0.0557,0.0609,0.0737,0.0186,0.0603,0.0126,0.0634,0.047,0.006,0.0647,0.1154,0.0877,0.4739,0.2649,0.2119,0.0925,0.2095,0.1835,0.3118,0.6497,0.037,0.0874
12.5,0.0485,0.125,0.1954,0.0628,0.0444,0.0743,0.0558,0.0263,0.0969,0.069,0.2917,0.1623,0.0389,0.0109,0.0092,0.0745,0.0208,0.0327,0.1403,0.0528,0.058,0.07,0.0176,0.0572,0.012,0.0602,0.0447,0.0057,0.0615,0.1096,0.0837,0.4516,0.2519,0.2012,0.0877,0.1999,0.1746,0.2971,0.6203,0.0353,0.0828
12.58,0.0461,0.1189,0.1861,0.0598,0.0422,0.0709,0.0535,0.025,0.0921,0.0656,0.2787,0.1548,0.037,0.0103,0.0087,0.071,0.0198,0.031,0.1333,0.0502,0.0552,0.0665,0.0167,0.0544,0.0114,0.0573,0.0425,0.0054,0.0585,0.1041,0.0799,0.4308,0.2399,0.1912,0.0833,0.1909,0.1663,0.2834,0.5927,0.0337,0.0785
12.67,0.0439,0.1133,0.1774,0.057,0.0401,0.0677,0.0513,0.0239,0.0876,0.0623,0.2665,0.1478,0.0352,0.0098,0.0083,0.0678,0.0188,0.0295,0.1267,0.0477,0.0526,0.0632,0.0159,0.0517,0.0108,0.0546,0.0404,0.0052,0.0557,0.0991,0.0764,0.4113,0.2286,0.1819,0.0792,0.1825,0.1585,0.2706,0.5668,0.0322,0.0746
12.75,0.0418,0.108,0.1692,0.0544,0.0382,0.0646,0.0492,0.0228,0.0834,0.0593,0.2551,0.1413,0.0335,0.0093,0.0079,0.0647,0.0179,0.028,0.1206,0.0454,0.0502,0.0602,0.0151,0.0493,0.0103,0.052,0.0385,0.0049,0.0531,0.0943,0.0731,0.393,0.218,0.1732,0.0754,0.1745,0.1513,0.2585,0.5425,0.0309,0.0709
12.83,0.0398,0.1031,0.1615,0.0519,0.0364,0.0618,0.0473,0.0218,0.0794,0.0565,0.2443,0.1351,0.0319,0.0089,0.0075,0.0619,0.0171,0.0267,0.1149,0.0432,0.0479,0.0573,0.0144,0.0469,0.0098,0.0496,0.0367,0.0047,0.0507,0.0899,0.07,0.3759,0.2081,0.1651,0.0718,0.1671,0.1445,0.2472,0.5196,0.0296,0.0674
12.92,0.038,0.0985,0.1544,0.0496,0.0347,0.0591,0.0454,0.0208,0.0758,0.0539,0.2342,0.1293,0.0305,0.0085,0.0071,0.0592,0.0163,0.0254,0.1096,0.0412,0.0458,0.0547,0.0137,0.0448,0.0093,0.0474,0.035,0.0045,0.0484,0.0858,0.067,0.3597,0.1988,0.1575,0.0684,0.1601,0.1381,0.2366,0.498,0.0283,0.0642
13,0.0363,0.0941,0.1476,0.0475,0.0331,0.0566,0.0437,0.0199,0.0723,0.0514,0.2246,0.1239,0.0291,0.0081,0.0068,0.0567,0.0156,0.0243,0.1046,0.0394,0.0438,0.0522,0.0131,0.0428,0.0089,0.0453,0.0334,0.0043,0.0462,0.0819,0.0643,0.3445,0.1901,0.1504,0.0653,0.1535,0.1321,0.2266,0.4777,0.0272,0.0612
13.08,0.0347,0.09,0.1413,0.0454,0.0316,0.0542,0.0421,0.019,0.0691,0.0491,0.2156,0.1188,0.0278,0.0077,0.0064,0.0543,0.0149,0.0232,0.0999,0.0376,0.0419,0.0499,0.0125,0.0409,0.0085,0.0433,0.0319,0.0041,0.0442,0.0783,0.0616,0.3302,0.1819,0.1438,0.0624,0.1472,0.1264,0.2172,0.4585,0.0261,0.0584
13.17,0.0332,0.0862,0.1353,0.0435,0.0302,0.052,0.0405,0.0182,0.0661,0.047,0.207,0.1139,0.0266,0.0073,0.0062,0.0521,0.0142,0.0221,0.0955,0.0359,0.0401,0.0477,0.0119,0.0391,0.0081,0.0415,0.0305,0.0039,0.0423,0.0748,0.0592,0.3168,0.1742,0.1375,0.0596,0.1414,0.1211,0.2083,0.4404,0.0251,0.0557
13.25,0.0318,0.0826,0.1297,0.0417,0.0289,0.0499,0.039,0.0175,0.0632,0.0449,0.199,0.1093,0.0255,0.007,0.0059,0.0499,0.0136,0.0212,0.0914,0.0344,0.0385,0.0457,0.0114,0.0374,0.0078,0.0397,0.0292,0.0037,0.0405,0.0716,0.0568,0.304,0.167,0.1316,0.057,0.1358,0.1161,0.1999,0.4232,0.0241,0.0532
13.33,0.0304,0.0792,0.1244,0.04,0.0277,0.0479,0.0376,0.0168,0.0605,0.043,0.1913,0.105,0.0244,0.0067,0.0056,0.0479,0.0131,0.0203,0.0875,0.0329,0.0369,0.0437,0.0109,0.0358,0.0075,0.0381,0.028,0.0036,0.0388,0.0686,0.0546,0.292,0.1601,0.1261,0.0546,0.1306,0.1114,0.192,0.407,0.0232,0.0509
13.42,0.0292,0.076,0.1194,0.0384,0.0265,0.0461,0.0363,0.0161,0.058,0.0412,0.1841,0.101,0.0234,0.0064,0.0054,0.0461,0.0125,0.0194,0.0838,0.0316,0.0354,0.0419,0.0105,0.0343,0.0071,0.0365,0.0268,0.0034,0.0373,0.0658,0.0526,0.2806,0.1537,0.1209,0.0523,0.1256,0.1069,0.1845,0.3917,0.0223,0.0487
13.5,0.028,0.073,0.1147,0.0369,0.0255,0.0443,0.035,0.0155,0.0556,0.0395,0.1773,0.0971,0.0224,0.0062,0.0051,0.0443,0.012,0.0186,0.0804,0.0303,0.034,0.0402,0.01,0.0329,0.0069,0.0351,0.0257,0.0033,0.0358,0.0631,0.0506,0.2699,0.1476,0.116,0.0502,0.1209,0.1027,0.1775,0.3771,0.0215,0.0467
13.58,0.0269,0.0701,0.1103,0.0354,0.0244,0.0426,0.0338,0.0149,0.0534,0.0379,0.1708,0.0934,0.0215,0.0059,0.0049,0.0426,0.0115,0.0178,0.0771,0.029,0.0327,0.0386,0.0096,0.0316,0.0066,0.0337,0.0247,0.0031,0.0344,0.0606,0.0487,0.2597,0.1418,0.1113,0.0481,0.1164,0.0988,0.1708,0.3633,0.0207,0.0448
13.67,0.0258,0.0674,0.106,0.0341,0.0235,0.041,0.0326,0.0143,0.0513,0.0364,0.1646,0.09,0.0207,0.0057,0.0047,0.041,0.0111,0.0171,0.0741,0.0279,0.0314,0.037,0.0092,0.0304,0.0063,0.0324,0.0237,0.003,0.033,0.0582,0.0469,0.25,0.1364,0.1069,0.0462,0.1122,0.095,0.1644,0.3502,0.0199,0.0429
13.75,0.0248,0.0648,0.102,0.0328,0.0225,0.0395,0.0315,0.0138,0.0493,0.035,0.1587,0.0867,0.0199,0.0054,0.0045,0.0395,0.0106,0.0164,0.0712,0.0268,0.0302,0.0356,0.0089,0.0292,0.0061,0.0312,0.0228,0.0029,0.0318,0.0559,0.0452,0.2409,0.1312,0.1028,0.0444,0.1081,0.0914,0.1584,0.3377,0.0192,0.0412
13.83,0.0239,0.0624,0.0982,0.0316,0.0217,0.0381,0.0305,0.0133,0.0474,0.0336,0.1532,0.0836,0.0191,0.0052,0.0043,0.038,0.0102,0.0158,0.0684,0.0258,0.0291,0.0342,0.0085,0.0281,0.0058,0.03,0.0219,0.0028,0.0306,0.0538,0.0436,0.2322,0.1263,0.0988,0.0427,0.1043,0.088,0.1526,0.3258,0.0186,0.0396
13.92,0.023,0.0601,0.0946,0.0304,0.0208,0.0367,0.0295,0.0128,0.0456,0.0324,0.1479,0.0806,0.0184,0.005,0.0042,0.0367,0.0098,0.0152,0.0658,0.0248,0.0281,0.0329,0.0082,0.027,0.0056,0.0289,0.0211,0.0027,0.0294,0.0517,0.0421,0.2239,0.1217,0.0951,0.041,0.1007,0.0848,0.1472,0.3146,0.0179,0.038
14,0.0221,0.0579,0.0912,0.0293,0.0201,0.0354,0.0285,0.0123,0.0439,0.0312,0.1428,0.0778,0.0177,0.0048,0.004,0.0354,0.0095,0.0146,0.0634,0.0239,0.027,0.0317,0.0079,0.026,0.0054,0.0278,0.0203,0.0026,0.0283,0.0498,0.0407,0.216,0.1173,0.0916,0.0395,0.0972,0.0818,0.142,0.3038,0.0173,0.0366
14.08,0.0213,0.0558,0.088,0.0283,0.0193,0.0342,0.0276,0.0119,0.0423,0.03,0.138,0.0751,0.0171,0.0047,0.0039,0.0341,0.0091,0.0141,0.061,0.023,0.0261,0.0305,0.0076,0.0251,0.0052,0.0268,0.0196,0.0025,0.0273,0.048,0.0393,0.2086,0.1131,0.0883,0.038,0.0939,0.0789,0.1371,0.2936,0.0167,0.0352
14.17,0.0205,0.0539,0.0849,0.0273,0.0186,0.033,0.0267,0.0115,0.0407,0.0289,0.1334,0.0725,0.0164,0.0045,0.0037,0.033,0.0088,0.0136,0.0588,0.0221,0.0252,0.0294,0.0073,0.0242,0.005,0.0259,0.0189,0.0024,0.0263,0.0463,0.038,0.2015,0.1091,0.0851,0.0367,0.0907,0.0761,0.1324,0.2838,0.0162,0.0339
14.25,0.0198,0.052,0.082,0.0263,0.018,0.0319,0.0259,0.0111,0.0393,0.0279,0.129,0.0701,0.0159,0.0043,0.0036,0.0318,0.0085,0.0131,0.0567,0.0214,0.0243,0.0284,0.007,0.0233,0.0048,0.025,0.0182,0.0023,0.0254,0.0446,0.0367,0.1947,0.1053,0.0821,0.0353,0.0877,0.0735,0.128,0.2745,0.0156,0.0327
14.33,0.0191,0.0502,0.0792,0.0254,0.0173,0.0308,0.0251,0.0107,0.0379,0.0269,0.1249,0.0678,0.0153,0.0042,0.0034,0.0308,0.0082,0.0126,0.0547,0.0206,0.0235,0.0274,0.0068,0.0225,0.0047,0.0241,0.0176,0.0022,0.0245,0.0431,0.0355,0.1882,0.1017,0.0792,0.0341,0.0849,0.071,0.1237,0.2656,0.0151,0.0315
14.42,0.0185,0.0485,0.0765,0.0246,0.0167,0.0298,0.0243,0.0104,0.0366,0.026,0.1209,0.0655,0.0148,0.004,0.0033,0.0298,0.0079,0.0122,0.0528,0.0199,0.0227,0.0264,0.0066,0.0217,0.0045,0.0233,0.017,0.0021,0.0237,0.0416,0.0344,0.182,0.0983,0.0765,0.0329,0.0821,0.0686,0.1197,0.2572,0.0146,0.0304
14.5,0.0178,0.0469,0.074,0.0238,0.0161,0.0288,0.0236,0.01,0.0353,0.0251,0.1171,0.0634,0.0143,0.0039,0.0032,0.0288,0.0076,0.0117,0.051,0.0192,0.0219,0.0255,0.0063,0.021,0.0043,0.0225,0.0164,0.0021,0.0229,0.0402,0.0333,0.1761,0.095,0.0738,0.0318,0.0795,0.0663,0.1158,0.249,0.0142,0.0293
14.58,0.0172,0.0453,0.0715,0.023,0.0156,0.0279,0.0229,0.0097,0.0341,0.0242,0.1134,0.0614,0.0138,0.0037,0.0031,0.0279,0.0074,0.0113,0.0493,0.0186,0.0212,0.0247,0.0061,0.0203,0.0042,0.0218,0.0158,0.002,0.0221,0.0388,0.0322,0.1705,0.0919,0.0714,0.0307,0.077,0.0642,0.1121,0.2413,0.0137,0.0283
14.67,0.0167,0.0438,0.0692,0.0222,0.0151,0.027,0.0222,0.0094,0.033,0.0234,0.1099,0.0595,0.0133,0.0036,0.003,0.027,0.0071,0.011,0.0476,0.0179,0.0205,0.0239,0.0059,0.0196,0.0041,0.021,0.0153,0.0019,0.0214,0.0375,0.0312,0.1651,0.0889,0.069,0.0297,0.0746,0.0621,0.1085,0.2339,0.0133,0.0273
14.75,0.0161,0.0424,0.067,0.0215,0.0146,0.0262,0.0216,0.0091,0.0319,0.0226,0.1066,0.0576,0.0129,0.0035,0.0029,0.0261,0.0069,0.0106,0.046,0.0173,0.0199,0.0231,0.0057,0.0189,0.0039,0.0204,0.0148,0.0019,0.0207,0.0363,0.0303,0.16,0.0861,0.0667,0.0287,0.0724,0.0601,0.1051,0.2267,0.0129,0.0264
14.83,0.0156,0.0411,0.0649,0.0209,0.0141,0.0254,0.021,0.0088,0.0309,0.0219,0.1034,0.0558,0.0125,0.0034,0.0028,0.0253,0.0067,0.0103,0.0445,0.0168,0.0192,0.0223,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.0351,0.0293,0.1551,0.0834,0.0646,0.0277,0.0702,0.0582,0.1019,0.2199,0.0125,0.0255
14.92,0.0151,0.0398,0.0629,0.0202,0.0137,0.0246,0.0204,0.0085,0.0299,0.0212,0.1003,0.0542,0.0121,0.0033,0.0027,0.0245,0.0065,0.0099,0.0431,0.0162,0.0186,0.0216,0.0053,0.0178,0.0037,0.0191,0.0139,0.0017,0.0194,0.034,0.0285,0.1503,0.0808,0.0625,0.0269,0.0681,0.0564,0.0988,0.2134,0.0122,0.0247
15,0.0146,0.0386,0.0609,0.0196,0.0132,0.0239,0.0198,0.0083,0.029,0.0205,0.0974,0.0525,0.0117,0.0032,0.0026,0.0238,0.0063,0.0096,0.0417,0.0157,0.0181,0.0209,0.0052,0.0172,0.0036,0.0185,0.0134,0.0017,0.0188,0.0329,0.0276,0.1458,0.0783,0.0606,0.026,0.0661,0.0547,0.0958,0.2071,0.0118,0.0239
15.08,0.0142,0.0374,0.0591,0.019,0.0128,0.0231,0.0193,0.008,0.028,0.0199,0.0945,0.051,0.0113,0.0031,0.0025,0.0231,0.0061,0.0093,0.0404,0.0152,0.0175,0.0203,0.005,0.0167,0.0034,0.0179,0.013,0.0016,0.0183,0.0319,0.0268,0.1415,0.0759,0.0587,0.0252,0.0641,0.053,0.093,0.2011,0.0115,0.0231
15.17,0.0137,0.0363,0.0573,0.0184,0.0124,0.0225,0.0187,0.0078,0.0272,0.0193,0.0918,0.0495,0.011,0.003,0.0024,0.0224,0.0059,0.009,0.0392,0.0148,0.017,0.0197,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.026,0.1373,0.0736,0.0569,0.0244,0.0623,0.0515,0.0903,0.1954,0.0111,0.0224
15.25,0.0133,0.0352,0.0556,0.0179,0.012,0.0218,0.0182,0.0075,0.0264,0.0187,0.0892,0.048,0.0107,0.0029,0.0024,0.0218,0.0057,0.0087,0.038,0.0143,0.0165,0.0191,0.0047,0.0157,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0253,0.1334,0.0714,0.0552,0.0237,0.0605,0.0499,0.0876,0.1898,0.0108,0.0217
15.33,0.0129,0.0341,0.054,0.0173,0.0117,0.0212,0.0177,0.0073,0.0256,0.0181,0.0867,0.0467,0.0103,0.0028,0.0023,0.0211,0.0055,0.0085,0.0368,0.0139,0.016,0.0185,0.0046,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.0246,0.1295,0.0693,0.0535,0.0229,0.0588,0.0485,0.0851,0.1845,0.0105,0.021
15.42,0.0125,0.0331,0.0524,0.0168,0.0113,0.0206,0.0173,0.0071,0.0248,0.0176,0.0843,0.0454,0.01,0.0027,0.0022,0.0205,0.0054,0.0082,0.0357,0.0135,0.0155,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0239,0.1259,0.0673,0.0519,0.0223,0.0571,0.0471,0.0827,0.1794,0.0102,0.0204
15.5,0.0122,0.0322,0.0509,0.0164,0.011,0.02,0.0168,0.0069,0.0241,0.0171,0.082,0.0441,0.0097,0.0026,0.0022,0.0199,0.0052,0.008,0.0347,0.0131,0.0151,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.0232,0.1223,0.0654,0.0504,0.0216,0.0556,0.0457,0.0804,0.1745,0.0099,0.0198
15.58,0.0118,0.0313,0.0495,0.0159,0.0107,0.0194,0.0164,0.0067,0.0234,0.0166,0.0798,0.0429,0.0095,0.0025,0.0021,0.0194,0.0051,0.0077,0.0337,0.0127,0.0147,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0153,0.0266,0.0226,0.119,0.0635,0.0489,0.021,0.0541,0.0444,0.0782,0.1698,0.0097,0.0192
15.67,0.0115,0.0304,0.0481,0.0154,0.0104,0.0189,0.016,0.0065,0.0227,0.0161,0.0776,0.0417,0.0092,0.0025,0.002,0.0189,0.0049,0.0075,0.0327,0.0123,0.0142,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.022,0.1157,0.0617,0.0475,0.0204,0.0526,0.0432,0.076,0.1652,0.0094,0.0186
15.75,0.0112,0.0295,0.0468,0.015,0.0101,0.0184,0.0155,0.0063,0.0221,0.0156,0.0756,0.0406,0.0089,0.0024,0.002,0.0183,0.0048,0.0073,0.0318,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0214,0.1126,0.06,0.0462,0.0198,0.0512,0.042,0.074,0.1608,0.0092,0.0181
15.83,0.0109,0.0287,0.0455,0.0146,0.0098,0.0179,0.0152,0.0062,0.0214,0.0152,0.0736,0.0395,0.0087,0.0023,0.0019,0.0178,0.0046,0.0071,0.0309,0.0116,0.0135,0.0155,0.0038,0.0127,0.0026,0.0138,0.01,0.0012,0.014,0.0244,0.0208,0.1095,0.0584,0.0449,0.0192,0.0498,0.0409,0.072,0.1566,0.0089,0.0176
15.92,0.0106,0.0279,0.0442,0.0142,0.0095,0.0174,0.0148,0.006,0.0208,0.0148,0.0717,0.0384,0.0084,0.0023,0.0019,0.0174,0.0045,0.0069,0.03,0.0113,0.0131,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.0203,0.1066,0.0568,0.0437,0.0187,0.0485,0.0398,0.0701,0.1525,0.0087,0.0171
16,0.0103,0.0272,0.0431,0.0138,0.0093,0.017,0.0144,0.0058,0.0203,0.0144,0.0698,0.0374,0.0082,0.0022,0.0018,0.0169,0.0044,0.0067,0.0292,0.011,0.0128,0.0147,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0133,0.0231,0.0198,0.1038,0.0553,0.0425,0.0182,0.0473,0.0387,0.0682,0.1486,0.0085,0.0166
16.08,0.01,0.0265,0.0419,0.0135,0.009,0.0165,0.0141,0.0057,0.0197,0.014,0.0681,0.0365,0.008,0.0021,0.0018,0.0165,0.0043,0.0065,0.0284,0.0107,0.0124,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0224,0.0193,0.1011,0.0538,0.0413,0.0177,0.0461,0.0377,0.0665,0.1448,0.0083,0.0161
16.17,0.0097,0.0258,0.0408,0.0131,0.0088,0.0161,0.0137,0.0055,0.0192,0.0136,0.0663,0.0355,0.0078,0.0021,0.0017,0.016,0.0042,0.0063,0.0276,0.0104,0.0121,0.0139,0.0034,0.0114,0.0024,0.0124,0.0089,0.0011,0.0126,0.0218,0.0188,0.0985,0.0524,0.0402,0.0172,0.0449,0.0367,0.0647,0.1412,0.008,0.0157
16.25,0.0095,0.0251,0.0398,0.0128,0.0085,0.0157,0.0134,0.0054,0.0187,0.0132,0.0647,0.0346,0.0076,0.002,0.0017,0.0156,0.0041,0.0062,0.0269,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0183,0.096,0.051,0.0391,0.0167,0.0438,0.0357,0.0631,0.1377,0.0078,0.0153
16.33,0.0092,0.0244,0.0387,0.0124,0.0083,0.0153,0.0131,0.0053,0.0182,0.0129,0.0631,0.0337,0.0074,0.002,0.0016,0.0152,0.0039,0.006,0.0262,0.0099,0.0115,0.0132,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0178,0.0936,0.0497,0.0381,0.0163,0.0427,0.0348,0.0615,0.1343,0.0077,0.0149
16.42,0.009,0.0238,0.0378,0.0121,0.0081,0.0149,0.0128,0.0051,0.0177,0.0125,0.0616,0.0329,0.0072,0.0019,0.0016,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0174,0.0913,0.0484,0.0371,0.0159,0.0416,0.0339,0.06,0.131,0.0075,0.0145
16.5,0.0087,0.0232,0.0368,0.0118,0.0079,0.0145,0.0125,0.005,0.0173,0.0122,0.0601,0.0321,0.007,0.0019,0.0015,0.0145,0.0037,0.0057,0.0249,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0197,0.017,0.089,0.0472,0.0362,0.0155,0.0406,0.0331,0.0585,0.1278,0.0073,0.0141
16.58,0.0085,0.0226,0.0359,0.0115,0.0077,0.0142,0.0122,0.0049,0.0168,0.0119,0.0586,0.0313,0.0068,0.0018,0.0015,0.0141,0.0037,0.0055,0.0242,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0192,0.0166,0.0868,0.046,0.0353,0.0151,0.0396,0.0323,0.0571,0.1247,0.0071,0.0137
