Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1038,0.252,0.3833,0.1249,0.098,0.1359,0.0884,0.0507,0.2031,0.1523,0.4889,0.2968,0.0839,0.0259,0.0231,0.1406,0.0451,0.0746,0.2935,0.1131,0.1153,0.152,0.0408,0.1234,0.0269,0.124,0.0967,0.0131,0.127,0.2347,0.1488,0.8197,0.4745,0.4255,0.1944,0.3521,0.3274,0.5228,1.0219,0.0617,0.1889
11.25,0.0969,0.2361,0.3596,0.1172,0.0913,0.1279,0.0841,0.0476,0.1896,0.1419,0.4623,0.2796,0.0783,0.0241,0.0214,0.1322,0.0421,0.0694,0.274,0.1055,0.1081,0.1418,0.0379,0.1152,0.025,0.116,0.0902,0.0122,0.1189,0.2191,0.1404,0.7722,0.4455,0.3974,0.1811,0.3324,0.3075,0.4928,0.9668,0.0583,0.1755
11.33,0.0907,0.2215,0.3378,0.11,0.0853,0.1206,0.08,0.0448,0.1773,0.1325,0.4377,0.2637,0.0732,0.0224,0.0198,0.1245,0.0394,0.0647,0.2562,0.0986,0.1016,0.1325,0.0353,0.1077,0.0233,0.1088,0.0844,0.0114,0.1114,0.2049,0.1327,0.7284,0.4188,0.3718,0.1691,0.3142,0.2893,0.4652,0.9158,0.0551,0.1634
11.42,0.085,0.2082,0.3179,0.1035,0.0798,0.1139,0.0761,0.0422,0.1662,0.124,0.415,0.2491,0.0686,0.0209,0.0184,0.1175,0.0369,0.0604,0.24,0.0923,0.0955,0.1241,0.033,0.1009,0.0218,0.1021,0.079,0.0106,0.1046,0.1919,0.1256,0.688,0.3944,0.3485,0.1581,0.2974,0.2726,0.4397,0.8685,0.0522,0.1525
11.5,0.0797,0.1959,0.2996,0.0975,0.0748,0.1077,0.0726,0.0398,0.1559,0.1162,0.3938,0.2356,0.0644,0.0195,0.0172,0.1109,0.0346,0.0565,0.2252,0.0866,0.09,0.1164,0.0308,0.0946,0.0204,0.0961,0.0741,0.01,0.0983,0.1801,0.119,0.6507,0.3719,0.3271,0.1481,0.2818,0.2572,0.4161,0.8245,0.0495,0.1425
11.58,0.075,0.1847,0.2827,0.092,0.0702,0.1019,0.0692,0.0376,0.1466,0.1091,0.3741,0.2231,0.0605,0.0182,0.016,0.1049,0.0325,0.053,0.2117,0.0813,0.0849,0.1093,0.0289,0.0889,0.0192,0.0905,0.0697,0.0093,0.0926,0.1693,0.1128,0.6162,0.3512,0.3076,0.139,0.2673,0.243,0.3942,0.7836,0.047,0.1334
11.67,0.0706,0.1743,0.2671,0.0869,0.066,0.0965,0.0661,0.0355,0.138,0.1025,0.3558,0.2115,0.0569,0.0171,0.015,0.0993,0.0306,0.0498,0.1992,0.0765,0.0802,0.1028,0.0271,0.0837,0.018,0.0853,0.0656,0.0088,0.0873,0.1593,0.1071,0.5841,0.332,0.2896,0.1307,0.2539,0.2299,0.3739,0.7455,0.0447,0.1251
11.75,0.0665,0.1647,0.2527,0.0822,0.0622,0.0916,0.0632,0.0336,0.1301,0.0965,0.3387,0.2007,0.0537,0.0161,0.014,0.0942,0.0288,0.0468,0.1878,0.0721,0.0758,0.0969,0.0255,0.0789,0.017,0.0806,0.0618,0.0082,0.0824,0.1502,0.1018,0.5544,0.3143,0.2731,0.123,0.2414,0.2177,0.3551,0.7099,0.0425,0.1175
11.83,0.0628,0.1558,0.2393,0.0778,0.0586,0.087,0.0604,0.0319,0.1228,0.091,0.3228,0.1907,0.0506,0.0151,0.0132,0.0893,0.0272,0.0441,0.1772,0.068,0.0718,0.0914,0.024,0.0744,0.016,0.0762,0.0583,0.0078,0.0779,0.1418,0.0969,0.5267,0.2978,0.2579,0.1159,0.2297,0.2064,0.3375,0.6766,0.0405,0.1106
11.92,0.0594,0.1476,0.227,0.0738,0.0553,0.0827,0.0578,0.0302,0.1161,0.0859,0.3078,0.1814,0.0479,0.0142,0.0124,0.0849,0.0257,0.0415,0.1675,0.0643,0.0681,0.0863,0.0226,0.0704,0.0151,0.0722,0.0551,0.0073,0.0738,0.134,0.0923,0.501,0.2826,0.2438,0.1094,0.2188,0.1959,0.3211,0.6455,0.0386,0.1042
12,0.0562,0.14,0.2155,0.07,0.0523,0.0787,0.0554,0.0287,0.1099,0.0813,0.2939,0.1727,0.0453,0.0134,0.0116,0.0807,0.0243,0.0392,0.1585,0.0608,0.0646,0.0817,0.0214,0.0666,0.0143,0.0684,0.0521,0.0069,0.0699,0.1268,0.0879,0.4769,0.2684,0.2308,0.1034,0.2086,0.1862,0.3059,0.6164,0.0368,0.0983
12.08,0.0533,0.133,0.2048,0.0665,0.0495,0.075,0.0531,0.0273,0.1041,0.0769,0.2807,0.1645,0.0429,0.0127,0.011,0.0768,0.0231,0.0371,0.1502,0.0576,0.0614,0.0773,0.0202,0.0631,0.0135,0.0649,0.0494,0.0065,0.0663,0.1201,0.0839,0.4545,0.2552,0.2187,0.0979,0.1991,0.1771,0.2916,0.589,0.0352,0.0929
12.17,0.0505,0.1264,0.1948,0.0633,0.0469,0.0715,0.051,0.026,0.0988,0.0729,0.2684,0.1569,0.0407,0.012,0.0103,0.0732,0.0219,0.0351,0.1424,0.0546,0.0584,0.0733,0.0191,0.0598,0.0128,0.0617,0.0469,0.0062,0.063,0.114,0.0801,0.4335,0.2429,0.2075,0.0927,0.1901,0.1686,0.2782,0.5634,0.0336,0.0878
12.25,0.048,0.1202,0.1855,0.0602,0.0445,0.0682,0.0489,0.0248,0.0938,0.0691,0.2569,0.1498,0.0386,0.0113,0.0098,0.0698,0.0208,0.0333,0.1353,0.0518,0.0556,0.0696,0.0181,0.0568,0.0121,0.0587,0.0445,0.0059,0.0599,0.1082,0.0766,0.4138,0.2314,0.1971,0.088,0.1817,0.1607,0.2657,0.5392,0.0321,0.0832
12.33,0.0456,0.1145,0.1768,0.0574,0.0423,0.0651,0.047,0.0236,0.0892,0.0657,0.246,0.1431,0.0367,0.0107,0.0092,0.0666,0.0197,0.0316,0.1286,0.0492,0.053,0.0661,0.0172,0.054,0.0115,0.0558,0.0423,0.0056,0.057,0.1029,0.0733,0.3953,0.2206,0.1874,0.0835,0.1739,0.1533,0.254,0.5165,0.0308,0.0789
12.42,0.0434,0.1092,0.1687,0.0547,0.0402,0.0623,0.0452,0.0225,0.0849,0.0624,0.2358,0.1369,0.035,0.0102,0.0088,0.0637,0.0188,0.03,0.1223,0.0468,0.0505,0.0629,0.0163,0.0514,0.0109,0.0532,0.0402,0.0053,0.0543,0.0979,0.0701,0.378,0.2106,0.1784,0.0794,0.1665,0.1464,0.2429,0.4951,0.0295,0.0749
12.5,0.0414,0.1041,0.1611,0.0522,0.0383,0.0596,0.0434,0.0215,0.0808,0.0594,0.2261,0.131,0.0333,0.0097,0.0083,0.0609,0.0179,0.0285,0.1165,0.0446,0.0482,0.0599,0.0155,0.0489,0.0104,0.0507,0.0383,0.005,0.0518,0.0932,0.0672,0.3618,0.2012,0.1699,0.0756,0.1595,0.1399,0.2326,0.475,0.0282,0.0712
12.58,0.0394,0.0995,0.1539,0.0499,0.0365,0.057,0.0418,0.0206,0.0771,0.0566,0.217,0.1254,0.0317,0.0092,0.0079,0.0583,0.0171,0.0271,0.1111,0.0425,0.0461,0.0571,0.0147,0.0466,0.0099,0.0484,0.0365,0.0048,0.0494,0.0889,0.0644,0.3465,0.1923,0.1621,0.072,0.1529,0.1337,0.2228,0.4559,0.0271,0.0677
12.67,0.0376,0.0951,0.1472,0.0477,0.0348,0.0546,0.0402,0.0197,0.0735,0.054,0.2084,0.1202,0.0303,0.0088,0.0075,0.0558,0.0163,0.0259,0.106,0.0405,0.044,0.0545,0.014,0.0445,0.0095,0.0463,0.0348,0.0046,0.0472,0.0848,0.0618,0.3321,0.184,0.1547,0.0686,0.1467,0.128,0.2136,0.4379,0.026,0.0644
12.75,0.036,0.0909,0.1409,0.0457,0.0332,0.0524,0.0388,0.0189,0.0702,0.0515,0.2003,0.1153,0.0289,0.0083,0.0071,0.0535,0.0155,0.0247,0.1012,0.0387,0.0422,0.052,0.0134,0.0425,0.009,0.0443,0.0333,0.0043,0.0451,0.081,0.0593,0.3185,0.1762,0.1477,0.0655,0.1409,0.1226,0.2049,0.4209,0.025,0.0614
12.83,0.0344,0.087,0.135,0.0437,0.0317,0.0503,0.0374,0.0181,0.0671,0.0492,0.1926,0.1106,0.0276,0.008,0.0068,0.0513,0.0149,0.0235,0.0967,0.037,0.0404,0.0497,0.0128,0.0406,0.0086,0.0423,0.0318,0.0041,0.0432,0.0774,0.057,0.3056,0.1688,0.1412,0.0625,0.1353,0.1175,0.1968,0.4048,0.024,0.0586
12.92,0.0329,0.0834,0.1294,0.0419,0.0303,0.0483,0.036,0.0173,0.0642,0.047,0.1853,0.1063,0.0264,0.0076,0.0065,0.0492,0.0142,0.0225,0.0925,0.0354,0.0387,0.0475,0.0122,0.0388,0.0082,0.0406,0.0304,0.004,0.0414,0.074,0.0548,0.2935,0.1619,0.1351,0.0598,0.1301,0.1127,0.189,0.3896,0.0231,0.0559
13,0.0315,0.0799,0.1241,0.0402,0.029,0.0464,0.0348,0.0166,0.0615,0.045,0.1784,0.1021,0.0253,0.0073,0.0062,0.0473,0.0136,0.0215,0.0886,0.0339,0.0371,0.0455,0.0117,0.0372,0.0079,0.0389,0.0291,0.0038,0.0396,0.0709,0.0527,0.2821,0.1553,0.1294,0.0572,0.1252,0.1082,0.1817,0.3751,0.0222,0.0535
13.08,0.0302,0.0767,0.1191,0.0386,0.0278,0.0446,0.0336,0.016,0.0589,0.0431,0.1718,0.0982,0.0242,0.0069,0.0059,0.0454,0.013,0.0206,0.0849,0.0324,0.0356,0.0435,0.0112,0.0356,0.0075,0.0373,0.0279,0.0036,0.038,0.0679,0.0507,0.2713,0.1491,0.124,0.0547,0.1205,0.1039,0.1748,0.3614,0.0214,0.0511
13.17,0.0289,0.0736,0.1144,0.0371,0.0266,0.0429,0.0324,0.0154,0.0565,0.0413,0.1656,0.0945,0.0232,0.0066,0.0056,0.0437,0.0125,0.0197,0.0814,0.0311,0.0342,0.0417,0.0107,0.0341,0.0072,0.0358,0.0267,0.0035,0.0365,0.0651,0.0488,0.261,0.1433,0.1189,0.0524,0.116,0.0999,0.1682,0.3484,0.0206,0.0489
13.25,0.0278,0.0707,0.11,0.0356,0.0255,0.0413,0.0313,0.0148,0.0542,0.0396,0.1597,0.091,0.0223,0.0064,0.0054,0.042,0.012,0.0189,0.0781,0.0298,0.0329,0.04,0.0102,0.0327,0.0069,0.0343,0.0256,0.0033,0.035,0.0625,0.047,0.2513,0.1378,0.1141,0.0503,0.1118,0.096,0.162,0.336,0.0199,0.0469
13.33,0.0266,0.068,0.1058,0.0343,0.0245,0.0397,0.0303,0.0142,0.052,0.038,0.1541,0.0876,0.0214,0.0061,0.0052,0.0404,0.0115,0.0181,0.0749,0.0286,0.0316,0.0384,0.0098,0.0314,0.0066,0.033,0.0246,0.0032,0.0336,0.06,0.0453,0.242,0.1325,0.1095,0.0482,0.1078,0.0924,0.1561,0.3242,0.0192,0.0449
13.42,0.0256,0.0654,0.1018,0.033,0.0235,0.0383,0.0293,0.0137,0.05,0.0365,0.1487,0.0845,0.0206,0.0058,0.0049,0.0389,0.011,0.0174,0.072,0.0275,0.0304,0.0369,0.0094,0.0302,0.0064,0.0317,0.0237,0.0031,0.0323,0.0576,0.0437,0.2333,0.1276,0.1052,0.0463,0.104,0.089,0.1505,0.313,0.0185,0.0431
13.5,0.0246,0.0629,0.098,0.0317,0.0226,0.0369,0.0284,0.0132,0.0481,0.035,0.1436,0.0814,0.0198,0.0056,0.0047,0.0375,0.0106,0.0167,0.0692,0.0264,0.0293,0.0355,0.009,0.029,0.0061,0.0305,0.0227,0.0029,0.0311,0.0554,0.0422,0.225,0.1229,0.1012,0.0445,0.1003,0.0857,0.1451,0.3024,0.0179,0.0413
13.58,0.0237,0.0606,0.0944,0.0306,0.0217,0.0356,0.0275,0.0127,0.0462,0.0337,0.1388,0.0786,0.019,0.0054,0.0045,0.0362,0.0102,0.016,0.0666,0.0254,0.0282,0.0341,0.0087,0.0279,0.0059,0.0294,0.0219,0.0028,0.03,0.0533,0.0407,0.2171,0.1184,0.0973,0.0428,0.0969,0.0826,0.1401,0.2922,0.0173,0.0397
13.67,0.0228,0.0584,0.091,0.0295,0.0209,0.0344,0.0266,0.0122,0.0445,0.0324,0.1341,0.0758,0.0183,0.0052,0.0044,0.0349,0.0098,0.0154,0.0641,0.0244,0.0272,0.0328,0.0083,0.0269,0.0057,0.0283,0.021,0.0027,0.0288,0.0513,0.0394,0.2095,0.1142,0.0937,0.0411,0.0936,0.0797,0.1352,0.2825,0.0167,0.0382
13.75,0.022,0.0563,0.0878,0.0284,0.0201,0.0332,0.0258,0.0118,0.0429,0.0312,0.1297,0.0733,0.0176,0.005,0.0042,0.0337,0.0095,0.0148,0.0617,0.0235,0.0262,0.0316,0.008,0.0259,0.0055,0.0273,0.0203,0.0026,0.0278,0.0494,0.038,0.2024,0.1101,0.0902,0.0396,0.0905,0.0769,0.1306,0.2733,0.0161,0.0367
13.83,0.0212,0.0543,0.0847,0.0274,0.0194,0.0321,0.025,0.0114,0.0413,0.03,0.1255,0.0708,0.017,0.0048,0.004,0.0326,0.0091,0.0143,0.0594,0.0227,0.0253,0.0304,0.0077,0.0249,0.0052,0.0263,0.0195,0.0025,0.0268,0.0476,0.0368,0.1955,0.1063,0.087,0.0381,0.0875,0.0742,0.1263,0.2644,0.0156,0.0353
13.92,0.0204,0.0524,0.0818,0.0265,0.0187,0.031,0.0242,0.011,0.0398,0.0289,0.1215,0.0684,0.0164,0.0046,0.0039,0.0315,0.0088,0.0137,0.0573,0.0218,0.0244,0.0293,0.0074,0.024,0.0051,0.0254,0.0188,0.0024,0.0259,0.0459,0.0356,0.189,0.1027,0.0839,0.0367,0.0846,0.0717,0.1221,0.256,0.0151,0.034
14,0.0197,0.0506,0.079,0.0256,0.018,0.03,0.0235,0.0106,0.0384,0.0279,0.1177,0.0662,0.0158,0.0044,0.0037,0.0304,0.0085,0.0132,0.0553,0.0211,0.0236,0.0283,0.0072,0.0232,0.0049,0.0245,0.0182,0.0023,0.025,0.0442,0.0344,0.1828,0.0992,0.0809,0.0354,0.0819,0.0693,0.1181,0.2479,0.0146,0.0328
14.08,0.019,0.0489,0.0763,0.0247,0.0174,0.029,0.0228,0.0103,0.0371,0.0269,0.114,0.064,0.0152,0.0043,0.0036,0.0294,0.0082,0.0128,0.0533,0.0203,0.0228,0.0273,0.0069,0.0224,0.0047,0.0237,0.0175,0.0022,0.0241,0.0427,0.0333,0.1769,0.0959,0.0781,0.0342,0.0793,0.067,0.1143,0.2402,0.0141,0.0316
14.17,0.0183,0.0472,0.0738,0.0239,0.0168,0.0281,0.0221,0.0099,0.0358,0.026,0.1105,0.062,0.0147,0.0041,0.0035,0.0285,0.0079,0.0123,0.0515,0.0196,0.022,0.0264,0.0067,0.0216,0.0045,0.0229,0.0169,0.0022,0.0233,0.0412,0.0323,0.1712,0.0927,0.0754,0.033,0.0768,0.0648,0.1107,0.2328,0.0137,0.0305
14.25,0.0177,0.0457,0.0714,0.0231,0.0162,0.0272,0.0215,0.0096,0.0346,0.0251,0.1071,0.06,0.0142,0.004,0.0033,0.0275,0.0076,0.0119,0.0498,0.019,0.0213,0.0255,0.0064,0.0209,0.0044,0.0221,0.0163,0.0021,0.0225,0.0398,0.0313,0.1658,0.0897,0.0728,0.0318,0.0744,0.0627,0.1072,0.2258,0.0133,0.0294
14.33,0.0171,0.0442,0.0691,0.0223,0.0156,0.0263,0.0209,0.0093,0.0334,0.0242,0.1039,0.0581,0.0137,0.0038,0.0032,0.0267,0.0074,0.0115,0.0481,0.0183,0.0206,0.0246,0.0062,0.0202,0.0042,0.0214,0.0158,0.002,0.0218,0.0385,0.0303,0.1606,0.0868,0.0704,0.0308,0.0722,0.0607,0.1039,0.219,0.0129,0.0284
14.42,0.0166,0.0427,0.0669,0.0216,0.0151,0.0255,0.0203,0.009,0.0323,0.0234,0.1008,0.0564,0.0133,0.0037,0.0031,0.0258,0.0071,0.0111,0.0465,0.0177,0.0199,0.0238,0.006,0.0195,0.0041,0.0207,0.0153,0.002,0.0211,0.0372,0.0294,0.1557,0.0841,0.0681,0.0297,0.07,0.0588,0.1007,0.2125,0.0125,0.0274
14.5,0.016,0.0414,0.0648,0.0209,0.0146,0.0247,0.0197,0.0087,0.0313,0.0227,0.0978,0.0546,0.0128,0.0036,0.003,0.025,0.0069,0.0107,0.045,0.0171,0.0193,0.023,0.0058,0.0189,0.004,0.02,0.0148,0.0019,0.0204,0.036,0.0285,0.1509,0.0814,0.0659,0.0287,0.0679,0.0569,0.0976,0.2063,0.0121,0.0265
14.58,0.0155,0.0401,0.0627,0.0203,0.0141,0.024,0.0192,0.0085,0.0303,0.0219,0.095,0.053,0.0124,0.0035,0.0029,0.0243,0.0067,0.0104,0.0435,0.0166,0.0187,0.0223,0.0056,0.0182,0.0038,0.0194,0.0143,0.0018,0.0197,0.0348,0.0277,0.1464,0.0789,0.0638,0.0278,0.0659,0.0552,0.0947,0.2003,0.0118,0.0256
14.67,0.015,0.0388,0.0608,0.0197,0.0137,0.0233,0.0186,0.0082,0.0293,0.0212,0.0923,0.0514,0.012,0.0033,0.0028,0.0235,0.0065,0.01,0.0421,0.016,0.0181,0.0215,0.0054,0.0177,0.0037,0.0188,0.0138,0.0018,0.0191,0.0337,0.0269,0.142,0.0765,0.0617,0.0269,0.064,0.0535,0.0919,0.1946,0.0114,0.0248
14.75,0.0145,0.0376,0.059,0.0191,0.0132,0.0226,0.0181,0.008,0.0284,0.0205,0.0896,0.0499,0.0117,0.0032,0.0027,0.0228,0.0063,0.0097,0.0408,0.0155,0.0176,0.0209,0.0053,0.0171,0.0036,0.0182,0.0134,0.0017,0.0185,0.0327,0.0261,0.1379,0.0742,0.0598,0.026,0.0621,0.0519,0.0892,0.1891,0.0111,0.024
14.83,0.0141,0.0365,0.0572,0.0185,0.0128,0.0219,0.0177,0.0077,0.0275,0.0199,0.0871,0.0485,0.0113,0.0031,0.0026,0.0222,0.0061,0.0094,0.0395,0.0151,0.0171,0.0202,0.0051,0.0166,0.0035,0.0177,0.013,0.0017,0.018,0.0317,0.0253,0.1339,0.072,0.058,0.0252,0.0603,0.0504,0.0866,0.1838,0.0108,0.0232
14.92,0.0137,0.0354,0.0555,0.0179,0.0124,0.0213,0.0172,0.0075,0.0267,0.0193,0.0847,0.0471,0.011,0.003,0.0025,0.0215,0.0059,0.0091,0.0383,0.0146,0.0165,0.0196,0.0049,0.0161,0.0034,0.0171,0.0126,0.0016,0.0174,0.0307,0.0246,0.13,0.0698,0.0562,0.0244,0.0586,0.0489,0.0842,0.1787,0.0105,0.0225
15,0.0132,0.0344,0.0539,0.0174,0.0121,0.0207,0.0167,0.0073,0.0258,0.0187,0.0824,0.0457,0.0106,0.0029,0.0025,0.0209,0.0057,0.0088,0.0372,0.0141,0.0161,0.019,0.0048,0.0156,0.0033,0.0166,0.0122,0.0016,0.0169,0.0298,0.0239,0.1263,0.0678,0.0545,0.0237,0.057,0.0475,0.0818,0.1738,0.0102,0.0218
15.08,0.0128,0.0334,0.0523,0.0169,0.0117,0.0201,0.0163,0.0071,0.0251,0.0181,0.0801,0.0444,0.0103,0.0028,0.0024,0.0203,0.0055,0.0086,0.0361,0.0137,0.0156,0.0184,0.0046,0.0151,0.0032,0.0161,0.0118,0.0015,0.0164,0.0289,0.0233,0.1228,0.0659,0.0529,0.023,0.0554,0.0461,0.0795,0.1691,0.0099,0.0211
15.17,0.0125,0.0324,0.0508,0.0164,0.0113,0.0195,0.0159,0.0069,0.0243,0.0176,0.078,0.0432,0.01,0.0028,0.0023,0.0197,0.0054,0.0083,0.035,0.0133,0.0151,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.0159,0.028,0.0226,0.1194,0.064,0.0513,0.0223,0.0539,0.0448,0.0773,0.1646,0.0097,0.0204
15.25,0.0121,0.0315,0.0494,0.016,0.011,0.019,0.0155,0.0067,0.0236,0.0171,0.0759,0.042,0.0097,0.0027,0.0022,0.0192,0.0052,0.0081,0.034,0.0129,0.0147,0.0174,0.0044,0.0142,0.003,0.0152,0.0112,0.0014,0.0155,0.0272,0.022,0.1161,0.0622,0.0498,0.0216,0.0525,0.0435,0.0752,0.1602,0.0094,0.0198
15.33,0.0118,0.0306,0.048,0.0155,0.0107,0.0185,0.0151,0.0065,0.0229,0.0166,0.0739,0.0409,0.0094,0.0026,0.0022,0.0187,0.0051,0.0078,0.033,0.0126,0.0143,0.0169,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.015,0.0264,0.0214,0.113,0.0605,0.0484,0.021,0.0511,0.0423,0.0732,0.156,0.0091,0.0192
15.42,0.0114,0.0297,0.0467,0.0151,0.0104,0.018,0.0147,0.0063,0.0223,0.0161,0.072,0.0398,0.0092,0.0025,0.0021,0.0182,0.0049,0.0076,0.032,0.0122,0.0139,0.0164,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0146,0.0257,0.0209,0.1099,0.0588,0.047,0.0204,0.0497,0.0412,0.0712,0.152,0.0089,0.0187
15.5,0.0111,0.0289,0.0454,0.0147,0.0101,0.0175,0.0144,0.0061,0.0217,0.0156,0.0701,0.0387,0.0089,0.0024,0.002,0.0177,0.0048,0.0074,0.0311,0.0118,0.0135,0.0159,0.004,0.0131,0.0027,0.014,0.0102,0.0013,0.0142,0.0249,0.0203,0.107,0.0572,0.0457,0.0198,0.0484,0.0401,0.0693,0.1481,0.0087,0.0181
15.58,0.0108,0.0281,0.0442,0.0143,0.0098,0.017,0.014,0.006,0.0211,0.0152,0.0683,0.0377,0.0086,0.0024,0.002,0.0172,0.0046,0.0072,0.0303,0.0115,0.0132,0.0155,0.0039,0.0127,0.0026,0.0136,0.0099,0.0013,0.0138,0.0242,0.0198,0.1042,0.0556,0.0444,0.0193,0.0472,0.039,0.0675,0.1443,0.0084,0.0176
15.67,0.0105,0.0273,0.043,0.0139,0.0095,0.0166,0.0137,0.0058,0.0205,0.0148,0.0666,0.0367,0.0084,0.0023,0.0019,0.0167,0.0045,0.007,0.0294,0.0112,0.0128,0.015,0.0038,0.0123,0.0026,0.0132,0.0097,0.0012,0.0134,0.0236,0.0193,0.1015,0.0542,0.0432,0.0187,0.046,0.038,0.0658,0.1407,0.0082,0.0171
15.75,0.0102,0.0266,0.0418,0.0135,0.0093,0.0162,0.0133,0.0057,0.0199,0.0144,0.065,0.0358,0.0082,0.0022,0.0019,0.0163,0.0044,0.0068,0.0286,0.0109,0.0125,0.0146,0.0037,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.0188,0.0989,0.0527,0.042,0.0182,0.0448,0.037,0.0641,0.1372,0.008,0.0166
15.83,0.0099,0.0259,0.0408,0.0132,0.009,0.0157,0.013,0.0055,0.0194,0.014,0.0633,0.0349,0.008,0.0022,0.0018,0.0159,0.0043,0.0066,0.0279,0.0106,0.0121,0.0142,0.0036,0.0117,0.0024,0.0125,0.0091,0.0012,0.0127,0.0223,0.0183,0.0963,0.0514,0.0409,0.0177,0.0437,0.036,0.0625,0.1338,0.0078,0.0162
15.92,0.0097,0.0252,0.0397,0.0128,0.0088,0.0153,0.0127,0.0054,0.0189,0.0136,0.0618,0.034,0.0077,0.0021,0.0018,0.0155,0.0042,0.0064,0.0271,0.0103,0.0118,0.0138,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0179,0.0939,0.05,0.0398,0.0172,0.0426,0.0351,0.0609,0.1305,0.0076,0.0157
16,0.0094,0.0246,0.0387,0.0125,0.0085,0.015,0.0124,0.0052,0.0184,0.0132,0.0603,0.0331,0.0075,0.0021,0.0017,0.0151,0.004,0.0062,0.0264,0.01,0.0115,0.0135,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0211,0.0174,0.0916,0.0488,0.0387,0.0168,0.0415,0.0342,0.0594,0.1274,0.0074,0.0153
16.08,0.0092,0.0239,0.0377,0.0122,0.0083,0.0146,0.0121,0.0051,0.0179,0.0129,0.0588,0.0323,0.0073,0.002,0.0017,0.0147,0.0039,0.0061,0.0257,0.0098,0.0112,0.0131,0.0033,0.0108,0.0022,0.0116,0.0084,0.0011,0.0117,0.0206,0.017,0.0893,0.0475,0.0377,0.0163,0.0405,0.0333,0.0579,0.1243,0.0073,0.0149
16.17,0.0089,0.0233,0.0367,0.0119,0.0081,0.0142,0.0119,0.005,0.0174,0.0125,0.0574,0.0315,0.0072,0.002,0.0016,0.0144,0.0038,0.0059,0.025,0.0095,0.0109,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0114,0.02,0.0166,0.0871,0.0463,0.0368,0.0159,0.0396,0.0325,0.0565,0.1214,0.0071,0.0145
16.25,0.0087,0.0228,0.0358,0.0116,0.0079,0.0139,0.0116,0.0048,0.017,0.0122,0.0561,0.0308,0.007,0.0019,0.0016,0.014,0.0037,0.0057,0.0244,0.0093,0.0107,0.0125,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0162,0.085,0.0452,0.0358,0.0155,0.0386,0.0317,0.0551,0.1185,0.0069,0.0141
16.33,0.0085,0.0222,0.0349,0.0113,0.0077,0.0136,0.0113,0.0047,0.0165,0.0119,0.0548,0.03,0.0068,0.0019,0.0015,0.0137,0.0036,0.0056,0.0238,0.009,0.0104,0.0121,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.0158,0.083,0.0441,0.0349,0.0151,0.0377,0.0309,0.0538,0.1158,0.0068,0.0138
16.42,0.0083,0.0216,0.0341,0.011,0.0075,0.0132,0.0111,0.0046,0.0161,0.0116,0.0535,0.0293,0.0066,0.0018,0.0015,0.0133,0.0036,0.0055,0.0232,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0186,0.0154,0.081,0.043,0.034,0.0147,0.0368,0.0302,0.0525,0.1131,0.0066,0.0134
16.5,0.0081,0.0211,0.0333,0.0107,0.0073,0.0129,0.0108,0.0045,0.0157,0.0113,0.0523,0.0286,0.0065,0.0018,0.0015,0.013,0.0035,0.0053,0.0226,0.0086,0.0099,0.0115,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0103,0.0181,0.0151,0.0791,0.042,0.0332,0.0143,0.036,0.0294,0.0513,0.1105,0.0065,0.0131
16.58,0.0079,0.0206,0.0325,0.0105,0.0071,0.0126,0.0106,0.0044,0.0153,0.011,0.0511,0.028,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0177,0.0147,0.0772,0.041,0.0324,0.014,0.0351,0.0287,0.0501,0.108,0.0063,0.0127
16.67,0.0077,0.0201,0.0317,0.0102,0.0069,0.0123,0.0104,0.0043,0.015,0.0108,0.05,0.0273,0.0061,0.0017,0.0014,0.0124,0.0033,0.0051,0.0215,0.0082,0.0094,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0099,0.0172,0.0144,0.0754,0.04,0.0316,0.0136,0.0343,0.0281,0.049,0.1056,0.0062,0.0124
