Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0618,0.2157,0.2191,0.9723,0.0778,1.2026,0.0201,0.0161,0.1056,0.1699,0.1336,0.2118,0.3481,0.0052,0.1026,0.0257,0.0065,0.0572,0.5383,1.2806,1.4182,1.8943,0.0105,0.2135,0.0037,0.0311,0.0257,0.1083,0.7499,1.8257,0.0533,0.6039,1.2003,10,12.0299,14.794,16.6003,19.713,26.0095,0.0118,0.2852
11.42,0.059,0.2088,0.2114,0.9583,0.0744,1.1748,0.0195,0.0154,0.1013,0.1649,0.1296,0.203,0.3349,0.0049,0.0984,0.0248,0.0063,0.0541,0.5274,1.2479,1.3816,1.8394,0.01,0.205,0.0036,0.0297,0.0246,0.103,0.7318,1.7842,0.0511,0.5854,1.1796,10,11.9824,14.6563,16.3933,19.383,25.4489,0.0115,0.2783
11.5,0.0563,0.2022,0.2039,0.9442,0.0712,1.1492,0.019,0.0147,0.0972,0.16,0.1258,0.1946,0.3222,0.0046,0.0945,0.0241,0.0061,0.0512,0.5167,1.2161,1.3463,1.7871,0.0095,0.1969,0.0035,0.0284,0.0235,0.098,0.7141,1.7437,0.0489,0.5675,1.1589,10,11.9363,14.5246,16.1952,19.0672,24.9133,0.0111,0.2716
11.58,0.0537,0.1957,0.1967,0.9298,0.0681,1.1252,0.0185,0.0141,0.0933,0.1553,0.122,0.1865,0.3101,0.0044,0.0907,0.0233,0.0059,0.0485,0.506,1.1852,1.3121,1.7373,0.009,0.1892,0.0034,0.0272,0.0225,0.0933,0.6967,1.7044,0.0469,0.5502,1.1381,10,11.8915,14.3986,16.0054,18.765,24.4014,0.0108,0.265
11.67,0.0513,0.1895,0.1898,0.9153,0.0651,1.1026,0.018,0.0135,0.0895,0.1507,0.1184,0.1788,0.2985,0.0042,0.087,0.0226,0.0057,0.046,0.4956,1.1552,1.279,1.6897,0.0086,0.1817,0.0033,0.0261,0.0216,0.0888,0.6796,1.6662,0.045,0.5334,1.1174,10,11.8481,14.2778,15.8236,18.4756,23.9121,0.0105,0.2586
11.75,0.049,0.1835,0.1831,0.9008,0.0623,1.081,0.0175,0.0129,0.0859,0.1463,0.1149,0.1715,0.2874,0.004,0.0835,0.0219,0.0055,0.0435,0.4853,1.126,1.2469,1.6441,0.0081,0.1746,0.0032,0.025,0.0207,0.0846,0.6629,1.6291,0.0432,0.5171,1.0967,10,11.8059,14.1621,15.6494,18.1985,23.4442,0.0102,0.2523
11.83,0.0469,0.1776,0.1767,0.8861,0.0596,1.0603,0.017,0.0124,0.0825,0.142,0.1116,0.1645,0.2767,0.0038,0.0801,0.0212,0.0054,0.0412,0.4751,1.0975,1.2157,1.6004,0.0078,0.1677,0.0031,0.024,0.0199,0.0807,0.6465,1.5929,0.0414,0.5014,1.0761,10,11.7649,14.051,15.4824,17.9331,22.9966,0.0099,0.2462
11.92,0.0448,0.172,0.1705,0.8714,0.0571,1.0403,0.0166,0.0118,0.0792,0.1378,0.1083,0.1578,0.2664,0.0036,0.0769,0.0206,0.0052,0.0391,0.4651,1.0699,1.1854,1.5584,0.0074,0.1611,0.003,0.023,0.0191,0.0769,0.6304,1.5577,0.0398,0.4862,1.0556,10,11.7251,13.9443,15.3223,17.6788,22.5684,0.0097,0.2402
12,0.0428,0.1665,0.1646,0.8567,0.0546,1.0208,0.0161,0.0114,0.0761,0.1337,0.1052,0.1515,0.2566,0.0035,0.0738,0.02,0.005,0.0371,0.4552,1.0431,1.1559,1.518,0.007,0.1548,0.0029,0.0221,0.0183,0.0734,0.6147,1.5234,0.0382,0.4714,1.0353,10,11.6864,13.8418,15.1688,17.4351,22.1584,0.0094,0.2343
12.08,0.0409,0.1613,0.1589,0.8419,0.0523,1.0018,0.0157,0.0109,0.0731,0.1298,0.1022,0.1454,0.2472,0.0033,0.0708,0.0194,0.0049,0.0351,0.4455,1.0169,1.1273,1.479,0.0067,0.1487,0.0028,0.0213,0.0176,0.07,0.5993,1.4901,0.0368,0.4571,1.015,10,11.6487,13.7432,15.0215,17.2014,21.7658,0.0092,0.2286
12.17,0.0392,0.1562,0.1534,0.8272,0.0501,0.9831,0.0153,0.0105,0.0702,0.126,0.0993,0.1395,0.2381,0.0032,0.0679,0.0189,0.0047,0.0333,0.436,0.9916,1.0995,1.4414,0.0064,0.1429,0.0027,0.0205,0.0169,0.0668,0.5843,1.4576,0.0354,0.4433,0.995,10,11.6121,13.6481,14.88,16.9774,21.3896,0.0089,0.2231
12.25,0.0375,0.1512,0.1481,0.8125,0.048,0.9649,0.0149,0.0101,0.0675,0.1223,0.0965,0.134,0.2295,0.003,0.0652,0.0184,0.0046,0.0316,0.4266,0.9669,1.0725,1.405,0.0061,0.1373,0.0026,0.0197,0.0163,0.0639,0.5695,1.4259,0.0341,0.4298,0.9751,10,11.5764,13.5565,14.7442,16.7625,21.0291,0.0087,0.2177
12.33,0.0358,0.1464,0.143,0.7979,0.0459,0.9469,0.0146,0.0097,0.0649,0.1187,0.0938,0.1287,0.2231,0.0029,0.0625,0.0178,0.0045,0.03,0.4174,0.9427,1.0462,1.3699,0.0059,0.1319,0.0026,0.019,0.0157,0.061,0.5551,1.3951,0.0328,0.4169,0.9554,10,11.5417,13.4682,14.6137,16.5564,20.6834,0.0085,0.2124
12.42,0.0343,0.1418,0.1381,0.7833,0.044,0.9291,0.0142,0.0093,0.0624,0.1152,0.0911,0.1236,0.2202,0.0028,0.06,0.0174,0.0044,0.0285,0.4084,0.9194,1.0205,1.3359,0.0056,0.1268,0.0025,0.0183,0.0151,0.0584,0.541,1.365,0.0316,0.4043,0.9358,10,11.5079,13.3828,14.4882,16.3586,20.3518,0.0082,0.2072
12.5,0.0328,0.1374,0.1334,0.7687,0.0422,0.9117,0.0139,0.009,0.06,0.1118,0.0886,0.1187,0.2171,0.0027,0.0576,0.0169,0.0042,0.0271,0.3995,0.8972,0.9957,1.3029,0.0054,0.1218,0.0024,0.0176,0.0145,0.0558,0.5273,1.3358,0.0305,0.3921,0.9165,10,11.475,13.3003,14.3674,16.1687,20.0335,0.008,0.2021
12.58,0.0314,0.133,0.1288,0.7543,0.0404,0.8944,0.0135,0.0086,0.0577,0.1086,0.0862,0.1141,0.214,0.0026,0.0553,0.0164,0.0041,0.0257,0.3907,0.8761,0.9716,1.2709,0.0052,0.1171,0.0023,0.017,0.014,0.0534,0.5138,1.3072,0.0294,0.3803,0.8974,10,11.443,13.2205,14.2512,15.9863,19.728,0.0078,0.1972
12.67,0.0301,0.1289,0.1245,0.74,0.0387,0.8774,0.0132,0.0083,0.0555,0.1054,0.0838,0.1096,0.2108,0.0025,0.053,0.016,0.004,0.0244,0.3822,0.8559,0.9485,1.24,0.005,0.1125,0.0023,0.0164,0.0135,0.0512,0.5007,1.2794,0.0284,0.3689,0.8786,10,11.4117,13.1433,14.1393,15.8112,19.4346,0.0076,0.1924
12.75,0.0289,0.1248,0.1203,0.7257,0.0371,0.8606,0.0129,0.008,0.0534,0.1023,0.0816,0.1054,0.2076,0.0024,0.0509,0.0156,0.0039,0.0232,0.3738,0.8365,0.9262,1.21,0.0048,0.1081,0.0022,0.0158,0.013,0.049,0.4878,1.2523,0.0274,0.3579,0.8599,10,11.3813,13.0685,14.0314,15.6429,19.1526,0.0074,0.1877
12.83,0.0277,0.1209,0.1162,0.7116,0.0356,0.8439,0.0126,0.0077,0.0514,0.0993,0.0794,0.1014,0.2042,0.0023,0.0488,0.0152,0.0038,0.0221,0.3655,0.8179,0.9047,1.181,0.0046,0.1039,0.0022,0.0153,0.0126,0.047,0.4753,1.2258,0.0265,0.3472,0.8416,10,11.3517,12.9961,13.9273,15.4811,18.8816,0.0073,0.1832
12.92,0.0265,0.1171,0.1123,0.6977,0.0341,0.8275,0.0123,0.0075,0.0495,0.0964,0.0773,0.0975,0.2009,0.0022,0.0469,0.0148,0.0037,0.021,0.3574,0.7999,0.8841,1.1529,0.0044,0.0999,0.0021,0.0148,0.0121,0.0451,0.463,1.2,0.0256,0.3368,0.8234,10,11.3228,12.9259,13.8269,15.3255,18.6211,0.0071,0.1787
13,0.0254,0.1135,0.1086,0.6838,0.0327,0.8113,0.012,0.0072,0.0477,0.0936,0.0752,0.0938,0.1975,0.0022,0.045,0.0144,0.0036,0.02,0.3495,0.7825,0.8642,1.1257,0.0042,0.096,0.002,0.0143,0.0117,0.0432,0.4511,1.1749,0.0247,0.3268,0.8056,10,11.2947,12.8578,13.73,15.1759,18.3705,0.0069,0.1744
13.08,0.0244,0.1099,0.1049,0.6701,0.0314,0.7954,0.0117,0.007,0.0459,0.0908,0.0732,0.0902,0.194,0.0021,0.0432,0.0141,0.0035,0.019,0.3417,0.7657,0.8474,1.0994,0.0041,0.0923,0.002,0.0139,0.0113,0.0415,0.4394,1.1504,0.0239,0.3171,0.788,10,11.2672,12.7917,13.6364,15.0319,18.1293,0.0068,0.1701
13.17,0.0234,0.1065,0.1015,0.6566,0.0301,0.7796,0.0115,0.0067,0.0442,0.0882,0.0713,0.0869,0.1905,0.002,0.0414,0.0137,0.0034,0.0181,0.3341,0.7495,0.8319,1.0744,0.0039,0.0888,0.0019,0.0134,0.0109,0.0399,0.428,1.1264,0.0231,0.3077,0.7706,10,11.2405,12.7276,13.5459,14.8932,17.8971,0.0066,0.166
