Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1725,0.4295,0.4763,1.7477,0.2053,2.2843,0.0384,0.0475,0.1895,0.3216,0.2487,0.5125,0.7775,0.0199,0.2298,0.0593,0.0165,0.1856,0.9221,2.5381,2.899,3.956,0.0396,0.4835,0.0098,0.095,0.0741,0.3337,1.2034,3.0822,0.1436,1.1452,1.833,2.8881,7.1476,14.0552,19.4905,28.9671,45.001,0.0243,0.4753
16.92,0.1642,0.4159,0.4591,1.6946,0.1961,2.212,0.037,0.0449,0.1816,0.3122,0.2414,0.4901,0.7464,0.0184,0.221,0.0565,0.0156,0.1752,0.8797,2.4335,2.7812,3.8013,0.037,0.4643,0.0093,0.0896,0.0703,0.3167,1.1803,2.9964,0.1362,1.1104,1.7829,2.7975,6.9476,13.5835,18.7949,27.8756,43.3001,0.0233,0.4642
17,0.1563,0.4026,0.4424,1.6433,0.1873,2.1424,0.0357,0.0425,0.174,0.3031,0.2342,0.4687,0.7166,0.0171,0.2124,0.054,0.0148,0.1653,0.8414,2.3337,2.669,3.6535,0.0347,0.4459,0.0088,0.0846,0.0667,0.3006,1.1572,2.9143,0.1292,1.0767,1.7344,2.7108,6.7543,13.1343,18.1343,26.8378,41.6778,0.0224,0.4533
17.08,0.1488,0.3898,0.4264,1.5938,0.1789,2.0753,0.0344,0.0402,0.1667,0.2942,0.2272,0.4483,0.6881,0.0159,0.2042,0.0516,0.0141,0.156,0.8104,2.239,2.5618,3.5124,0.0324,0.4281,0.0083,0.0798,0.0634,0.2852,1.1342,2.8357,0.1227,1.0439,1.6875,2.6279,6.5677,12.7058,17.5066,25.8507,40.1304,0.0216,0.4426
17.17,0.1417,0.3773,0.411,1.5461,0.1708,2.0107,0.0332,0.038,0.1597,0.2856,0.2204,0.4288,0.6607,0.0148,0.1962,0.0493,0.0134,0.1473,0.781,2.1497,2.4599,3.3776,0.0304,0.4111,0.0079,0.0754,0.0602,0.2705,1.1113,2.7604,0.1165,1.012,1.6421,2.5485,6.3878,12.2965,16.9096,24.9117,38.6541,0.0208,0.4322
17.25,0.1349,0.3653,0.3961,1.5,0.1632,1.9484,0.0321,0.036,0.153,0.2773,0.2137,0.4102,0.6345,0.0138,0.1886,0.0472,0.0128,0.139,0.7529,2.0654,2.363,3.2488,0.0284,0.3948,0.0075,0.0713,0.0572,0.2566,1.0885,2.6881,0.1107,0.9811,1.5982,2.4723,6.2143,11.905,16.3412,24.018,37.2455,0.02,0.422
17.33,0.1285,0.3536,0.3817,1.4555,0.1559,1.8884,0.031,0.0341,0.1467,0.2692,0.2072,0.3924,0.6095,0.0129,0.1812,0.0452,0.0122,0.1313,0.7261,1.9856,2.2711,3.1257,0.0267,0.3791,0.0072,0.0675,0.0544,0.2434,1.0659,2.6185,0.1052,0.9511,1.5556,2.3992,6.0471,11.5303,15.7994,23.1671,35.9012,0.0193,0.412
17.42,0.1224,0.3423,0.3679,1.4125,0.1489,1.8305,0.03,0.0324,0.1406,0.2613,0.2008,0.3755,0.5854,0.012,0.1741,0.0433,0.0117,0.124,0.7006,1.9099,2.1838,3.0083,0.025,0.3641,0.0069,0.0639,0.0517,0.2308,1.0435,2.5516,0.1,0.9221,1.5143,2.329,5.886,11.1714,15.2827,22.3566,34.6181,0.0186,0.4022
17.5,0.1166,0.3314,0.3546,1.3709,0.1423,1.7747,0.029,0.0307,0.1348,0.2536,0.1947,0.3593,0.5624,0.0112,0.1672,0.0416,0.0111,0.1171,0.6848,1.8378,2.1009,2.8961,0.0235,0.3496,0.0066,0.0605,0.0492,0.2189,1.0213,2.4872,0.0952,0.8939,1.4743,2.2616,5.7307,10.8546,14.7878,21.5843,33.3931,0.0179,0.3926
17.58,0.111,0.3208,0.3418,1.3308,0.1359,1.7208,0.028,0.0291,0.1292,0.2462,0.1887,0.3439,0.5404,0.0105,0.1606,0.0399,0.0107,0.1106,0.673,1.7708,2.0222,2.7891,0.0221,0.3358,0.0063,0.0574,0.0468,0.2077,0.9993,2.4251,0.0906,0.8665,1.4355,2.1968,5.5811,10.584,14.3193,20.8475,32.2234,0.0173,0.3833
17.67,0.1058,0.3105,0.3295,1.292,0.1299,1.6689,0.0271,0.0276,0.1239,0.2389,0.1829,0.3291,0.5192,0.0098,0.1543,0.0384,0.0102,0.1045,0.6612,1.7086,1.9479,2.6869,0.0207,0.3225,0.006,0.0544,0.0445,0.197,0.9775,2.3651,0.0863,0.84,1.4082,2.1337,5.4368,10.3181,13.879,20.1447,31.106,0.0167,0.3741
17.75,0.1008,0.3006,0.3176,1.2545,0.1241,1.6187,0.0263,0.0263,0.1188,0.2319,0.1773,0.315,0.499,0.0092,0.1481,0.0369,0.0098,0.0987,0.6494,1.6506,1.878,2.5896,0.0195,0.3097,0.0057,0.0516,0.0424,0.1869,0.956,2.3072,0.0822,0.8142,1.3904,2.074,5.2974,10.0577,13.4634,19.475,30.0383,0.0161,0.3652
17.83,0.0961,0.291,0.3062,1.2183,0.1186,1.5703,0.0254,0.025,0.1139,0.2251,0.1718,0.3016,0.4796,0.0086,0.1423,0.0355,0.0094,0.0933,0.6377,1.5962,1.8123,2.4968,0.0184,0.2974,0.0055,0.049,0.0404,0.1773,0.9347,2.2513,0.0783,0.7893,1.372,2.0185,5.163,9.8032,13.0695,18.837,29.0179,0.0156,0.3564
17.92,0.0916,0.2817,0.2951,1.1832,0.1133,1.5236,0.0247,0.0237,0.1093,0.2185,0.1665,0.2888,0.461,0.0081,0.1366,0.0342,0.009,0.0882,0.626,1.5498,1.7506,2.4087,0.0173,0.2856,0.0053,0.0466,0.0385,0.1683,0.9137,2.1971,0.0747,0.7651,1.3531,1.9667,5.0337,9.5549,12.695,18.2292,28.0426,0.0151,0.3479
18,0.0873,0.2727,0.2845,1.1494,0.1083,1.4785,0.0239,0.0226,0.1048,0.2121,0.1614,0.2765,0.4432,0.0077,0.1312,0.0329,0.0087,0.0833,0.6143,1.5098,1.6946,2.3249,0.0163,0.2743,0.0051,0.0443,0.0367,0.1597,0.893,2.1447,0.0713,0.7417,1.3339,1.918,4.9092,9.3132,12.3379,17.6501,27.1103,0.0146,0.3395
18.08,0.0832,0.264,0.2743,1.1166,0.1035,1.4349,0.0232,0.0215,0.1006,0.2059,0.1565,0.2648,0.4262,0.0072,0.1259,0.0317,0.0083,0.0788,0.6027,1.4709,1.6435,2.2457,0.0154,0.2635,0.0049,0.0422,0.035,0.1516,0.8726,2.094,0.0681,0.719,1.3143,1.872,4.7896,9.0781,11.9966,17.0982,26.219,0.0141,0.3314
18.17,0.0794,0.2555,0.2645,1.0849,0.099,1.3928,0.0225,0.0205,0.0965,0.1998,0.1517,0.2537,0.4098,0.0068,0.1209,0.0306,0.008,0.0745,0.5912,1.4331,1.5962,2.1711,0.0145,0.2531,0.0047,0.0402,0.0334,0.1439,0.8525,2.0448,0.065,0.697,1.2944,1.8286,4.6747,8.8499,11.6697,16.5718,25.3668,0.0137,0.3234
18.25,0.0757,0.2474,0.2551,1.0543,0.0946,1.3522,0.0218,0.0195,0.0926,0.1939,0.1471,0.243,0.3941,0.0064,0.1161,0.0296,0.0077,0.0705,0.5798,1.3964,1.5518,2.1008,0.0137,0.2431,0.0045,0.0383,0.0319,0.1367,0.8327,1.9971,0.0621,0.6756,1.2743,1.7873,4.5641,8.6288,11.3561,16.0695,24.5517,0.0133,0.3156
18.33,0.0722,0.2395,0.246,1.0247,0.0905,1.3129,0.0212,0.0186,0.0889,0.1882,0.1426,0.2328,0.3791,0.0061,0.1114,0.0285,0.0075,0.0667,0.5685,1.3606,1.5097,2.0347,0.013,0.2335,0.0043,0.0365,0.0305,0.1299,0.8133,1.9508,0.0594,0.6549,1.254,1.7479,4.4579,8.4147,11.0548,15.5898,23.7721,0.0128,0.308
18.42,0.0689,0.2318,0.2372,1.0023,0.0865,1.2748,0.0206,0.0177,0.0854,0.1827,0.1383,0.2231,0.3647,0.0057,0.1069,0.0276,0.0072,0.0631,0.5573,1.3259,1.4697,1.9723,0.0123,0.2243,0.0042,0.0348,0.0291,0.1234,0.7941,1.9059,0.0568,0.6349,1.2335,1.7102,4.3556,8.2076,10.7651,15.1314,23.0261,0.0125,0.3006
18.5,0.0658,0.2244,0.2288,0.9888,0.0827,1.2399,0.02,0.0169,0.082,0.1773,0.1341,0.2138,0.3509,0.0054,0.1027,0.0267,0.0069,0.0597,0.5463,1.2921,1.4313,1.9133,0.0116,0.2154,0.004,0.0332,0.0278,0.1173,0.7753,1.8623,0.0544,0.6155,1.2129,1.674,4.2571,8.0076,10.4863,14.6931,22.3121,0.0121,0.2933
18.58,0.0628,0.2173,0.2206,0.9751,0.0791,1.2088,0.0195,0.0162,0.0787,0.1721,0.1301,0.205,0.3377,0.0052,0.0985,0.0258,0.0067,0.0565,0.5353,1.2593,1.3943,1.8575,0.011,0.2069,0.0039,0.0318,0.0266,0.1115,0.7568,1.82,0.0521,0.5967,1.1923,1.6392,4.1622,7.8144,10.2177,14.2735,21.6287,0.0117,0.2862
18.67,0.0599,0.2103,0.2128,0.9612,0.0757,1.1805,0.0189,0.0154,0.0756,0.167,0.1262,0.1965,0.325,0.0049,0.0946,0.025,0.0065,0.0535,0.5245,1.2273,1.3587,1.8044,0.0104,0.1988,0.0038,0.0304,0.0255,0.1061,0.7386,1.7788,0.0499,0.5785,1.1716,1.6056,4.0707,7.6279,9.959,13.8716,20.9746,0.0114,0.2793
18.75,0.0572,0.2036,0.2053,0.947,0.0724,1.1545,0.0184,0.0148,0.0727,0.1621,0.1225,0.1884,0.3128,0.0047,0.0908,0.0242,0.0063,0.0507,0.5138,1.1963,1.3243,1.7539,0.0099,0.191,0.0036,0.0291,0.0244,0.1009,0.7208,1.7388,0.0478,0.5609,1.1508,1.5731,3.9824,7.4479,9.7095,13.4865,20.3486,0.0111,0.2725
18.83,0.0546,0.1972,0.1981,0.9328,0.0693,1.1303,0.0179,0.0141,0.0698,0.1574,0.1189,0.1807,0.3011,0.0044,0.0871,0.0234,0.0061,0.048,0.5033,1.1661,1.2909,1.7056,0.0094,0.1835,0.0035,0.0278,0.0234,0.0961,0.7033,1.6999,0.0459,0.5438,1.1301,1.5416,3.897,7.2742,9.4689,13.117,19.7494,0.0107,0.2659
18.92,0.0522,0.1909,0.1911,0.9183,0.0663,1.1074,0.0174,0.0135,0.0671,0.1527,0.1154,0.1733,0.2899,0.0042,0.0836,0.0227,0.0059,0.0455,0.4929,1.1367,1.2586,1.6595,0.0089,0.1763,0.0034,0.0267,0.0224,0.0915,0.6861,1.662,0.044,0.5272,1.1094,1.511,3.8144,7.1065,9.2367,12.7625,19.1755,0.0104,0.2595
19,0.0499,0.1848,0.1844,0.9038,0.0634,1.0857,0.017,0.013,0.0645,0.1482,0.112,0.1663,0.2792,0.004,0.0803,0.022,0.0057,0.0431,0.4827,1.1082,1.2272,1.6153,0.0085,0.1694,0.0033,0.0255,0.0215,0.0872,0.6693,1.6252,0.0423,0.5112,1.0888,1.4812,3.7344,6.9446,9.0127,12.4219,18.6258,0.0101,0.2532
19.08,0.0476,0.179,0.178,0.8892,0.0607,1.0648,0.0165,0.0124,0.0621,0.1439,0.1087,0.1596,0.2689,0.0039,0.077,0.0213,0.0055,0.0408,0.4726,1.0804,1.1967,1.5728,0.0081,0.1627,0.0032,0.0245,0.0206,0.0831,0.6528,1.5894,0.0406,0.4956,1.0683,1.4522,3.657,6.7883,8.7965,12.0947,18.099,0.0099,0.2471
19.17,0.0455,0.1733,0.1717,0.8745,0.0581,1.0447,0.0161,0.0119,0.0597,0.1397,0.1056,0.1531,0.259,0.0037,0.0739,0.0207,0.0053,0.0387,0.4626,1.0534,1.1671,1.532,0.0077,0.1563,0.0031,0.0235,0.0198,0.0792,0.6367,1.5545,0.039,0.4806,1.0479,1.4238,3.5819,6.6372,8.5876,11.7801,17.5939,0.0096,0.2411
19.25,0.0435,0.1678,0.1658,0.8598,0.0556,1.0251,0.0157,0.0114,0.0574,0.1356,0.1026,0.147,0.2495,0.0035,0.071,0.0201,0.0052,0.0367,0.4528,1.0272,1.1383,1.4926,0.0073,0.1502,0.003,0.0226,0.019,0.0755,0.6208,1.5205,0.0375,0.466,1.0276,1.3961,3.5089,6.4912,8.3859,11.4774,17.1093,0.0093,0.2352
19.33,0.0416,0.1625,0.16,0.8451,0.0532,1.006,0.0153,0.011,0.0552,0.1316,0.0996,0.1411,0.2404,0.0034,0.0681,0.0195,0.005,0.0348,0.4432,1.0017,1.1104,1.4547,0.007,0.1444,0.0029,0.0217,0.0182,0.0721,0.6053,1.4874,0.0361,0.4519,1.0074,1.369,3.4381,6.3499,8.191,11.186,16.6442,0.0091,0.2295
19.42,0.0398,0.1573,0.1545,0.8303,0.051,0.9873,0.0149,0.0105,0.0532,0.1277,0.0968,0.1355,0.2317,0.0032,0.0654,0.019,0.0049,0.0331,0.4337,0.9769,1.0832,1.418,0.0067,0.1387,0.0028,0.0209,0.0175,0.0688,0.5902,1.4552,0.0348,0.4383,0.9874,1.3424,3.3692,6.2133,8.0027,10.9054,16.1976,0.0088,0.2239
19.5,0.0381,0.1524,0.1492,0.8156,0.0488,0.969,0.0145,0.0101,0.0512,0.124,0.0941,0.1302,0.2238,0.0031,0.0627,0.0184,0.0047,0.0314,0.4244,0.9527,1.0567,1.3826,0.0064,0.1333,0.0027,0.0201,0.0168,0.0657,0.5754,1.4238,0.0335,0.425,0.9676,1.3164,3.3022,6.081,7.8206,10.635,15.7684,0.0086,0.2185
19.58,0.0364,0.1476,0.144,0.801,0.0468,0.9509,0.0142,0.0097,0.0493,0.1203,0.0915,0.125,0.221,0.003,0.0602,0.0179,0.0046,0.0298,0.4153,0.9291,1.031,1.3483,0.0061,0.1281,0.0026,0.0193,0.0162,0.0628,0.5608,1.3932,0.0322,0.4122,0.948,1.2955,3.2369,5.9529,7.6445,10.3744,15.3559,0.0084,0.2132
19.67,0.0349,0.1429,0.1391,0.7864,0.0448,0.9331,0.0138,0.0094,0.0475,0.1168,0.0889,0.1202,0.218,0.0029,0.0578,0.0174,0.0045,0.0283,0.4063,0.9066,1.0059,1.3151,0.0059,0.1231,0.0026,0.0186,0.0156,0.06,0.5467,1.3633,0.0311,0.3998,0.9285,1.275,3.1738,5.8287,7.4741,10.1231,14.959,0.0082,0.208
19.75,0.0334,0.1384,0.1343,0.7719,0.0429,0.9156,0.0135,0.009,0.0457,0.1134,0.0865,0.1155,0.2149,0.0028,0.0555,0.017,0.0043,0.0269,0.3975,0.8853,0.9817,1.2829,0.0056,0.1184,0.0025,0.018,0.015,0.0574,0.5328,1.3343,0.03,0.3878,0.9093,1.2546,3.1128,5.7083,7.3092,9.8806,14.5771,0.008,0.2029
19.83,0.032,0.1341,0.1298,0.7574,0.0411,0.8983,0.0132,0.0087,0.0441,0.1101,0.0841,0.111,0.2117,0.0027,0.0532,0.0165,0.0042,0.0256,0.3888,0.8649,0.9583,1.2517,0.0054,0.1138,0.0024,0.0173,0.0145,0.0549,0.5192,1.3059,0.0289,0.3762,0.8903,1.2342,3.0537,5.5915,7.1495,9.6466,14.2093,0.0078,0.198
19.92,0.0306,0.1298,0.1254,0.7431,0.0394,0.8813,0.0128,0.0084,0.0425,0.1068,0.0818,0.1067,0.2085,0.0026,0.0511,0.0161,0.0041,0.0243,0.3803,0.8453,0.9358,1.2215,0.0052,0.1094,0.0024,0.0167,0.0139,0.0526,0.506,1.2783,0.0279,0.3649,0.8716,1.214,2.9964,5.4783,6.9949,9.4206,13.855,0.0076,0.1932
20,0.0294,0.1258,0.1211,0.7288,0.0378,0.8644,0.0125,0.0081,0.0409,0.1037,0.0796,0.1026,0.2052,0.0025,0.0491,0.0156,0.004,0.0231,0.3719,0.8265,0.9142,1.1922,0.005,0.1051,0.0023,0.0162,0.0134,0.0504,0.493,1.2513,0.027,0.354,0.8531,1.194,2.9406,5.3684,6.8586,9.2012,13.5135,0.0074,0.1885
20.08,0.0281,0.1218,0.117,0.7147,0.0362,0.8478,0.0123,0.0078,0.0395,0.1007,0.0775,0.0987,0.2019,0.0024,0.0471,0.0152,0.0039,0.022,0.3637,0.8083,0.8934,1.1639,0.0048,0.1011,0.0022,0.0156,0.013,0.0483,0.4804,1.2251,0.0261,0.3434,0.8348,1.1741,2.8863,5.2618,6.7401,8.9904,13.184,0.0072,0.1839
20.17,0.027,0.118,0.1131,0.7007,0.0347,0.8313,0.012,0.0075,0.0381,0.0977,0.0755,0.095,0.1985,0.0023,0.0452,0.0148,0.0038,0.0209,0.3557,0.7908,0.8733,1.1365,0.0046,0.0972,0.0022,0.0151,0.0125,0.0463,0.468,1.1994,0.0252,0.3332,0.8168,1.1543,2.8334,5.1583,6.6231,8.7892,12.8661,0.007,0.1794
20.25,0.0259,0.1143,0.1093,0.6869,0.0333,0.8151,0.0117,0.0073,0.0367,0.0949,0.0735,0.0914,0.195,0.0022,0.0434,0.0145,0.0037,0.0199,0.3478,0.7739,0.8547,1.11,0.0044,0.0934,0.0021,0.0146,0.0121,0.0444,0.456,1.1744,0.0244,0.3233,0.799,1.1347,2.7819,5.0578,6.5078,8.5967,12.5593,0.0069,0.175
20.33,0.0248,0.1108,0.1057,0.6731,0.032,0.799,0.0114,0.007,0.0354,0.0921,0.0716,0.088,0.1916,0.0021,0.0417,0.0141,0.0036,0.019,0.3401,0.7575,0.8393,1.0845,0.0042,0.0898,0.0021,0.0141,0.0117,0.0426,0.4442,1.15,0.0236,0.3137,0.7815,1.1154,2.7315,4.9601,6.3944,8.4121,12.2635,0.0067,0.1708
20.42,0.0238,0.1073,0.1022,0.6596,0.0307,0.7832,0.0112,0.0068,0.0342,0.0894,0.0697,0.0847,0.1881,0.0021,0.04,0.0138,0.0035,0.0181,0.3325,0.7415,0.8238,1.0604,0.0041,0.0864,0.002,0.0137,0.0113,0.0409,0.4327,1.1262,0.0228,0.3044,0.7643,1.0962,2.6823,4.8652,6.2829,8.2349,11.9782,0.0066,0.1666
20.5,0.0228,0.104,0.0988,0.6462,0.0294,0.7676,0.0109,0.0065,0.033,0.0868,0.0679,0.0816,0.1847,0.002,0.0384,0.0134,0.0034,0.0172,0.3251,0.7261,0.8084,1.0373,0.0039,0.0831,0.0019,0.0132,0.0109,0.0393,0.4215,1.103,0.0221,0.2955,0.7474,1.0772,2.6342,4.7729,6.1734,8.0645,11.7031,0.0064,0.1626
20.58,0.0219,0.1008,0.0956,0.6329,0.0282,0.7522,0.0107,0.0063,0.0319,0.0843,0.0662,0.0786,0.1812,0.002,0.0369,0.0131,0.0033,0.0164,0.3178,0.711,0.793,1.0152,0.0038,0.0799,0.0019,0.0128,0.0105,0.0378,0.4105,1.0803,0.0214,0.2867,0.7307,1.0584,2.5871,4.6832,6.0659,7.9002,11.4377,0.0063,0.1586
20.67,0.0211,0.0977,0.0924,0.6198,0.0271,0.737,0.0105,0.0061,0.0308,0.0818,0.0645,0.0757,0.1777,0.0019,0.0354,0.0128,0.0032,0.0157,0.3107,0.6963,0.7779,0.9939,0.0037,0.0768,0.0019,0.0124,0.0102,0.0364,0.3999,1.0582,0.0208,0.2783,0.7143,1.0398,2.541,4.596,5.9605,7.7418,11.1817,0.0061,0.1548
20.75,0.0202,0.0946,0.0894,0.6069,0.026,0.722,0.0102,0.0059,0.0298,0.0795,0.0629,0.073,0.1743,0.0018,0.034,0.0125,0.0032,0.015,0.3037,0.682,0.763,0.9733,0.0035,0.0739,0.0018,0.0121,0.0099,0.035,0.3894,1.0366,0.0202,0.2702,0.6982,1.0215,2.4959,4.5112,5.8572,7.5887,10.9346,0.006,0.151
20.83,0.0194,0.0917,0.0865,0.5942,0.025,0.7072,0.01,0.0058,0.0288,0.0772,0.0613,0.0704,0.1708,0.0018,0.0326,0.0122,0.0031,0.0143,0.2968,0.6681,0.7483,0.9534,0.0034,0.0711,0.0018,0.0117,0.0096,0.0337,0.3793,1.0155,0.0196,0.2623,0.6823,1.0034,2.4517,4.4287,5.756,7.4407,10.6961,0.0058,0.1473
20.92,0.0187,0.0889,0.0837,0.5816,0.024,0.6927,0.0098,0.0056,0.0278,0.0749,0.0598,0.0679,0.1674,0.0017,0.0313,0.0119,0.003,0.0136,0.2902,0.6545,0.7338,0.9341,0.0033,0.0684,0.0017,0.0114,0.0093,0.0325,0.3694,0.995,0.019,0.2546,0.6668,0.9855,2.4084,4.3485,5.6569,7.2975,10.4657,0.0057,0.1437
21,0.018,0.0862,0.081,0.5693,0.0231,0.6783,0.0096,0.0054,0.0269,0.0727,0.0584,0.0654,0.164,0.0017,0.0301,0.0116,0.0029,0.013,0.2836,0.6411,0.7197,0.9153,0.0032,0.0658,0.0017,0.011,0.009,0.0313,0.3597,0.9749,0.0184,0.2472,0.6515,0.9679,2.366,4.2703,5.5598,7.1586,10.2431,0.0056,0.1403
21.08,0.0173,0.0835,0.0784,0.5571,0.0222,0.6642,0.0094,0.0053,0.026,0.0706,0.057,0.0631,0.1606,0.0016,0.0289,0.0114,0.0029,0.0124,0.2772,0.6281,0.7058,0.8971,0.0031,0.0633,0.0016,0.0107,0.0087,0.0302,0.3503,0.9553,0.0179,0.24,0.6365,0.9505,2.3244,4.1941,5.4648,7.024,10.0278,0.0055,0.1368
21.17,0.0166,0.081,0.0759,0.5451,0.0213,0.6503,0.0092,0.0051,0.0252,0.0686,0.0556,0.0609,0.1572,0.0016,0.0278,0.0111,0.0028,0.0119,0.2709,0.6154,0.6922,0.8793,0.003,0.0609,0.0016,0.0104,0.0084,0.0291,0.3411,0.9361,0.0174,0.2331,0.6218,0.9333,2.2836,4.1199,5.3719,6.8933,9.8196,0.0054,0.1335
21.25,0.016,0.0785,0.0735,0.5333,0.0205,0.6366,0.009,0.0049,0.0244,0.0666,0.0543,0.0588,0.1539,0.0015,0.0267,0.0108,0.0027,0.0114,0.2647,0.603,0.6789,0.862,0.0029,0.0586,0.0016,0.0101,0.0082,0.0281,0.3322,0.9174,0.0169,0.2263,0.6073,0.9164,2.2436,4.0475,5.281,6.7664,9.6182,0.0052,0.1303
21.33,0.0154,0.0761,0.0712,0.5217,0.0197,0.6232,0.0088,0.0048,0.0236,0.0647,0.053,0.0568,0.1506,0.0015,0.0256,0.0106,0.0027,0.0109,0.2587,0.5908,0.6659,0.8452,0.0028,0.0564,0.0015,0.0099,0.0079,0.0271,0.3234,0.8992,0.0165,0.2198,0.5932,0.8998,2.2043,3.9769,5.1921,6.6431,9.4231,0.0051,0.1271
21.42,0.0148,0.0738,0.069,0.5102,0.0189,0.6099,0.0086,0.0047,0.0229,0.0628,0.0518,0.0548,0.1474,0.0015,0.0246,0.0104,0.0026,0.0104,0.2528,0.5789,0.6531,0.8287,0.0027,0.0543,0.0015,0.0096,0.0077,0.0262,0.3149,0.8813,0.016,0.2135,0.5793,0.8833,2.1658,3.908,5.1051,6.5232,9.2341,0.005,0.124
21.5,0.0143,0.0716,0.0668,0.499,0.0182,0.5969,0.0085,0.0045,0.0222,0.061,0.0506,0.053,0.1441,0.0014,0.0236,0.0101,0.0026,0.01,0.2471,0.5673,0.6406,0.8126,0.0027,0.0522,0.0015,0.0093,0.0075,0.0254,0.3067,0.8639,0.0156,0.2074,0.5657,0.8672,2.1281,3.8407,5.02,6.4065,9.051,0.0049,0.121
21.58,0.0138,0.0694,0.0647,0.488,0.0175,0.5841,0.0083,0.0044,0.0215,0.0592,0.0494,0.0512,0.141,0.0014,0.0227,0.0099,0.0025,0.0096,0.2414,0.5559,0.6283,0.797,0.0026,0.0503,0.0014,0.0091,0.0073,0.0245,0.2986,0.8469,0.0152,0.2015,0.5524,0.8513,2.0911,3.775,4.9368,6.293,8.8734,0.0048,0.1181
21.67,0.0133,0.0673,0.0627,0.4771,0.0169,0.5715,0.0081,0.0043,0.0208,0.0575,0.0483,0.0495,0.1379,0.0014,0.0218,0.0097,0.0024,0.0092,0.2359,0.5489,0.6162,0.7816,0.0025,0.0484,0.0014,0.0089,0.0071,0.0237,0.2907,0.8303,0.0148,0.1957,0.5393,0.8356,2.0547,3.7108,4.8554,6.1824,8.7011,0.0047,0.1152
21.75,0.0128,0.0653,0.0608,0.4665,0.0162,0.5591,0.008,0.0042,0.0202,0.0559,0.0472,0.0479,0.1348,0.0013,0.021,0.0095,0.0024,0.0088,0.2305,0.5436,0.6053,0.7666,0.0024,0.0466,0.0014,0.0086,0.0069,0.023,0.2831,0.8141,0.0144,0.1902,0.5265,0.8202,2.0191,3.6481,4.7757,6.0747,8.5339,0.0046,0.1124
21.83,0.0124,0.0633,0.059,0.456,0.0156,0.547,0.0078,0.0041,0.0196,0.0543,0.0461,0.0463,0.1317,0.0013,0.0202,0.0093,0.0023,0.0085,0.2253,0.5381,0.5954,0.7521,0.0024,0.0449,0.0013,0.0084,0.0067,0.0222,0.2756,0.7982,0.014,0.1848,0.514,0.805,1.9841,3.5867,4.6978,5.9697,8.3715,0.0045,0.1097
21.92,0.0119,0.0614,0.0572,0.4457,0.015,0.5351,0.0077,0.004,0.019,0.0527,0.0451,0.0448,0.1287,0.0013,0.0194,0.0091,0.0023,0.0081,0.2201,0.5324,0.5864,0.7381,0.0023,0.0432,0.0013,0.0082,0.0065,0.0216,0.2683,0.7827,0.0137,0.1796,0.5017,0.7901,1.9498,3.5267,4.6216,5.8674,8.2138,0.0044,0.1071
22,0.0115,0.0596,0.0554,0.4356,0.0145,0.5234,0.0075,0.0039,0.0184,0.0512,0.0441,0.0433,0.1258,0.0012,0.0186,0.0089,0.0022,0.0078,0.2151,0.5266,0.5779,0.7246,0.0022,0.0416,0.0013,0.008,0.0064,0.0209,0.2612,0.7676,0.0133,0.1745,0.4897,0.7754,1.9161,3.468,4.547,5.7675,8.0605,0.0043,0.1045
22.08,0.0111,0.0578,0.0538,0.4257,0.014,0.5119,0.0074,0.0038,0.0179,0.0498,0.0431,0.0419,0.1229,0.0012,0.0179,0.0087,0.0022,0.0075,0.2102,0.5207,0.57,0.7118,0.0022,0.0401,0.0012,0.0078,0.0062,0.0203,0.2543,0.7528,0.013,0.1697,0.478,0.761,1.8831,3.4106,4.474,5.6702,7.9114,0.0043,0.1019
22.17,0.0107,0.0561,0.0522,0.416,0.0135,0.5006,0.0072,0.0037,0.0173,0.0483,0.0422,0.0406,0.1201,0.0012,0.0172,0.0086,0.0022,0.0072,0.2053,0.5146,0.5624,0.6995,0.0021,0.0386,0.0012,0.0076,0.006,0.0197,0.2476,0.7384,0.0127,0.1649,0.4665,0.7468,1.8506,3.3544,4.4026,5.5751,7.7664,0.0042,0.0995
22.25,0.0104,0.0544,0.0506,0.4065,0.013,0.4895,0.0071,0.0036,0.0168,0.047,0.0413,0.0393,0.1173,0.0011,0.0165,0.0084,0.0021,0.0069,0.2006,0.5084,0.5551,0.6877,0.0021,0.0372,0.0012,0.0075,0.0059,0.0191,0.2411,0.7243,0.0124,0.1603,0.4552,0.7329,1.8188,3.2994,4.3327,5.4824,7.6253,0.0041,0.0971
22.33,0.01,0.0528,0.0491,0.3972,0.0125,0.4787,0.007,0.0035,0.0164,0.0456,0.0404,0.0381,0.1146,0.0011,0.0159,0.0082,0.0021,0.0067,0.196,0.5021,0.5481,0.6764,0.002,0.0358,0.0012,0.0073,0.0057,0.0185,0.2347,0.7105,0.0121,0.1559,0.4443,0.7192,1.7876,3.2457,4.2642,5.3918,7.488,0.004,0.0947
