Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.098,0.2926,0.311,1.225,0.121,1.5784,0.0235,0.0233,0.1663,0.233,0.1623,0.254,0.4077,0.0087,0.1316,0.0362,0.0102,0.0768,0.6097,1.4619,1.6332,2.2356,0.0195,0.2543,0.0062,0.0514,0.0449,0.1893,0.9457,2.1727,0.0687,0.7609,1.3495,10,12.4291,15.7529,18.0137,21.4996,28.3186,0.0154,0.3605
11.42,0.0934,0.2833,0.2999,1.1901,0.1157,1.5319,0.0228,0.0222,0.1594,0.2262,0.1573,0.2437,0.3925,0.0082,0.1264,0.0349,0.0098,0.0727,0.5983,1.4249,1.5871,2.1627,0.0184,0.2444,0.0059,0.0489,0.0427,0.1798,0.9249,2.1222,0.0658,0.7378,1.3303,10,12.3701,15.5782,17.7578,21.1251,27.737,0.0149,0.3519
11.5,0.0891,0.2743,0.2892,1.1562,0.1106,1.4869,0.0221,0.0212,0.1528,0.2196,0.1525,0.2338,0.378,0.0078,0.1215,0.0336,0.0094,0.0689,0.587,1.389,1.5438,2.094,0.0173,0.2349,0.0057,0.0465,0.0407,0.1707,0.9043,2.0734,0.063,0.7154,1.3108,10,12.3132,15.4109,17.512,20.7647,27.1755,0.0144,0.3435
11.58,0.085,0.2656,0.2788,1.1235,0.1058,1.4434,0.0214,0.0202,0.1465,0.2131,0.1479,0.2243,0.3641,0.0073,0.1167,0.0324,0.0091,0.0653,0.5758,1.3541,1.5027,2.0293,0.0164,0.2257,0.0054,0.0443,0.0388,0.1621,0.884,2.026,0.0604,0.6937,1.291,10,12.2582,15.2509,17.276,20.4178,26.6335,0.0139,0.3352
11.67,0.0811,0.2571,0.2689,1.0919,0.1012,1.4014,0.0208,0.0193,0.1404,0.2069,0.1434,0.2153,0.3507,0.0069,0.1121,0.0313,0.0087,0.0619,0.5647,1.3202,1.4635,1.9681,0.0155,0.217,0.0052,0.0422,0.037,0.154,0.8639,1.98,0.0579,0.6726,1.271,10,12.205,15.0977,17.0494,20.0839,26.1103,0.0135,0.3272
11.75,0.0774,0.249,0.2593,1.0613,0.0967,1.3608,0.0202,0.0185,0.1346,0.2008,0.139,0.2067,0.3378,0.0066,0.1076,0.0302,0.0084,0.0587,0.5537,1.2873,1.4259,1.9102,0.0146,0.2085,0.005,0.0402,0.0353,0.1463,0.8442,1.9353,0.0555,0.6522,1.2508,10,12.1534,14.9512,16.8319,19.7625,25.6053,0.0131,0.3194
11.83,0.0739,0.2411,0.2501,1.0316,0.0925,1.3216,0.0197,0.0177,0.1291,0.195,0.1348,0.1984,0.3255,0.0063,0.1034,0.0291,0.0081,0.0557,0.5428,1.2552,1.3898,1.8553,0.0138,0.2004,0.0048,0.0383,0.0337,0.139,0.8247,1.8919,0.0533,0.6324,1.2304,10,12.1035,14.8111,16.6231,19.4532,25.1179,0.0127,0.3117
11.92,0.0705,0.2334,0.2412,1.0054,0.0885,1.2835,0.0191,0.0169,0.1238,0.1893,0.1308,0.1905,0.3137,0.0059,0.0993,0.0282,0.0078,0.0528,0.532,1.224,1.3549,1.8032,0.0131,0.1927,0.0046,0.0366,0.0322,0.1322,0.8056,1.8498,0.0511,0.6132,1.21,10,12.0551,14.6769,16.4227,19.1555,24.6476,0.0123,0.3042
12,0.0673,0.226,0.2327,0.9921,0.0847,1.2478,0.0186,0.0162,0.1187,0.1837,0.1269,0.1829,0.3023,0.0056,0.0953,0.0272,0.0075,0.0501,0.5214,1.1937,1.3212,1.7534,0.0124,0.1852,0.0045,0.0349,0.0307,0.1257,0.7868,1.8088,0.0491,0.5946,1.1894,10,12.0082,14.5484,16.2303,18.869,24.1935,0.0119,0.2969
12.08,0.0643,0.2189,0.2245,0.9786,0.081,1.2161,0.0181,0.0155,0.1139,0.1783,0.1231,0.1757,0.2914,0.0054,0.0916,0.0263,0.0073,0.0476,0.5109,1.1642,1.2886,1.7059,0.0118,0.178,0.0043,0.0334,0.0294,0.1195,0.7682,1.7689,0.0472,0.5766,1.1688,10,11.9627,14.4253,16.0457,18.5932,23.7553,0.0116,0.2897
12.17,0.0614,0.2119,0.2166,0.9648,0.0775,1.1874,0.0176,0.0148,0.1093,0.1731,0.1195,0.1688,0.2809,0.0051,0.0879,0.0255,0.007,0.0451,0.5005,1.1355,1.2569,1.6605,0.0112,0.1712,0.0041,0.0319,0.0281,0.1137,0.75,1.7301,0.0453,0.5592,1.1482,10,11.9185,14.3072,15.8684,18.3278,23.3327,0.0112,0.2828
12.25,0.0586,0.2052,0.2089,0.9508,0.0742,1.1611,0.0171,0.0142,0.1048,0.168,0.1159,0.1621,0.2708,0.0049,0.0844,0.0247,0.0068,0.0429,0.4903,1.1076,1.2261,1.6169,0.0106,0.1645,0.004,0.0305,0.0269,0.1082,0.7322,1.6924,0.0436,0.5423,1.1275,10,11.8755,14.1939,15.6983,18.0724,22.9255,0.0109,0.2759
12.33,0.056,0.1987,0.2016,0.9366,0.071,1.1366,0.0167,0.0136,0.1006,0.1631,0.1126,0.1558,0.2611,0.0047,0.0811,0.0239,0.0065,0.0407,0.4802,1.0805,1.1963,1.575,0.0101,0.1582,0.0038,0.0292,0.0257,0.103,0.7146,1.6556,0.042,0.5259,1.107,10,11.8338,14.085,15.5349,17.8266,22.5331,0.0106,0.2693
12.42,0.0535,0.1924,0.1945,0.9223,0.068,1.1136,0.0162,0.0131,0.0965,0.1583,0.1093,0.1497,0.2518,0.0045,0.0779,0.0231,0.0063,0.0387,0.4702,1.0541,1.1673,1.5347,0.0096,0.1521,0.0037,0.028,0.0246,0.0981,0.6974,1.6199,0.0404,0.51,1.0865,10,11.7932,13.9804,15.378,17.5901,22.1552,0.0103,0.2628
12.5,0.0512,0.1864,0.1877,0.9079,0.065,1.0917,0.0158,0.0125,0.0927,0.1537,0.1061,0.1439,0.2429,0.0043,0.0748,0.0224,0.0061,0.0367,0.4604,1.0284,1.139,1.4959,0.0091,0.1462,0.0036,0.0269,0.0236,0.0934,0.6805,1.585,0.0389,0.4946,1.066,10,11.7537,13.8796,15.2273,17.3625,21.7912,0.01,0.2564
12.58,0.0489,0.1805,0.1812,0.8934,0.0623,1.0708,0.0154,0.012,0.089,0.1492,0.1031,0.1384,0.2343,0.0041,0.0718,0.0218,0.0059,0.0349,0.4508,1.0034,1.1116,1.4584,0.0087,0.1406,0.0035,0.0258,0.0226,0.0891,0.6639,1.551,0.0375,0.4797,1.0457,10,11.7153,13.7826,15.0824,17.1434,21.4406,0.0098,0.2502
12.67,0.0468,0.1748,0.1749,0.8788,0.0596,1.0506,0.015,0.0116,0.0854,0.1448,0.1001,0.1331,0.226,0.0039,0.0689,0.0211,0.0057,0.0332,0.4413,0.979,1.0849,1.4222,0.0083,0.1352,0.0034,0.0247,0.0217,0.0849,0.6477,1.5179,0.0361,0.4653,1.0255,10,11.678,13.689,14.9431,16.9326,21.1029,0.0095,0.2442
12.75,0.0447,0.1693,0.1688,0.8642,0.0571,1.0309,0.0147,0.0111,0.0821,0.1406,0.0973,0.128,0.2219,0.0037,0.0662,0.0205,0.0056,0.0316,0.432,0.9551,1.0589,1.3872,0.0079,0.13,0.0033,0.0237,0.0208,0.081,0.6317,1.4857,0.0348,0.4513,1.0055,10,11.6416,13.5987,14.8092,16.7296,20.7776,0.0092,0.2383
12.83,0.0428,0.1639,0.163,0.8495,0.0547,1.0118,0.0143,0.0107,0.0788,0.1365,0.0945,0.1231,0.2191,0.0036,0.0636,0.0199,0.0054,0.03,0.4228,0.9323,1.0336,1.3533,0.0075,0.125,0.0031,0.0228,0.0199,0.0773,0.6161,1.4542,0.0336,0.4377,0.9856,10,11.6061,13.5115,14.6802,16.5343,20.4641,0.009,0.2325
12.92,0.0409,0.1588,0.1574,0.8349,0.0524,0.9931,0.0139,0.0103,0.0757,0.1325,0.0919,0.1185,0.2161,0.0034,0.061,0.0193,0.0052,0.0286,0.4138,0.9105,1.0091,1.3204,0.0072,0.1202,0.003,0.0219,0.0191,0.0738,0.6009,1.4235,0.0324,0.4246,0.9659,10,11.5716,13.4272,14.5561,16.3462,20.162,0.0088,0.2269
13,0.0392,0.1538,0.152,0.8202,0.0502,0.9748,0.0136,0.0099,0.0728,0.1286,0.0893,0.114,0.213,0.0033,0.0586,0.0188,0.0051,0.0272,0.4049,0.8898,0.9854,1.2886,0.0069,0.1156,0.003,0.0211,0.0184,0.0704,0.5859,1.3936,0.0313,0.4119,0.9464,10,11.538,13.3457,14.4366,16.1651,19.8708,0.0085,0.2214
13.08,0.0375,0.149,0.1468,0.8056,0.0481,0.9567,0.0133,0.0095,0.0699,0.1249,0.0869,0.1097,0.2099,0.0032,0.0563,0.0183,0.0049,0.0259,0.3962,0.8698,0.9625,1.2577,0.0066,0.1112,0.0029,0.0203,0.0177,0.0673,0.5713,1.3644,0.0302,0.3996,0.927,10,11.5052,13.2667,14.3213,15.9907,19.59,0.0083,0.216
13.17,0.0359,0.1443,0.1417,0.7911,0.0461,0.939,0.013,0.0092,0.0672,0.1212,0.0845,0.1057,0.2067,0.0031,0.0541,0.0178,0.0048,0.0247,0.3876,0.8507,0.9405,1.2279,0.0063,0.1069,0.0028,0.0196,0.017,0.0643,0.5569,1.3359,0.0292,0.3876,0.9079,10,11.4733,13.1903,14.2102,15.8227,19.3192,0.0081,0.2108
13.25,0.0344,0.1398,0.1369,0.7766,0.0442,0.9214,0.0127,0.0089,0.0646,0.1177,0.0822,0.1017,0.2035,0.003,0.0519,0.0173,0.0046,0.0235,0.3792,0.8322,0.9193,1.199,0.006,0.1029,0.0027,0.0189,0.0163,0.0615,0.5429,1.3082,0.0283,0.3761,0.889,10,11.4422,13.1162,14.1029,15.6609,19.0581,0.0079,0.2056
13.33,0.033,0.1354,0.1323,0.7622,0.0423,0.9041,0.0124,0.0086,0.0621,0.1142,0.08,0.098,0.2002,0.0028,0.0499,0.0168,0.0045,0.0224,0.371,0.8144,0.8989,1.171,0.0058,0.099,0.0026,0.0182,0.0157,0.0589,0.5292,1.281,0.0273,0.3649,0.8704,10,11.4118,13.0443,13.9994,15.5049,18.8061,0.0077,0.2007
13.42,0.0316,0.1312,0.1278,0.7478,0.0406,0.8871,0.0121,0.0083,0.0598,0.1109,0.0779,0.0944,0.1968,0.0027,0.0479,0.0164,0.0044,0.0214,0.3629,0.7971,0.8792,1.1439,0.0056,0.0952,0.0025,0.0176,0.0151,0.0563,0.5158,1.2546,0.0264,0.354,0.8519,10,11.3822,12.9747,13.8994,15.3546,18.563,0.0075,0.1958
13.5,0.0303,0.1271,0.1235,0.7336,0.0389,0.8702,0.0118,0.008,0.0575,0.1077,0.0758,0.091,0.1935,0.0026,0.046,0.0159,0.0043,0.0204,0.355,0.7804,0.8602,1.1178,0.0053,0.0916,0.0025,0.0169,0.0146,0.0539,0.5027,1.2288,0.0256,0.3435,0.8338,10,11.3533,12.9071,13.8028,15.2096,18.3283,0.0073,0.191
13.58,0.029,0.1231,0.1193,0.7195,0.0373,0.8536,0.0115,0.0077,0.0553,0.1045,0.0738,0.0877,0.1901,0.0026,0.0442,0.0155,0.0041,0.0195,0.3472,0.7641,0.8447,1.0924,0.0051,0.0881,0.0024,0.0164,0.0141,0.0517,0.4899,1.2036,0.0248,0.3334,0.8158,10,11.3251,12.8415,13.7094,15.0698,18.1017,0.0071,0.1864
13.67,0.0278,0.1193,0.1153,0.7055,0.0358,0.8371,0.0113,0.0074,0.0533,0.1015,0.0719,0.0845,0.1867,0.0025,0.0424,0.0151,0.004,0.0186,0.3395,0.7484,0.8296,1.0684,0.0049,0.0848,0.0023,0.0158,0.0135,0.0495,0.4774,1.1789,0.024,0.3235,0.7982,10,11.2976,12.7778,13.619,14.935,17.8829,0.007,0.1819
13.75,0.0267,0.1156,0.1115,0.6917,0.0343,0.8208,0.011,0.0072,0.0513,0.0985,0.07,0.0815,0.1833,0.0024,0.0408,0.0147,0.0039,0.0177,0.332,0.733,0.8145,1.0454,0.0047,0.0816,0.0023,0.0153,0.0131,0.0475,0.4652,1.1549,0.0233,0.314,0.7808,10,11.2708,12.716,13.5316,14.8048,17.6715,0.0068,0.1775
13.83,0.0256,0.112,0.1078,0.678,0.0329,0.8048,0.0108,0.007,0.0494,0.0956,0.0682,0.0786,0.1799,0.0023,0.0391,0.0143,0.0038,0.0169,0.3247,0.718,0.7995,1.0235,0.0046,0.0785,0.0022,0.0148,0.0126,0.0456,0.4533,1.1315,0.0226,0.3048,0.7636,10,11.2446,12.6562,13.4469,14.6792,17.4672,0.0066,0.1731
13.92,0.0246,0.1085,0.1042,0.6644,0.0316,0.789,0.0105,0.0067,0.0475,0.0929,0.0665,0.0758,0.1765,0.0022,0.0376,0.014,0.0037,0.0162,0.3175,0.7034,0.7845,1.0023,0.0044,0.0755,0.0022,0.0143,0.0122,0.0438,0.4416,1.1085,0.0219,0.2958,0.7467,10,11.2191,12.5982,13.365,14.5578,17.2698,0.0065,0.1689
14,0.0236,0.1052,0.1008,0.651,0.0303,0.7733,0.0103,0.0065,0.0458,0.0902,0.0648,0.0732,0.1731,0.0022,0.0361,0.0136,0.0036,0.0155,0.3105,0.6892,0.7698,0.9819,0.0042,0.0727,0.0021,0.0139,0.0118,0.042,0.4303,1.0862,0.0212,0.2871,0.7301,9.4111,11.201,12.5421,13.2856,14.4407,17.0789,0.0063,0.1648
14.08,0.0227,0.1019,0.0975,0.6377,0.0291,0.7579,0.0101,0.0063,0.0441,0.0875,0.0632,0.0706,0.1697,0.0021,0.0347,0.0133,0.0035,0.0148,0.3036,0.6753,0.7553,0.9621,0.0041,0.07,0.002,0.0134,0.0114,0.0404,0.4192,1.0643,0.0206,0.2788,0.7138,8.2252,10.9636,12.4924,13.2088,14.3274,16.8943,0.0062,0.1608
14.17,0.0218,0.0988,0.0943,0.6246,0.028,0.7427,0.0099,0.0061,0.0425,0.085,0.0616,0.0682,0.1663,0.002,0.0333,0.013,0.0034,0.0142,0.2968,0.6617,0.741,0.9429,0.0039,0.0674,0.002,0.013,0.011,0.0388,0.4083,1.043,0.02,0.2706,0.6978,7.2048,10.5081,12.4075,13.1363,14.2179,16.7158,0.0061,0.1569
14.25,0.0209,0.0957,0.0912,0.6117,0.0269,0.7276,0.0097,0.0059,0.041,0.0825,0.0601,0.0658,0.163,0.002,0.032,0.0127,0.0034,0.0135,0.2902,0.6484,0.7269,0.9243,0.0038,0.0648,0.0019,0.0126,0.0106,0.0374,0.3978,1.0221,0.0194,0.2628,0.682,6.3265,9.9294,12.2588,13.0631,14.1124,16.5431,0.0059,0.1531
14.33,0.0201,0.0928,0.0883,0.5989,0.0258,0.7128,0.0095,0.0058,0.0395,0.0801,0.0586,0.0636,0.1597,0.0019,0.0308,0.0124,0.0033,0.013,0.2837,0.6354,0.7131,0.9061,0.0037,0.0624,0.0019,0.0123,0.0103,0.036,0.3875,1.0018,0.0189,0.2551,0.6665,5.5702,9.2924,12.0381,12.9807,14.0108,16.3759,0.0058,0.1494
14.42,0.0193,0.09,0.0854,0.5864,0.0248,0.6982,0.0093,0.0056,0.0381,0.0778,0.0572,0.0614,0.1564,0.0019,0.0296,0.0121,0.0032,0.0124,0.2773,0.6227,0.6996,0.8885,0.0036,0.0601,0.0018,0.0119,0.0099,0.0346,0.3774,0.9819,0.0184,0.2477,0.6513,4.9186,8.64,11.749,12.8809,13.9121,16.2143,0.0057,0.1458
14.5,0.0186,0.0872,0.0827,0.574,0.0238,0.6839,0.0091,0.0054,0.0368,0.0756,0.0558,0.0594,0.1531,0.0018,0.0284,0.0118,0.0031,0.0119,0.2711,0.6103,0.6863,0.8712,0.0034,0.0579,0.0018,0.0115,0.0096,0.0334,0.3676,0.9624,0.0179,0.2406,0.6364,4.3569,8.0723,11.399,12.7569,13.8143,16.0578,0.0055,0.1423
14.58,0.0179,0.0846,0.08,0.5617,0.0229,0.6697,0.0089,0.0053,0.0355,0.0734,0.0545,0.0574,0.1499,0.0018,0.0273,0.0115,0.003,0.0114,0.265,0.5981,0.6733,0.8544,0.0033,0.0557,0.0018,0.0112,0.0093,0.0322,0.358,0.9434,0.0174,0.2337,0.6217,3.8725,7.5664,11.0173,12.6032,13.7152,15.9063,0.0054,0.1388
14.67,0.0172,0.082,0.0775,0.5497,0.022,0.6557,0.0087,0.0051,0.0343,0.0713,0.0532,0.0555,0.1467,0.0017,0.0262,0.0113,0.003,0.0109,0.259,0.5861,0.6605,0.838,0.0032,0.0537,0.0017,0.0109,0.009,0.031,0.3487,0.9249,0.0169,0.227,0.6073,3.4543,7.0789,10.6939,12.4182,13.6116,15.7592,0.0053,0.1354
14.75,0.0166,0.0795,0.075,0.5379,0.0212,0.642,0.0085,0.005,0.0331,0.0692,0.052,0.0536,0.1436,0.0017,0.0252,0.011,0.0029,0.0105,0.2532,0.5745,0.648,0.8219,0.0031,0.0517,0.0017,0.0106,0.0088,0.0299,0.3396,0.9067,0.0164,0.2205,0.5932,3.093,6.6172,10.3551,12.2159,13.5005,15.6156,0.0052,0.1322
14.83,0.016,0.0771,0.0727,0.5262,0.0204,0.6285,0.0084,0.0048,0.0319,0.0672,0.0508,0.0519,0.1405,0.0016,0.0242,0.0108,0.0028,0.0101,0.2475,0.563,0.6357,0.8063,0.003,0.0498,0.0016,0.0103,0.0085,0.0289,0.3307,0.889,0.016,0.2142,0.5794,2.7806,6.1851,10.0045,11.9965,13.3808,15.4744,0.0051,0.129
14.92,0.0154,0.0747,0.0704,0.5147,0.0196,0.6152,0.0082,0.0047,0.0309,0.0653,0.0496,0.0502,0.1374,0.0016,0.0233,0.0105,0.0028,0.0097,0.2419,0.5522,0.6237,0.7909,0.0029,0.0479,0.0016,0.01,0.0083,0.0279,0.3221,0.8717,0.0156,0.2081,0.5658,2.5102,5.7838,9.6481,11.7608,13.2518,15.3345,0.005,0.1258
15,0.0148,0.0725,0.0682,0.5035,0.0188,0.6021,0.008,0.0046,0.0298,0.0634,0.0485,0.0486,0.1344,0.0015,0.0224,0.0103,0.0027,0.0093,0.2364,0.547,0.612,0.7759,0.0029,0.0462,0.0016,0.0098,0.008,0.0269,0.3136,0.8548,0.0152,0.2021,0.5525,2.2759,5.4134,9.2908,11.5105,13.1127,15.1948,0.0049,0.1228
15.08,0.0143,0.0703,0.0661,0.4924,0.0181,0.5893,0.0079,0.0044,0.0288,0.0616,0.0474,0.047,0.1314,0.0015,0.0215,0.0101,0.0026,0.0089,0.2311,0.5417,0.6016,0.7613,0.0028,0.0445,0.0015,0.0095,0.0078,0.026,0.3054,0.8382,0.0148,0.1964,0.5395,2.0726,5.0728,8.9366,11.2475,12.9631,15.0544,0.0048,0.1198
15.17,0.0138,0.0682,0.064,0.4815,0.0175,0.5767,0.0077,0.0043,0.0279,0.0598,0.0463,0.0456,0.1285,0.0015,0.0207,0.0099,0.0026,0.0086,0.2259,0.5362,0.5921,0.7471,0.0027,0.0429,0.0015,0.0092,0.0076,0.0252,0.2974,0.8221,0.0144,0.1909,0.5268,1.8959,4.7604,8.5889,10.9739,12.8028,14.9122,0.0047,0.1169
15.25,0.0133,0.0661,0.0621,0.4708,0.0168,0.5642,0.0076,0.0042,0.0269,0.0581,0.0453,0.0441,0.1256,0.0014,0.0199,0.0096,0.0025,0.0083,0.2207,0.5305,0.5834,0.7334,0.0026,0.0413,0.0014,0.009,0.0073,0.0244,0.2896,0.8063,0.0141,0.1855,0.5143,1.7421,4.4743,8.25,10.6923,12.6317,14.7674,0.0046,0.1141
15.33,0.0128,0.0642,0.0602,0.4603,0.0162,0.552,0.0074,0.0041,0.0261,0.0564,0.0443,0.0427,0.1227,0.0014,0.0191,0.0094,0.0025,0.008,0.2157,0.5247,0.5753,0.7203,0.0025,0.0398,0.0014,0.0088,0.0071,0.0236,0.282,0.7908,0.0137,0.1803,0.5021,1.608,4.2125,7.9219,10.4048,12.4503,14.6191,0.0045,0.1113
15.42,0.0124,0.0623,0.0583,0.45,0.0156,0.5401,0.0073,0.004,0.0252,0.0548,0.0433,0.0414,0.12,0.0014,0.0184,0.0092,0.0024,0.0077,0.2108,0.5188,0.5675,0.7078,0.0025,0.0384,0.0014,0.0086,0.0069,0.0228,0.2746,0.7757,0.0134,0.1753,0.4901,1.4908,3.9731,7.6058,10.1137,12.2589,14.4667,0.0044,0.1086
