Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.5238,0.8639,1.0664,3.6751,0.5744,5.0429,0.0982,0.1702,0.5009,0.6172,0.4665,1.2689,1.7957,0.1129,0.4828,0.228,0.0811,0.6056,2.6969,6.3663,7.2076,9.6547,0.2028,1.0972,0.0512,0.3975,0.2653,0.8976,2.3991,6.3756,0.4306,2.168,3.5982,6.5334,15.4338,32.272,44.2197,61.4715,86.245,0.0741,0.7809
16.83,0.4986,0.8384,1.0304,3.5379,0.5489,4.8367,0.093,0.1601,0.4808,0.6005,0.4424,1.2143,1.7231,0.1035,0.468,0.2119,0.0743,0.5714,2.551,6.0706,6.8725,9.2019,0.1882,1.0544,0.0469,0.3719,0.2509,0.8643,2.2973,6.1399,0.4071,2.109,3.463,6.2337,14.7833,30.866,42.3657,59.196,83.5596,0.0696,0.7655
16.92,0.4745,0.8135,0.9953,3.4087,0.5244,4.6437,0.0882,0.1506,0.4614,0.5841,0.42,1.1619,1.6534,0.0949,0.4534,0.1973,0.0683,0.5391,2.414,5.7911,6.5562,8.7744,0.1747,1.0133,0.0431,0.3479,0.2372,0.8407,2.2017,5.9146,0.3849,2.0509,3.3373,5.9538,14.1687,29.5336,40.5994,56.9899,80.9108,0.0654,0.7501
17,0.4516,0.7892,0.9612,3.2866,0.501,4.4625,0.0837,0.1417,0.4426,0.5681,0.3991,1.1117,1.5866,0.0871,0.439,0.1838,0.0628,0.5086,2.2853,5.5267,6.2574,8.3707,0.1623,0.9738,0.0396,0.3256,0.2243,0.8155,2.1128,5.6994,0.3639,1.9939,3.2199,5.6924,13.5878,28.271,38.9169,54.8551,78.3055,0.0616,0.7348
17.08,0.4297,0.7655,0.9281,3.171,0.4787,4.292,0.0796,0.1333,0.4245,0.5524,0.3796,1.0636,1.5225,0.0799,0.4248,0.1715,0.0578,0.4799,2.1645,5.2764,5.9748,7.9894,0.1507,0.9357,0.0365,0.3048,0.2121,0.7891,2.0298,5.494,0.3442,1.9381,3.1098,5.448,13.0387,27.0743,37.3147,52.7927,75.7499,0.0581,0.7197
17.17,0.4089,0.7424,0.8959,3.0612,0.4573,4.1311,0.0757,0.1255,0.4071,0.5371,0.3659,1.0176,1.461,0.0734,0.4108,0.1602,0.0534,0.4527,2.0511,5.0391,5.7074,7.6288,0.14,0.8991,0.0337,0.2853,0.2006,0.7618,1.9519,5.2979,0.3255,1.8833,3.0061,5.2192,12.5194,25.9401,35.7891,50.803,73.2487,0.0548,0.7046
17.25,0.3891,0.7198,0.8647,2.9566,0.4368,3.979,0.0721,0.1181,0.3903,0.5222,0.3609,0.9734,1.4021,0.0675,0.397,0.1498,0.0493,0.4271,1.9444,4.814,5.454,7.2895,0.1301,0.8638,0.0311,0.2672,0.1897,0.734,1.8785,5.1108,0.3079,1.8298,2.9081,5.0049,12.0283,24.8648,34.3367,48.8861,70.8059,0.0518,0.6897
17.33,0.3702,0.6978,0.8345,2.8569,0.4172,3.8347,0.0687,0.1112,0.3741,0.5076,0.3552,0.9312,1.3455,0.062,0.3835,0.1403,0.0457,0.403,1.8442,4.6004,5.2138,6.9707,0.1209,0.8299,0.0287,0.2503,0.1793,0.706,1.8093,4.9322,0.2913,1.7774,2.8153,4.8038,11.5636,23.8457,32.9541,47.0411,68.4247,0.049,0.675
17.42,0.3522,0.6765,0.8051,2.7616,0.3985,3.6978,0.0655,0.1047,0.3585,0.4933,0.3489,0.8908,1.2913,0.0571,0.3703,0.1315,0.0423,0.3802,1.7499,4.3977,4.9858,6.6703,0.1123,0.7974,0.0266,0.2346,0.1696,0.678,1.7437,4.7618,0.2757,1.7262,2.7271,4.6148,11.1236,22.8798,31.6379,45.267,66.1074,0.0464,0.6605
17.5,0.3351,0.6557,0.7767,2.6704,0.3806,3.5674,0.0626,0.0986,0.3436,0.4794,0.3422,0.8521,1.2393,0.0525,0.3574,0.1235,0.0393,0.3588,1.6611,4.2051,4.7694,6.3866,0.1045,0.766,0.0247,0.2199,0.1604,0.6502,1.6815,4.599,0.261,1.6762,2.6431,4.4371,10.7069,21.9643,30.385,43.5625,63.8557,0.044,0.6461
17.58,0.3189,0.6354,0.7492,2.5831,0.3635,3.4432,0.0598,0.0929,0.3292,0.4659,0.3351,0.815,1.1894,0.0484,0.3449,0.1161,0.0366,0.3385,1.5776,4.022,4.5638,6.1181,0.0972,0.7359,0.0229,0.2062,0.1518,0.6227,1.6223,4.4435,0.2471,1.6274,2.5629,4.2697,10.3119,21.0962,29.1924,41.9261,61.6708,0.0418,0.632
17.67,0.3034,0.6157,0.7226,2.4993,0.3472,3.3247,0.0572,0.0875,0.3154,0.4527,0.3278,0.7796,1.1416,0.0446,0.3326,0.1092,0.0341,0.3194,1.4989,3.848,4.3684,5.8636,0.0904,0.7069,0.0213,0.1934,0.1436,0.5957,1.5658,4.2948,0.234,1.5798,2.4862,4.1118,9.9373,20.2729,28.0573,40.3559,59.5533,0.0398,0.618
17.75,0.2887,0.5966,0.6969,2.4189,0.3316,3.2114,0.0548,0.0825,0.3022,0.4398,0.3202,0.7457,1.0958,0.0411,0.3207,0.1029,0.0318,0.3014,1.4248,3.6825,4.1826,5.6219,0.0841,0.6791,0.0199,0.1815,0.1358,0.5692,1.5119,4.1527,0.2216,1.5334,2.4127,3.9626,9.5818,19.4915,26.9766,38.8501,57.5034,0.0378,0.6043
17.83,0.2747,0.578,0.672,2.3416,0.3167,3.103,0.0525,0.0778,0.2895,0.4273,0.3125,0.7134,1.0518,0.0379,0.3091,0.0971,0.0297,0.2845,1.355,3.525,4.0058,5.3923,0.0783,0.6524,0.0185,0.1704,0.1286,0.5434,1.4604,4.0168,0.21,1.4882,2.3422,3.8215,9.244,18.7495,25.9477,37.4068,55.5208,0.036,0.5908
17.92,0.2614,0.56,0.648,2.2673,0.3025,2.9992,0.0503,0.0734,0.2773,0.415,0.3047,0.6824,1.0097,0.035,0.2978,0.0917,0.0279,0.2685,1.2891,3.3751,3.8375,5.1737,0.0729,0.6267,0.0173,0.16,0.1217,0.5183,1.411,3.8866,0.199,1.4441,2.2745,3.6878,8.923,18.0445,24.9679,36.0237,53.605,0.0344,0.5775
18,0.2487,0.5425,0.6248,2.1957,0.2889,2.8997,0.0482,0.0692,0.2656,0.4032,0.2968,0.6528,0.9693,0.0324,0.2869,0.0867,0.0261,0.2534,1.227,3.2324,3.6773,4.9657,0.068,0.6019,0.0162,0.1503,0.1152,0.494,1.3722,3.7613,0.1886,1.4012,2.2094,3.5611,8.6175,17.3742,24.0347,34.6989,51.7552,0.0328,0.5645
18.08,0.2367,0.5255,0.6023,2.1269,0.2759,2.8042,0.0463,0.0653,0.2545,0.3916,0.2889,0.6245,0.9306,0.0299,0.2762,0.0821,0.0245,0.2392,1.1683,3.0964,3.5247,4.7674,0.0633,0.5782,0.0152,0.1413,0.1091,0.4706,1.3499,3.6411,0.1789,1.3595,2.1466,3.4406,8.3265,16.7365,23.1455,33.4302,49.9705,0.0313,0.5517
18.17,0.2253,0.5089,0.5807,2.0606,0.2635,2.7125,0.0445,0.0617,0.2437,0.3803,0.2811,0.5974,0.8935,0.0277,0.2659,0.0778,0.0231,0.2258,1.1129,2.9669,3.3793,4.5783,0.0591,0.5554,0.0142,0.1329,0.1033,0.4479,1.3275,3.5277,0.1697,1.3188,2.0861,3.3262,8.0828,16.1286,22.298,32.2155,48.2496,0.03,0.5391
18.25,0.2144,0.4929,0.5598,1.9967,0.2517,2.6245,0.0428,0.0583,0.2335,0.3694,0.2733,0.5715,0.858,0.0257,0.256,0.0738,0.0217,0.2131,1.0606,2.8435,3.2407,4.3979,0.0551,0.5335,0.0134,0.125,0.0979,0.4261,1.3049,3.4204,0.161,1.2793,2.0278,3.2171,7.862,15.5564,21.4897,31.0525,46.5911,0.0287,0.5267
18.33,0.204,0.4774,0.5396,1.9351,0.2404,2.5398,0.0412,0.055,0.2236,0.3587,0.2656,0.5468,0.8239,0.0238,0.2463,0.0701,0.0205,0.2012,1.0112,2.7259,3.1086,4.2256,0.0514,0.5124,0.0126,0.1177,0.0927,0.4052,1.2822,3.3187,0.1529,1.2409,1.9715,3.1133,7.6449,15.0173,20.7196,29.9392,44.9935,0.0275,0.5146
18.42,0.1942,0.4623,0.5201,1.8757,0.2296,2.4584,0.0396,0.052,0.2142,0.3483,0.258,0.5232,0.7913,0.0221,0.237,0.0666,0.0194,0.19,0.9644,2.6137,2.9825,4.0611,0.048,0.4922,0.0119,0.1108,0.0879,0.3852,1.2593,3.2222,0.1452,1.2036,1.9171,3.0141,7.4327,14.5071,19.9865,28.8735,43.4552,0.0263,0.5027
18.5,0.1849,0.4477,0.5014,1.8184,0.2193,2.3801,0.0382,0.0492,0.2052,0.3382,0.2505,0.5006,0.76,0.0205,0.228,0.0634,0.0183,0.1794,0.9202,2.5067,2.8623,3.9039,0.0448,0.4728,0.0112,0.1044,0.0833,0.3659,1.2364,3.1302,0.1379,1.1673,1.8645,2.9194,7.2262,14.0227,19.2887,27.8536,41.9746,0.0252,0.4911
18.58,0.176,0.4335,0.4832,1.7632,0.2094,2.3047,0.0368,0.0465,0.1966,0.3284,0.2431,0.479,0.7299,0.0191,0.2193,0.0604,0.0173,0.1694,0.8783,2.4047,2.7475,3.7537,0.0419,0.4541,0.0106,0.0985,0.079,0.3476,1.2135,3.0426,0.131,1.132,1.8137,2.8289,7.0259,13.5616,18.6242,26.8776,40.55,0.0242,0.4797
18.67,0.1676,0.4198,0.4658,1.7098,0.2001,2.2321,0.0355,0.044,0.1883,0.3189,0.2359,0.4584,0.7012,0.0178,0.2109,0.0576,0.0165,0.16,0.8406,2.3071,2.638,3.61,0.0392,0.4362,0.01,0.0929,0.075,0.33,1.1906,2.9589,0.1246,1.0977,1.7645,2.7423,6.832,13.1217,17.9913,25.9438,39.1797,0.0233,0.4685
18.75,0.1595,0.4064,0.449,1.6583,0.1911,2.1621,0.0342,0.0417,0.1804,0.3096,0.2289,0.4387,0.6736,0.0165,0.2028,0.055,0.0156,0.1512,0.81,2.2146,2.5333,3.4726,0.0366,0.419,0.0095,0.0877,0.0711,0.3133,1.1677,2.8789,0.1185,1.0645,1.7169,2.6593,6.6447,12.7014,17.388,25.0505,37.8618,0.0224,0.4575
18.83,0.1519,0.3935,0.4327,1.6086,0.1826,2.0947,0.033,0.0395,0.1729,0.3006,0.222,0.4199,0.6472,0.0154,0.1949,0.0525,0.0148,0.1428,0.7808,2.1273,2.4336,3.3412,0.0343,0.4025,0.009,0.0828,0.0675,0.2974,1.1449,2.8022,0.1127,1.0322,1.6707,2.5797,6.4638,12.2993,16.8125,24.1958,36.5948,0.0215,0.4468
18.92,0.1447,0.381,0.4171,1.5605,0.1744,2.0297,0.0319,0.0374,0.1656,0.2919,0.2153,0.402,0.6219,0.0144,0.1874,0.0502,0.0141,0.1349,0.753,2.0448,2.3389,3.2154,0.0321,0.3866,0.0085,0.0782,0.0641,0.2822,1.1221,2.7287,0.1073,1.0008,1.6261,2.5034,6.2894,11.9142,16.263,23.3782,35.3769,0.0207,0.4363
19,0.1378,0.3689,0.402,1.5142,0.1666,1.9671,0.0308,0.0354,0.1587,0.2833,0.2087,0.3848,0.5976,0.0135,0.1801,0.048,0.0135,0.1275,0.7265,1.9666,2.2489,3.0952,0.0301,0.3714,0.0081,0.074,0.0609,0.2678,1.0995,2.6581,0.1022,0.9704,1.5828,2.4301,6.1211,11.545,15.7382,22.5957,34.2064,0.0199,0.426
19.08,0.1312,0.3572,0.3875,1.4693,0.1592,1.9067,0.0298,0.0336,0.1521,0.2751,0.2023,0.3684,0.5744,0.0126,0.173,0.046,0.0128,0.1205,0.7011,1.8924,2.1634,2.9803,0.0282,0.3567,0.0077,0.07,0.0578,0.2541,1.077,2.5903,0.0973,0.9408,1.5408,2.3596,5.9589,11.1909,15.2363,21.8469,33.0815,0.0192,0.416
19.17,0.125,0.3458,0.3735,1.4261,0.1521,1.8484,0.0288,0.0319,0.1458,0.267,0.1962,0.3527,0.5521,0.0118,0.1663,0.0441,0.0123,0.1139,0.6851,1.8217,2.0821,2.8705,0.0265,0.3427,0.0074,0.0662,0.055,0.2411,1.0546,2.5249,0.0927,0.9122,1.5002,2.2919,5.8025,10.8733,14.7546,21.1303,32.0006,0.0185,0.4061
19.25,0.1191,0.3348,0.36,1.3842,0.1453,1.7922,0.0279,0.0303,0.1397,0.2592,0.1901,0.3378,0.5307,0.011,0.1598,0.0423,0.0117,0.1077,0.6734,1.7559,2.0049,2.7656,0.0249,0.3292,0.007,0.0627,0.0523,0.2287,1.0325,2.462,0.0884,0.8844,1.4607,2.2267,5.6517,10.6062,14.2971,20.4436,30.9621,0.0179,0.3965
19.33,0.1135,0.3241,0.3471,1.3438,0.1389,1.738,0.027,0.0287,0.134,0.2517,0.1843,0.3235,0.5102,0.0104,0.1535,0.0406,0.0112,0.1018,0.6617,1.6949,1.932,2.6654,0.0233,0.3162,0.0067,0.0595,0.0497,0.217,1.0105,2.4013,0.0844,0.8574,1.4225,2.1639,5.5063,10.3434,13.8664,19.786,29.9643,0.0173,0.3871
19.42,0.1081,0.3138,0.3346,1.3047,0.1327,1.6856,0.0261,0.0273,0.1284,0.2443,0.1786,0.3098,0.4905,0.0097,0.1474,0.039,0.0107,0.0963,0.65,1.6379,1.8634,2.5698,0.0219,0.3037,0.0064,0.0564,0.0473,0.2059,0.9888,2.3427,0.0805,0.8312,1.4023,2.1027,5.3659,10.0858,13.4593,19.1569,29.0055,0.0167,0.3779
19.5,0.1031,0.3038,0.3225,1.2669,0.1268,1.6351,0.0253,0.026,0.1232,0.2371,0.1731,0.2968,0.4717,0.0092,0.1416,0.0375,0.0103,0.091,0.6383,1.5845,1.7988,2.4788,0.0206,0.2918,0.0061,0.0535,0.045,0.1954,0.9672,2.2861,0.0769,0.8059,1.3842,2.0455,5.2304,9.8337,13.0729,18.5554,28.0842,0.0161,0.3688
19.58,0.0982,0.2941,0.3109,1.2304,0.1212,1.5863,0.0245,0.0247,0.1181,0.2302,0.1678,0.2843,0.4537,0.0086,0.136,0.0361,0.0099,0.0861,0.6267,1.541,1.7385,2.3921,0.0194,0.2803,0.0059,0.0508,0.0429,0.1854,0.946,2.2313,0.0734,0.7813,1.3657,1.9923,5.0996,9.5875,12.705,17.9806,27.1992,0.0156,0.36
19.67,0.0937,0.2847,0.2998,1.1951,0.1159,1.5392,0.0238,0.0235,0.1133,0.2235,0.1627,0.2724,0.4363,0.0081,0.1307,0.0347,0.0095,0.0815,0.6151,1.5015,1.6838,2.3097,0.0183,0.2693,0.0056,0.0483,0.0409,0.1759,0.925,2.1783,0.0702,0.7574,1.3468,1.9424,4.9738,9.3476,12.3537,17.4311,26.3491,0.0151,0.3514
19.75,0.0893,0.2756,0.289,1.1609,0.1108,1.4937,0.0231,0.0224,0.1087,0.2169,0.1577,0.261,0.4197,0.0077,0.1255,0.0335,0.0091,0.0771,0.6036,1.4631,1.6338,2.2319,0.0172,0.2587,0.0054,0.0459,0.0389,0.167,0.9042,2.127,0.0671,0.7343,1.3275,1.8954,4.8527,9.114,12.0175,16.9059,25.5326,0.0146,0.343
19.83,0.0852,0.2668,0.2787,1.1279,0.1059,1.4498,0.0224,0.0213,0.1042,0.2105,0.1529,0.2502,0.4038,0.0072,0.1205,0.0323,0.0087,0.073,0.5922,1.4257,1.5874,2.1586,0.0163,0.2485,0.0052,0.0437,0.0371,0.1586,0.8837,2.0773,0.0642,0.7119,1.3079,1.8511,4.7363,8.8872,11.6951,16.4035,24.7484,0.0141,0.3348
19.92,0.0812,0.2583,0.2687,1.096,0.1012,1.4074,0.0217,0.0203,0.1,0.2044,0.1482,0.2398,0.3886,0.0068,0.1157,0.0311,0.0084,0.0691,0.5808,1.3894,1.5437,2.0896,0.0153,0.2388,0.005,0.0416,0.0354,0.1506,0.8636,2.0291,0.0614,0.6902,1.288,1.809,4.6244,8.6671,11.3854,15.9229,23.9953,0.0137,0.3268
20,0.0775,0.2501,0.2591,1.0651,0.0968,1.3664,0.0211,0.0194,0.096,0.1984,0.1437,0.2299,0.3739,0.0065,0.1111,0.03,0.0081,0.0654,0.5696,1.3541,1.5023,2.0245,0.0145,0.2294,0.0048,0.0397,0.0338,0.143,0.8437,1.9824,0.0588,0.6691,1.2678,1.769,4.5168,8.4539,11.0876,15.4628,23.272,0.0132,0.3189
20.08,0.0739,0.2421,0.2499,1.0352,0.0926,1.3267,0.0205,0.0185,0.0921,0.1926,0.1393,0.2204,0.3599,0.0061,0.1067,0.029,0.0078,0.0619,0.5584,1.3198,1.4629,1.9631,0.0137,0.2204,0.0046,0.0378,0.0323,0.1359,0.8241,1.937,0.0563,0.6487,1.2475,1.7307,4.4132,8.2476,10.8009,15.022,22.5774,0.0128,0.3112
20.17,0.0705,0.2344,0.241,1.007,0.0885,1.2884,0.0199,0.0176,0.0885,0.1869,0.1351,0.2113,0.3464,0.0058,0.1024,0.028,0.0075,0.0587,0.5474,1.2865,1.425,1.905,0.013,0.2118,0.0044,0.0361,0.0308,0.1291,0.8049,1.893,0.054,0.6289,1.2271,1.6941,4.3135,8.0482,10.5247,14.5995,21.9102,0.0124,0.3037
20.25,0.0673,0.227,0.2324,0.9937,0.0847,1.252,0.0194,0.0169,0.0849,0.1814,0.1311,0.2027,0.3335,0.0055,0.0983,0.0271,0.0073,0.0556,0.5365,1.2541,1.3885,1.8499,0.0123,0.2035,0.0043,0.0344,0.0295,0.1227,0.786,1.8502,0.0517,0.6098,1.2065,1.6589,4.2174,7.8555,10.2584,14.1943,21.2692,0.0121,0.2964
20.33,0.0643,0.2198,0.2242,0.9801,0.081,1.2198,0.0188,0.0161,0.0816,0.1761,0.1272,0.1944,0.3211,0.0053,0.0944,0.0262,0.007,0.0527,0.5258,1.2225,1.3533,1.7975,0.0116,0.1955,0.0041,0.0329,0.0282,0.1167,0.7674,1.8086,0.0496,0.5912,1.1859,1.6249,4.1247,7.6693,10.0015,13.8053,20.6533,0.0117,0.2893
20.42,0.0614,0.2128,0.2163,0.9663,0.0775,1.1906,0.0183,0.0154,0.0783,0.1709,0.1234,0.1865,0.3092,0.005,0.0907,0.0253,0.0068,0.0499,0.5151,1.1919,1.3193,1.7476,0.011,0.1879,0.004,0.0314,0.0269,0.111,0.7491,1.7682,0.0476,0.5732,1.1652,1.5921,4.0353,7.4896,9.7536,13.4318,20.0617,0.0114,0.2823
20.5,0.0586,0.206,0.2086,0.9523,0.0741,1.1639,0.0178,0.0147,0.0753,0.1659,0.1197,0.179,0.2978,0.0048,0.087,0.0245,0.0065,0.0473,0.5046,1.162,1.2863,1.7,0.0105,0.1806,0.0038,0.0301,0.0258,0.1056,0.7311,1.7289,0.0457,0.5558,1.1445,1.5603,3.9489,7.3161,9.5144,13.0728,19.4936,0.011,0.2755
20.58,0.056,0.1995,0.2013,0.9381,0.0709,1.1392,0.0173,0.0141,0.0723,0.161,0.1162,0.1718,0.2869,0.0045,0.0836,0.0238,0.0063,0.0449,0.4943,1.133,1.2544,1.6544,0.0099,0.1735,0.0037,0.0288,0.0247,0.1005,0.7135,1.6906,0.0439,0.5389,1.1238,1.5294,3.8654,7.1485,9.2834,12.7277,18.948,0.0107,0.2688
20.67,0.0535,0.1931,0.1942,0.9237,0.0679,1.1159,0.0169,0.0135,0.0695,0.1563,0.1128,0.1649,0.2763,0.0043,0.0802,0.023,0.0061,0.0426,0.4841,1.1048,1.2233,1.6106,0.0094,0.1668,0.0036,0.0276,0.0236,0.0957,0.6962,1.6534,0.0422,0.5225,1.1032,1.4994,3.7845,6.9866,9.0603,12.3956,18.4239,0.0104,0.2623
20.75,0.0511,0.187,0.1874,0.9093,0.0649,1.0938,0.0164,0.0129,0.0668,0.1517,0.1095,0.1583,0.2663,0.0041,0.077,0.0223,0.0059,0.0404,0.474,1.0774,1.1932,1.5686,0.009,0.1603,0.0035,0.0264,0.0226,0.0911,0.6792,1.6172,0.0406,0.5067,1.0826,1.4701,3.7062,6.8303,8.8449,12.076,17.9204,0.0101,0.2559
20.83,0.0488,0.1811,0.1808,0.8947,0.0622,1.0727,0.016,0.0124,0.0642,0.1473,0.1063,0.152,0.2566,0.004,0.0739,0.0217,0.0057,0.0383,0.4641,1.0507,1.1639,1.5282,0.0085,0.154,0.0033,0.0253,0.0217,0.0868,0.6626,1.5819,0.0391,0.4914,1.0622,1.4416,3.6303,6.6791,8.6366,11.7682,17.4366,0.0099,0.2497
20.92,0.0467,0.1753,0.1745,0.8801,0.0595,1.0524,0.0156,0.0119,0.0618,0.143,0.1033,0.146,0.2473,0.0038,0.071,0.021,0.0056,0.0364,0.4543,1.0247,1.1355,1.4892,0.0081,0.148,0.0032,0.0243,0.0208,0.0828,0.6463,1.5476,0.0376,0.4765,1.0418,1.4137,3.5566,6.533,8.4354,11.4717,16.9713,0.0096,0.2437
21,0.0446,0.1698,0.1685,0.8654,0.057,1.0326,0.0152,0.0114,0.0594,0.1388,0.1003,0.1402,0.2384,0.0036,0.0681,0.0204,0.0054,0.0345,0.4447,0.9995,1.1078,1.4516,0.0078,0.1423,0.0031,0.0234,0.02,0.0789,0.6303,1.5141,0.0362,0.4621,1.0216,1.3864,3.485,6.3917,8.2409,11.1859,16.5239,0.0093,0.2378
21.08,0.0427,0.1644,0.1626,0.8507,0.0546,1.0134,0.0148,0.011,0.0572,0.1347,0.0975,0.1347,0.2298,0.0035,0.0654,0.0198,0.0052,0.0328,0.4353,0.9749,1.0809,1.4153,0.0074,0.1368,0.003,0.0224,0.0192,0.0753,0.6147,1.4815,0.0349,0.4481,1.0015,1.3596,3.4155,6.2549,8.0528,10.9102,16.0934,0.0091,0.232
21.17,0.0408,0.1592,0.157,0.836,0.0522,0.9946,0.0145,0.0106,0.055,0.1307,0.0947,0.1295,0.2232,0.0033,0.0628,0.0192,0.0051,0.0312,0.426,0.9509,1.0547,1.3802,0.0071,0.1315,0.0029,0.0216,0.0184,0.0719,0.5994,1.4497,0.0336,0.4346,0.9816,1.3334,3.3478,6.1224,7.8708,10.6443,15.6789,0.0088,0.2264
21.25,0.0391,0.1542,0.1516,0.8213,0.05,0.9762,0.0141,0.0101,0.0529,0.1269,0.0921,0.1244,0.2203,0.0032,0.0603,0.0187,0.0049,0.0296,0.4169,0.9277,1.0292,1.3462,0.0067,0.1264,0.0028,0.0208,0.0177,0.0686,0.5844,1.4188,0.0324,0.4216,0.9619,1.3092,3.2818,5.9941,7.6947,10.3877,15.2798,0.0086,0.2209
21.33,0.0374,0.1494,0.1464,0.8067,0.0479,0.958,0.0138,0.0098,0.051,0.1232,0.0895,0.1196,0.2174,0.0031,0.0579,0.0182,0.0048,0.0282,0.4079,0.9055,1.0044,1.3132,0.0064,0.1215,0.0028,0.02,0.017,0.0656,0.5697,1.3886,0.0313,0.4089,0.9424,1.2887,3.2177,5.8698,7.5244,10.14,14.8952,0.0084,0.2155
21.42,0.0358,0.1447,0.1414,0.7921,0.0459,0.9402,0.0134,0.0094,0.0491,0.1196,0.0871,0.115,0.2143,0.003,0.0556,0.0177,0.0046,0.0268,0.3991,0.8845,0.9804,1.2813,0.0062,0.1168,0.0027,0.0192,0.0164,0.0627,0.5554,1.3591,0.0302,0.3966,0.923,1.2684,3.1558,5.7491,7.3594,9.9007,14.5245,0.0082,0.2103
21.5,0.0343,0.1401,0.1365,0.7776,0.044,0.9226,0.0131,0.009,0.0473,0.1161,0.0847,0.1106,0.2112,0.0029,0.0534,0.0172,0.0045,0.0255,0.3904,0.8643,0.9573,1.2504,0.0059,0.1123,0.0026,0.0185,0.0157,0.0599,0.5414,1.3304,0.0292,0.3847,0.9039,1.2481,3.0959,5.6321,7.1996,9.6695,14.1669,0.008,0.2052
21.58,0.0328,0.1357,0.1319,0.7631,0.0422,0.9053,0.0128,0.0087,0.0455,0.1127,0.0824,0.1064,0.2079,0.0028,0.0512,0.0167,0.0044,0.0242,0.3819,0.8449,0.9351,1.2204,0.0057,0.108,0.0025,0.0179,0.0152,0.0573,0.5276,1.3025,0.0282,0.3732,0.885,1.2279,3.0378,5.5185,7.0448,9.446,13.8219,0.0078,0.2002
21.67,0.0314,0.1315,0.1274,0.7487,0.0404,0.8881,0.0125,0.0084,0.0439,0.1094,0.0802,0.1024,0.2047,0.0027,0.0492,0.0163,0.0043,0.0231,0.3736,0.8263,0.9137,1.1914,0.0054,0.1038,0.0025,0.0173,0.0146,0.0549,0.5142,1.2752,0.0272,0.3621,0.8664,1.2078,2.9813,5.4083,6.8984,9.2296,13.489,0.0076,0.1953
21.75,0.0301,0.1274,0.1231,0.7345,0.0387,0.8712,0.0122,0.0081,0.0423,0.1062,0.078,0.0985,0.2013,0.0026,0.0472,0.0158,0.0041,0.022,0.3654,0.8084,0.893,1.1633,0.0052,0.0998,0.0024,0.0167,0.0141,0.0526,0.5011,1.2485,0.0263,0.3513,0.8479,1.1879,2.9264,5.3014,6.7804,9.0197,13.1674,0.0074,0.1906
21.83,0.0289,0.1234,0.119,0.7203,0.0372,0.8545,0.0119,0.0078,0.0408,0.1031,0.0759,0.0948,0.198,0.0025,0.0454,0.0154,0.004,0.0209,0.3573,0.791,0.8732,1.1361,0.005,0.096,0.0023,0.0161,0.0136,0.0504,0.4883,1.2225,0.0255,0.3408,0.8298,1.1681,2.8729,5.1975,6.6639,8.8194,12.8564,0.0072,0.186
21.92,0.0277,0.1195,0.115,0.7063,0.0356,0.838,0.0117,0.0076,0.0393,0.1001,0.0739,0.0913,0.1946,0.0024,0.0436,0.015,0.0039,0.02,0.3495,0.7742,0.8547,1.1098,0.0048,0.0923,0.0023,0.0155,0.0131,0.0483,0.4758,1.1972,0.0247,0.3307,0.8119,1.1485,2.8208,5.0967,6.5489,8.6278,12.556,0.007,0.1814
22,0.0265,0.1158,0.1111,0.6924,0.0342,0.8217,0.0114,0.0073,0.0379,0.0972,0.072,0.0879,0.1911,0.0023,0.0418,0.0147,0.0038,0.019,0.3417,0.7579,0.8395,1.0845,0.0046,0.0888,0.0022,0.015,0.0126,0.0463,0.4636,1.1724,0.0239,0.3209,0.7942,1.1291,2.7699,4.9987,6.4357,8.4441,12.2659,0.0069,0.177
22.08,0.0255,0.1122,0.1074,0.6787,0.0328,0.8056,0.0111,0.0071,0.0366,0.0943,0.0701,0.0847,0.1877,0.0022,0.0402,0.0143,0.0037,0.0181,0.3342,0.7421,0.8241,1.0605,0.0045,0.0854,0.0021,0.0145,0.0122,0.0444,0.4517,1.1483,0.0231,0.3114,0.7768,1.1098,2.7201,4.9034,6.3244,8.2676,11.9858,0.0067,0.1727
22.17,0.0244,0.1087,0.1039,0.665,0.0314,0.7897,0.0109,0.0068,0.0353,0.0916,0.0683,0.0816,0.1842,0.0022,0.0386,0.0139,0.0036,0.0173,0.3267,0.7267,0.8088,1.0376,0.0043,0.0822,0.0021,0.0141,0.0118,0.0426,0.44,1.1247,0.0224,0.3022,0.7597,1.0907,2.6715,4.8108,6.2149,8.0979,11.7153,0.0065,0.1685
22.25,0.0234,0.1053,0.1004,0.6516,0.0302,0.774,0.0106,0.0066,0.0341,0.0889,0.0666,0.0787,0.1808,0.0021,0.037,0.0136,0.0035,0.0165,0.3195,0.7117,0.7936,1.0156,0.0041,0.079,0.002,0.0136,0.0114,0.041,0.4287,1.1017,0.0217,0.2933,0.7428,1.0719,2.6239,4.7208,6.1075,7.9343,11.4541,0.0064,0.1644
