Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.9248,1.5369,1.9989,5.2847,1.0123,6.8645,0.1949,0.2664,1.2209,1.4563,1.1212,1.4591,2.3171,0.4297,0.9899,0.6588,0.4202,0.9946,3.972,8.3306,9.1455,11.9726,0.5693,1.3548,0.3053,0.9021,0.8744,1.9595,3.2918,7.705,0.6042,3.0836,4.9135,10,19.8643,34.2601,40.3993,46.9313,63.4141,0.2181,1.9768
17,0.9204,1.5332,1.9957,5.2693,1.0086,6.8387,0.194,0.2646,1.2223,1.4536,1.1155,1.4436,2.2941,0.4281,0.9864,0.6573,0.4192,0.987,3.9493,8.2704,9.0776,11.8746,0.5667,1.3415,0.3045,0.8983,0.8712,1.9548,3.2777,7.6377,0.5993,3.0697,4.8881,10,19.7723,34.0016,40.0054,46.2663,62.4276,0.2174,1.9728
17.08,0.9161,1.5294,1.9921,5.2543,1.0049,6.8144,0.193,0.2629,1.2233,1.4507,1.1099,1.4288,2.2719,0.4266,0.9831,0.6557,0.4181,0.9798,3.9271,8.2121,9.0123,11.7816,0.5643,1.3287,0.3037,0.8945,0.8681,1.9493,3.2642,7.5739,0.5946,3.0562,4.8634,10,19.6856,33.757,39.6346,45.6371,61.482,0.2168,1.9683
17.17,0.9125,1.5264,1.9893,5.2403,1.0019,6.7918,0.1921,0.2613,1.2239,1.4492,1.1048,1.4148,2.2522,0.4263,0.9818,0.6547,0.4181,0.9738,3.9059,8.1568,8.9519,11.6967,0.563,1.3167,0.3039,0.8917,0.8681,1.945,3.2518,7.5149,0.5903,3.0437,4.8399,10,19.6092,33.5263,39.2855,45.0422,60.5771,0.2164,1.9644
17.25,0.9102,1.5257,1.9891,5.2289,1.0003,6.7719,0.1914,0.2601,1.2243,1.451,1.1011,1.402,2.2364,0.4274,0.9831,0.655,0.4196,0.9697,3.8868,8.1069,8.8995,11.6246,0.5632,1.3063,0.3051,0.8908,0.8729,1.9433,3.2416,7.4633,0.5868,3.0334,4.8182,10,19.55,33.3124,38.9576,44.4802,59.7123,0.2166,1.963
17.33,0.9092,1.5277,1.9926,5.2207,0.9999,6.7557,0.191,0.2592,1.2249,1.456,1.099,1.3909,2.2239,0.4296,0.9863,0.6568,0.4222,0.9674,3.8711,8.0646,8.8546,11.5646,0.5646,1.2974,0.3071,0.8913,0.881,1.9449,3.2337,7.4195,0.5842,3.0263,4.7993,10,19.5062,33.1194,38.6514,43.9498,58.8871,0.2173,1.9656
17.42,0.9091,1.5319,1.9994,5.2162,1.0005,6.744,0.1909,0.2587,1.2258,1.4633,1.0987,1.3813,2.2139,0.4324,0.9908,0.6596,0.4255,0.9663,3.8595,8.0306,8.8167,11.5147,0.5669,1.2897,0.3096,0.8932,0.8911,1.95,3.2282,7.3827,0.5823,3.023,4.7839,10,19.4738,32.9485,38.3678,43.4499,58.1013,0.2183,1.9728
17.5,0.9098,1.5379,2.0087,5.2155,1.0019,6.7372,0.1911,0.2586,1.2276,1.4723,1.1004,1.3729,2.206,0.4357,0.9962,0.6632,0.4292,0.9663,3.8526,8.0045,8.7858,11.4737,0.5697,1.2831,0.3124,0.8959,0.9021,1.9581,3.2249,7.3519,0.581,3.0233,4.7725,10,19.4497,32.7992,38.1078,42.9797,57.3545,0.2195,1.9841
17.58,0.9112,1.5452,2.02,5.2187,1.0039,6.7349,0.1916,0.2587,1.2303,1.4825,1.104,1.3658,2.1996,0.4392,1.0022,0.6674,0.4332,0.9671,3.8501,7.9855,8.7616,11.4407,0.573,1.2775,0.3154,0.8995,0.9133,1.9687,3.2239,7.3264,0.5803,3.0266,4.7657,10,19.4318,32.67,37.8716,42.5386,56.6463,0.221,1.9981
17.67,0.913,1.5535,2.0326,5.2257,1.0065,6.7369,0.1922,0.259,1.234,1.4935,1.1094,1.3596,2.1946,0.4429,1.0085,0.672,0.4373,0.9685,3.8514,7.9732,8.7436,11.415,0.5765,1.2726,0.3185,0.9035,0.9244,1.9812,3.2251,7.3055,0.58,3.0323,4.7636,10,19.4185,32.5595,37.6588,42.126,55.976,0.2225,2.0139
17.75,0.9153,1.5624,2.0461,5.236,1.0093,6.743,0.193,0.2594,1.2387,1.5048,1.1164,1.3544,2.1905,0.4465,1.015,0.6768,0.4414,0.9703,3.8558,7.9667,8.7316,11.3963,0.5801,1.2684,0.3215,0.9079,0.9349,1.9949,3.2283,7.2889,0.5801,3.04,4.7655,10,19.4088,32.466,37.4684,41.7412,55.3433,0.2241,2.0307
17.83,0.9178,1.5719,2.0603,5.2495,1.0124,6.753,0.1938,0.2601,1.2443,1.5163,1.1241,1.35,2.1873,0.45,1.0216,0.6818,0.4454,0.9725,3.8628,7.9654,8.7251,11.384,0.5837,1.2647,0.3245,0.9126,0.9448,2.0094,3.2335,7.2759,0.5806,3.0493,4.7709,10,19.4019,32.3879,37.2996,41.3833,54.7473,0.2257,2.048
17.92,0.9205,1.5816,2.0747,5.2657,1.0157,6.7665,0.1947,0.2608,1.2508,1.5278,1.1321,1.3463,2.1847,0.4535,1.0281,0.6867,0.4493,0.9748,3.872,7.9686,8.7234,11.3776,0.5873,1.2615,0.3273,0.9175,0.9538,2.0242,3.2403,7.2662,0.5813,3.0598,4.7793,10,19.3973,32.3237,37.1512,41.0513,54.1875,0.2273,2.0652
18,0.9234,1.5914,2.0892,5.2843,1.0192,6.7831,0.1956,0.2616,1.258,1.539,1.14,1.3433,2.1827,0.4567,1.0345,0.6917,0.4529,0.9774,3.8829,7.9755,8.7261,11.3764,0.5908,1.2587,0.3299,0.9224,0.962,2.0389,3.2487,7.2596,0.5822,3.0714,4.7901,10,19.3946,32.2721,37.0219,40.7444,53.6627,0.2289,2.0821
18.08,0.9263,1.6011,2.1034,5.3047,1.0225,6.8025,0.1965,0.2624,1.2657,1.5496,1.1477,1.3407,2.1808,0.4595,1.0402,0.6963,0.4561,0.9798,3.8951,7.9855,8.7321,11.3793,0.594,1.2562,0.3322,0.9271,0.9687,2.0528,3.2583,7.2553,0.5833,3.0835,4.8029,10,19.3925,32.2317,36.9104,40.4615,53.1718,0.2304,2.0983
18.17,0.9261,1.6055,2.111,5.3219,1.0223,6.8216,0.1971,0.2628,1.2736,1.551,1.1525,1.3371,2.1705,0.4554,1.0344,0.6977,0.4529,0.9771,3.906,7.9922,8.727,11.3663,0.5908,1.2512,0.3291,0.9268,0.9575,2.0565,3.2655,7.2447,0.5833,3.0922,4.8152,10,19.3615,32.1963,36.8136,40.2006,52.7127,0.2303,2.1076
18.25,0.9191,1.5965,2.1022,5.3266,1.0147,6.8331,0.1966,0.2619,1.2805,1.5324,1.1511,1.3299,2.144,0.4439,1.0154,0.691,0.4416,0.9652,3.9093,7.9813,8.6934,11.31,0.5798,1.2401,0.32,0.9171,0.9198,2.0431,3.2633,7.2129,0.5803,3.0909,4.8221,10,19.2636,32.1444,36.7241,39.9583,52.2821,0.2271,2.1007
18.33,0.9064,1.5727,2.0718,5.3152,1.0011,6.8297,0.1948,0.2592,1.2849,1.4969,1.1415,1.3175,2.1058,0.4278,0.9882,0.6767,0.425,0.9463,3.8983,7.9415,8.6347,11.2146,0.5635,1.2237,0.3072,0.8999,0.8671,2.0106,3.2508,7.1571,0.574,3.0742,4.8193,10,19.1112,32.05,36.6305,39.7314,51.8754,0.2213,2.0711
18.42,0.8896,1.538,2.0242,5.2855,0.9831,6.8062,0.1914,0.255,1.285,1.4505,1.123,1.3005,2.0599,0.4089,0.9558,0.6569,0.405,0.9227,3.869,7.8698,8.5533,11.0899,0.5438,1.2033,0.292,0.8772,0.8076,1.961,3.2285,7.0824,0.5651,3.0391,4.8025,10,18.9275,31.9039,36.5196,39.5156,51.4874,0.2139,2.0168
18.5,0.8695,1.4956,1.9648,5.2372,0.9618,6.7618,0.1865,0.2496,1.2794,1.3973,1.0956,1.2799,2.0091,0.3884,0.9205,0.6334,0.3832,0.8957,3.8193,7.77,8.45,10.9418,0.5219,1.1799,0.2756,0.8507,0.7462,1.898,3.1966,6.9928,0.554,2.9883,4.7685,10,18.7269,31.7076,36.3807,39.3059,51.1125,0.2053,1.9436
18.58,0.8473,1.4481,1.8977,5.1712,0.9382,6.6976,0.1805,0.2432,1.2675,1.3405,1.0596,1.2563,1.9552,0.3672,0.8838,0.6075,0.3605,0.8665,3.7517,7.6458,8.3262,10.7736,0.4988,1.1543,0.2587,0.8215,0.718,1.8277,3.1555,6.8916,0.5414,2.9257,4.7152,10,18.5186,31.4656,36.2065,39.0965,50.7452,0.1961,1.859
18.67,0.8234,1.3976,1.8262,5.0892,0.913,6.6153,0.174,0.2362,1.2495,1.282,1.0158,1.2305,1.8997,0.3459,0.8466,0.5801,0.3377,0.836,3.6701,7.5007,8.1837,10.5874,0.4751,1.1272,0.2419,0.7906,0.6954,1.7609,3.1059,6.7809,0.5275,2.8544,4.6434,10,18.308,31.1836,35.9953,38.8819,50.3805,0.1866,1.7685
18.75,0.7984,1.3456,1.7525,4.9935,0.8866,6.5164,0.167,0.2288,1.2259,1.2236,0.9664,1.203,1.8435,0.3249,0.8097,0.552,0.3153,0.8047,3.5778,7.3384,8.0245,10.3845,0.4513,1.0989,0.2254,0.7587,0.6714,1.6965,3.0497,6.6627,0.5127,2.7771,4.5567,10,18.0986,30.8673,35.7472,38.6579,50.0136,0.1769,1.6755
18.83,0.7728,1.2931,1.6783,4.8864,0.8596,6.4027,0.1599,0.221,1.1975,1.1661,0.9151,1.1741,1.7874,0.3044,0.7734,0.5239,0.2937,0.7732,3.4775,7.1622,7.8509,10.1665,0.4278,1.07,0.2095,0.7263,0.6465,1.6338,2.9886,6.5385,0.4972,2.6958,4.4586,10,17.8919,30.522,35.4633,38.4222,49.6403,0.1674,1.5828
18.92,0.7468,1.2411,1.605,4.7703,0.8322,6.2763,0.1528,0.2131,1.1651,1.1104,0.8644,1.1442,1.7318,0.2848,0.7381,0.4961,0.273,0.7417,3.3716,6.9754,7.6652,9.9355,0.4048,1.0406,0.1943,0.694,0.6212,1.5722,2.9237,6.4097,0.4814,2.6123,4.3522,10,17.6892,30.1524,35.1457,38.1728,49.2573,0.1582,1.492
19,0.7208,1.19,1.5333,4.6473,0.8047,6.1392,0.1459,0.2051,1.1296,1.0568,0.8157,1.1137,1.6771,0.2661,0.7041,0.4689,0.2534,0.7107,3.262,6.7809,7.4699,9.6941,0.3825,1.011,0.18,0.662,0.5958,1.5116,2.856,6.2775,0.4653,2.5279,4.2397,10,17.4907,29.7626,34.7968,37.9079,48.8626,0.1493,1.4043
19.08,0.695,1.1404,1.4642,4.5196,0.7775,5.9936,0.1391,0.1971,1.0917,1.0058,0.7696,1.0829,1.6237,0.2486,0.6717,0.4428,0.2352,0.6804,3.1502,6.5812,7.2679,9.4451,0.3612,0.9816,0.1668,0.6308,0.5707,1.4524,2.7865,6.143,0.4492,2.4666,4.1224,10,17.2977,29.3567,34.4196,37.6264,48.4555,0.1408,1.3206
19.17,0.6732,1.0977,1.408,4.3939,0.7547,5.8446,0.133,0.1898,1.0525,0.9653,0.7297,1.0539,1.5812,0.2399,0.6505,0.4218,0.2256,0.6566,3.0401,6.3847,7.0776,9.2123,0.3481,0.9556,0.1607,0.6064,0.5527,1.4031,2.7196,6.0161,0.4348,2.4249,4.0094,10,17.1427,28.9443,34.0198,37.3292,48.0366,0.1348,1.2472
19.25,0.6612,1.0711,1.3871,4.283,0.7426,5.7024,0.1287,0.1844,1.0136,0.9483,0.7006,1.0305,1.5619,0.2438,0.6475,0.4129,0.2292,0.6469,2.9394,6.2086,6.9252,9.0368,0.3478,0.9386,0.1646,0.5963,0.5487,1.3689,2.6641,5.9159,0.4249,2.3884,3.9081,10,17.0827,28.5526,33.6075,37.019,47.6084,0.1337,1.1948
19.33,0.6597,1.0654,1.3802,4.1955,0.7417,5.5787,0.1267,0.1819,0.977,0.9567,0.6849,1.0158,1.5649,0.2591,0.6617,0.4173,0.2442,0.6513,2.8577,6.0719,6.8128,8.9279,0.3593,0.9316,0.1771,0.6002,0.5583,1.3527,2.6229,5.8526,0.4206,2.3615,3.8227,10,17.1246,28.2205,33.1982,36.699,47.175,0.1372,1.1743
19.42,0.6676,1.079,1.3878,4.1332,0.7511,5.4835,0.1276,0.1824,0.9451,0.9882,0.684,1.0099,1.5872,0.2833,0.6907,0.4333,0.2686,0.6682,2.8037,5.9872,6.7412,8.8804,0.3807,0.9338,0.1965,0.6165,0.5801,1.3555,2.5963,5.8252,0.4216,2.3485,3.7573,10,17.2482,27.9717,32.8115,36.3738,46.7417,0.1444,1.1963
19.5,0.6839,1.1099,1.4087,4.0974,0.7694,5.4213,0.1313,0.1855,0.9207,1.0401,0.6992,1.0121,1.6258,0.314,0.7319,0.4587,0.3,0.6955,2.7851,5.956,6.7129,8.8883,0.4097,0.9443,0.2211,0.6434,0.6119,1.3773,2.5845,5.8314,0.4272,2.3498,3.7161,10,17.4332,27.8161,32.4678,36.0499,46.3151,0.1546,1.2604
19.58,0.7072,1.1564,1.471,4.0877,0.795,5.3919,0.1374,0.191,0.9058,1.1095,0.7316,1.0216,1.6775,0.349,0.7828,0.4918,0.3364,0.7308,2.803,5.9781,6.7286,8.9467,0.4443,0.9618,0.2491,0.679,0.6519,1.4174,2.5872,5.8681,0.4369,2.3646,3.7033,10,17.6614,27.7563,32.1846,35.7355,45.9023,0.1669,1.3598
19.67,0.7361,1.2164,1.5565,4.1087,0.8264,5.3948,0.1451,0.1984,0.9019,1.1937,0.7821,1.0376,1.7392,0.3862,0.841,0.5309,0.3757,0.7722,2.8548,6.0518,6.7884,9.0515,0.4825,0.9851,0.279,0.7215,0.6981,1.4745,2.6042,5.932,0.4503,2.3917,3.7208,10,17.9175,27.7902,31.972,35.4403,45.5102,0.1809,1.4876
19.75,0.7694,1.2881,1.6593,4.1612,0.8623,5.4304,0.1542,0.2075,0.9099,1.2896,0.8494,1.0594,1.8083,0.4243,0.9045,0.5742,0.4165,0.8176,2.9372,6.1739,6.8915,9.2002,0.5227,1.013,0.3096,0.769,0.777,1.5463,2.6351,6.02,0.4666,2.4298,3.766,10,18.1896,27.9123,31.8365,35.1718,45.1459,0.1961,1.6367
19.83,0.806,1.3696,1.7765,4.245,0.9013,5.4986,0.1642,0.2179,0.93,1.3945,0.9278,1.086,1.8825,0.4619,0.9714,0.6204,0.4574,0.8657,3.0464,6.3405,7.0362,9.3905,0.5637,1.0445,0.34,0.8201,0.9291,1.6486,2.6782,6.1291,0.4855,2.4778,3.8355,10,18.4689,28.1157,31.7821,34.9357,44.8166,0.2119,1.8003
19.92,0.8447,1.4589,1.9053,4.3596,0.9425,5.599,0.1748,0.2292,0.9622,1.5054,1.0124,1.1168,1.9599,0.4984,1.0403,0.6682,0.4975,0.9151,3.1788,6.5469,7.22,9.6195,0.6044,1.0786,0.3695,0.8734,1.0689,1.7859,2.7343,6.2562,0.5064,2.5783,3.9249,10,18.7493,28.3926,31.8106,34.7368,44.529,0.228,1.9724
20,0.8849,1.5541,2.0428,4.5039,0.985,5.7309,0.1859,0.2413,1.0058,1.6196,1.0997,1.151,2.0389,0.5332,1.1097,0.7167,0.536,0.9648,3.3303,6.7883,7.4401,9.884,0.6443,1.1146,0.3975,0.9278,1.1944,1.9468,2.8054,6.3988,0.5289,2.7045,4.0395,10,19.0269,28.7352,31.922,34.5797,44.2871,0.2441,2.1478
20.08,0.9259,1.6536,2.1864,4.6766,1.0281,5.8935,0.197,0.2539,1.0597,1.7353,1.1871,1.188,2.1187,0.5665,1.1793,0.7651,0.5727,1.0143,3.4974,7.0597,7.6934,10.1818,0.6831,1.1519,0.4241,0.9825,1.3059,2.1215,2.8927,6.5554,0.5526,2.842,4.178,10,19.3008,29.1359,32.1144,34.4687,44.0939,0.2601,2.3224
20.17,0.9713,1.7625,2.3416,4.8816,1.0762,6.0888,0.2087,0.2675,1.1231,1.8629,1.2757,1.2291,2.2101,0.6071,1.2652,0.8169,0.6156,1.07,3.6792,7.3634,7.9943,10.5355,0.729,1.1937,0.4561,1.0433,1.4286,2.3152,3.0005,6.7356,0.5786,2.9932,4.3406,10,19.6105,29.5939,32.3871,34.4084,43.9528,0.2775,2.5009
20.25,1.0261,1.8921,2.5216,5.1293,1.1345,6.3243,0.2214,0.2829,1.1959,2.0201,1.3685,1.2772,2.3247,0.6561,1.3896,0.8779,0.6675,1.1377,3.8809,7.7149,8.3637,10.9816,0.7842,1.2447,0.4946,1.1162,1.5793,2.5343,3.138,6.9597,0.6094,3.1653,4.5302,10,20.0131,30.1299,32.7436,34.404,43.8691,0.2986,2.6949
20.33,1.0887,2.0465,2.7359,5.4247,1.2009,6.6092,0.2356,0.3008,1.2789,2.2044,1.4678,1.3342,2.4566,0.7094,1.5298,0.948,0.7245,1.2141,4.1091,8.1326,8.7966,11.5142,0.8449,1.3039,0.5366,1.1985,1.7436,2.7803,3.3071,7.2341,0.6451,3.3652,4.7506,10,20.496,30.7763,33.194,34.4606,43.849,0.3225,2.9137
20.42,1.1567,2.2208,2.9799,5.7716,1.2729,6.9503,0.2518,0.3209,1.3734,2.4071,1.5748,1.3991,2.5999,0.7642,1.6725,1.0239,0.7835,1.2957,4.3688,8.6186,9.2886,12.1167,0.9082,1.3689,0.5798,1.2869,1.909,3.0482,3.5075,7.5535,0.685,3.5986,5.0064,10,21.0273,31.5446,33.7516,34.5836,43.9003,0.3482,3.1632
20.5,1.2281,2.4096,3.2452,6.1714,1.3917,7.3515,0.2696,0.3426,1.4808,2.6201,1.6902,1.4703,2.7497,0.8183,1.8124,1.1031,0.8424,1.3797,4.6625,9.1629,9.8359,12.7775,0.972,1.4378,0.6224,1.3786,2.0668,3.3293,3.7387,7.9127,0.7279,3.8633,5.3028,10,21.585,32.4313,34.4282,34.7797,44.0311,0.3748,3.4348
20.58,1.3012,2.6076,3.5235,6.6229,1.5464,7.829,0.2886,0.3652,1.6011,2.836,1.8144,1.5464,2.9023,0.8705,1.9463,1.1833,0.8993,1.4641,4.9857,9.7552,10.4325,13.4886,1.0346,1.5091,0.6641,1.4715,2.2113,3.6133,3.999,8.3071,0.773,4.1537,5.6441,10,22.1552,33.4274,35.231,35.0563,44.2496,0.4016,3.7154
20.67,1.3747,2.8098,3.8071,7.1222,1.7008,8.3794,0.3082,0.3885,1.7333,3.0488,1.9473,1.626,3.0549,0.9199,2.0721,1.263,0.9533,1.5475,5.3305,10.385,11.0711,14.2437,1.095,1.5816,0.7387,1.5638,2.3397,3.8908,4.2846,8.7327,0.8196,4.4641,6.031,10,22.73,34.5213,36.1591,35.421,44.5668,0.4281,3.9947
20.75,1.5176,3.0116,4.0888,7.6636,1.8515,8.9932,0.328,0.4119,1.8752,3.2785,2.0862,1.7081,3.2054,0.9661,2.1888,1.3408,1.0037,1.6288,5.6897,11.0415,11.7434,15.0377,1.1525,1.6544,0.8015,1.6542,2.451,4.1541,4.5972,9.1858,0.8669,4.7887,6.4578,10,23.3052,35.701,37.2072,35.8788,44.9926,0.4538,4.265
20.83,1.6592,3.2092,4.3626,8.2515,1.9959,9.6627,0.3476,0.4352,2.024,3.5042,2.2246,1.7915,3.3525,1.0089,2.296,1.4155,1.0502,1.7074,6.0566,11.7147,12.4406,15.865,1.2069,1.7265,0.8529,1.7418,2.5456,4.3983,4.9307,9.6636,0.9144,5.1218,6.9175,10,23.8794,36.9552,38.3743,36.4318,45.5351,0.4784,4.521
20.92,1.794,3.3994,4.6238,8.8742,2.132,10.3806,0.3669,0.458,2.1768,3.7053,2.3581,1.8756,3.4951,1.0483,2.3939,1.4867,1.0925,1.7828,6.4255,12.3951,13.1538,16.7182,1.2579,1.7976,0.8941,1.8258,2.6247,4.6204,5.2781,10.1632,0.9616,5.458,7.4026,10,24.4528,38.273,39.6512,37.082,46.2004,0.5018,4.7593
21,1.9203,3.5798,4.8688,9.5185,2.2585,11.1372,0.3855,0.4803,2.3307,3.8824,2.4841,1.9594,3.6328,1.0844,2.4827,1.5537,1.1308,1.8547,6.7915,13.0745,13.8744,17.5893,1.3055,1.8673,0.9265,1.9058,2.6901,4.8198,5.6327,10.7912,1.0081,5.7923,7.9052,10,25.0359,39.6444,41.0253,37.8303,46.992,0.5237,4.978
21.08,2.0384,3.7498,5.0968,10.1717,2.3761,11.9209,0.4035,0.502,2.4831,4.0395,2.6017,2.0428,3.7667,1.1189,2.5668,1.6168,1.1663,1.924,7.1509,13.7463,14.5969,18.4737,1.3509,1.9356,0.9542,1.9823,2.7472,5.0008,6.0017,11.4195,1.0538,6.1212,8.4178,10,25.6535,41.0638,42.4843,38.6763,47.9105,0.5443,5.1779
21.17,2.1842,3.9452,5.3513,10.8569,2.5307,12.7374,0.4223,0.5252,2.6336,4.253,2.723,2.1322,3.944,1.1839,2.7345,1.6909,1.2289,2.015,7.5135,14.4399,15.3902,19.4682,1.4243,2.0156,1.0356,2.087,2.9021,5.2433,6.4564,12.107,1.1039,6.4663,8.9473,10,26.4468,42.555,44.0259,39.6235,48.9585,0.5704,5.3939
21.25,2.4049,4.2296,5.7095,11.7704,2.7762,13.6467,0.4445,0.5539,2.7879,4.6253,2.8662,2.2399,4.2117,1.2821,2.9966,1.7996,1.3282,2.1494,7.9125,15.2427,16.3522,20.7243,1.5333,2.1257,1.174,2.3644,3.2126,5.6386,6.987,12.9772,1.1679,6.8713,9.5183,10,27.6321,44.2274,45.6795,40.6787,50.1429,0.6105,5.6831
21.33,2.6879,4.6236,6.2228,12.8793,3.0931,14.758,0.4723,0.5908,2.9556,5.1226,3.0413,2.3739,4.5438,1.3977,3.3035,1.942,1.4495,2.3141,8.3834,16.2263,17.47,22.217,1.7766,2.2615,1.3375,2.7042,3.6033,6.2241,7.6168,14.052,1.2476,7.3769,10.2409,10,29.1573,46.2312,47.5091,41.851,51.48,0.6615,6.088
21.42,3.0104,5.098,6.8606,14.1502,3.4528,16.1034,0.5072,0.6348,3.1488,5.6821,3.2539,2.5307,4.9135,1.5197,3.622,2.1067,1.5808,2.496,8.9519,17.4077,18.7327,23.8794,2.0542,2.4149,1.501,3.0813,4.0136,6.9593,8.3525,15.308,1.3396,8.0153,11.1169,10,30.8895,48.622,49.5893,43.1564,53.0024,0.7197,6.6321
21.5,3.3512,5.6218,7.5746,15.5864,3.8301,17.6818,0.5486,0.6837,3.3808,6.2553,3.5063,2.705,5.3009,1.641,3.9321,2.2842,1.7139,2.6857,9.6317,18.7503,20.1308,25.6688,2.3286,2.5791,1.6482,3.4711,4.4035,7.7811,9.1908,16.7074,1.4406,8.7732,12.1102,10,32.7393,51.3881,51.9813,44.6194,54.746,0.7816,7.2737
21.58,3.692,6.1665,8.3202,17.1645,4.204,19.467,0.5942,0.7356,3.6631,6.8082,3.799,2.8918,5.6915,1.7575,4.2232,2.4666,1.8429,2.8765,10.4047,20.2177,21.6454,27.5603,2.5851,2.7491,1.771,3.8525,4.7503,8.6218,10.117,18.2161,1.5475,9.6187,13.2448,10,34.6485,54.4924,54.7233,46.27,56.7456,0.8447,7.954
21.67,4.0185,6.7077,9.0592,18.8429,4.5589,21.4212,0.6423,0.789,3.9861,7.319,4.1312,3.087,6.0756,1.8669,4.4904,2.6482,1.9645,3.064,11.2392,21.7734,23.253,29.5385,2.8146,3.0784,1.868,4.2093,5.0446,9.4244,11.1065,19.8045,1.658,10.5196,14.5158,10,36.5807,57.8877,57.8171,48.1403,59.032,0.9071,8.6298
21.75,4.3204,7.2261,9.7619,20.5696,4.8844,23.4962,0.6911,0.8426,4.3358,7.7762,4.4896,3.287,6.4472,1.9683,4.7323,2.9409,2.0767,3.2457,12.1031,23.3812,24.9273,31.5924,3.013,3.4277,1.9415,4.5309,5.2859,10.1504,12.1284,21.4755,1.7698,11.4452,15.8786,10,38.5184,61.5253,61.2455,50.2524,61.6319,1.0235,9.2734
21.83,4.592,7.7078,10.4079,22.2907,5.175,25.6359,0.7396,0.8957,4.6983,8.1758,4.8456,3.4887,6.803,2.0614,4.9495,3.2478,2.1787,3.42,12.9969,25.0092,26.64,33.7057,3.1799,3.772,1.9956,4.8122,5.4784,10.7804,13.1509,23.2016,1.8812,12.3676,17.2873,10,40.4567,65.3605,64.9806,52.6163,64.5648,1.1182,9.8768
21.92,4.8306,8.1443,10.9852,23.9567,5.4286,27.7819,0.7868,0.9474,5.0615,8.5184,5.1813,3.7896,7.139,2.1464,5.1435,3.5082,2.2704,3.6665,13.8971,26.6354,28.3658,35.8557,3.3173,4.1052,2.0345,5.052,5.6289,11.31,14.1449,24.9535,1.991,13.2634,18.7011,10,42.3909,69.3527,68.9879,55.2376,67.84,1.1934,10.4265
22,5.0362,8.5315,11.4891,25.5275,5.6459,29.879,0.832,1.0145,5.4155,8.8079,5.4879,4.1875,7.4871,2.2237,5.3163,3.7239,2.3521,3.9754,14.8008,28.2409,30.083,38.0175,3.4285,4.4229,2.062,5.2525,5.7447,11.7448,15.0871,26.7025,2.098,14.1141,20.0855,10,44.3136,73.4632,73.2288,58.1173,71.4492,1.2532,10.9165
22.08,5.207,8.8655,11.9164,26.9707,5.8251,31.8783,0.8747,1.186,5.7529,9.0438,5.7611,4.5721,7.8504,2.2911,5.4615,3.8971,2.4225,4.2542,15.6975,29.8226,31.7712,40.1598,3.5107,4.7198,2.0741,5.4125,5.8242,12.1228,15.9592,28.4173,2.2013,14.9041,21.4115,10,46.2028,77.6531,77.6627,61.2511,75.3771,1.2997,11.3433
22.17,5.2485,9.0502,12.1517,28.1524,5.8499,33.6863,0.9116,1.2996,6.0631,9.0761,5.9725,4.9082,8.126,2.2967,5.4155,3.9712,2.4318,4.4097,16.5409,31.2948,33.266,42.0505,3.4275,4.9327,1.9473,5.4114,5.6654,12.1276,16.6791,29.9297,2.2899,15.5531,22.6129,10,47.7337,81.8134,82.2247,64.6193,79.6079,1.3087,11.6344
22.25,5.0878,8.9595,12.0425,28.8337,5.6444,35.0957,0.9376,1.3422,6.3248,8.7631,6.0895,5.143,8.237,2.2485,5.2121,3.8815,2.3756,4.3912,17.2328,32.4695,34.3869,43.4171,3.2082,4.9949,1.7397,5.1879,5.2374,11.7219,17.0673,30.9729,2.3482,15.9454,23.5865,10,48.5349,85.6483,86.7759,68.1881,84.0783,1.2624,11.6902
22.33,4.8166,8.6275,11.5759,28.9341,5.3224,35.9293,0.9497,1.3178,6.5149,8.2479,6.1036,5.2535,8.2413,2.1729,4.9517,3.6822,2.2835,4.2727,17.6876,33.2355,35.1821,44.3502,2.9495,4.9483,1.5336,4.8604,4.7312,11.0702,17.1253,31.5147,2.3756,16.0153,24.2443,10,48.7733,88.8523,91.1193,71.9106,88.6923,1.1877,11.4727
22.42,4.506,8.1769,10.9194,28.4996,4.9638,36.1276,0.9463,1.2545,6.6154,7.6626,6.0197,5.2668,8.1745,2.0843,4.6795,3.4413,2.1736,4.1047,17.8712,33.5936,35.6707,44.9622,2.6954,4.837,1.3544,4.5049,4.2404,10.2784,16.9093,31.6595,2.3798,15.7569,24.5262,10,48.6683,91.3561,95.0727,75.7192,93.3326,1.1041,11.0002
22.5,4.194,7.6857,10.2032,27.6549,4.6092,35.7475,0.9296,1.175,6.6193,7.0769,5.8489,5.2121,8.058,1.9909,4.416,3.1954,2.0568,3.9168,17.7912,33.6169,35.8667,45.2997,2.4636,4.6894,1.2062,4.1594,3.8019,9.4668,16.4815,31.4885,2.3668,15.2716,24.4149,10,48.331,93.2018,98.5095,79.5295,97.8829,1.0218,10.383
