Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1235,0.3439,0.3715,1.4195,0.1502,1.8391,0.0286,0.0312,0.1997,0.2644,0.1957,0.3429,0.5371,0.0113,0.1634,0.0438,0.0119,0.1087,0.6789,1.7822,2.0364,2.8122,0.0256,0.3338,0.0071,0.0653,0.0535,0.2366,1.0488,2.5015,0.0909,0.9099,1.4971,10,12.8188,17.0402,19.9067,24.4809,33.154,0.0185,0.4032
11.42,0.1177,0.3329,0.3581,1.3778,0.1435,1.7832,0.0277,0.0296,0.1913,0.2566,0.1896,0.3284,0.5164,0.0106,0.157,0.042,0.0114,0.1027,0.6671,1.7192,1.9616,2.7099,0.024,0.3206,0.0068,0.0618,0.0509,0.2245,1.0267,2.4393,0.0867,0.8821,1.4577,10,12.7445,16.8083,19.5674,23.975,32.3687,0.0178,0.3937
11.5,0.1121,0.3223,0.3452,1.3376,0.1371,1.7292,0.0268,0.0281,0.1832,0.2491,0.1838,0.3146,0.4966,0.01,0.1508,0.0403,0.0109,0.0972,0.6554,1.6606,1.8912,2.6123,0.0226,0.308,0.0065,0.0586,0.0484,0.2129,1.0047,2.3793,0.0828,0.8552,1.4195,10,12.6731,16.5863,19.2425,23.4896,31.6126,0.0172,0.3843
11.58,0.1068,0.312,0.3327,1.2986,0.131,1.6771,0.026,0.0267,0.1755,0.2418,0.1782,0.3014,0.4776,0.0094,0.1448,0.0387,0.0105,0.0919,0.6437,1.6057,1.8249,2.5192,0.0212,0.2959,0.0062,0.0556,0.0461,0.202,0.983,2.3213,0.079,0.8291,1.4009,10,12.6045,16.3738,18.9311,23.0238,30.8847,0.0166,0.3751
11.67,0.1018,0.3021,0.3207,1.261,0.1252,1.6268,0.0252,0.0254,0.1681,0.2347,0.1727,0.2888,0.4593,0.0088,0.1391,0.0372,0.01,0.0869,0.632,1.5573,1.7626,2.4306,0.02,0.2842,0.0059,0.0527,0.0439,0.1917,0.9615,2.2653,0.0755,0.8038,1.3828,10,12.5385,16.1703,18.6326,22.5769,30.184,0.016,0.3662
11.75,0.0971,0.2924,0.3092,1.2246,0.1197,1.5782,0.0244,0.0242,0.1611,0.2278,0.1674,0.2767,0.4419,0.0083,0.1336,0.0358,0.0096,0.0822,0.6204,1.5173,1.7056,2.3463,0.0188,0.2731,0.0057,0.0501,0.0418,0.1819,0.9402,2.2112,0.0721,0.7793,1.3643,10,12.4749,15.9755,18.3466,22.1479,29.5094,0.0155,0.3574
11.83,0.0925,0.2831,0.2981,1.1895,0.1144,1.5313,0.0236,0.023,0.1543,0.2212,0.1622,0.2652,0.4251,0.0078,0.1283,0.0345,0.0092,0.0778,0.6088,1.4785,1.6539,2.2664,0.0177,0.2623,0.0054,0.0476,0.0398,0.1726,0.9193,2.1587,0.069,0.7555,1.3453,10,12.4136,15.7889,18.0723,21.7361,28.86,0.015,0.3489
11.92,0.0882,0.2741,0.2874,1.1555,0.1093,1.4861,0.0229,0.0219,0.1479,0.2147,0.1573,0.2542,0.409,0.0074,0.1232,0.0332,0.0089,0.0736,0.5973,1.4407,1.6061,2.1912,0.0167,0.252,0.0052,0.0453,0.0379,0.1638,0.8986,2.108,0.066,0.7324,1.326,10,12.3544,15.6103,17.8093,21.3407,28.2349,0.0145,0.3405
12,0.0841,0.2653,0.2771,1.1226,0.1045,1.4423,0.0223,0.0209,0.1417,0.2084,0.1525,0.2437,0.3936,0.007,0.1183,0.032,0.0085,0.0697,0.5859,1.404,1.5613,2.1203,0.0157,0.2421,0.005,0.0431,0.0362,0.1555,0.8782,2.0588,0.0631,0.7101,1.3063,10,12.2972,15.4394,17.5571,20.9612,27.6331,0.0141,0.3323
12.08,0.0802,0.2569,0.2672,1.0908,0.0999,1.4001,0.0216,0.0199,0.1358,0.2022,0.1478,0.2336,0.3788,0.0066,0.1136,0.0309,0.0082,0.066,0.5746,1.3683,1.519,2.0535,0.0149,0.2326,0.0048,0.041,0.0345,0.1477,0.858,2.0111,0.0604,0.6884,1.2864,10,12.242,15.2759,17.3153,20.5967,27.0538,0.0136,0.3244
12.17,0.0765,0.2487,0.2576,1.06,0.0955,1.3593,0.021,0.019,0.1302,0.1963,0.1433,0.224,0.3646,0.0062,0.1091,0.0298,0.0079,0.0625,0.5634,1.3337,1.4788,1.9905,0.014,0.2235,0.0046,0.0391,0.0329,0.1403,0.8382,1.9649,0.0579,0.6674,1.2662,10,12.1885,15.1196,17.0833,20.2466,26.496,0.0132,0.3166
12.25,0.073,0.2407,0.2484,1.0303,0.0913,1.3199,0.0204,0.0181,0.1249,0.1905,0.139,0.2148,0.351,0.0059,0.1047,0.0288,0.0076,0.0592,0.5523,1.2999,1.4403,1.931,0.0133,0.2148,0.0045,0.0372,0.0315,0.1332,0.8187,1.92,0.0555,0.647,1.2459,10,12.1368,14.9702,16.8609,19.9104,25.959,0.0128,0.3089
12.33,0.0697,0.2331,0.2396,1.0048,0.0874,1.2816,0.0198,0.0173,0.1197,0.1849,0.1348,0.2061,0.3379,0.0056,0.1005,0.0278,0.0074,0.0561,0.5414,1.2672,1.4033,1.8746,0.0126,0.2063,0.0043,0.0355,0.0301,0.1266,0.7995,1.8764,0.0532,0.6273,1.2254,10,12.0867,14.8272,16.6475,19.5874,25.4419,0.0124,0.3015
12.42,0.0665,0.2256,0.2311,0.9914,0.0835,1.246,0.0193,0.0166,0.1148,0.1795,0.1308,0.1977,0.3254,0.0053,0.0965,0.0269,0.0071,0.0531,0.5305,1.2353,1.3676,1.8211,0.0119,0.1983,0.0041,0.0339,0.0287,0.1203,0.7807,1.834,0.051,0.6082,1.2048,10,12.0381,14.6905,16.443,19.2772,24.944,0.012,0.2942
12.5,0.0635,0.2185,0.2229,0.9778,0.0799,1.2143,0.0187,0.0158,0.1101,0.1742,0.1268,0.1897,0.3134,0.0051,0.0927,0.026,0.0069,0.0504,0.5198,1.2043,1.3332,1.7701,0.0113,0.1905,0.004,0.0324,0.0275,0.1144,0.7621,1.7929,0.049,0.5897,1.1842,10,11.9911,14.5597,16.2468,18.9791,24.4645,0.0117,0.2871
12.58,0.0606,0.2115,0.215,0.9639,0.0764,1.1856,0.0182,0.0151,0.1056,0.1691,0.1231,0.182,0.3018,0.0048,0.089,0.0252,0.0066,0.0477,0.5092,1.1742,1.2998,1.7215,0.0107,0.1831,0.0039,0.031,0.0263,0.1088,0.7439,1.7529,0.047,0.5717,1.1635,10,11.9454,14.4344,16.0587,18.6927,24.0032,0.0113,0.2802
12.67,0.0579,0.2048,0.2074,0.9499,0.0731,1.1592,0.0177,0.0145,0.1014,0.1641,0.1194,0.1747,0.2908,0.0046,0.0854,0.0244,0.0064,0.0453,0.4988,1.1448,1.2674,1.675,0.0101,0.1759,0.0037,0.0296,0.0251,0.1035,0.726,1.7139,0.0451,0.5543,1.1428,10,11.901,14.3143,15.8783,18.4176,23.5595,0.011,0.2734
12.75,0.0553,0.1983,0.2001,0.9356,0.07,1.1347,0.0173,0.0139,0.0973,0.1593,0.1159,0.1677,0.2801,0.0044,0.082,0.0236,0.0062,0.0429,0.4885,1.1163,1.236,1.6305,0.0096,0.1691,0.0036,0.0284,0.0241,0.0986,0.7085,1.6761,0.0434,0.5375,1.1222,10,11.858,14.1991,15.7052,18.1532,23.1329,0.0107,0.2668
12.83,0.0528,0.192,0.1931,0.9212,0.0669,1.1117,0.0168,0.0133,0.0933,0.1546,0.1125,0.161,0.2699,0.0042,0.0787,0.0229,0.006,0.0407,0.4784,1.0886,1.2056,1.5877,0.0091,0.1625,0.0035,0.0272,0.0231,0.0938,0.6912,1.6392,0.0417,0.5212,1.1015,10,11.8162,14.0886,15.5392,17.8991,22.7227,0.0104,0.2603
12.92,0.0504,0.1859,0.1863,0.9067,0.0641,1.0898,0.0164,0.0127,0.0896,0.1501,0.1092,0.1546,0.2601,0.004,0.0756,0.0222,0.0058,0.0387,0.4684,1.0616,1.176,1.5466,0.0087,0.1562,0.0034,0.0261,0.0221,0.0894,0.6744,1.6034,0.0401,0.5054,1.081,10,11.7755,13.9823,15.3799,17.655,22.3282,0.0101,0.254
13,0.0482,0.18,0.1798,0.8922,0.0613,1.0688,0.0159,0.0122,0.086,0.1457,0.1061,0.1485,0.2507,0.0038,0.0725,0.0215,0.0056,0.0367,0.4586,1.0354,1.1472,1.507,0.0083,0.1501,0.0033,0.025,0.0212,0.0852,0.6578,1.5684,0.0386,0.4901,1.0605,10,11.736,13.8801,15.2269,17.4203,21.949,0.0098,0.2479
13.08,0.0461,0.1743,0.1735,0.8775,0.0587,1.0486,0.0155,0.0117,0.0826,0.1414,0.103,0.1427,0.2417,0.0037,0.0696,0.0209,0.0054,0.0348,0.4489,1.0099,1.1192,1.4688,0.0079,0.1443,0.0032,0.024,0.0203,0.0812,0.6416,1.5344,0.0372,0.4752,1.0402,10,11.6975,13.7818,15.08,17.1948,21.5843,0.0096,0.2419
13.17,0.044,0.1688,0.1675,0.8628,0.0562,1.0289,0.0151,0.0113,0.0793,0.1373,0.1001,0.1371,0.233,0.0035,0.0668,0.0203,0.0053,0.0331,0.4394,0.9851,1.092,1.4319,0.0075,0.1387,0.0031,0.023,0.0195,0.0774,0.6257,1.5013,0.0358,0.4609,1.02,10,11.6601,13.687,14.9389,16.978,21.2334,0.0093,0.236
13.25,0.0421,0.1634,0.1617,0.8481,0.0538,1.0098,0.0148,0.0108,0.0762,0.1332,0.0973,0.1317,0.2247,0.0034,0.0642,0.0197,0.0051,0.0314,0.43,0.9609,1.0655,1.3962,0.0072,0.1333,0.003,0.0221,0.0187,0.0739,0.6101,1.469,0.0345,0.447,0.9999,10,11.6237,13.5955,14.8032,16.7696,20.8959,0.0091,0.2303
13.33,0.0403,0.1583,0.1561,0.8334,0.0515,0.991,0.0144,0.0104,0.0732,0.1293,0.0945,0.1266,0.2215,0.0032,0.0616,0.0191,0.005,0.0299,0.4208,0.9372,1.0398,1.3617,0.0069,0.1281,0.0029,0.0213,0.018,0.0705,0.5949,1.4376,0.0333,0.4335,0.98,10,11.5883,13.5073,14.6728,16.5692,20.5711,0.0088,0.2247
13.42,0.0385,0.1533,0.1507,0.8187,0.0493,0.9727,0.014,0.01,0.0703,0.1255,0.0919,0.1217,0.2185,0.0031,0.0591,0.0186,0.0048,0.0284,0.4118,0.9147,1.0147,1.3283,0.0065,0.1232,0.0028,0.0205,0.0173,0.0673,0.58,1.4069,0.0321,0.4205,0.9603,10,11.5538,13.422,14.5472,16.3765,20.2586,0.0086,0.2192
13.5,0.0369,0.1485,0.1455,0.8041,0.0473,0.9546,0.0137,0.0096,0.0676,0.1219,0.0893,0.1171,0.2155,0.003,0.0568,0.0181,0.0047,0.027,0.4029,0.8932,0.9904,1.2959,0.0063,0.1184,0.0027,0.0197,0.0166,0.0643,0.5654,1.377,0.031,0.4078,0.9408,10,11.5202,13.3396,14.4264,16.1911,19.9576,0.0084,0.2139
13.58,0.0353,0.1438,0.1405,0.7895,0.0453,0.9368,0.0134,0.0093,0.065,0.1183,0.0869,0.1126,0.2124,0.0029,0.0545,0.0176,0.0046,0.0257,0.3942,0.8727,0.9669,1.2646,0.006,0.1139,0.0026,0.019,0.016,0.0615,0.5511,1.3479,0.0299,0.3956,0.9215,10,11.4875,13.2598,14.31,16.0128,19.6678,0.0081,0.2087
13.67,0.0338,0.1393,0.1357,0.775,0.0434,0.9192,0.013,0.0089,0.0625,0.1148,0.0845,0.1083,0.2092,0.0028,0.0523,0.0171,0.0044,0.0245,0.3856,0.8531,0.9444,1.2342,0.0057,0.1095,0.0025,0.0183,0.0154,0.0588,0.5372,1.3194,0.0289,0.3837,0.9023,10,11.4556,13.1826,14.1978,15.8411,19.3886,0.0079,0.2036
13.75,0.0324,0.1349,0.1311,0.7605,0.0416,0.9019,0.0127,0.0086,0.0601,0.1115,0.0822,0.1042,0.206,0.0027,0.0502,0.0166,0.0043,0.0233,0.3772,0.8341,0.9226,1.2047,0.0055,0.1053,0.0025,0.0176,0.0148,0.0563,0.5236,1.2917,0.0279,0.3723,0.8835,10,11.4245,13.1078,14.0896,15.676,19.1197,0.0077,0.1987
13.83,0.031,0.1307,0.1267,0.7462,0.0399,0.8848,0.0124,0.0083,0.0578,0.1082,0.08,0.1003,0.2027,0.0026,0.0482,0.0162,0.0042,0.0222,0.3689,0.8159,0.9017,1.1762,0.0053,0.1012,0.0024,0.017,0.0143,0.0539,0.5102,1.2647,0.027,0.3611,0.8648,10,11.3942,13.0353,13.9852,15.5169,18.8604,0.0076,0.1938
13.92,0.0297,0.1266,0.1224,0.7319,0.0382,0.8679,0.0121,0.008,0.0556,0.105,0.0778,0.0966,0.1993,0.0025,0.0463,0.0158,0.0041,0.0211,0.3608,0.7983,0.8816,1.1487,0.0051,0.0973,0.0023,0.0164,0.0138,0.0516,0.4972,1.2383,0.0261,0.3504,0.8464,10,11.3646,12.9649,13.8845,15.3638,18.6106,0.0074,0.1891
14,0.0285,0.1226,0.1183,0.7178,0.0366,0.8513,0.0119,0.0077,0.0535,0.102,0.0758,0.093,0.1959,0.0024,0.0445,0.0154,0.004,0.0201,0.3529,0.7813,0.8621,1.122,0.0049,0.0936,0.0023,0.0159,0.0133,0.0494,0.4845,1.2126,0.0253,0.34,0.8283,10,11.3358,12.8968,13.7871,15.2162,18.3696,0.0072,0.1845
14.08,0.0273,0.1188,0.1143,0.7038,0.0351,0.8348,0.0116,0.0075,0.0515,0.099,0.0738,0.0895,0.1925,0.0023,0.0427,0.015,0.0039,0.0192,0.3451,0.7648,0.846,1.0962,0.0047,0.09,0.0022,0.0153,0.0128,0.0474,0.4721,1.1875,0.0245,0.3299,0.8104,10,11.3078,12.8306,13.6931,15.074,18.1372,0.007,0.18
14.17,0.0262,0.1151,0.1105,0.6899,0.0337,0.8185,0.0113,0.0072,0.0496,0.0961,0.0719,0.0862,0.1891,0.0022,0.041,0.0146,0.0038,0.0183,0.3374,0.7488,0.8307,1.0716,0.0045,0.0866,0.0022,0.0148,0.0124,0.0455,0.4599,1.1629,0.0237,0.3201,0.7928,10,11.2804,12.7664,13.6021,14.937,17.9129,0.0068,0.1757
14.25,0.0251,0.1115,0.1068,0.6762,0.0323,0.8025,0.0111,0.007,0.0478,0.0933,0.07,0.0831,0.1857,0.0022,0.0394,0.0142,0.0037,0.0174,0.3299,0.7333,0.8154,1.0483,0.0043,0.0833,0.0021,0.0144,0.0119,0.0436,0.4481,1.139,0.023,0.3106,0.7754,10,11.2537,12.7041,13.5141,14.8048,17.6965,0.0067,0.1714
14.33,0.0241,0.108,0.1032,0.6626,0.031,0.7866,0.0108,0.0067,0.046,0.0906,0.0682,0.0801,0.1822,0.0021,0.0378,0.0139,0.0036,0.0166,0.3226,0.7182,0.8001,1.0259,0.0042,0.0801,0.002,0.0139,0.0115,0.0419,0.4365,1.1157,0.0223,0.3015,0.7583,10,11.2276,12.6438,13.429,14.6773,17.4876,0.0065,0.1672
14.42,0.0231,0.1047,0.0998,0.6491,0.0298,0.771,0.0106,0.0065,0.0443,0.0879,0.0665,0.0772,0.1788,0.002,0.0363,0.0135,0.0035,0.0159,0.3154,0.7034,0.785,1.0044,0.004,0.0771,0.002,0.0135,0.0112,0.0402,0.4252,1.0929,0.0216,0.2926,0.7415,10,11.2022,12.5854,13.3466,14.5543,17.2858,0.0064,0.1632
14.5,0.0222,0.1014,0.0965,0.6359,0.0286,0.7555,0.0104,0.0063,0.0427,0.0854,0.0648,0.0744,0.1754,0.002,0.0349,0.0132,0.0034,0.0152,0.3084,0.689,0.7701,0.9836,0.0039,0.0741,0.0019,0.013,0.0108,0.0387,0.4142,1.0707,0.0209,0.284,0.7249,10,11.1774,12.5288,13.2669,14.4355,17.091,0.0062,0.1592
14.58,0.0213,0.0983,0.0934,0.6228,0.0274,0.7403,0.0101,0.0061,0.0412,0.0829,0.0632,0.0718,0.1719,0.0019,0.0335,0.0129,0.0033,0.0145,0.3015,0.675,0.7554,0.9636,0.0037,0.0713,0.0019,0.0126,0.0104,0.0372,0.4034,1.0489,0.0203,0.2757,0.7086,10,11.1531,12.474,13.1897,14.3209,16.9027,0.0061,0.1553
14.67,0.0205,0.0953,0.0903,0.6098,0.0263,0.7253,0.0099,0.0059,0.0397,0.0805,0.0616,0.0693,0.1685,0.0019,0.0322,0.0126,0.0032,0.0139,0.2947,0.6613,0.7409,0.9441,0.0036,0.0686,0.0018,0.0123,0.0101,0.0358,0.3929,1.0277,0.0197,0.2676,0.6926,10,11.1295,12.4208,13.1149,14.2101,16.7208,0.006,0.1515
14.75,0.0197,0.0923,0.0874,0.5971,0.0253,0.7105,0.0097,0.0058,0.0383,0.0782,0.0601,0.0668,0.1651,0.0018,0.0309,0.0123,0.0031,0.0132,0.2881,0.648,0.7268,0.9252,0.0035,0.0661,0.0018,0.0119,0.0098,0.0345,0.3827,1.007,0.0192,0.2598,0.6769,10,11.1064,12.3692,13.0425,14.1031,16.5449,0.0058,0.1479
14.83,0.0189,0.0895,0.0846,0.5845,0.0243,0.6959,0.0095,0.0056,0.0369,0.0759,0.0586,0.0645,0.1618,0.0018,0.0297,0.012,0.0031,0.0127,0.2816,0.6349,0.7128,0.9068,0.0034,0.0636,0.0018,0.0115,0.0095,0.0332,0.3727,0.9868,0.0186,0.2522,0.6615,10,11.0839,12.3191,12.9724,13.9997,16.3749,0.0057,0.1443
14.92,0.0182,0.0867,0.0819,0.5721,0.0233,0.6815,0.0093,0.0054,0.0356,0.0737,0.0572,0.0623,0.1584,0.0017,0.0285,0.0117,0.003,0.0121,0.2752,0.6221,0.6992,0.8889,0.0033,0.0612,0.0017,0.0112,0.0092,0.032,0.363,0.9671,0.0181,0.2449,0.6463,10,11.0619,12.2704,12.9045,13.8998,16.2104,0.0056,0.1408
15,0.0175,0.0841,0.0792,0.5599,0.0224,0.6674,0.0091,0.0053,0.0344,0.0716,0.0558,0.0601,0.1551,0.0017,0.0274,0.0114,0.0029,0.0116,0.269,0.6096,0.6858,0.8715,0.0032,0.0589,0.0017,0.0109,0.0089,0.0308,0.3535,0.9478,0.0176,0.2378,0.6314,10,11.0405,12.2232,12.8386,13.8031,16.0512,0.0055,0.1373
15.08,0.0168,0.0815,0.0767,0.5478,0.0215,0.6534,0.0089,0.0051,0.0332,0.0695,0.0545,0.0581,0.1519,0.0016,0.0263,0.0112,0.0029,0.0111,0.263,0.5974,0.6727,0.8545,0.0031,0.0567,0.0016,0.0106,0.0086,0.0297,0.3443,0.929,0.0171,0.231,0.6168,10,11.0195,12.1772,12.7748,13.7096,15.8973,0.0053,0.134
15.17,0.0162,0.079,0.0743,0.536,0.0207,0.6397,0.0088,0.005,0.032,0.0675,0.0532,0.0561,0.1486,0.0016,0.0253,0.0109,0.0028,0.0107,0.257,0.5854,0.6599,0.8379,0.003,0.0546,0.0016,0.0103,0.0084,0.0287,0.3352,0.9106,0.0166,0.2243,0.6025,10,10.999,12.1325,12.7129,13.6192,15.7482,0.0052,0.1308
15.25,0.0156,0.0766,0.0719,0.5243,0.0199,0.6262,0.0086,0.0048,0.031,0.0655,0.052,0.0542,0.1454,0.0015,0.0243,0.0107,0.0027,0.0102,0.2512,0.5737,0.6473,0.8217,0.0029,0.0525,0.0016,0.01,0.0081,0.0277,0.3264,0.8926,0.0162,0.2179,0.5885,10,10.9791,12.0889,12.6528,13.5317,15.6039,0.0051,0.1276
15.33,0.015,0.0743,0.0697,0.5129,0.0192,0.6129,0.0084,0.0047,0.0299,0.0636,0.0507,0.0524,0.1423,0.0015,0.0233,0.0104,0.0027,0.0098,0.2455,0.5622,0.635,0.8059,0.0028,0.0506,0.0015,0.0097,0.0079,0.0268,0.3179,0.875,0.0158,0.2116,0.5747,10,10.9595,12.0465,12.5945,13.447,15.4642,0.005,0.1245
15.42,0.0145,0.0721,0.0675,0.5016,0.0184,0.5999,0.0082,0.0046,0.0289,0.0618,0.0496,0.0507,0.1391,0.0014,0.0224,0.0102,0.0026,0.0094,0.2399,0.5518,0.6228,0.7905,0.0027,0.0487,0.0015,0.0095,0.0077,0.0259,0.3095,0.8579,0.0154,0.2056,0.5612,10,10.9405,12.0052,12.538,13.365,15.3288,0.0049,0.1215
