Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.1189,1.8488,2.3447,6.897,1.1863,9.2164,0.2647,0.3897,1.3345,1.6352,1.3841,2.2764,3.421,0.5403,1.2542,0.7993,0.465,1.4709,5.9853,12.8502,14.3502,19.2939,0.6821,1.9413,0.3189,1.1107,0.882,2.2462,4.3603,10.7369,0.9784,4.1172,6.8545,13.2766,28.5598,58.0151,77.7006,109.8637,161.0029,0.2598,2.2608
11.33,1.0983,1.8061,2.2948,6.7438,1.1678,9.0024,0.2576,0.3782,1.3171,1.5985,1.3571,2.2187,3.3291,0.5199,1.2162,0.7765,0.4501,1.426,5.81,12.4718,13.8999,18.6374,0.6624,1.8983,0.3101,1.0823,0.8526,2.2046,4.2588,10.4279,0.9461,4.0174,6.6882,12.8602,27.6388,55.9204,74.6252,105.278,154.7674,0.2523,2.2178
11.42,1.0758,1.759,2.2372,6.5918,1.147,8.7945,0.25,0.3664,1.2916,1.5564,1.3261,2.1604,3.2356,0.4988,1.1761,0.7518,0.4337,1.3801,5.6367,12.0993,13.467,18.0092,0.6412,1.8543,0.2999,1.0519,0.818,2.1543,4.1585,10.1682,0.914,3.9127,6.5252,12.4478,26.7472,53.9463,71.749,100.9431,148.789,0.2441,2.1623
11.5,1.052,1.7094,2.175,6.4395,1.1246,8.5898,0.2419,0.3545,1.2587,1.511,1.2909,2.1021,3.142,0.4774,1.1353,0.7261,0.4166,1.3339,5.4628,11.7329,13.0487,17.4087,0.6194,1.8096,0.289,1.0204,0.7813,2.097,4.0591,9.9218,0.8823,3.8043,6.3622,12.0447,25.898,52.0792,69.0485,96.8467,143.0638,0.2357,2.0974
11.58,1.0274,1.6587,2.1103,6.2865,1.1012,8.3878,0.2336,0.3426,1.2214,1.4642,1.2516,2.0441,3.0494,0.4564,1.0948,0.7001,0.3993,1.2881,5.2888,11.3729,12.6433,16.8341,0.5973,1.7648,0.2778,0.9884,0.7445,2.035,3.9603,9.6775,0.8513,3.6944,6.1971,11.6537,25.0879,50.3103,66.5043,92.9752,137.586,0.2271,2.0272
11.67,1.0023,1.6079,2.0449,6.133,1.0771,8.188,0.2253,0.3309,1.1817,1.4173,1.2085,1.9866,2.9586,0.436,1.0551,0.6742,0.3823,1.2431,5.1161,11.0197,12.2497,16.2832,0.5755,1.7202,0.2667,0.9563,0.726,1.9712,3.862,9.4367,0.821,3.5846,6.0295,11.2759,24.3137,48.6319,64.1026,89.3146,132.3489,0.2186,1.9546
11.75,0.977,1.5577,1.9799,5.9795,1.0526,7.9901,0.2171,0.3194,1.1412,1.3709,1.1629,1.93,2.8701,0.4164,1.0168,0.6488,0.3659,1.1991,4.9462,10.6741,11.8672,15.7538,0.5541,1.676,0.2558,0.9246,0.7129,1.9119,3.7642,9.2003,0.7916,3.4762,5.8615,10.9116,23.5729,47.0364,61.8317,85.852,127.3447,0.2103,1.8818
11.83,0.9518,1.5086,1.9161,5.8267,1.0281,7.7942,0.2091,0.3082,1.101,1.3258,1.1171,1.8744,2.7842,0.3978,0.98,0.6241,0.3502,1.1564,4.7799,10.3368,11.4956,15.2441,0.5334,1.6324,0.2453,0.8934,0.6992,1.8564,3.6677,8.969,0.763,3.3701,5.6946,10.5611,22.8635,45.5173,59.6817,82.576,122.565,0.2023,1.8103
11.92,0.9269,1.4611,1.8543,5.6754,1.0037,7.6005,0.2014,0.2974,1.0618,1.2824,1.0728,1.82,2.7011,0.3802,0.9449,0.6004,0.3353,1.1151,4.6179,10.0086,11.1348,14.7533,0.5134,1.5896,0.2353,0.8631,0.6849,1.8037,3.5732,8.7433,0.7355,3.2669,5.5303,10.2243,22.1837,44.0687,57.6433,79.4754,118.0013,0.1946,1.741
12,0.9023,1.4154,1.7947,5.5261,0.9796,7.4094,0.1941,0.2869,1.0241,1.2408,1.0307,1.7669,2.6209,0.3636,0.9116,0.5776,0.3213,1.0754,4.461,9.6902,10.785,14.2806,0.4943,1.5476,0.2259,0.8337,0.6704,1.7532,3.481,8.5235,0.709,3.1671,5.3696,9.9011,21.5321,42.6852,55.7084,76.5393,113.6455,0.1873,1.6746
12.08,0.8784,1.3717,1.7379,5.3797,0.9559,7.2213,0.1871,0.2767,0.9883,1.2015,0.9912,1.7151,2.5439,0.3484,0.8803,0.5562,0.3085,1.0373,4.3093,9.3821,10.4468,13.8261,0.4764,1.5067,0.2172,0.8056,0.6561,1.705,3.3915,8.3101,0.6836,3.0711,5.2133,9.5918,20.9084,41.3627,53.8696,73.7576,109.4902,0.1805,1.6117
12.17,0.8578,1.3342,1.6887,5.2409,0.9359,7.0392,0.1808,0.2675,0.9572,1.171,0.9568,1.6662,2.4778,0.3404,0.86,0.5388,0.3021,1.0055,4.1654,9.0898,10.1334,13.4073,0.465,1.4693,0.2139,0.7831,0.6468,1.6658,3.3078,8.1112,0.6603,2.9826,5.0641,9.3102,20.3381,40.1025,52.1224,71.1219,105.5282,0.1755,1.5572
12.25,0.8445,1.31,1.6558,5.1183,0.9238,6.8699,0.1759,0.2599,0.9352,1.1591,0.9307,1.6227,2.4314,0.3412,0.8545,0.5302,0.3049,0.9846,4.0348,8.8267,9.8624,13.0524,0.4627,1.4392,0.2174,0.7711,0.6473,1.6387,3.2366,7.9418,0.6412,2.9076,4.9265,9.08,19.866,38.9213,50.4672,68.6255,101.7543,0.174,1.5195
12.33,0.8384,1.3018,1.6449,5.0156,0.9193,6.7209,0.1728,0.2546,0.9258,1.1657,0.9147,1.5865,2.402,0.3491,0.861,0.5309,0.3149,0.9737,3.9239,8.6051,9.6328,12.7619,0.468,1.4165,0.2261,0.7686,0.6563,1.6248,3.179,7.8074,0.6267,2.8512,4.8044,8.9167,19.4988,37.8443,48.9098,66.2624,98.1636,0.1756,1.5057
12.42,0.8385,1.3075,1.6544,4.9353,0.9212,6.5977,0.1718,0.2514,0.9321,1.1878,0.9096,1.5573,2.3865,0.3624,0.8771,0.539,0.3305,0.9712,3.8379,8.4312,9.4435,12.5279,0.4793,1.4003,0.2389,0.7743,0.6725,1.6241,3.1344,7.7043,0.6163,2.8172,4.7017,8.8126,19.2268,36.8843,47.4594,64.0283,94.7526,0.1796,1.5213
12.5,0.8437,1.3249,1.681,4.8785,0.9285,6.5025,0.1728,0.2502,0.9547,1.2225,0.9159,1.5344,2.382,0.3794,0.9004,0.5532,0.35,0.9754,3.7806,8.3029,9.2944,12.3439,0.495,1.3897,0.2545,0.7867,0.6945,1.6359,3.1022,7.6291,0.6096,2.8042,4.6222,8.7571,19.0388,36.0448,46.1255,61.9206,91.5183,0.1854,1.564
12.58,0.8533,1.3521,1.7219,4.8457,0.9403,6.4346,0.1753,0.2506,0.9908,1.2674,0.9338,1.5172,2.3861,0.3988,0.929,0.5721,0.3722,0.9849,3.7509,8.2177,9.1845,12.2055,0.5139,1.3839,0.2718,0.8045,0.7209,1.6592,3.0818,7.5782,0.6062,2.8095,4.5687,8.7413,18.9233,35.3252,44.9147,59.9385,88.4576,0.1926,1.6277
12.67,0.8664,1.3875,1.7746,4.8364,0.9555,6.3932,0.179,0.2524,1.0377,1.3201,0.9633,1.505,2.3966,0.4195,0.9613,0.5945,0.396,0.9984,3.7458,8.1723,9.1121,12.1089,0.5349,1.382,0.29,0.8265,0.7821,1.6933,3.0724,7.5486,0.6055,2.8303,4.5419,8.7586,18.8695,34.7219,43.8282,58.082,85.5678,0.2008,1.7073
12.75,0.8821,1.4295,1.8369,4.8497,0.9733,6.3776,0.1836,0.2553,1.0931,1.3787,1.003,1.4973,2.4119,0.4406,0.9961,0.6194,0.4203,1.015,3.7621,8.1629,9.0752,12.0518,0.5571,1.3835,0.3084,0.8515,0.8694,1.7495,3.0727,7.5373,0.6071,2.8645,4.5393,8.8035,18.8675,34.2297,42.8648,56.35,82.8463,0.2095,1.7979
12.83,0.8998,1.4766,1.9066,4.8846,0.9931,6.3865,0.1887,0.2592,1.1546,1.4412,1.0486,1.4934,2.4306,0.4617,1.0323,0.646,0.4446,1.0335,3.7966,8.1855,9.0709,12.0312,0.5798,1.3876,0.3266,0.8788,0.9506,1.8249,3.0834,7.5419,0.6108,2.9099,4.5579,8.8712,18.9092,33.842,42.0218,54.7399,80.2905,0.2186,1.8955
12.92,0.9191,1.5277,1.9818,4.9396,1.0143,6.4189,0.1942,0.2638,1.2201,1.506,1.0971,1.4929,2.4517,0.4821,1.0692,0.6735,0.4683,1.0534,3.8465,8.236,9.0964,12.0443,0.6025,1.3938,0.3442,0.9076,1.0246,1.9132,3.105,7.5602,0.6162,2.9647,4.5953,8.9578,18.9875,33.5518,41.2956,53.2493,77.8973,0.2279,1.9968
13,0.9393,1.5814,2.0609,5.013,1.0363,6.4733,0.2,0.2689,1.2877,1.5718,1.1464,1.4953,2.4744,0.5017,1.106,0.7014,0.4911,1.074,3.909,8.3103,9.1484,12.0876,0.6248,1.4017,0.3609,0.9371,1.091,2.0087,3.1377,7.5906,0.6229,3.0273,4.649,9.0598,19.0964,33.3519,40.6814,51.8756,75.6621,0.2372,2.0988
13.08,0.9601,1.6369,2.1422,5.1032,1.0588,6.5483,0.2058,0.2745,1.3559,1.6373,1.195,1.5002,2.4979,0.5203,1.1424,0.7291,0.5126,1.095,3.9816,8.4047,9.2238,12.158,0.6464,1.4108,0.3766,0.9669,1.15,2.1073,3.1807,7.6317,0.6308,3.0961,4.7168,9.1744,19.2312,33.2348,40.1739,50.6161,73.5798,0.2463,2.1996
13.17,0.9817,1.694,2.2252,5.2088,1.082,6.6424,0.2117,0.2804,1.4236,1.703,1.2424,1.5073,2.5233,0.5387,1.1796,0.7568,0.5337,1.1167,4.0625,8.5165,9.3212,12.255,0.668,1.4213,0.392,0.9972,1.2042,2.2067,3.2339,7.6838,0.6397,3.1703,4.797,9.3016,19.3921,33.1939,39.7674,49.4679,71.6454,0.2553,2.2981
13.25,1.0042,1.753,2.3102,5.3291,1.1063,6.7549,0.2177,0.2867,1.4906,1.7698,1.2884,1.5167,2.5512,0.557,1.2178,0.7848,0.5544,1.1394,4.1505,8.6446,9.4403,12.3797,0.6897,1.4334,0.407,1.0284,1.2556,2.3056,3.2972,7.7481,0.6497,3.2496,4.8883,9.4429,19.5827,33.225,39.4566,48.4282,69.8543,0.2644,2.3946
13.33,1.0275,1.8137,2.3973,5.4628,1.1311,6.885,0.2237,0.2934,1.5567,1.8369,1.3331,1.5283,2.581,0.5748,1.256,0.813,0.5745,1.1628,4.2448,8.7877,9.5775,12.5287,0.7112,1.4467,0.4215,1.0599,1.3032,2.4026,3.3695,7.8245,0.6607,3.3336,4.9895,9.5988,19.8004,33.3255,39.2367,47.4939,68.2023,0.2735,2.4893
13.42,1.051,1.8752,2.485,5.6082,1.1562,7.0316,0.2298,0.3003,1.6216,1.9031,1.3764,1.5418,2.6117,0.5918,1.2939,0.8407,0.5936,1.1862,4.3445,8.944,9.7299,12.6978,0.7321,1.461,0.4352,1.0914,1.3464,2.4966,3.4495,7.9116,0.6724,3.4221,5.0997,9.7661,20.0411,33.491,39.1034,46.662,66.6853,0.2825,2.5823
13.5,1.0746,1.9364,2.5722,5.7636,1.1813,7.1929,0.236,0.3073,1.6848,1.9674,1.4184,1.5568,2.6429,0.6078,1.3381,0.8677,0.6115,1.2094,4.4487,9.1109,9.8949,12.8834,0.7521,1.4759,0.448,1.1223,1.385,2.5862,3.5361,8.0082,0.6847,3.5139,5.2179,9.9419,20.3012,33.7163,39.052,45.9292,65.2994,0.2911,2.6725
13.58,1.0979,1.9968,2.6575,5.9271,1.206,7.3669,0.242,0.3144,1.7453,2.029,1.4591,1.573,2.6742,0.6229,1.3791,0.8938,0.6281,1.2322,4.5561,9.2871,10.0705,13.0827,0.7712,1.4912,0.4599,1.1524,1.419,2.6708,3.6278,8.1129,0.6973,3.6077,5.3432,10.1238,20.5776,33.9957,39.0779,45.2923,64.0405,0.2994,2.7586
13.67,1.1208,2.0555,2.74,6.0965,1.2303,7.5515,0.2479,0.3215,1.8024,2.0875,1.4985,1.5901,2.7051,0.6369,1.4168,0.9187,0.6434,1.2543,4.665,9.4694,10.2544,13.2931,0.7892,1.5066,0.4707,1.1815,1.4485,2.7496,3.7233,8.2248,0.7101,3.7025,5.4745,10.3101,20.8675,34.3237,39.1753,44.7481,62.9046,0.3073,2.8399
13.75,1.1432,2.1122,2.8191,6.27,1.2541,7.7445,0.2536,0.3284,1.8554,2.1425,1.5365,1.6078,2.7356,0.6498,1.4514,0.9423,0.6574,1.2757,4.7742,9.6549,10.4444,13.5126,0.8061,1.522,0.4806,1.2095,1.474,2.8223,3.8215,8.3429,0.723,3.7971,5.6101,10.4993,21.1685,34.6949,39.3386,44.293,61.8878,0.3148,2.9157
13.83,1.1649,2.1664,2.8942,6.4454,1.2771,7.9438,0.2592,0.3352,1.9042,2.1938,1.5726,1.626,2.7655,0.6616,1.483,0.9646,0.6702,1.2961,4.8824,9.8415,10.6381,13.7389,0.822,1.5374,0.4896,1.2361,1.4958,2.889,3.921,8.4661,0.7358,3.8908,5.7484,10.6902,21.4786,35.1041,39.5621,43.9231,60.9858,0.3218,2.9859
13.92,1.1859,2.2179,2.9649,6.621,1.2994,8.1472,0.2644,0.3418,1.9486,2.2412,1.6064,1.6444,2.7946,0.6725,1.5117,0.9855,0.6817,1.3157,4.9889,10.027,10.8334,13.97,0.8368,1.5525,0.4977,1.2615,1.5143,2.9497,4.0208,8.5936,0.7485,3.9829,5.888,10.8817,21.7959,35.5462,39.8401,43.6345,60.1944,0.3283,3.0504
14,1.2061,2.2665,3.0309,6.7949,1.3365,8.3539,0.2695,0.3482,1.9887,2.2849,1.6379,1.6629,2.8229,0.6825,1.5378,1.0049,0.692,1.3344,5.0927,10.2101,11.0284,14.2038,0.8506,1.5673,0.5049,1.2854,1.5299,3.0046,4.1199,8.7243,0.761,4.0726,6.0275,11.0729,22.1187,36.0166,40.1672,43.423,59.5088,0.3344,3.1093
14.08,1.2256,2.3123,3.0925,6.9658,1.3763,8.5664,0.2742,0.3544,2.0247,2.3253,1.6671,1.6815,2.8507,0.6918,1.5621,1.023,0.7015,1.3523,5.1935,10.3893,11.2217,14.4389,0.8636,1.5819,0.5116,1.3081,1.5437,3.0548,4.2175,8.8577,0.7732,4.1597,6.166,11.2635,22.4465,36.5109,40.5383,43.2846,58.9245,0.3401,3.163
14.17,1.2472,2.3605,3.1561,7.1374,1.4198,8.7839,0.2791,0.3608,2.0606,2.3717,1.6964,1.7013,2.8862,0.7066,1.5992,1.0427,0.7157,1.3739,5.2928,10.5697,11.4254,14.6921,0.8814,1.5987,0.5224,1.3339,1.5727,3.1114,4.3166,9.0015,0.7861,4.2476,6.3045,11.4674,22.8062,37.0296,40.9499,43.2162,58.4384,0.3466,3.2175
14.25,1.2743,2.4204,3.233,7.3191,1.4745,9.0117,0.2845,0.3681,2.103,2.4376,1.7291,1.7245,2.9373,0.7274,1.6516,1.0682,0.7365,1.4034,5.3964,10.7655,11.6557,14.9892,0.9056,1.621,0.5381,1.3673,1.627,3.1831,4.4243,9.1707,0.8015,4.343,6.447,11.7085,23.2414,37.5888,41.404,43.2156,58.0479,0.3556,3.2827
14.33,1.3061,2.4946,3.3302,7.5154,1.538,9.257,0.2908,0.3768,2.1564,2.5205,1.767,1.7527,3.0002,0.752,1.7126,1.0996,0.7615,1.4388,5.5105,10.9886,11.9099,15.3259,0.934,1.6483,0.5567,1.4064,1.6956,3.2728,4.5421,9.369,0.8197,4.4516,6.5974,11.9993,23.7527,38.213,41.9087,43.2808,57.7516,0.3665,3.3659
14.42,1.3411,2.5796,3.4439,7.7291,1.607,9.5247,0.2984,0.3868,2.2242,2.6142,1.8111,1.7852,3.0706,0.7783,1.7772,1.135,0.7887,1.4779,5.6394,11.2426,12.1861,15.6916,0.9647,1.6792,0.577,1.4495,1.7702,3.3784,4.6698,9.5911,0.8401,4.5778,6.7602,12.3281,24.3263,38.9128,42.4746,43.4112,57.5492,0.3787,3.471
14.5,1.379,2.6715,3.5685,7.961,1.679,9.8155,0.3072,0.3977,2.3053,2.7138,1.862,1.8212,3.1456,0.8051,1.8424,1.1728,0.8169,1.5193,5.7859,11.5228,12.4832,16.0791,0.9965,1.7126,0.5976,1.495,1.8449,3.4955,4.8072,9.8322,0.8622,4.7194,6.9396,12.6821,24.9489,39.6895,43.1119,43.6077,57.4412,0.3916,3.5928
14.58,1.4551,2.7676,3.6993,8.2112,1.7516,10.1273,0.3166,0.4092,2.3939,2.8155,1.9196,1.8598,3.223,0.8316,1.9059,1.2118,0.8449,1.5616,5.9475,11.8247,12.799,16.4842,1.0283,1.7478,0.618,1.5417,1.916,3.6191,4.9537,10.0884,0.8855,4.8724,7.1384,13.0523,25.6086,40.5401,43.8271,43.8722,57.428,0.4047,3.7233
14.67,1.53,2.8651,3.8323,8.4837,1.8232,10.4588,0.3266,0.421,2.4852,2.9162,1.984,1.9004,3.3009,0.8571,1.9665,1.251,0.8719,1.604,6.1202,12.1433,13.1309,16.9038,1.0594,1.784,0.6376,1.5886,1.9812,3.7443,5.1081,10.3831,0.9096,5.0334,7.3569,13.4326,26.2952,41.4588,44.6204,44.2077,57.5101,0.4179,3.8563
14.75,1.6024,2.962,3.9642,8.774,1.8924,10.8087,0.3366,0.433,2.5756,3.0135,2.0532,1.9424,3.3782,0.8813,2.0233,1.2896,0.8976,1.6458,6.3,12.4737,13.4755,17.3359,1.0894,1.8207,0.6561,1.635,2.0394,3.8673,5.2689,10.717,0.9341,5.199,7.591,13.819,27.0132,42.4389,45.4891,44.6154,57.6878,0.4307,3.9874
14.83,1.6714,3.0567,4.0926,9.0772,1.9583,11.1744,0.3467,0.445,2.6624,3.106,2.1231,1.9852,3.454,0.9039,2.0762,1.3271,0.9216,1.6865,6.4836,12.8112,13.8292,17.7783,1.1181,1.8574,0.6832,1.6803,2.0904,3.9849,5.4338,11.0481,0.9588,5.3665,7.8363,14.208,27.7549,43.4758,46.4288,45.0949,57.9618,0.4431,4.1135
14.92,1.7363,3.1477,4.2154,9.3881,2.0201,11.5521,0.3565,0.4569,2.7436,3.2047,2.191,2.0284,3.5278,0.9249,2.125,1.3631,0.9438,1.7259,6.6683,13.1516,14.1884,18.2277,1.1452,1.8938,0.7112,1.724,2.1342,4.0953,5.6027,11.375,0.9833,5.5335,8.0888,14.5971,28.5091,44.5632,47.4345,45.6455,58.3318,0.455,4.2325
15,1.7967,3.2343,4.3314,9.7017,2.0775,11.9376,0.3661,0.4685,2.8183,3.2984,2.2553,2.0716,3.5993,0.9443,2.1697,1.3972,0.9641,1.7637,6.8517,13.4911,14.5494,18.6808,1.1706,1.9296,0.7339,1.7659,2.1714,4.1971,5.7738,11.6967,1.0075,5.6979,8.3448,14.984,29.2672,45.6931,48.5032,46.2659,58.7961,0.4661,4.3432
15.08,1.8526,3.3158,4.4397,10.0134,2.1305,12.3262,0.3753,0.4797,2.8858,3.3814,2.3153,2.1146,3.6683,0.9622,2.2109,1.4294,0.9826,1.8,7.032,13.8265,14.9093,19.1346,1.1945,1.9647,0.7523,1.8059,2.2029,4.2904,5.9445,12.0126,1.0312,5.8582,8.601,15.367,30.0234,46.8568,49.6281,46.9551,59.3516,0.4766,4.4451
15.17,1.9072,3.3952,4.5439,10.3222,2.1833,12.715,0.3842,0.4908,2.9485,3.4613,2.3719,2.1578,3.7394,0.9819,2.2568,1.461,1.0023,1.8369,7.2088,14.1587,15.2724,19.596,1.2198,2.0004,0.7719,1.8462,2.2391,4.3819,6.1362,12.3272,1.0549,6.0155,8.8559,15.7527,30.7893,48.0481,50.8022,47.7116,59.9954,0.487,4.5414
15.25,1.9645,3.4779,4.6505,10.632,2.2402,13.1054,0.3931,0.5021,3.0102,3.5479,2.4269,2.2022,3.8166,1.0034,2.3084,1.4942,1.024,1.8765,7.3845,14.4939,15.6456,20.0769,1.2471,2.038,0.7936,1.8888,2.2853,4.4767,6.344,12.6557,1.0794,6.1728,9.1098,16.1529,31.5862,49.2703,52.0218,48.5339,60.7249,0.4982,4.6373
15.33,2.0229,3.5648,4.7632,10.9439,2.2992,13.4998,0.4022,0.5138,3.0736,3.6383,2.4813,2.2483,3.8975,1.0257,2.3616,1.5288,1.0466,1.9176,7.5614,14.8371,16.0256,20.5721,1.2752,2.0773,0.815,1.9327,2.3352,4.5757,6.549,12.9995,1.1047,6.3331,9.3637,16.5728,32.4132,50.5312,53.287,49.4202,61.538,0.5098,4.7367
15.42,2.0808,3.6533,4.879,11.264,2.3581,13.8989,0.4116,0.5258,3.1404,3.7279,2.5357,2.2958,3.9797,1.0477,2.414,1.5639,1.069,1.9591,7.7413,15.1883,16.4095,21.0737,1.3032,2.1175,0.835,1.9769,2.3843,4.6769,6.7503,13.352,1.1305,6.4979,9.619,17.004,33.2611,51.831,54.5989,50.3687,62.4332,0.5215,4.8417
15.5,2.1368,3.7409,4.994,11.6435,2.4152,14.3124,0.4212,0.5379,3.2096,3.8136,2.5904,2.344,4.0616,1.069,2.4641,1.5985,1.0906,2.0003,7.9247,15.5435,16.7954,21.5766,1.3306,2.1579,0.8528,2.0206,2.4302,4.7776,6.947,13.7076,1.1564,6.6652,9.8829,17.438,34.1207,53.1648,55.9577,51.3782,63.4084,0.533,4.949
15.58,2.1898,3.8259,5.1055,12.0015,2.4695,14.7417,0.4307,0.5498,3.2779,3.8936,2.6456,2.3925,4.1421,1.0891,2.511,1.6322,1.1111,2.0405,8.1098,15.8993,17.181,22.0773,1.3569,2.1982,0.8683,2.0632,2.4715,4.8753,7.1381,14.062,1.1821,6.832,10.1967,17.8718,34.983,54.5257,57.3611,52.4476,64.4642,0.5441,5.0545
15.67,2.2394,3.9069,5.2115,12.339,2.5203,15.1718,0.4402,0.5615,3.3429,3.9667,2.7014,2.4408,4.2206,1.1079,2.5546,1.6645,1.1302,2.0794,8.294,16.2524,17.564,22.5734,1.3818,2.2379,0.8814,2.1373,2.5076,4.9737,7.3222,14.4118,1.2075,6.9958,10.4976,18.3086,35.8423,55.9059,58.8036,53.5757,65.6004,0.5547,5.1553
15.75,2.2852,3.9832,5.3108,12.6565,2.5671,15.593,0.4493,0.573,3.403,4.0326,2.7568,2.4886,4.2964,1.1254,2.5945,1.6952,1.1477,2.1168,8.4751,16.6,17.9418,23.063,1.4054,2.2769,0.8923,2.2096,2.5386,5.0788,7.4995,14.7543,1.2323,7.1548,10.7849,18.742,36.6944,57.2975,60.2781,54.7602,66.815,0.5646,5.2498
15.83,2.3269,4.0541,5.4025,12.9535,2.6098,15.9987,0.458,0.584,3.4573,4.0912,2.8098,2.5356,4.3694,1.1415,2.631,1.7239,1.1637,2.1525,8.6514,16.9394,18.3122,23.5442,1.4274,2.315,0.9012,2.2737,2.5648,5.1821,7.671,15.0875,1.2564,7.3074,11.0578,19.1672,37.5342,58.6931,61.777,55.9972,68.1041,0.574,5.337
15.92,2.3647,4.1194,5.4863,13.23,2.6484,16.3847,0.4663,0.5946,3.5058,4.1428,2.8593,2.5817,4.4395,1.1563,2.6641,1.7507,1.1781,2.1866,8.8217,17.2687,18.6733,24.015,1.4479,2.352,0.9084,2.3299,2.5867,5.2786,7.8362,15.4102,1.2798,7.4525,11.3155,19.5806,38.3572,60.0854,63.2929,57.2826,69.4629,0.5826,5.4165
16,2.3987,4.1791,5.5621,13.4857,2.683,16.7482,0.4742,0.6047,3.5483,4.1879,2.9047,2.6267,4.5066,1.1698,2.6942,1.7756,1.1911,2.2189,8.9849,17.5862,19.0231,24.4733,1.467,2.3879,0.9142,2.3789,2.6048,5.3657,7.9944,15.7215,1.3023,7.5894,11.5577,19.9794,39.1592,61.4672,64.818,58.6117,70.8853,0.5905,5.4883
16.08,2.4296,4.2338,5.631,13.7214,2.7147,17.0877,0.4816,0.6144,3.5856,4.2283,2.9463,2.6705,4.5715,1.1828,2.7233,1.7987,1.2033,2.2498,9.1407,17.8911,19.3616,24.9191,1.4853,2.4229,0.9201,2.4222,2.6214,5.4447,8.1448,16.0219,1.3239,7.718,11.7844,20.3631,39.9397,62.8319,66.3453,59.9796,72.3649,0.5979,5.5532
16.17,2.4766,4.3025,5.7158,13.9618,2.7668,17.4133,0.4894,0.6248,3.6313,4.3009,2.9909,2.7166,4.6579,1.2108,2.7937,1.8275,1.2289,2.2913,9.2955,18.2011,19.7267,25.4042,1.5172,2.4633,0.9526,2.4844,2.6865,5.5561,8.3032,16.3441,1.3474,7.8522,12.0057,20.7743,40.782,64.1898,67.8733,61.3838,73.8969,0.6082,5.6289
16.25,2.5615,4.4159,5.8539,14.2573,2.8641,17.7609,0.4989,0.6377,3.705,4.4523,3.0476,2.7709,4.788,1.2547,2.9094,1.8734,1.2725,2.3535,9.467,18.5613,20.1678,26.0046,1.582,2.5178,1.0115,2.5879,2.8251,5.7339,8.5045,16.7453,1.3774,8.0154,12.2413,21.2832,41.819,65.6023,69.421,62.8243,75.4807,0.6253,5.7427
16.33,2.6751,4.5804,6.0657,14.6326,2.994,18.1708,0.5111,0.6546,3.8197,4.6637,3.1211,2.8373,4.948,1.3075,3.0468,1.9356,1.3268,2.4302,9.6723,19.0059,20.6778,26.7071,1.6969,2.5843,1.0817,2.72,3.0009,5.9841,8.7556,17.2406,1.4147,8.2269,12.5103,21.9245,43.0525,67.1529,71.0278,64.3028,77.1213,0.6478,5.9134
16.42,2.8058,4.7799,6.3328,15.0963,3.1423,18.6694,0.5267,0.6747,3.9833,4.9058,3.2133,2.9141,5.125,1.364,3.191,2.0086,1.3867,2.5155,9.9234,19.5411,21.2519,27.4802,1.8171,2.6591,1.1531,2.868,3.1872,6.2908,9.0548,17.8122,1.4576,8.4994,12.8304,22.661,44.4413,68.8771,72.7386,65.8265,78.8296,0.6737,6.1499
16.5,2.9443,4.9998,6.6321,15.643,3.2982,19.2634,0.5455,0.6972,4.1879,5.1571,3.3247,2.9986,5.3101,1.421,3.3329,2.0881,1.4481,2.6051,10.2258,20.1489,21.8858,28.3057,1.935,2.7392,1.2195,3.0217,3.367,6.6303,9.3976,18.4404,1.5046,8.8228,13.2158,23.4554,45.9465,70.7792,74.591,67.4075,80.6201,0.7015,6.4325
16.58,3.0833,5.2283,6.9451,16.2578,3.4536,19.9442,0.5662,0.7212,4.411,5.4031,3.455,3.0889,5.4967,1.4764,3.4677,2.1706,1.5084,2.6961,10.5706,20.8127,22.5709,29.173,2.0457,2.8778,1.2774,3.1735,3.5303,6.9792,9.7764,19.1081,1.5544,9.1807,13.6722,24.2844,47.5332,72.8501,76.6073,69.0618,82.5074,0.73,6.7348
16.67,3.2179,5.4563,7.2574,16.9212,3.6026,20.6977,0.588,0.7459,4.6348,5.6344,3.6033,3.1829,5.6806,1.529,3.5929,2.2533,1.5659,2.7862,10.9435,21.5163,23.2969,30.0757,2.1462,3.0444,1.3257,3.3177,3.6729,7.3178,10.1811,19.8152,1.6058,9.5587,14.1931,25.1344,49.1742,75.073,78.787,70.8065,84.5053,0.7583,7.0383
16.75,3.3443,5.6767,7.5584,17.6118,3.7417,21.5058,0.6102,0.7709,4.8715,5.8455,3.7636,3.2792,5.8592,1.5781,3.7074,2.3344,1.6197,2.874,11.3327,22.2441,24.0524,31.0093,2.2353,3.2083,1.3647,3.4509,3.7934,7.6326,10.6003,20.5518,1.658,9.9449,14.7559,25.9964,50.8526,77.4281,81.1195,72.6528,86.6255,0.7858,7.3307
