Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.8021,1.1905,1.4193,5.5485,0.8474,7.8327,0.1825,0.3118,1.3776,0.8884,0.8265,2.033,2.837,0.2761,0.7649,0.4612,0.1883,1.137,4.9807,11.0751,12.593,17.1613,0.3793,1.6655,0.1022,0.707,0.4063,1.4186,3.6418,9.5186,0.8393,3.1473,5.7185,10,21.7549,48.8133,66.7863,90.5897,125.3712,0.1415,1.1692
11.42,0.7639,1.122,1.3723,5.2543,0.8103,7.4146,0.1704,0.2929,1.2775,0.8368,0.7737,1.9464,2.7153,0.2518,0.7198,0.424,0.1698,1.0721,4.6767,10.4695,11.9026,16.2006,0.3516,1.6012,0.0929,0.6605,0.3848,1.3414,3.4621,9.1107,0.7911,2.9734,5.4123,10,21.1619,46.6912,63.8428,87.2426,121.5186,0.1308,1.079
11.5,0.7274,1.0591,1.3294,4.9866,0.7747,7.0269,0.1593,0.2751,1.1882,0.7894,0.7255,1.863,2.5997,0.2297,0.6778,0.3901,0.1534,1.0107,4.3938,9.9035,11.2578,15.3048,0.3258,1.5391,0.0845,0.617,0.3643,1.2686,3.2943,8.7246,0.7455,2.8127,5.1282,10,20.621,44.712,61.0519,83.9691,117.6824,0.1211,0.9971
11.58,0.6925,1.0232,1.2873,4.7413,0.7406,6.6681,0.1492,0.2583,1.108,0.7458,0.6813,1.7829,2.4896,0.2095,0.6387,0.3593,0.1387,0.9528,4.1303,9.3739,10.6552,14.4691,0.302,1.4793,0.077,0.5764,0.3447,1.1998,3.1372,8.3593,0.7026,2.6641,4.8641,10,20.1233,42.8668,58.4121,80.7805,113.878,0.1124,0.9227
11.67,0.6592,0.9942,1.2459,4.5192,0.7078,6.3363,0.1399,0.2426,1.0359,0.7056,0.6408,1.7059,2.3846,0.1912,0.6023,0.3313,0.1256,0.8982,3.8849,8.8781,10.0914,13.6888,0.2799,1.4217,0.0702,0.5385,0.3262,1.1348,2.99,8.0133,0.6622,2.5264,4.6186,10,19.6625,41.1464,55.9198,77.6861,110.1192,0.1044,0.8549
11.75,0.6274,0.9657,1.2053,4.317,0.6764,6.0301,0.1314,0.2278,0.9707,0.6751,0.6035,1.632,2.2844,0.1745,0.5684,0.3058,0.114,0.8466,3.6562,8.4134,9.5634,12.9597,0.2595,1.3662,0.0641,0.5031,0.3085,1.0736,2.8519,7.6856,0.624,2.4434,4.3884,10,19.2336,39.5414,53.5698,74.693,106.4188,0.0972,0.837
11.83,0.5971,0.9377,1.1656,4.1317,0.6463,5.7475,0.1236,0.2139,0.9116,0.6571,0.5692,1.5611,2.1888,0.1593,0.5424,0.2826,0.1035,0.798,3.443,7.9774,9.0684,12.2779,0.2406,1.3127,0.0585,0.47,0.2918,1.0158,2.7222,7.375,0.5881,2.3794,4.1808,10,18.8326,38.0426,51.3586,71.806,102.7877,0.0906,0.8214
11.92,0.5681,0.9104,1.1268,3.9607,0.6174,5.4865,0.1165,0.2009,0.8577,0.6394,0.5375,1.4931,2.0974,0.1455,0.5274,0.2614,0.0942,0.7522,3.2441,7.5704,8.6043,11.6398,0.2231,1.2613,0.0536,0.4392,0.276,0.9613,2.6001,7.0804,0.5543,2.3162,3.9936,10,18.4565,36.6416,49.2804,69.029,99.2357,0.0846,0.8058
12,0.5405,0.8836,1.089,3.8021,0.5898,5.2447,0.1098,0.1887,0.8085,0.622,0.5082,1.4278,2.0101,0.1329,0.5124,0.2421,0.0858,0.709,3.0585,7.1908,8.1698,11.0422,0.2069,1.2118,0.0491,0.4105,0.2609,0.9099,2.4851,6.8009,0.5224,2.2539,3.8236,10,18.1027,35.3305,47.3273,66.3641,95.7707,0.0791,0.7902
12.08,0.5143,0.8574,1.0521,3.6542,0.5634,5.0203,0.1037,0.1772,0.7634,0.605,0.481,1.3653,1.9265,0.1215,0.4974,0.2245,0.0783,0.6683,2.8852,6.8357,7.7631,10.4822,0.1918,1.1642,0.045,0.3837,0.2467,0.8698,2.3761,6.5357,0.4924,2.1926,3.6682,10,17.7693,34.1023,45.4919,63.8119,92.3994,0.0741,0.7746
12.17,0.4892,0.8318,1.0162,3.5157,0.5382,4.8113,0.0981,0.1665,0.7218,0.5884,0.4559,1.3055,1.8466,0.1111,0.4824,0.2085,0.0716,0.6299,2.7233,6.5029,7.3823,9.9575,0.178,1.1183,0.0413,0.3587,0.2332,0.8464,2.2732,6.2836,0.4642,2.1323,3.5252,10,17.4544,32.9505,43.7666,61.3721,89.127,0.0695,0.759
12.25,0.4654,0.8068,0.9813,3.3855,0.514,4.616,0.0929,0.1564,0.6835,0.5721,0.4325,1.2481,1.7701,0.1016,0.4675,0.1939,0.0656,0.5937,2.5719,6.1902,7.0251,9.4655,0.1651,1.0743,0.038,0.3354,0.2205,0.8213,2.1778,6.0439,0.4377,2.073,3.3929,10,17.1565,31.8691,42.1442,59.0429,85.9572,0.0653,0.7435
12.33,0.4427,0.7824,0.9473,3.2627,0.4909,4.4331,0.0881,0.147,0.6479,0.5563,0.4107,1.1932,1.6969,0.0929,0.4527,0.1805,0.0602,0.5596,2.4303,5.896,6.6897,9.0041,0.1532,1.0319,0.035,0.3137,0.2085,0.7949,2.0891,5.816,0.4128,2.015,3.2699,10,16.8744,30.8529,40.618,56.8222,82.8929,0.0615,0.7282
12.42,0.4211,0.7586,0.9144,3.1464,0.4688,4.2612,0.0836,0.1381,0.6149,0.5407,0.3905,1.1407,1.6269,0.0851,0.4382,0.1682,0.0553,0.5274,2.2978,5.6187,6.3743,8.5709,0.1422,0.9911,0.0323,0.2935,0.1971,0.7675,2.0062,5.5993,0.3893,1.958,3.1549,10,16.6069,29.8971,39.1816,54.707,79.9355,0.0579,0.7129
12.5,0.4005,0.7355,0.8824,3.0361,0.4477,4.0993,0.0794,0.1298,0.5841,0.5256,0.3715,1.0904,1.5598,0.0779,0.4238,0.157,0.0509,0.4972,2.1737,5.357,6.0772,8.1639,0.132,0.952,0.0298,0.2746,0.1864,0.7397,1.9283,5.3933,0.3672,1.9023,3.0469,10,16.353,28.9973,37.8289,52.6939,77.0857,0.0547,0.6979
12.58,0.381,0.713,0.8515,2.9313,0.4275,3.9464,0.0755,0.1221,0.5554,0.5108,0.3638,1.0424,1.4956,0.0714,0.4096,0.1468,0.047,0.4686,2.0575,5.1098,5.7971,7.7814,0.1226,0.9143,0.0276,0.2571,0.1762,0.7115,1.8551,5.1973,0.3465,1.8478,2.9453,10,16.112,28.1494,36.5542,50.7793,74.3434,0.0517,0.683
12.67,0.3623,0.691,0.8214,2.8313,0.4082,3.8017,0.0719,0.1148,0.5284,0.4964,0.3585,0.9964,1.4341,0.0654,0.3958,0.1374,0.0434,0.4417,1.9485,4.8761,5.5326,7.4238,0.1139,0.8781,0.0255,0.2407,0.1666,0.6833,1.7859,5.0109,0.327,1.7945,2.8493,10,15.8829,27.3499,35.3524,48.9593,71.7077,0.0489,0.6682
12.75,0.3446,0.6697,0.7924,2.736,0.3897,3.6643,0.0685,0.108,0.5031,0.4823,0.3525,0.9524,1.3752,0.06,0.3822,0.1287,0.0402,0.4164,1.8462,4.6549,5.2826,7.0887,0.1058,0.8433,0.0237,0.2255,0.1576,0.6552,1.7204,4.8333,0.3086,1.7425,2.7583,10,15.6652,26.5958,34.2185,47.2299,69.1772,0.0463,0.6537
12.83,0.3278,0.6489,0.7643,2.6448,0.3721,3.5338,0.0654,0.1016,0.4794,0.4686,0.3461,0.9104,1.3188,0.0551,0.3689,0.1208,0.0373,0.3925,1.7503,4.4455,5.0461,6.7739,0.0983,0.8099,0.022,0.2113,0.149,0.6274,1.6582,4.6642,0.2914,1.6917,2.6718,10,15.4582,25.8843,33.1481,45.587,66.7499,0.0439,0.6393
12.92,0.3118,0.6287,0.737,2.5575,0.3553,3.4096,0.0624,0.0956,0.457,0.4553,0.3392,0.8702,1.2648,0.0506,0.3559,0.1135,0.0346,0.3701,1.6601,4.2469,4.8222,6.4773,0.0914,0.7778,0.0205,0.1981,0.141,0.6002,1.5991,4.503,0.2752,1.6422,2.5894,10,15.2611,25.2125,32.1371,44.0266,64.4235,0.0417,0.6252
13,0.2966,0.6091,0.7107,2.4739,0.3393,3.2911,0.0596,0.09,0.4358,0.4423,0.332,0.8318,1.2131,0.0465,0.3432,0.1068,0.0322,0.3489,1.5755,4.0586,4.61,6.1975,0.085,0.7469,0.0191,0.1857,0.1334,0.5734,1.5428,4.3492,0.26,1.5938,2.5107,10,15.0735,24.5777,31.1817,42.5448,62.1955,0.0396,0.6113
13.08,0.2821,0.5901,0.6853,2.3937,0.3239,3.178,0.057,0.0847,0.4159,0.4296,0.3245,0.7951,1.1636,0.0427,0.3309,0.1006,0.0301,0.3289,1.4958,3.88,4.4087,5.9329,0.0791,0.7173,0.0178,0.1742,0.1262,0.5474,1.489,4.2024,0.2456,1.5468,2.4355,10,14.8947,23.9773,30.2782,41.1377,60.0628,0.0377,0.5976
13.17,0.2683,0.5716,0.6607,2.3166,0.3093,3.0699,0.0546,0.0798,0.397,0.4173,0.3169,0.76,1.1161,0.0393,0.3189,0.0948,0.0281,0.3102,1.4209,3.7103,4.2177,5.6824,0.0736,0.6888,0.0167,0.1635,0.1195,0.522,1.4377,4.0622,0.2322,1.5009,2.3634,10,14.7243,23.409,29.4234,39.8014,58.0226,0.0359,0.5842
13.25,0.2553,0.5536,0.6369,2.2426,0.2953,2.9664,0.0523,0.0752,0.379,0.4053,0.3091,0.7265,1.0707,0.0362,0.3073,0.0896,0.0263,0.2925,1.3504,3.5492,4.0364,5.4448,0.0685,0.6614,0.0156,0.1535,0.1131,0.4975,1.3885,3.9282,0.2195,1.4562,2.2942,10,14.5617,22.8706,28.6142,38.5323,56.0716,0.0342,0.571
13.33,0.2428,0.5362,0.614,2.1714,0.282,2.8673,0.0501,0.0708,0.3621,0.3936,0.3013,0.6945,1.0272,0.0334,0.2959,0.0847,0.0246,0.2758,1.284,3.396,3.8641,5.2194,0.0638,0.6352,0.0146,0.1442,0.1071,0.4737,1.3619,3.7987,0.2076,1.4127,2.2278,10,14.4065,22.36,27.8475,37.327,54.2065,0.0327,0.558
13.42,0.231,0.5193,0.5919,2.103,0.2692,2.7723,0.0481,0.0668,0.3459,0.3822,0.2934,0.6639,0.9856,0.0308,0.285,0.0801,0.0231,0.2601,1.2214,3.2504,3.7003,5.0051,0.0594,0.6099,0.0137,0.1355,0.1014,0.4509,1.3392,3.6764,0.1964,1.3704,2.1639,10,14.258,21.8753,27.1207,36.1819,52.4242,0.0312,0.5452
13.5,0.2198,0.5029,0.5705,2.037,0.2571,2.6811,0.0462,0.063,0.3306,0.3712,0.2855,0.6347,0.9457,0.0284,0.2743,0.0759,0.0217,0.2453,1.1624,3.1119,3.5445,4.8013,0.0554,0.5857,0.0129,0.1274,0.0961,0.4288,1.3164,3.5609,0.1859,1.3293,2.1024,10,14.1163,21.4148,26.4313,35.094,50.7214,0.0299,0.5327
13.58,0.2091,0.487,0.5499,1.9736,0.2455,2.5936,0.0444,0.0594,0.316,0.3604,0.2777,0.6068,0.9075,0.0263,0.264,0.072,0.0205,0.2314,1.1068,2.9802,3.3962,4.6074,0.0517,0.5624,0.0121,0.1199,0.091,0.4077,1.2934,3.4516,0.176,1.2893,2.0431,10,13.9815,20.977,25.7768,34.0601,49.0947,0.0286,0.5205
13.67,0.199,0.4716,0.53,1.9124,0.2344,2.5095,0.0427,0.0561,0.3021,0.35,0.27,0.5802,0.8709,0.0243,0.254,0.0684,0.0193,0.2183,1.0543,2.8547,3.2551,4.4227,0.0482,0.5401,0.0114,0.1128,0.0863,0.3874,1.2703,3.3481,0.1667,1.2504,1.9859,10,13.8532,20.5605,25.1552,33.0773,47.541,0.0274,0.5084
13.75,0.1894,0.4566,0.5108,1.8534,0.2238,2.4286,0.041,0.0529,0.2889,0.3398,0.2623,0.5547,0.8359,0.0225,0.2444,0.065,0.0182,0.2059,1.0047,2.7352,3.1207,4.2466,0.045,0.5186,0.0108,0.1063,0.0818,0.368,1.2471,3.2497,0.1579,1.2126,1.9306,10,13.7313,20.1642,24.5643,32.1427,46.0571,0.0262,0.4966
13.83,0.1802,0.4421,0.4923,1.7966,0.2137,2.3509,0.0395,0.05,0.2763,0.3299,0.2547,0.5305,0.8023,0.0208,0.235,0.0619,0.0172,0.1943,0.9578,2.6214,2.9927,4.0787,0.042,0.498,0.0102,0.1001,0.0776,0.3494,1.2239,3.1561,0.1497,1.1759,1.8773,10,13.6154,19.7868,24.0023,31.2538,44.6399,0.0252,0.4851
13.92,0.1715,0.428,0.4745,1.7417,0.2041,2.2761,0.0381,0.0473,0.2643,0.3203,0.2473,0.5073,0.7702,0.0193,0.226,0.059,0.0163,0.1833,0.9135,2.513,2.8706,3.9186,0.0393,0.4782,0.0097,0.0944,0.0736,0.3317,1.2007,3.0669,0.1419,1.1402,1.8258,10,13.5052,19.4273,23.4675,30.4079,43.2864,0.0241,0.4737
14,0.1633,0.4144,0.4573,1.6888,0.1949,2.2041,0.0367,0.0447,0.2529,0.311,0.24,0.4851,0.7394,0.0179,0.2173,0.0562,0.0155,0.173,0.8716,2.4096,2.7543,3.7657,0.0367,0.4592,0.0092,0.089,0.0698,0.3148,1.1776,2.9817,0.1346,1.1055,1.7759,10,13.4003,19.0848,22.9583,29.6028,41.9937,0.0232,0.4626
14.08,0.1554,0.4012,0.4407,1.6378,0.1862,2.1347,0.0354,0.0423,0.242,0.3019,0.2329,0.464,0.7099,0.0166,0.2089,0.0537,0.0147,0.1632,0.8352,2.3109,2.6433,3.6196,0.0343,0.441,0.0087,0.084,0.0663,0.2987,1.1545,2.9002,0.1278,1.0719,1.7277,10,13.3003,18.7583,22.4732,28.8362,40.7589,0.0223,0.4518
14.17,0.1479,0.3884,0.4247,1.5885,0.1778,2.0679,0.0341,0.04,0.2316,0.2931,0.2259,0.4438,0.6816,0.0155,0.2008,0.0513,0.014,0.1541,0.8046,2.2174,2.5374,3.4802,0.0321,0.4234,0.0083,0.0793,0.0629,0.2834,1.1315,2.8222,0.1213,1.0392,1.681,10,13.205,18.447,22.0108,28.1059,39.5794,0.0214,0.4411
14.25,0.1409,0.376,0.4093,1.541,0.1698,2.0036,0.0329,0.0378,0.2216,0.2845,0.2191,0.4245,0.6546,0.0144,0.193,0.0491,0.0133,0.1454,0.7754,2.1294,2.4366,3.3468,0.0301,0.4066,0.0079,0.075,0.0598,0.2688,1.1086,2.7474,0.1152,1.0075,1.6358,10,13.114,18.1499,21.57,27.41,38.4525,0.0206,0.4307
14.33,0.1341,0.364,0.3945,1.495,0.1622,1.9416,0.0318,0.0358,0.2122,0.2762,0.2124,0.4062,0.6287,0.0134,0.1854,0.047,0.0127,0.1373,0.7476,2.0462,2.341,3.2195,0.0282,0.3905,0.0075,0.0709,0.0568,0.255,1.0859,2.6756,0.1095,0.9768,1.592,10,13.0271,17.8664,21.1494,26.7467,37.3757,0.0199,0.4205
14.42,0.1277,0.3524,0.3802,1.4507,0.155,1.8818,0.0307,0.034,0.2031,0.2681,0.2059,0.3886,0.6039,0.0125,0.1781,0.045,0.0121,0.1296,0.7211,1.9674,2.2501,3.0978,0.0264,0.375,0.0071,0.0671,0.054,0.2419,1.0633,2.6065,0.1041,0.9469,1.5496,10,12.9439,17.5956,20.748,26.1141,36.3467,0.0192,0.4106
14.5,0.1217,0.3411,0.3665,1.4078,0.148,1.8241,0.0297,0.0322,0.1945,0.2602,0.1996,0.3718,0.5801,0.0117,0.1711,0.0431,0.0116,0.1224,0.6958,1.8926,2.1639,2.9816,0.0248,0.3601,0.0068,0.0635,0.0513,0.2294,1.0409,2.5401,0.099,0.918,1.5085,10,12.8642,17.3369,20.3647,25.5106,35.363,0.0185,0.4008
14.58,0.1159,0.3302,0.3532,1.3664,0.1414,1.7685,0.0287,0.0305,0.1862,0.2526,0.1935,0.3558,0.5573,0.0109,0.1644,0.0414,0.0111,0.1156,0.6825,1.8214,2.082,2.8707,0.0233,0.3458,0.0065,0.0602,0.0488,0.2176,1.0187,2.476,0.0942,0.8899,1.4687,10,12.7877,17.0897,19.9986,24.9347,34.4226,0.0178,0.3913
14.67,0.1104,0.3197,0.3405,1.3264,0.1351,1.7149,0.0278,0.029,0.1783,0.2452,0.1876,0.3406,0.5355,0.0102,0.1579,0.0397,0.0106,0.1092,0.6707,1.7556,2.0043,2.7649,0.0219,0.3321,0.0062,0.057,0.0465,0.2064,0.9967,2.4143,0.0897,0.8627,1.4301,10,12.7144,16.8533,19.6487,24.3849,33.5233,0.0172,0.382
14.75,0.1052,0.3094,0.3282,1.2878,0.1291,1.6631,0.0269,0.0275,0.1708,0.238,0.1818,0.326,0.5146,0.0096,0.1517,0.0382,0.0101,0.1032,0.6589,1.6944,1.9311,2.6639,0.0205,0.3189,0.0059,0.0541,0.0442,0.1958,0.975,2.3547,0.0854,0.8363,1.4057,10,12.6438,16.6273,19.3142,23.8599,32.6632,0.0166,0.3729
14.83,0.1002,0.2995,0.3163,1.2504,0.1234,1.6132,0.0261,0.0261,0.1636,0.231,0.1762,0.312,0.4946,0.009,0.1456,0.0367,0.0097,0.0975,0.6472,1.6373,1.8622,2.5676,0.0193,0.3063,0.0057,0.0513,0.0421,0.1857,0.9535,2.2972,0.0814,0.8106,1.3878,10,12.576,16.411,18.9943,23.3582,31.8403,0.0161,0.3639
14.92,0.0955,0.29,0.305,1.2143,0.1179,1.565,0.0253,0.0248,0.1567,0.2242,0.1708,0.2987,0.4754,0.0085,0.1399,0.0353,0.0093,0.0921,0.6354,1.5836,1.7974,2.476,0.0182,0.2942,0.0055,0.0488,0.0401,0.1762,0.9322,2.2416,0.0776,0.7858,1.3693,10,12.5107,16.204,18.6883,22.8788,31.0528,0.0155,0.3552
15,0.091,0.2807,0.294,1.1794,0.1127,1.5184,0.0245,0.0236,0.1502,0.2176,0.1656,0.2861,0.457,0.008,0.1343,0.034,0.009,0.0871,0.6237,1.5401,1.7368,2.3888,0.0171,0.2825,0.0052,0.0463,0.0383,0.1672,0.9113,2.1878,0.074,0.7618,1.3504,10,12.4477,16.006,18.3954,22.4205,30.2991,0.015,0.3467
15.08,0.0868,0.2717,0.2834,1.1457,0.1077,1.4735,0.0237,0.0225,0.1439,0.2112,0.1605,0.2739,0.4393,0.0075,0.1289,0.0328,0.0086,0.0823,0.6121,1.5004,1.6821,2.3061,0.0161,0.2714,0.005,0.0441,0.0365,0.1587,0.8906,2.1357,0.0706,0.7384,1.3311,10,12.3869,15.8163,18.115,21.9821,29.5775,0.0145,0.3384
15.17,0.0828,0.263,0.2733,1.1131,0.1029,1.4301,0.023,0.0214,0.1379,0.205,0.1556,0.2624,0.4225,0.0071,0.1238,0.0316,0.0083,0.0778,0.6005,1.4617,1.632,2.2279,0.0152,0.2606,0.0048,0.0419,0.0348,0.1507,0.8702,2.0852,0.0674,0.7158,1.3115,10,12.3283,15.6348,17.8465,21.5628,28.8864,0.0141,0.3303
15.25,0.0789,0.2546,0.2635,1.0815,0.0984,1.3882,0.0223,0.0204,0.1322,0.199,0.1508,0.2513,0.4063,0.0067,0.1188,0.0305,0.008,0.0736,0.589,1.4242,1.5854,2.1544,0.0144,0.2503,0.0046,0.0399,0.0332,0.143,0.8502,2.0363,0.0644,0.6939,1.2916,10,12.2716,15.4612,17.5893,21.1614,28.2245,0.0136,0.3223
15.33,0.0753,0.2465,0.2541,1.051,0.0941,1.3477,0.0217,0.0194,0.1267,0.1932,0.1462,0.2408,0.3907,0.0063,0.1141,0.0294,0.0077,0.0696,0.5777,1.3877,1.5415,2.0851,0.0136,0.2405,0.0045,0.0381,0.0317,0.1359,0.8304,1.9889,0.0616,0.6727,1.2714,10,12.2168,15.2951,17.3429,20.7772,27.5903,0.0132,0.3145
15.42,0.0718,0.2386,0.245,1.0215,0.09,1.3085,0.0211,0.0185,0.1215,0.1875,0.1418,0.2307,0.3759,0.006,0.1095,0.0284,0.0074,0.0659,0.5664,1.3522,1.5,2.0199,0.0128,0.231,0.0043,0.0363,0.0303,0.1291,0.811,1.9429,0.0589,0.6521,1.2511,10,12.1638,15.1362,17.1068,20.4093,26.9824,0.0128,0.307
15.5,0.0685,0.231,0.2363,1.0008,0.086,1.2706,0.0205,0.0176,0.1165,0.182,0.1375,0.2211,0.3616,0.0056,0.1051,0.0275,0.0072,0.0623,0.5552,1.3177,1.4604,1.9583,0.0121,0.2219,0.0042,0.0346,0.0289,0.1226,0.7919,1.8982,0.0563,0.6321,1.2306,10,12.1124,14.9844,16.8806,20.0569,26.3997,0.0124,0.2995
15.58,0.0654,0.2236,0.2279,0.9873,0.0823,1.2362,0.0199,0.0168,0.1117,0.1766,0.1334,0.2119,0.3479,0.0053,0.1009,0.0266,0.0069,0.059,0.5442,1.2842,1.4223,1.9001,0.0115,0.2131,0.004,0.0331,0.0277,0.1166,0.7731,1.8548,0.0539,0.6128,1.21,10,12.0627,14.8393,16.6639,19.7193,25.8409,0.012,0.2923
15.67,0.0624,0.2165,0.2198,0.9736,0.0787,1.2054,0.0193,0.0161,0.1072,0.1714,0.1294,0.2031,0.3348,0.0051,0.0969,0.0257,0.0067,0.0558,0.5332,1.2515,1.3857,1.8449,0.0109,0.2047,0.0039,0.0316,0.0265,0.1109,0.7546,1.8127,0.0517,0.5941,1.1894,10,12.0145,14.7005,16.4562,19.3957,25.3051,0.0117,0.2852
15.75,0.0596,0.2096,0.212,0.9596,0.0752,1.1774,0.0188,0.0154,0.1028,0.1664,0.1255,0.1948,0.3223,0.0048,0.093,0.0249,0.0064,0.0529,0.5225,1.2198,1.3504,1.7924,0.0103,0.1967,0.0037,0.0302,0.0253,0.1054,0.7365,1.7718,0.0495,0.576,1.1687,10,11.9677,14.5677,16.2571,19.0855,24.7915,0.0113,0.2783
15.83,0.0569,0.2029,0.2045,0.9455,0.072,1.1517,0.0183,0.0147,0.0987,0.1615,0.1218,0.1868,0.3102,0.0046,0.0892,0.0241,0.0062,0.0501,0.5118,1.189,1.3162,1.7425,0.0098,0.1889,0.0036,0.0289,0.0243,0.1003,0.7187,1.732,0.0475,0.5584,1.1479,10,11.9223,14.4406,16.0663,18.7881,24.2993,0.011,0.2716
15.92,0.0543,0.1965,0.1973,0.9312,0.0689,1.1276,0.0178,0.0141,0.0947,0.1567,0.1182,0.1791,0.2987,0.0044,0.0857,0.0233,0.006,0.0474,0.5013,1.159,1.2831,1.6947,0.0093,0.1815,0.0035,0.0277,0.0232,0.0955,0.7012,1.6933,0.0455,0.5414,1.1272,10,11.8783,14.3189,15.8835,18.5029,23.8277,0.0107,0.265
16,0.0519,0.1902,0.1904,0.9167,0.0659,1.1049,0.0173,0.0135,0.0909,0.1521,0.1147,0.1718,0.2876,0.0042,0.0822,0.0226,0.0058,0.0449,0.4909,1.1299,1.251,1.6491,0.0089,0.1744,0.0034,0.0265,0.0223,0.0909,0.6841,1.6556,0.0437,0.5249,1.1065,10,11.8355,14.2022,15.7082,18.2294,23.3756,0.0104,0.2586
16.08,0.0496,0.1842,0.1837,0.9022,0.0631,1.0833,0.0168,0.0129,0.0872,0.1477,0.1114,0.1649,0.2769,0.004,0.0789,0.0219,0.0057,0.0426,0.4807,1.1015,1.2199,1.6053,0.0084,0.1676,0.0033,0.0254,0.0213,0.0866,0.6673,1.619,0.042,0.509,1.0859,10,11.7939,14.0903,15.5401,17.967,22.9422,0.0101,0.2523
16.17,0.0474,0.1783,0.1773,0.8875,0.0603,1.0625,0.0164,0.0124,0.0837,0.1433,0.1081,0.1582,0.2667,0.0038,0.0757,0.0213,0.0055,0.0404,0.4707,1.074,1.1896,1.5632,0.008,0.161,0.0032,0.0244,0.0205,0.0826,0.6509,1.5833,0.0403,0.4935,1.0654,10,11.7536,13.9828,15.3789,17.7153,22.5266,0.0098,0.2462
16.25,0.0453,0.1727,0.1711,0.8729,0.0578,1.0424,0.016,0.0119,0.0804,0.1391,0.105,0.1518,0.2569,0.0036,0.0727,0.0206,0.0053,0.0383,0.4608,1.0472,1.1602,1.5227,0.0076,0.1547,0.0031,0.0234,0.0196,0.0787,0.6348,1.5486,0.0387,0.4785,1.045,10,11.7143,13.8794,15.2242,17.4737,22.128,0.0096,0.2402
16.33,0.0433,0.1672,0.1651,0.8582,0.0553,1.0229,0.0156,0.0114,0.0772,0.135,0.102,0.1458,0.2475,0.0035,0.0698,0.02,0.0051,0.0363,0.451,1.0211,1.1317,1.4837,0.0073,0.1486,0.003,0.0225,0.0189,0.0751,0.619,1.5148,0.0373,0.464,1.0247,10,11.6761,13.78,15.0758,17.2419,21.7456,0.0093,0.2344
16.42,0.0414,0.1619,0.1594,0.8434,0.0529,1.0039,0.0152,0.0109,0.0742,0.1311,0.0991,0.14,0.2385,0.0033,0.067,0.0195,0.005,0.0345,0.4414,0.9958,1.1039,1.4461,0.007,0.1428,0.0029,0.0216,0.0181,0.0716,0.6035,1.4818,0.0359,0.45,1.0046,10,11.6389,13.6842,14.9332,17.0193,21.3785,0.0091,0.2287
16.5,0.0396,0.1568,0.1539,0.8287,0.0507,0.9852,0.0148,0.0105,0.0713,0.1272,0.0963,0.1344,0.2299,0.0032,0.0643,0.0189,0.0048,0.0327,0.432,0.9712,1.0769,1.4097,0.0066,0.1373,0.0028,0.0208,0.0174,0.0684,0.5884,1.4498,0.0345,0.4364,0.9846,10,11.6028,13.5919,14.7963,16.8056,21.0262,0.0088,0.2232
16.58,0.0379,0.1518,0.1486,0.814,0.0486,0.9669,0.0144,0.0101,0.0685,0.1235,0.0936,0.1291,0.2232,0.0031,0.0617,0.0184,0.0047,0.031,0.4227,0.9471,1.0506,1.3745,0.0063,0.1319,0.0027,0.02,0.0167,0.0653,0.5736,1.4185,0.0332,0.4232,0.9648,10,11.5676,13.5029,14.6647,16.6004,20.6878,0.0086,0.2177
16.67,0.0362,0.147,0.1435,0.7994,0.0465,0.9489,0.0141,0.0097,0.0659,0.1199,0.091,0.124,0.2203,0.0029,0.0592,0.0179,0.0046,0.0295,0.4136,0.9237,1.025,1.3405,0.0061,0.1268,0.0026,0.0193,0.0161,0.0624,0.5591,1.3881,0.032,0.4105,0.9452,10,11.5333,13.4169,14.5381,16.4033,20.3627,0.0084,0.2124
16.75,0.0347,0.1424,0.1386,0.7848,0.0445,0.9311,0.0137,0.0093,0.0633,0.1163,0.0885,0.1192,0.2173,0.0028,0.0568,0.0174,0.0044,0.028,0.4046,0.9016,1.0002,1.3075,0.0058,0.1219,0.0025,0.0186,0.0155,0.0597,0.545,1.3584,0.0309,0.3981,0.9258,10,11.5,13.3338,14.4163,16.214,20.0502,0.0082,0.2073
16.83,0.0332,0.1379,0.1338,0.7703,0.0427,0.9136,0.0134,0.009,0.0609,0.1129,0.086,0.1146,0.2142,0.0027,0.0545,0.0169,0.0043,0.0266,0.3958,0.8804,0.9762,1.2756,0.0056,0.1171,0.0025,0.0179,0.0149,0.0571,0.5312,1.3294,0.0298,0.3862,0.9067,10,11.4675,13.2534,14.299,16.032,19.7499,0.0079,0.2022
16.92,0.0318,0.1336,0.1293,0.7558,0.0409,0.8964,0.0131,0.0086,0.0586,0.1096,0.0837,0.1101,0.2111,0.0026,0.0524,0.0165,0.0042,0.0253,0.3872,0.8602,0.953,1.2446,0.0053,0.1126,0.0024,0.0173,0.0144,0.0546,0.5176,1.3012,0.0288,0.3746,0.8877,10,11.4358,13.1756,14.1861,15.857,19.461,0.0077,0.1973
