Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1518,0.3894,0.6084,0.1938,0.1399,0.2321,0.1661,0.0816,0.3153,0.2183,0.9281,0.4955,0.1218,0.0346,0.0296,0.2272,0.0648,0.1036,0.4615,0.1701,0.1786,0.2204,0.0557,0.1796,0.0375,0.1863,0.1395,0.018,0.1913,0.3457,0.252,1.4001,0.8246,0.6379,0.2783,0.6063,0.5627,0.9609,2.038,0.105,0.2741
11.25,0.1402,0.3603,0.5635,0.1795,0.129,0.2155,0.1556,0.0756,0.2906,0.2013,0.8637,0.4606,0.1124,0.0318,0.0272,0.211,0.0598,0.0954,0.425,0.1568,0.1655,0.2034,0.0513,0.1658,0.0346,0.1723,0.1288,0.0166,0.1769,0.3191,0.2346,1.3005,0.7623,0.5888,0.2565,0.5645,0.5208,0.8913,1.8949,0.0979,0.2517
11.33,0.1298,0.3342,0.5231,0.1667,0.1193,0.2004,0.146,0.0702,0.2685,0.1861,0.8054,0.429,0.1041,0.0294,0.025,0.1963,0.0554,0.0881,0.3925,0.1449,0.1536,0.1881,0.0474,0.1534,0.032,0.1598,0.1192,0.0153,0.164,0.2952,0.2189,1.2105,0.7064,0.5448,0.2371,0.5267,0.4831,0.8286,1.7656,0.0915,0.2318
11.42,0.1204,0.3106,0.4866,0.1551,0.1106,0.1868,0.1372,0.0654,0.2487,0.1724,0.7525,0.4003,0.0965,0.0272,0.0231,0.1831,0.0514,0.0816,0.3633,0.1342,0.1429,0.1744,0.0438,0.1423,0.0296,0.1485,0.1106,0.0142,0.1524,0.2738,0.2047,1.129,0.656,0.5052,0.2196,0.4923,0.4491,0.7719,1.6482,0.0856,0.2141
11.5,0.112,0.2893,0.4536,0.1446,0.1027,0.1745,0.1291,0.061,0.2309,0.1601,0.7043,0.3743,0.0898,0.0252,0.0214,0.171,0.0478,0.0757,0.3371,0.1246,0.1333,0.1621,0.0407,0.1323,0.0275,0.1383,0.1028,0.0132,0.1418,0.2545,0.1917,1.055,0.6106,0.4696,0.2039,0.461,0.4184,0.7205,1.5415,0.0803,0.1981
11.58,0.1044,0.27,0.4236,0.135,0.0956,0.1632,0.1217,0.057,0.2148,0.149,0.6603,0.3505,0.0836,0.0234,0.0198,0.16,0.0445,0.0704,0.3134,0.1159,0.1245,0.1509,0.0378,0.1232,0.0256,0.1291,0.0958,0.0122,0.1323,0.237,0.1798,0.9876,0.5694,0.4374,0.1897,0.4324,0.3906,0.6738,1.4442,0.0754,0.1838
11.67,0.0974,0.2525,0.3963,0.1264,0.0892,0.153,0.1149,0.0533,0.2002,0.139,0.6201,0.3289,0.0781,0.0218,0.0184,0.15,0.0416,0.0656,0.292,0.1081,0.1165,0.1408,0.0352,0.115,0.0239,0.1207,0.0894,0.0114,0.1237,0.2212,0.1689,0.9261,0.532,0.4082,0.1769,0.4062,0.3652,0.6312,1.3553,0.0709,0.1709
11.75,0.0911,0.2365,0.3715,0.1185,0.0833,0.1436,0.1086,0.05,0.187,0.1298,0.5832,0.309,0.073,0.0203,0.0172,0.1409,0.0389,0.0612,0.2726,0.1009,0.1092,0.1316,0.0329,0.1076,0.0223,0.113,0.0837,0.0107,0.1158,0.2068,0.159,0.8698,0.498,0.3816,0.1652,0.3822,0.3422,0.5923,1.2739,0.0668,0.1592
11.83,0.0854,0.2219,0.3487,0.1112,0.078,0.135,0.1027,0.047,0.175,0.1215,0.5493,0.2908,0.0684,0.019,0.016,0.1325,0.0365,0.0573,0.255,0.0944,0.1025,0.1233,0.0308,0.1007,0.0209,0.1061,0.0784,0.01,0.1086,0.1937,0.1498,0.8182,0.4669,0.3574,0.1546,0.3602,0.3211,0.5566,1.1991,0.063,0.1487
11.92,0.0801,0.2085,0.3279,0.1046,0.0732,0.1271,0.0973,0.0442,0.164,0.114,0.5181,0.2741,0.0642,0.0178,0.015,0.1248,0.0342,0.0537,0.2389,0.0885,0.0964,0.1156,0.0288,0.0945,0.0196,0.0997,0.0735,0.0093,0.102,0.1817,0.1413,0.7707,0.4385,0.3353,0.1449,0.3398,0.3017,0.5239,1.1304,0.0595,0.139
12,0.0753,0.1962,0.3087,0.0985,0.0687,0.1199,0.0923,0.0416,0.154,0.107,0.4893,0.2586,0.0603,0.0167,0.014,0.1177,0.0322,0.0504,0.2242,0.0831,0.0908,0.1086,0.0271,0.0888,0.0184,0.0938,0.0691,0.0088,0.096,0.1707,0.1336,0.7271,0.4125,0.3151,0.1361,0.3211,0.284,0.4938,1.067,0.0563,0.1303
12.08,0.0709,0.1849,0.2911,0.0929,0.0647,0.1132,0.0877,0.0393,0.1448,0.1007,0.4628,0.2444,0.0568,0.0157,0.0132,0.1111,0.0303,0.0473,0.2107,0.0781,0.0856,0.1022,0.0254,0.0836,0.0173,0.0884,0.0651,0.0083,0.0904,0.1607,0.1264,0.6868,0.3885,0.2965,0.128,0.3038,0.2677,0.4661,1.0086,0.0533,0.1222
12.17,0.0669,0.1745,0.2749,0.0877,0.0609,0.107,0.0833,0.0371,0.1363,0.0948,0.4382,0.2313,0.0535,0.0147,0.0124,0.1051,0.0285,0.0446,0.1983,0.0736,0.0809,0.0963,0.0239,0.0788,0.0163,0.0834,0.0613,0.0078,0.0853,0.1514,0.1197,0.6496,0.3665,0.2795,0.1205,0.2877,0.2527,0.4405,0.9545,0.0505,0.1149
12.25,0.0631,0.1649,0.2599,0.0829,0.0575,0.1013,0.0793,0.0351,0.1286,0.0894,0.4154,0.2191,0.0505,0.0139,0.0116,0.0995,0.0269,0.042,0.187,0.0694,0.0765,0.0909,0.0226,0.0744,0.0154,0.0788,0.0579,0.0073,0.0806,0.1429,0.1135,0.6151,0.3462,0.2637,0.1137,0.2728,0.2388,0.4168,0.9043,0.0479,0.1082
12.33,0.0597,0.1561,0.246,0.0785,0.0543,0.096,0.0755,0.0332,0.1214,0.0845,0.3942,0.2078,0.0478,0.0131,0.011,0.0943,0.0255,0.0397,0.1765,0.0655,0.0724,0.0859,0.0213,0.0703,0.0145,0.0746,0.0547,0.0069,0.0762,0.135,0.1077,0.5832,0.3274,0.2492,0.1073,0.259,0.226,0.3949,0.8578,0.0455,0.102
12.42,0.0565,0.1478,0.2332,0.0744,0.0513,0.0911,0.072,0.0315,0.1148,0.0799,0.3745,0.1972,0.0452,0.0124,0.0104,0.0895,0.0241,0.0375,0.1668,0.062,0.0686,0.0812,0.0201,0.0665,0.0138,0.0706,0.0518,0.0065,0.0722,0.1278,0.1024,0.5535,0.31,0.2358,0.1015,0.2461,0.2141,0.3746,0.8146,0.0433,0.0962
12.5,0.0535,0.1402,0.2212,0.0706,0.0486,0.0865,0.0687,0.0299,0.1087,0.0756,0.3561,0.1875,0.0428,0.0117,0.0098,0.085,0.0228,0.0355,0.1579,0.0587,0.0651,0.0769,0.0191,0.063,0.013,0.067,0.0491,0.0062,0.0685,0.121,0.0974,0.5259,0.2939,0.2234,0.0961,0.2341,0.2031,0.3557,0.7744,0.0412,0.091
12.58,0.0508,0.1331,0.2102,0.0671,0.0461,0.0822,0.0656,0.0284,0.103,0.0717,0.339,0.1784,0.0406,0.0111,0.0093,0.0808,0.0217,0.0336,0.1496,0.0556,0.0619,0.0729,0.0181,0.0598,0.0123,0.0636,0.0465,0.0059,0.065,0.1148,0.0928,0.5002,0.2789,0.2118,0.0911,0.2229,0.1928,0.3381,0.7369,0.0393,0.0861
12.67,0.0482,0.1265,0.1998,0.0638,0.0438,0.0783,0.0627,0.027,0.0977,0.0681,0.323,0.1699,0.0386,0.0105,0.0088,0.077,0.0206,0.0319,0.1419,0.0528,0.0588,0.0693,0.0171,0.0567,0.0117,0.0605,0.0442,0.0056,0.0617,0.109,0.0884,0.4762,0.265,0.2011,0.0864,0.2125,0.1833,0.3217,0.7018,0.0375,0.0816
12.75,0.0458,0.1204,0.1902,0.0607,0.0416,0.0746,0.06,0.0257,0.0928,0.0647,0.3081,0.1619,0.0367,0.01,0.0083,0.0733,0.0196,0.0303,0.1348,0.0501,0.056,0.0658,0.0163,0.0539,0.0111,0.0575,0.042,0.0053,0.0587,0.1036,0.0843,0.4538,0.252,0.1912,0.0821,0.2027,0.1744,0.3064,0.6691,0.0358,0.0774
12.83,0.0436,0.1147,0.1812,0.0579,0.0395,0.0711,0.0574,0.0245,0.0883,0.0615,0.2941,0.1545,0.0349,0.0095,0.0079,0.0699,0.0186,0.0288,0.1281,0.0477,0.0533,0.0626,0.0155,0.0513,0.0106,0.0548,0.04,0.005,0.0559,0.0985,0.0805,0.4328,0.2399,0.1819,0.0781,0.1935,0.1661,0.2921,0.6385,0.0342,0.0735
12.92,0.0415,0.1093,0.1728,0.0552,0.0376,0.0679,0.055,0.0234,0.084,0.0585,0.281,0.1475,0.0332,0.009,0.0075,0.0667,0.0177,0.0274,0.1219,0.0454,0.0509,0.0596,0.0147,0.0489,0.0101,0.0522,0.0381,0.0048,0.0533,0.0939,0.077,0.4132,0.2286,0.1732,0.0743,0.1849,0.1584,0.2787,0.6098,0.0327,0.0698
13,0.0396,0.1043,0.1649,0.0527,0.0359,0.0648,0.0527,0.0223,0.08,0.0558,0.2686,0.141,0.0317,0.0086,0.0071,0.0638,0.0169,0.0261,0.1161,0.0432,0.0486,0.0568,0.014,0.0466,0.0096,0.0498,0.0363,0.0046,0.0508,0.0895,0.0736,0.3948,0.218,0.1651,0.0708,0.1769,0.1511,0.2661,0.5828,0.0313,0.0665
13.08,0.0378,0.0996,0.1575,0.0503,0.0342,0.062,0.0506,0.0213,0.0763,0.0532,0.2571,0.1348,0.0302,0.0082,0.0068,0.061,0.0161,0.0249,0.1107,0.0412,0.0464,0.0542,0.0134,0.0444,0.0092,0.0476,0.0346,0.0043,0.0485,0.0854,0.0705,0.3775,0.2081,0.1575,0.0675,0.1693,0.1443,0.2544,0.5575,0.0299,0.0633
13.17,0.0361,0.0952,0.1506,0.0481,0.0327,0.0593,0.0486,0.0204,0.0729,0.0508,0.2462,0.1291,0.0289,0.0078,0.0065,0.0583,0.0154,0.0238,0.1056,0.0393,0.0443,0.0518,0.0128,0.0424,0.0087,0.0455,0.0331,0.0042,0.0464,0.0815,0.0675,0.3613,0.1989,0.1504,0.0644,0.1621,0.1379,0.2433,0.5338,0.0287,0.0604
13.25,0.0345,0.091,0.1441,0.046,0.0312,0.0568,0.0467,0.0195,0.0696,0.0485,0.2359,0.1236,0.0276,0.0075,0.0062,0.0559,0.0147,0.0227,0.1009,0.0376,0.0424,0.0495,0.0122,0.0406,0.0084,0.0435,0.0316,0.004,0.0443,0.0779,0.0647,0.346,0.1902,0.1437,0.0616,0.1554,0.1319,0.2329,0.5114,0.0275,0.0576
13.33,0.033,0.0871,0.138,0.0441,0.0299,0.0544,0.0449,0.0187,0.0665,0.0464,0.2263,0.1185,0.0264,0.0071,0.0059,0.0535,0.0141,0.0217,0.0964,0.0359,0.0406,0.0473,0.0116,0.0388,0.008,0.0416,0.0302,0.0038,0.0424,0.0745,0.0621,0.3316,0.182,0.1375,0.0589,0.1491,0.1263,0.2231,0.4903,0.0264,0.055
13.42,0.0316,0.0835,0.1322,0.0422,0.0286,0.0522,0.0431,0.0179,0.0637,0.0444,0.2171,0.1137,0.0253,0.0068,0.0056,0.0513,0.0135,0.0207,0.0922,0.0344,0.0389,0.0453,0.0111,0.0371,0.0077,0.0399,0.029,0.0036,0.0407,0.0713,0.0596,0.3181,0.1743,0.1316,0.0563,0.1431,0.121,0.2139,0.4704,0.0254,0.0526
13.5,0.0303,0.08,0.1268,0.0405,0.0274,0.05,0.0415,0.0172,0.061,0.0425,0.2085,0.1091,0.0242,0.0065,0.0054,0.0493,0.0129,0.0199,0.0883,0.0329,0.0373,0.0434,0.0107,0.0356,0.0073,0.0382,0.0277,0.0035,0.039,0.0683,0.0572,0.3053,0.167,0.1261,0.0539,0.1374,0.116,0.2052,0.4516,0.0244,0.0503
13.58,0.029,0.0768,0.1216,0.0389,0.0262,0.0481,0.04,0.0165,0.0584,0.0408,0.2004,0.1048,0.0232,0.0062,0.0052,0.0473,0.0124,0.019,0.0846,0.0315,0.0358,0.0416,0.0102,0.0341,0.007,0.0367,0.0266,0.0033,0.0374,0.0655,0.055,0.2932,0.1602,0.1209,0.0517,0.1321,0.1113,0.197,0.4339,0.0234,0.0481
13.67,0.0278,0.0737,0.1168,0.0373,0.0252,0.0462,0.0385,0.0158,0.056,0.0391,0.1927,0.1008,0.0223,0.006,0.0049,0.0455,0.0119,0.0182,0.0811,0.0302,0.0344,0.0399,0.0098,0.0327,0.0067,0.0352,0.0255,0.0032,0.0359,0.0628,0.0529,0.2817,0.1537,0.1159,0.0496,0.127,0.1068,0.1893,0.4171,0.0225,0.0461
13.75,0.0267,0.0708,0.1122,0.0359,0.0241,0.0444,0.0371,0.0152,0.0538,0.0375,0.1854,0.0969,0.0214,0.0057,0.0047,0.0437,0.0114,0.0175,0.0778,0.029,0.0331,0.0383,0.0094,0.0314,0.0065,0.0338,0.0245,0.0031,0.0345,0.0603,0.0509,0.2709,0.1476,0.1113,0.0476,0.1223,0.1026,0.1819,0.4012,0.0217,0.0442
13.83,0.0257,0.068,0.1079,0.0345,0.0232,0.0427,0.0358,0.0146,0.0516,0.036,0.1785,0.0933,0.0205,0.0055,0.0045,0.0421,0.011,0.0168,0.0747,0.0279,0.0318,0.0368,0.009,0.0302,0.0062,0.0325,0.0235,0.0029,0.0331,0.0579,0.049,0.2607,0.1419,0.1069,0.0457,0.1177,0.0987,0.175,0.3861,0.0209,0.0424
13.92,0.0247,0.0654,0.1038,0.0332,0.0223,0.0411,0.0346,0.0141,0.0496,0.0346,0.1719,0.0898,0.0197,0.0053,0.0044,0.0405,0.0105,0.0161,0.0718,0.0268,0.0306,0.0353,0.0087,0.029,0.006,0.0313,0.0226,0.0028,0.0318,0.0557,0.0472,0.251,0.1364,0.1028,0.0439,0.1134,0.0949,0.1684,0.3718,0.0201,0.0407
14,0.0238,0.063,0.0999,0.0319,0.0214,0.0396,0.0334,0.0136,0.0477,0.0333,0.1657,0.0865,0.019,0.0051,0.0042,0.039,0.0101,0.0155,0.069,0.0257,0.0294,0.034,0.0083,0.0279,0.0057,0.0301,0.0218,0.0027,0.0306,0.0536,0.0455,0.2418,0.1313,0.0988,0.0422,0.1093,0.0913,0.1622,0.3583,0.0194,0.0391
14.08,0.0229,0.0606,0.0962,0.0308,0.0206,0.0381,0.0322,0.0131,0.0459,0.032,0.1598,0.0834,0.0183,0.0049,0.004,0.0376,0.0098,0.0149,0.0664,0.0248,0.0284,0.0327,0.008,0.0269,0.0055,0.029,0.0209,0.0026,0.0295,0.0515,0.0439,0.233,0.1264,0.0951,0.0406,0.1054,0.088,0.1563,0.3454,0.0187,0.0376
14.17,0.022,0.0584,0.0927,0.0296,0.0198,0.0368,0.0312,0.0126,0.0442,0.0308,0.1542,0.0805,0.0176,0.0047,0.0039,0.0362,0.0094,0.0144,0.0639,0.0238,0.0273,0.0315,0.0077,0.0259,0.0053,0.0279,0.0202,0.0025,0.0284,0.0496,0.0424,0.2247,0.1217,0.0916,0.0391,0.1017,0.0847,0.1507,0.3332,0.0181,0.0362
14.25,0.0212,0.0563,0.0894,0.0286,0.0191,0.0355,0.0301,0.0121,0.0425,0.0297,0.1488,0.0776,0.017,0.0045,0.0037,0.035,0.0091,0.0138,0.0615,0.023,0.0264,0.0303,0.0074,0.0249,0.0051,0.0269,0.0194,0.0024,0.0274,0.0478,0.0409,0.2168,0.1173,0.0882,0.0376,0.0982,0.0817,0.1453,0.3216,0.0175,0.0348
14.33,0.0205,0.0543,0.0863,0.0276,0.0184,0.0342,0.0292,0.0117,0.041,0.0286,0.1437,0.075,0.0163,0.0044,0.0036,0.0337,0.0087,0.0133,0.0593,0.0221,0.0254,0.0292,0.0072,0.024,0.0049,0.0259,0.0187,0.0023,0.0264,0.0461,0.0395,0.2093,0.1131,0.0851,0.0363,0.0949,0.0788,0.1402,0.3105,0.0169,0.0335
14.42,0.0197,0.0524,0.0833,0.0266,0.0178,0.0331,0.0282,0.0113,0.0395,0.0276,0.1389,0.0724,0.0158,0.0042,0.0035,0.0326,0.0084,0.0129,0.0572,0.0213,0.0245,0.0282,0.0069,0.0232,0.0048,0.025,0.0181,0.0023,0.0255,0.0445,0.0382,0.2021,0.1092,0.082,0.035,0.0917,0.0761,0.1354,0.2999,0.0163,0.0323
14.5,0.019,0.0506,0.0804,0.0257,0.0171,0.032,0.0273,0.0109,0.0381,0.0266,0.1342,0.07,0.0152,0.0041,0.0033,0.0315,0.0081,0.0124,0.0551,0.0206,0.0237,0.0272,0.0067,0.0224,0.0046,0.0242,0.0174,0.0022,0.0246,0.0429,0.0369,0.1953,0.1054,0.0792,0.0337,0.0886,0.0734,0.1308,0.2899,0.0158,0.0312
14.58,0.0184,0.0489,0.0777,0.0248,0.0166,0.0309,0.0265,0.0106,0.0368,0.0257,0.1298,0.0677,0.0147,0.0039,0.0032,0.0304,0.0079,0.012,0.0532,0.0199,0.0229,0.0263,0.0064,0.0216,0.0044,0.0233,0.0168,0.0021,0.0238,0.0414,0.0357,0.1888,0.1018,0.0764,0.0326,0.0857,0.0709,0.1264,0.2803,0.0153,0.0301
14.67,0.0178,0.0473,0.0751,0.024,0.016,0.0299,0.0256,0.0102,0.0355,0.0248,0.1256,0.0654,0.0142,0.0038,0.0031,0.0294,0.0076,0.0116,0.0514,0.0192,0.0221,0.0254,0.0062,0.0208,0.0043,0.0226,0.0163,0.002,0.023,0.04,0.0345,0.1826,0.0983,0.0738,0.0315,0.0829,0.0686,0.1222,0.2712,0.0148,0.029
14.75,0.0172,0.0457,0.0726,0.0232,0.0155,0.0289,0.0248,0.0099,0.0343,0.024,0.1216,0.0633,0.0137,0.0037,0.003,0.0285,0.0073,0.0112,0.0496,0.0185,0.0214,0.0245,0.006,0.0202,0.0041,0.0218,0.0157,0.002,0.0222,0.0387,0.0334,0.1767,0.0951,0.0714,0.0304,0.0803,0.0663,0.1182,0.2624,0.0143,0.028
14.83,0.0166,0.0442,0.0702,0.0225,0.0149,0.028,0.0241,0.0095,0.0332,0.0232,0.1177,0.0613,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.048,0.0179,0.0207,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0324,0.1711,0.0919,0.069,0.0294,0.0778,0.0641,0.1144,0.2541,0.0139,0.0271
14.92,0.0161,0.0428,0.068,0.0217,0.0144,0.0271,0.0234,0.0092,0.0321,0.0224,0.114,0.0594,0.0128,0.0034,0.0028,0.0267,0.0069,0.0104,0.0464,0.0173,0.02,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0314,0.1656,0.0889,0.0667,0.0284,0.0753,0.0621,0.1108,0.2461,0.0134,0.0261
15,0.0155,0.0414,0.0658,0.0211,0.014,0.0262,0.0227,0.0089,0.0311,0.0217,0.1105,0.0575,0.0124,0.0033,0.0027,0.0259,0.0066,0.0101,0.0449,0.0168,0.0194,0.0222,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0201,0.035,0.0304,0.1605,0.0861,0.0646,0.0275,0.073,0.0601,0.1073,0.2385,0.013,0.0253
15.08,0.015,0.0401,0.0638,0.0204,0.0135,0.0254,0.022,0.0087,0.0301,0.021,0.1072,0.0558,0.012,0.0032,0.0026,0.0251,0.0064,0.0098,0.0434,0.0162,0.0188,0.0215,0.0052,0.0177,0.0036,0.0191,0.0138,0.0017,0.0195,0.0339,0.0295,0.1555,0.0834,0.0625,0.0266,0.0708,0.0582,0.104,0.2312,0.0126,0.0245
15.17,0.0146,0.0389,0.0618,0.0198,0.0131,0.0246,0.0214,0.0084,0.0291,0.0203,0.1039,0.0541,0.0116,0.0031,0.0025,0.0243,0.0062,0.0095,0.042,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0186,0.0133,0.0017,0.0189,0.0328,0.0286,0.1508,0.0808,0.0606,0.0258,0.0687,0.0564,0.1008,0.2242,0.0123,0.0237
15.25,0.0141,0.0377,0.0599,0.0192,0.0127,0.0239,0.0208,0.0081,0.0282,0.0197,0.1008,0.0525,0.0113,0.003,0.0025,0.0236,0.006,0.0092,0.0407,0.0152,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0278,0.1463,0.0783,0.0587,0.025,0.0666,0.0547,0.0977,0.2175,0.0119,0.0229
15.33,0.0137,0.0365,0.0581,0.0186,0.0123,0.0232,0.0202,0.0079,0.0273,0.0191,0.0979,0.0509,0.0109,0.0029,0.0024,0.0229,0.0058,0.0089,0.0395,0.0148,0.0171,0.0195,0.0048,0.0161,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0269,0.1419,0.0759,0.0569,0.0242,0.0647,0.053,0.0948,0.211,0.0116,0.0222
15.42,0.0133,0.0354,0.0564,0.018,0.0119,0.0225,0.0196,0.0077,0.0265,0.0185,0.095,0.0494,0.0106,0.0028,0.0023,0.0222,0.0057,0.0086,0.0382,0.0143,0.0166,0.0189,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0262,0.1377,0.0736,0.0551,0.0234,0.0628,0.0514,0.092,0.2049,0.0112,0.0215
15.5,0.0129,0.0344,0.0547,0.0175,0.0116,0.0218,0.0191,0.0074,0.0257,0.018,0.0923,0.048,0.0103,0.0027,0.0022,0.0215,0.0055,0.0083,0.0371,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0254,0.1337,0.0714,0.0535,0.0227,0.061,0.0499,0.0893,0.199,0.0109,0.0208
15.58,0.0125,0.0334,0.0531,0.017,0.0112,0.0212,0.0186,0.0072,0.0249,0.0174,0.0897,0.0466,0.01,0.0026,0.0022,0.0209,0.0053,0.0081,0.036,0.0135,0.0157,0.0178,0.0043,0.0147,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0247,0.1299,0.0693,0.0519,0.0221,0.0593,0.0484,0.0867,0.1933,0.0106,0.0202
15.67,0.0121,0.0324,0.0516,0.0165,0.0109,0.0206,0.0181,0.007,0.0242,0.0169,0.0872,0.0453,0.0097,0.0026,0.0021,0.0203,0.0052,0.0079,0.0349,0.0131,0.0152,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.024,0.1262,0.0673,0.0504,0.0214,0.0576,0.047,0.0842,0.1878,0.0103,0.0196
15.75,0.0118,0.0315,0.0501,0.016,0.0106,0.02,0.0176,0.0068,0.0235,0.0164,0.0847,0.044,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.0339,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0233,0.1227,0.0654,0.0489,0.0208,0.056,0.0457,0.0819,0.1826,0.01,0.019
15.83,0.0114,0.0306,0.0487,0.0156,0.0103,0.0195,0.0171,0.0066,0.0228,0.016,0.0824,0.0428,0.0091,0.0024,0.002,0.0192,0.0049,0.0074,0.0329,0.0123,0.0144,0.0163,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0227,0.1193,0.0635,0.0475,0.0202,0.0545,0.0444,0.0796,0.1775,0.0097,0.0185
15.92,0.0111,0.0297,0.0474,0.0151,0.01,0.0189,0.0167,0.0064,0.0222,0.0155,0.0802,0.0416,0.0089,0.0023,0.0019,0.0187,0.0048,0.0072,0.032,0.012,0.014,0.0159,0.0039,0.013,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0221,0.116,0.0617,0.0462,0.0196,0.053,0.0432,0.0774,0.1727,0.0095,0.0179
16,0.0108,0.0289,0.046,0.0147,0.0097,0.0184,0.0162,0.0063,0.0215,0.0151,0.078,0.0405,0.0086,0.0023,0.0019,0.0182,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0215,0.1129,0.06,0.0449,0.0191,0.0516,0.042,0.0753,0.168,0.0092,0.0174
16.08,0.0105,0.0281,0.0448,0.0143,0.0094,0.0179,0.0158,0.0061,0.0209,0.0146,0.0759,0.0394,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0237,0.0209,0.1098,0.0584,0.0437,0.0185,0.0502,0.0408,0.0732,0.1635,0.009,0.0169
16.17,0.0102,0.0274,0.0436,0.0139,0.0092,0.0174,0.0154,0.0059,0.0204,0.0142,0.0739,0.0384,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0294,0.011,0.0129,0.0146,0.0035,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0204,0.1069,0.0568,0.0425,0.018,0.0489,0.0397,0.0713,0.1592,0.0088,0.0165
16.25,0.01,0.0266,0.0424,0.0136,0.0089,0.017,0.015,0.0058,0.0198,0.0139,0.072,0.0374,0.0079,0.0021,0.0017,0.0168,0.0043,0.0064,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0199,0.1041,0.0553,0.0413,0.0175,0.0477,0.0387,0.0694,0.1551,0.0085,0.016
16.33,0.0097,0.0259,0.0413,0.0132,0.0087,0.0165,0.0147,0.0056,0.0193,0.0135,0.0702,0.0364,0.0077,0.002,0.0017,0.0163,0.0041,0.0063,0.0278,0.0104,0.0122,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0193,0.1014,0.0538,0.0402,0.0171,0.0464,0.0376,0.0676,0.1511,0.0083,0.0156
16.42,0.0094,0.0253,0.0402,0.0129,0.0085,0.0161,0.0143,0.0055,0.0188,0.0131,0.0684,0.0355,0.0075,0.002,0.0016,0.0159,0.004,0.0061,0.0271,0.0101,0.0119,0.0134,0.0033,0.0111,0.0023,0.0121,0.0086,0.0011,0.0122,0.0212,0.0189,0.0988,0.0524,0.0391,0.0166,0.0452,0.0367,0.0658,0.1472,0.0081,0.0152
16.5,0.0092,0.0246,0.0392,0.0125,0.0082,0.0157,0.0139,0.0053,0.0183,0.0128,0.0667,0.0346,0.0073,0.0019,0.0016,0.0155,0.0039,0.0059,0.0263,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.0184,0.0963,0.051,0.0381,0.0162,0.0441,0.0357,0.0641,0.1434,0.0079,0.0148
16.58,0.0089,0.024,0.0382,0.0122,0.008,0.0153,0.0136,0.0052,0.0178,0.0124,0.065,0.0337,0.0071,0.0019,0.0015,0.0151,0.0038,0.0058,0.0257,0.0096,0.0113,0.0127,0.0031,0.0105,0.0021,0.0114,0.0082,0.001,0.0116,0.0201,0.0179,0.0938,0.0497,0.0371,0.0158,0.043,0.0348,0.0625,0.1398,0.0077,0.0144
16.67,0.0087,0.0234,0.0372,0.0119,0.0078,0.0149,0.0133,0.0051,0.0173,0.0121,0.0634,0.0329,0.007,0.0018,0.0015,0.0147,0.0037,0.0056,0.025,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0175,0.0915,0.0484,0.0362,0.0153,0.0419,0.0339,0.0609,0.1364,0.0075,0.014
