Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0867,0.2694,0.2841,1.1361,0.1081,1.4596,0.0219,0.021,0.1517,0.2173,0.1505,0.2372,0.3843,0.008,0.1218,0.0333,0.0096,0.0717,0.5895,1.3996,1.5558,2.1084,0.0172,0.2375,0.0058,0.0454,0.0413,0.168,0.8885,2.0456,0.063,0.7009,1.2976,10,12.2804,15.3823,17.4576,20.6866,27.1074,0.0142,0.342
11.42,0.0828,0.2609,0.274,1.1042,0.1034,1.4173,0.0213,0.0201,0.1455,0.211,0.1459,0.2276,0.37,0.0076,0.117,0.0321,0.0092,0.0679,0.5783,1.3644,1.5142,2.0428,0.0162,0.2283,0.0056,0.0432,0.0394,0.1596,0.8685,1.9994,0.0603,0.6797,1.2777,10,12.2268,15.2239,17.2249,20.3424,26.561,0.0137,0.3339
11.5,0.079,0.2527,0.2643,1.0733,0.0989,1.3764,0.0206,0.0192,0.1395,0.2048,0.1415,0.2183,0.3563,0.0072,0.1124,0.031,0.0089,0.0644,0.5672,1.3302,1.4746,1.9809,0.0153,0.2194,0.0053,0.0412,0.0376,0.1517,0.8489,1.9544,0.0578,0.6591,1.2576,10,12.175,15.0722,17.0013,20.0113,26.0344,0.0133,0.3259
11.58,0.0754,0.2447,0.2549,1.0435,0.0946,1.3368,0.0201,0.0183,0.1338,0.1989,0.1372,0.2095,0.3431,0.0068,0.108,0.0299,0.0085,0.061,0.5562,1.2969,1.4366,1.9224,0.0145,0.2109,0.0051,0.0393,0.0358,0.1443,0.8295,1.9108,0.0554,0.6391,1.2373,10,12.1248,14.9271,16.7866,19.6926,25.5268,0.0129,0.3181
11.67,0.072,0.2369,0.2459,1.0145,0.0905,1.2986,0.0195,0.0175,0.1283,0.1931,0.1331,0.2011,0.3305,0.0064,0.1037,0.0289,0.0082,0.0579,0.5454,1.2646,1.4001,1.8669,0.0138,0.2027,0.0049,0.0376,0.0342,0.1372,0.8104,1.8683,0.0532,0.6198,1.2169,10,12.0761,14.7881,16.5804,19.3861,25.0376,0.0125,0.3104
11.75,0.0688,0.2294,0.2372,0.9975,0.0866,1.2616,0.019,0.0168,0.1231,0.1874,0.1291,0.193,0.3184,0.0061,0.0996,0.0279,0.0079,0.0549,0.5346,1.2332,1.3649,1.8142,0.013,0.1948,0.0047,0.0359,0.0327,0.1305,0.7916,1.827,0.051,0.601,1.1964,10,12.0288,14.6551,16.3824,19.0911,24.5661,0.0121,0.303
11.83,0.0657,0.2222,0.2288,0.9842,0.0829,1.2286,0.0184,0.016,0.1181,0.182,0.1253,0.1853,0.3068,0.0058,0.0957,0.027,0.0076,0.0521,0.5239,1.2026,1.3309,1.764,0.0124,0.1873,0.0046,0.0343,0.0312,0.1241,0.7732,1.7869,0.049,0.5828,1.1758,10,11.9829,14.5276,16.1923,18.8072,24.1114,0.0118,0.2957
11.92,0.0627,0.2152,0.2208,0.9705,0.0793,1.1988,0.0179,0.0153,0.1133,0.1766,0.1215,0.1779,0.2956,0.0055,0.0919,0.0261,0.0074,0.0494,0.5134,1.1728,1.2979,1.7161,0.0117,0.18,0.0044,0.0328,0.0298,0.1181,0.755,1.7478,0.047,0.5652,1.1552,10,11.9384,14.4055,16.0098,18.5341,23.6733,0.0114,0.2886
12,0.0599,0.2084,0.213,0.9567,0.0759,1.1717,0.0175,0.0147,0.1087,0.1715,0.118,0.1708,0.2849,0.0053,0.0883,0.0253,0.0071,0.0469,0.503,1.1439,1.266,1.6702,0.0111,0.1731,0.0042,0.0314,0.0285,0.1124,0.7371,1.7098,0.0452,0.5482,1.1346,10,11.8951,14.2883,15.8345,18.2713,23.2514,0.0111,0.2817
12.08,0.0573,0.2018,0.2056,0.9426,0.0727,1.1467,0.017,0.0141,0.1043,0.1665,0.1145,0.1641,0.2746,0.005,0.0848,0.0245,0.0069,0.0445,0.4928,1.1157,1.235,1.6263,0.0106,0.1664,0.0041,0.0301,0.0273,0.1071,0.7196,1.6727,0.0435,0.5316,1.1141,10,11.853,14.1758,15.6661,18.0184,22.8452,0.0108,0.2749
12.17,0.0548,0.1954,0.1984,0.9285,0.0696,1.1232,0.0165,0.0135,0.1001,0.1616,0.1111,0.1576,0.2647,0.0048,0.0814,0.0237,0.0066,0.0423,0.4827,1.0884,1.2048,1.584,0.0101,0.16,0.0039,0.0288,0.0261,0.102,0.7024,1.6367,0.0418,0.5156,1.0935,10,11.8121,14.0677,15.5044,17.775,22.4542,0.0105,0.2683
12.25,0.0523,0.1893,0.1914,0.9141,0.0666,1.101,0.0161,0.013,0.0961,0.1569,0.1079,0.1515,0.2552,0.0046,0.0782,0.023,0.0064,0.0401,0.4727,1.0617,1.1756,1.5434,0.0096,0.1538,0.0038,0.0276,0.025,0.0972,0.6855,1.6015,0.0402,0.5001,1.0731,10,11.7723,13.9638,15.3491,17.5407,22.0779,0.0102,0.2618
12.33,0.05,0.1833,0.1848,0.8997,0.0638,1.0797,0.0157,0.0124,0.0923,0.1523,0.1048,0.1456,0.2461,0.0044,0.0751,0.0223,0.0062,0.0381,0.4629,1.0358,1.1471,1.5043,0.0091,0.1479,0.0037,0.0265,0.0239,0.0926,0.6689,1.5672,0.0387,0.485,1.0528,10,11.7336,13.8637,15.1998,17.3153,21.7156,0.0099,0.2555
12.42,0.0479,0.1775,0.1784,0.8852,0.0611,1.0593,0.0153,0.012,0.0886,0.1479,0.1018,0.1399,0.2373,0.0042,0.0721,0.0216,0.006,0.0362,0.4533,1.0105,1.1194,1.4665,0.0087,0.1422,0.0035,0.0255,0.0229,0.0883,0.6526,1.5338,0.0373,0.4704,1.0326,10,11.6959,13.7673,15.0563,17.0984,21.3669,0.0096,0.2493
12.5,0.0458,0.172,0.1722,0.8706,0.0585,1.0395,0.0149,0.0115,0.0851,0.1435,0.0989,0.1345,0.2289,0.004,0.0693,0.021,0.0058,0.0344,0.4437,0.986,1.0925,1.43,0.0083,0.1367,0.0034,0.0244,0.022,0.0843,0.6367,1.5013,0.036,0.4563,1.0125,10,11.6592,13.6743,14.9182,16.8896,21.0311,0.0094,0.2433
12.58,0.0438,0.1665,0.1662,0.856,0.056,1.0203,0.0145,0.011,0.0817,0.1394,0.0961,0.1293,0.2229,0.0039,0.0665,0.0204,0.0056,0.0328,0.4344,0.9619,1.0663,1.3948,0.0079,0.1315,0.0033,0.0235,0.0211,0.0804,0.6211,1.4696,0.0347,0.4426,0.9926,10,11.6235,13.5846,14.7855,16.6886,20.7078,0.0091,0.2374
12.67,0.0419,0.1613,0.1605,0.8414,0.0537,1.0015,0.0142,0.0106,0.0785,0.1353,0.0934,0.1244,0.2201,0.0037,0.0639,0.0198,0.0055,0.0312,0.4252,0.9387,1.0408,1.3606,0.0076,0.1264,0.0032,0.0226,0.0202,0.0768,0.6058,1.4386,0.0334,0.4294,0.9728,10,11.5886,13.498,14.6576,16.4951,20.3963,0.0089,0.2316
12.75,0.0401,0.1563,0.155,0.8268,0.0514,0.983,0.0138,0.0102,0.0754,0.1313,0.0908,0.1196,0.2171,0.0036,0.0614,0.0192,0.0053,0.0296,0.4161,0.9166,1.016,1.3276,0.0072,0.1216,0.0031,0.0217,0.0194,0.0733,0.5908,1.4084,0.0323,0.4165,0.9533,10,11.5547,13.4142,14.5345,16.3087,20.0963,0.0087,0.226
12.83,0.0384,0.1514,0.1497,0.8122,0.0493,0.9649,0.0135,0.0098,0.0725,0.1275,0.0883,0.1151,0.2141,0.0034,0.0589,0.0187,0.0051,0.0282,0.4072,0.8955,0.992,1.2955,0.0069,0.1169,0.003,0.0209,0.0186,0.0701,0.5761,1.3789,0.0311,0.4041,0.9339,10,11.5216,13.3331,14.4159,16.1293,19.8071,0.0084,0.2206
12.92,0.0368,0.1466,0.1446,0.7977,0.0472,0.9471,0.0132,0.0095,0.0697,0.1238,0.0859,0.1108,0.211,0.0033,0.0566,0.0181,0.005,0.0269,0.3985,0.8753,0.9689,1.2644,0.0066,0.1124,0.0029,0.0202,0.0179,0.067,0.5618,1.3502,0.0301,0.392,0.9147,10,11.4894,13.2546,14.3016,15.9565,19.5283,0.0082,0.2152
13,0.0353,0.142,0.1397,0.7832,0.0453,0.9295,0.0129,0.0091,0.067,0.1202,0.0835,0.1066,0.2078,0.0032,0.0544,0.0176,0.0048,0.0256,0.3899,0.8559,0.9466,1.2344,0.0064,0.1082,0.0028,0.0194,0.0172,0.064,0.5477,1.3221,0.0291,0.3804,0.8958,10,11.4579,13.1786,14.1913,15.7901,19.2596,0.008,0.21
13.08,0.0338,0.1376,0.1349,0.7688,0.0434,0.9121,0.0126,0.0088,0.0644,0.1167,0.0813,0.1026,0.2045,0.003,0.0522,0.0172,0.0047,0.0244,0.3815,0.8373,0.9252,1.2052,0.0061,0.104,0.0028,0.0187,0.0166,0.0613,0.534,1.2948,0.0281,0.3691,0.877,10,11.4273,13.1049,14.0849,15.6297,19.0004,0.0078,0.2049
13.17,0.0324,0.1333,0.1304,0.7545,0.0416,0.895,0.0123,0.0085,0.062,0.1133,0.0791,0.0988,0.2012,0.0029,0.0501,0.0167,0.0046,0.0232,0.3732,0.8192,0.9045,1.177,0.0058,0.1001,0.0027,0.0181,0.0159,0.0587,0.5205,1.268,0.0272,0.3581,0.8585,10,11.3973,13.0334,13.9821,15.4751,18.7503,0.0076,0.2
13.25,0.031,0.1292,0.126,0.7402,0.0399,0.8781,0.012,0.0082,0.0596,0.11,0.077,0.0952,0.1979,0.0028,0.0482,0.0163,0.0044,0.0221,0.3651,0.8018,0.8846,1.1498,0.0056,0.0963,0.0026,0.0175,0.0154,0.0562,0.5074,1.242,0.0263,0.3475,0.8403,10,11.3682,12.9641,13.8828,15.326,18.509,0.0074,0.1951
13.33,0.0298,0.1252,0.1217,0.7261,0.0383,0.8614,0.0117,0.0079,0.0573,0.1068,0.0749,0.0917,0.1945,0.0027,0.0463,0.0158,0.0043,0.0211,0.3571,0.7849,0.8654,1.1234,0.0054,0.0926,0.0025,0.0169,0.0148,0.0538,0.4945,1.2165,0.0254,0.3372,0.8223,10,11.3397,12.8969,13.7869,15.1823,18.2761,0.0072,0.1904
13.42,0.0285,0.1213,0.1177,0.7121,0.0367,0.8449,0.0115,0.0077,0.0552,0.1037,0.073,0.0883,0.1911,0.0026,0.0444,0.0154,0.0042,0.0201,0.3493,0.7686,0.8488,1.0978,0.0052,0.0891,0.0024,0.0163,0.0142,0.0516,0.482,1.1916,0.0246,0.3273,0.8046,10,11.3119,12.8316,13.6941,15.0437,18.0513,0.0071,0.1858
13.5,0.0274,0.1175,0.1138,0.6982,0.0352,0.8286,0.0112,0.0074,0.0531,0.1007,0.0711,0.0851,0.1877,0.0025,0.0427,0.015,0.0041,0.0192,0.3416,0.7526,0.8338,1.0734,0.005,0.0857,0.0024,0.0158,0.0137,0.0495,0.4697,1.1674,0.0239,0.3176,0.7871,10,11.2848,12.7682,13.6043,14.9099,17.8341,0.0069,0.1813
13.58,0.0263,0.1139,0.11,0.6845,0.0338,0.8125,0.0109,0.0072,0.0511,0.0977,0.0692,0.0821,0.1843,0.0025,0.041,0.0146,0.004,0.0183,0.3341,0.7372,0.8186,1.0502,0.0048,0.0825,0.0023,0.0152,0.0132,0.0475,0.4577,1.1437,0.0231,0.3083,0.7698,10,11.2584,12.7067,13.5174,14.7808,17.6243,0.0067,0.1769
13.67,0.0252,0.1103,0.1063,0.6708,0.0325,0.7966,0.0107,0.0069,0.0492,0.0949,0.0675,0.0791,0.1809,0.0024,0.0394,0.0143,0.0039,0.0175,0.3267,0.7221,0.8035,1.028,0.0046,0.0794,0.0023,0.0148,0.0128,0.0456,0.446,1.1205,0.0224,0.2992,0.7529,10,11.2325,12.6471,13.4333,14.6562,17.4217,0.0066,0.1726
13.75,0.0242,0.1069,0.1028,0.6574,0.0312,0.7809,0.0105,0.0067,0.0474,0.0921,0.0658,0.0763,0.1775,0.0023,0.0378,0.0139,0.0038,0.0167,0.3195,0.7074,0.7886,1.0067,0.0045,0.0764,0.0022,0.0143,0.0123,0.0438,0.4346,1.0979,0.0217,0.2905,0.7362,10,11.2073,12.5893,13.3518,14.5358,17.2258,0.0064,0.1684
13.83,0.0233,0.1036,0.0995,0.6441,0.0299,0.7654,0.0102,0.0065,0.0457,0.0895,0.0641,0.0736,0.1741,0.0022,0.0364,0.0136,0.0037,0.016,0.3124,0.693,0.7738,0.9861,0.0043,0.0735,0.0021,0.0138,0.0119,0.042,0.4234,1.0758,0.0211,0.282,0.7198,10,11.1827,12.5333,13.2729,14.4195,17.0364,0.0063,0.1643
13.92,0.0223,0.1005,0.0962,0.6309,0.0287,0.7501,0.01,0.0063,0.044,0.0869,0.0625,0.071,0.1707,0.0022,0.0349,0.0132,0.0036,0.0153,0.3054,0.679,0.7592,0.9662,0.0041,0.0708,0.0021,0.0134,0.0115,0.0404,0.4125,1.0542,0.0205,0.2738,0.7037,10,11.1587,12.479,13.1965,14.3072,16.8533,0.0061,0.1603
14,0.0215,0.0974,0.0931,0.6179,0.0276,0.735,0.0098,0.0061,0.0425,0.0844,0.061,0.0686,0.1673,0.0021,0.0336,0.0129,0.0035,0.0146,0.2986,0.6653,0.7448,0.9469,0.004,0.0681,0.002,0.013,0.0111,0.0389,0.4019,1.0332,0.0199,0.2658,0.6878,10,11.1352,12.4264,13.1225,14.1985,16.6761,0.006,0.1564
14.08,0.0206,0.0944,0.0901,0.6051,0.0265,0.7201,0.0096,0.0059,0.0409,0.0819,0.0595,0.0662,0.1639,0.002,0.0322,0.0126,0.0034,0.014,0.292,0.652,0.7307,0.9281,0.0039,0.0656,0.002,0.0126,0.0108,0.0374,0.3915,1.0126,0.0193,0.2581,0.6722,10,11.1123,12.3753,13.0507,14.0935,16.5047,0.0059,0.1526
14.17,0.0198,0.0915,0.0872,0.5925,0.0255,0.7054,0.0094,0.0057,0.0395,0.0796,0.058,0.0639,0.1606,0.002,0.031,0.0123,0.0033,0.0134,0.2855,0.6389,0.7168,0.9099,0.0037,0.0631,0.0019,0.0122,0.0104,0.036,0.3814,0.9925,0.0188,0.2507,0.6569,10,11.0899,12.3256,12.9812,13.9919,16.3389,0.0057,0.1489
14.25,0.0191,0.0887,0.0844,0.58,0.0245,0.691,0.0092,0.0056,0.0381,0.0773,0.0566,0.0617,0.1573,0.0019,0.0298,0.012,0.0032,0.0128,0.2791,0.6261,0.7032,0.8921,0.0036,0.0608,0.0019,0.0119,0.0101,0.0347,0.3715,0.9728,0.0182,0.2434,0.6419,10,11.068,12.2774,12.9138,13.8937,16.1783,0.0056,0.1453
14.33,0.0184,0.086,0.0817,0.5678,0.0235,0.6767,0.009,0.0054,0.0367,0.075,0.0553,0.0596,0.154,0.0019,0.0286,0.0117,0.0032,0.0123,0.2728,0.6136,0.6898,0.8748,0.0035,0.0585,0.0018,0.0115,0.0098,0.0334,0.3619,0.9536,0.0177,0.2364,0.6272,10,11.0467,12.2305,12.8485,13.7986,16.0229,0.0055,0.1418
14.42,0.0177,0.0834,0.0791,0.5557,0.0226,0.6627,0.0088,0.0052,0.0355,0.0729,0.0539,0.0576,0.1508,0.0018,0.0275,0.0115,0.0031,0.0118,0.2667,0.6013,0.6767,0.8579,0.0034,0.0563,0.0018,0.0112,0.0095,0.0322,0.3525,0.9349,0.0172,0.2296,0.6127,10,11.0258,12.1849,12.7851,13.7066,15.8723,0.0054,0.1384
14.5,0.017,0.0809,0.0766,0.5437,0.0217,0.6489,0.0087,0.0051,0.0342,0.0708,0.0527,0.0557,0.1476,0.0018,0.0264,0.0112,0.003,0.0113,0.2607,0.5893,0.6639,0.8414,0.0033,0.0543,0.0017,0.0109,0.0092,0.0311,0.3433,0.9165,0.0168,0.223,0.5985,10,11.0054,12.1405,12.7236,13.6176,15.7265,0.0053,0.135
14.58,0.0164,0.0784,0.0741,0.532,0.0209,0.6353,0.0085,0.0049,0.033,0.0687,0.0514,0.0539,0.1444,0.0017,0.0254,0.011,0.0029,0.0108,0.2548,0.5776,0.6513,0.8252,0.0032,0.0523,0.0017,0.0106,0.0089,0.03,0.3344,0.8986,0.0163,0.2167,0.5846,10,10.9855,12.0973,12.664,13.5313,15.5852,0.0051,0.1318
14.67,0.0158,0.076,0.0718,0.5205,0.0201,0.6219,0.0083,0.0048,0.0319,0.0667,0.0503,0.0521,0.1413,0.0017,0.0244,0.0107,0.0029,0.0104,0.2491,0.5661,0.639,0.8095,0.0031,0.0503,0.0017,0.0103,0.0086,0.029,0.3257,0.8811,0.0159,0.2105,0.5709,10,10.966,12.0552,12.6061,13.4478,15.4482,0.005,0.1286
14.75,0.0152,0.0737,0.0696,0.5091,0.0194,0.6088,0.0081,0.0047,0.0308,0.0648,0.0491,0.0504,0.1382,0.0016,0.0235,0.0105,0.0028,0.01,0.2435,0.5548,0.6269,0.7941,0.003,0.0485,0.0016,0.01,0.0084,0.028,0.3172,0.864,0.0155,0.2045,0.5576,10,10.947,12.0141,12.5498,13.3669,15.3155,0.0049,0.1255
14.83,0.0147,0.0715,0.0674,0.498,0.0186,0.5958,0.008,0.0045,0.0298,0.063,0.048,0.0488,0.1352,0.0016,0.0226,0.0102,0.0027,0.0096,0.238,0.5484,0.615,0.7791,0.0029,0.0467,0.0016,0.0098,0.0081,0.027,0.3089,0.8473,0.0151,0.1987,0.5445,10,10.9285,11.9741,12.4951,13.2885,15.1868,0.0048,0.1224
14.92,0.0141,0.0694,0.0653,0.487,0.0179,0.5831,0.0078,0.0044,0.0288,0.0612,0.0469,0.0472,0.1322,0.0015,0.0217,0.01,0.0027,0.0092,0.2326,0.5432,0.6043,0.7643,0.0028,0.045,0.0015,0.0095,0.0079,0.0261,0.3008,0.8309,0.0147,0.1931,0.5316,10,10.9103,11.9351,12.442,13.2125,15.0619,0.0047,0.1195
15,0.0136,0.0673,0.0633,0.4762,0.0173,0.5706,0.0077,0.0043,0.0278,0.0594,0.0459,0.0457,0.1292,0.0015,0.0209,0.0098,0.0026,0.0088,0.2273,0.5377,0.5946,0.75,0.0027,0.0433,0.0015,0.0093,0.0077,0.0253,0.293,0.8149,0.0143,0.1877,0.5191,10,10.8926,11.897,12.3903,13.1388,14.9409,0.0046,0.1166
15.08,0.0132,0.0653,0.0614,0.4656,0.0166,0.5583,0.0075,0.0042,0.0269,0.0577,0.0448,0.0442,0.1263,0.0015,0.0201,0.0096,0.0026,0.0085,0.2222,0.5321,0.5857,0.7362,0.0027,0.0418,0.0015,0.009,0.0074,0.0245,0.2853,0.7993,0.014,0.1824,0.5067,10,10.8752,11.8598,12.3401,13.0674,14.8234,0.0045,0.1138
15.17,0.0127,0.0633,0.0595,0.4552,0.016,0.5462,0.0074,0.0041,0.0261,0.0561,0.0439,0.0429,0.1234,0.0014,0.0193,0.0094,0.0025,0.0082,0.2171,0.5263,0.5774,0.723,0.0026,0.0403,0.0014,0.0088,0.0072,0.0237,0.2778,0.784,0.0136,0.1773,0.4947,10,10.8583,11.8235,12.2912,12.9981,14.7094,0.0044,0.111
15.25,0.0123,0.0615,0.0577,0.445,0.0154,0.5344,0.0073,0.004,0.0252,0.0545,0.0429,0.0415,0.1206,0.0014,0.0186,0.0092,0.0024,0.0079,0.2122,0.5204,0.5695,0.7103,0.0025,0.0388,0.0014,0.0086,0.007,0.0229,0.2706,0.7691,0.0133,0.1724,0.4829,10,10.8417,11.7882,12.2436,12.9308,14.5988,0.0044,0.1083
15.33,0.0118,0.0596,0.056,0.435,0.0149,0.5227,0.0071,0.0039,0.0244,0.0529,0.042,0.0402,0.1179,0.0013,0.0179,0.009,0.0024,0.0076,0.2074,0.5143,0.5621,0.6982,0.0024,0.0374,0.0014,0.0084,0.0068,0.0222,0.2635,0.7545,0.013,0.1676,0.4714,10,10.8255,11.7538,12.1973,12.8655,14.4915,0.0043,0.1057
15.42,0.0114,0.0579,0.0543,0.4252,0.0143,0.5113,0.007,0.0038,0.0236,0.0514,0.0411,0.039,0.1152,0.0013,0.0172,0.0088,0.0023,0.0073,0.2027,0.5082,0.5549,0.6866,0.0024,0.0361,0.0013,0.0082,0.0067,0.0216,0.2566,0.7402,0.0127,0.163,0.4601,10,10.8097,11.7204,12.1522,12.8022,14.3872,0.0042,0.1032
