Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.4988,2.6981,3.5279,9.5571,1.6576,12.458,0.3351,0.4514,2.3664,2.5073,1.9287,2.1395,3.3768,0.7267,1.6538,1.1673,0.7123,1.5956,6.8321,13.6362,14.923,19.4394,0.9663,1.8894,0.5146,1.565,1.3818,3.3502,5.8079,12.1891,0.9966,5.406,8.6707,10,25.3778,47.7644,55.1837,56.3905,71.1751,0.379,3.4613
11.42,1.4592,2.6332,3.4388,9.3951,1.6126,12.2721,0.3288,0.4444,2.3299,2.4364,1.8893,2.1192,3.3283,0.7059,1.606,1.1385,0.6899,1.567,6.7393,13.4639,14.7432,19.2127,0.9429,1.869,0.4982,1.533,1.3259,3.2683,5.7233,12.0382,0.9827,5.3118,8.556,10,25.1584,47.4988,55.0576,56.5429,71.4206,0.3691,3.3723
11.5,1.4187,2.5656,3.3455,9.2199,1.5669,12.067,0.3218,0.4367,2.2899,2.3642,1.8463,2.0962,3.2772,0.6849,1.5584,1.1085,0.6673,1.5369,6.6334,13.2715,14.5454,18.9652,0.9188,1.8468,0.4816,1.4994,1.2716,3.1817,5.6316,11.8728,0.9675,5.2078,8.4279,10,24.9239,47.1772,54.8717,56.6494,71.6154,0.3588,3.2751
11.58,1.3784,2.4973,3.2512,9.0342,1.5217,11.8466,0.3144,0.4285,2.2463,2.293,1.7999,2.0712,3.2248,0.6642,1.512,1.078,0.6451,1.5061,6.5171,13.0635,14.3325,18.7011,0.8948,1.8233,0.4655,1.465,1.2207,3.0935,5.5342,11.6971,0.9514,5.098,8.2861,10,24.6814,46.8065,54.6255,56.7072,71.7569,0.3485,3.1749
11.67,1.3579,2.4299,3.1582,8.8417,1.4778,11.6143,0.3068,0.4201,2.1996,2.2241,1.7502,2.0446,3.1723,0.6441,1.4676,1.0477,0.6237,1.4752,6.3937,12.8437,14.1074,18.4233,0.8711,1.7989,0.45,1.4305,1.174,3.0059,5.4325,11.5143,0.9347,4.9853,8.1326,10,24.4358,46.3943,54.3225,56.7142,71.8427,0.3384,3.0753
11.75,1.3372,2.3643,3.0681,8.6484,1.4359,11.3746,0.2992,0.4115,2.1505,2.1584,1.6987,2.0169,3.1202,0.6251,1.4256,1.018,0.6035,1.4445,6.2659,12.616,13.8728,18.1343,0.8482,1.774,0.4353,1.3963,1.1318,2.9207,5.3279,11.3269,0.9177,4.8721,7.9715,10,24.19,45.9478,53.9671,56.6698,71.8715,0.3286,2.9786
11.83,1.3163,2.3013,2.9819,8.4563,1.3962,11.1313,0.2917,0.403,2.0998,2.0965,1.6481,1.9885,3.069,0.607,1.3862,0.9894,0.5844,1.4143,6.1361,12.3836,13.6317,17.8366,0.8261,1.7489,0.4216,1.3628,1.0942,2.8391,5.2218,11.137,0.9005,4.76,7.8064,10,23.9464,45.4736,53.5647,56.5749,71.8426,0.3193,2.8862
11.92,1.2954,2.2412,2.9001,8.2668,1.3589,10.8879,0.2844,0.3945,2.0482,2.0386,1.5997,1.9596,3.0189,0.5901,1.3493,0.9619,0.5668,1.385,6.006,12.1494,13.3869,17.533,0.8051,1.7238,0.4089,1.3303,1.0609,2.7618,5.1153,10.9463,0.8833,4.6503,7.6402,10,23.7063,44.9775,53.1207,56.4309,71.7562,0.3104,2.7991
12,1.2747,2.1843,2.8231,8.0813,1.3241,10.6467,0.2774,0.3861,1.9965,1.9847,1.5544,1.9305,2.9703,0.5743,1.3151,0.9358,0.5504,1.3565,5.877,11.9159,13.1407,17.2263,0.7852,1.6988,0.3972,1.299,1.0316,2.6891,5.0094,10.7561,0.8663,4.5437,7.4751,10,23.4707,44.4651,52.6406,56.2396,71.6142,0.302,2.7176
12.08,1.2544,2.1307,2.7508,7.9008,1.2982,10.41,0.2707,0.378,1.9453,1.9347,1.5124,1.9014,2.923,0.5596,1.2855,0.9111,0.5353,1.3291,5.7502,11.6849,12.8951,16.9189,0.7663,1.6742,0.3864,1.2688,1.0057,2.621,4.905,10.5674,0.8496,4.441,7.3127,10,23.2398,43.9412,52.1299,56.0034,71.4191,0.2942,2.6419
12.17,1.2331,2.0779,2.6805,7.7237,1.2808,10.1815,0.2642,0.3699,1.8949,1.8846,1.4725,1.8718,2.8735,0.5432,1.256,0.8866,0.519,1.3006,5.6255,11.4562,12.6459,16.6043,0.746,1.6488,0.3744,1.238,0.9759,2.5533,4.8009,10.376,0.8327,4.3405,7.1531,10,23.0015,43.4076,51.593,55.7243,71.1733,0.2862,2.5695
12.25,1.2096,2.0224,2.6076,7.5462,1.2606,9.9585,0.2577,0.3614,1.8454,1.8294,1.433,1.8407,2.8183,0.5249,1.222,0.8602,0.5006,1.2694,5.5006,11.225,12.3873,16.2725,0.7236,1.6213,0.3609,1.2046,0.9384,2.483,4.6944,10.202,0.8149,4.2393,6.995,10,22.7405,42.8586,51.0318,55.4042,70.8791,0.2775,2.4961
12.33,1.1843,1.9634,2.5297,7.3672,1.2383,9.7368,0.2508,0.3525,1.7964,1.7705,1.3931,1.8077,2.7593,0.5056,1.1856,0.8321,0.4812,1.2364,5.3735,10.9867,12.1223,15.9271,0.7,1.5919,0.3466,1.1696,0.8972,2.4091,4.5857,10.026,0.796,4.1353,6.837,10,22.4689,42.2869,50.4463,55.045,70.5383,0.2681,2.419
12.42,1.1577,1.9027,2.4489,7.1865,1.2144,9.5141,0.2437,0.3433,1.7474,1.7102,1.3523,1.7731,2.6983,0.486,1.1483,0.8032,0.4614,1.2025,5.2426,10.7405,11.853,15.5741,0.676,1.5614,0.3322,1.1336,0.8552,2.3326,4.4756,9.8405,0.7766,4.0273,6.6778,10,22.194,41.6935,49.8354,54.6486,70.1522,0.2586,2.3366
12.5,1.1304,1.8418,2.3674,7.0045,1.1895,9.2898,0.2362,0.3338,1.6982,1.6502,1.3103,1.7374,2.6364,0.4667,1.111,0.7742,0.4418,1.1681,5.1075,10.4888,11.5804,15.2173,0.6521,1.53,0.3179,1.0974,0.8144,2.2547,4.3647,9.6486,0.7567,3.9167,6.5163,10,21.9195,41.0827,49.1993,54.2164,69.7216,0.2491,2.2511
12.58,1.1028,1.7817,2.2867,6.8222,1.1641,9.0649,0.2286,0.3242,1.6486,1.5915,1.2671,1.701,2.5746,0.4478,1.0744,0.7454,0.4229,1.1339,4.9693,10.2335,11.3058,14.8592,0.6285,1.4983,0.3041,1.0614,0.7756,2.1767,4.2535,9.4528,0.7366,3.8056,6.352,10,21.6478,40.4592,48.5393,53.7497,69.2477,0.2397,2.1652
12.67,1.0751,1.7231,2.2081,6.6404,1.1384,8.8402,0.2211,0.3147,1.5987,1.5349,1.2227,1.6642,2.5134,0.4296,1.0389,0.7174,0.4047,1.1001,4.83,9.9766,11.0305,14.5015,0.6056,1.4664,0.2909,1.026,0.7395,2.0998,4.1428,9.2549,0.7166,3.6953,6.1855,10,21.3805,39.8273,47.8589,53.2498,68.7315,0.2306,2.0809
12.75,1.0477,1.6664,2.1323,6.4603,1.1126,8.6166,0.2137,0.3053,1.5488,1.4808,1.1779,1.6272,2.4532,0.4123,1.0048,0.6903,0.3875,1.0669,4.6909,9.7198,10.7555,14.1454,0.5835,1.4346,0.2784,0.9915,0.725,2.0266,4.0328,9.0565,0.6967,3.5869,6.0188,10,21.1186,39.191,47.162,52.7188,68.1746,0.2219,1.9994
12.83,1.0206,1.6121,2.0597,6.2828,1.0871,8.3951,0.2066,0.296,1.4992,1.4295,1.1343,1.5904,2.3943,0.396,0.9721,0.6643,0.3713,1.0347,4.5534,9.4649,10.4823,13.7922,0.5623,1.403,0.2667,0.958,0.713,1.9613,3.9243,8.8588,0.6772,3.4813,5.8537,10,20.8628,38.5537,46.4523,52.1596,67.5785,0.2137,1.9215
12.92,0.994,1.5602,1.9907,6.1089,1.0619,8.1764,0.1997,0.287,1.4502,1.381,1.0926,1.5538,2.337,0.3806,0.9411,0.6396,0.3562,1.0034,4.4183,9.2133,10.212,13.443,0.5422,1.3719,0.2558,0.9258,0.7007,1.902,3.8181,8.6627,0.658,3.379,5.6914,10,20.6134,37.9183,45.7334,51.5751,66.9455,0.2058,1.8478
13,0.968,1.5109,1.9253,5.9393,1.0372,7.9616,0.1932,0.2782,1.4022,1.3355,1.0535,1.5177,2.2813,0.3663,0.9116,0.6162,0.3422,0.9733,4.2864,8.9661,9.9458,13.0993,0.5231,1.3413,0.2458,0.8948,0.6882,1.8472,3.7151,8.4692,0.6392,3.2803,5.533,10,20.3708,37.2873,45.0089,50.9682,66.2781,0.1985,1.7784
13.08,0.9428,1.4642,1.8636,5.7745,1.0131,7.7512,0.187,0.2697,1.3553,1.2929,1.0169,1.4821,2.2273,0.353,0.8839,0.5942,0.3294,0.9444,4.1582,8.7245,9.6847,12.7623,0.5051,1.3114,0.2366,0.8653,0.6758,1.796,3.6155,8.279,0.6211,3.1856,5.379,10,20.1353,36.6628,44.282,50.3417,65.5798,0.1916,1.7136
13.17,0.9196,1.422,1.8077,5.6169,0.991,7.5471,0.1812,0.2617,1.3099,1.2559,0.984,1.4478,2.1784,0.3432,0.8616,0.5747,0.32,0.9185,4.035,8.4913,9.4351,12.4402,0.4905,1.2831,0.2301,0.839,0.6655,1.7508,3.521,8.0961,0.6039,3.0965,5.2311,10,19.918,36.0491,43.5563,49.6991,64.8541,0.1858,1.6552
13.25,0.8998,1.387,1.7611,5.4702,0.9724,7.3525,0.1762,0.2545,1.2666,1.2285,0.956,1.4159,2.1379,0.3373,0.8458,0.5597,0.3147,0.8977,3.9194,8.2724,9.2046,12.1452,0.4802,1.2581,0.2267,0.818,0.6593,1.7123,3.4343,7.927,0.5886,3.0155,5.0912,10,19.7349,35.4556,42.8369,49.0441,64.105,0.1817,1.6066
13.33,0.8833,1.36,1.7258,5.336,0.9573,7.1706,0.1722,0.2484,1.2259,1.21,0.9334,1.3871,2.1045,0.3347,0.8354,0.5492,0.3129,0.8812,3.8141,8.0729,8.9927,11.8775,0.4733,1.2363,0.2259,0.8015,0.6565,1.6806,3.3556,7.7736,0.5753,2.9447,4.9611,10,19.5839,34.8943,42.1304,48.3805,63.3372,0.1791,1.5704
13.42,0.8698,1.3399,1.7005,5.2149,0.945,7.0037,0.1691,0.2434,1.1885,1.1988,0.9165,1.3613,2.0768,0.3345,0.8291,0.5424,0.3136,0.8684,3.721,7.895,8.7991,11.6343,0.4693,1.2173,0.2269,0.7891,0.6566,1.6554,3.2846,7.6346,0.5639,2.8853,4.8424,10,19.4571,34.3708,41.4437,47.7121,62.5553,0.1776,1.5482
13.5,0.8587,1.3255,1.6835,5.1072,0.9353,6.8526,0.167,0.2392,1.1551,1.1934,0.9052,1.3382,2.0539,0.3361,0.8261,0.5385,0.3163,0.8587,3.6415,7.738,8.6241,11.4135,0.4675,1.2008,0.2293,0.78,0.659,1.6362,3.2208,7.5087,0.5542,2.8364,4.7365,10,19.3489,33.8861,40.7832,47.0432,61.7641,0.1771,1.5383
13.58,0.8499,1.3159,1.6733,5.0127,0.9277,6.7168,0.1656,0.2358,1.126,1.1927,0.8995,1.3176,2.0348,0.3391,0.8257,0.5371,0.3204,0.8516,3.575,7.6009,8.4673,11.2138,0.4675,1.1864,0.2327,0.7738,0.6633,1.6225,3.1638,7.3945,0.5459,2.7965,4.6442,10,19.2547,33.4399,40.1537,46.3783,60.9684,0.1773,1.5381
13.67,0.8428,1.3102,1.6687,4.9308,0.9219,6.5957,0.1649,0.2331,1.1014,1.1957,0.8992,1.2993,2.0188,0.343,0.8272,0.5377,0.3256,0.8466,3.5201,7.4824,8.3283,11.0342,0.4689,1.1739,0.2368,0.7699,0.669,1.6137,3.1131,7.2909,0.5389,2.7645,4.5654,10,19.1714,33.0307,39.5575,45.7217,60.1727,0.178,1.5454
13.75,0.8374,1.3078,1.6688,4.8609,0.9176,6.4889,0.1646,0.231,1.0812,1.2016,0.9033,1.283,2.0053,0.3475,0.8303,0.5398,0.3314,0.8433,3.4755,7.3811,8.2063,10.874,0.4712,1.163,0.2414,0.768,0.6759,1.6091,3.0685,7.197,0.5331,2.7392,4.4988,10,19.0967,32.6565,38.996,45.077,59.3811,0.1792,1.5584
13.83,0.8332,1.3081,1.6725,4.8021,0.9145,6.3956,0.1646,0.2294,1.0651,1.2098,0.9103,1.2685,1.9938,0.3524,0.8345,0.543,0.3376,0.8414,3.4401,7.2955,8.1005,10.7322,0.4743,1.1536,0.2461,0.7676,0.6836,1.6082,3.0293,7.1118,0.5282,2.7196,4.4429,10,19.0289,32.3153,38.4698,44.4468,58.5975,0.1806,1.5755
13.92,0.8302,1.3105,1.6793,4.7536,0.9125,6.315,0.1649,0.2283,1.053,1.2195,0.9189,1.2557,1.984,0.3574,0.8395,0.5472,0.3439,0.8406,3.4127,7.2241,8.0096,10.6078,0.4779,1.1454,0.2509,0.7686,0.6919,1.6104,2.9954,7.0346,0.5243,2.705,4.3965,10,18.9666,32.0051,37.9789,43.8336,57.8256,0.1823,1.5955
14,0.8281,1.3148,1.6884,4.7146,0.9113,6.2465,0.1654,0.2275,1.0445,1.2305,0.9283,1.2443,1.9755,0.3625,0.8451,0.552,0.3502,0.8406,3.3923,7.1653,7.9326,10.4994,0.4818,1.1382,0.2557,0.7706,0.7006,1.6153,2.9662,6.9646,0.5211,2.6946,4.3584,10,18.9091,31.7236,37.523,43.2395,57.068,0.184,1.6174
14.08,0.8269,1.3205,1.6996,4.6841,0.911,6.1891,0.166,0.227,1.0393,1.2425,0.9381,1.2343,1.9684,0.3677,0.8514,0.5573,0.3566,0.8415,3.3779,7.118,7.8686,10.4065,0.4862,1.132,0.2605,0.7735,0.7096,1.6227,2.9414,6.9015,0.5186,2.6879,4.3278,10,18.8565,31.469,37.1012,42.6661,56.3268,0.1859,1.6405
14.17,0.8289,1.3311,1.7165,4.665,0.9141,6.144,0.167,0.2272,1.0371,1.2614,0.9497,1.2268,1.9692,0.3786,0.8669,0.5655,0.3679,0.8471,3.3704,7.0851,7.8275,10.3432,0.4959,1.129,0.2695,0.781,0.7233,1.6387,2.9234,6.8513,0.5177,2.6873,4.3053,10,18.8324,31.2432,36.714,42.116,55.6046,0.189,1.6686
14.25,0.8373,1.3529,1.7469,4.6634,0.9243,6.1159,0.1689,0.2287,1.0384,1.2966,0.9656,1.2237,1.9854,0.3961,0.8946,0.5805,0.3863,0.8616,3.3738,7.0768,7.8229,10.3327,0.5128,1.1321,0.2837,0.7973,0.767,1.6656,2.9175,6.8262,0.5199,2.6972,4.2935,10,18.8718,31.0609,36.3649,41.5919,54.9049,0.1948,1.7092
14.33,0.8518,1.3881,1.7959,4.6818,0.9408,6.1101,0.1719,0.232,1.0439,1.3477,0.9875,1.2264,2.0141,0.4182,0.9315,0.6024,0.4095,0.8834,3.393,7.1026,7.8528,10.3734,0.535,1.1413,0.3015,0.8211,0.8478,1.7141,2.9237,6.8301,0.5256,2.7218,4.295,10,18.9695,30.9435,36.0609,41.0968,54.2319,0.2028,1.7683
14.42,0.871,1.435,1.8621,4.7222,0.9622,6.1303,0.1764,0.237,1.0548,1.4113,1.0163,1.2347,2.0524,0.4432,0.9751,0.6296,0.4361,0.9106,3.4322,7.1664,7.9148,10.4569,0.5609,1.1553,0.3215,0.8507,0.9346,1.7862,2.9423,6.8594,0.5343,2.7646,4.3127,10,19.107,30.8996,35.8113,40.6338,53.5903,0.2124,1.8503
14.5,0.8939,1.4913,1.9424,4.7852,0.9874,6.1778,0.1823,0.2433,1.0722,1.4844,1.0526,1.2477,2.0977,0.4697,1.0233,0.6606,0.4645,0.9417,3.4937,7.2657,8.0082,10.5768,0.589,1.1732,0.3427,0.8847,1.0227,1.878,2.9738,6.9108,0.5455,2.8244,4.3495,10,19.2705,30.929,35.6247,40.207,52.9851,0.2231,1.952
14.58,0.9196,1.5552,2.0338,4.8712,1.0154,6.2515,0.1891,0.2507,1.097,1.5644,1.0967,1.2648,2.1478,0.4965,1.0743,0.6943,0.4935,0.9754,3.5764,7.3975,8.1312,10.7287,0.6183,1.1942,0.3643,0.9218,1.1088,1.9852,3.0186,6.9815,0.5588,2.899,4.408,10,19.4499,31.0278,35.5072,39.8209,52.4212,0.2346,2.0671
14.67,0.9474,1.6249,2.1338,4.9795,1.0454,6.3503,0.1967,0.2589,1.1293,1.6486,1.1487,1.2853,2.2011,0.523,1.1266,0.7296,0.5225,1.0106,3.6769,7.5583,8.282,10.9096,0.6479,1.2176,0.3855,0.9609,1.1902,2.103,3.0765,7.0689,0.5739,2.9859,4.489,10,19.6382,31.1902,35.4602,39.4803,51.9033,0.2464,2.1903
14.75,0.9764,1.6987,2.2396,5.109,1.0765,6.4731,0.2046,0.2678,1.1687,1.7351,1.2073,1.3086,2.2563,0.5487,1.1792,0.7656,0.5506,1.0465,3.792,7.7446,8.4583,11.1173,0.6772,1.2425,0.406,1.001,1.2653,2.2268,3.1471,7.1709,0.5902,3.0831,4.5901,10,19.8306,31.4097,35.483,39.1884,51.4356,0.2584,2.3173
14.83,1.0061,1.7752,2.3491,5.2582,1.1083,6.6187,0.2129,0.2771,1.2147,1.8218,1.269,1.3343,2.3122,0.5731,1.2312,0.8017,0.5774,1.0825,3.9187,7.9522,8.6574,11.3494,0.7057,1.2686,0.4254,1.0415,1.3332,2.3524,3.2296,7.2859,0.6075,3.1885,4.7089,10,20.0243,31.6799,35.5737,38.9469,51.0222,0.2702,2.4444
14.92,1.0362,1.8529,2.4601,5.4251,1.1403,6.7855,0.2212,0.2866,1.2665,1.9073,1.3312,1.3617,2.3682,0.5961,1.2819,0.8372,0.6027,1.118,4.0542,8.1773,8.8763,11.6036,0.7331,1.2954,0.4436,1.0818,1.3936,2.4763,3.3231,7.4125,0.6255,3.3004,4.8431,10,20.2176,31.9948,35.7294,38.7571,50.6665,0.2818,2.5689
15,1.0662,1.9306,2.5708,5.6074,1.1721,6.9718,0.2294,0.2962,1.3229,1.9903,1.392,1.3905,2.4237,0.6176,1.3393,0.8718,0.6263,1.1526,4.1959,8.4162,9.1118,11.8768,0.7593,1.3226,0.4604,1.1213,1.4465,2.5954,3.4261,7.5493,0.644,3.4169,4.9901,10,20.4098,32.3488,35.9463,38.6198,50.3702,0.293,2.6887
15.08,1.0958,2.0074,2.6796,5.8025,1.2035,7.1756,0.2376,0.3059,1.3828,2.0699,1.4506,1.4203,2.4781,0.6376,1.3943,0.9052,0.6481,1.1863,4.3416,8.6674,9.3615,12.1664,0.784,1.3498,0.4758,1.1597,1.4924,2.7081,3.537,7.6953,0.6627,3.5365,5.1478,10,20.6009,32.7367,36.2201,38.5352,50.1339,0.3038,2.8024
15.17,1.1254,2.0833,2.7862,6.0086,1.2347,7.3949,0.2455,0.3155,1.4452,2.147,1.5064,1.4509,2.5328,0.657,1.4472,0.9375,0.669,1.2195,4.4894,8.9274,9.6246,12.4724,0.8083,1.3773,0.4907,1.1975,1.5347,2.8146,3.6547,7.8508,0.6816,3.6584,5.3143,10,20.7957,33.1548,36.5465,38.5034,49.9583,0.3142,2.91
15.25,1.1552,2.159,2.8915,6.2244,1.2664,7.6285,0.2534,0.3252,1.5093,2.2231,1.5598,1.4826,2.5886,0.6761,1.4984,0.9693,0.6893,1.2528,4.6387,9.1949,9.901,12.7968,0.8323,1.4054,0.5052,1.2353,1.5756,2.9158,3.7788,8.0172,0.7009,3.7822,5.4881,10,21.0008,33.6019,36.9216,38.524,49.8437,0.3245,3.0126
15.33,1.1851,2.2344,2.9956,6.448,1.298,7.8751,0.2611,0.3349,1.5741,2.2975,1.6109,1.5152,2.6449,0.6945,1.5472,1.0005,0.7088,1.2857,4.7891,9.4686,10.1871,13.1362,0.8556,1.4339,0.5191,1.2725,1.6138,3.012,3.9077,8.1943,0.7205,3.9078,5.668,10,21.2147,34.0786,37.3421,38.5962,49.7904,0.3346,3.1111
15.42,1.2147,2.3085,3.0975,6.6774,1.3533,8.1346,0.2688,0.3445,1.6392,2.3691,1.6598,1.5485,2.7009,0.7119,1.593,1.0307,0.727,1.318,4.9399,9.7465,10.4796,13.4865,0.878,1.4625,0.532,1.3088,1.6486,3.1029,4.0401,8.3803,0.7402,4.0349,5.8528,10,21.4343,34.5829,37.8053,38.7192,49.7983,0.3443,3.206
15.5,1.2438,2.3805,3.1959,6.9102,1.4129,8.4113,0.2763,0.3541,1.7041,2.4371,1.7066,1.5822,2.7561,0.7282,1.6355,1.0597,0.7441,1.3494,5.0907,10.0256,10.7758,13.8441,0.8993,1.4909,0.544,1.344,1.6797,3.1882,4.1744,8.5735,0.7598,4.1624,6.0416,10,21.6573,35.1117,38.3083,38.8917,49.8672,0.3536,3.2966
15.58,1.2721,2.4496,3.2897,7.1442,1.4691,8.6999,0.2837,0.3634,1.7682,2.5009,1.7516,1.616,2.8101,0.7434,1.6748,1.0872,0.7597,1.3796,5.2402,10.3035,11.0729,14.206,0.9194,1.5189,0.5551,1.3777,1.7069,3.2676,4.3093,8.7724,0.7791,4.2888,6.2333,10,21.8823,35.6613,38.8476,39.1124,49.9977,0.3624,3.3819
15.67,1.2997,2.5155,3.3784,7.3771,1.5218,8.9953,0.2908,0.3725,1.831,2.5603,1.7947,1.6496,2.8627,0.7574,1.7108,1.1131,0.774,1.4086,5.3872,10.578,11.3686,14.5694,0.9383,1.5464,0.5652,1.4098,1.7305,3.3409,4.4435,8.9756,0.7981,4.4132,6.4266,10,22.1083,36.2278,39.4192,39.3798,50.1895,0.3707,3.4613
15.75,1.3262,2.5776,3.4613,7.6067,1.5708,9.293,0.2976,0.3813,1.8921,2.615,1.8358,1.6829,2.9138,0.7704,1.7436,1.1375,0.787,1.4362,5.5305,10.8473,11.6607,14.932,0.956,1.5734,0.5743,1.4404,1.7507,3.4082,4.576,9.1817,0.8166,4.5344,6.6197,10,22.3345,36.8075,40.019,39.6919,50.4412,0.3784,3.5345
15.83,1.3518,2.6359,3.5384,7.8311,1.6161,9.5893,0.3041,0.3897,1.951,2.6651,1.8746,1.7158,2.9632,0.7822,1.7735,1.1601,0.7988,1.4626,5.6694,11.1098,11.9475,15.2916,0.9725,1.5996,0.5825,1.4692,1.7679,3.4694,4.7057,9.3893,0.8346,4.6518,6.8108,10,22.5604,37.3969,40.6428,40.0464,50.751,0.3856,3.6015
15.92,1.3764,2.6902,3.6094,8.0485,1.6577,9.8811,0.3102,0.3978,2.0073,2.7106,1.9106,1.748,3.0108,0.793,1.8007,1.1811,0.8093,1.4876,5.8032,11.3642,12.2272,15.6461,0.9878,1.625,0.5899,1.4964,1.7823,3.5251,4.8318,9.5973,0.852,4.7646,6.9984,10,22.7854,37.9926,41.2863,40.4406,51.1164,0.3922,3.6623
16,1.4212,2.7404,3.6744,8.2579,1.6957,10.1654,0.316,0.4055,2.0607,2.7519,1.9439,1.7794,3.0567,0.8029,1.8253,1.2005,0.8188,1.5112,5.9314,11.6096,12.4987,15.9936,1.0019,1.6497,0.5965,1.5219,1.7944,3.5754,4.9534,9.8044,0.8688,4.8725,7.1812,10,23.0089,38.5913,41.9456,40.8718,51.5345,0.3984,3.7173
16.08,1.4636,2.7868,3.7338,8.4618,1.7304,10.441,0.3215,0.4128,2.1111,2.7892,1.9745,1.8101,3.1009,0.812,1.8479,1.2184,0.8273,1.5337,6.0536,11.8453,12.761,16.3327,1.0152,1.6736,0.6024,1.5458,1.8048,3.621,5.0701,10.0098,0.8849,4.975,7.3581,10,23.231,39.1901,42.6168,41.3371,52.0017,0.404,3.767
16.17,1.5049,2.8321,3.791,8.661,1.7653,10.7085,0.3267,0.42,2.1585,2.8274,2.0037,1.8406,3.1474,0.823,1.8752,1.2361,0.8374,1.557,6.1708,12.0736,13.0197,16.6707,1.03,1.6978,0.6099,1.5702,1.8216,3.6677,5.1833,10.2165,0.9009,5.0741,7.5295,10,23.4635,39.7885,43.297,41.8341,52.5149,0.4097,3.8143
16.25,1.5483,2.8809,3.8516,8.8595,1.804,10.9713,0.332,0.4273,2.2032,2.873,2.0329,1.8718,3.1997,0.8363,1.9085,1.2556,0.85,1.583,6.2856,12.3013,13.2821,17.0188,1.0471,1.7239,0.6192,1.597,1.8492,3.7197,5.2965,10.475,0.9174,5.1729,7.697,10,23.7266,40.393,43.9856,42.3604,53.0714,0.4163,3.864
16.33,1.593,2.9344,3.9191,9.0593,1.8452,11.2335,0.3376,0.435,2.2462,2.9246,2.0633,1.9043,3.2558,0.8508,1.9443,1.277,0.864,1.6107,6.401,12.5338,13.5468,17.3745,1.0654,1.7514,0.6295,1.6254,1.8824,3.7781,5.4105,10.7407,0.9347,5.2743,7.8624,10,24.0233,41.0147,44.6844,42.9142,53.6691,0.4235,3.9197
16.42,1.6378,2.9906,3.9913,9.2613,1.8873,11.4973,0.3435,0.4431,2.2883,2.979,2.0952,1.938,3.3139,0.8656,1.9807,1.2993,0.8786,1.6393,6.519,12.7725,13.813,17.7326,1.0842,1.7799,0.6402,1.6547,1.9172,3.8414,5.5249,11.0059,0.9524,5.3801,8.0279,10,24.3382,41.6576,45.3966,43.4936,54.3067,0.431,3.983
16.5,1.6816,3.0477,4.0654,9.4654,1.929,11.7633,0.3497,0.4512,2.3304,3.0339,2.129,1.9724,3.3727,0.8803,2.0162,1.322,0.8932,1.6682,6.6407,13.0152,14.08,18.0898,1.103,1.8089,0.6508,1.6842,1.9512,3.9077,5.6397,11.2682,0.9703,5.4892,8.1952,10,24.6603,42.3199,46.1249,44.0977,54.9831,0.4386,4.0515
16.58,1.7238,3.1045,4.1395,9.6706,1.9695,12.0302,0.3561,0.4595,2.3728,3.0879,2.1646,2.0071,3.4311,0.8945,2.0502,1.3446,0.9073,1.6967,6.7651,13.2599,14.3472,18.4443,1.1214,1.838,0.661,1.7134,1.983,3.9746,5.7544,11.5258,0.9883,5.5995,8.3655,10,24.9822,42.9975,46.8706,44.7259,55.6971,0.4461,4.1216
16.67,1.7639,3.1599,4.2117,9.8753,2.0081,12.2965,0.3624,0.4676,2.4156,3.1409,2.2021,2.0418,3.4886,0.908,2.082,1.3665,0.9208,1.7246,6.8903,13.5046,14.6133,18.795,1.1391,1.867,0.678,1.742,2.0117,4.0404,5.8682,11.7776,1.0061,5.7095,8.5388,10,25.2988,43.685,47.6323,45.3779,56.4475,0.4534,4.1907
16.75,1.8014,3.2132,4.2811,10.0777,2.0444,12.5605,0.3687,0.4756,2.4585,3.1995,2.2406,2.0764,3.5446,0.9207,2.1117,1.3877,0.9334,1.7516,7.0147,13.7473,14.8771,19.1411,1.1559,1.8956,0.6936,1.7697,2.0371,4.1034,5.9819,12.0225,1.0237,5.8177,8.7128,10,25.6071,44.3774,48.4081,46.0526,57.2329,0.4603,4.2573
16.83,1.8363,3.2638,4.3468,10.276,2.0781,12.8207,0.3748,0.4834,2.5012,3.2521,2.2784,2.1105,3.5988,0.9325,2.139,1.4079,0.9451,1.7777,7.1371,13.9861,15.1372,19.4819,1.1718,1.9236,0.7064,1.7962,2.0592,4.1628,6.1046,12.2595,1.0408,5.923,8.8856,10,25.9051,45.0699,49.1962,46.7485,58.0518,0.4669,4.3201
16.92,1.8684,3.3114,4.4081,10.4686,2.1092,13.0751,0.3806,0.4909,2.5432,3.2991,2.3143,2.144,3.6511,0.9434,2.164,1.4269,0.9558,1.8026,7.2565,14.2197,15.3923,19.8162,1.1868,1.951,0.7168,1.8215,2.0782,4.218,6.2372,12.4911,1.0575,6.0246,9.0553,10,26.1917,45.758,49.9924,47.464,58.9023,0.4731,4.3785
