Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.86,1.2998,1.5566,6.0131,0.9031,8.4917,0.1998,0.3405,0.725,0.9721,0.9083,2.1355,2.9739,0.3077,0.8226,0.5218,0.2177,1.2111,5.3515,11.7644,13.3573,18.1607,0.4227,1.7398,0.1176,0.7802,0.4396,1.5389,3.9158,10.0602,0.89,3.4138,6.1813,12.0897,27.1797,59.3295,80.7931,106.8277,141.3075,0.1588,1.3146
11.25,0.8193,1.2224,1.4606,5.6854,0.8639,8.0255,0.1862,0.3199,0.6994,0.9134,0.8483,2.0455,2.8469,0.2806,0.7735,0.4791,0.1961,1.1421,5.0245,11.1218,12.6271,17.1527,0.3918,1.673,0.1068,0.7289,0.4166,1.455,3.718,9.6269,0.8394,3.2194,5.8424,11.394,25.6944,56.1527,76.9124,103.0623,137.5514,0.1465,1.2108
11.33,0.7804,1.1514,1.3921,5.3808,0.8261,7.5939,0.1738,0.3005,0.6742,0.8598,0.7935,1.9588,2.7261,0.256,0.7279,0.4403,0.1768,1.077,4.7198,10.5205,11.9442,16.2103,0.3631,1.6085,0.0971,0.681,0.3946,1.3758,3.5337,9.2163,0.7916,3.0403,5.5281,10.7481,24.3305,53.1704,73.1929,99.296,133.7182,0.1353,1.1167
11.42,0.7432,1.0861,1.349,5.1019,0.7899,7.1934,0.1625,0.2822,0.6495,0.8105,0.7436,1.8754,2.6112,0.2336,0.6854,0.4049,0.1597,1.0155,4.4359,9.9574,11.3051,15.3291,0.3366,1.5464,0.0883,0.6362,0.3736,1.301,3.3616,8.8274,0.7464,2.8749,5.2363,10.1481,23.0713,50.376,69.6396,95.5542,129.8285,0.1253,1.0315
11.5,0.7076,1.0361,1.3066,4.8469,0.7551,6.8224,0.1521,0.2651,0.6251,0.7652,0.6979,1.7951,2.5015,0.2131,0.6458,0.3728,0.1444,0.9575,4.1713,9.4297,10.7066,14.5047,0.312,1.4864,0.0804,0.5943,0.3536,1.2304,3.2006,8.4588,0.7038,2.7219,4.9652,9.5903,21.9038,47.7598,66.2549,91.8589,125.9028,0.1161,0.954
11.58,0.6736,1.0069,1.2648,4.6149,0.7218,6.479,0.1426,0.2489,0.6014,0.7235,0.656,1.7179,2.3969,0.1945,0.6089,0.3436,0.1307,0.9027,3.9245,8.9349,10.1456,13.7332,0.2892,1.4286,0.0732,0.5552,0.3346,1.1638,3.0498,8.1095,0.6636,2.5802,4.7131,9.0712,20.8178,45.3111,63.0385,88.2287,121.9609,0.1078,0.8834
11.67,0.6411,0.9782,1.2238,4.4044,0.6898,6.1619,0.1339,0.2338,0.5782,0.685,0.6175,1.6438,2.2969,0.1776,0.5746,0.317,0.1185,0.851,3.6944,8.4705,9.6194,13.0109,0.2681,1.373,0.0668,0.5187,0.3166,1.1009,2.9083,7.7784,0.6256,2.4693,4.4771,8.5879,19.8049,43.0187,59.9878,84.6786,118.0218,0.1003,0.8437
11.75,0.6102,0.95,1.1837,4.212,0.6591,5.8693,0.1259,0.2196,0.5557,0.6653,0.5821,1.5727,2.2014,0.1622,0.5452,0.2928,0.1076,0.8023,3.4796,8.0344,9.1254,12.334,0.2485,1.3194,0.061,0.4846,0.2994,1.0416,2.7754,7.4643,0.5899,2.4051,4.2605,8.137,18.8581,40.8716,57.0989,81.221,114.1031,0.0934,0.8282
11.83,0.5806,0.9224,1.1445,4.035,0.6298,5.5992,0.1186,0.2062,0.5338,0.6474,0.5494,1.5044,2.11,0.1481,0.5303,0.2707,0.0978,0.7563,3.2792,7.626,8.6616,11.6994,0.2304,1.2678,0.0558,0.4528,0.2832,0.9856,2.6504,7.1664,0.5561,2.3417,4.0659,7.7167,17.9716,38.8594,54.369,77.8652,110.2211,0.0872,0.8126
11.92,0.5525,0.8953,1.1062,3.8712,0.6017,5.3493,0.1118,0.1937,0.5126,0.6299,0.5192,1.4389,2.0226,0.1353,0.5153,0.2506,0.0891,0.7129,3.092,7.245,8.2266,11.1041,0.2137,1.2181,0.0511,0.4231,0.2678,0.9328,2.5327,6.8836,0.5244,2.2791,3.8897,7.3255,17.1403,36.9722,51.7908,74.6188,106.39,0.0815,0.797
12,0.5256,0.8689,1.0689,3.7188,0.5748,5.1175,0.1056,0.1819,0.492,0.6128,0.4913,1.3762,1.939,0.1237,0.5003,0.2323,0.0813,0.672,2.9171,6.8886,7.819,10.5455,0.1982,1.1703,0.0468,0.3955,0.2532,0.8831,2.4218,6.615,0.4945,2.2174,3.729,6.9619,16.3602,35.201,49.3568,71.4868,102.6225,0.0763,0.7814
12.08,0.5001,0.843,1.0326,3.5763,0.549,4.902,0.0998,0.1709,0.4721,0.596,0.4654,1.316,1.8589,0.1131,0.4853,0.2156,0.0743,0.6335,2.7536,6.5542,7.437,10.0213,0.1838,1.1243,0.043,0.3697,0.2394,0.8573,2.3158,6.3598,0.4663,2.1567,3.5815,6.6238,15.6277,33.5374,47.0591,68.4724,98.9294,0.0715,0.7658
12.17,0.4757,0.8178,0.9972,3.4426,0.5244,4.7009,0.0944,0.1606,0.4529,0.5795,0.4413,1.2584,1.7822,0.1035,0.4704,0.2004,0.068,0.5971,2.6007,6.24,7.0785,9.5293,0.1705,1.0801,0.0395,0.3457,0.2263,0.8329,2.2175,6.117,0.4398,2.0971,3.4452,6.3095,14.9394,31.9738,44.8903,65.5769,95.3198,0.0672,0.7503
12.25,0.4525,0.7931,0.9628,3.3166,0.5008,4.5127,0.0895,0.1509,0.4344,0.5635,0.419,1.2032,1.7088,0.0947,0.4556,0.1864,0.0624,0.5629,2.4577,5.9442,6.7416,9.0673,0.1582,1.0375,0.0364,0.3233,0.214,0.807,2.1261,5.8861,0.4149,2.0386,3.3187,6.0171,14.2924,30.5034,42.8429,62.8004,91.8009,0.0631,0.7349
12.33,0.4304,0.7691,0.9294,3.1975,0.4783,4.3362,0.0849,0.1418,0.4165,0.5478,0.3981,1.1504,1.6385,0.0867,0.441,0.1737,0.0573,0.5306,2.3237,5.6653,6.4247,8.6332,0.1469,0.9966,0.0335,0.3024,0.2023,0.7801,2.0409,5.6664,0.3914,1.9812,3.2007,5.7448,13.6837,29.1198,40.9098,60.142,88.3787,0.0595,0.7196
12.42,0.4094,0.7457,0.897,3.0847,0.4567,4.17,0.0807,0.1333,0.3993,0.5325,0.3787,1.0998,1.5712,0.0794,0.4266,0.162,0.0527,0.5002,2.1983,5.4021,6.1261,8.225,0.1363,0.9573,0.0309,0.283,0.1913,0.7524,1.961,5.4575,0.3694,1.9251,3.0901,5.4911,13.1109,27.8172,39.0842,57.5996,85.0576,0.0561,0.7044
12.5,0.3894,0.7229,0.8656,2.9775,0.4361,4.0133,0.0767,0.1253,0.3828,0.5175,0.3657,1.0514,1.5067,0.0728,0.4124,0.1514,0.0486,0.4715,2.0808,5.1533,5.8443,7.8407,0.1266,0.9195,0.0286,0.2649,0.1808,0.7243,1.8859,5.2587,0.3486,1.8701,2.9861,5.2542,12.5714,26.5899,37.3597,55.1707,81.8406,0.053,0.6895
12.58,0.3704,0.7007,0.8352,2.8754,0.4165,3.865,0.073,0.1178,0.3668,0.503,0.3606,1.0052,1.4449,0.0667,0.3985,0.1416,0.0449,0.4445,1.9705,4.918,5.5783,7.4806,0.1176,0.8831,0.0265,0.248,0.171,0.6961,1.8151,5.0696,0.3291,1.8164,2.888,5.0329,12.063,25.4331,35.7302,52.8523,78.7299,0.0501,0.6746
12.67,0.3523,0.6791,0.8057,2.7781,0.3977,3.7245,0.0695,0.1108,0.3515,0.4887,0.3549,0.9609,1.3858,0.0612,0.3849,0.1326,0.0415,0.419,1.8671,4.6953,5.3267,7.1433,0.1092,0.8482,0.0245,0.2323,0.1617,0.6679,1.7481,4.8895,0.3107,1.7639,2.7951,4.8258,11.5837,24.3423,34.1898,50.6408,75.7264,0.0474,0.66
12.75,0.3351,0.6581,0.7771,2.6851,0.3797,3.5911,0.0663,0.1042,0.3368,0.4749,0.3486,0.9186,1.3291,0.0562,0.3715,0.1243,0.0385,0.3951,1.77,4.4843,5.0887,6.8265,0.1015,0.8146,0.0228,0.2176,0.1529,0.64,1.6846,4.7179,0.2934,1.7126,2.7068,4.6316,11.1313,23.3136,32.7332,48.5326,72.8304,0.0449,0.6456
12.83,0.3187,0.6376,0.7495,2.5961,0.3626,3.4642,0.0633,0.0981,0.3227,0.4614,0.3419,0.8781,1.2748,0.0516,0.3585,0.1168,0.0357,0.3725,1.6788,4.2842,4.8632,6.5281,0.0943,0.7823,0.0212,0.2039,0.1447,0.6125,1.6243,4.5544,0.2772,1.6625,2.6229,4.4493,10.7039,22.3428,31.3555,46.5236,70.0413,0.0426,0.6314
12.92,0.3032,0.6178,0.7227,2.5109,0.3462,3.3432,0.0605,0.0923,0.3091,0.4482,0.3348,0.8394,1.2228,0.0474,0.3458,0.1098,0.0332,0.3512,1.5931,4.0945,4.6495,6.2465,0.0877,0.7513,0.0197,0.1912,0.1369,0.5855,1.5668,4.3984,0.2619,1.6137,2.5428,4.278,10.3,21.4262,30.0518,44.6101,67.3581,0.0405,0.6174
13,0.2884,0.5985,0.6969,2.4292,0.3305,3.2278,0.0578,0.0869,0.2961,0.4354,0.3274,0.8025,1.173,0.0436,0.3334,0.1033,0.031,0.3311,1.5126,3.9144,4.4467,5.9802,0.0816,0.7215,0.0184,0.1793,0.1295,0.5592,1.512,4.2495,0.2475,1.5662,2.4662,4.1166,9.9178,20.5601,28.8178,42.7878,64.779,0.0385,0.6036
13.08,0.2743,0.5798,0.6719,2.3508,0.3156,3.1175,0.0553,0.0818,0.2836,0.4229,0.3198,0.7672,1.1253,0.0401,0.3214,0.0974,0.0289,0.3123,1.4368,3.7434,4.2543,5.7281,0.0759,0.6929,0.0172,0.1683,0.1226,0.5335,1.4597,4.1073,0.234,1.5198,2.3929,3.9644,9.5558,19.741,27.6491,41.0529,62.3021,0.0367,0.5901
13.17,0.2609,0.5616,0.6478,2.2755,0.3013,3.0121,0.053,0.0771,0.2717,0.4108,0.3121,0.7334,1.0796,0.037,0.3096,0.0919,0.027,0.2945,1.3654,3.5809,4.0715,5.489,0.0707,0.6654,0.0161,0.158,0.116,0.5086,1.4097,3.9715,0.2213,1.4747,2.3226,3.8207,9.2127,18.9658,26.542,39.4013,59.925,0.035,0.5767
13.25,0.2482,0.5439,0.6245,2.2031,0.2877,2.9111,0.0508,0.0726,0.2602,0.3989,0.3043,0.7011,1.0358,0.0341,0.2983,0.0869,0.0253,0.2777,1.2982,3.4265,3.8978,5.262,0.0658,0.639,0.0151,0.1484,0.1098,0.4845,1.3717,3.8407,0.2094,1.4307,2.2551,3.6848,8.8871,18.2315,25.4925,37.8293,57.645,0.0334,0.5637
13.33,0.2362,0.5268,0.602,2.1334,0.2747,2.8143,0.0487,0.0685,0.2492,0.3874,0.2964,0.6703,0.9939,0.0314,0.2872,0.0822,0.0238,0.2619,1.2349,3.2797,3.7327,5.0463,0.0613,0.6136,0.0141,0.1394,0.104,0.4612,1.3491,3.7158,0.1981,1.3879,2.1902,3.5561,8.5775,17.5353,24.4972,36.3328,55.4593,0.0319,0.5508
13.42,0.2247,0.5102,0.5803,2.0664,0.2623,2.7214,0.0468,0.0646,0.2387,0.3762,0.2886,0.6409,0.9537,0.029,0.2765,0.0778,0.0223,0.247,1.1752,3.14,3.5756,4.8412,0.0571,0.5893,0.0133,0.131,0.0985,0.4388,1.3264,3.5981,0.1875,1.3463,2.1277,3.434,8.2833,16.8747,23.5527,34.9084,53.3651,0.0304,0.5382
13.5,0.2138,0.494,0.5593,2.0018,0.2505,2.6323,0.0449,0.0609,0.2286,0.3653,0.2807,0.6128,0.9152,0.0268,0.2661,0.0738,0.021,0.233,1.1189,3.0071,3.4261,4.6459,0.0533,0.5659,0.0125,0.1232,0.0933,0.4172,1.3034,3.4867,0.1776,1.3059,2.0676,3.318,8.0457,16.247,22.656,33.5524,51.3591,0.0291,0.5258
13.58,0.2034,0.4784,0.5391,1.9396,0.2392,2.5467,0.0432,0.0575,0.219,0.3547,0.273,0.5859,0.8784,0.0248,0.2561,0.0701,0.0198,0.2198,1.0657,2.8805,3.2838,4.4598,0.0497,0.5434,0.0118,0.116,0.0884,0.3966,1.2804,3.3813,0.1682,1.2665,2.0095,3.2077,7.8224,15.6583,21.8039,32.2613,49.4383,0.0279,0.5137
13.67,0.1936,0.4632,0.5196,1.8797,0.2284,2.4644,0.0415,0.0543,0.2098,0.3444,0.2652,0.5603,0.8431,0.0229,0.2464,0.0666,0.0187,0.2074,1.0155,2.76,3.1483,4.2825,0.0464,0.5218,0.0111,0.1092,0.0838,0.3767,1.2573,3.2812,0.1594,1.2283,1.9535,3.1027,7.6034,15.1044,20.995,31.0317,47.5995,0.0267,0.5018
13.75,0.1842,0.4485,0.5008,1.8219,0.2181,2.3853,0.04,0.0512,0.2009,0.3344,0.2576,0.5358,0.8093,0.0212,0.237,0.0633,0.0177,0.1957,0.9681,2.6452,3.0191,4.1133,0.0433,0.5011,0.0105,0.1029,0.0795,0.3578,1.2341,3.1861,0.1511,1.1911,1.8994,3.0027,7.39,14.581,20.2274,29.8606,45.8396,0.0256,0.4901
13.83,0.1753,0.4342,0.4826,1.7662,0.2083,2.3092,0.0385,0.0484,0.1925,0.3247,0.2502,0.5124,0.7769,0.0197,0.2279,0.0603,0.0167,0.1846,0.9233,2.5357,2.896,3.9519,0.0405,0.4812,0.0099,0.0969,0.0754,0.3397,1.2109,3.0955,0.1433,1.155,1.8472,2.9072,7.1826,14.0849,19.499,28.7452,44.1553,0.0246,0.4787
13.92,0.1669,0.4204,0.4651,1.7124,0.1989,2.236,0.0371,0.0458,0.1844,0.3152,0.2428,0.4901,0.7459,0.0183,0.2191,0.0575,0.0159,0.1743,0.8809,2.4314,2.7787,3.7978,0.0378,0.4621,0.0094,0.0914,0.0715,0.3224,1.1878,3.009,0.136,1.12,1.7966,2.816,6.9817,13.6134,18.8073,27.6828,42.5437,0.0236,0.4675
14,0.1588,0.407,0.4483,1.6606,0.19,2.1655,0.0358,0.0433,0.1766,0.306,0.2356,0.4687,0.7162,0.017,0.2107,0.0548,0.0151,0.1645,0.8423,2.3318,2.6667,3.6507,0.0354,0.4437,0.0089,0.0863,0.0679,0.306,1.1647,2.9263,0.1291,1.0859,1.7477,2.7288,6.7875,13.1643,18.1502,26.6706,41.0017,0.0227,0.4565
14.08,0.1512,0.3941,0.432,1.6105,0.1814,2.0976,0.0345,0.0409,0.1692,0.2971,0.2286,0.4484,0.6877,0.0158,0.2025,0.0524,0.0143,0.1552,0.8114,2.2373,2.5599,3.51,0.0331,0.4261,0.0085,0.0814,0.0645,0.2903,1.1416,2.8472,0.1225,1.0528,1.7004,2.6453,6.5999,12.7357,17.5253,25.7063,39.5264,0.0218,0.4458
14.17,0.144,0.3815,0.4164,1.5622,0.1733,2.0322,0.0333,0.0387,0.1622,0.2884,0.2217,0.4289,0.6605,0.0147,0.1946,0.0501,0.0136,0.1465,0.7819,2.1482,2.4581,3.3756,0.031,0.4092,0.008,0.0769,0.0612,0.2754,1.1187,2.7714,0.1164,1.0208,1.6547,2.5654,6.4191,12.3263,16.9306,24.7873,38.115,0.021,0.4353
14.25,0.1371,0.3693,0.4013,1.5155,0.1655,1.9691,0.0321,0.0367,0.1554,0.28,0.215,0.4104,0.6344,0.0137,0.187,0.0479,0.013,0.1384,0.7538,2.0641,2.3614,3.2472,0.029,0.393,0.0077,0.0727,0.0582,0.2612,1.0959,2.6986,0.1106,0.9896,1.6103,2.4887,6.2447,11.9347,16.364,23.9113,36.7646,0.0202,0.425
14.33,0.1305,0.3575,0.3868,1.4705,0.1581,1.9084,0.0311,0.0348,0.1489,0.2718,0.2084,0.3926,0.6093,0.0128,0.1797,0.0459,0.0124,0.1307,0.7271,1.9844,2.2697,3.1245,0.0272,0.3774,0.0073,0.0688,0.0553,0.2478,1.0733,2.6287,0.1052,0.9594,1.5673,2.4152,6.0766,11.5598,15.8239,23.076,35.4727,0.0195,0.4149
14.42,0.1243,0.3461,0.3728,1.427,0.1511,1.8498,0.03,0.0329,0.1427,0.2638,0.2021,0.3757,0.5854,0.0119,0.1726,0.044,0.0118,0.1234,0.7015,1.9088,2.1826,3.0073,0.0255,0.3624,0.007,0.0651,0.0525,0.235,1.0508,2.5615,0.1001,0.9301,1.5257,2.3445,5.9146,11.2005,15.3084,22.2794,34.2367,0.0188,0.4051
14.5,0.1184,0.3351,0.3593,1.3849,0.1443,1.7933,0.029,0.0312,0.1368,0.2561,0.1959,0.3596,0.5624,0.0112,0.1658,0.0422,0.0113,0.1165,0.6852,1.8368,2.0999,2.8954,0.0239,0.3481,0.0066,0.0617,0.05,0.2229,1.0285,2.4967,0.0952,0.9016,1.4854,2.2766,5.7585,10.8779,14.8147,21.5193,33.0539,0.0181,0.3955
14.58,0.1128,0.3243,0.3463,1.3443,0.1379,1.7387,0.0281,0.0296,0.1311,0.2486,0.1899,0.3442,0.5404,0.0104,0.1593,0.0405,0.0108,0.1101,0.6735,1.7699,2.0213,2.7886,0.0225,0.3343,0.0063,0.0584,0.0475,0.2114,1.0064,2.4343,0.0907,0.8741,1.4462,2.2114,5.608,10.6075,14.3462,20.7934,31.9221,0.0175,0.3861
14.67,0.1075,0.314,0.3338,1.3051,0.1317,1.6862,0.0272,0.0281,0.1257,0.2413,0.184,0.3294,0.5193,0.0098,0.153,0.0389,0.0103,0.104,0.6617,1.7078,1.9471,2.6866,0.0211,0.321,0.0061,0.0554,0.0453,0.2006,0.9846,2.374,0.0864,0.8473,1.4132,2.1481,5.4629,10.3418,13.906,20.1001,30.8388,0.0169,0.3768
14.75,0.1024,0.3039,0.3218,1.2672,0.1259,1.6354,0.0263,0.0267,0.1206,0.2342,0.1784,0.3154,0.4991,0.0092,0.1469,0.0374,0.0099,0.0983,0.6499,1.6498,1.8773,2.5894,0.0199,0.3083,0.0058,0.0526,0.0431,0.1902,0.963,2.3159,0.0823,0.8214,1.3954,2.0875,5.3228,10.0815,13.4904,19.4387,29.8018,0.0163,0.3678
14.83,0.0976,0.2942,0.3102,1.2305,0.1203,1.5864,0.0255,0.0254,0.1156,0.2273,0.1729,0.3019,0.4798,0.0086,0.1411,0.036,0.0095,0.0929,0.6381,1.5955,1.8117,2.4968,0.0187,0.2961,0.0056,0.0499,0.041,0.1805,0.9416,2.2597,0.0785,0.7962,1.3772,2.0311,5.1877,9.8269,13.0965,18.808,28.8089,0.0158,0.359
14.92,0.093,0.2848,0.299,1.1951,0.115,1.5391,0.0247,0.0241,0.1109,0.2207,0.1676,0.2891,0.4612,0.0081,0.1355,0.0346,0.0091,0.0878,0.6264,1.5493,1.75,2.4087,0.0176,0.2844,0.0053,0.0474,0.0391,0.1713,0.9206,2.2053,0.0748,0.7718,1.3585,1.9785,5.0575,9.5785,12.722,18.2066,27.8583,0.0152,0.3504
15,0.0887,0.2757,0.2883,1.1608,0.1099,1.4935,0.024,0.0229,0.1064,0.2142,0.1624,0.2769,0.4434,0.0076,0.1301,0.0333,0.0088,0.083,0.6148,1.5094,1.6941,2.325,0.0166,0.2732,0.0051,0.0451,0.0373,0.1625,0.8998,2.1527,0.0714,0.7482,1.3393,1.9291,4.9322,9.3366,12.3648,17.6331,26.9481,0.0147,0.342
15.08,0.0845,0.2669,0.2779,1.1277,0.105,1.4494,0.0232,0.0218,0.1021,0.2079,0.1575,0.2652,0.4264,0.0072,0.1249,0.0321,0.0084,0.0785,0.6032,1.4705,1.6431,2.2459,0.0156,0.2624,0.0049,0.0429,0.0356,0.1543,0.8793,2.1018,0.0682,0.7253,1.3198,1.8826,4.8118,9.1013,12.0234,17.0861,26.0767,0.0143,0.3338
15.17,0.0806,0.2584,0.268,1.0956,0.1004,1.4068,0.0225,0.0208,0.0979,0.2018,0.1526,0.254,0.4101,0.0068,0.1199,0.031,0.0081,0.0742,0.5917,1.4328,1.5958,2.1714,0.0148,0.252,0.0047,0.0408,0.0339,0.1465,0.8591,2.0524,0.0652,0.7031,1.3001,1.8386,4.696,8.8728,11.6964,16.564,25.2422,0.0138,0.3258
15.25,0.0769,0.2501,0.2584,1.0647,0.096,1.3657,0.0219,0.0198,0.094,0.1958,0.148,0.2434,0.3944,0.0064,0.1151,0.0299,0.0078,0.0702,0.5803,1.396,1.5514,2.1012,0.0139,0.2421,0.0046,0.0389,0.0324,0.1391,0.8392,2.0045,0.0623,0.6816,1.28,1.7969,4.5848,8.6513,11.3826,16.0655,24.4431,0.0134,0.3179
15.33,0.0733,0.2421,0.2491,1.0347,0.0917,1.326,0.0212,0.0189,0.0902,0.1901,0.1435,0.2332,0.3794,0.0061,0.1105,0.0289,0.0075,0.0664,0.569,1.3604,1.5094,2.0352,0.0132,0.2325,0.0044,0.0371,0.0309,0.1321,0.8196,1.9581,0.0596,0.6607,1.2598,1.7571,4.4778,8.4368,11.0811,15.5891,23.6778,0.013,0.3103
15.42,0.07,0.2344,0.2403,1.0068,0.0877,1.2876,0.0206,0.018,0.0866,0.1845,0.1391,0.2235,0.365,0.0057,0.1061,0.0279,0.0073,0.0629,0.5578,1.3257,1.4694,1.9728,0.0125,0.2234,0.0042,0.0354,0.0296,0.1256,0.8003,1.913,0.057,0.6405,1.2393,1.7191,4.3749,8.2294,10.7912,15.1337,22.9447,0.0126,0.3028
15.5,0.0668,0.2269,0.2317,0.9935,0.0839,1.2512,0.0201,0.0172,0.0832,0.1791,0.1349,0.2142,0.3512,0.0054,0.1019,0.027,0.007,0.0595,0.5468,1.2919,1.4311,1.9139,0.0118,0.2146,0.0041,0.0338,0.0283,0.1193,0.7814,1.8693,0.0546,0.621,1.2188,1.6827,4.2758,8.0289,10.5121,14.6978,22.2422,0.0122,0.2955
15.58,0.0637,0.2197,0.2235,0.9798,0.0802,1.2189,0.0195,0.0164,0.0799,0.1738,0.1309,0.2054,0.338,0.0052,0.0978,0.0261,0.0068,0.0563,0.5358,1.2591,1.3942,1.8581,0.0112,0.2061,0.0039,0.0323,0.027,0.1134,0.7628,1.8268,0.0523,0.602,1.1982,1.6476,4.1803,7.8353,10.2433,14.2805,21.569,0.0118,0.2883
15.67,0.0608,0.2127,0.2156,0.966,0.0767,1.1897,0.019,0.0157,0.0767,0.1687,0.127,0.1969,0.3253,0.0049,0.0938,0.0253,0.0065,0.0533,0.525,1.2272,1.3586,1.805,0.0106,0.198,0.0038,0.0308,0.0259,0.1079,0.7445,1.7855,0.0501,0.5836,1.1775,1.6138,4.0882,7.6484,9.9841,13.8806,20.9239,0.0115,0.2814
15.75,0.0581,0.2059,0.2079,0.9519,0.0734,1.163,0.0184,0.015,0.0737,0.1637,0.1232,0.1888,0.3132,0.0047,0.0901,0.0244,0.0063,0.0505,0.5143,1.1962,1.3242,1.7545,0.01,0.1902,0.0037,0.0295,0.0247,0.1026,0.7266,1.7453,0.048,0.5658,1.1567,1.5811,3.9993,7.4679,9.7343,13.4971,20.306,0.0112,0.2746
15.83,0.0554,0.1993,0.2006,0.9377,0.0702,1.1383,0.0179,0.0143,0.0708,0.1589,0.1196,0.1811,0.3015,0.0044,0.0865,0.0237,0.0061,0.0479,0.5038,1.1661,1.2909,1.7063,0.0095,0.1828,0.0035,0.0282,0.0237,0.0977,0.709,1.7063,0.0461,0.5486,1.136,1.5494,3.9134,7.2938,9.4933,13.1291,19.7139,0.0108,0.2679
15.92,0.053,0.193,0.1935,0.9233,0.0672,1.115,0.0175,0.0137,0.0681,0.1542,0.116,0.1737,0.2903,0.0042,0.083,0.0229,0.0059,0.0453,0.4934,1.1368,1.2586,1.6602,0.0091,0.1756,0.0034,0.027,0.0227,0.093,0.6917,1.6683,0.0442,0.5319,1.1153,1.5186,3.8304,7.1256,9.2608,12.7758,19.1464,0.0105,0.2614
16,0.0506,0.1869,0.1867,0.9088,0.0643,1.0929,0.017,0.0131,0.0654,0.1497,0.1126,0.1667,0.2796,0.004,0.0797,0.0222,0.0057,0.043,0.4832,1.1082,1.2272,1.616,0.0086,0.1687,0.0033,0.0259,0.0218,0.0886,0.6748,1.6314,0.0424,0.5157,1.0947,1.4887,3.75,6.9633,9.0364,12.4363,18.6024,0.0102,0.2551
16.08,0.0483,0.1809,0.1802,0.8942,0.0615,1.0718,0.0165,0.0126,0.0629,0.1453,0.1094,0.16,0.2693,0.0039,0.0764,0.0216,0.0056,0.0407,0.4731,1.0805,1.1968,1.5735,0.0082,0.1621,0.0032,0.0249,0.0209,0.0844,0.6582,1.5954,0.0408,0.5,1.0741,1.4595,3.6722,6.8065,8.8197,12.11,18.0806,0.0099,0.2489
16.17,0.0462,0.1752,0.1739,0.8795,0.0589,1.0514,0.0161,0.0121,0.0605,0.141,0.1062,0.1535,0.2594,0.0037,0.0734,0.0209,0.0054,0.0386,0.4631,1.0536,1.1672,1.5327,0.0078,0.1558,0.0031,0.0239,0.02,0.0805,0.6419,1.5604,0.0392,0.4849,1.0537,1.431,3.5967,6.6551,8.6105,11.7961,17.5801,0.0097,0.2429
16.25,0.0442,0.1696,0.1679,0.8648,0.0564,1.0316,0.0157,0.0116,0.0582,0.1369,0.1031,0.1474,0.2499,0.0035,0.0704,0.0203,0.0052,0.0366,0.4533,1.0274,1.1385,1.4934,0.0074,0.1497,0.003,0.0229,0.0192,0.0767,0.626,1.5263,0.0377,0.4702,1.0333,1.4032,3.5234,6.5086,8.4084,11.494,17.0995,0.0094,0.237
16.33,0.0422,0.1643,0.162,0.8501,0.054,1.0124,0.0153,0.0111,0.056,0.1329,0.1002,0.1415,0.2408,0.0034,0.0676,0.0197,0.0051,0.0348,0.4437,1.0019,1.1105,1.4554,0.0071,0.1438,0.0029,0.022,0.0185,0.0732,0.6104,1.4931,0.0363,0.4559,1.0132,1.3759,3.4522,6.367,8.2131,11.2032,16.6381,0.0092,0.2312
16.42,0.0404,0.1591,0.1564,0.8354,0.0517,0.9936,0.0149,0.0107,0.0539,0.129,0.0974,0.1359,0.2321,0.0032,0.0649,0.0192,0.0049,0.033,0.4342,0.9771,1.0834,1.4188,0.0068,0.1382,0.0028,0.0212,0.0177,0.0699,0.5951,1.4608,0.0349,0.4421,0.9931,1.3493,3.3831,6.23,8.0243,10.923,16.1947,0.0089,0.2256
16.5,0.0386,0.154,0.151,0.8207,0.0495,0.9751,0.0145,0.0103,0.0519,0.1252,0.0946,0.1305,0.224,0.0031,0.0623,0.0186,0.0048,0.0313,0.4249,0.9529,1.0569,1.3833,0.0065,0.1328,0.0027,0.0204,0.0171,0.0667,0.5802,1.4293,0.0336,0.4288,0.9733,1.3231,3.3158,6.0974,7.8418,10.653,15.7684,0.0087,0.2201
16.58,0.037,0.1492,0.1458,0.806,0.0474,0.957,0.0142,0.0099,0.0499,0.1215,0.092,0.1254,0.2211,0.003,0.0598,0.0181,0.0046,0.0297,0.4158,0.9293,1.0312,1.3491,0.0062,0.1277,0.0027,0.0196,0.0164,0.0637,0.5656,1.3986,0.0324,0.4159,0.9536,1.301,3.2501,5.9689,7.6652,10.3927,15.3584,0.0085,0.2148
16.67,0.0354,0.1445,0.1408,0.7914,0.0454,0.9391,0.0138,0.0095,0.0481,0.1179,0.0894,0.1205,0.2181,0.0029,0.0574,0.0176,0.0045,0.0283,0.4068,0.9069,1.0062,1.3159,0.0059,0.1227,0.0026,0.0189,0.0158,0.0609,0.5513,1.3687,0.0313,0.4034,0.9341,1.2804,3.1866,5.8444,7.4944,10.1415,14.9639,0.0082,0.2095
