Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0347,0.1429,0.1392,0.7868,0.0446,0.9335,0.0143,0.0094,0.0471,0.1163,0.0915,0.1244,0.2207,0.0029,0.0606,0.0175,0.0044,0.0289,0.4105,0.9241,1.0258,1.3425,0.0057,0.1278,0.0025,0.0185,0.0153,0.0592,0.5451,1.3727,0.0318,0.4064,0.9391,1.2859,3.2016,5.9067,7.5843,10.322,15.3398,0.0083,0.2085
16.92,0.0333,0.1384,0.1345,0.7723,0.0427,0.916,0.0139,0.009,0.0453,0.1129,0.0889,0.1195,0.2177,0.0027,0.0582,0.017,0.0043,0.0275,0.4016,0.9018,1.0007,1.3093,0.0055,0.1229,0.0024,0.0178,0.0147,0.0566,0.5312,1.3432,0.0307,0.3942,0.9197,1.2654,3.1394,5.7834,7.415,10.0701,14.9375,0.0081,0.2035
17,0.0318,0.1341,0.1299,0.7578,0.0409,0.8987,0.0136,0.0087,0.0437,0.1096,0.0865,0.1148,0.2146,0.0026,0.0558,0.0165,0.0042,0.0261,0.3928,0.8805,0.9765,1.2772,0.0053,0.1181,0.0024,0.0172,0.0142,0.0542,0.5177,1.3145,0.0296,0.3823,0.9006,1.245,3.0792,5.6638,7.2513,9.8273,14.5507,0.0079,0.1985
17.08,0.0305,0.1299,0.1255,0.7435,0.0392,0.8816,0.0132,0.0084,0.0421,0.1064,0.0841,0.1104,0.2114,0.0025,0.0536,0.0161,0.004,0.0248,0.3842,0.8601,0.9532,1.2461,0.0051,0.1135,0.0023,0.0166,0.0137,0.0519,0.5044,1.2865,0.0285,0.3708,0.8817,1.2247,3.0209,5.548,7.0927,9.593,14.1787,0.0077,0.1937
17.17,0.0292,0.1258,0.1212,0.7292,0.0376,0.8647,0.0129,0.0081,0.0406,0.1032,0.0818,0.1061,0.2081,0.0024,0.0514,0.0157,0.0039,0.0236,0.3757,0.8406,0.9308,1.2159,0.0048,0.1091,0.0022,0.016,0.0132,0.0497,0.4915,1.2592,0.0276,0.3597,0.8631,1.2045,2.9642,5.4356,6.9392,9.3669,13.8205,0.0075,0.189
17.25,0.028,0.1219,0.1172,0.7151,0.036,0.8481,0.0126,0.0078,0.0392,0.1002,0.0796,0.102,0.2048,0.0024,0.0494,0.0153,0.0038,0.0224,0.3675,0.8218,0.9092,1.1867,0.0047,0.1048,0.0022,0.0155,0.0127,0.0476,0.4789,1.2326,0.0266,0.349,0.8446,1.1845,2.9091,5.3266,6.8143,9.1473,13.4757,0.0073,0.1844
17.33,0.0268,0.118,0.1132,0.7011,0.0346,0.8316,0.0123,0.0075,0.0378,0.0973,0.0775,0.0981,0.2014,0.0023,0.0474,0.0149,0.0037,0.0213,0.3593,0.8037,0.8884,1.1584,0.0045,0.1008,0.0021,0.015,0.0123,0.0457,0.4666,1.2067,0.0257,0.3386,0.8265,1.1646,2.8555,5.2208,6.6958,8.9377,13.1431,0.0071,0.1799
17.42,0.0257,0.1144,0.1094,0.6872,0.0331,0.8154,0.012,0.0073,0.0364,0.0944,0.0755,0.0944,0.198,0.0022,0.0455,0.0145,0.0036,0.0203,0.3514,0.7862,0.8684,1.1311,0.0043,0.0969,0.0021,0.0145,0.0119,0.0438,0.4545,1.1814,0.0249,0.3285,0.8086,1.145,2.8031,5.118,6.579,8.7375,12.8225,0.007,0.1755
17.5,0.0247,0.1108,0.1058,0.6735,0.0318,0.7993,0.0118,0.007,0.0352,0.0917,0.0735,0.0908,0.1946,0.0021,0.0436,0.0141,0.0035,0.0193,0.3435,0.7693,0.8507,1.1046,0.0042,0.0931,0.002,0.014,0.0115,0.0421,0.4428,1.1567,0.0241,0.3187,0.7909,1.1255,2.7521,5.0183,6.464,8.5459,12.5136,0.0068,0.1712
17.58,0.0237,0.1073,0.1023,0.6599,0.0305,0.7835,0.0115,0.0068,0.0339,0.089,0.0716,0.0874,0.1911,0.0021,0.0419,0.0138,0.0035,0.0184,0.3359,0.7529,0.8352,1.0793,0.004,0.0895,0.002,0.0136,0.0111,0.0404,0.4313,1.1326,0.0233,0.3093,0.7735,1.1061,2.7023,4.9213,6.3509,8.3622,12.216,0.0066,0.167
17.67,0.0227,0.104,0.0989,0.6465,0.0293,0.7679,0.0112,0.0066,0.0328,0.0864,0.0697,0.0842,0.1877,0.002,0.0402,0.0134,0.0034,0.0175,0.3284,0.737,0.8196,1.0553,0.0039,0.0861,0.0019,0.0131,0.0107,0.0388,0.4201,1.1091,0.0225,0.3001,0.7564,1.087,2.6536,4.8271,6.2397,8.1858,11.9292,0.0065,0.163
17.75,0.0218,0.1008,0.0956,0.6332,0.0281,0.7524,0.011,0.0064,0.0317,0.0839,0.0679,0.081,0.1842,0.0019,0.0386,0.0131,0.0033,0.0167,0.321,0.7216,0.8041,1.0324,0.0037,0.0828,0.0019,0.0127,0.0104,0.0373,0.4092,1.0862,0.0218,0.2913,0.7396,1.0681,2.6059,4.7355,6.1306,8.0161,11.6528,0.0063,0.159
17.83,0.0209,0.0977,0.0925,0.6201,0.0269,0.7372,0.0108,0.0061,0.0306,0.0815,0.0662,0.078,0.1807,0.0019,0.037,0.0128,0.0032,0.0159,0.3138,0.7066,0.7888,1.0103,0.0036,0.0796,0.0018,0.0123,0.01,0.0359,0.3985,1.0638,0.0212,0.2827,0.723,1.0494,2.5593,4.6465,6.0236,7.8526,11.3865,0.0062,0.1551
17.92,0.0201,0.0946,0.0895,0.6072,0.0259,0.7222,0.0105,0.006,0.0296,0.0791,0.0645,0.0752,0.1772,0.0018,0.0356,0.0125,0.0031,0.0152,0.3067,0.6919,0.7736,0.9891,0.0035,0.0765,0.0018,0.012,0.0097,0.0346,0.3881,1.042,0.0205,0.2744,0.7067,1.031,2.5137,4.56,5.9186,7.6948,11.1296,0.006,0.1514
18,0.0193,0.0917,0.0866,0.5944,0.0248,0.7074,0.0103,0.0058,0.0286,0.0768,0.0629,0.0725,0.1737,0.0018,0.0341,0.0122,0.003,0.0145,0.2998,0.6777,0.7586,0.9686,0.0034,0.0736,0.0017,0.0116,0.0094,0.0333,0.378,1.0207,0.0199,0.2663,0.6907,1.0127,2.469,4.4758,5.8158,7.5424,10.8819,0.0059,0.1477
18.08,0.0186,0.0889,0.0838,0.5819,0.0239,0.6929,0.0101,0.0056,0.0276,0.0745,0.0613,0.0698,0.1703,0.0017,0.0328,0.0119,0.003,0.0138,0.293,0.6638,0.744,0.9487,0.0032,0.0708,0.0017,0.0113,0.0091,0.0321,0.3681,0.9999,0.0193,0.2585,0.675,0.9947,2.4253,4.394,5.715,7.395,10.6428,0.0058,0.1441
18.17,0.0179,0.0862,0.0811,0.5695,0.0229,0.6785,0.0099,0.0054,0.0267,0.0724,0.0598,0.0673,0.1668,0.0017,0.0315,0.0116,0.0029,0.0132,0.2864,0.6502,0.7295,0.9294,0.0031,0.0681,0.0017,0.011,0.0088,0.0309,0.3585,0.9797,0.0187,0.251,0.6596,0.977,2.3824,4.3143,5.6164,7.2523,10.4121,0.0056,0.1406
18.25,0.0172,0.0835,0.0785,0.5573,0.022,0.6644,0.0096,0.0053,0.0258,0.0703,0.0584,0.0649,0.1634,0.0016,0.0302,0.0114,0.0028,0.0126,0.2799,0.6369,0.7154,0.9107,0.003,0.0655,0.0016,0.0106,0.0086,0.0298,0.3491,0.9599,0.0182,0.2437,0.6444,0.9594,2.3404,4.2367,5.5199,7.1141,10.1892,0.0055,0.1372
18.33,0.0165,0.081,0.076,0.5453,0.0212,0.6505,0.0094,0.0051,0.025,0.0682,0.057,0.0626,0.16,0.0016,0.029,0.0111,0.0028,0.012,0.2736,0.624,0.7015,0.8925,0.0029,0.063,0.0016,0.0103,0.0083,0.0288,0.3399,0.9405,0.0177,0.2366,0.6295,0.9421,2.2992,4.1611,5.4255,6.98,9.9738,0.0054,0.1338
18.42,0.0159,0.0785,0.0736,0.5335,0.0203,0.6368,0.0092,0.005,0.0242,0.0663,0.0556,0.0604,0.1567,0.0015,0.0279,0.0109,0.0027,0.0115,0.2673,0.6113,0.688,0.8748,0.0029,0.0606,0.0015,0.0101,0.0081,0.0278,0.331,0.9216,0.0172,0.2298,0.615,0.9251,2.2588,4.0874,5.3331,6.8499,9.7655,0.0053,0.1306
18.5,0.0153,0.0761,0.0712,0.5219,0.0196,0.6233,0.0091,0.0048,0.0234,0.0644,0.0543,0.0583,0.1534,0.0015,0.0268,0.0106,0.0026,0.011,0.2613,0.5989,0.6747,0.8575,0.0028,0.0583,0.0015,0.0098,0.0078,0.0268,0.3223,0.9032,0.0167,0.2231,0.6006,0.9083,2.2192,4.0155,5.2427,6.7236,9.5641,0.0052,0.1274
18.58,0.0147,0.0738,0.069,0.5104,0.0188,0.6101,0.0089,0.0047,0.0227,0.0625,0.053,0.0563,0.1501,0.0014,0.0257,0.0104,0.0026,0.0105,0.2553,0.5868,0.6617,0.8407,0.0027,0.0561,0.0015,0.0095,0.0076,0.0259,0.3138,0.8852,0.0162,0.2167,0.5866,0.8917,2.1803,3.9454,5.1543,6.6008,9.3691,0.0051,0.1243
18.67,0.0142,0.0715,0.0668,0.4992,0.0181,0.597,0.0087,0.0045,0.022,0.0607,0.0518,0.0544,0.1468,0.0014,0.0247,0.0102,0.0025,0.0101,0.2495,0.5749,0.6489,0.8242,0.0026,0.054,0.0014,0.0093,0.0074,0.0251,0.3055,0.8677,0.0158,0.2105,0.5728,0.8754,2.1422,3.877,5.0679,6.4814,9.1802,0.005,0.1213
18.75,0.0137,0.0694,0.0648,0.4881,0.0174,0.5842,0.0085,0.0044,0.0213,0.0589,0.0506,0.0525,0.1436,0.0014,0.0237,0.0099,0.0025,0.0097,0.2438,0.5633,0.6365,0.8082,0.0025,0.052,0.0014,0.009,0.0072,0.0242,0.2975,0.8505,0.0154,0.2045,0.5594,0.8594,2.1049,3.8102,4.9833,6.3653,8.9973,0.0049,0.1184
18.83,0.0132,0.0673,0.0628,0.4773,0.0167,0.5716,0.0083,0.0043,0.0207,0.0572,0.0494,0.0508,0.1404,0.0013,0.0228,0.0097,0.0024,0.0093,0.2382,0.5523,0.6242,0.7926,0.0025,0.05,0.0014,0.0088,0.007,0.0234,0.2896,0.8337,0.015,0.1986,0.5461,0.8436,2.0682,3.7449,4.9006,6.2523,8.82,0.0048,0.1155
18.92,0.0127,0.0652,0.0608,0.4666,0.0161,0.5593,0.0082,0.0042,0.02,0.0556,0.0483,0.0491,0.1373,0.0013,0.0219,0.0095,0.0024,0.0089,0.2328,0.5471,0.6124,0.7773,0.0024,0.0481,0.0013,0.0086,0.0068,0.0227,0.282,0.8174,0.0146,0.193,0.5332,0.828,2.0322,3.6812,4.8197,6.1422,8.648,0.0047,0.1127
19,0.0123,0.0633,0.059,0.4561,0.0155,0.5471,0.008,0.0041,0.0194,0.054,0.0472,0.0474,0.1342,0.0013,0.021,0.0093,0.0023,0.0085,0.2274,0.5417,0.6018,0.7623,0.0023,0.0463,0.0013,0.0084,0.0066,0.022,0.2746,0.8014,0.0142,0.1875,0.5205,0.8127,1.9969,3.6189,4.7406,6.035,8.4811,0.0046,0.1099
19.08,0.0118,0.0614,0.0572,0.4458,0.0149,0.5352,0.0079,0.004,0.0188,0.0525,0.0461,0.0459,0.1312,0.0012,0.0202,0.0091,0.0023,0.0082,0.2222,0.5361,0.5922,0.7479,0.0023,0.0446,0.0013,0.0082,0.0064,0.0213,0.2673,0.7858,0.0138,0.1822,0.5081,0.7977,1.9623,3.558,4.6632,5.9306,8.319,0.0045,0.1073
19.17,0.0114,0.0596,0.0554,0.4358,0.0144,0.5235,0.0077,0.0039,0.0183,0.051,0.0451,0.0444,0.1282,0.0012,0.0194,0.0089,0.0022,0.0079,0.2171,0.5304,0.5834,0.734,0.0022,0.043,0.0013,0.008,0.0063,0.0207,0.2602,0.7705,0.0135,0.1771,0.496,0.7829,1.9283,3.4984,4.5875,5.8287,8.1617,0.0044,0.1047
19.25,0.011,0.0578,0.0538,0.4258,0.0139,0.512,0.0076,0.0038,0.0177,0.0495,0.0441,0.0429,0.1253,0.0012,0.0186,0.0088,0.0022,0.0075,0.2121,0.5245,0.5751,0.7207,0.0021,0.0414,0.0012,0.0078,0.0061,0.02,0.2534,0.7556,0.0132,0.1721,0.4841,0.7683,1.895,3.4401,4.5134,5.7294,8.0088,0.0043,0.1022
19.33,0.0107,0.0561,0.0522,0.4161,0.0134,0.5007,0.0074,0.0037,0.0172,0.0481,0.0431,0.0415,0.1224,0.0012,0.0179,0.0086,0.0021,0.0072,0.2073,0.5185,0.5673,0.708,0.0021,0.0398,0.0012,0.0076,0.0059,0.0194,0.2467,0.7411,0.0128,0.1673,0.4724,0.754,1.8623,3.383,4.4409,5.6326,7.8601,0.0042,0.0997
19.42,0.0103,0.0544,0.0506,0.4066,0.0129,0.4896,0.0073,0.0036,0.0167,0.0467,0.0422,0.0402,0.1195,0.0011,0.0172,0.0084,0.0021,0.007,0.2025,0.5123,0.5598,0.6958,0.002,0.0384,0.0012,0.0074,0.0058,0.0189,0.2401,0.7268,0.0125,0.1626,0.4611,0.7399,1.8302,3.3273,4.37,5.538,7.7156,0.0041,0.0973
19.5,0.01,0.0528,0.0491,0.3973,0.0124,0.4787,0.0071,0.0035,0.0163,0.0454,0.0413,0.0389,0.1167,0.0011,0.0166,0.0082,0.002,0.0067,0.1979,0.5061,0.5526,0.6842,0.002,0.0369,0.0012,0.0072,0.0057,0.0183,0.2338,0.7129,0.0122,0.1581,0.4499,0.7261,1.7987,3.2728,4.3006,5.4458,7.575,0.0041,0.0949
19.58,0.0096,0.0512,0.0477,0.3881,0.012,0.4681,0.007,0.0034,0.0158,0.0441,0.0404,0.0377,0.114,0.0011,0.0159,0.0081,0.002,0.0064,0.1933,0.4997,0.5455,0.673,0.0019,0.0356,0.0011,0.0071,0.0055,0.0178,0.2276,0.6994,0.0119,0.1537,0.4391,0.7125,1.7678,3.2194,4.2326,5.3557,7.4381,0.004,0.0926
19.67,0.0093,0.0497,0.0463,0.3792,0.0116,0.4576,0.0069,0.0033,0.0154,0.0428,0.0396,0.0366,0.1113,0.0011,0.0153,0.0079,0.002,0.0062,0.1889,0.4933,0.5386,0.6623,0.0019,0.0343,0.0011,0.0069,0.0054,0.0173,0.2216,0.6861,0.0117,0.1495,0.4284,0.6992,1.7375,3.1673,4.166,5.2677,7.3048,0.0039,0.0904
19.75,0.009,0.0483,0.0449,0.3704,0.0112,0.4474,0.0068,0.0033,0.0149,0.0416,0.0387,0.0354,0.1087,0.001,0.0147,0.0078,0.0019,0.006,0.1845,0.4868,0.5319,0.6521,0.0018,0.033,0.0011,0.0067,0.0052,0.0168,0.2157,0.6731,0.0114,0.1454,0.418,0.6861,1.7078,3.1163,4.1009,5.1817,7.175,0.0038,0.0882
19.83,0.0087,0.0469,0.0436,0.3618,0.0108,0.4373,0.0066,0.0032,0.0145,0.0404,0.0379,0.0344,0.1061,0.001,0.0141,0.0076,0.0019,0.0058,0.1803,0.4802,0.5252,0.6422,0.0018,0.0318,0.0011,0.0066,0.0051,0.0164,0.21,0.6629,0.0111,0.1414,0.4078,0.6732,1.6784,3.0665,4.0371,5.0977,7.0486,0.0038,0.0861
19.92,0.0085,0.0455,0.0424,0.3533,0.0104,0.4275,0.0065,0.0031,0.0141,0.0393,0.0372,0.0333,0.1036,0.001,0.0136,0.0075,0.0018,0.0056,0.1761,0.4736,0.5185,0.6326,0.0018,0.0307,0.001,0.0065,0.005,0.0159,0.2045,0.6569,0.0109,0.1375,0.3979,0.6606,1.6497,3.0177,3.9747,5.0156,6.9253,0.0037,0.084
20,0.0082,0.0442,0.0412,0.3451,0.01,0.4225,0.0064,0.003,0.0137,0.0382,0.0364,0.0323,0.1011,0.001,0.0131,0.0073,0.0018,0.0054,0.1721,0.467,0.5119,0.6234,0.0017,0.0296,0.001,0.0063,0.0049,0.0155,0.1991,0.6509,0.0106,0.1338,0.3882,0.6482,1.6221,2.97,3.9135,4.9354,6.8048,0.0036,0.082
20.08,0.0079,0.0429,0.04,0.337,0.0097,0.4205,0.0063,0.003,0.0134,0.0371,0.0357,0.0314,0.0987,0.0009,0.0126,0.0072,0.0018,0.0052,0.1681,0.4603,0.5053,0.6144,0.0017,0.0285,0.001,0.0062,0.0048,0.0151,0.1938,0.6449,0.0104,0.1302,0.3787,0.6361,1.5955,2.9233,3.8537,4.8569,6.6877,0.0036,0.08
20.17,0.0077,0.0417,0.0389,0.3291,0.0094,0.4182,0.0062,0.0029,0.013,0.0361,0.0349,0.0304,0.0963,0.0009,0.0121,0.007,0.0017,0.005,0.1643,0.4536,0.4987,0.6057,0.0016,0.0275,0.001,0.006,0.0047,0.0147,0.1887,0.6389,0.0102,0.1266,0.3695,0.6241,1.5699,2.8776,3.795,4.7802,6.574,0.0035,0.0781
20.25,0.0075,0.0405,0.0378,0.3213,0.0091,0.4156,0.0061,0.0028,0.0127,0.035,0.0342,0.0296,0.094,0.0009,0.0116,0.0069,0.0017,0.0048,0.1605,0.4469,0.4922,0.5971,0.0016,0.0265,0.001,0.0059,0.0046,0.0143,0.1837,0.6328,0.01,0.1232,0.3604,0.6124,1.545,2.8331,3.7376,4.7051,6.4637,0.0034,0.0762
