Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.7367,5.0702,6.5916,19.0628,3.0011,25.7849,0.6822,0.8923,3.9001,4.4262,3.9098,4.1159,6.4944,1.3945,3.0508,2.2833,1.3635,3.0529,13.7929,27.2915,29.8481,38.7111,1.5734,3.568,0.7488,2.6679,2.2831,5.9482,11.6463,24.8113,1.9547,10.7578,17.9224,30.8862,63.0751,108.5676,119.5822,110.4132,128.6711,0.7352,6.7002
16.83,2.5829,4.7951,6.2116,18.1281,2.8315,24.683,0.654,0.8675,3.6414,4.145,3.678,3.9784,6.2996,1.3297,2.9068,2.182,1.2883,2.9651,13.3714,26.5701,29.1568,37.9501,1.5134,3.4298,0.7013,2.5107,2.1268,5.5679,11.1129,24.0324,1.9081,10.2723,17.1738,30.0031,61.5656,107.4405,119.6274,112.4521,131.1214,0.6998,6.304
16.92,2.4449,4.5444,5.8683,17.2252,2.6799,23.5707,0.6263,0.8424,3.4128,3.8962,3.4635,3.8423,6.1058,1.2693,2.7759,2.0843,1.219,2.8793,12.9414,25.8161,28.4136,37.1095,1.4667,3.2988,0.6623,2.3713,1.9958,5.2321,10.5901,23.2392,1.8601,9.8088,16.4247,29.084,59.9546,105.9699,119.2533,114.1532,133.2732,0.6662,5.942
17,2.3216,4.3173,5.5603,16.3692,2.5451,22.4771,0.5995,0.8174,3.2124,3.6773,3.2698,3.7101,5.9154,1.2133,2.6571,1.9914,1.1558,2.796,12.5122,25.0473,27.6382,36.2119,1.4218,3.1757,0.6448,2.2482,1.8862,4.9374,10.0875,22.4456,1.8117,9.3721,15.695,28.1478,58.2766,104.2102,118.4995,115.5072,135.1204,0.6347,5.6147
17.08,2.2131,4.1139,5.2867,15.57,2.4269,21.4236,0.5742,0.7929,3.0388,3.4881,3.0978,3.5872,5.7321,1.1632,2.5532,1.9044,1.0995,2.7165,12.0906,24.2787,26.8504,35.2819,1.3805,3.0616,0.6291,2.1413,1.7982,4.6835,9.6142,21.6644,1.7634,8.9655,14.9982,27.2141,56.5679,102.2158,117.4068,116.5121,136.6644,0.6057,5.322
17.17,2.1564,3.972,5.0921,14.8857,2.3709,20.4491,0.5525,0.7715,2.9145,3.4003,2.9626,3.5329,5.6135,1.1534,2.5562,1.8402,1.0816,2.6671,11.6978,23.5637,26.1542,34.4598,1.3747,2.9851,0.642,2.0976,1.8288,4.5453,9.2107,20.9815,1.7223,8.6232,14.366,26.3966,55.0552,100.0836,116.0336,117.1803,137.9154,0.5872,5.0979
17.25,2.1993,3.9562,5.0515,14.4282,2.4316,19.6412,0.5377,0.7581,2.8756,3.5201,2.8833,3.5005,5.6267,1.1912,2.6893,1.8261,1.1159,2.6751,11.3775,23.0207,25.6863,33.9574,1.4175,2.9875,0.7189,2.1652,2.0454,4.5887,8.9505,20.55,1.6997,8.3983,13.8474,25.8772,54.1032,98.0331,114.4869,117.537,138.8962,0.5888,4.9989
17.33,2.3283,4.0856,5.2136,14.2499,2.5903,19.093,0.5324,0.7561,2.949,3.8231,2.8673,3.5009,5.7423,1.2613,2.9016,1.8631,1.188,2.7302,11.1743,22.7484,25.4501,33.7764,1.4952,3.0616,0.8626,2.3234,2.3876,4.8375,8.8546,20.4174,1.6988,8.3328,13.4857,25.7686,53.7723,96.3352,112.9237,117.6186,139.6442,0.6076,5.0713
17.42,2.5211,4.3299,5.5485,14.369,2.8199,18.8663,0.5385,0.7649,3.1597,4.2481,2.917,3.5319,5.9276,1.3498,3.1523,1.9391,1.2844,2.8185,11.1217,22.7775,25.4462,33.8538,1.6398,3.1908,1.0298,2.5485,2.796,5.279,8.9239,20.5364,1.7163,8.4572,13.3201,25.9998,53.9792,95.133,111.5159,117.4794,140.2112,0.639,5.3464
17.5,2.7572,4.6594,6.0116,14.7776,3.0958,18.9796,0.5551,0.7823,3.505,4.7418,3.0328,3.5886,6.1559,1.4467,3.4142,2.0435,1.394,2.9282,11.2399,23.0697,25.6697,34.1467,1.8602,3.3598,1.2001,2.8183,3.2212,5.8762,9.1532,20.8756,1.749,8.7505,13.3834,26.4819,54.6278,94.4755,110.4139,117.1913,140.6587,0.6791,5.786
17.58,3.0184,5.0471,6.5625,15.4497,3.3962,19.4178,0.5795,0.8061,3.9416,5.2605,3.2146,3.7391,6.4087,1.5451,3.6706,2.1668,1.5085,3.0501,11.5108,23.5838,26.1014,34.6292,2.0835,3.5558,1.3572,3.112,3.6272,6.5753,9.5311,21.4052,1.7937,9.1759,13.6929,27.1516,55.6346,94.3676,109.724,116.838,141.051,0.7249,6.326
17.67,3.2888,5.4685,7.1635,16.3463,3.7029,20.1542,0.6093,0.8347,4.4259,5.7717,3.4616,3.9203,6.6853,1.641,3.9124,2.3013,1.622,3.1775,11.8992,24.2788,26.7156,35.2856,2.2969,3.7679,1.4918,3.4115,3.9918,7.3165,10.0395,22.093,1.8474,9.7005,14.2367,27.9683,56.9326,94.7893,109.4861,116.5057,141.452,0.7736,6.9139
17.75,3.5554,5.9021,7.7814,17.4199,4.0017,21.152,0.6424,0.8664,4.9584,6.2533,3.759,4.1217,6.9761,1.732,4.1354,2.4406,1.7307,3.3061,12.3731,25.1163,27.4837,36.1053,2.4921,3.9874,1.6008,3.702,4.3049,8.0458,10.6532,22.9115,1.9079,10.2948,14.9616,28.9047,58.4717,95.7092,109.7057,116.263,141.9239,0.8233,7.5103
17.83,3.8086,6.3303,8.3884,18.6179,4.2824,22.3651,0.6775,0.9001,5.4975,6.6919,4.0729,4.3361,7.2737,1.8169,4.3382,2.5802,1.8323,3.4328,12.9052,26.0604,28.3768,37.0732,2.6644,4.2073,1.6854,3.9729,4.5647,8.723,11.3422,23.836,1.9729,10.9322,15.8156,29.9371,60.214,97.0916,110.3851,116.1578,142.5232,0.8723,8.0871
17.92,4.042,6.7393,8.9636,19.8869,4.5385,23.7409,0.7132,0.9348,5.9554,7.0812,4.3807,4.5573,7.5732,1.8952,4.5209,2.7291,1.9255,3.6061,13.4687,27.0786,29.366,38.1671,2.8124,4.4224,1.7489,4.2174,4.7746,9.3248,12.0751,24.8429,2.0406,11.5892,16.7536,31.0441,62.1288,98.8986,111.4983,116.2316,143.2956,0.9314,8.626
18,4.2518,7.1197,9.4923,21.1767,4.7668,25.2236,0.7486,0.9696,6.3343,7.4199,4.6697,4.78,7.8705,1.967,4.6847,2.9784,2.0101,3.8364,14.0585,28.1414,30.4237,39.3617,2.9368,4.6289,1.7955,4.4322,4.9408,9.8416,12.8223,25.9091,2.1097,12.2456,17.7367,32.2059,64.1877,101.0899,113.0061,116.516,144.2673,1.0155,9.1214
18.08,4.4371,7.4659,9.9669,22.4442,4.967,26.7583,0.7832,1.04,6.6416,7.7107,4.934,4.9998,8.1633,2.0328,4.8321,3.1913,2.0862,4.048,14.6827,29.2322,31.5268,40.6322,3.0404,4.8244,1.8299,4.6175,5.0712,10.2756,13.5583,27.0124,2.179,12.8854,18.7326,33.4047,66.3646,103.6232,114.8712,117.0327,145.4486,1.0818,9.572
18.17,4.6098,7.7867,10.3982,23.6681,5.1544,28.3007,0.8166,1.1561,6.8957,7.9766,5.1745,5.2169,8.4613,2.0998,4.9861,3.3765,2.1609,4.2518,15.3239,30.3485,32.6776,41.9815,3.1431,5.0152,1.8714,4.7895,5.1989,10.6604,14.2728,28.1488,2.2488,13.5043,19.7203,34.6452,68.6754,106.4636,117.0624,117.7966,146.8555,1.1374,9.9832
18.25,4.7827,8.099,10.8077,24.8522,5.3433,29.8294,0.8494,1.2515,7.118,8.2439,5.3959,5.4348,8.773,2.1681,5.1465,3.5473,2.2358,4.4562,15.9757,31.5001,33.8857,43.4247,3.2474,5.2099,1.9183,4.9617,5.3383,11.0238,14.9719,29.3311,2.3206,14.107,20.6896,35.9451,71.1555,109.6021,119.5626,118.818,148.4939,1.1882,10.3684
18.33,4.9492,8.4046,11.2065,25.9943,5.5252,31.3327,0.8816,1.3325,7.3225,8.5032,5.6012,5.6552,9.089,2.2346,5.3015,3.7041,2.308,4.6537,16.6358,32.689,35.1331,44.9338,3.3449,5.4037,1.9619,5.1252,5.4719,11.3696,15.6503,30.5469,2.3939,14.6978,21.6358,37.3019,73.7699,113.0356,122.3662,120.1035,150.3594,1.2341,10.7374
18.42,5.1028,8.6929,11.583,27.0871,5.6926,32.7977,0.9134,1.4009,7.5177,8.7424,5.793,5.8734,9.4023,2.2975,5.4458,3.8435,2.3756,4.8389,17.3004,33.9035,36.4049,46.4776,3.4312,5.5913,1.9988,5.2739,5.5902,11.689,16.3002,31.7681,2.4676,15.2783,22.5571,38.6796,76.4647,116.7318,125.4677,121.6588,152.449,1.2745,11.0953
18.5,5.2405,8.9568,11.9261,28.1187,5.8421,34.2073,0.9446,1.4578,7.7015,8.9557,5.9729,6.0854,9.7081,2.3561,5.5773,3.9644,2.4377,5.0087,17.9636,35.1227,37.687,48.0354,3.505,5.7691,2.028,5.4047,5.6901,11.9953,16.9135,32.972,2.5804,15.8382,23.4526,40.0469,79.1907,120.6422,128.8542,123.4883,154.7598,1.3094,11.4334
18.58,5.3609,9.1929,12.2304,29.077,5.9722,35.5427,0.9746,1.5046,7.8644,9.1413,6.1426,6.2877,10.003,2.4101,5.6957,4.0673,2.494,5.1618,18.6141,36.3292,38.9648,49.5921,3.5664,5.9349,2.0504,5.5169,5.7714,12.2652,17.491,34.1402,2.7164,16.3661,24.3187,41.3955,81.9065,124.713,132.5013,125.5946,157.2877,1.3393,11.7423
18.67,5.4643,9.4001,12.4948,29.9526,6.0836,36.7886,1.003,1.5427,8.0025,9.2998,6.3032,6.4781,10.2845,2.4595,5.8017,4.1534,2.5445,5.2981,19.2406,37.508,40.2243,51.1355,3.6165,6.0877,2.0671,5.6112,5.8361,12.4729,18.0247,35.2604,2.8413,16.8546,25.1473,42.7125,84.5805,128.8905,136.3714,127.9762,160.0271,1.3645,12.0178
18.75,5.5518,9.5792,12.7204,30.7399,6.1776,37.9338,1.0297,1.5735,8.1164,9.4334,6.4534,6.6551,10.5509,2.5045,5.8962,4.2246,2.5894,5.4182,19.8349,38.6465,41.4527,52.6552,3.6569,6.227,2.0792,5.6893,5.8866,12.6373,18.5074,36.3222,2.9547,17.2995,25.9253,43.9847,87.1865,133.124,140.4225,130.6249,162.9712,1.3857,12.2592
18.83,5.625,9.7358,12.9103,31.4374,6.2559,38.9715,1.0544,1.5982,8.208,9.5446,6.589,6.818,10.8011,2.5453,5.9803,4.2827,2.6291,5.5232,20.3916,39.7343,42.6389,54.1402,3.689,6.353,2.0879,5.7531,5.9254,12.7681,18.9376,37.3176,3.0568,17.6995,26.6436,45.2009,89.7014,137.3661,144.611,133.5256,166.1115,1.4033,12.4679
18.92,5.6857,9.8891,13.0682,32.0513,6.3206,39.8997,1.0772,1.6179,8.2807,9.6365,6.7087,6.9666,11.0346,2.5824,6.0552,4.3299,2.6641,5.6144,20.9077,40.7639,43.7733,55.5797,3.7143,6.4662,2.094,5.8047,5.9549,12.8718,19.3163,38.2412,3.1478,18.055,27.2975,46.3524,92.106,141.5731,148.8941,136.6593,169.4373,1.4179,12.6466
19,5.7355,10.011,13.1984,32.5872,6.3736,40.7218,1.098,1.6336,8.3375,9.7118,6.8127,7.1011,11.251,2.6158,6.1219,4.3679,2.6948,5.6931,21.382,41.73,44.8488,56.9638,3.7341,6.5673,2.0984,5.8461,5.9771,12.9534,19.6465,39.0902,3.2284,18.3678,27.8857,47.4324,94.3842,145.7049,153.2298,140.0035,172.9352,1.43,12.7983
19.08,5.7739,10.1046,13.302,33.0451,6.4141,41.4418,1.1168,1.6456,8.3798,9.7697,6.9018,7.2213,11.4482,2.6445,6.1763,4.3969,2.7204,5.7586,21.8141,42.6284,45.8562,58.2795,3.7455,6.6559,2.0971,5.876,5.9886,13.0088,19.9308,39.8611,3.2987,18.6393,28.4083,48.4326,96.5162,149.7249,157.5775,143.5322,176.5899,1.4394,12.9246
19.17,5.742,10.1019,13.3086,33.3558,6.3697,42.0284,1.1318,1.6443,8.3666,9.7181,6.9595,7.3063,11.566,2.6371,6.1167,4.3796,2.7113,5.7498,22.1863,43.4044,46.6924,59.3864,3.663,6.6906,2.0144,5.8191,5.8656,12.8831,20.1224,40.4618,3.3459,18.8255,28.8388,49.2367,98.264,153.5463,161.8791,147.2098,180.3802,1.4298,12.983
19.25,5.593,9.9146,13.1238,33.3756,6.1909,42.3721,1.1403,1.6173,8.2485,9.4668,6.9665,7.3244,11.5597,2.5974,5.9615,4.2738,2.6636,5.6357,22.4458,43.9427,47.2436,60.1147,3.5012,6.629,1.8813,5.6347,5.5832,12.514,20.1227,40.7351,3.351,18.8601,29.125,49.6818,99.3135,156.945,166.0139,150.9911,184.2693,1.3894,12.9132
19.33,5.3818,9.5966,12.735,33.0564,5.946,42.3762,1.1404,1.5629,8.0136,9.0981,6.9184,7.2653,11.4703,2.5417,5.7737,4.1101,2.5952,5.4679,22.5469,44.1807,47.5424,60.5249,3.318,6.503,1.7476,5.3929,5.2537,11.9805,19.9306,40.6752,3.3175,18.7078,29.2227,49.7212,99.7107,159.6895,169.8159,154.8199,188.1979,1.3339,12.6895
19.42,5.1516,9.2527,12.2418,32.4451,5.6838,42.0147,1.1313,1.4948,7.6709,8.6919,6.8179,7.1519,11.3255,2.4788,5.5822,3.9281,2.5169,5.2804,22.4753,44.1287,47.6064,60.6932,3.1406,6.3436,1.6306,5.1388,4.9347,11.4695,19.5827,40.3614,3.2596,18.3669,29.1024,49.4725,99.5825,161.7131,173.1344,158.6229,192.0917,1.2745,12.3187
19.5,4.9256,8.8909,11.7226,31.6228,5.4294,41.3346,1.1144,1.4241,7.2686,8.2915,6.6708,7.0058,11.1442,2.4139,5.4001,3.7488,2.4357,5.0918,22.2401,43.8445,47.4536,60.6549,2.9804,6.1704,1.5339,4.8958,4.6503,10.9317,19.1354,39.8575,3.1874,17.9022,28.7579,49.0248,99.0342,163.0338,175.8671,162.3152,195.8759,1.2172,11.8665
19.58,4.7152,8.5382,11.22,30.6717,5.1949,40.4168,1.0926,1.3569,6.8724,7.9186,6.4839,6.8423,10.9398,2.3501,5.2327,3.5825,2.3558,4.9121,21.8831,43.375,47.1117,60.4284,2.841,5.9951,1.4565,4.6743,4.4077,10.4157,18.6208,39.2164,3.1082,17.3787,28.2131,48.4266,98.1528,163.6978,177.9717,165.8096,199.4853,1.1647,11.3945
19.67,4.5253,8.2085,10.755,29.6631,4.9849,39.3411,1.0679,1.2959,6.5134,7.5829,6.2637,6.672,10.7227,2.2891,5.0815,3.4331,2.2795,4.746,21.4496,42.764,46.6114,60.0281,2.7221,5.825,1.3953,4.4782,4.206,9.9487,18.07,38.4802,3.0269,16.8385,27.5193,47.7075,97.0078,163.7635,179.4661,169.0277,202.8669,1.118,10.9367
19.75,4.3573,7.9083,10.3363,28.6511,4.8004,38.1791,1.0419,1.242,6.2022,7.2872,6.0269,6.5018,10.5003,2.2318,4.9461,3.3018,2.2083,4.5954,20.9733,42.0524,45.9853,59.4696,2.622,5.664,1.3476,4.3074,4.0411,9.5398,17.5094,37.6835,2.9466,16.3081,26.7498,46.893,95.6553,163.2937,180.3873,171.915,205.9786,1.0772,10.5109
19.83,4.2105,7.6395,9.9659,27.6736,4.6401,36.989,1.0157,1.1954,5.9394,7.0306,5.7993,6.3364,10.2783,2.1785,4.8254,3.1877,2.1429,4.4606,20.4786,41.2755,45.2657,58.7765,2.5385,5.5141,1.3106,4.1606,3.908,9.1888,16.9589,36.8545,2.8694,15.8029,25.9581,46.011,94.1441,162.3522,180.7785,174.4389,208.7896,1.0419,10.1251
19.92,4.0834,7.4018,9.642,26.7544,4.502,35.8155,0.9901,1.1554,5.7214,6.8102,5.5922,6.1787,10.061,2.1294,4.718,3.0894,2.0834,4.3407,19.9832,40.4629,44.4826,57.9781,2.4691,5.3762,1.282,4.0353,3.8015,8.8913,16.4325,36.0161,2.7965,15.3314,25.1791,45.0882,92.5188,161.0041,180.6853,176.5776,211.2806,1.0116,9.7815
20,3.9739,7.1931,9.3609,25.907,4.3836,34.6903,0.9654,1.1216,5.5425,6.6225,5.4089,6.0304,9.8513,2.0844,4.6225,3.0053,2.0299,4.2348,19.4992,39.6381,43.6623,57.1035,2.4117,5.2503,1.26,3.9289,3.7168,8.6416,15.9392,35.1864,2.7284,14.8977,24.4345,44.149,90.8206,159.3156,180.155,178.3195,213.4476,0.9857,9.4792
20.08,3.8795,7.0105,9.1178,25.1367,4.2818,33.6337,0.9421,1.093,5.3964,6.4625,5.2483,5.892,9.6503,2.0428,4.5358,2.9332,1.9816,4.1409,19.0346,38.8192,42.8256,56.1776,2.3633,5.1356,1.2421,3.8383,3.6483,8.4314,15.4836,34.3784,2.6654,14.5022,23.7367,43.2122,89.0839,157.3522,179.2361,179.6617,215.2942,0.9634,9.2151
20.17,3.7811,6.8337,8.8871,24.4224,4.1736,32.6471,0.9196,1.0657,5.264,6.2972,5.1025,5.7572,9.4396,1.9934,4.4236,2.8606,1.9279,4.0396,18.5885,38.0026,41.9571,55.1782,2.2982,5.0189,1.206,3.7397,3.554,8.2184,15.0526,33.5721,2.6033,14.1299,23.0823,42.2565,87.2652,155.158,177.9709,180.6065,216.8232,0.939,8.9714
20.25,3.6618,6.636,8.6355,23.7193,4.0403,31.7031,0.8969,1.0346,5.1235,6.0917,4.9619,5.616,9.2038,1.9363,4.2869,2.7726,1.866,3.9188,18.1469,37.1604,41.0321,54.0665,2.2155,4.8859,1.1554,3.6168,3.4186,7.9747,14.6179,32.7237,2.5359,13.758,22.4561,41.2388,85.2861,152.7264,176.3806,181.1603,218.0335,0.9084,8.7237
20.33,3.5328,6.4169,8.3509,23.0085,3.8963,30.7723,0.8734,0.998,4.9643,5.8642,4.8218,5.4642,8.9555,1.8764,4.1442,2.6889,1.8013,3.7903,17.6951,36.2765,40.0711,52.8765,2.1288,4.7437,1.1028,3.4845,3.2712,7.7031,14.1767,31.8339,2.4813,13.3717,21.8428,40.1486,83.1804,150.0406,174.47,181.3324,218.9194,0.8906,8.4578
20.42,3.4041,6.1928,8.0538,22.2876,3.7531,29.8401,0.8487,0.9828,4.783,5.6356,4.6804,5.3074,8.704,1.8166,4.0048,2.6338,1.7368,3.6625,17.23,35.3555,39.0867,51.6468,2.045,4.6,1.0539,3.3534,3.1286,7.4206,13.7332,30.9285,2.4413,12.9652,21.2295,39.0337,81.0073,147.1303,172.2453,181.1317,219.4723,0.8701,8.1713
20.5,3.2811,5.9745,7.7624,21.566,3.6168,28.9076,0.8232,0.9706,4.6132,5.4175,4.5367,5.1511,8.4551,1.7588,3.8733,2.5744,1.6746,3.54,16.7547,34.4184,38.0891,50.4001,1.9677,4.4597,1.0109,3.2293,2.9988,7.1432,13.2928,30.0264,2.3986,12.5518,20.608,37.9272,78.8162,144.0461,169.7249,180.567,219.6896,0.8482,7.8784
20.58,3.1669,5.7682,7.4866,20.8565,3.4908,27.9857,0.7976,0.957,4.4518,5.2162,4.3908,4.9986,8.2129,1.7039,3.7515,2.5132,1.6161,3.4643,16.2755,33.4809,37.09,49.1507,1.8982,4.3254,0.9742,3.1151,2.8848,6.8817,12.8615,29.1408,2.3544,12.1463,19.9781,36.8455,76.6442,140.8402,166.9483,179.6496,219.5671,0.826,7.5944
20.67,3.0627,5.5771,7.2317,20.1713,3.3763,27.0854,0.7726,0.9427,4.2984,5.0342,4.2428,4.8522,7.9803,1.6524,3.6401,2.4522,1.5617,3.4065,15.81,32.5563,36.1002,47.9087,1.8369,4.199,0.9435,3.0118,2.7868,6.6423,12.4449,28.2814,2.3096,11.7577,19.3476,35.7965,74.5175,137.5612,163.9621,178.3957,219.1051,0.804,7.3278
20.75,2.9689,5.4023,6.9997,19.5199,3.2735,26.2172,0.7487,0.9279,4.1579,4.8721,4.0965,4.7134,7.7588,1.6046,3.5388,2.3927,1.5119,3.3499,15.3646,31.6568,35.1299,46.682,1.7833,4.081,0.9181,2.9197,2.704,6.4275,12.0476,27.4548,2.2647,11.3912,18.733,34.7851,72.4538,134.2515,160.8144,176.8298,218.309,0.7828,7.0826
20.83,2.885,5.2441,6.7908,18.9088,3.182,25.3897,0.7261,0.913,4.0324,4.7293,3.9594,4.5829,7.5495,1.5605,3.4471,2.3356,1.4666,3.295,14.942,30.7915,34.1882,45.4793,1.7369,3.9717,0.8973,2.8382,2.6348,6.2376,11.673,26.6659,2.2203,11.0497,18.1459,33.8158,70.4648,130.947,157.5509,174.9822,217.1894,0.7627,6.8605
20.92,2.8105,5.1019,6.6043,18.3419,3.101,24.6094,0.7048,0.8982,3.9219,4.6046,3.8347,4.461,7.3528,1.5201,3.3642,2.2815,1.4257,3.2421,14.5436,29.9662,33.2825,44.3096,1.6969,3.8711,0.8804,2.7665,2.5775,6.0715,11.3232,25.9178,2.1769,10.7341,17.593,32.8923,68.5588,127.6778,154.2135,172.8855,215.7622,0.7439,6.6611
21,2.7448,4.9747,6.4387,17.8208,3.0297,23.8808,0.6851,0.8838,3.8257,4.4963,3.7231,4.3476,7.1689,1.4831,3.2893,2.2307,1.3891,3.1914,14.1699,29.1845,32.418,43.1806,1.6626,3.7786,0.8667,2.7039,2.5303,5.9274,10.9996,25.2125,2.1346,10.4442,17.0779,32.0172,66.7415,124.4692,150.8397,170.5728,214.0501,0.7264,6.4836
21.08,2.6874,4.8621,6.293,17.346,2.9678,23.2061,0.6669,0.8697,3.7431,4.4039,3.6243,4.2429,6.9984,1.4501,3.2235,2.1837,1.3568,3.1436,13.8211,28.4486,31.5994,42.1004,1.6343,3.6945,0.8568,2.6501,2.4932,5.8048,10.7028,24.5519,2.0937,10.1797,16.6023,31.1938,65.0195,121.3424,147.4623,168.0775,212.0794,0.7105,6.3269
21.17,2.6549,4.7802,6.1866,16.9394,2.9355,22.5969,0.6509,0.8572,3.6843,4.3578,3.5439,4.153,6.8634,1.4342,3.2043,2.1471,1.3413,3.1089,13.5035,27.7775,30.8663,41.1248,1.6364,3.6309,0.8725,2.6261,2.508,5.7378,10.4484,23.9687,2.057,9.9537,16.1759,30.4648,63.4796,118.3343,144.1169,165.4357,209.8801,0.6991,6.2049
21.25,2.6654,4.7551,6.1501,16.6442,2.953,22.0861,0.6385,0.8481,3.6647,4.3968,3.4891,4.0886,6.7845,1.4365,3.2341,2.1309,1.346,3.0965,13.2332,27.2147,30.2665,40.3293,1.6724,3.6034,0.9132,2.6495,2.5948,5.7523,10.2674,23.5217,2.0287,9.787,15.8163,29.8961,62.2513,115.5302,140.8564,162.685,207.4873,0.6959,6.1396
21.33,2.7086,4.7894,6.1979,16.4778,3.0072,21.7071,0.6304,0.8434,3.6932,4.5023,3.462,4.0547,6.749,1.4503,3.2907,2.1343,1.3646,3.1009,13.0244,26.7898,29.7923,39.7012,1.7285,3.6058,0.9662,2.7066,2.7213,5.8489,10.1633,23.2213,2.0095,9.6943,15.5386,29.5174,61.3344,113.0258,137.749,159.8644,204.9419,0.6992,6.1451
21.42,2.7731,4.8661,6.3098,16.4408,3.0843,21.4777,0.6271,0.8428,3.7743,4.6468,3.4626,4.0463,6.7455,1.471,3.3597,2.1521,1.3918,3.1171,12.8858,26.5051,29.4378,39.2109,1.7951,3.6294,1.0226,2.7849,2.8636,6.0112,10.1318,23.0439,1.998,9.683,15.3552,29.2904,60.6843,110.8589,134.8608,157.0168,202.2892,0.7073,6.2267
21.5,2.8501,4.9707,6.4633,16.5219,3.1743,21.3968,0.6282,0.8453,3.9001,4.8106,3.4896,4.0574,6.7655,1.4953,3.4326,2.1802,1.4238,3.141,12.8206,26.3406,29.1963,38.8401,1.865,3.6676,1.0768,2.875,3.006,6.2174,10.166,22.969,1.9927,9.7391,15.2739,29.178,60.2591,109.0325,132.2427,154.1872,199.5759,0.7186,6.365
21.58,2.9331,5.0921,6.6414,16.7029,3.2697,21.45,0.6325,0.8501,4.0503,4.9797,3.5413,4.0833,6.8025,1.521,3.5044,2.2152,1.458,3.1697,12.8181,26.2781,29.057,38.5774,1.9338,3.7153,1.1257,2.9697,3.1392,6.4465,10.2573,22.9795,1.9925,9.8443,15.2948,29.1563,60.0217,107.5351,129.9241,151.4207,196.8469,0.7319,6.5351
21.67,3.0172,5.2219,6.8309,16.9629,3.3652,21.6196,0.639,0.8567,4.2092,5.1446,3.6159,4.1201,6.8516,1.5468,3.5723,2.2544,1.4925,3.2011,12.8638,26.3,29.0076,38.4144,1.9984,3.7685,1.1677,3.064,3.258,6.681,10.3952,23.0611,1.9962,9.9842,15.4069,29.21,59.9426,106.3478,127.9091,148.7589,194.1433,0.7463,6.7194
21.75,3.0992,5.3538,7.022,17.2808,3.4572,21.8852,0.6469,0.8645,4.366,5.2996,3.7071,4.1646,6.9089,1.5717,3.6352,2.2959,1.526,3.2339,12.9454,26.3899,29.035,38.3437,2.0572,3.8245,1.2025,3.1541,3.3607,6.9078,10.5688,23.2014,2.0031,10.1469,15.5864,29.3278,59.9983,105.4486,126.1903,146.2328,191.5026,0.7613,6.9058
21.83,3.1767,5.4829,7.2077,17.637,3.5434,22.226,0.6558,0.8732,4.5135,5.4413,3.8029,4.2143,6.9719,1.5954,3.6926,2.3379,1.5577,3.2669,13.0528,26.533,29.1262,38.356,2.1094,3.8811,1.2306,3.238,3.4472,7.1184,10.7672,23.3893,2.0123,10.3233,15.8122,29.4989,60.17,104.8149,124.7552,143.8636,188.9565,0.7762,7.0862
21.92,3.2483,5.6062,7.3832,18.0142,3.6223,22.6214,0.6651,0.8824,4.6476,5.5681,3.8963,4.267,7.0383,1.6174,3.7446,2.3795,1.5871,3.2994,13.178,26.7162,29.2688,38.4397,2.155,3.9369,1.2529,3.3142,3.5187,7.3078,10.9805,23.6149,2.0234,10.506,16.0677,29.7133,60.4412,104.4234,123.588,141.6672,186.5306,0.7907,7.2556
22,3.3134,5.7213,7.5455,18.3977,3.6935,23.0522,0.6746,0.8919,4.7742,5.6798,3.9836,4.3212,7.1065,1.6379,3.7914,2.4198,1.6141,3.3311,13.3145,26.9286,29.4515,38.5829,2.1941,3.9908,1.2702,3.3823,3.5769,7.4742,11.2001,23.869,2.0357,10.6894,16.3397,29.9615,60.7968,104.2506,122.6708,139.6547,184.2414,0.8046,7.4114
22.08,3.3708,5.8263,7.6919,18.775,3.7557,23.5008,0.6839,0.9013,4.8929,5.7754,4.063,4.3752,7.1742,1.6557,3.8311,2.4579,1.6379,3.3612,13.457,27.1606,29.6625,38.7718,2.2257,4.0415,1.2817,3.4409,3.6212,7.6148,11.4182,24.1418,2.0487,10.8684,16.6176,30.2331,61.2186,104.2726,121.9886,137.8329,182.099,0.8175,7.5516
22.17,3.3949,5.8947,7.7905,19.1049,3.7776,23.9378,0.692,0.9093,4.9659,5.81,4.1254,4.419,7.2104,1.6537,3.8127,2.4848,1.6421,3.3757,13.5921,27.3794,29.8432,38.928,2.2126,4.0706,1.2538,3.4575,3.592,7.6748,11.6072,24.382,2.0589,11.0204,16.8804,30.464,61.5807,104.4407,121.5135,136.2015,180.1073,0.8253,7.6539
22.25,3.3617,5.889,7.7957,19.3174,3.7332,24.3026,0.697,0.9135,4.9703,5.7353,4.1603,4.4373,7.1897,1.6326,3.7403,2.4877,1.6236,3.3647,13.6948,27.5222,29.9284,38.9549,2.156,4.0573,1.1956,3.4098,3.4714,7.619,11.7186,24.5066,2.0607,11.112,17.0966,30.5642,61.7127,104.6399,121.1858,134.7534,178.2612,0.8237,7.6873
