Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1402,0.3514,0.5424,0.1744,0.1303,0.1994,0.1332,0.0722,0.2849,0.2031,0.7493,0.4298,0.1127,0.0329,0.0285,0.2004,0.0602,0.0974,0.4151,0.1556,0.1609,0.2042,0.0526,0.1662,0.0352,0.17,0.1294,0.017,0.1745,0.3184,0.2165,1.2017,0.7059,0.5838,0.2591,0.5165,0.4836,0.7948,1.5986,0.0898,0.2545
11.25,0.1298,0.3262,0.504,0.1621,0.1205,0.1859,0.1254,0.0672,0.2634,0.1877,0.7014,0.4011,0.1043,0.0303,0.0262,0.1867,0.0557,0.0899,0.3836,0.1438,0.1495,0.1889,0.0486,0.1537,0.0325,0.1577,0.1198,0.0157,0.1618,0.2947,0.2024,1.1211,0.6556,0.5403,0.2394,0.4831,0.4496,0.7413,1.4963,0.0841,0.2343
11.33,0.1204,0.3034,0.4693,0.1509,0.1116,0.1736,0.1183,0.0626,0.2441,0.1739,0.6576,0.375,0.0968,0.028,0.0241,0.1744,0.0517,0.0832,0.3553,0.1333,0.1392,0.1751,0.0449,0.1426,0.0301,0.1466,0.1111,0.0145,0.1504,0.2733,0.1896,1.0478,0.6102,0.5012,0.2217,0.4526,0.4189,0.6927,1.4029,0.0789,0.2163
11.42,0.112,0.2828,0.4379,0.1408,0.1037,0.1625,0.1118,0.0585,0.2267,0.1615,0.6176,0.3512,0.09,0.026,0.0223,0.1631,0.0481,0.0771,0.3299,0.1237,0.1299,0.1627,0.0417,0.1325,0.028,0.1366,0.1033,0.0135,0.1401,0.254,0.1779,0.981,0.569,0.4659,0.2058,0.4247,0.391,0.6484,1.3175,0.0741,0.2001
11.5,0.1043,0.2641,0.4094,0.1316,0.0965,0.1523,0.1057,0.0547,0.211,0.1502,0.581,0.3295,0.0838,0.0241,0.0206,0.1528,0.0448,0.0717,0.3069,0.1151,0.1214,0.1515,0.0387,0.1235,0.026,0.1275,0.0962,0.0125,0.1307,0.2366,0.1672,0.92,0.5317,0.4341,0.1914,0.3992,0.3656,0.608,1.2392,0.0697,0.1856
11.58,0.0974,0.2471,0.3834,0.1233,0.09,0.143,0.1001,0.0513,0.1968,0.1401,0.5473,0.3096,0.0782,0.0224,0.0192,0.1434,0.0418,0.0668,0.2861,0.1074,0.1137,0.1413,0.036,0.1152,0.0243,0.1193,0.0898,0.0117,0.1222,0.2208,0.1574,0.8643,0.4977,0.4052,0.1784,0.3757,0.3425,0.571,1.1673,0.0657,0.1726
11.67,0.0911,0.2315,0.3596,0.1156,0.0841,0.1344,0.0949,0.0481,0.1839,0.1308,0.5162,0.2913,0.0732,0.0209,0.0178,0.1348,0.0391,0.0623,0.2672,0.1003,0.1066,0.1321,0.0336,0.1077,0.0227,0.1118,0.084,0.0109,0.1145,0.2065,0.1484,0.8131,0.4666,0.3789,0.1666,0.3542,0.3214,0.5371,1.101,0.062,0.1607
11.75,0.0854,0.2173,0.3379,0.1086,0.0787,0.1266,0.09,0.0452,0.1722,0.1225,0.4876,0.2745,0.0685,0.0195,0.0166,0.1269,0.0366,0.0583,0.2501,0.0939,0.1002,0.1237,0.0314,0.1009,0.0212,0.1049,0.0787,0.0102,0.1074,0.1934,0.14,0.7661,0.4382,0.3549,0.1559,0.3343,0.302,0.506,1.04,0.0586,0.15
11.83,0.0801,0.2043,0.3179,0.1022,0.0738,0.1194,0.0855,0.0426,0.1614,0.1148,0.4612,0.2591,0.0643,0.0183,0.0155,0.1197,0.0344,0.0546,0.2344,0.088,0.0943,0.116,0.0294,0.0947,0.0199,0.0986,0.0738,0.0095,0.1009,0.1814,0.1323,0.7228,0.4122,0.333,0.1461,0.316,0.2843,0.4773,0.9835,0.0554,0.1403
11.92,0.0753,0.1924,0.2996,0.0963,0.0693,0.1127,0.0813,0.0402,0.1516,0.1078,0.4367,0.2448,0.0604,0.0171,0.0145,0.113,0.0323,0.0512,0.2201,0.0826,0.0888,0.109,0.0276,0.089,0.0187,0.0928,0.0694,0.0089,0.0949,0.1705,0.1252,0.6828,0.3883,0.313,0.1371,0.299,0.2679,0.4509,0.9313,0.0525,0.1314
12,0.0709,0.1814,0.2827,0.0909,0.0651,0.1066,0.0774,0.0379,0.1426,0.1014,0.414,0.2316,0.0569,0.0161,0.0136,0.1068,0.0304,0.0481,0.207,0.0777,0.0838,0.1025,0.0259,0.0837,0.0175,0.0875,0.0653,0.0084,0.0895,0.1604,0.1186,0.6459,0.3663,0.2946,0.1289,0.2833,0.2529,0.4264,0.8828,0.0498,0.1233
12.08,0.0668,0.1713,0.2671,0.0859,0.0614,0.1009,0.0738,0.0358,0.1344,0.0955,0.3929,0.2194,0.0536,0.0151,0.0128,0.1011,0.0287,0.0453,0.1949,0.0732,0.0792,0.0966,0.0244,0.0789,0.0165,0.0826,0.0615,0.0079,0.0844,0.1512,0.1125,0.6117,0.346,0.2777,0.1214,0.2687,0.239,0.4038,0.8379,0.0472,0.1158
12.17,0.0631,0.1619,0.2527,0.0812,0.0579,0.0956,0.0704,0.0339,0.1268,0.09,0.3733,0.2081,0.0506,0.0142,0.012,0.0958,0.0271,0.0427,0.1838,0.069,0.0749,0.0911,0.023,0.0745,0.0156,0.078,0.0581,0.0075,0.0798,0.1427,0.1068,0.58,0.3272,0.2621,0.1145,0.2552,0.2262,0.3828,0.796,0.0449,0.109
12.25,0.0596,0.1533,0.2394,0.0769,0.0547,0.0907,0.0672,0.0321,0.1197,0.085,0.355,0.1975,0.0478,0.0134,0.0113,0.0908,0.0256,0.0403,0.1736,0.0652,0.0709,0.0861,0.0217,0.0704,0.0147,0.0738,0.0549,0.007,0.0755,0.1349,0.1016,0.5506,0.3098,0.2477,0.1081,0.2426,0.2143,0.3634,0.757,0.0427,0.1028
12.33,0.0564,0.1453,0.227,0.0729,0.0517,0.0862,0.0642,0.0305,0.1132,0.0804,0.338,0.1877,0.0453,0.0127,0.0107,0.0863,0.0242,0.038,0.1641,0.0616,0.0673,0.0815,0.0205,0.0666,0.0139,0.07,0.052,0.0067,0.0715,0.1276,0.0966,0.5232,0.2937,0.2344,0.1022,0.2308,0.2033,0.3452,0.7207,0.0407,0.097
12.42,0.0535,0.1378,0.2155,0.0692,0.049,0.082,0.0614,0.029,0.1072,0.0761,0.3221,0.1786,0.0429,0.012,0.0101,0.082,0.0229,0.036,0.1554,0.0584,0.0639,0.0771,0.0194,0.0631,0.0132,0.0664,0.0492,0.0063,0.0678,0.1209,0.092,0.4976,0.2788,0.2221,0.0967,0.2199,0.193,0.3283,0.6867,0.0388,0.0916
12.5,0.0507,0.1309,0.2048,0.0658,0.0464,0.078,0.0587,0.0275,0.1017,0.0721,0.3072,0.1701,0.0407,0.0113,0.0095,0.078,0.0218,0.0341,0.1473,0.0553,0.0607,0.0731,0.0184,0.0598,0.0125,0.063,0.0467,0.006,0.0644,0.1146,0.0877,0.4738,0.2648,0.2107,0.0917,0.2096,0.1834,0.3126,0.655,0.037,0.0867
12.58,0.0482,0.1245,0.1948,0.0626,0.044,0.0743,0.0562,0.0262,0.0965,0.0685,0.2932,0.1621,0.0386,0.0107,0.009,0.0743,0.0207,0.0323,0.1398,0.0525,0.0577,0.0694,0.0174,0.0568,0.0119,0.0599,0.0443,0.0057,0.0612,0.1088,0.0837,0.4516,0.2519,0.2,0.087,0.2,0.1745,0.2979,0.6252,0.0353,0.0822
12.67,0.0458,0.1185,0.1855,0.0596,0.0418,0.0709,0.0539,0.025,0.0917,0.065,0.2802,0.1547,0.0367,0.0102,0.0086,0.0709,0.0196,0.0307,0.1328,0.0499,0.055,0.066,0.0165,0.054,0.0113,0.057,0.0421,0.0054,0.0582,0.1035,0.0799,0.4307,0.2398,0.1901,0.0826,0.191,0.1662,0.2841,0.5974,0.0337,0.0779
12.75,0.0436,0.1128,0.1768,0.0568,0.0398,0.0676,0.0517,0.0238,0.0872,0.0618,0.2679,0.1477,0.0349,0.0097,0.0081,0.0676,0.0187,0.0292,0.1262,0.0474,0.0524,0.0628,0.0157,0.0514,0.0107,0.0543,0.0401,0.0051,0.0554,0.0984,0.0764,0.4113,0.2285,0.1809,0.0786,0.1826,0.1585,0.2712,0.5712,0.0323,0.074
12.83,0.0415,0.1076,0.1687,0.0542,0.0379,0.0646,0.0496,0.0227,0.083,0.0589,0.2564,0.1411,0.0333,0.0092,0.0077,0.0646,0.0178,0.0278,0.1202,0.0452,0.05,0.0598,0.015,0.0489,0.0102,0.0518,0.0382,0.0049,0.0528,0.0937,0.0731,0.393,0.2179,0.1723,0.0748,0.1746,0.1512,0.2592,0.5466,0.0309,0.0703
12.92,0.0396,0.1027,0.1611,0.0517,0.0361,0.0618,0.0476,0.0217,0.0791,0.0561,0.2455,0.135,0.0317,0.0088,0.0073,0.0618,0.017,0.0264,0.1145,0.043,0.0477,0.057,0.0142,0.0466,0.0097,0.0494,0.0364,0.0046,0.0504,0.0894,0.07,0.3758,0.208,0.1643,0.0712,0.1672,0.1444,0.2478,0.5235,0.0296,0.0669
13,0.0378,0.0981,0.1539,0.0495,0.0344,0.0591,0.0458,0.0207,0.0755,0.0535,0.2353,0.1292,0.0303,0.0083,0.007,0.0591,0.0162,0.0252,0.1092,0.041,0.0456,0.0543,0.0136,0.0445,0.0093,0.0472,0.0347,0.0044,0.0481,0.0853,0.067,0.3597,0.1988,0.1567,0.0679,0.1602,0.138,0.2372,0.5017,0.0284,0.0637
13.08,0.0361,0.0938,0.1472,0.0473,0.0329,0.0566,0.044,0.0198,0.072,0.0511,0.2257,0.1238,0.0289,0.008,0.0066,0.0566,0.0155,0.024,0.1042,0.0392,0.0436,0.0519,0.0129,0.0425,0.0088,0.0451,0.0332,0.0042,0.046,0.0814,0.0642,0.3445,0.1901,0.1497,0.0648,0.1536,0.132,0.2271,0.4811,0.0272,0.0607
13.17,0.0345,0.0897,0.1409,0.0453,0.0314,0.0542,0.0423,0.019,0.0688,0.0488,0.2166,0.1187,0.0276,0.0076,0.0063,0.0542,0.0148,0.023,0.0995,0.0374,0.0417,0.0496,0.0124,0.0406,0.0084,0.0431,0.0317,0.004,0.044,0.0778,0.0616,0.3302,0.1819,0.1431,0.0619,0.1473,0.1264,0.2177,0.4617,0.0261,0.0579
13.25,0.033,0.0859,0.135,0.0434,0.03,0.052,0.0408,0.0182,0.0658,0.0466,0.208,0.1138,0.0264,0.0073,0.0061,0.052,0.0141,0.0219,0.0952,0.0358,0.04,0.0474,0.0118,0.0388,0.0081,0.0413,0.0303,0.0038,0.0421,0.0744,0.0592,0.3167,0.1742,0.1368,0.0592,0.1414,0.1211,0.2088,0.4434,0.0251,0.0553
13.33,0.0316,0.0823,0.1294,0.0416,0.0287,0.0499,0.0393,0.0175,0.063,0.0446,0.1999,0.1093,0.0253,0.0069,0.0058,0.0498,0.0135,0.021,0.0911,0.0342,0.0383,0.0454,0.0113,0.0372,0.0077,0.0396,0.029,0.0037,0.0403,0.0712,0.0568,0.304,0.1669,0.131,0.0566,0.1359,0.1161,0.2004,0.4261,0.0241,0.0529
13.42,0.0303,0.0789,0.1241,0.0399,0.0275,0.0479,0.0378,0.0168,0.0603,0.0427,0.1922,0.105,0.0242,0.0066,0.0055,0.0479,0.013,0.0201,0.0872,0.0328,0.0368,0.0435,0.0108,0.0356,0.0074,0.0379,0.0278,0.0035,0.0387,0.0682,0.0546,0.292,0.1601,0.1255,0.0542,0.1306,0.1114,0.1924,0.4098,0.0232,0.0506
13.5,0.029,0.0757,0.1191,0.0383,0.0264,0.046,0.0365,0.0161,0.0578,0.0409,0.1849,0.1009,0.0232,0.0064,0.0053,0.046,0.0124,0.0192,0.0836,0.0314,0.0353,0.0417,0.0104,0.0341,0.0071,0.0364,0.0267,0.0034,0.0371,0.0654,0.0526,0.2806,0.1537,0.1203,0.052,0.1256,0.1069,0.1849,0.3942,0.0223,0.0484
13.58,0.0278,0.0727,0.1144,0.0368,0.0253,0.0443,0.0352,0.0155,0.0554,0.0393,0.1781,0.097,0.0223,0.0061,0.0051,0.0442,0.0119,0.0184,0.0801,0.0301,0.0339,0.04,0.0099,0.0328,0.0068,0.0349,0.0256,0.0032,0.0356,0.0628,0.0506,0.2698,0.1476,0.1154,0.0498,0.1209,0.1027,0.1778,0.3796,0.0215,0.0464
13.67,0.0267,0.0699,0.11,0.0353,0.0243,0.0426,0.034,0.0149,0.0532,0.0377,0.1715,0.0934,0.0214,0.0058,0.0049,0.0425,0.0115,0.0177,0.0769,0.0289,0.0326,0.0383,0.0095,0.0314,0.0065,0.0336,0.0246,0.0031,0.0342,0.0602,0.0487,0.2597,0.1418,0.1108,0.0478,0.1165,0.0987,0.1711,0.3656,0.0207,0.0445
13.75,0.0257,0.0672,0.1058,0.034,0.0233,0.041,0.0328,0.0143,0.0511,0.0362,0.1653,0.0899,0.0206,0.0056,0.0047,0.0409,0.011,0.017,0.0738,0.0278,0.0313,0.0368,0.0091,0.0302,0.0063,0.0323,0.0236,0.003,0.0329,0.0579,0.0469,0.25,0.1364,0.1064,0.0459,0.1122,0.095,0.1647,0.3524,0.0199,0.0427
13.83,0.0247,0.0646,0.1018,0.0327,0.0224,0.0395,0.0317,0.0138,0.0491,0.0348,0.1594,0.0866,0.0198,0.0054,0.0045,0.0394,0.0106,0.0163,0.0709,0.0267,0.0302,0.0354,0.0088,0.029,0.006,0.031,0.0227,0.0029,0.0316,0.0556,0.0452,0.2408,0.1312,0.1023,0.0441,0.1082,0.0914,0.1587,0.3398,0.0192,0.041
13.92,0.0237,0.0622,0.098,0.0315,0.0215,0.0381,0.0307,0.0133,0.0472,0.0334,0.1538,0.0835,0.019,0.0052,0.0043,0.038,0.0102,0.0157,0.0682,0.0257,0.029,0.034,0.0084,0.0279,0.0058,0.0299,0.0218,0.0027,0.0304,0.0535,0.0436,0.2321,0.1263,0.0984,0.0424,0.1043,0.088,0.1529,0.3278,0.0186,0.0393
14,0.0229,0.0599,0.0944,0.0303,0.0207,0.0367,0.0297,0.0128,0.0454,0.0322,0.1485,0.0805,0.0183,0.005,0.0041,0.0366,0.0098,0.0151,0.0656,0.0247,0.028,0.0328,0.0081,0.0269,0.0056,0.0288,0.021,0.0026,0.0293,0.0515,0.0421,0.2239,0.1217,0.0947,0.0408,0.1007,0.0848,0.1475,0.3165,0.0179,0.0378
14.08,0.022,0.0577,0.091,0.0292,0.0199,0.0354,0.0287,0.0123,0.0437,0.031,0.1434,0.0777,0.0176,0.0048,0.004,0.0353,0.0094,0.0145,0.0632,0.0238,0.027,0.0315,0.0078,0.0259,0.0054,0.0277,0.0202,0.0025,0.0282,0.0496,0.0407,0.216,0.1173,0.0912,0.0393,0.0972,0.0817,0.1423,0.3056,0.0173,0.0364
14.17,0.0212,0.0557,0.0878,0.0282,0.0192,0.0342,0.0278,0.0119,0.0421,0.0298,0.1386,0.075,0.017,0.0046,0.0038,0.0341,0.0091,0.014,0.0609,0.0229,0.026,0.0304,0.0075,0.0249,0.0052,0.0267,0.0195,0.0024,0.0272,0.0478,0.0393,0.2085,0.1131,0.0879,0.0378,0.0939,0.0788,0.1374,0.2953,0.0167,0.035
14.25,0.0205,0.0537,0.0847,0.0272,0.0185,0.033,0.0269,0.0115,0.0406,0.0287,0.1339,0.0725,0.0164,0.0044,0.0037,0.0329,0.0088,0.0135,0.0586,0.0221,0.0251,0.0293,0.0072,0.024,0.005,0.0258,0.0188,0.0024,0.0262,0.046,0.038,0.2014,0.1091,0.0847,0.0364,0.0908,0.0761,0.1327,0.2855,0.0162,0.0337
14.33,0.0197,0.0518,0.0818,0.0263,0.0179,0.0319,0.0261,0.0111,0.0392,0.0277,0.1295,0.07,0.0158,0.0043,0.0035,0.0318,0.0084,0.013,0.0565,0.0213,0.0242,0.0282,0.007,0.0232,0.0048,0.0249,0.0181,0.0023,0.0253,0.0444,0.0367,0.1946,0.1053,0.0817,0.0351,0.0878,0.0735,0.1282,0.2761,0.0156,0.0325
14.42,0.019,0.05,0.079,0.0254,0.0172,0.0308,0.0252,0.0107,0.0378,0.0267,0.1253,0.0677,0.0152,0.0041,0.0034,0.0307,0.0082,0.0125,0.0546,0.0205,0.0234,0.0273,0.0067,0.0224,0.0046,0.024,0.0175,0.0022,0.0245,0.0429,0.0355,0.1882,0.1017,0.0789,0.0339,0.0849,0.071,0.1239,0.2671,0.0151,0.0313
14.5,0.0184,0.0484,0.0763,0.0245,0.0166,0.0298,0.0245,0.0103,0.0365,0.0258,0.1213,0.0655,0.0147,0.004,0.0033,0.0297,0.0079,0.0121,0.0527,0.0198,0.0226,0.0263,0.0065,0.0216,0.0045,0.0232,0.0169,0.0021,0.0236,0.0414,0.0344,0.182,0.0983,0.0762,0.0327,0.0822,0.0686,0.1199,0.2586,0.0146,0.0302
14.58,0.0178,0.0467,0.0738,0.0237,0.0161,0.0288,0.0237,0.01,0.0352,0.0249,0.1175,0.0634,0.0142,0.0038,0.0032,0.0288,0.0076,0.0117,0.0508,0.0191,0.0219,0.0254,0.0063,0.0209,0.0043,0.0224,0.0163,0.002,0.0228,0.04,0.0333,0.1761,0.095,0.0736,0.0316,0.0796,0.0663,0.116,0.2504,0.0142,0.0291
14.67,0.0172,0.0452,0.0714,0.0229,0.0155,0.0279,0.023,0.0097,0.034,0.0241,0.1138,0.0614,0.0137,0.0037,0.0031,0.0278,0.0074,0.0113,0.0491,0.0185,0.0211,0.0246,0.0061,0.0202,0.0042,0.0217,0.0158,0.002,0.0221,0.0386,0.0322,0.1705,0.0919,0.0711,0.0305,0.0771,0.0642,0.1123,0.2426,0.0137,0.0281
14.75,0.0166,0.0437,0.0691,0.0222,0.015,0.027,0.0224,0.0094,0.0329,0.0233,0.1103,0.0594,0.0133,0.0036,0.003,0.0269,0.0071,0.0109,0.0475,0.0179,0.0205,0.0237,0.0059,0.0195,0.004,0.021,0.0152,0.0019,0.0213,0.0374,0.0312,0.1651,0.0889,0.0687,0.0295,0.0747,0.0621,0.1087,0.2351,0.0133,0.0272
14.83,0.0161,0.0423,0.0669,0.0215,0.0145,0.0262,0.0217,0.0091,0.0318,0.0225,0.107,0.0576,0.0128,0.0035,0.0029,0.0261,0.0069,0.0105,0.0459,0.0173,0.0198,0.023,0.0057,0.0189,0.0039,0.0203,0.0147,0.0018,0.0207,0.0361,0.0303,0.16,0.0861,0.0665,0.0285,0.0724,0.0601,0.1053,0.2279,0.0129,0.0263
14.92,0.0155,0.041,0.0648,0.0208,0.014,0.0254,0.0211,0.0088,0.0308,0.0218,0.1037,0.0558,0.0124,0.0033,0.0028,0.0253,0.0067,0.0102,0.0444,0.0167,0.0192,0.0222,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.02,0.035,0.0293,0.155,0.0834,0.0644,0.0276,0.0702,0.0582,0.1021,0.2211,0.0125,0.0254
15,0.015,0.0397,0.0628,0.0202,0.0136,0.0246,0.0205,0.0085,0.0298,0.0211,0.1007,0.0541,0.012,0.0032,0.0027,0.0245,0.0064,0.0099,0.043,0.0162,0.0186,0.0215,0.0053,0.0177,0.0036,0.019,0.0138,0.0017,0.0194,0.0338,0.0285,0.1503,0.0807,0.0623,0.0267,0.0681,0.0564,0.099,0.2145,0.0122,0.0246
15.08,0.0146,0.0385,0.0608,0.0195,0.0132,0.0238,0.0199,0.0082,0.0289,0.0204,0.0977,0.0525,0.0117,0.0031,0.0026,0.0238,0.0062,0.0095,0.0416,0.0157,0.018,0.0208,0.0051,0.0171,0.0035,0.0184,0.0134,0.0017,0.0188,0.0328,0.0276,0.1458,0.0783,0.0603,0.0259,0.0661,0.0547,0.096,0.2082,0.0118,0.0238
15.17,0.0141,0.0373,0.059,0.0189,0.0127,0.0231,0.0194,0.008,0.028,0.0198,0.0949,0.0509,0.0113,0.003,0.0025,0.0231,0.006,0.0092,0.0403,0.0152,0.0175,0.0202,0.005,0.0166,0.0034,0.0179,0.013,0.0016,0.0182,0.0318,0.0268,0.1415,0.0759,0.0585,0.0251,0.0641,0.053,0.0931,0.2022,0.0115,0.023
15.25,0.0137,0.0362,0.0572,0.0184,0.0124,0.0225,0.0188,0.0078,0.0271,0.0192,0.0921,0.0495,0.0109,0.0029,0.0024,0.0224,0.0059,0.009,0.0391,0.0147,0.0169,0.0196,0.0048,0.0161,0.0033,0.0173,0.0126,0.0016,0.0176,0.0308,0.026,0.1373,0.0736,0.0567,0.0243,0.0623,0.0514,0.0904,0.1964,0.0111,0.0223
15.33,0.0133,0.0351,0.0555,0.0178,0.012,0.0218,0.0183,0.0075,0.0263,0.0186,0.0895,0.048,0.0106,0.0028,0.0023,0.0217,0.0057,0.0087,0.0379,0.0143,0.0164,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0299,0.0253,0.1333,0.0714,0.055,0.0235,0.0605,0.0499,0.0878,0.1908,0.0108,0.0216
15.42,0.0129,0.034,0.0539,0.0173,0.0116,0.0212,0.0178,0.0073,0.0255,0.018,0.087,0.0466,0.0103,0.0028,0.0023,0.0211,0.0055,0.0084,0.0368,0.0138,0.016,0.0184,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.029,0.0246,0.1295,0.0693,0.0533,0.0228,0.0588,0.0485,0.0853,0.1854,0.0105,0.0209
15.5,0.0125,0.0331,0.0523,0.0168,0.0113,0.0206,0.0173,0.0071,0.0247,0.0175,0.0846,0.0453,0.01,0.0027,0.0022,0.0205,0.0054,0.0082,0.0357,0.0134,0.0155,0.0179,0.0044,0.0147,0.003,0.0158,0.0115,0.0014,0.0161,0.0281,0.0239,0.1259,0.0673,0.0517,0.0221,0.0572,0.0471,0.0828,0.1803,0.0102,0.0203
15.58,0.0121,0.0321,0.0508,0.0163,0.0109,0.02,0.0169,0.0069,0.024,0.017,0.0823,0.0441,0.0097,0.0026,0.0021,0.0199,0.0052,0.0079,0.0346,0.013,0.0151,0.0173,0.0043,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0232,0.1223,0.0654,0.0502,0.0215,0.0556,0.0457,0.0805,0.1753,0.0099,0.0197
15.67,0.0118,0.0312,0.0494,0.0159,0.0106,0.0194,0.0165,0.0067,0.0233,0.0165,0.08,0.0428,0.0094,0.0025,0.0021,0.0194,0.005,0.0077,0.0336,0.0126,0.0146,0.0168,0.0041,0.0138,0.0029,0.015,0.0108,0.0013,0.0152,0.0265,0.0226,0.1189,0.0635,0.0488,0.0209,0.0541,0.0444,0.0783,0.1706,0.0097,0.0191
15.75,0.0114,0.0303,0.048,0.0154,0.0103,0.0189,0.016,0.0065,0.0226,0.016,0.0779,0.0417,0.0092,0.0024,0.002,0.0188,0.0049,0.0075,0.0326,0.0123,0.0142,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0148,0.0257,0.022,0.1157,0.0617,0.0474,0.0203,0.0526,0.0432,0.0761,0.166,0.0094,0.0186
15.83,0.0111,0.0295,0.0467,0.015,0.01,0.0184,0.0156,0.0063,0.022,0.0155,0.0758,0.0405,0.0089,0.0024,0.002,0.0183,0.0048,0.0073,0.0317,0.0119,0.0138,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0144,0.025,0.0214,0.1125,0.06,0.046,0.0197,0.0512,0.042,0.0741,0.1616,0.0092,0.018
15.92,0.0108,0.0287,0.0454,0.0146,0.0097,0.0179,0.0152,0.0062,0.0214,0.0151,0.0738,0.0395,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0308,0.0116,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.014,0.0243,0.0208,0.1095,0.0584,0.0448,0.0191,0.0499,0.0408,0.0721,0.1573,0.0089,0.0175
16,0.0105,0.0279,0.0442,0.0142,0.0095,0.0174,0.0148,0.006,0.0208,0.0147,0.0719,0.0384,0.0084,0.0022,0.0018,0.0173,0.0045,0.0068,0.03,0.0113,0.0131,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0203,0.1066,0.0568,0.0435,0.0186,0.0486,0.0397,0.0702,0.1532,0.0087,0.017
16.08,0.0102,0.0271,0.043,0.0138,0.0092,0.017,0.0145,0.0058,0.0202,0.0143,0.0701,0.0374,0.0082,0.0022,0.0018,0.0169,0.0044,0.0067,0.0291,0.011,0.0127,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0198,0.1038,0.0553,0.0423,0.0181,0.0473,0.0387,0.0683,0.1493,0.0085,0.0165
16.17,0.01,0.0264,0.0419,0.0134,0.009,0.0165,0.0141,0.0057,0.0197,0.0139,0.0683,0.0364,0.008,0.0021,0.0017,0.0164,0.0043,0.0065,0.0283,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0193,0.1011,0.0538,0.0412,0.0176,0.0461,0.0377,0.0665,0.1455,0.0083,0.0161
16.25,0.0097,0.0257,0.0408,0.0131,0.0087,0.0161,0.0138,0.0055,0.0191,0.0135,0.0665,0.0355,0.0077,0.0021,0.0017,0.016,0.0041,0.0063,0.0276,0.0104,0.0121,0.0138,0.0034,0.0114,0.0023,0.0123,0.0089,0.0011,0.0125,0.0218,0.0188,0.0985,0.0524,0.0401,0.0171,0.0449,0.0367,0.0648,0.1418,0.008,0.0156
16.33,0.0094,0.025,0.0397,0.0127,0.0085,0.0157,0.0134,0.0054,0.0186,0.0132,0.0649,0.0346,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0268,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0183,0.096,0.051,0.039,0.0167,0.0438,0.0357,0.0632,0.1383,0.0078,0.0152
16.42,0.0092,0.0244,0.0387,0.0124,0.0083,0.0153,0.0131,0.0053,0.0181,0.0128,0.0633,0.0337,0.0073,0.002,0.0016,0.0152,0.0039,0.006,0.0261,0.0098,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0178,0.0936,0.0497,0.038,0.0162,0.0427,0.0348,0.0616,0.1348,0.0077,0.0148
16.5,0.0089,0.0238,0.0377,0.0121,0.008,0.0149,0.0128,0.0051,0.0177,0.0125,0.0617,0.0329,0.0072,0.0019,0.0016,0.0148,0.0038,0.0058,0.0255,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0174,0.0913,0.0484,0.037,0.0158,0.0416,0.0339,0.0601,0.1315,0.0075,0.0144
16.58,0.0087,0.0232,0.0367,0.0118,0.0078,0.0145,0.0125,0.005,0.0172,0.0122,0.0602,0.0321,0.007,0.0019,0.0015,0.0145,0.0037,0.0057,0.0248,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.017,0.089,0.0472,0.0361,0.0154,0.0406,0.0331,0.0586,0.1283,0.0073,0.014
16.67,0.0085,0.0226,0.0358,0.0115,0.0076,0.0142,0.0122,0.0049,0.0168,0.0119,0.0588,0.0313,0.0068,0.0018,0.0015,0.0141,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0166,0.0868,0.046,0.0352,0.015,0.0397,0.0322,0.0571,0.1253,0.0071,0.0137
