Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,1.9004,3.1442,3.9124,10.0969,2.1557,13.3261,0.4125,0.59,2.6446,3.1291,2.034,3.1119,5.3384,1.1915,2.8344,1.4292,1.0545,2.4108,8.9301,19.3884,22.2713,30.7476,1.3059,2.6721,0.7779,1.8536,2.4523,3.8333,6.5022,16.7821,1.5138,6.2247,9.724,10,33.4061,72.7625,95.995,121.9134,161.0989,0.4854,3.6542
11.5,2.3211,3.7147,4.6959,10.6761,2.6508,13.6617,0.4455,0.6274,2.6021,4.0689,2.2416,3.2057,5.7622,1.379,3.3357,1.6418,1.2691,2.6264,9.1543,19.9138,22.6707,31.2061,1.5168,2.8789,1.1404,2.139,3.2696,4.718,6.934,17.4779,1.5731,6.7324,9.8815,10,34.8961,71.9058,93.0894,118.4398,157.7654,0.5649,4.4466
11.58,2.816,4.4296,5.6999,11.822,3.2231,14.4641,0.4928,0.6775,2.6633,5.0912,2.5667,3.3413,6.2336,1.5658,3.824,1.891,1.4913,2.8643,9.6671,20.8706,23.4679,32.0454,1.9267,3.2418,1.4934,2.7222,4.0691,5.8951,7.6103,18.4746,1.6564,7.4896,10.482,10,36.635,71.9613,91.0384,115.1767,154.5574,0.6553,5.4636
11.67,3.2472,5.1506,6.7489,13.4192,3.7011,15.7718,0.5469,0.7314,2.8357,5.925,2.993,3.4943,6.6,1.6713,4.0616,2.1272,1.6412,3.0536,10.3816,22.0885,24.4247,32.9534,2.2108,3.5763,1.6295,3.2192,4.5172,7.0786,8.4527,19.6016,1.7456,8.3986,11.4581,10,38.1134,72.7536,89.8427,112.2335,151.5791,0.7358,6.5207
11.75,3.4695,5.6649,7.5631,15.0405,3.9249,17.3876,0.5983,0.7775,3.1008,6.3031,3.4598,3.6678,6.751,1.7023,4.0731,2.289,1.7027,3.1504,11.1525,23.2634,25.2622,33.5778,2.2983,3.7786,1.5786,3.4731,4.5093,7.9019,9.2672,20.5213,1.8157,9.2931,12.6572,10,38.8156,73.8665,89.3626,109.6707,148.9294,0.7857,7.3938
11.83,3.5306,5.9125,7.9794,16.4677,3.9663,19.0427,0.6397,0.8088,3.4246,6.3423,3.8792,3.8564,6.7819,1.6924,3.9818,2.3775,1.7103,3.1873,11.8474,24.1899,25.9822,34.0214,2.2749,3.8713,1.4585,3.5462,4.2799,8.2561,9.9693,21.1627,1.8607,10.0198,13.9022,10,38.9534,74.8699,89.3585,107.4981,146.6613,0.8107,7.9447
11.92,3.4922,5.9702,8.0812,17.5593,3.9003,20.5238,0.6664,0.8271,3.7443,6.1922,4.1951,3.9702,6.7526,1.66,3.8462,2.4141,1.6852,3.1866,12.3799,24.8232,26.5633,34.3953,2.1956,3.8904,1.3258,3.5069,3.9689,8.2407,10.5121,21.6048,1.8861,10.4769,15.0228,10,38.8222,75.6307,89.5929,105.6889,144.774,0.8181,8.1322
12,3.3971,5.9047,7.9823,18.2712,3.7765,21.71,0.6787,0.8359,4.0102,5.9451,4.3823,4.0261,6.6864,1.6154,3.6952,2.4143,1.6409,3.1622,12.7087,25.2171,26.9849,34.7173,2.0926,3.8613,1.2026,3.4043,3.6472,7.998,10.8755,21.8931,1.8966,10.6921,15.8845,10,38.5728,76.1593,89.8843,104.1888,143.2095,0.8133,8.0615
12.08,3.2724,5.7641,7.7648,18.6274,3.6246,22.5603,0.6806,0.8376,4.2021,5.6552,4.4368,4.038,6.5959,1.564,3.5413,2.389,1.5856,3.1221,12.8617,25.4071,27.245,34.9651,1.9822,3.8009,1.0947,3.2695,3.3449,7.6387,11.0661,22.0507,1.8954,10.7288,16.4189,10,38.2742,76.4909,90.1186,102.9299,141.8843,0.8001,7.8464
12.17,3.114,5.559,7.4569,18.6574,3.4372,23.0603,0.6741,0.8329,4.3182,5.3162,4.3591,4.0093,6.4639,1.4953,3.3513,2.3384,1.5106,3.0605,12.8767,25.4044,27.3077,35.0513,1.8448,3.7064,0.9766,3.0947,3.0235,7.1902,11.088,22.0554,1.8823,10.6212,16.6227,10,37.8728,76.638,90.251,101.8393,140.7114,0.7777,7.538
12.25,2.9151,5.2827,7.0589,18.3771,3.2069,23.199,0.6601,0.8211,4.3652,4.9084,4.1741,3.9371,6.2761,1.4122,3.1317,2.2578,1.4172,2.9732,12.7696,25.195,27.1404,34.8803,1.6876,3.5706,0.8551,2.876,2.6736,6.671,10.9361,21.8581,1.8546,10.3837,16.5538,10,37.2803,76.5528,90.2421,100.8644,139.6048,0.7444,7.1533
12.33,2.6995,4.955,6.5879,17.8376,2.9613,22.9885,0.6395,0.8025,4.3553,4.4724,3.9349,3.8246,6.0532,1.3228,2.9063,2.1541,1.3154,2.8696,12.5521,24.7822,26.7787,34.4724,1.5402,3.4096,0.7437,2.643,2.3366,6.117,10.6418,21.469,1.8141,10.033,16.2658,10,36.5404,76.1751,90.0484,99.9703,138.4862,0.7041,6.7073
12.42,2.4846,4.6096,6.0905,17.1033,2.7192,22.4713,0.6129,0.7788,4.2941,4.0427,3.6724,3.685,5.8096,1.2321,2.687,2.0371,1.2117,2.7568,12.2378,24.1954,26.253,33.873,1.4604,3.2371,0.6546,2.4142,2.0311,5.5648,10.2415,20.9353,1.7642,9.5902,15.8015,10,35.7119,75.5023,89.6351,99.1206,137.2927,0.66,6.2169
12.5,2.2797,4.2676,5.6004,16.2402,2.4901,21.7115,0.5821,0.7515,4.1881,3.6375,3.4024,3.56,5.5539,1.1427,2.4792,1.9134,1.1098,2.6393,11.8426,23.4786,25.5908,33.1172,1.3784,3.0621,0.6077,2.1987,1.7628,5.0396,9.7713,20.3005,1.7078,9.0932,15.1982,10,34.8293,74.5599,88.9833,98.279,135.989,0.6147,5.7138
12.58,2.0891,3.9405,5.1355,15.3058,2.2784,20.7796,0.5491,0.7221,4.0463,3.2648,3.1327,3.4734,5.3029,1.0566,2.2852,1.7879,1.0121,2.5201,11.3904,22.667,24.8204,32.234,1.2965,2.89,0.5608,2.0346,1.5311,4.5563,9.2626,19.5903,1.6469,8.5751,14.4922,10,33.9134,73.3801,88.0902,97.4112,134.5593,0.5696,5.2243
12.67,1.9144,3.6342,4.7044,14.3457,2.0852,19.7379,0.5153,0.6914,3.878,2.9645,2.8673,3.3797,5.0655,0.9746,2.1056,1.6638,0.9201,2.4014,10.904,21.7937,23.9688,31.2482,1.2162,2.7453,0.5152,1.9351,1.3327,4.1433,8.7353,18.8258,1.5833,8.0576,13.7216,10,32.9772,71.9958,86.9701,96.4878,132.9959,0.5258,4.7622
12.75,1.7557,3.3513,4.3099,13.3927,1.9105,18.6378,0.4818,0.66,3.6919,2.7138,2.6124,3.2811,4.8413,0.8973,1.9401,1.5434,0.8343,2.2846,10.4002,20.8858,23.0617,30.1821,1.1385,2.6621,0.4717,1.8349,1.1634,3.7902,8.2091,18.0329,1.5183,7.5543,12.9264,10,32.0299,70.439,85.6527,95.4885,131.2975,0.484,4.3339
12.83,1.6123,3.092,3.9518,12.4693,1.753,17.5198,0.4492,0.6286,3.4954,2.4874,2.3767,3.1794,4.6298,0.8249,1.788,1.428,0.7551,2.1705,9.8911,19.9643,22.1217,29.0583,1.064,2.5781,0.4307,1.7356,1.0191,3.4813,7.6968,17.2339,1.4527,7.0733,12.1354,10,31.0819,68.7398,84.1584,94.4032,129.468,0.4447,3.9415
12.92,1.483,2.8557,3.6283,11.5898,1.6114,16.4139,0.418,0.5976,3.2943,2.2835,2.1636,3.0758,4.43,0.7574,1.6484,1.3186,0.6825,2.06,9.3856,19.0447,21.1675,27.8986,0.9929,2.4942,0.3924,1.6383,0.8958,3.2074,7.2055,16.439,1.3874,6.6191,11.3668,10,30.1424,66.9276,82.5067,93.225,127.5157,0.408,3.5847
13,1.3722,2.6408,3.3367,10.9033,1.4843,15.3597,0.3885,0.5671,3.0933,2.1004,1.9728,2.9715,4.2411,0.6948,1.5204,1.2157,0.6162,1.9533,8.8899,18.1387,20.2142,26.7226,0.9256,2.4108,0.357,1.5439,0.7904,2.9621,6.7391,15.6561,1.323,6.1937,10.632,10,29.2183,65.0304,80.7183,91.9498,125.4533,0.374,3.2618
13.08,1.317,2.4457,3.0742,10.2554,1.3699,14.3926,0.3608,0.5374,2.8958,1.9358,1.8028,2.8673,4.0621,0.6369,1.4029,1.1195,0.5559,1.8507,8.4085,17.2545,19.2731,25.5464,0.8621,2.3284,0.3243,1.4528,0.7231,2.7416,6.2993,14.8915,1.2598,5.7974,9.9386,10,28.3149,63.0746,78.8149,90.5766,123.2996,0.3427,2.9703
13.17,1.2625,2.2687,2.8378,9.6462,1.2858,13.4999,0.335,0.5087,2.7043,1.7878,1.6513,2.764,3.8922,0.5835,1.2952,1.03,0.5013,1.7524,7.9443,16.398,18.353,24.3831,0.8023,2.2474,0.2944,1.3655,0.6938,2.5548,5.9544,14.1494,1.1983,5.4295,9.4046,10,27.4359,61.084,76.8179,89.1071,121.0737,0.3139,2.7076
13.25,1.2091,2.108,2.6248,9.0762,1.2359,12.6843,0.311,0.481,2.5206,1.6546,1.5164,2.6619,3.7306,0.5343,1.2145,0.9471,0.452,1.6585,7.4994,15.5743,17.46,23.243,0.7461,2.168,0.2671,1.2822,0.6642,2.3949,5.6372,13.4448,1.1387,5.0889,8.8894,10,26.5859,59.0797,74.7488,87.5453,118.7892,0.2877,2.471
13.33,1.1569,1.9621,2.4326,8.5444,1.187,11.9376,0.2889,0.4545,2.3458,1.5344,1.396,2.5616,3.5767,0.489,1.1394,0.8705,0.4074,1.5689,7.0748,14.7886,16.5997,22.1336,0.6936,2.0905,0.2422,1.2029,0.6347,2.2533,5.3389,12.7774,1.0811,4.774,8.3977,10,25.7699,57.0802,72.6276,85.8974,116.458,0.2637,2.2579
13.42,1.1063,1.8294,2.2589,8.0493,1.1393,11.2496,0.2684,0.429,2.1806,1.4259,1.2882,2.4633,3.43,0.4475,1.0693,0.7999,0.3673,1.4835,6.6712,14.0403,15.7755,21.061,0.6444,2.0148,0.2195,1.1277,0.6056,2.125,5.0595,12.1456,1.0256,4.4831,7.932,10,24.9904,55.1018,70.4735,84.1712,114.0893,0.242,2.0659
13.5,1.0571,1.7085,2.1017,7.5889,1.0928,10.613,0.2496,0.4048,2.0254,1.3278,1.1916,2.3673,3.2898,0.4094,1.004,0.735,0.3313,1.4023,6.2886,13.3286,14.9888,20.0293,0.5985,1.9412,0.199,1.0566,0.577,2.0068,4.7983,11.5482,0.9724,4.2145,7.4933,10,24.2487,53.1583,68.304,82.3761,111.6897,0.2221,1.8928
13.58,1.0096,1.5983,1.9591,7.1611,1.0477,10.0223,0.2323,0.3817,1.8802,1.2387,1.1046,2.2739,3.1559,0.3744,0.9432,0.6754,0.2989,1.3251,5.9267,12.6525,14.2396,19.041,0.5557,1.8697,0.1804,0.9895,0.5491,1.8968,4.554,10.9837,0.9214,3.9663,7.0814,10,23.5446,51.2605,66.1349,80.5219,109.2648,0.2042,1.7366
13.67,0.9638,1.4976,1.8295,6.7635,1.004,9.4731,0.2164,0.3598,1.7448,1.1578,1.0262,2.183,3.0277,0.3424,0.8865,0.6209,0.2698,1.2519,5.5851,12.011,13.5273,18.0973,0.5158,1.8003,0.1636,0.9262,0.5221,1.7937,4.3256,10.4506,0.8726,3.737,6.6958,10,22.8774,49.4169,63.9805,78.6193,106.8197,0.1879,1.5954
13.75,0.9196,1.4055,1.7115,6.3941,0.9618,8.9619,0.2018,0.3389,1.619,1.0841,0.9552,2.0949,2.9049,0.3132,0.8337,0.5709,0.2436,1.1825,5.2632,11.4027,12.851,17.1985,0.4787,1.733,0.1483,0.8667,0.4959,1.6967,4.1119,10.0291,0.8262,3.5249,6.3354,10,22.2519,47.6337,61.853,76.6793,104.3592,0.1731,1.4677
13.83,0.8771,1.3211,1.6039,6.0506,0.921,8.4855,0.1885,0.3192,1.5024,1.0168,0.8909,2.0095,2.7873,0.2864,0.7845,0.5252,0.2202,1.1166,4.9602,10.8265,12.2094,16.344,0.4442,1.6679,0.1346,0.8108,0.4707,1.6052,3.9116,9.6362,0.7819,3.3287,5.9988,10,21.6833,45.9176,59.7626,74.7124,101.8881,0.1596,1.352
13.92,0.8364,1.2436,1.5055,5.731,0.8816,8.0411,0.1762,0.3006,1.3945,0.9553,0.8324,1.927,2.6745,0.2619,0.7387,0.4835,0.1992,1.0543,4.6753,10.281,11.6013,15.5328,0.4122,1.6049,0.1222,0.7583,0.4465,1.5187,3.7238,9.2586,0.7397,3.1469,5.6846,10,21.1611,44.2752,57.7184,72.7292,99.4116,0.1475,1.2471
14,0.7972,1.1723,1.4153,5.4335,0.8437,7.6262,0.1649,0.2829,1.2973,0.8989,0.7791,1.8472,2.5664,0.2395,0.696,0.4453,0.1804,0.9953,4.4076,9.7647,11.0252,14.7636,0.3824,1.544,0.111,0.7091,0.4233,1.4371,3.5475,8.8962,0.6997,2.9784,5.3915,10,20.6769,42.7089,55.7286,70.7397,96.9349,0.1364,1.1518
14.08,0.7597,1.1066,1.371,5.1558,0.8072,7.2384,0.1546,0.2663,1.2104,0.8472,0.7304,1.7703,2.4627,0.2191,0.6562,0.4105,0.1635,0.9395,4.1562,9.2763,10.4797,14.0349,0.3547,1.4852,0.1009,0.663,0.4011,1.3598,3.3819,8.549,0.6617,2.822,5.1178,10,20.2245,41.2184,53.7999,68.7533,94.463,0.1264,1.065
14.17,0.7238,1.0462,1.3288,4.9022,0.7722,6.8762,0.145,0.2506,1.1322,0.7996,0.6858,1.6962,2.3632,0.2004,0.6191,0.3786,0.1483,0.8867,3.9202,8.8144,9.9634,13.3449,0.3291,1.4284,0.0918,0.6199,0.3799,1.2868,3.226,8.2167,0.6257,2.6767,4.8624,10,19.7996,39.8021,51.9373,66.7788,92.0014,0.1173,0.986
14.25,0.6895,1.0173,1.2871,4.6691,0.7385,6.5388,0.1363,0.2358,1.0616,0.7557,0.6449,1.6248,2.2677,0.1834,0.5845,0.3496,0.1347,0.8368,3.6987,8.3777,9.4747,12.6918,0.3053,1.3736,0.0836,0.5795,0.3597,1.2178,3.0792,7.899,0.5915,2.5415,4.6237,10,19.3989,38.4572,50.144,64.8245,89.5555,0.109,0.914
14.33,0.6566,0.9889,1.2462,4.4577,0.7061,6.2253,0.1282,0.2218,0.9977,0.7152,0.6073,1.556,2.176,0.1678,0.5522,0.3231,0.1225,0.7896,3.491,7.9648,9.0124,12.0738,0.2832,1.3207,0.0762,0.5418,0.3405,1.1526,2.9409,7.5953,0.5592,2.4522,4.3991,10,19.0198,37.1806,48.4217,62.8975,87.1306,0.1014,0.851
14.42,0.6253,0.9609,1.206,4.2645,0.6751,5.9348,0.1208,0.2087,0.9396,0.6799,0.5727,1.49,2.0881,0.1536,0.535,0.2989,0.1116,0.7451,3.2961,7.5749,8.575,11.4893,0.2627,1.2697,0.0695,0.5065,0.3222,1.091,2.8104,7.3052,0.5286,2.3895,4.1948,10,18.6604,35.969,46.7708,61.0042,84.7322,0.0945,0.8358
14.5,0.5953,0.9334,1.1667,4.0867,0.6453,5.6657,0.1139,0.1963,0.8864,0.6619,0.5408,1.4265,2.0037,0.1406,0.5202,0.2768,0.1018,0.703,3.1133,7.2092,8.1619,10.9363,0.2437,1.2206,0.0635,0.4735,0.3048,1.0328,2.6871,7.0281,0.4997,2.3274,4.0103,10,18.3191,34.8191,45.1916,59.1497,82.3656,0.0883,0.8204
14.58,0.5667,0.9064,1.1282,3.9221,0.6167,5.4161,0.1076,0.1847,0.8377,0.6443,0.5112,1.3655,1.9227,0.1288,0.5054,0.2566,0.0929,0.6633,2.9418,6.8658,7.7725,10.4135,0.2262,1.1733,0.0581,0.4428,0.2883,0.9779,2.5707,6.7635,0.4723,2.266,3.8424,10,17.9946,33.7276,43.6851,57.3386,80.0355,0.0825,0.805
14.67,0.5394,0.88,1.0906,3.769,0.5894,5.1842,0.1017,0.1738,0.7928,0.627,0.4839,1.3069,1.845,0.118,0.4905,0.2381,0.085,0.6258,2.7809,6.5423,7.4056,9.9195,0.2099,1.1277,0.0532,0.4141,0.2727,0.926,2.4607,6.5109,0.4465,2.2055,3.6886,10,17.6857,32.6915,42.2485,55.5749,77.7462,0.0773,0.7896
14.75,0.5134,0.8542,1.0539,3.6257,0.5632,4.9681,0.0962,0.1635,0.7514,0.61,0.4585,1.2507,1.7704,0.1082,0.4757,0.2212,0.0778,0.5904,2.6299,6.2373,7.0598,9.4529,0.1948,1.0838,0.0487,0.3873,0.2579,0.8771,2.3565,6.2696,0.4221,2.1458,3.5468,10,17.3915,31.7078,40.8792,53.8613,75.5017,0.0725,0.7741
14.83,0.4886,0.8289,1.0182,3.4912,0.5381,4.7663,0.0912,0.1539,0.7129,0.5934,0.4349,1.1968,1.6989,0.0992,0.4611,0.2058,0.0714,0.557,2.4881,5.9492,6.7336,9.0123,0.1808,1.0415,0.0447,0.3622,0.2438,0.8545,2.2565,6.0392,0.399,2.0872,3.4154,10,17.1112,30.7737,39.5744,52.2,73.3052,0.0681,0.7587
14.92,0.465,0.8042,0.9835,3.3644,0.5141,4.5773,0.0865,0.1448,0.6772,0.5772,0.413,1.1452,1.6302,0.0909,0.4465,0.1916,0.0656,0.5254,2.3551,5.6767,6.4255,8.5961,0.1678,1.0009,0.0411,0.3389,0.2306,0.8301,2.1637,5.819,0.3773,2.0296,3.293,10,16.8438,29.8867,38.3312,50.5922,71.1595,0.064,0.7434
15,0.4425,0.7801,0.9497,3.2446,0.4911,4.3997,0.0822,0.1363,0.6439,0.5613,0.3926,1.0957,1.5644,0.0834,0.4322,0.1787,0.0604,0.4957,2.2302,5.4187,6.1343,8.203,0.1558,0.9617,0.0378,0.3172,0.218,0.8042,2.0773,5.6085,0.3567,1.973,3.1785,10,16.5888,29.0443,37.1468,49.0386,69.067,0.0603,0.7281
15.08,0.421,0.7566,0.9168,3.1309,0.4692,4.2325,0.0781,0.1283,0.6127,0.5457,0.3735,1.0482,1.5012,0.0766,0.418,0.1668,0.0556,0.4676,2.1128,5.1743,5.8588,7.8315,0.1447,0.9241,0.0348,0.2969,0.2061,0.7774,1.9964,5.4076,0.3374,1.9176,3.0709,10,16.3453,28.244,36.0186,47.5396,67.0293,0.0569,0.713
15.17,0.4006,0.7337,0.885,3.0229,0.4482,4.0746,0.0743,0.1208,0.5835,0.5306,0.3643,1.0028,1.4406,0.0704,0.4041,0.1559,0.0514,0.4412,2.0025,4.9425,5.5978,7.4803,0.1344,0.8878,0.0321,0.278,0.1949,0.7498,1.9205,5.2159,0.3191,1.8633,2.9695,10,16.113,27.4836,34.9439,46.0948,65.0478,0.0537,0.698
15.25,0.3812,0.7113,0.8541,2.9199,0.4281,3.9251,0.0708,0.1137,0.556,0.5157,0.3591,0.9593,1.3825,0.0647,0.3905,0.1459,0.0475,0.4162,1.8988,4.7226,5.3504,7.1503,0.1249,0.853,0.0297,0.2603,0.1843,0.7219,1.8488,5.0328,0.3019,1.8102,2.8736,10,15.8912,26.761,33.9199,44.7037,63.1235,0.0508,0.6832
15.33,0.3626,0.6896,0.8241,2.8217,0.4089,3.7834,0.0675,0.1071,0.5302,0.5013,0.3532,0.9177,1.3267,0.0594,0.3771,0.1367,0.044,0.3927,1.8013,4.5139,5.1158,6.8399,0.1161,0.8195,0.0275,0.2439,0.1743,0.6938,1.7811,4.858,0.2856,1.7583,2.7826,10,15.6795,26.0746,32.9444,43.3655,61.2567,0.0481,0.6685
15.42,0.345,0.6684,0.7951,2.7279,0.3905,3.6487,0.0644,0.1009,0.5058,0.4872,0.3468,0.8778,1.2733,0.0547,0.3641,0.1282,0.0408,0.3705,1.7096,4.3156,4.893,6.5471,0.1079,0.7873,0.0255,0.2285,0.1648,0.6658,1.717,4.6911,0.2703,1.7076,2.696,10,15.4773,25.4226,32.015,42.0792,59.4477,0.0456,0.6541
15.5,0.3283,0.6478,0.767,2.638,0.373,3.5206,0.0615,0.0951,0.4827,0.4734,0.3399,0.8396,1.222,0.0503,0.3513,0.1205,0.0379,0.3495,1.6233,4.1272,4.6814,6.2704,0.1004,0.7563,0.0236,0.2142,0.1559,0.6381,1.656,4.5317,0.2559,1.6581,2.6134,10,15.2843,24.8032,31.1294,40.8435,57.6964,0.0432,0.6398
15.58,0.3123,0.6278,0.7398,2.5519,0.3562,3.3983,0.0588,0.0896,0.4609,0.46,0.3328,0.8032,1.1729,0.0464,0.3389,0.1133,0.0353,0.3298,1.542,3.9482,4.4804,6.0082,0.0933,0.7265,0.022,0.2009,0.1475,0.6108,1.5979,4.3794,0.2423,1.6097,2.5346,10,15.1,24.2147,30.2855,39.6571,56.0024,0.0411,0.6257
15.67,0.2972,0.6083,0.7135,2.4693,0.3402,3.2817,0.0563,0.0844,0.4402,0.4469,0.3253,0.7683,1.1258,0.0427,0.3268,0.1067,0.0329,0.3112,1.4654,3.7779,4.2892,5.7596,0.0869,0.6979,0.0204,0.1884,0.1395,0.5839,1.5425,4.2337,0.2295,1.5626,2.4591,10,14.9238,23.6552,29.4814,38.5186,54.365,0.039,0.6119
15.75,0.2828,0.5894,0.688,2.39,0.3249,3.1701,0.0539,0.0796,0.4206,0.4342,0.3177,0.7349,1.0806,0.0394,0.315,0.1006,0.0307,0.2937,1.3932,3.6158,4.1074,5.5234,0.0808,0.6704,0.0191,0.1769,0.132,0.5577,1.4896,4.0944,0.2174,1.5166,2.3868,10,14.7555,23.123,28.715,37.4266,52.7836,0.0372,0.5983
15.83,0.269,0.571,0.6635,2.3137,0.3103,3.0634,0.0516,0.0751,0.402,0.4218,0.31,0.7029,1.0373,0.0364,0.3035,0.0949,0.0288,0.2771,1.3252,3.4617,3.9344,5.2988,0.0753,0.644,0.0178,0.166,0.1249,0.5322,1.439,3.961,0.206,1.4718,2.3173,10,14.5947,22.6165,27.9844,36.3794,51.2571,0.0354,0.5849
15.92,0.256,0.5532,0.6397,2.2404,0.2963,2.9611,0.0495,0.0709,0.3842,0.4097,0.3021,0.6724,0.9958,0.0336,0.2924,0.0897,0.0269,0.2615,1.261,3.3149,3.7696,5.085,0.0701,0.6186,0.0166,0.156,0.1183,0.5075,1.3905,3.8334,0.1952,1.4282,2.2506,10,14.4408,22.1343,27.2878,35.3756,49.7846,0.0338,0.5717
16,0.2436,0.5358,0.6167,2.1699,0.283,2.8631,0.0475,0.0669,0.3674,0.3979,0.2943,0.6432,0.956,0.0311,0.2816,0.0848,0.0253,0.2468,1.2005,3.1751,3.6127,4.8813,0.0653,0.5942,0.0156,0.1465,0.112,0.4835,1.3627,3.7098,0.1851,1.3858,2.1863,10,14.2936,21.6747,26.6234,34.4136,48.3647,0.0323,0.5587
16.08,0.2318,0.519,0.5946,2.1019,0.2703,2.769,0.0456,0.0631,0.3513,0.3865,0.2864,0.6153,0.9178,0.0287,0.2712,0.0803,0.0238,0.233,1.1433,3.0419,3.4633,4.6871,0.0609,0.5707,0.0146,0.1378,0.106,0.4604,1.3403,3.5926,0.1756,1.3445,2.1245,10,14.1524,21.2366,25.9897,33.4918,46.9963,0.0308,0.546
16.17,0.2206,0.5027,0.5732,2.0365,0.2581,2.6786,0.0439,0.0596,0.336,0.3754,0.2786,0.5887,0.8813,0.0266,0.261,0.0762,0.0224,0.2199,1.0893,2.9151,3.3208,4.5019,0.0568,0.5482,0.0137,0.1296,0.1004,0.4381,1.3178,3.482,0.1666,1.3042,2.0648,10,14.0174,20.8187,25.3848,32.6086,45.6779,0.0295,0.5335
16.25,0.2099,0.4868,0.5525,1.9734,0.2465,2.5918,0.0422,0.0563,0.3214,0.3645,0.2708,0.5632,0.8462,0.0247,0.2512,0.0723,0.0211,0.2076,1.0383,2.7941,3.185,4.3251,0.053,0.5266,0.0129,0.1219,0.0951,0.4167,1.2951,3.3772,0.1581,1.2651,2.0072,10,13.8887,20.4197,24.8073,31.7625,44.4084,0.0282,0.5213
16.33,0.1998,0.4715,0.5326,1.9126,0.2354,2.5084,0.0406,0.0533,0.3075,0.354,0.2631,0.5388,0.8127,0.0229,0.2417,0.0687,0.0199,0.196,0.9901,2.6788,3.0555,4.1562,0.0494,0.5058,0.0122,0.1148,0.0902,0.3961,1.2723,3.2777,0.1501,1.2271,1.9516,10,13.766,20.0388,24.2559,30.952,43.1861,0.027,0.5093
16.42,0.1902,0.4566,0.5134,1.854,0.2249,2.4281,0.0391,0.0503,0.2942,0.3437,0.2555,0.5156,0.7805,0.0212,0.2325,0.0653,0.0188,0.1851,0.9445,2.5689,2.932,3.9949,0.0462,0.4858,0.0115,0.1081,0.0855,0.3764,1.2495,3.1832,0.1425,1.1902,1.8979,10,13.6493,19.6752,23.729,30.1756,42.0096,0.0259,0.4975
16.5,0.181,0.4421,0.4948,1.7974,0.2148,2.3508,0.0376,0.0476,0.2816,0.3338,0.2481,0.4933,0.7496,0.0197,0.2237,0.0622,0.0178,0.1748,0.9013,2.464,2.8141,3.8408,0.0431,0.4666,0.0108,0.1019,0.081,0.3576,1.2265,3.0932,0.1354,1.1543,1.846,10,13.5381,19.3278,23.2255,29.4318,40.8776,0.0249,0.4859
16.58,0.1723,0.4281,0.4769,1.7429,0.2051,2.2765,0.0363,0.0451,0.2695,0.3241,0.2408,0.4721,0.72,0.0183,0.2151,0.0593,0.0169,0.165,0.8604,2.3639,2.7015,3.6934,0.0403,0.4482,0.0102,0.0961,0.0769,0.3396,1.2036,3.0073,0.1287,1.1194,1.7957,10,13.4323,18.996,22.7441,28.7192,39.7885,0.0239,0.4746
16.67,0.1641,0.4145,0.4597,1.6902,0.196,2.2049,0.035,0.0427,0.2579,0.3147,0.2336,0.4518,0.6917,0.0171,0.2068,0.0565,0.016,0.1559,0.8268,2.2682,2.5941,3.5525,0.0377,0.4305,0.0097,0.0907,0.0729,0.3224,1.1807,2.9252,0.1224,1.0855,1.7471,10,13.3315,18.679,22.2839,28.0365,38.7408,0.0229,0.4635
16.75,0.1562,0.4014,0.4431,1.6393,0.1872,2.1359,0.0338,0.0404,0.2469,0.3055,0.2266,0.4324,0.6645,0.0159,0.1988,0.054,0.0152,0.1472,0.7969,2.178,2.4915,3.4177,0.0353,0.4135,0.0092,0.0856,0.0692,0.306,1.1578,2.8466,0.1164,1.0526,1.7001,10,13.2353,18.3761,21.8436,27.3824,37.7332,0.0221,0.4527
16.83,0.1488,0.3886,0.4271,1.5902,0.1788,2.0694,0.0326,0.0383,0.2364,0.2966,0.2198,0.4139,0.6385,0.0148,0.1911,0.0516,0.0145,0.1391,0.7683,2.0928,2.3939,3.2887,0.033,0.3972,0.0087,0.0808,0.0657,0.2904,1.135,2.7714,0.1107,1.0206,1.6545,10,13.1435,18.0866,21.4224,26.7555,36.7641,0.0212,0.4421
16.92,0.1417,0.3763,0.4116,1.5428,0.1708,2.0053,0.0315,0.0363,0.2263,0.288,0.2131,0.3962,0.6135,0.0139,0.1837,0.0494,0.0138,0.1314,0.7411,2.0121,2.3012,3.1653,0.0309,0.3815,0.0083,0.0764,0.0624,0.2756,1.1122,2.6991,0.1054,0.9896,1.6103,10,13.0558,17.8098,21.0194,26.1547,35.8322,0.0204,0.4316
17,0.1349,0.3643,0.3968,1.497,0.1632,1.9435,0.0304,0.0344,0.2167,0.2796,0.2066,0.3792,0.5896,0.013,0.1765,0.0472,0.0131,0.1242,0.7151,1.9357,2.2131,3.0473,0.029,0.3665,0.0079,0.0722,0.0593,0.2615,1.0897,2.6297,0.1004,0.9595,1.5675,10,12.9719,17.5451,20.6336,25.5788,34.9361,0.0197,0.4215
