Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0171,0.0446,0.07,0.0226,0.0156,0.027,0.0218,0.0095,0.0336,0.0242,0.1082,0.0596,0.0137,0.0038,0.0032,0.0272,0.0074,0.0114,0.0485,0.0184,0.0208,0.0246,0.0062,0.0202,0.0042,0.0215,0.0158,0.002,0.0219,0.0385,0.0312,0.165,0.089,0.0706,0.0307,0.0744,0.0622,0.1076,0.229,0.0133,0.0283
11.25,0.0166,0.0431,0.0678,0.0219,0.0151,0.0262,0.0212,0.0092,0.0325,0.0234,0.1049,0.0577,0.0133,0.0037,0.0031,0.0263,0.0071,0.011,0.0469,0.0178,0.0202,0.0238,0.0059,0.0195,0.0041,0.0208,0.0152,0.0019,0.0212,0.0372,0.0302,0.1599,0.0862,0.0683,0.0296,0.0721,0.0602,0.1042,0.2221,0.0129,0.0273
11.33,0.016,0.0418,0.0656,0.0212,0.0146,0.0254,0.0206,0.0089,0.0315,0.0226,0.1018,0.0559,0.0128,0.0035,0.003,0.0255,0.0069,0.0106,0.0453,0.0172,0.0195,0.023,0.0058,0.0189,0.0039,0.0201,0.0148,0.0019,0.0205,0.036,0.0293,0.1549,0.0834,0.0661,0.0286,0.0699,0.0583,0.101,0.2154,0.0125,0.0264
11.42,0.0155,0.0404,0.0636,0.0205,0.0141,0.0246,0.02,0.0086,0.0305,0.0219,0.0988,0.0542,0.0124,0.0034,0.0029,0.0247,0.0067,0.0103,0.0439,0.0166,0.0189,0.0222,0.0056,0.0182,0.0038,0.0195,0.0143,0.0018,0.0198,0.0349,0.0284,0.1502,0.0808,0.064,0.0277,0.0678,0.0565,0.098,0.2091,0.0121,0.0255
11.5,0.015,0.0392,0.0616,0.0199,0.0136,0.0238,0.0194,0.0083,0.0295,0.0212,0.0959,0.0526,0.012,0.0033,0.0028,0.024,0.0065,0.01,0.0425,0.0161,0.0183,0.0215,0.0054,0.0177,0.0037,0.0189,0.0138,0.0018,0.0192,0.0338,0.0276,0.1457,0.0783,0.0619,0.0268,0.0658,0.0548,0.095,0.203,0.0118,0.0247
11.58,0.0145,0.038,0.0597,0.0193,0.0132,0.0231,0.0189,0.0081,0.0286,0.0205,0.0932,0.0511,0.0117,0.0032,0.0027,0.0232,0.0063,0.0096,0.0411,0.0156,0.0178,0.0208,0.0052,0.0171,0.0036,0.0183,0.0134,0.0017,0.0186,0.0327,0.0268,0.1414,0.0759,0.06,0.026,0.0639,0.0531,0.0922,0.1972,0.0114,0.0239
11.67,0.0141,0.0368,0.0579,0.0187,0.0128,0.0225,0.0184,0.0078,0.0277,0.0198,0.0905,0.0496,0.0113,0.0031,0.0026,0.0226,0.0061,0.0093,0.0398,0.0151,0.0172,0.0202,0.005,0.0166,0.0035,0.0177,0.013,0.0016,0.018,0.0317,0.026,0.1373,0.0737,0.0581,0.0252,0.0621,0.0515,0.0895,0.1916,0.0111,0.0231
11.75,0.0137,0.0357,0.0562,0.0181,0.0124,0.0218,0.0179,0.0076,0.0268,0.0192,0.088,0.0481,0.0109,0.003,0.0025,0.0219,0.0059,0.009,0.0386,0.0146,0.0167,0.0196,0.0049,0.0161,0.0033,0.0172,0.0126,0.0016,0.0175,0.0307,0.0253,0.1333,0.0715,0.0564,0.0244,0.0603,0.05,0.0869,0.1862,0.0108,0.0224
11.83,0.0133,0.0346,0.0546,0.0176,0.012,0.0212,0.0174,0.0074,0.026,0.0186,0.0855,0.0468,0.0106,0.0029,0.0024,0.0213,0.0057,0.0088,0.0374,0.0142,0.0162,0.019,0.0047,0.0156,0.0032,0.0167,0.0122,0.0015,0.017,0.0298,0.0245,0.1295,0.0694,0.0547,0.0236,0.0586,0.0485,0.0844,0.181,0.0105,0.0217
11.92,0.0129,0.0336,0.053,0.0171,0.0117,0.0206,0.0169,0.0072,0.0252,0.0181,0.0831,0.0454,0.0103,0.0028,0.0023,0.0207,0.0055,0.0085,0.0363,0.0138,0.0157,0.0184,0.0046,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0289,0.0239,0.1258,0.0674,0.053,0.0229,0.057,0.0471,0.0821,0.176,0.0102,0.021
12,0.0125,0.0327,0.0515,0.0166,0.0113,0.02,0.0165,0.007,0.0245,0.0175,0.0809,0.0442,0.01,0.0027,0.0023,0.0201,0.0054,0.0082,0.0352,0.0133,0.0153,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.016,0.028,0.0232,0.1223,0.0654,0.0515,0.0222,0.0554,0.0458,0.0798,0.1712,0.0099,0.0204
12.08,0.0121,0.0317,0.05,0.0161,0.011,0.0194,0.0161,0.0068,0.0238,0.017,0.0787,0.0429,0.0097,0.0027,0.0022,0.0195,0.0052,0.008,0.0342,0.013,0.0149,0.0173,0.0043,0.0142,0.003,0.0153,0.0111,0.0014,0.0155,0.0272,0.0226,0.1189,0.0636,0.05,0.0216,0.0539,0.0445,0.0776,0.1666,0.0096,0.0198
12.17,0.0118,0.0308,0.0486,0.0157,0.0107,0.0189,0.0157,0.0066,0.0231,0.0165,0.0766,0.0418,0.0094,0.0026,0.0021,0.019,0.0051,0.0078,0.0332,0.0126,0.0144,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.0151,0.0264,0.022,0.1156,0.0618,0.0485,0.0209,0.0524,0.0432,0.0754,0.1622,0.0094,0.0192
12.25,0.0114,0.03,0.0472,0.0152,0.0104,0.0184,0.0153,0.0064,0.0224,0.0161,0.0746,0.0406,0.0092,0.0025,0.0021,0.0185,0.0049,0.0075,0.0323,0.0122,0.014,0.0164,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0147,0.0257,0.0214,0.1125,0.0601,0.0471,0.0203,0.051,0.0421,0.0734,0.1579,0.0091,0.0186
12.33,0.0111,0.0291,0.0459,0.0148,0.0101,0.0179,0.0149,0.0062,0.0218,0.0156,0.0726,0.0395,0.0089,0.0024,0.002,0.018,0.0048,0.0073,0.0314,0.0119,0.0136,0.0159,0.004,0.0131,0.0027,0.014,0.0102,0.0013,0.0143,0.0249,0.0208,0.1095,0.0584,0.0458,0.0198,0.0497,0.0409,0.0714,0.1538,0.0089,0.0181
12.42,0.0108,0.0283,0.0447,0.0144,0.0098,0.0174,0.0145,0.0061,0.0212,0.0152,0.0708,0.0385,0.0086,0.0024,0.002,0.0175,0.0046,0.0071,0.0305,0.0115,0.0133,0.0154,0.0038,0.0127,0.0026,0.0136,0.0099,0.0013,0.0139,0.0243,0.0203,0.1066,0.0568,0.0445,0.0192,0.0484,0.0398,0.0695,0.1498,0.0087,0.0176
12.5,0.0105,0.0276,0.0435,0.014,0.0095,0.017,0.0142,0.0059,0.0206,0.0147,0.0689,0.0375,0.0084,0.0023,0.0019,0.017,0.0045,0.0069,0.0296,0.0112,0.0129,0.015,0.0037,0.0123,0.0026,0.0133,0.0097,0.0012,0.0135,0.0236,0.0197,0.1038,0.0553,0.0433,0.0187,0.0471,0.0387,0.0677,0.146,0.0084,0.0171
12.58,0.0102,0.0268,0.0423,0.0136,0.0092,0.0165,0.0138,0.0057,0.02,0.0143,0.0672,0.0365,0.0082,0.0022,0.0018,0.0166,0.0044,0.0067,0.0288,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.0192,0.1011,0.0538,0.0421,0.0182,0.0459,0.0377,0.066,0.1423,0.0082,0.0166
12.67,0.0099,0.0261,0.0412,0.0133,0.009,0.0161,0.0135,0.0056,0.0195,0.0139,0.0655,0.0356,0.008,0.0022,0.0018,0.0161,0.0043,0.0065,0.028,0.0106,0.0122,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0012,0.0128,0.0223,0.0187,0.0985,0.0524,0.041,0.0177,0.0448,0.0367,0.0643,0.1388,0.008,0.0161
12.75,0.0097,0.0254,0.0401,0.0129,0.0087,0.0157,0.0132,0.0054,0.019,0.0136,0.0639,0.0347,0.0077,0.0021,0.0017,0.0157,0.0042,0.0064,0.0273,0.0103,0.0119,0.0138,0.0034,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0183,0.096,0.051,0.0399,0.0172,0.0436,0.0358,0.0626,0.1353,0.0078,0.0157
12.83,0.0094,0.0248,0.0391,0.0126,0.0085,0.0153,0.0129,0.0053,0.0185,0.0132,0.0623,0.0338,0.0075,0.002,0.0017,0.0153,0.004,0.0062,0.0266,0.0101,0.0116,0.0135,0.0033,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0211,0.0178,0.0936,0.0497,0.0388,0.0167,0.0426,0.0349,0.0611,0.132,0.0076,0.0153
12.92,0.0092,0.0241,0.0381,0.0123,0.0083,0.0149,0.0126,0.0052,0.018,0.0129,0.0608,0.033,0.0073,0.002,0.0016,0.0149,0.0039,0.006,0.0259,0.0098,0.0113,0.0131,0.0033,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0174,0.0912,0.0485,0.0378,0.0163,0.0415,0.034,0.0596,0.1288,0.0074,0.0149
13,0.0089,0.0235,0.0371,0.012,0.0081,0.0145,0.0123,0.005,0.0175,0.0125,0.0593,0.0321,0.0072,0.0019,0.0016,0.0146,0.0038,0.0059,0.0252,0.0095,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.017,0.089,0.0472,0.0368,0.0159,0.0405,0.0331,0.0581,0.1257,0.0073,0.0145
13.08,0.0087,0.0229,0.0362,0.0117,0.0079,0.0142,0.012,0.0049,0.0171,0.0122,0.0579,0.0314,0.007,0.0019,0.0016,0.0142,0.0037,0.0057,0.0245,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0165,0.0868,0.0461,0.0359,0.0154,0.0395,0.0323,0.0567,0.1227,0.0071,0.0141
13.17,0.0085,0.0223,0.0353,0.0114,0.0077,0.0138,0.0117,0.0048,0.0166,0.0119,0.0565,0.0306,0.0068,0.0018,0.0015,0.0139,0.0036,0.0056,0.0239,0.0091,0.0105,0.0121,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.0191,0.0162,0.0847,0.0449,0.035,0.0151,0.0386,0.0315,0.0553,0.1198,0.0069,0.0137
13.25,0.0083,0.0218,0.0344,0.0111,0.0075,0.0135,0.0114,0.0047,0.0162,0.0116,0.0552,0.0299,0.0066,0.0018,0.0015,0.0135,0.0036,0.0054,0.0233,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0158,0.0827,0.0438,0.0341,0.0147,0.0377,0.0307,0.054,0.117,0.0068,0.0134
13.33,0.0081,0.0213,0.0336,0.0108,0.0073,0.0132,0.0112,0.0046,0.0158,0.0113,0.0539,0.0292,0.0065,0.0017,0.0014,0.0132,0.0035,0.0053,0.0227,0.0086,0.01,0.0115,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0154,0.0807,0.0428,0.0333,0.0143,0.0368,0.03,0.0527,0.1143,0.0066,0.013
13.42,0.0079,0.0207,0.0328,0.0106,0.0071,0.0129,0.0109,0.0045,0.0154,0.011,0.0527,0.0285,0.0063,0.0017,0.0014,0.0129,0.0034,0.0052,0.0222,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0177,0.015,0.0788,0.0417,0.0325,0.0139,0.0359,0.0293,0.0515,0.1117,0.0064,0.0127
13.5,0.0077,0.0202,0.032,0.0103,0.0069,0.0126,0.0107,0.0043,0.015,0.0107,0.0515,0.0278,0.0061,0.0017,0.0014,0.0126,0.0033,0.005,0.0216,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0099,0.0172,0.0147,0.077,0.0407,0.0317,0.0136,0.0351,0.0286,0.0503,0.1091,0.0063,0.0124
13.58,0.0075,0.0198,0.0313,0.0101,0.0068,0.0123,0.0105,0.0042,0.0147,0.0105,0.0503,0.0272,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.0211,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0144,0.0752,0.0398,0.0309,0.0133,0.0343,0.0279,0.0491,0.1067,0.0062,0.0121
13.67,0.0073,0.0193,0.0305,0.0098,0.0066,0.012,0.0102,0.0041,0.0143,0.0102,0.0492,0.0265,0.0059,0.0016,0.0013,0.012,0.0031,0.0048,0.0206,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.014,0.0735,0.0388,0.0302,0.013,0.0335,0.0273,0.048,0.1043,0.006,0.0118
13.75,0.0071,0.0189,0.0298,0.0096,0.0064,0.0117,0.01,0.004,0.014,0.01,0.0481,0.0259,0.0057,0.0015,0.0013,0.0117,0.0031,0.0047,0.0201,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.016,0.0137,0.0718,0.0379,0.0294,0.0126,0.0328,0.0266,0.0469,0.102,0.0059,0.0115
13.83,0.007,0.0184,0.0291,0.0094,0.0063,0.0115,0.0098,0.004,0.0137,0.0098,0.0471,0.0254,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0196,0.0074,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0134,0.0702,0.0371,0.0288,0.0123,0.0321,0.026,0.0458,0.0997,0.0058,0.0112
13.92,0.0068,0.018,0.0285,0.0092,0.0061,0.0112,0.0096,0.0039,0.0133,0.0095,0.046,0.0248,0.0054,0.0015,0.0012,0.0112,0.0029,0.0045,0.0192,0.0073,0.0085,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0088,0.0153,0.0131,0.0686,0.0362,0.0281,0.0121,0.0313,0.0254,0.0448,0.0976,0.0056,0.011
14,0.0067,0.0176,0.0278,0.009,0.006,0.0109,0.0094,0.0038,0.013,0.0093,0.045,0.0242,0.0053,0.0014,0.0012,0.011,0.0029,0.0044,0.0187,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0128,0.0671,0.0354,0.0274,0.0118,0.0307,0.0249,0.0438,0.0955,0.0055,0.0107
14.08,0.0065,0.0172,0.0272,0.0088,0.0059,0.0107,0.0092,0.0037,0.0127,0.0091,0.0441,0.0237,0.0052,0.0014,0.0012,0.0107,0.0028,0.0042,0.0183,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0126,0.0656,0.0346,0.0268,0.0115,0.03,0.0243,0.0429,0.0934,0.0054,0.0104
14.17,0.0064,0.0168,0.0266,0.0086,0.0057,0.0105,0.009,0.0036,0.0125,0.0089,0.0431,0.0232,0.0051,0.0014,0.0011,0.0105,0.0027,0.0042,0.0179,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0123,0.0642,0.0339,0.0262,0.0112,0.0294,0.0238,0.0419,0.0914,0.0053,0.0102
14.25,0.0062,0.0164,0.026,0.0084,0.0056,0.0102,0.0088,0.0035,0.0122,0.0087,0.0422,0.0227,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.012,0.0628,0.0331,0.0256,0.011,0.0287,0.0232,0.041,0.0895,0.0052,0.01
14.33,0.0061,0.0161,0.0255,0.0082,0.0055,0.01,0.0087,0.0035,0.0119,0.0085,0.0413,0.0222,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0171,0.0065,0.0076,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0118,0.0615,0.0324,0.0251,0.0107,0.0281,0.0227,0.0402,0.0877,0.0051,0.0097
14.42,0.0059,0.0157,0.0249,0.008,0.0054,0.0098,0.0085,0.0034,0.0116,0.0083,0.0405,0.0217,0.0048,0.0013,0.001,0.0098,0.0025,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0133,0.0115,0.0602,0.0317,0.0245,0.0105,0.0275,0.0223,0.0393,0.0858,0.005,0.0095
14.5,0.0058,0.0154,0.0244,0.0078,0.0052,0.0096,0.0083,0.0033,0.0114,0.0081,0.0397,0.0213,0.0046,0.0012,0.001,0.0096,0.0025,0.0038,0.0164,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0113,0.0589,0.031,0.024,0.0103,0.027,0.0218,0.0385,0.0841,0.0048,0.0093
14.58,0.0057,0.0151,0.0239,0.0077,0.0051,0.0094,0.0082,0.0032,0.0111,0.0079,0.0388,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.0111,0.0577,0.0304,0.0235,0.01,0.0264,0.0213,0.0377,0.0824,0.0048,0.0091
14.67,0.0056,0.0147,0.0234,0.0075,0.005,0.0092,0.008,0.0032,0.0109,0.0078,0.0381,0.0204,0.0045,0.0012,0.001,0.0092,0.0024,0.0036,0.0157,0.0059,0.0069,0.0079,0.002,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0108,0.0565,0.0297,0.023,0.0098,0.0259,0.0209,0.0369,0.0807,0.0047,0.0089
14.75,0.0054,0.0144,0.0229,0.0074,0.0049,0.009,0.0078,0.0031,0.0107,0.0076,0.0373,0.02,0.0044,0.0012,0.001,0.009,0.0023,0.0036,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0106,0.0554,0.0291,0.0225,0.0096,0.0254,0.0204,0.0362,0.0791,0.0046,0.0087
14.83,0.0053,0.0141,0.0224,0.0072,0.0048,0.0088,0.0077,0.003,0.0104,0.0074,0.0366,0.0196,0.0043,0.0011,0.0009,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0104,0.0542,0.0285,0.022,0.0094,0.0249,0.02,0.0354,0.0775,0.0045,0.0085
14.92,0.0052,0.0138,0.0219,0.0071,0.0047,0.0087,0.0075,0.003,0.0102,0.0073,0.0358,0.0192,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0056,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0102,0.0531,0.0279,0.0215,0.0092,0.0244,0.0196,0.0347,0.076,0.0044,0.0083
15,0.0051,0.0136,0.0215,0.0069,0.0046,0.0085,0.0074,0.0029,0.01,0.0071,0.0351,0.0188,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.01,0.0521,0.0274,0.0211,0.009,0.0239,0.0192,0.034,0.0745,0.0043,0.0082
15.08,0.005,0.0133,0.0211,0.0068,0.0045,0.0083,0.0073,0.0029,0.0098,0.007,0.0345,0.0184,0.004,0.0011,0.0009,0.0083,0.0021,0.0033,0.0141,0.0053,0.0063,0.0071,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0098,0.0511,0.0268,0.0207,0.0088,0.0234,0.0188,0.0334,0.0731,0.0042,0.008
15.17,0.0049,0.013,0.0206,0.0066,0.0044,0.0082,0.0071,0.0028,0.0096,0.0068,0.0338,0.0181,0.0039,0.001,0.0009,0.0082,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0096,0.05,0.0263,0.0202,0.0087,0.023,0.0185,0.0327,0.0717,0.0041,0.0078
15.25,0.0048,0.0128,0.0202,0.0065,0.0043,0.008,0.007,0.0028,0.0094,0.0067,0.0331,0.0177,0.0038,0.001,0.0008,0.008,0.0021,0.0031,0.0135,0.0051,0.006,0.0069,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0094,0.0491,0.0258,0.0198,0.0085,0.0225,0.0181,0.0321,0.0703,0.0041,0.0077
15.33,0.0047,0.0125,0.0198,0.0064,0.0042,0.0078,0.0069,0.0027,0.0092,0.0066,0.0325,0.0174,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0133,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0092,0.0481,0.0252,0.0194,0.0083,0.0221,0.0177,0.0315,0.069,0.004,0.0075
15.42,0.0046,0.0123,0.0194,0.0063,0.0042,0.0077,0.0067,0.0026,0.009,0.0064,0.0319,0.0171,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0104,0.0091,0.0472,0.0248,0.019,0.0081,0.0217,0.0174,0.0309,0.0677,0.0039,0.0074
