Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,4.8267,8.0386,10.2227,3.8875,5.4562,2.2521,0.7468,1.2408,6.2942,8.2547,3.9773,5.7132,4.1227,2.5312,3.3061,3.3405,2.4024,5.1899,8.3695,4.3437,3.6243,7.5454,3.2487,5.9483,1.7801,4.779,4.9736,1.0212,4.8237,10.4108,2.6203,13.5902,7.0139,16.6861,10.6389,5.5402,5.2021,5.3514,6.1192,1.0453,9.5866
16.75,4.9545,8.3341,10.6532,4.0238,5.58,2.3813,0.7904,1.2953,6.6062,8.4539,4.3032,5.9796,4.2254,2.559,3.3273,3.4753,2.4545,5.283,8.8407,4.5138,3.7499,7.7412,3.2954,6.1033,1.8108,4.9196,5.0893,1.0357,4.9736,10.7181,2.7388,14.3387,7.5597,17.2617,10.8994,5.8183,5.5629,5.7973,6.5514,1.0907,9.9367
16.83,5.0475,8.5629,10.9953,4.13,5.6671,2.49,0.8298,1.3391,6.8461,8.5946,4.5964,6.201,4.2995,2.5764,3.3393,3.5847,2.4917,5.3457,9.2065,4.6406,3.8477,7.8819,3.326,6.2154,1.8318,5.0257,5.1722,1.0452,5.0868,10.9433,2.8386,14.9699,8.0217,17.6912,11.083,6.0551,5.8666,6.19,7.0251,1.1291,10.183
16.92,5.115,8.739,11.2652,4.2124,5.7282,2.5809,0.8651,1.3742,7.0289,8.6936,4.858,6.384,4.3527,2.5872,3.3461,3.6728,2.5181,5.3878,9.4878,4.7344,3.9234,7.9825,3.346,6.2961,1.8461,5.1052,5.2313,1.0515,5.1717,11.1073,2.9222,15.4983,8.4088,18.0098,11.2116,6.2555,6.1198,6.5324,7.5248,1.1615,10.3551
17,5.1637,8.874,11.4773,4.276,5.7709,2.6565,0.8967,1.402,7.1674,8.7629,5.0898,6.5345,4.3908,2.594,3.3499,3.7435,2.5368,5.4159,9.7026,4.8034,3.9818,8.0542,3.359,6.3539,1.8558,5.1647,5.2733,1.0557,5.2352,11.2262,2.9919,15.9383,8.7306,18.245,11.3015,6.4242,6.3295,6.8288,7.985,1.1887,10.4747
17.08,5.1512,8.9301,11.5962,4.2961,5.74,2.7131,0.9233,1.4187,7.2515,8.7345,5.2888,6.6339,4.3727,2.5185,3.2471,3.7797,2.506,5.3627,9.8423,4.8355,3.9989,8.0381,3.2905,6.3392,1.8175,5.1591,5.2362,1.0213,5.243,11.2377,3.0367,16.2652,8.9834,18.3269,11.273,6.5462,6.4915,7.0758,8.3934,1.2045,10.5172
17.17,4.5937,8.4164,11.1268,3.9721,5.0291,2.6886,0.929,1.3671,7.0736,7.8356,5.3983,6.4262,3.8405,1.9728,2.4573,3.565,2.1019,4.5491,9.6675,4.6413,3.6848,7.2551,2.6494,5.6827,1.4821,4.5812,4.4992,0.8144,4.7866,10.38,2.9144,16.0727,9.0336,17.3188,10.21,6.4109,6.4944,7.1887,8.6841,1.1327,10.0817
17.25,3.8963,7.417,10.1078,3.4625,4.2184,2.5833,0.9122,1.2509,6.6562,6.5653,5.4144,5.9184,3.2543,1.6316,1.9859,3.1692,1.7911,3.7744,9.2033,4.2462,3.208,6.1195,2.2081,4.7991,1.2509,3.9506,3.8191,0.6841,4.1136,8.8918,2.6488,15.363,8.8843,15.3525,8.5617,6.0172,6.3406,7.1649,8.8505,1.0263,9.2409
17.33,3.4082,6.5345,8.9413,3.0753,3.6668,2.415,0.8761,1.1123,6.0717,5.685,5.3494,5.3356,2.8463,1.4169,1.7118,2.8471,1.575,3.2651,8.5332,3.7202,2.8501,5.3177,1.921,4.1854,1.0952,3.4939,3.3469,0.5985,3.6217,7.7216,2.4116,14.2512,8.576,13.2866,7.3884,5.4854,6.063,7.0261,8.9054,0.9403,8.1477
17.42,3.0571,5.8745,8.0511,2.7824,3.2799,2.2041,0.8251,1.0042,5.3836,5.0685,5.2156,4.873,2.5544,1.2764,1.5444,2.5954,1.4206,2.9182,7.7215,3.2639,2.5793,4.749,1.7274,3.7471,0.9872,3.1557,3.0097,0.5402,3.259,6.8837,2.2201,12.9745,8.1437,11.7979,6.5707,5.0411,5.6901,6.7925,8.862,0.8702,7.0085
17.5,2.7992,5.3722,7.3633,2.5571,3.0019,2.0201,0.7771,0.92,4.8054,4.6261,5.024,4.5016,2.3411,1.1818,1.4386,2.3963,1.308,2.6757,6.8721,2.9321,2.3712,4.3363,1.5935,3.427,0.9104,2.9006,2.7638,0.4996,2.9864,6.2701,2.0638,11.9285,7.6165,10.701,5.9863,4.6776,5.2456,6.4821,8.7329,0.8125,6.1967
17.58,2.6066,4.9842,6.8247,2.3816,2.7984,1.8714,0.7357,0.8535,4.3721,4.3025,4.7847,4.2003,2.1824,1.1168,1.3701,2.237,1.2245,2.5027,6.2157,2.6859,2.2091,4.0312,1.499,3.1892,0.8548,2.7055,2.5814,0.4707,2.7785,5.8127,1.9353,11.0792,7.0185,9.8782,5.5603,4.3776,4.8027,6.1104,8.53,0.7646,5.6223
17.67,2.4607,4.6809,6.3981,2.2433,2.6474,1.75,0.6997,0.8004,4.0421,4.0622,4.5068,3.9538,2.0629,1.0714,1.3252,2.1083,1.1618,2.3774,5.7165,2.5002,2.0813,3.8025,1.4313,3.01,0.8141,2.5544,2.4442,0.4499,2.6178,5.4669,1.8288,10.3833,6.4645,9.252,5.245,4.1283,4.4463,5.6969,8.2644,0.7246,5.2074
17.75,2.349,4.4414,6.057,2.1333,2.5339,1.6501,0.6683,0.7576,3.7875,3.8818,4.2431,3.7506,1.9717,1.0394,1.2953,2.0036,1.1141,2.2856,5.3316,2.3583,1.9798,3.6291,1.3823,2.8735,0.7838,2.4363,2.34,0.4347,2.4925,5.2024,1.7398,9.8086,6.0167,8.7698,5.0089,3.9196,4.1571,5.3302,7.9459,0.691,4.9027
17.83,2.2628,4.2508,5.7821,2.0451,2.448,1.5674,0.6408,0.7229,3.5888,3.745,4.0178,3.582,1.9017,1.0166,1.2753,1.9177,1.0777,2.2177,5.0313,2.2488,1.8985,3.4963,1.3465,2.7686,0.7612,2.3432,2.2601,0.4236,2.3939,4.9983,1.6652,9.3308,5.6514,8.395,4.8304,3.7439,3.9203,5.0228,7.5831,0.6626,4.6761
17.92,2.1958,4.098,5.5591,1.974,2.3824,1.4983,0.6166,0.6945,3.4324,3.6406,3.8243,3.4413,1.8475,1.0003,1.2619,1.8469,1.0496,2.1671,4.7949,2.1635,1.8329,3.3941,1.3202,2.6874,0.7442,2.2693,2.1985,0.4153,2.3157,4.8396,1.6023,8.9312,5.3511,8.1015,4.6944,3.5953,3.7251,4.7635,7.1974,0.6384,4.506
18,2.1434,3.9749,5.3771,1.9163,2.3321,1.4405,0.5954,0.6712,3.3084,3.5604,3.6572,3.3233,1.8054,0.9886,1.2528,1.7883,1.0278,2.1293,4.6073,2.0967,1.7798,3.3148,1.3008,2.6242,0.7314,2.2104,2.1507,0.4092,2.2535,4.7155,1.549,8.5953,5.1026,7.8702,4.5903,3.469,3.5632,4.5437,6.8552,0.6179,4.3772
18.08,2.0828,3.8554,5.2078,1.8573,2.2687,1.3892,0.5759,0.6497,3.2009,3.4672,3.5099,3.2136,1.7539,0.9482,1.2046,1.7307,0.9929,2.0718,4.4474,2.0363,1.7249,3.2256,1.2554,2.5518,0.7035,2.1425,2.0861,0.3898,2.1873,4.5872,1.4979,8.2948,4.8898,7.6491,4.473,3.3526,3.4233,4.3525,6.5541,0.5972,4.2626
18.17,1.8056,3.5221,4.8275,1.665,1.9325,1.314,0.5501,0.6039,3.0115,3.0283,3.3504,2.9943,1.4969,0.7095,0.8628,1.5778,0.8058,1.7048,4.1982,1.8964,1.5413,2.8336,0.9722,2.2251,0.5527,1.8469,1.739,0.2978,1.9397,4.1229,1.3841,7.8345,4.6402,7.0231,3.9471,3.1472,3.2476,4.1424,6.2528,0.542,3.9794
18.25,1.4655,2.9964,4.2381,1.3984,1.5439,1.2132,0.517,0.5339,2.7395,2.4244,3.174,2.6632,1.211,0.5424,0.6298,1.3545,0.6517,1.336,3.8566,1.6796,1.2925,2.2882,0.7575,1.798,0.439,1.5271,1.4054,0.2336,1.6022,3.3971,1.2158,7.2031,4.3465,6.0145,3.1668,2.8485,3.0314,3.9071,5.9434,0.4745,3.5372
18.33,1.2087,2.5223,3.599,1.1849,1.2565,1.0926,0.4781,0.4564,2.4082,1.9708,2.9838,2.312,0.9961,0.4255,0.4761,1.1668,0.5359,1.0699,3.4478,1.411,1.095,1.8729,0.6037,1.4774,0.3556,1.2797,1.1549,0.1872,1.3393,2.7941,1.0654,6.4404,4.0184,4.9624,2.5671,2.505,2.7836,3.6517,5.6276,0.4182,2.9902
18.42,1.0107,2.1469,3.0859,1.0144,1.0387,0.9596,0.4349,0.3931,2.0409,1.6276,2.7826,2.0224,0.831,0.3411,0.3703,1.0136,0.447,0.8724,2.9929,1.1713,0.9373,1.5559,0.4903,1.2314,0.2927,1.085,0.9627,0.1527,1.133,2.331,0.9398,5.64,3.6646,4.1509,2.115,2.2118,2.5123,3.3805,5.3069,0.3708,2.4214
18.5,0.8553,1.8453,2.6697,0.8764,0.8703,0.8426,0.3953,0.3415,1.7231,1.3626,2.573,1.7812,0.7018,0.2784,0.2946,0.8871,0.3774,0.7225,2.5319,0.9849,0.8097,1.3092,0.4046,1.0392,0.2444,0.9293,0.8125,0.1265,0.9686,1.9686,0.834,4.9649,3.2924,3.5137,1.767,1.9645,2.2244,3.0976,4.9827,0.3306,1.9846
18.58,0.7314,1.5998,2.328,0.7633,0.7378,0.7446,0.3606,0.2989,1.4704,1.1543,2.3571,1.5784,0.5991,0.2307,0.239,0.7816,0.3221,0.6062,2.1573,0.8376,0.7051,1.114,0.3385,0.8865,0.2066,0.8032,0.6932,0.1062,0.8357,1.6804,0.7441,4.3978,2.9082,3.0054,1.4941,1.7542,1.9482,2.8065,4.6562,0.2963,1.6507
18.67,0.6313,1.3978,2.0445,0.6696,0.6319,0.6619,0.33,0.2634,1.2668,0.9879,2.1369,1.4065,0.5162,0.1937,0.197,0.6929,0.2775,0.5146,1.8559,0.7193,0.6185,0.9572,0.2866,0.7634,0.1764,0.6999,0.597,0.0902,0.727,1.4479,0.6673,3.9174,2.5568,2.5944,1.2768,1.5741,1.7176,2.5128,4.3286,0.2667,1.3904
18.75,0.5493,1.2297,1.8071,0.5912,0.5461,0.5915,0.303,0.2335,1.1005,0.8533,1.9339,1.2597,0.4485,0.1645,0.1646,0.6177,0.2411,0.4412,1.6103,0.6232,0.5461,0.8296,0.2452,0.663,0.1521,0.6142,0.5185,0.0773,0.6371,1.2582,0.6011,3.5073,2.2621,2.258,1.1013,1.4189,1.5235,2.252,4.001,0.2411,1.1841
18.83,0.4815,1.0886,1.6065,0.5251,0.4758,0.5312,0.2789,0.2082,0.9632,0.743,1.7569,1.1335,0.3927,0.1411,0.1393,0.5535,0.2111,0.3817,1.4079,0.5441,0.485,0.7247,0.2117,0.5801,0.1322,0.5425,0.4537,0.0669,0.5621,1.1014,0.5437,3.1549,2.0128,1.9796,0.9578,1.2843,1.3587,2.0275,3.6744,0.2189,1.0182
18.92,0.4248,0.9692,1.4358,0.469,0.4175,0.4791,0.2574,0.1865,0.8488,0.6517,1.6018,1.0243,0.3461,0.1221,0.119,0.4982,0.186,0.3328,1.2394,0.4784,0.433,0.6374,0.1842,0.5111,0.1158,0.482,0.3997,0.0584,0.4988,0.9708,0.4938,2.8502,1.8004,1.747,0.8391,1.1669,1.2179,1.8332,3.3556,0.1994,0.8832
19,0.3771,0.8673,1.2895,0.4208,0.3688,0.4339,0.2382,0.1679,0.7525,0.5754,1.4652,0.9293,0.3069,0.1065,0.1027,0.4503,0.1649,0.2923,1.0978,0.4233,0.3886,0.5641,0.1615,0.453,0.1021,0.4306,0.3543,0.0513,0.4451,0.8608,0.45,2.5851,1.6181,1.5509,0.7401,1.064,1.0966,1.664,3.0712,0.1822,0.7719
19.08,0.3366,0.7798,1.1632,0.3793,0.3276,0.3944,0.2209,0.1518,0.6709,0.511,1.3444,0.8461,0.2736,0.0936,0.0893,0.4087,0.147,0.2584,0.9779,0.3767,0.3503,0.5022,0.1426,0.4038,0.0906,0.3865,0.3158,0.0453,0.3992,0.7675,0.4115,2.3533,1.4606,1.3843,0.6567,0.9734,0.9917,1.5158,2.8194,0.1671,0.6793
19.17,0.3019,0.7042,1.0535,0.3434,0.2926,0.3598,0.2054,0.1377,0.6011,0.4563,1.2371,0.7731,0.2452,0.0828,0.0783,0.3722,0.1317,0.2297,0.8756,0.3369,0.317,0.4493,0.1266,0.3617,0.0808,0.3485,0.2829,0.0403,0.3596,0.6878,0.3774,2.1496,1.3237,1.2418,0.5858,0.8932,0.9002,1.3855,2.5956,0.1536,0.6016
19.25,0.272,0.6385,0.9578,0.312,0.2626,0.3293,0.1913,0.1255,0.5411,0.4094,1.1413,0.7085,0.2207,0.0736,0.0691,0.3402,0.1186,0.2053,0.7876,0.3028,0.288,0.4039,0.113,0.3256,0.0724,0.3155,0.2547,0.036,0.3253,0.6192,0.3472,1.9697,1.2042,1.1189,0.5253,0.822,0.8202,1.2704,2.3959,0.1416,0.5357
19.33,0.2461,0.581,0.8739,0.2845,0.2368,0.3023,0.1785,0.1147,0.4891,0.369,1.0557,0.6513,0.1996,0.0658,0.0613,0.3118,0.1072,0.1844,0.7115,0.2734,0.2626,0.3647,0.1014,0.2942,0.0652,0.2867,0.2302,0.0324,0.2954,0.5598,0.3202,1.8102,1.0992,1.0124,0.4731,0.7584,0.7497,1.1682,2.2171,0.1309,0.4795
19.42,0.2235,0.5306,0.7999,0.2603,0.2144,0.2783,0.1669,0.1051,0.4439,0.334,0.9788,0.6003,0.1811,0.0591,0.0547,0.2867,0.0973,0.1663,0.6454,0.2478,0.2403,0.3306,0.0913,0.267,0.059,0.2615,0.2089,0.0292,0.2692,0.5081,0.2961,1.6683,1.0066,0.9196,0.4279,0.7016,0.6875,1.0771,2.0564,0.1213,0.4313
19.5,0.2037,0.486,0.7344,0.2388,0.1948,0.2569,0.1563,0.0966,0.4043,0.3034,0.9095,0.5548,0.165,0.0533,0.049,0.2643,0.0886,0.1506,0.5875,0.2254,0.2205,0.3008,0.0826,0.2432,0.0535,0.2393,0.1902,0.0265,0.2462,0.4628,0.2745,1.5414,0.9246,0.8383,0.3886,0.6505,0.6322,0.9957,1.9116,0.1127,0.3895
19.58,0.1863,0.4466,0.6761,0.2198,0.1777,0.2377,0.1467,0.0891,0.3695,0.2767,0.8469,0.5139,0.1508,0.0483,0.0442,0.2443,0.081,0.1369,0.5366,0.2058,0.2029,0.2747,0.0751,0.2222,0.0488,0.2196,0.1738,0.0241,0.2258,0.423,0.255,1.4277,0.8517,0.7667,0.3541,0.6045,0.583,0.9227,1.7806,0.1048,0.3532
19.67,0.1709,0.4114,0.6241,0.2028,0.1626,0.2205,0.1378,0.0824,0.3388,0.2531,0.7901,0.4772,0.1383,0.0439,0.04,0.2264,0.0743,0.1249,0.4917,0.1884,0.1872,0.2516,0.0684,0.2037,0.0446,0.2021,0.1593,0.0219,0.2077,0.3878,0.2374,1.3253,0.7865,0.7034,0.3237,0.5629,0.539,0.8569,1.6619,0.0978,0.3215
19.75,0.1572,0.38,0.5776,0.1876,0.1492,0.205,0.1297,0.0763,0.3115,0.2322,0.7386,0.444,0.1271,0.0401,0.0363,0.2102,0.0683,0.1144,0.4519,0.1731,0.1732,0.2311,0.0626,0.1872,0.0409,0.1865,0.1465,0.0201,0.1916,0.3566,0.2214,1.233,0.7281,0.6471,0.2969,0.5252,0.4995,0.7975,1.5539,0.0913,0.2936
19.83,0.145,0.3519,0.5358,0.174,0.1373,0.1909,0.1223,0.0709,0.2872,0.2137,0.6916,0.4139,0.1172,0.0367,0.0331,0.1956,0.063,0.105,0.4165,0.1594,0.1606,0.2129,0.0574,0.1726,0.0376,0.1726,0.1351,0.0184,0.1772,0.3288,0.2069,1.1494,0.6756,0.597,0.2731,0.491,0.4639,0.7438,1.4556,0.0855,0.269
19.92,0.1341,0.3266,0.498,0.1617,0.1267,0.1782,0.1154,0.0659,0.2654,0.1972,0.6487,0.3867,0.1084,0.0337,0.0302,0.1824,0.0582,0.0967,0.3848,0.1472,0.1492,0.1967,0.0528,0.1595,0.0347,0.16,0.1248,0.017,0.1642,0.3039,0.1937,1.0735,0.6283,0.5521,0.2519,0.4598,0.4318,0.6949,1.3657,0.0802,0.2472
20,0.1243,0.3038,0.4639,0.1505,0.1172,0.1666,0.1091,0.0615,0.2459,0.1824,0.6094,0.3618,0.1004,0.031,0.0277,0.1704,0.0539,0.0892,0.3564,0.1363,0.1389,0.1821,0.0487,0.1478,0.0321,0.1487,0.1156,0.0157,0.1526,0.2816,0.1817,1.0045,0.5855,0.5118,0.2329,0.4313,0.4027,0.6505,1.2834,0.0753,0.2278
20.08,0.1155,0.2831,0.433,0.1405,0.1087,0.1561,0.1032,0.0574,0.2284,0.1691,0.5734,0.3392,0.0932,0.0286,0.0255,0.1595,0.0501,0.0826,0.3309,0.1265,0.1296,0.169,0.0451,0.1372,0.0297,0.1385,0.1074,0.0145,0.142,0.2615,0.1706,0.9415,0.5466,0.4755,0.2158,0.4052,0.3763,0.6099,1.2079,0.0708,0.2105
20.17,0.1075,0.2644,0.4049,0.1313,0.101,0.1464,0.0978,0.0538,0.2125,0.1571,0.5403,0.3185,0.0868,0.0265,0.0235,0.1495,0.0466,0.0766,0.3078,0.1176,0.1212,0.1572,0.0418,0.1277,0.0276,0.1293,0.0999,0.0135,0.1325,0.2434,0.1605,0.8839,0.5113,0.4428,0.2005,0.3813,0.3522,0.5728,1.1384,0.0667,0.1949
20.25,0.1003,0.2474,0.3793,0.123,0.0941,0.1376,0.0927,0.0504,0.1982,0.1463,0.5098,0.2995,0.0809,0.0246,0.0218,0.1404,0.0435,0.0712,0.2869,0.1096,0.1135,0.1465,0.0388,0.1191,0.0257,0.1208,0.0932,0.0125,0.1238,0.227,0.1512,0.8311,0.4791,0.4131,0.1866,0.3593,0.3303,0.5387,1.0745,0.0629,0.1809
20.33,0.0938,0.2318,0.3559,0.1153,0.0878,0.1295,0.088,0.0473,0.1852,0.1365,0.4817,0.2821,0.0756,0.0229,0.0202,0.1321,0.0406,0.0663,0.268,0.1023,0.1064,0.1368,0.0362,0.1112,0.024,0.1132,0.087,0.0117,0.1159,0.2121,0.1427,0.7827,0.4496,0.3861,0.1741,0.3391,0.3102,0.5075,1.0154,0.0594,0.1683
20.42,0.0878,0.2176,0.3345,0.1084,0.0821,0.1221,0.0837,0.0445,0.1733,0.1276,0.4557,0.266,0.0708,0.0213,0.0187,0.1244,0.038,0.0619,0.2508,0.0957,0.1,0.128,0.0337,0.1041,0.0224,0.1062,0.0815,0.0109,0.1087,0.1985,0.1348,0.7381,0.4227,0.3615,0.1627,0.3204,0.2918,0.4787,0.9608,0.0562,0.1569
20.5,0.0823,0.2046,0.3148,0.102,0.0769,0.1152,0.0796,0.0419,0.1625,0.1195,0.4316,0.2512,0.0664,0.0199,0.0174,0.1173,0.0356,0.0579,0.235,0.0897,0.0941,0.1199,0.0315,0.0976,0.021,0.0998,0.0764,0.0102,0.1021,0.1861,0.1275,0.6969,0.3979,0.339,0.1523,0.3031,0.2749,0.4521,0.9102,0.0532,0.1465
20.58,0.0773,0.1926,0.2967,0.0961,0.0721,0.1089,0.0758,0.0396,0.1526,0.1121,0.4093,0.2375,0.0623,0.0186,0.0163,0.1108,0.0335,0.0542,0.2207,0.0842,0.0887,0.1126,0.0295,0.0916,0.0197,0.0939,0.0717,0.0095,0.0961,0.1748,0.1207,0.659,0.3751,0.3185,0.1428,0.2871,0.2593,0.4276,0.8633,0.0504,0.1371
20.67,0.0728,0.1816,0.2801,0.0907,0.0678,0.103,0.0723,0.0374,0.1435,0.1053,0.3885,0.2249,0.0586,0.0174,0.0152,0.1048,0.0315,0.0509,0.2075,0.0791,0.0837,0.1058,0.0277,0.0862,0.0185,0.0885,0.0674,0.0089,0.0905,0.1644,0.1145,0.6238,0.3541,0.2997,0.1342,0.2722,0.2449,0.4049,0.8197,0.0479,0.1285
20.75,0.0686,0.1715,0.2647,0.0857,0.0638,0.0976,0.0689,0.0353,0.1352,0.0991,0.3692,0.2132,0.0552,0.0163,0.0142,0.0992,0.0296,0.0478,0.1954,0.0745,0.0791,0.0996,0.026,0.0812,0.0174,0.0835,0.0635,0.0084,0.0854,0.1548,0.1087,0.5912,0.3347,0.2823,0.1262,0.2584,0.2316,0.3838,0.7791,0.0455,0.1206
20.83,0.0647,0.1621,0.2504,0.0811,0.0601,0.0926,0.0658,0.0334,0.1275,0.0934,0.3512,0.2023,0.0521,0.0154,0.0134,0.094,0.028,0.045,0.1843,0.0702,0.0748,0.0939,0.0245,0.0766,0.0164,0.0789,0.0599,0.0079,0.0807,0.1461,0.1032,0.561,0.3168,0.2664,0.1189,0.2456,0.2193,0.3643,0.7413,0.0433,0.1134
20.92,0.0611,0.1535,0.2373,0.0768,0.0567,0.0879,0.0629,0.0317,0.1204,0.0881,0.3344,0.1921,0.0492,0.0145,0.0125,0.0892,0.0264,0.0424,0.174,0.0663,0.0708,0.0887,0.0231,0.0723,0.0154,0.0746,0.0566,0.0075,0.0763,0.1379,0.0982,0.5329,0.3002,0.2517,0.1122,0.2336,0.2079,0.3461,0.706,0.0412,0.1068
21,0.0578,0.1454,0.225,0.0728,0.0536,0.0835,0.0602,0.0301,0.1139,0.0833,0.3188,0.1827,0.0465,0.0136,0.0118,0.0848,0.025,0.04,0.1645,0.0627,0.0672,0.0838,0.0218,0.0684,0.0146,0.0707,0.0535,0.007,0.0723,0.1305,0.0935,0.5067,0.2848,0.2381,0.106,0.2225,0.1973,0.3291,0.673,0.0392,0.1007
21.08,0.0547,0.138,0.2137,0.0691,0.0507,0.0795,0.0576,0.0286,0.1078,0.0788,0.3041,0.1739,0.044,0.0129,0.0111,0.0806,0.0236,0.0378,0.1557,0.0593,0.0638,0.0793,0.0206,0.0647,0.0138,0.0671,0.0507,0.0067,0.0685,0.1235,0.0891,0.4823,0.2704,0.2255,0.1002,0.2121,0.1875,0.3133,0.6421,0.0374,0.0951
21.17,0.0519,0.131,0.2031,0.0657,0.048,0.0757,0.0552,0.0272,0.1022,0.0746,0.2903,0.1657,0.0418,0.0122,0.0105,0.0768,0.0224,0.0358,0.1476,0.0562,0.0606,0.0752,0.0194,0.0614,0.0131,0.0637,0.048,0.0063,0.065,0.1171,0.085,0.4594,0.2571,0.2138,0.0949,0.2023,0.1783,0.2986,0.6132,0.0357,0.0899
21.25,0.0493,0.1246,0.1932,0.0625,0.0455,0.0722,0.0529,0.0259,0.097,0.0707,0.2774,0.158,0.0396,0.0115,0.0099,0.0731,0.0213,0.0339,0.1401,0.0533,0.0577,0.0713,0.0184,0.0582,0.0124,0.0605,0.0456,0.006,0.0618,0.1111,0.0811,0.4381,0.2447,0.203,0.09,0.1932,0.1698,0.2848,0.586,0.0341,0.0851
21.33,0.0468,0.1186,0.184,0.0595,0.0432,0.0689,0.0508,0.0247,0.0921,0.0672,0.2653,0.1508,0.0376,0.0109,0.0094,0.0698,0.0202,0.0322,0.133,0.0506,0.0549,0.0678,0.0175,0.0553,0.0117,0.0576,0.0433,0.0057,0.0588,0.1056,0.0775,0.4182,0.2331,0.1929,0.0854,0.1846,0.1618,0.2718,0.5605,0.0326,0.0806
21.42,0.0445,0.113,0.1754,0.0567,0.0411,0.0657,0.0487,0.0235,0.0876,0.0638,0.254,0.1441,0.0358,0.0103,0.0089,0.0666,0.0192,0.0305,0.1265,0.0481,0.0523,0.0644,0.0166,0.0526,0.0112,0.0548,0.0412,0.0054,0.056,0.1004,0.0741,0.3995,0.2222,0.1834,0.0811,0.1765,0.1543,0.2597,0.5366,0.0312,0.0765
21.5,0.0424,0.1077,0.1674,0.0541,0.0391,0.0628,0.0468,0.0224,0.0834,0.0607,0.2433,0.1378,0.0341,0.0098,0.0084,0.0636,0.0183,0.029,0.1204,0.0458,0.0499,0.0613,0.0158,0.0501,0.0106,0.0523,0.0392,0.0051,0.0533,0.0956,0.071,0.3819,0.212,0.1747,0.0772,0.169,0.1473,0.2483,0.514,0.0299,0.0727
21.58,0.0404,0.1028,0.1599,0.0517,0.0372,0.0601,0.045,0.0214,0.0795,0.0578,0.2332,0.1318,0.0325,0.0093,0.008,0.0608,0.0174,0.0276,0.1147,0.0436,0.0477,0.0584,0.015,0.0477,0.0101,0.0499,0.0373,0.0049,0.0509,0.0911,0.068,0.3654,0.2025,0.1665,0.0735,0.1619,0.1407,0.2377,0.4928,0.0287,0.0691
21.67,0.0385,0.0982,0.1528,0.0494,0.0355,0.0575,0.0433,0.0205,0.0758,0.0551,0.2237,0.1262,0.031,0.0089,0.0076,0.0582,0.0166,0.0263,0.1094,0.0416,0.0455,0.0557,0.0143,0.0455,0.0096,0.0476,0.0356,0.0046,0.0486,0.0869,0.0651,0.3499,0.1936,0.1588,0.07,0.1552,0.1346,0.2276,0.4727,0.0275,0.0658
21.75,0.0368,0.0939,0.1461,0.0472,0.0339,0.0551,0.0416,0.0196,0.0724,0.0526,0.2147,0.121,0.0296,0.0085,0.0072,0.0557,0.0159,0.0251,0.1044,0.0397,0.0436,0.0531,0.0136,0.0434,0.0092,0.0455,0.034,0.0044,0.0464,0.0829,0.0625,0.3353,0.1852,0.1516,0.0668,0.1488,0.1288,0.2181,0.4538,0.0264,0.0626
21.83,0.0352,0.0898,0.1399,0.0452,0.0323,0.0528,0.0401,0.0188,0.0691,0.0502,0.2062,0.116,0.0282,0.0081,0.0069,0.0534,0.0152,0.0239,0.0997,0.0379,0.0417,0.0508,0.013,0.0415,0.0088,0.0435,0.0325,0.0042,0.0444,0.0792,0.06,0.3215,0.1773,0.1449,0.0638,0.1429,0.1233,0.2092,0.436,0.0253,0.0597
21.92,0.0336,0.086,0.134,0.0433,0.0309,0.0507,0.0386,0.018,0.0661,0.048,0.1982,0.1113,0.027,0.0077,0.0066,0.0512,0.0145,0.0229,0.0953,0.0363,0.0399,0.0485,0.0124,0.0397,0.0084,0.0416,0.0311,0.004,0.0425,0.0758,0.0576,0.3085,0.1699,0.1386,0.0609,0.1372,0.1182,0.2008,0.4191,0.0243,0.057
22,0.0322,0.0824,0.1285,0.0415,0.0296,0.0487,0.0372,0.0173,0.0633,0.0459,0.1906,0.1069,0.0258,0.0073,0.0062,0.0492,0.0139,0.0218,0.0912,0.0347,0.0383,0.0464,0.0118,0.038,0.008,0.0399,0.0297,0.0038,0.0407,0.0725,0.0554,0.2962,0.1629,0.1326,0.0583,0.1319,0.1134,0.1928,0.4031,0.0234,0.0545
22.08,0.0308,0.079,0.1233,0.0398,0.0283,0.0467,0.0359,0.0166,0.0606,0.0439,0.1834,0.1027,0.0248,0.007,0.006,0.0472,0.0133,0.0209,0.0874,0.0332,0.0367,0.0444,0.0113,0.0364,0.0077,0.0382,0.0285,0.0037,0.039,0.0694,0.0532,0.2846,0.1563,0.127,0.0558,0.1268,0.1088,0.1853,0.3879,0.0225,0.0521
22.17,0.0295,0.0758,0.1183,0.0382,0.0271,0.0449,0.0347,0.0159,0.0581,0.0421,0.1766,0.0988,0.0237,0.0067,0.0057,0.0454,0.0127,0.02,0.0837,0.0318,0.0353,0.0426,0.0108,0.0348,0.0073,0.0367,0.0273,0.0035,0.0374,0.0665,0.0512,0.2737,0.15,0.1217,0.0534,0.1221,0.1045,0.1782,0.3735,0.0217,0.0498
