Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1263,0.3175,0.4911,0.1579,0.1174,0.1819,0.1229,0.0655,0.2558,0.1829,0.6886,0.3925,0.1016,0.0299,0.026,0.1824,0.0543,0.0879,0.3723,0.1397,0.1456,0.1839,0.0476,0.1497,0.0318,0.1535,0.1167,0.0153,0.1575,0.2867,0.1984,1.0975,0.6403,0.5253,0.2332,0.4737,0.4393,0.7272,1.4677,0.0825,0.2278
11.25,0.1173,0.2956,0.4577,0.1471,0.1089,0.17,0.116,0.0611,0.2372,0.1696,0.646,0.3671,0.0943,0.0276,0.024,0.1704,0.0504,0.0814,0.3451,0.1296,0.1357,0.1706,0.044,0.1389,0.0294,0.1428,0.1083,0.0142,0.1465,0.2661,0.186,1.0264,0.5964,0.4877,0.2162,0.444,0.4095,0.6799,1.3768,0.0774,0.2105
11.33,0.1092,0.2757,0.4273,0.1374,0.1012,0.1592,0.1096,0.0571,0.2205,0.1575,0.6069,0.344,0.0877,0.0256,0.0222,0.1595,0.0469,0.0755,0.3207,0.1204,0.1267,0.1586,0.0409,0.1292,0.0273,0.1332,0.1008,0.0132,0.1365,0.2475,0.1746,0.9615,0.5565,0.4538,0.2008,0.4169,0.3824,0.6367,1.2936,0.0728,0.1949
11.42,0.1018,0.2576,0.3997,0.1285,0.0942,0.1493,0.1037,0.0534,0.2054,0.1467,0.5711,0.3229,0.0818,0.0237,0.0205,0.1495,0.0437,0.0702,0.2986,0.1121,0.1185,0.1478,0.038,0.1205,0.0255,0.1244,0.0939,0.0123,0.1275,0.2307,0.1642,0.9022,0.5203,0.423,0.1869,0.392,0.3578,0.5973,1.2173,0.0685,0.1809
11.5,0.0951,0.2412,0.3746,0.1204,0.0879,0.1402,0.0982,0.0501,0.1917,0.1369,0.5382,0.3036,0.0764,0.0221,0.0191,0.1404,0.0409,0.0654,0.2786,0.1046,0.111,0.138,0.0354,0.1125,0.0238,0.1164,0.0877,0.0114,0.1193,0.2155,0.1546,0.8479,0.4873,0.3951,0.1743,0.3691,0.3354,0.5613,1.1471,0.0646,0.1683
11.58,0.089,0.2262,0.3516,0.113,0.0822,0.1319,0.0931,0.0471,0.1793,0.1279,0.5079,0.2858,0.0715,0.0206,0.0177,0.1321,0.0382,0.0611,0.2604,0.0978,0.1042,0.1291,0.033,0.1053,0.0222,0.1092,0.0821,0.0107,0.1118,0.2016,0.1458,0.7981,0.4571,0.3698,0.1629,0.3481,0.3149,0.5282,1.0824,0.061,0.1569
11.67,0.0834,0.2124,0.3305,0.1062,0.077,0.1243,0.0884,0.0443,0.1679,0.1198,0.4799,0.2695,0.067,0.0193,0.0165,0.1244,0.0358,0.0571,0.2439,0.0916,0.098,0.1209,0.0309,0.0986,0.0208,0.1025,0.0769,0.01,0.1049,0.1889,0.1376,0.7523,0.4295,0.3466,0.1525,0.3287,0.2961,0.4977,1.0228,0.0576,0.1465
11.75,0.0784,0.1998,0.3112,0.1,0.0722,0.1172,0.084,0.0417,0.1576,0.1124,0.454,0.2544,0.0629,0.018,0.0155,0.1173,0.0337,0.0535,0.2287,0.0859,0.0922,0.1135,0.0289,0.0926,0.0195,0.0964,0.0722,0.0094,0.0986,0.1774,0.1301,0.71,0.4042,0.3254,0.143,0.3108,0.2788,0.4697,0.9676,0.0545,0.1371
11.83,0.0737,0.1883,0.2934,0.0943,0.0679,0.1107,0.0799,0.0393,0.1481,0.1056,0.4301,0.2405,0.0592,0.0169,0.0145,0.1108,0.0316,0.0503,0.2149,0.0807,0.0869,0.1066,0.0272,0.0871,0.0183,0.0908,0.0679,0.0088,0.0929,0.1668,0.1232,0.6711,0.3809,0.306,0.1343,0.2942,0.2629,0.4439,0.9165,0.0517,0.1285
11.92,0.0694,0.1776,0.277,0.089,0.0638,0.1048,0.0761,0.0372,0.1394,0.0993,0.4078,0.2276,0.0557,0.0159,0.0136,0.1048,0.0298,0.0472,0.2022,0.076,0.0821,0.1004,0.0255,0.082,0.0172,0.0856,0.064,0.0083,0.0876,0.157,0.1167,0.635,0.3595,0.2882,0.1263,0.2789,0.2483,0.4199,0.8692,0.049,0.1206
12,0.0655,0.1678,0.2618,0.0841,0.0602,0.0992,0.0726,0.0351,0.1314,0.0936,0.3872,0.2157,0.0525,0.0149,0.0127,0.0992,0.0281,0.0445,0.1905,0.0716,0.0776,0.0946,0.024,0.0773,0.0162,0.0809,0.0603,0.0078,0.0827,0.1481,0.1108,0.6016,0.3397,0.2718,0.119,0.2646,0.2347,0.3978,0.8251,0.0465,0.1134
12.08,0.0618,0.1587,0.2478,0.0796,0.0568,0.0941,0.0692,0.0333,0.124,0.0883,0.368,0.2046,0.0496,0.0141,0.012,0.094,0.0265,0.0419,0.1798,0.0676,0.0734,0.0893,0.0227,0.073,0.0153,0.0765,0.057,0.0073,0.0782,0.1398,0.1052,0.5706,0.3214,0.2567,0.1123,0.2514,0.2222,0.3772,0.7842,0.0442,0.1068
12.17,0.0585,0.1503,0.2348,0.0754,0.0537,0.0893,0.0661,0.0316,0.1172,0.0834,0.3501,0.1943,0.0469,0.0133,0.0113,0.0892,0.0251,0.0396,0.1698,0.0638,0.0696,0.0844,0.0214,0.069,0.0145,0.0724,0.0539,0.0069,0.074,0.1322,0.1,0.5418,0.3045,0.2427,0.1061,0.239,0.2106,0.3582,0.746,0.0421,0.1007
12.25,0.0554,0.1425,0.2228,0.0716,0.0508,0.0848,0.0632,0.0299,0.1109,0.0789,0.3334,0.1848,0.0444,0.0125,0.0106,0.0848,0.0238,0.0374,0.1607,0.0604,0.066,0.0799,0.0202,0.0653,0.0137,0.0686,0.051,0.0066,0.0701,0.1251,0.0952,0.515,0.2887,0.2297,0.1003,0.2275,0.1998,0.3404,0.7104,0.0401,0.0951
12.33,0.0525,0.1352,0.2116,0.068,0.0481,0.0807,0.0604,0.0285,0.1051,0.0747,0.3177,0.1758,0.0421,0.0118,0.01,0.0806,0.0225,0.0354,0.1522,0.0572,0.0627,0.0757,0.0191,0.0619,0.013,0.0651,0.0483,0.0062,0.0665,0.1186,0.0907,0.4901,0.2741,0.2178,0.095,0.2167,0.1898,0.3238,0.6771,0.0382,0.0899
12.42,0.0498,0.1285,0.2011,0.0646,0.0456,0.0768,0.0578,0.0271,0.0996,0.0709,0.3031,0.1675,0.0399,0.0112,0.0095,0.0768,0.0214,0.0336,0.1443,0.0542,0.0596,0.0718,0.0181,0.0587,0.0123,0.0619,0.0459,0.0059,0.0632,0.1125,0.0865,0.4667,0.2605,0.2066,0.0901,0.2067,0.1805,0.3084,0.646,0.0365,0.0851
12.5,0.0473,0.1222,0.1914,0.0615,0.0433,0.0732,0.0554,0.0258,0.0946,0.0673,0.2895,0.1597,0.0379,0.0106,0.009,0.0731,0.0203,0.0318,0.137,0.0515,0.0567,0.0682,0.0172,0.0558,0.0117,0.0588,0.0436,0.0056,0.0601,0.1069,0.0825,0.4449,0.2479,0.1963,0.0855,0.1973,0.1718,0.2939,0.6168,0.0348,0.0806
12.58,0.045,0.1163,0.1823,0.0586,0.0411,0.0698,0.0531,0.0246,0.0899,0.0639,0.2766,0.1524,0.0361,0.0101,0.0085,0.0698,0.0193,0.0302,0.1302,0.0489,0.054,0.0648,0.0163,0.0531,0.0111,0.056,0.0414,0.0053,0.0572,0.1016,0.0788,0.4246,0.236,0.1866,0.0812,0.1884,0.1637,0.2804,0.5894,0.0333,0.0765
12.67,0.0428,0.1109,0.1738,0.0558,0.0391,0.0667,0.0509,0.0234,0.0856,0.0608,0.2646,0.1456,0.0343,0.0096,0.0081,0.0666,0.0184,0.0288,0.1238,0.0466,0.0515,0.0617,0.0155,0.0505,0.0105,0.0534,0.0394,0.005,0.0545,0.0967,0.0754,0.4054,0.225,0.1777,0.0773,0.1802,0.1561,0.2678,0.5637,0.0318,0.0727
12.75,0.0408,0.1058,0.1659,0.0533,0.0373,0.0637,0.0489,0.0224,0.0815,0.0579,0.2532,0.1391,0.0327,0.0091,0.0077,0.0636,0.0175,0.0274,0.1179,0.0443,0.0491,0.0588,0.0148,0.0481,0.01,0.0509,0.0376,0.0048,0.0519,0.0921,0.0721,0.3875,0.2147,0.1693,0.0735,0.1724,0.1489,0.2559,0.5396,0.0305,0.0691
12.83,0.0389,0.101,0.1584,0.0509,0.0355,0.0609,0.047,0.0214,0.0777,0.0552,0.2426,0.1331,0.0312,0.0087,0.0073,0.0608,0.0167,0.0261,0.1124,0.0423,0.0469,0.056,0.0141,0.0459,0.0096,0.0486,0.0358,0.0046,0.0496,0.0878,0.069,0.3707,0.205,0.1614,0.0701,0.1651,0.1423,0.2448,0.5169,0.0292,0.0658
12.92,0.0372,0.0965,0.1515,0.0487,0.0339,0.0583,0.0451,0.0204,0.0741,0.0527,0.2325,0.1274,0.0298,0.0083,0.007,0.0582,0.0159,0.0249,0.1072,0.0403,0.0449,0.0535,0.0134,0.0438,0.0091,0.0464,0.0342,0.0044,0.0473,0.0838,0.0662,0.3549,0.1959,0.1541,0.0669,0.1582,0.136,0.2343,0.4954,0.028,0.0627
13,0.0355,0.0923,0.1449,0.0465,0.0324,0.0558,0.0434,0.0195,0.0708,0.0503,0.2231,0.1221,0.0284,0.0079,0.0066,0.0557,0.0152,0.0237,0.1024,0.0385,0.0429,0.0511,0.0128,0.0418,0.0087,0.0444,0.0327,0.0042,0.0453,0.0801,0.0634,0.34,0.1874,0.1472,0.0638,0.1517,0.1301,0.2244,0.4753,0.0269,0.0597
13.08,0.0339,0.0883,0.1387,0.0446,0.0309,0.0535,0.0418,0.0187,0.0676,0.048,0.2141,0.1171,0.0272,0.0075,0.0063,0.0534,0.0146,0.0227,0.0978,0.0368,0.0411,0.0488,0.0122,0.04,0.0083,0.0424,0.0312,0.004,0.0433,0.0766,0.0609,0.3259,0.1793,0.1407,0.061,0.1455,0.1246,0.2151,0.4562,0.0258,0.057
13.17,0.0325,0.0846,0.1329,0.0427,0.0296,0.0513,0.0402,0.0179,0.0647,0.0459,0.2057,0.1123,0.026,0.0072,0.006,0.0512,0.0139,0.0217,0.0936,0.0352,0.0394,0.0467,0.0117,0.0382,0.008,0.0406,0.0299,0.0038,0.0415,0.0732,0.0585,0.3127,0.1718,0.1346,0.0583,0.1398,0.1194,0.2064,0.4382,0.0248,0.0545
13.25,0.0311,0.081,0.1274,0.0409,0.0283,0.0493,0.0388,0.0172,0.0619,0.044,0.1977,0.1079,0.0249,0.0069,0.0058,0.0492,0.0133,0.0207,0.0895,0.0337,0.0377,0.0447,0.0112,0.0366,0.0076,0.039,0.0286,0.0036,0.0397,0.0701,0.0562,0.3002,0.1647,0.1289,0.0558,0.1343,0.1145,0.1981,0.4212,0.0238,0.0521
13.33,0.0298,0.0777,0.1223,0.0393,0.0271,0.0473,0.0374,0.0165,0.0593,0.0421,0.1901,0.1036,0.0239,0.0066,0.0055,0.0472,0.0128,0.0198,0.0858,0.0323,0.0362,0.0428,0.0107,0.0351,0.0073,0.0374,0.0274,0.0035,0.0381,0.0672,0.054,0.2884,0.158,0.1235,0.0534,0.1291,0.1099,0.1903,0.4051,0.0229,0.0498
13.42,0.0286,0.0746,0.1174,0.0377,0.026,0.0455,0.036,0.0159,0.0569,0.0404,0.183,0.0996,0.0229,0.0063,0.0053,0.0454,0.0123,0.019,0.0822,0.0309,0.0348,0.041,0.0102,0.0336,0.007,0.0358,0.0263,0.0033,0.0365,0.0644,0.0519,0.2772,0.1516,0.1185,0.0512,0.1242,0.1055,0.1829,0.3898,0.0221,0.0477
13.5,0.0274,0.0716,0.1128,0.0362,0.0249,0.0437,0.0348,0.0152,0.0546,0.0387,0.1762,0.0958,0.022,0.006,0.005,0.0436,0.0118,0.0182,0.0789,0.0297,0.0334,0.0394,0.0098,0.0323,0.0067,0.0344,0.0252,0.0032,0.0351,0.0618,0.05,0.2666,0.1457,0.1137,0.0491,0.1196,0.1014,0.1759,0.3753,0.0212,0.0457
13.58,0.0263,0.0689,0.1084,0.0348,0.0239,0.0421,0.0336,0.0147,0.0524,0.0372,0.1697,0.0922,0.0211,0.0058,0.0048,0.042,0.0113,0.0175,0.0757,0.0285,0.0321,0.0378,0.0094,0.031,0.0064,0.0331,0.0242,0.0031,0.0337,0.0594,0.0482,0.2566,0.14,0.1092,0.0472,0.1152,0.0975,0.1693,0.3616,0.0205,0.0438
13.67,0.0253,0.0662,0.1043,0.0335,0.023,0.0405,0.0324,0.0141,0.0503,0.0357,0.1636,0.0888,0.0203,0.0056,0.0046,0.0404,0.0109,0.0168,0.0727,0.0273,0.0309,0.0363,0.009,0.0298,0.0062,0.0318,0.0233,0.0029,0.0324,0.057,0.0464,0.2471,0.1347,0.1049,0.0453,0.111,0.0938,0.163,0.3486,0.0197,0.0421
13.75,0.0243,0.0637,0.1004,0.0322,0.0221,0.039,0.0313,0.0136,0.0484,0.0343,0.1578,0.0856,0.0195,0.0053,0.0045,0.0389,0.0104,0.0161,0.0699,0.0263,0.0297,0.0349,0.0087,0.0286,0.0059,0.0306,0.0224,0.0028,0.0312,0.0548,0.0447,0.2381,0.1296,0.1009,0.0435,0.107,0.0903,0.1571,0.3362,0.019,0.0404
13.83,0.0234,0.0613,0.0967,0.0311,0.0213,0.0376,0.0303,0.0131,0.0465,0.033,0.1523,0.0825,0.0188,0.0051,0.0043,0.0375,0.01,0.0155,0.0672,0.0253,0.0286,0.0336,0.0084,0.0276,0.0057,0.0295,0.0215,0.0027,0.03,0.0528,0.0432,0.2295,0.1248,0.097,0.0419,0.1032,0.0869,0.1514,0.3244,0.0184,0.0388
13.92,0.0226,0.0591,0.0932,0.0299,0.0205,0.0363,0.0293,0.0126,0.0448,0.0318,0.147,0.0796,0.0181,0.0049,0.0041,0.0362,0.0097,0.0149,0.0647,0.0243,0.0276,0.0323,0.008,0.0265,0.0055,0.0284,0.0207,0.0026,0.0289,0.0508,0.0417,0.2214,0.1202,0.0934,0.0403,0.0997,0.0838,0.146,0.3132,0.0177,0.0373
14,0.0217,0.057,0.0898,0.0288,0.0197,0.035,0.0284,0.0122,0.0431,0.0306,0.142,0.0768,0.0174,0.0047,0.0039,0.0349,0.0093,0.0144,0.0623,0.0234,0.0266,0.0311,0.0077,0.0255,0.0053,0.0273,0.02,0.0025,0.0279,0.0489,0.0402,0.2137,0.1159,0.09,0.0388,0.0962,0.0808,0.1409,0.3025,0.0171,0.0359
14.08,0.0209,0.0549,0.0867,0.0278,0.019,0.0338,0.0275,0.0117,0.0416,0.0295,0.1372,0.0742,0.0168,0.0046,0.0038,0.0337,0.009,0.0138,0.06,0.0226,0.0257,0.03,0.0074,0.0246,0.0051,0.0264,0.0192,0.0024,0.0269,0.0471,0.0389,0.2063,0.1118,0.0867,0.0373,0.093,0.0779,0.136,0.2924,0.0166,0.0345
14.17,0.0202,0.053,0.0836,0.0269,0.0183,0.0326,0.0266,0.0113,0.0401,0.0284,0.1327,0.0717,0.0162,0.0044,0.0037,0.0325,0.0087,0.0133,0.0578,0.0218,0.0248,0.0289,0.0072,0.0237,0.0049,0.0254,0.0185,0.0023,0.0259,0.0455,0.0376,0.1993,0.1079,0.0836,0.036,0.0899,0.0752,0.1314,0.2827,0.016,0.0333
14.25,0.0195,0.0512,0.0808,0.0259,0.0176,0.0315,0.0258,0.0109,0.0386,0.0274,0.1283,0.0693,0.0156,0.0042,0.0035,0.0314,0.0083,0.0128,0.0558,0.021,0.0239,0.0279,0.0069,0.0229,0.0047,0.0246,0.0179,0.0023,0.025,0.0438,0.0363,0.1926,0.1041,0.0807,0.0347,0.0869,0.0726,0.127,0.2734,0.0155,0.0321
14.33,0.0188,0.0494,0.078,0.0251,0.017,0.0305,0.025,0.0106,0.0373,0.0264,0.1242,0.067,0.015,0.0041,0.0034,0.0304,0.0081,0.0124,0.0538,0.0202,0.0231,0.0269,0.0067,0.0221,0.0046,0.0237,0.0173,0.0022,0.0241,0.0423,0.0352,0.1862,0.1006,0.0779,0.0335,0.0841,0.0702,0.1228,0.2646,0.015,0.0309
14.42,0.0182,0.0477,0.0754,0.0242,0.0164,0.0295,0.0242,0.0102,0.036,0.0255,0.1202,0.0648,0.0145,0.0039,0.0033,0.0294,0.0078,0.012,0.0519,0.0195,0.0223,0.026,0.0064,0.0213,0.0044,0.0229,0.0167,0.0021,0.0233,0.0409,0.034,0.1801,0.0972,0.0752,0.0323,0.0814,0.0678,0.1188,0.2561,0.0145,0.0298
14.5,0.0175,0.0462,0.0729,0.0234,0.0159,0.0285,0.0235,0.0099,0.0348,0.0246,0.1164,0.0627,0.014,0.0038,0.0032,0.0284,0.0075,0.0115,0.0502,0.0189,0.0216,0.0251,0.0062,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0395,0.0329,0.1743,0.094,0.0726,0.0312,0.0788,0.0656,0.1149,0.2481,0.0141,0.0288
14.58,0.017,0.0446,0.0705,0.0227,0.0153,0.0276,0.0228,0.0096,0.0336,0.0238,0.1128,0.0607,0.0136,0.0037,0.003,0.0275,0.0073,0.0112,0.0485,0.0182,0.0209,0.0243,0.006,0.0199,0.0041,0.0214,0.0156,0.002,0.0218,0.0382,0.0319,0.1688,0.0909,0.0702,0.0302,0.0763,0.0635,0.1113,0.2403,0.0136,0.0278
14.67,0.0164,0.0432,0.0683,0.0219,0.0148,0.0267,0.0221,0.0093,0.0325,0.023,0.1093,0.0588,0.0131,0.0036,0.0029,0.0266,0.007,0.0108,0.0469,0.0176,0.0202,0.0235,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.0211,0.0369,0.0309,0.1635,0.088,0.0679,0.0292,0.074,0.0614,0.1078,0.233,0.0132,0.0269
14.75,0.0159,0.0418,0.0661,0.0212,0.0143,0.0259,0.0215,0.009,0.0314,0.0223,0.106,0.057,0.0127,0.0034,0.0028,0.0258,0.0068,0.0104,0.0453,0.0171,0.0196,0.0227,0.0056,0.0186,0.0039,0.0201,0.0146,0.0018,0.0204,0.0357,0.03,0.1584,0.0852,0.0657,0.0282,0.0717,0.0595,0.1044,0.2259,0.0128,0.026
14.83,0.0154,0.0405,0.064,0.0206,0.0139,0.0251,0.0209,0.0087,0.0304,0.0215,0.1028,0.0553,0.0123,0.0033,0.0028,0.025,0.0066,0.0101,0.0439,0.0165,0.019,0.022,0.0054,0.018,0.0037,0.0194,0.0141,0.0018,0.0198,0.0346,0.0291,0.1535,0.0825,0.0636,0.0273,0.0696,0.0576,0.1012,0.2191,0.0124,0.0251
14.92,0.0149,0.0392,0.0621,0.0199,0.0134,0.0244,0.0203,0.0084,0.0295,0.0209,0.0998,0.0536,0.0119,0.0032,0.0027,0.0243,0.0064,0.0098,0.0425,0.016,0.0184,0.0213,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0335,0.0282,0.1489,0.0799,0.0616,0.0264,0.0675,0.0558,0.0981,0.2126,0.0121,0.0243
15,0.0144,0.038,0.0602,0.0193,0.013,0.0236,0.0197,0.0082,0.0285,0.0202,0.0969,0.052,0.0115,0.0031,0.0026,0.0235,0.0062,0.0095,0.0411,0.0155,0.0178,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0186,0.0324,0.0274,0.1444,0.0775,0.0596,0.0256,0.0655,0.0541,0.0952,0.2064,0.0117,0.0235
15.08,0.014,0.0369,0.0583,0.0187,0.0126,0.0229,0.0192,0.0079,0.0276,0.0196,0.0941,0.0505,0.0112,0.003,0.0025,0.0228,0.006,0.0092,0.0399,0.015,0.0173,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0266,0.1402,0.0751,0.0578,0.0248,0.0636,0.0525,0.0924,0.2004,0.0114,0.0228
15.17,0.0135,0.0358,0.0566,0.0182,0.0122,0.0222,0.0186,0.0077,0.0268,0.019,0.0914,0.049,0.0108,0.0029,0.0024,0.0222,0.0058,0.0089,0.0386,0.0145,0.0168,0.0194,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0258,0.1361,0.0729,0.056,0.024,0.0618,0.0509,0.0897,0.1947,0.011,0.022
15.25,0.0131,0.0347,0.0549,0.0176,0.0119,0.0216,0.0181,0.0075,0.026,0.0184,0.0888,0.0476,0.0105,0.0028,0.0023,0.0215,0.0056,0.0086,0.0375,0.0141,0.0163,0.0188,0.0046,0.0154,0.0032,0.0166,0.0121,0.0015,0.0169,0.0295,0.0251,0.1321,0.0707,0.0543,0.0233,0.06,0.0494,0.0871,0.1892,0.0107,0.0214
15.33,0.0127,0.0337,0.0533,0.0171,0.0115,0.021,0.0177,0.0072,0.0252,0.0178,0.0863,0.0462,0.0102,0.0027,0.0023,0.0209,0.0055,0.0083,0.0363,0.0137,0.0158,0.0182,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0244,0.1284,0.0686,0.0527,0.0226,0.0583,0.048,0.0846,0.1839,0.0104,0.0207
15.42,0.0124,0.0327,0.0518,0.0166,0.0112,0.0204,0.0172,0.007,0.0245,0.0173,0.0839,0.0449,0.0099,0.0027,0.0022,0.0203,0.0053,0.0081,0.0353,0.0133,0.0153,0.0177,0.0044,0.0145,0.003,0.0157,0.0113,0.0014,0.0159,0.0278,0.0237,0.1247,0.0667,0.0512,0.0219,0.0567,0.0466,0.0822,0.1788,0.0101,0.0201
15.5,0.012,0.0318,0.0503,0.0162,0.0108,0.0198,0.0167,0.0068,0.0237,0.0168,0.0816,0.0437,0.0096,0.0026,0.0021,0.0197,0.0051,0.0079,0.0342,0.0129,0.0149,0.0172,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0155,0.027,0.023,0.1213,0.0647,0.0497,0.0213,0.0551,0.0453,0.0799,0.1739,0.0099,0.0195
15.58,0.0117,0.0309,0.0489,0.0157,0.0105,0.0193,0.0163,0.0066,0.0231,0.0163,0.0794,0.0425,0.0093,0.0025,0.0021,0.0192,0.005,0.0076,0.0332,0.0125,0.0145,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0224,0.1179,0.0629,0.0483,0.0207,0.0536,0.044,0.0777,0.1692,0.0096,0.0189
15.67,0.0113,0.03,0.0475,0.0153,0.0102,0.0187,0.0159,0.0065,0.0224,0.0158,0.0773,0.0413,0.0091,0.0024,0.002,0.0187,0.0049,0.0074,0.0323,0.0121,0.0141,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0146,0.0255,0.0218,0.1147,0.0612,0.0469,0.0201,0.0522,0.0428,0.0756,0.1647,0.0093,0.0184
15.75,0.011,0.0292,0.0462,0.0148,0.0099,0.0182,0.0155,0.0063,0.0218,0.0154,0.0752,0.0402,0.0088,0.0024,0.0019,0.0181,0.0047,0.0072,0.0314,0.0118,0.0137,0.0157,0.0039,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0212,0.1116,0.0595,0.0456,0.0195,0.0508,0.0416,0.0735,0.1603,0.0091,0.0178
15.83,0.0107,0.0284,0.045,0.0144,0.0096,0.0177,0.0151,0.0061,0.0212,0.015,0.0733,0.0391,0.0086,0.0023,0.0019,0.0177,0.0046,0.007,0.0305,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0207,0.1086,0.0578,0.0443,0.019,0.0495,0.0405,0.0715,0.1561,0.0089,0.0173
15.92,0.0104,0.0276,0.0437,0.014,0.0094,0.0173,0.0147,0.0059,0.0206,0.0146,0.0714,0.0381,0.0083,0.0022,0.0018,0.0172,0.0045,0.0068,0.0296,0.0112,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0201,0.1057,0.0563,0.0431,0.0184,0.0482,0.0394,0.0696,0.152,0.0086,0.0168
16,0.0101,0.0269,0.0426,0.0137,0.0091,0.0168,0.0144,0.0058,0.02,0.0142,0.0695,0.0371,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0288,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0196,0.103,0.0548,0.0419,0.0179,0.0469,0.0383,0.0678,0.1481,0.0084,0.0164
16.08,0.0099,0.0261,0.0415,0.0133,0.0089,0.0164,0.014,0.0056,0.0195,0.0138,0.0678,0.0361,0.0079,0.0021,0.0017,0.0163,0.0042,0.0064,0.028,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0125,0.009,0.0011,0.0127,0.0222,0.0191,0.1003,0.0533,0.0408,0.0174,0.0457,0.0373,0.0661,0.1444,0.0082,0.0159
16.17,0.0096,0.0255,0.0404,0.013,0.0086,0.016,0.0137,0.0055,0.0189,0.0134,0.0661,0.0352,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0273,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0186,0.0977,0.0519,0.0397,0.017,0.0446,0.0364,0.0644,0.1407,0.008,0.0155
16.25,0.0093,0.0248,0.0393,0.0126,0.0084,0.0156,0.0133,0.0053,0.0184,0.013,0.0644,0.0343,0.0075,0.002,0.0016,0.0155,0.004,0.0061,0.0266,0.01,0.0116,0.0133,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0182,0.0953,0.0506,0.0387,0.0165,0.0435,0.0354,0.0627,0.1372,0.0078,0.0151
16.33,0.0091,0.0242,0.0383,0.0123,0.0082,0.0152,0.013,0.0052,0.018,0.0127,0.0628,0.0335,0.0073,0.0019,0.0016,0.0151,0.0039,0.0059,0.0259,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0177,0.0929,0.0493,0.0376,0.0161,0.0424,0.0345,0.0612,0.1338,0.0076,0.0147
16.42,0.0089,0.0235,0.0373,0.012,0.008,0.0148,0.0127,0.0051,0.0175,0.0124,0.0613,0.0326,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0252,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0173,0.0906,0.048,0.0367,0.0157,0.0413,0.0336,0.0596,0.1306,0.0074,0.0143
16.5,0.0086,0.0229,0.0364,0.0117,0.0078,0.0144,0.0124,0.0049,0.017,0.0121,0.0598,0.0318,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0246,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0169,0.0883,0.0468,0.0357,0.0153,0.0403,0.0328,0.0582,0.1274,0.0072,0.0139
16.58,0.0084,0.0224,0.0355,0.0114,0.0076,0.0141,0.0121,0.0048,0.0166,0.0118,0.0584,0.031,0.0067,0.0018,0.0015,0.014,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0164,0.0862,0.0457,0.0348,0.0149,0.0394,0.032,0.0567,0.1244,0.0071,0.0135
16.67,0.0082,0.0218,0.0346,0.0111,0.0074,0.0137,0.0119,0.0047,0.0162,0.0115,0.057,0.0303,0.0066,0.0018,0.0014,0.0137,0.0035,0.0053,0.0233,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0184,0.0161,0.0841,0.0445,0.034,0.0145,0.0384,0.0312,0.0554,0.1214,0.0069,0.0132
