Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.6855,1.3606,1.8866,0.651,0.724,0.53,0.2288,0.2377,1.1532,1.1241,1.3957,1.2018,0.569,0.2664,0.3178,0.6285,0.3116,0.6324,1.6198,0.712,0.603,1.0601,0.3665,0.8386,0.2118,0.7193,0.6654,0.114,0.7457,1.5462,0.5617,3.1615,1.8841,2.6457,1.4561,1.2778,1.3127,1.7125,2.6244,0.2227,1.447
11.25,0.601,1.2224,1.7216,0.5817,0.6294,0.4962,0.2174,0.2177,1.0671,0.9782,1.3264,1.1063,0.498,0.2259,0.2628,0.5686,0.2726,0.544,1.5053,0.6506,0.5384,0.9269,0.3142,0.7335,0.1835,0.6371,0.582,0.098,0.6602,1.3655,0.5148,2.9551,1.7717,2.3806,1.2683,1.1875,1.2331,1.6202,2.4996,0.204,1.3229
11.33,0.5313,1.0934,1.548,0.5222,0.5522,0.4595,0.2052,0.1965,0.9723,0.8578,1.257,1.0078,0.4395,0.1942,0.2213,0.5154,0.2405,0.473,1.3821,0.5801,0.4833,0.8159,0.2724,0.6471,0.1605,0.5683,0.5134,0.0852,0.5881,1.2055,0.4716,2.7287,1.6574,2.1058,1.1106,1.09,1.1505,1.5276,2.378,0.1875,1.1805
11.42,0.4732,0.9838,1.3989,0.4714,0.4886,0.421,0.1923,0.1781,0.8717,0.7587,1.1875,0.9218,0.3909,0.1689,0.1893,0.4693,0.2139,0.4154,1.2526,0.5148,0.4362,0.724,0.2387,0.5752,0.1417,0.5101,0.4564,0.0749,0.5272,1.0723,0.4335,2.4978,1.542,1.8761,0.9809,1.0028,1.0658,1.435,2.2594,0.1729,1.033
11.5,0.4242,0.89,1.2705,0.4277,0.4357,0.386,0.1802,0.1621,0.7808,0.6761,1.1181,0.8462,0.3501,0.1485,0.1642,0.4291,0.1916,0.368,1.1231,0.4599,0.3957,0.647,0.2111,0.5149,0.1261,0.4605,0.4086,0.0664,0.4754,0.9603,0.3998,2.2931,1.4259,1.6824,0.8731,0.9255,0.9794,1.3426,2.1435,0.1599,0.91
11.58,0.3827,0.8092,1.159,0.3899,0.3912,0.3551,0.1692,0.1482,0.7035,0.6068,1.049,0.7796,0.3155,0.1319,0.1442,0.3939,0.1727,0.3286,1.0111,0.4136,0.3607,0.5821,0.1883,0.4639,0.1131,0.4179,0.3681,0.0593,0.431,0.8654,0.3699,2.1125,1.3096,1.5178,0.7828,0.8568,0.8965,1.2506,2.0302,0.1483,0.8082
11.67,0.3473,0.7391,1.0619,0.357,0.3535,0.3278,0.1592,0.1361,0.6374,0.548,0.9801,0.7205,0.2861,0.1181,0.1281,0.3629,0.1566,0.2956,0.9153,0.374,0.3303,0.5268,0.1692,0.4204,0.1021,0.3812,0.3337,0.0534,0.3928,0.7843,0.3432,1.9524,1.2013,1.3769,0.7064,0.7954,0.8235,1.1596,1.9193,0.1379,0.7231
11.75,0.3167,0.678,0.9767,0.3282,0.3213,0.3035,0.15,0.1254,0.5803,0.498,0.9155,0.668,0.2607,0.1066,0.1149,0.3355,0.1427,0.2678,0.8328,0.3401,0.3036,0.4795,0.1532,0.3831,0.0928,0.3493,0.3041,0.0484,0.3596,0.7147,0.3193,1.8099,1.1058,1.2554,0.6413,0.7405,0.7592,1.0763,1.8107,0.1286,0.6514
11.83,0.2903,0.6245,0.9016,0.3029,0.2937,0.2818,0.1416,0.1159,0.5309,0.4549,0.8571,0.6211,0.2389,0.0969,0.1041,0.3112,0.1308,0.244,0.7613,0.3108,0.2802,0.4387,0.1396,0.3508,0.0848,0.3215,0.2786,0.0442,0.3307,0.6545,0.2979,1.6826,1.0214,1.1502,0.5855,0.6911,0.7021,1.0016,1.7042,0.1203,0.5905
11.92,0.2674,0.5774,0.8352,0.2805,0.2698,0.2625,0.1339,0.1075,0.4878,0.4177,0.804,0.5791,0.2199,0.0887,0.095,0.2895,0.1205,0.2237,0.6989,0.2854,0.2595,0.4033,0.128,0.3228,0.0779,0.297,0.2565,0.0405,0.3053,0.6021,0.2786,1.5685,0.9463,1.0584,0.5373,0.6465,0.6513,0.9344,1.6009,0.1127,0.5384
12,0.2472,0.5357,0.7763,0.2607,0.249,0.2451,0.1268,0.1001,0.45,0.3854,0.7557,0.5414,0.2033,0.0817,0.0874,0.2701,0.1114,0.2061,0.6443,0.2631,0.2412,0.3725,0.1179,0.2983,0.0719,0.2755,0.2371,0.0374,0.283,0.5563,0.2612,1.4658,0.8794,0.978,0.4954,0.6062,0.606,0.8738,1.506,0.1058,0.4935
12.08,0.2293,0.4985,0.7234,0.2429,0.2306,0.2293,0.1202,0.0934,0.4166,0.3568,0.7116,0.5072,0.1885,0.0753,0.0805,0.2525,0.1033,0.1905,0.596,0.2435,0.2247,0.3451,0.1089,0.2766,0.0665,0.2562,0.2198,0.0345,0.263,0.5157,0.2453,1.373,0.8194,0.9068,0.4585,0.5696,0.5653,0.8189,1.4192,0.0996,0.4545
12.17,0.2106,0.4622,0.6729,0.2251,0.2109,0.2147,0.114,0.087,0.3857,0.3272,0.6708,0.4745,0.1727,0.0674,0.0712,0.2353,0.0941,0.1731,0.5518,0.2251,0.2082,0.317,0.0981,0.254,0.0602,0.2359,0.2009,0.0311,0.2428,0.4753,0.2299,1.286,0.7645,0.8381,0.4207,0.5347,0.5278,0.7684,1.339,0.0933,0.418
12.25,0.1924,0.4263,0.6237,0.2076,0.1918,0.2009,0.1081,0.0808,0.3567,0.2976,0.6328,0.4428,0.1576,0.0605,0.0631,0.2184,0.0858,0.1565,0.5107,0.2073,0.1919,0.289,0.0885,0.2317,0.0546,0.2166,0.1832,0.0281,0.2228,0.4348,0.2148,1.2037,0.7138,0.7704,0.3826,0.5011,0.493,0.7216,1.2647,0.0873,0.3833
12.33,0.1763,0.3933,0.5772,0.1919,0.175,0.1878,0.1025,0.0749,0.3294,0.2715,0.5973,0.4128,0.1443,0.0545,0.0562,0.203,0.0785,0.1421,0.4722,0.1903,0.1774,0.2643,0.0802,0.2121,0.0497,0.1994,0.1676,0.0255,0.2051,0.3983,0.2009,1.1255,0.6668,0.7067,0.3489,0.4691,0.4606,0.6782,1.1956,0.0818,0.3502
12.42,0.162,0.3638,0.5354,0.1778,0.1602,0.1755,0.0971,0.0696,0.3036,0.2485,0.5642,0.3857,0.1325,0.0493,0.0503,0.1891,0.0721,0.1295,0.4362,0.1748,0.1644,0.2424,0.0729,0.1947,0.0454,0.1841,0.1539,0.0232,0.1892,0.3659,0.1882,1.052,0.6232,0.6501,0.3191,0.4398,0.4304,0.6377,1.1313,0.0768,0.319
12.5,0.1493,0.3373,0.4978,0.1651,0.1471,0.1641,0.0921,0.0648,0.2801,0.2282,0.5331,0.3609,0.122,0.0448,0.0453,0.1765,0.0663,0.1184,0.4026,0.1609,0.1526,0.2229,0.0666,0.1793,0.0416,0.1704,0.1416,0.0212,0.175,0.3371,0.1766,0.9848,0.5825,0.5996,0.2928,0.413,0.402,0.5999,1.0712,0.0722,0.2915
12.58,0.138,0.3135,0.4637,0.1537,0.1355,0.1538,0.0875,0.0604,0.2591,0.2101,0.5039,0.3384,0.1126,0.0409,0.0409,0.165,0.0612,0.1085,0.3724,0.1486,0.142,0.2056,0.0609,0.1655,0.0382,0.1581,0.1307,0.0194,0.1623,0.3113,0.166,0.9235,0.5444,0.5545,0.2695,0.3885,0.3756,0.5645,1.015,0.0679,0.2671
12.67,0.1278,0.2919,0.4328,0.1433,0.1251,0.1444,0.0832,0.0565,0.2402,0.194,0.4764,0.3177,0.1042,0.0374,0.0371,0.1546,0.0566,0.0998,0.3452,0.1375,0.1325,0.1901,0.056,0.1532,0.0352,0.147,0.1209,0.0178,0.1508,0.2883,0.1563,0.8675,0.5093,0.514,0.2486,0.3659,0.3517,0.5313,0.9624,0.0641,0.2455
12.75,0.1186,0.2724,0.4047,0.1339,0.1157,0.1357,0.0791,0.0529,0.2232,0.1795,0.4508,0.2988,0.0967,0.0343,0.0338,0.145,0.0525,0.0921,0.3208,0.1276,0.1237,0.1762,0.0515,0.1421,0.0326,0.1369,0.1121,0.0164,0.1405,0.2675,0.1473,0.816,0.4772,0.4775,0.23,0.3451,0.3297,0.5006,0.9129,0.0605,0.2263
12.83,0.1104,0.2546,0.3791,0.1253,0.1074,0.1278,0.0754,0.0496,0.2079,0.1665,0.4271,0.2814,0.0899,0.0316,0.0309,0.1363,0.0488,0.0851,0.2987,0.1186,0.1158,0.1637,0.0476,0.1321,0.0302,0.1278,0.1042,0.0152,0.1311,0.2488,0.1391,0.7688,0.4479,0.4445,0.2132,0.326,0.3097,0.4724,0.8664,0.0572,0.2091
12.92,0.1029,0.2384,0.3557,0.1175,0.0998,0.1205,0.0719,0.0466,0.194,0.1548,0.4051,0.2654,0.0838,0.0291,0.0283,0.1283,0.0454,0.0789,0.2787,0.1105,0.1086,0.1524,0.044,0.123,0.028,0.1195,0.0971,0.0141,0.1225,0.2319,0.1315,0.7253,0.4211,0.4146,0.1981,0.3083,0.2913,0.4463,0.8226,0.0541,0.1937
13,0.0961,0.2237,0.3343,0.1104,0.093,0.1137,0.0686,0.0438,0.1813,0.1442,0.3846,0.2507,0.0782,0.0269,0.026,0.1209,0.0424,0.0733,0.2605,0.1031,0.102,0.1421,0.0409,0.1148,0.0261,0.112,0.0906,0.0131,0.1147,0.2165,0.1244,0.6851,0.3965,0.3875,0.1845,0.2919,0.2744,0.4222,0.7818,0.0513,0.1798
13.08,0.0899,0.2101,0.3147,0.1038,0.0868,0.1075,0.0655,0.0413,0.1698,0.1346,0.3656,0.237,0.0731,0.025,0.024,0.1141,0.0396,0.0682,0.2439,0.0965,0.0959,0.1328,0.038,0.1074,0.0243,0.1051,0.0847,0.0122,0.1076,0.2026,0.1179,0.648,0.3738,0.3628,0.1722,0.2767,0.2589,0.3999,0.7438,0.0487,0.1673
13.17,0.0843,0.1977,0.2966,0.0978,0.0812,0.1018,0.0626,0.039,0.1593,0.1259,0.3478,0.2244,0.0685,0.0232,0.0222,0.1078,0.0371,0.0636,0.2288,0.0904,0.0903,0.1244,0.0354,0.1006,0.0227,0.0988,0.0793,0.0113,0.1011,0.1898,0.1118,0.6137,0.3529,0.3402,0.1609,0.2626,0.2446,0.3792,0.7083,0.0462,0.156
13.25,0.0791,0.1863,0.2799,0.0922,0.0761,0.0964,0.0599,0.0368,0.1496,0.1179,0.3313,0.2127,0.0643,0.0216,0.0205,0.102,0.0348,0.0594,0.2149,0.0848,0.0852,0.1166,0.033,0.0944,0.0212,0.093,0.0744,0.0106,0.0952,0.1782,0.1062,0.5819,0.3336,0.3196,0.1507,0.2495,0.2313,0.36,0.6752,0.0439,0.1457
13.33,0.0744,0.1758,0.2646,0.0871,0.0714,0.0915,0.0573,0.0348,0.1408,0.1106,0.3158,0.2019,0.0604,0.0202,0.0191,0.0967,0.0327,0.0556,0.2022,0.0797,0.0805,0.1095,0.0309,0.0887,0.0199,0.0876,0.0699,0.0099,0.0897,0.1675,0.101,0.5523,0.3158,0.3007,0.1414,0.2372,0.219,0.3421,0.6442,0.0418,0.1363
13.42,0.07,0.1661,0.2503,0.0824,0.0671,0.0869,0.0549,0.033,0.1327,0.104,0.3013,0.1918,0.0569,0.0189,0.0178,0.0917,0.0308,0.0522,0.1905,0.075,0.0761,0.1031,0.0289,0.0835,0.0187,0.0827,0.0658,0.0093,0.0846,0.1577,0.0961,0.5248,0.2992,0.2833,0.1328,0.2258,0.2077,0.3254,0.6151,0.0398,0.1278
13.5,0.0661,0.1572,0.2372,0.078,0.0631,0.0826,0.0526,0.0313,0.1252,0.0979,0.2877,0.1824,0.0536,0.0177,0.0166,0.0871,0.029,0.049,0.1798,0.0707,0.0721,0.0971,0.0272,0.0787,0.0176,0.0782,0.062,0.0087,0.08,0.1487,0.0915,0.4991,0.2839,0.2672,0.125,0.2152,0.1971,0.3098,0.5878,0.038,0.12
13.58,0.0624,0.1489,0.2249,0.0739,0.0595,0.0786,0.0505,0.0297,0.1183,0.0923,0.275,0.1736,0.0506,0.0166,0.0155,0.0827,0.0274,0.0461,0.1699,0.0667,0.0683,0.0916,0.0255,0.0743,0.0166,0.074,0.0585,0.0082,0.0757,0.1404,0.0872,0.4752,0.2696,0.2525,0.1178,0.2052,0.1873,0.2953,0.5623,0.0362,0.1128
13.67,0.059,0.1412,0.2136,0.0702,0.0562,0.0749,0.0485,0.0282,0.1119,0.0871,0.2631,0.1654,0.0478,0.0156,0.0145,0.0787,0.0259,0.0434,0.1607,0.0631,0.0648,0.0865,0.024,0.0702,0.0156,0.0701,0.0553,0.0077,0.0717,0.1327,0.0832,0.4529,0.2563,0.2388,0.1111,0.1959,0.1781,0.2817,0.5382,0.0346,0.1062
13.75,0.0558,0.134,0.203,0.0667,0.0531,0.0714,0.0466,0.0268,0.106,0.0823,0.2518,0.1577,0.0452,0.0146,0.0136,0.075,0.0245,0.041,0.1522,0.0597,0.0616,0.0818,0.0226,0.0664,0.0147,0.0665,0.0523,0.0073,0.068,0.1256,0.0795,0.432,0.2439,0.2262,0.105,0.1872,0.1696,0.269,0.5155,0.0331,0.1002
13.83,0.0529,0.1273,0.1932,0.0634,0.0502,0.0681,0.0448,0.0256,0.1005,0.0779,0.2412,0.1506,0.0429,0.0138,0.0127,0.0715,0.0232,0.0387,0.1443,0.0566,0.0586,0.0775,0.0214,0.0629,0.0139,0.0631,0.0496,0.0069,0.0645,0.119,0.076,0.4124,0.2324,0.2144,0.0993,0.179,0.1616,0.257,0.4942,0.0317,0.0946
13.92,0.0502,0.1211,0.184,0.0604,0.0476,0.0651,0.0431,0.0244,0.0954,0.0738,0.2313,0.1438,0.0407,0.013,0.012,0.0682,0.022,0.0366,0.137,0.0536,0.0557,0.0735,0.0202,0.0597,0.0132,0.06,0.047,0.0065,0.0613,0.1129,0.0727,0.394,0.2216,0.2035,0.0941,0.1713,0.1541,0.2458,0.4741,0.0303,0.0895
14,0.0477,0.1154,0.1754,0.0575,0.0451,0.0622,0.0415,0.0232,0.0907,0.07,0.2219,0.1375,0.0386,0.0123,0.0113,0.0651,0.0209,0.0346,0.1302,0.0509,0.0531,0.0697,0.0191,0.0567,0.0125,0.0571,0.0446,0.0062,0.0583,0.1073,0.0696,0.3768,0.2114,0.1934,0.0892,0.164,0.1471,0.2353,0.4551,0.029,0.0847
14.08,0.0453,0.1099,0.1673,0.0549,0.0429,0.0595,0.0399,0.0222,0.0863,0.0664,0.213,0.1316,0.0367,0.0116,0.0106,0.0622,0.0198,0.0328,0.1239,0.0484,0.0507,0.0663,0.0181,0.0539,0.0119,0.0544,0.0424,0.0058,0.0555,0.102,0.0667,0.3606,0.202,0.184,0.0847,0.1572,0.1406,0.2254,0.4372,0.0278,0.0803
14.17,0.0432,0.1049,0.1598,0.0524,0.0408,0.057,0.0385,0.0212,0.0822,0.0632,0.2046,0.126,0.0349,0.011,0.01,0.0595,0.0189,0.0312,0.1179,0.0461,0.0484,0.063,0.0172,0.0513,0.0113,0.0518,0.0403,0.0055,0.0529,0.097,0.0639,0.3454,0.1931,0.1751,0.0805,0.1507,0.1344,0.216,0.4202,0.0267,0.0762
14.25,0.0411,0.1002,0.1527,0.05,0.0388,0.0546,0.0371,0.0203,0.0783,0.0601,0.1967,0.1208,0.0333,0.0105,0.0095,0.057,0.018,0.0296,0.1124,0.0439,0.0462,0.06,0.0163,0.0488,0.0107,0.0495,0.0384,0.0053,0.0505,0.0924,0.0613,0.331,0.1847,0.1669,0.0766,0.1447,0.1286,0.2072,0.4041,0.0257,0.0724
14.33,0.0392,0.0957,0.1461,0.0478,0.0369,0.0523,0.0358,0.0194,0.0747,0.0572,0.1892,0.1158,0.0317,0.0099,0.009,0.0546,0.0171,0.0282,0.1072,0.0418,0.0442,0.0572,0.0155,0.0465,0.0102,0.0472,0.0366,0.005,0.0482,0.0881,0.0589,0.3175,0.1768,0.1592,0.0729,0.1389,0.1232,0.1989,0.3889,0.0246,0.0688
14.42,0.0374,0.0915,0.1399,0.0458,0.0352,0.0502,0.0345,0.0186,0.0713,0.0546,0.1821,0.1111,0.0303,0.0094,0.0085,0.0523,0.0164,0.0268,0.1024,0.0399,0.0423,0.0545,0.0148,0.0444,0.0097,0.0452,0.0349,0.0048,0.0461,0.0841,0.0566,0.3047,0.1694,0.152,0.0695,0.1335,0.1181,0.191,0.3745,0.0237,0.0655
14.5,0.0358,0.0876,0.134,0.0438,0.0336,0.0482,0.0333,0.0178,0.0682,0.0521,0.1753,0.1067,0.0289,0.009,0.0081,0.0502,0.0156,0.0256,0.0978,0.0381,0.0405,0.0521,0.0141,0.0424,0.0093,0.0432,0.0334,0.0045,0.0441,0.0803,0.0544,0.2927,0.1625,0.1452,0.0663,0.1284,0.1133,0.1836,0.3608,0.0228,0.0624
14.58,0.0342,0.0839,0.1284,0.042,0.0321,0.0463,0.0322,0.0171,0.0652,0.0497,0.1689,0.1026,0.0276,0.0085,0.0077,0.0482,0.0149,0.0244,0.0936,0.0364,0.0388,0.0498,0.0134,0.0405,0.0088,0.0414,0.0319,0.0043,0.0422,0.0768,0.0523,0.2813,0.1559,0.1389,0.0633,0.1235,0.1087,0.1766,0.3478,0.0219,0.0595
14.67,0.0327,0.0804,0.1232,0.0403,0.0307,0.0445,0.0311,0.0164,0.0624,0.0475,0.1628,0.0986,0.0264,0.0081,0.0073,0.0463,0.0143,0.0233,0.0895,0.0349,0.0372,0.0476,0.0128,0.0388,0.0085,0.0396,0.0305,0.0041,0.0404,0.0735,0.0504,0.2705,0.1497,0.1329,0.0605,0.1189,0.1044,0.1699,0.3355,0.0211,0.0568
14.75,0.0313,0.0772,0.1183,0.0387,0.0293,0.0428,0.0301,0.0158,0.0598,0.0455,0.1571,0.0949,0.0253,0.0078,0.007,0.0445,0.0137,0.0222,0.0858,0.0334,0.0357,0.0455,0.0122,0.0371,0.0081,0.038,0.0292,0.0039,0.0387,0.0704,0.0485,0.2603,0.1438,0.1273,0.0578,0.1145,0.1003,0.1636,0.3237,0.0204,0.0543
14.83,0.03,0.0741,0.1136,0.0371,0.0281,0.0412,0.0291,0.0151,0.0573,0.0435,0.1516,0.0913,0.0242,0.0074,0.0066,0.0428,0.0131,0.0213,0.0822,0.032,0.0343,0.0436,0.0117,0.0355,0.0077,0.0364,0.028,0.0038,0.0372,0.0674,0.0467,0.2506,0.1382,0.122,0.0554,0.1104,0.0965,0.1576,0.3126,0.0196,0.0519
14.92,0.0288,0.0711,0.1092,0.0357,0.0269,0.0397,0.0282,0.0146,0.055,0.0417,0.1463,0.088,0.0232,0.0071,0.0063,0.0412,0.0125,0.0203,0.0789,0.0306,0.0329,0.0418,0.0112,0.0341,0.0074,0.035,0.0268,0.0036,0.0357,0.0646,0.0451,0.2414,0.133,0.117,0.053,0.1064,0.0928,0.1519,0.3019,0.0189,0.0496
15,0.0276,0.0684,0.1051,0.0343,0.0258,0.0383,0.0273,0.014,0.0528,0.04,0.1414,0.0848,0.0223,0.0068,0.006,0.0397,0.012,0.0195,0.0757,0.0294,0.0317,0.0401,0.0107,0.0327,0.0071,0.0336,0.0257,0.0035,0.0343,0.062,0.0435,0.2327,0.128,0.1123,0.0508,0.1027,0.0894,0.1465,0.2918,0.0183,0.0475
15.08,0.0265,0.0658,0.1011,0.033,0.0247,0.0369,0.0264,0.0135,0.0507,0.0383,0.1366,0.0818,0.0214,0.0065,0.0058,0.0382,0.0115,0.0187,0.0727,0.0282,0.0305,0.0385,0.0102,0.0314,0.0068,0.0323,0.0247,0.0033,0.0329,0.0595,0.0419,0.2244,0.1233,0.1079,0.0488,0.0991,0.0861,0.1414,0.2821,0.0176,0.0455
15.17,0.0255,0.0633,0.0974,0.0318,0.0238,0.0356,0.0256,0.013,0.0487,0.0368,0.1321,0.0789,0.0206,0.0062,0.0055,0.0369,0.0111,0.0179,0.0699,0.0271,0.0293,0.037,0.0098,0.0301,0.0065,0.0311,0.0237,0.0032,0.0317,0.0572,0.0405,0.2165,0.1188,0.1037,0.0468,0.0957,0.083,0.1365,0.2729,0.0171,0.0437
15.25,0.0245,0.0609,0.0938,0.0306,0.0228,0.0344,0.0248,0.0125,0.0468,0.0354,0.1278,0.0761,0.0198,0.006,0.0053,0.0355,0.0107,0.0172,0.0672,0.0261,0.0283,0.0355,0.0094,0.029,0.0063,0.0299,0.0228,0.0031,0.0305,0.055,0.0391,0.209,0.1145,0.0997,0.045,0.0925,0.08,0.1318,0.2641,0.0165,0.0419
15.33,0.0236,0.0587,0.0904,0.0295,0.0219,0.0332,0.0241,0.0121,0.0451,0.034,0.1237,0.0735,0.019,0.0057,0.005,0.0343,0.0103,0.0165,0.0647,0.0251,0.0272,0.0342,0.009,0.0279,0.006,0.0288,0.0219,0.0029,0.0293,0.0529,0.0378,0.2018,0.1105,0.096,0.0432,0.0894,0.0772,0.1274,0.2556,0.0159,0.0402
15.42,0.0227,0.0566,0.0872,0.0285,0.0211,0.032,0.0233,0.0117,0.0434,0.0327,0.1197,0.071,0.0183,0.0055,0.0048,0.0331,0.0099,0.0159,0.0623,0.0241,0.0263,0.0329,0.0087,0.0268,0.0058,0.0278,0.0211,0.0028,0.0283,0.0509,0.0366,0.195,0.1066,0.0924,0.0416,0.0865,0.0745,0.1232,0.2476,0.0154,0.0387
15.5,0.0218,0.0546,0.0842,0.0275,0.0203,0.031,0.0227,0.0113,0.0418,0.0315,0.116,0.0687,0.0176,0.0053,0.0046,0.032,0.0095,0.0153,0.06,0.0232,0.0253,0.0316,0.0084,0.0258,0.0056,0.0268,0.0203,0.0027,0.0273,0.049,0.0354,0.1886,0.103,0.089,0.04,0.0837,0.072,0.1191,0.2399,0.0149,0.0372
15.58,0.0211,0.0527,0.0813,0.0265,0.0196,0.03,0.022,0.0109,0.0403,0.0303,0.1124,0.0664,0.017,0.0051,0.0045,0.0309,0.0092,0.0147,0.0578,0.0224,0.0245,0.0305,0.008,0.0249,0.0054,0.0258,0.0196,0.0026,0.0263,0.0473,0.0342,0.1824,0.0995,0.0858,0.0385,0.081,0.0695,0.1153,0.2325,0.0144,0.0358
15.67,0.0203,0.0508,0.0785,0.0256,0.0188,0.029,0.0214,0.0105,0.0389,0.0292,0.1089,0.0643,0.0164,0.0049,0.0043,0.0299,0.0088,0.0141,0.0558,0.0216,0.0236,0.0294,0.0077,0.024,0.0052,0.0249,0.0189,0.0025,0.0254,0.0456,0.0331,0.1765,0.0962,0.0827,0.0371,0.0784,0.0672,0.1116,0.2255,0.014,0.0344
15.75,0.0196,0.0491,0.0759,0.0247,0.0182,0.028,0.0207,0.0102,0.0375,0.0281,0.1056,0.0622,0.0158,0.0047,0.0041,0.0289,0.0085,0.0136,0.0538,0.0208,0.0228,0.0283,0.0074,0.0231,0.005,0.024,0.0182,0.0024,0.0245,0.044,0.0321,0.1708,0.093,0.0798,0.0358,0.076,0.065,0.1081,0.2187,0.0136,0.0332
15.83,0.0189,0.0475,0.0734,0.0239,0.0175,0.0272,0.0202,0.0098,0.0362,0.0271,0.1024,0.0602,0.0152,0.0045,0.004,0.028,0.0082,0.0131,0.052,0.0201,0.0221,0.0273,0.0072,0.0223,0.0048,0.0232,0.0176,0.0023,0.0237,0.0424,0.0311,0.1654,0.0899,0.0771,0.0345,0.0736,0.0629,0.1047,0.2122,0.0131,0.032
15.92,0.0183,0.0459,0.071,0.0231,0.0169,0.0263,0.0196,0.0095,0.035,0.0262,0.0994,0.0584,0.0147,0.0044,0.0038,0.0271,0.0079,0.0127,0.0502,0.0194,0.0213,0.0264,0.0069,0.0216,0.0046,0.0225,0.0169,0.0022,0.0229,0.041,0.0302,0.1603,0.0871,0.0744,0.0333,0.0714,0.0609,0.1015,0.206,0.0127,0.0308
16,0.0176,0.0444,0.0687,0.0224,0.0163,0.0255,0.0191,0.0092,0.0338,0.0253,0.0965,0.0565,0.0142,0.0042,0.0037,0.0262,0.0077,0.0122,0.0485,0.0187,0.0207,0.0255,0.0067,0.0208,0.0045,0.0217,0.0164,0.0022,0.0221,0.0396,0.0292,0.1553,0.0843,0.0719,0.0321,0.0692,0.059,0.0984,0.2001,0.0124,0.0297
16.08,0.0195,0.0457,0.0695,0.0234,0.0187,0.0251,0.0187,0.0093,0.0338,0.0282,0.0942,0.0565,0.016,0.0075,0.0077,0.0268,0.0097,0.0151,0.0483,0.0191,0.0217,0.028,0.0099,0.023,0.0065,0.0238,0.0192,0.0039,0.0236,0.0421,0.0294,0.1534,0.0826,0.0745,0.0355,0.0687,0.0579,0.0962,0.195,0.0125,0.0306
16.17,0.065,0.089,0.1128,0.0515,0.0767,0.0307,0.0202,0.0143,0.0503,0.0982,0.0985,0.0805,0.0603,0.0661,0.0974,0.0474,0.0473,0.0844,0.0671,0.0341,0.0489,0.0894,0.0732,0.0756,0.0397,0.0737,0.0834,0.0261,0.0612,0.1081,0.0435,0.19,0.0937,0.1524,0.1162,0.0889,0.0673,0.1029,0.1982,0.0206,0.0606
16.25,0.1716,0.2127,0.2331,0.1207,0.2096,0.0448,0.0243,0.0281,0.0946,0.2881,0.1111,0.1441,0.1552,0.1564,0.2434,0.0993,0.1077,0.2295,0.1169,0.0771,0.1145,0.2547,0.1755,0.2079,0.0906,0.1721,0.2031,0.0584,0.1556,0.304,0.0788,0.2835,0.1221,0.3847,0.3529,0.1409,0.0912,0.1214,0.2117,0.0361,0.1491
16.33,0.3026,0.3904,0.4375,0.2069,0.3723,0.0703,0.0313,0.0518,0.1807,0.5294,0.1328,0.2448,0.2706,0.2567,0.3994,0.1647,0.1782,0.4035,0.2117,0.1646,0.1953,0.4654,0.2923,0.3721,0.149,0.2907,0.3461,0.0947,0.2735,0.5757,0.124,0.4541,0.1721,0.7848,0.6641,0.2291,0.1338,0.1533,0.2357,0.054,0.3324
16.42,0.4445,0.5909,0.6729,0.3022,0.546,0.1102,0.0416,0.0793,0.3227,0.7906,0.165,0.3586,0.3945,0.3542,0.5422,0.2372,0.252,0.5844,0.3676,0.283,0.2845,0.6949,0.4096,0.5501,0.2086,0.4192,0.4979,0.1308,0.403,0.878,0.174,0.7058,0.2494,1.2445,1.0033,0.3306,0.2002,0.2012,0.2714,0.0735,0.6248
16.5,0.5874,0.8013,0.9245,0.4012,0.7176,0.1571,0.0534,0.1088,0.4958,1.0512,0.2094,0.4804,0.5183,0.4418,0.6617,0.3136,0.3243,0.7578,0.5882,0.4111,0.3771,0.9259,0.5187,0.7292,0.2654,0.5498,0.648,0.1643,0.536,1.1878,0.227,0.9863,0.3599,1.7272,1.3428,0.4398,0.296,0.2681,0.3198,0.0939,0.9492
16.58,0.7244,1.0122,1.181,0.4999,0.8787,0.2068,0.0657,0.139,0.6772,1.2976,0.2678,0.606,0.636,0.5165,0.7561,0.391,0.392,0.9154,0.829,0.5404,0.4691,1.1466,0.6151,0.9005,0.3169,0.6771,0.7896,0.194,0.6664,1.4889,0.2813,1.2823,0.5093,2.2061,1.6642,0.5533,0.416,0.3571,0.3825,0.1148,1.2731
16.67,0.8513,1.2163,1.4338,0.5951,1.0244,0.2579,0.0784,0.169,0.858,1.5217,0.342,0.7321,0.7442,0.578,0.8281,0.4674,0.4533,1.0532,1.073,0.6651,0.5578,1.3497,0.6974,1.0585,0.3622,0.7972,0.9187,0.2193,0.7899,1.7706,0.3359,1.5848,0.6828,2.6628,1.9567,0.6683,0.5423,0.4699,0.4611,0.1357,1.5784
