Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.9239,1.4361,1.7224,6.644,0.9613,9.4494,0.2639,0.3782,0.7804,1.0663,1.1174,2.4954,3.5893,0.4356,1.0416,0.6006,0.2791,1.4296,6.8118,15.1688,17.4953,24.7245,0.4588,1.9994,0.1245,0.8526,0.4583,1.6439,4.3598,12.0172,1.1004,3.9861,7.2049,15.1306,34.4854,81.821,119.9452,181.9889,259.9098,0.1884,1.5435
11.33,0.8801,1.3457,1.6103,6.2594,0.9194,8.8899,0.2438,0.3553,0.727,0.9983,1.0376,2.3894,3.4125,0.3961,0.9762,0.5504,0.2497,1.3474,6.3438,14.1906,16.3444,23.0337,0.425,1.922,0.113,0.7963,0.4344,1.5532,4.1194,11.2752,1.0364,3.7388,6.7775,14.1125,32.1622,76.2613,112.1698,172.0405,248.4728,0.1732,1.4143
11.42,0.8382,1.2633,1.5085,5.9056,0.8792,8.3776,0.2257,0.3337,0.7013,0.9365,0.9655,2.2872,3.2485,0.3602,0.9154,0.5047,0.2236,1.2698,5.9141,13.2954,15.2936,21.4897,0.3937,1.8474,0.1026,0.7437,0.4115,1.4678,3.8978,10.599,0.9759,3.5128,6.3835,13.1869,30.0524,71.1656,104.9474,162.5244,237.252,0.1594,1.2983
11.5,0.798,1.188,1.4157,5.5795,0.8405,7.9069,0.2093,0.3133,0.676,0.8801,0.9002,2.1888,3.0958,0.3277,0.859,0.4632,0.2005,1.1966,5.5189,12.4741,14.3319,20.0783,0.3647,1.7754,0.0933,0.6944,0.3897,1.3872,3.6928,10.0671,0.9188,3.3059,6.0202,12.343,28.1369,66.4943,98.2511,153.455,226.2943,0.147,1.1938
11.58,0.7597,1.119,1.3701,5.2778,0.8034,7.4728,0.1944,0.2942,0.6511,0.8285,0.8408,2.0942,2.953,0.2981,0.8067,0.4255,0.18,1.1276,5.1553,11.7188,13.4497,18.7864,0.3379,1.7061,0.0848,0.6484,0.3689,1.3112,3.5029,9.5986,0.865,3.116,5.6847,11.5717,26.4171,62.2128,92.0474,144.8388,215.6385,0.1357,1.0995
11.67,0.7231,1.0557,1.3269,5.0043,0.7678,7.0722,0.181,0.2762,0.6267,0.7812,0.7868,2.0033,2.8189,0.2712,0.758,0.3913,0.1618,1.0624,4.8201,11.0224,12.6386,17.6022,0.313,1.6393,0.0773,0.6054,0.3491,1.2395,3.3264,9.16,0.8142,2.9414,5.3747,10.865,24.8631,58.2914,86.304,136.6756,205.3159,0.1256,1.0142
11.75,0.6881,1.0212,1.2845,4.7543,0.7337,6.7029,0.1688,0.2593,0.6028,0.7378,0.7374,1.916,2.6925,0.2468,0.7128,0.3602,0.1457,1.001,4.5109,10.3792,11.8911,16.515,0.29,1.575,0.0704,0.5653,0.3302,1.1719,3.1621,8.7488,0.7665,2.7806,5.0878,10.2162,23.4496,54.6987,80.9897,128.9598,195.3504,0.1164,0.9369
11.83,0.6548,0.992,1.2429,4.5284,0.701,6.3625,0.1576,0.2435,0.5795,0.6978,0.6923,1.8322,2.5732,0.2247,0.6708,0.3319,0.1314,0.9432,4.2253,9.7838,11.2008,15.5151,0.2687,1.5131,0.0642,0.5279,0.3124,1.1081,3.0088,8.3629,0.7215,2.6321,4.8219,9.6193,22.1568,51.404,76.0742,121.6815,185.7599,0.108,0.8666
11.92,0.6229,0.9633,1.2021,4.3231,0.6697,6.0494,0.1475,0.2286,0.5569,0.6712,0.6508,1.7518,2.4602,0.2046,0.6317,0.3062,0.1186,0.8886,3.9613,9.2316,10.562,14.5939,0.249,1.4535,0.0587,0.493,0.2954,1.048,2.8656,8,0.6792,2.4947,4.5753,9.0691,20.969,48.3782,71.5279,114.8278,176.5561,0.1004,0.8393
12,0.5926,0.9352,1.1622,4.1352,0.6397,5.7612,0.1383,0.2146,0.5349,0.6531,0.6128,1.6747,2.3531,0.1863,0.5953,0.2828,0.1073,0.8372,3.7169,8.7188,9.9699,13.7437,0.2308,1.3961,0.0537,0.4604,0.2793,0.9913,2.7315,7.6586,0.6393,2.427,4.3452,8.5609,19.8736,45.595,67.3254,108.3834,167.7461,0.0936,0.8236
12.08,0.5637,0.9077,1.1233,3.9621,0.611,5.4955,0.1298,0.2015,0.5136,0.6353,0.5777,1.6008,2.2514,0.1697,0.5615,0.2615,0.0972,0.7887,3.4905,8.2416,9.4199,12.9578,0.2139,1.341,0.0492,0.4301,0.2641,0.9379,2.6058,7.3369,0.6019,2.3624,4.1392,8.0906,18.8602,43.0303,63.4395,102.3317,159.3322,0.0873,0.8078
12.17,0.5362,0.8808,1.0854,3.8017,0.5835,5.25,0.122,0.1892,0.493,0.6179,0.5454,1.5301,2.1546,0.1547,0.5391,0.2421,0.0882,0.7431,3.2805,7.797,8.9084,12.23,0.1983,1.2879,0.0451,0.4018,0.2497,0.8875,2.4878,7.0334,0.5667,2.2987,3.9536,7.656,17.92,40.6626,59.8438,96.6548,151.3128,0.0816,0.792
12.25,0.51,0.8545,1.0484,3.6523,0.5572,5.0224,0.1149,0.1777,0.473,0.6008,0.5155,1.4623,2.0625,0.141,0.524,0.2244,0.0802,0.7001,3.0855,7.3849,8.4323,11.555,0.1839,1.2369,0.0414,0.3755,0.236,0.8594,2.3756,6.7469,0.5336,2.236,3.7851,7.2543,17.046,38.4728,56.5138,91.3337,143.6833,0.0763,0.7763
12.33,0.485,0.8289,1.0125,3.5125,0.5321,4.8108,0.1084,0.1669,0.4538,0.5842,0.4878,1.3975,1.9747,0.1286,0.5088,0.2083,0.073,0.6595,2.9044,7.0024,7.9894,10.928,0.1705,1.1879,0.0381,0.351,0.2231,0.835,2.2715,6.4759,0.5024,2.1744,3.631,6.8832,16.2323,36.4438,53.427,86.3492,136.4361,0.0716,0.7606
12.42,0.4612,0.8038,0.9775,3.3812,0.5081,4.6134,0.1023,0.1567,0.4352,0.5679,0.4621,1.3354,1.891,0.1173,0.4936,0.1936,0.0666,0.6214,2.7359,6.6463,7.5773,10.3451,0.1581,1.1407,0.035,0.3281,0.2109,0.8091,2.1751,6.2194,0.4732,2.1139,3.4892,6.5399,15.4735,34.5607,50.5626,81.682,129.5616,0.0672,0.745
12.5,0.4386,0.7794,0.9436,3.2575,0.4851,4.4287,0.0968,0.1472,0.4173,0.552,0.4383,1.276,1.811,0.107,0.4785,0.1802,0.0609,0.5854,2.5791,6.3139,7.1932,9.8026,0.1467,1.0954,0.0323,0.3068,0.1994,0.7821,2.0854,5.9766,0.4457,2.0545,3.3579,6.2222,14.7651,32.8102,47.9017,77.313,123.0483,0.0632,0.7295
12.58,0.4171,0.7556,0.9107,3.1405,0.4632,4.2553,0.0916,0.1383,0.4,0.5365,0.4162,1.2192,1.7347,0.0977,0.4635,0.1679,0.0558,0.5516,2.433,6.0028,6.8348,9.2973,0.1361,1.0519,0.0298,0.2869,0.1885,0.7543,2.0016,5.7467,0.4199,1.9964,3.2359,5.9278,14.1029,31.1807,45.427,73.2237,116.8834,0.0595,0.7141
12.67,0.3966,0.7325,0.8787,3.0296,0.4422,4.0922,0.0869,0.13,0.3834,0.5214,0.3955,1.1649,1.6619,0.0892,0.4486,0.1567,0.0512,0.5197,2.2967,5.711,6.4996,8.826,0.1264,1.01,0.0276,0.2685,0.1782,0.7262,1.923,5.5288,0.3957,1.9394,3.1219,5.6546,13.4833,29.6617,43.1229,69.3959,111.0533,0.0561,0.699
12.75,0.3772,0.7099,0.8478,2.9242,0.4222,3.9383,0.0824,0.1222,0.3674,0.5067,0.3763,1.113,1.5922,0.0815,0.434,0.1464,0.0471,0.4896,2.1695,5.4369,6.1855,8.386,0.1173,0.9698,0.0255,0.2513,0.1685,0.6978,1.849,5.3222,0.373,1.8838,3.0149,5.4006,12.903,28.2438,40.9752,65.8126,105.5436,0.053,0.684
12.83,0.3587,0.688,0.8178,2.8239,0.4031,3.7927,0.0783,0.1149,0.3521,0.4923,0.3651,1.0634,1.5257,0.0745,0.4195,0.137,0.0434,0.4614,2.0507,5.179,5.8907,7.9745,0.1089,0.9312,0.0237,0.2352,0.1593,0.6696,1.7792,5.1262,0.3516,1.8293,2.9141,5.1642,12.3588,26.9188,38.9709,62.4572,100.3396,0.0501,0.6691
12.92,0.3411,0.6667,0.7887,2.7282,0.3848,3.6547,0.0745,0.108,0.3373,0.4783,0.3599,1.0159,1.462,0.0682,0.4054,0.1283,0.0401,0.4347,1.9397,4.9361,5.6137,7.5914,0.1012,0.8941,0.022,0.2203,0.1507,0.6415,1.7131,4.94,0.3315,1.7762,2.8189,4.9438,11.8479,25.679,37.0984,59.3145,95.4266,0.0474,0.6545
13,0.3243,0.6459,0.7607,2.6368,0.3674,3.5237,0.0709,0.1016,0.3232,0.4646,0.3541,0.9706,1.4012,0.0624,0.3915,0.1204,0.0371,0.4096,1.8358,4.7069,5.3528,7.2343,0.094,0.8584,0.0205,0.2064,0.1425,0.6139,1.6505,4.7631,0.3126,1.7243,2.7287,4.7379,11.3677,24.518,35.3472,56.3696,90.7897,0.0449,0.6401
13.08,0.3084,0.6258,0.7335,2.5493,0.3507,3.399,0.0676,0.0956,0.3096,0.4513,0.3478,0.9273,1.343,0.0571,0.3779,0.1131,0.0343,0.386,1.7385,4.4905,5.1069,6.9005,0.0874,0.8242,0.0191,0.1934,0.1348,0.5868,1.5909,4.5947,0.2949,1.6737,2.6429,4.5452,10.9159,23.4299,33.7076,53.6091,86.4145,0.0426,0.6259
13.17,0.2933,0.6062,0.7072,2.4656,0.3348,3.2803,0.0645,0.09,0.2965,0.4383,0.341,0.886,1.2873,0.0523,0.3646,0.1064,0.0319,0.3638,1.6473,4.2859,4.8748,6.5875,0.0813,0.7913,0.0178,0.1814,0.1276,0.5603,1.5342,4.4345,0.2783,1.6243,2.5613,4.3646,10.4903,22.409,32.171,51.02,82.2867,0.0405,0.6119
13.25,0.279,0.5872,0.6819,2.3852,0.3196,3.1669,0.0616,0.0847,0.284,0.4257,0.3339,0.8465,1.2341,0.048,0.3516,0.1002,0.0297,0.3429,1.5618,4.0924,4.6556,6.2935,0.0756,0.7597,0.0166,0.1701,0.1207,0.5345,1.4802,4.2819,0.2627,1.5762,2.4833,4.1951,10.0889,21.4503,30.7295,48.5904,78.3926,0.0385,0.5982
13.33,0.2653,0.5687,0.6573,2.3082,0.3051,3.0586,0.0589,0.0798,0.272,0.4135,0.3265,0.8088,1.1831,0.044,0.3389,0.0945,0.0277,0.3231,1.4816,3.9091,4.4481,6.0165,0.0703,0.7293,0.0156,0.1596,0.1143,0.5095,1.4286,4.1363,0.248,1.5294,2.4088,4.0356,9.7099,20.5487,29.376,46.3093,74.7188,0.0367,0.5847
13.42,0.2523,0.5508,0.6336,2.2341,0.2913,2.9551,0.0563,0.0751,0.2605,0.4015,0.3189,0.7727,1.1344,0.0404,0.3266,0.0892,0.0258,0.3046,1.4063,3.7355,4.2518,5.7553,0.0655,0.7002,0.0146,0.1499,0.1082,0.4853,1.3806,3.9973,0.2343,1.4838,2.3374,3.8854,9.3516,19.7,28.1038,44.1663,71.2526,0.035,0.5714
13.5,0.24,0.5334,0.6108,2.1629,0.2781,2.8559,0.0539,0.0708,0.2495,0.3899,0.3111,0.7384,1.0877,0.0371,0.3147,0.0843,0.0242,0.2871,1.3355,3.5709,4.0658,5.5084,0.061,0.6722,0.0137,0.1408,0.1025,0.4619,1.3577,3.8633,0.2213,1.4394,2.2689,3.7436,9.0124,18.9001,26.907,42.1518,67.9818,0.0334,0.5584
13.58,0.2283,0.5165,0.5887,2.0945,0.2655,2.7608,0.0517,0.0667,0.239,0.3786,0.3033,0.7055,1.0431,0.0341,0.3031,0.0798,0.0227,0.2706,1.269,3.4147,3.8894,5.2748,0.0568,0.6454,0.0129,0.1323,0.097,0.4394,1.3347,3.7372,0.2092,1.3962,2.2031,3.6097,8.6908,18.1453,25.7799,40.257,64.8948,0.0318,0.5456
13.67,0.2172,0.5002,0.5674,2.0286,0.2535,2.6697,0.0495,0.0629,0.2289,0.3676,0.2954,0.6742,1.0004,0.0314,0.2918,0.0756,0.0213,0.2552,1.2063,3.2664,3.722,5.0535,0.053,0.6196,0.0121,0.1244,0.0919,0.4177,1.3115,3.6183,0.1977,1.3542,2.1398,3.4829,8.386,17.4322,24.7175,38.4736,61.9806,0.0304,0.533
13.75,0.2066,0.4843,0.5469,1.9652,0.242,2.5822,0.0475,0.0594,0.2192,0.3569,0.2876,0.6443,0.9595,0.0289,0.2809,0.0717,0.02,0.2406,1.1474,3.1255,3.5631,4.8435,0.0494,0.5949,0.0114,0.117,0.0871,0.397,1.2882,3.5059,0.187,1.3133,2.0788,3.3627,8.1227,16.7567,23.7151,36.7939,59.2287,0.0291,0.5207
13.83,0.1965,0.4689,0.527,1.9041,0.2311,2.4982,0.0457,0.056,0.21,0.3465,0.2797,0.6157,0.9204,0.0266,0.2703,0.0681,0.0188,0.2268,1.0918,2.9916,3.4121,4.6441,0.0461,0.5711,0.0108,0.1101,0.0826,0.3771,1.2649,3.3993,0.1769,1.2736,2.0201,3.2487,7.8952,16.1232,22.7681,35.2108,56.6293,0.0279,0.5086
13.92,0.187,0.454,0.5079,1.8452,0.2206,2.4175,0.0439,0.0529,0.2011,0.3364,0.2719,0.5884,0.8829,0.0246,0.26,0.0648,0.0178,0.2139,1.0395,2.8643,3.2685,4.4546,0.043,0.5483,0.0102,0.1037,0.0783,0.3581,1.2415,3.2982,0.1675,1.235,1.9635,3.1403,7.6722,15.53,21.8736,33.7178,54.173,0.0267,0.4968
14,0.1779,0.4395,0.4895,1.7885,0.2106,2.3398,0.0422,0.0499,0.1927,0.3266,0.2643,0.5624,0.8471,0.0227,0.2501,0.0616,0.0168,0.2017,0.9901,2.7432,3.132,4.2744,0.0402,0.5264,0.0097,0.0977,0.0743,0.3399,1.2181,3.202,0.1586,1.1975,1.9088,3.0371,7.4547,14.972,21.0289,32.3087,51.8511,0.0256,0.4852
14.08,0.1693,0.4255,0.4717,1.7338,0.2011,2.2652,0.0406,0.0472,0.1846,0.3171,0.2567,0.5376,0.8128,0.021,0.2405,0.0587,0.0159,0.1903,0.9435,2.628,3.0021,4.1028,0.0375,0.5053,0.0092,0.0921,0.0705,0.3226,1.1947,3.1103,0.1502,1.1611,1.856,2.9389,7.2434,14.445,20.231,30.9781,49.6553,0.0246,0.4739
14.17,0.1611,0.412,0.4546,1.681,0.1921,2.1933,0.0391,0.0446,0.1768,0.3078,0.2492,0.5139,0.7799,0.0194,0.2312,0.056,0.0151,0.1795,0.8994,2.5183,2.8784,3.9394,0.0351,0.4852,0.0087,0.0869,0.0669,0.306,1.1714,3.0229,0.1423,1.1258,1.805,2.8451,7.0387,13.946,19.4768,29.721,47.578,0.0236,0.4627
14.25,0.1534,0.3988,0.4381,1.6301,0.1834,2.1242,0.0376,0.0422,0.1694,0.2988,0.2419,0.4912,0.7485,0.0179,0.2223,0.0534,0.0143,0.1693,0.8578,2.4138,2.7606,3.7837,0.0328,0.4658,0.0083,0.082,0.0635,0.2903,1.1482,2.9393,0.1349,1.0914,1.7557,2.7556,6.8409,13.4721,18.7633,28.5328,45.6119,0.0227,0.4519
14.33,0.146,0.3861,0.4222,1.5809,0.1752,2.0576,0.0363,0.0399,0.1623,0.29,0.2347,0.4697,0.7184,0.0166,0.2137,0.0511,0.0136,0.1597,0.8243,2.3141,2.6483,3.6352,0.0307,0.4472,0.0078,0.0774,0.0603,0.2754,1.125,2.8592,0.1279,1.0581,1.7079,2.6701,6.6499,13.0214,18.0877,27.4089,43.7503,0.0218,0.4412
14.42,0.139,0.3737,0.4069,1.5335,0.1673,1.9934,0.035,0.0378,0.1555,0.2815,0.2277,0.4491,0.6896,0.0154,0.2053,0.0488,0.0129,0.1507,0.7938,2.2203,2.5414,3.4935,0.0287,0.4293,0.0075,0.0732,0.0573,0.2612,1.1021,2.7825,0.1214,1.0258,1.6617,2.5882,6.4658,12.5918,17.4472,26.3454,41.9868,0.021,0.4308
14.5,0.1323,0.3618,0.3921,1.4877,0.1598,1.9316,0.0338,0.0358,0.149,0.2733,0.2208,0.4294,0.662,0.0143,0.1973,0.0467,0.0123,0.1422,0.7649,2.1318,2.4398,3.3582,0.0269,0.4122,0.0071,0.0692,0.0545,0.2477,1.0792,2.7089,0.1152,0.9944,1.617,2.5099,6.2883,12.182,16.8393,25.3383,40.3155,0.0202,0.4206
14.58,0.126,0.3502,0.3779,1.4435,0.1526,1.872,0.0326,0.0339,0.1428,0.2653,0.2141,0.4107,0.6356,0.0133,0.1896,0.0448,0.0118,0.1342,0.7373,2.0481,2.3434,3.2291,0.0253,0.3958,0.0068,0.0655,0.0518,0.2349,1.0565,2.6382,0.1094,0.9639,1.5737,2.4347,6.1174,11.7904,16.2618,24.3842,38.731,0.0195,0.4106
14.67,0.12,0.339,0.3642,1.4008,0.1458,1.8145,0.0315,0.0321,0.1369,0.2575,0.2076,0.3928,0.6103,0.0124,0.1821,0.0429,0.0112,0.1267,0.711,1.9689,2.252,3.106,0.0237,0.38,0.0065,0.062,0.0492,0.2227,1.0341,2.5701,0.104,0.9344,1.5318,2.3626,5.9527,11.416,15.7125,23.4797,37.228,0.0188,0.4008
14.75,0.1143,0.3281,0.351,1.3596,0.1392,1.7591,0.0304,0.0304,0.1312,0.2499,0.2012,0.3757,0.5861,0.0116,0.1749,0.0412,0.0107,0.1196,0.6897,1.8935,2.1653,2.9886,0.0222,0.3648,0.0062,0.0587,0.0469,0.2112,1.0118,2.5046,0.0988,0.9057,1.4911,2.2934,5.794,11.0576,15.1895,22.6215,35.8017,0.0181,0.3912
14.83,0.1089,0.3176,0.3383,1.3197,0.133,1.7057,0.0294,0.0289,0.1258,0.2426,0.1951,0.3594,0.5629,0.0108,0.168,0.0396,0.0103,0.1129,0.6778,1.8227,2.0829,2.8766,0.0209,0.3503,0.0059,0.0557,0.0446,0.2003,0.9898,2.4414,0.094,0.878,1.4517,2.2269,5.6411,10.7633,14.6893,21.8068,34.4475,0.0175,0.3819
14.92,0.1037,0.3074,0.3261,1.2812,0.1271,1.6541,0.0285,0.0274,0.1206,0.2354,0.1891,0.3438,0.5407,0.0101,0.1613,0.038,0.0098,0.1066,0.6659,1.7572,2.0051,2.7698,0.0196,0.3364,0.0057,0.0528,0.0425,0.19,0.968,2.3805,0.0894,0.851,1.4156,2.1629,5.4937,10.4914,14.2197,21.0324,33.1612,0.0169,0.3728
15,0.0988,0.2976,0.3144,1.244,0.1214,1.6044,0.0275,0.026,0.1157,0.2285,0.1833,0.329,0.5194,0.0094,0.1549,0.0366,0.0094,0.1007,0.654,1.6962,1.9318,2.668,0.0185,0.323,0.0055,0.0501,0.0405,0.1802,0.9465,2.3216,0.0851,0.8249,1.3979,2.1009,5.3516,10.2247,13.7783,20.2966,31.9387,0.0163,0.3638
15.08,0.0942,0.2881,0.303,1.2081,0.116,1.5564,0.0267,0.0247,0.111,0.2218,0.1776,0.3148,0.499,0.0088,0.1487,0.0352,0.0091,0.0951,0.6421,1.639,1.8629,2.5711,0.0174,0.3101,0.0052,0.0476,0.0386,0.171,0.9253,2.2648,0.0811,0.7996,1.3797,2.0433,5.2144,9.964,13.3617,19.5978,30.7762,0.0158,0.3551
15.17,0.0897,0.2788,0.2921,1.1733,0.1109,1.51,0.0258,0.0235,0.1064,0.2152,0.1722,0.3013,0.4795,0.0083,0.1428,0.0339,0.0087,0.0899,0.6303,1.5853,1.7982,2.4789,0.0164,0.2978,0.005,0.0453,0.0368,0.1622,0.9044,2.2098,0.0773,0.775,1.361,1.9896,5.0822,9.7095,12.967,18.9342,29.6704,0.0152,0.3466
15.25,0.0855,0.2699,0.2816,1.1397,0.106,1.4653,0.025,0.0224,0.1021,0.2089,0.1669,0.2884,0.4608,0.0078,0.1371,0.0326,0.0084,0.0849,0.6186,1.5414,1.7376,2.3914,0.0155,0.2859,0.0048,0.043,0.0351,0.154,0.8837,2.1566,0.0737,0.7513,1.3418,1.9393,4.9552,9.4617,12.5919,18.3039,28.6182,0.0147,0.3383
15.33,0.0816,0.2613,0.2715,1.1072,0.1013,1.4221,0.0243,0.0213,0.098,0.2027,0.1618,0.2761,0.4429,0.0073,0.1316,0.0315,0.0081,0.0803,0.6069,1.5016,1.6828,2.3083,0.0146,0.2746,0.0046,0.041,0.0335,0.1462,0.8634,2.1051,0.0703,0.7282,1.3224,1.8919,4.833,9.2206,12.2344,17.705,27.6167,0.0143,0.3301
15.42,0.0778,0.2529,0.2618,1.0758,0.0968,1.3804,0.0235,0.0203,0.094,0.1968,0.1568,0.2643,0.4258,0.0069,0.1263,0.0304,0.0078,0.0759,0.5953,1.4628,1.6325,2.2299,0.0138,0.2637,0.0045,0.039,0.0319,0.1388,0.8433,2.0552,0.0671,0.7059,1.3026,1.8472,4.7156,8.9865,11.8929,17.1355,26.663,0.0138,0.3222
15.5,0.0742,0.2448,0.2524,1.0454,0.0925,1.3401,0.0228,0.0193,0.0903,0.191,0.152,0.2531,0.4093,0.0065,0.1212,0.0293,0.0075,0.0717,0.5838,1.4251,1.5858,2.1561,0.013,0.2532,0.0043,0.0372,0.0305,0.1318,0.8236,2.0068,0.064,0.6842,1.2825,1.8048,4.6028,8.7595,11.5661,16.5937,25.7546,0.0134,0.3144
15.58,0.0707,0.237,0.2434,1.016,0.0885,1.3012,0.0221,0.0184,0.0867,0.1854,0.1474,0.2424,0.3936,0.0061,0.1164,0.0283,0.0072,0.0678,0.5724,1.3884,1.5419,2.0866,0.0123,0.2432,0.0041,0.0355,0.0292,0.1252,0.8042,1.9599,0.0612,0.6632,1.2623,1.7644,4.4944,8.5398,11.2527,16.0779,24.8891,0.013,0.3068
15.67,0.0675,0.2294,0.2347,0.9983,0.0846,1.2636,0.0215,0.0176,0.0832,0.1799,0.1429,0.2322,0.3785,0.0058,0.1117,0.0274,0.007,0.0641,0.5611,1.3527,1.5003,2.0212,0.0116,0.2335,0.004,0.0339,0.0279,0.119,0.7852,1.9144,0.0585,0.6429,1.2418,1.7259,4.3901,8.3272,10.9519,15.5863,24.064,0.0126,0.2994
15.75,0.0644,0.2221,0.2264,0.9847,0.0809,1.2299,0.0209,0.0168,0.0799,0.1746,0.1386,0.2224,0.364,0.0054,0.1072,0.0265,0.0067,0.0607,0.5499,1.318,1.4605,1.9595,0.011,0.2243,0.0039,0.0323,0.0267,0.1131,0.7664,1.8702,0.0559,0.6232,1.2213,1.6889,4.2897,8.1218,10.6629,15.1174,23.2771,0.0122,0.2921
15.83,0.0615,0.215,0.2183,0.9709,0.0774,1.1997,0.0203,0.016,0.0767,0.1694,0.1344,0.2131,0.3502,0.0052,0.1029,0.0256,0.0065,0.0574,0.5389,1.2843,1.4223,1.9011,0.0104,0.2154,0.0037,0.0309,0.0255,0.1076,0.748,1.8273,0.0535,0.6041,1.2006,1.6534,4.193,7.9234,10.3849,14.6698,22.5266,0.0118,0.2851
15.92,0.0587,0.2081,0.2106,0.9569,0.074,1.1721,0.0197,0.0153,0.0737,0.1645,0.1304,0.2042,0.3369,0.0049,0.0987,0.0248,0.0063,0.0543,0.528,1.2514,1.3856,1.8458,0.0099,0.2069,0.0036,0.0295,0.0244,0.1023,0.73,1.7856,0.0512,0.5856,1.1799,1.6192,4.0998,7.732,10.1173,14.2422,21.8108,0.0115,0.2782
16,0.056,0.2015,0.2031,0.9427,0.0708,1.1467,0.0192,0.0146,0.0709,0.1596,0.1265,0.1957,0.3241,0.0046,0.0947,0.024,0.0061,0.0514,0.5172,1.2195,1.3501,1.7931,0.0094,0.1987,0.0035,0.0283,0.0234,0.0974,0.7122,1.7451,0.0491,0.5677,1.1591,1.5861,4.0099,7.5473,9.8596,13.8333,21.1279,0.0112,0.2714
16.08,0.0535,0.1951,0.196,0.9284,0.0677,1.1229,0.0186,0.014,0.0681,0.1549,0.1227,0.1876,0.3119,0.0044,0.0909,0.0232,0.0059,0.0487,0.5066,1.1885,1.3157,1.743,0.0089,0.1909,0.0034,0.0271,0.0224,0.0927,0.6949,1.7057,0.047,0.5504,1.1384,1.5541,3.923,7.369,9.6114,13.4421,20.4761,0.0108,0.2648
16.17,0.0511,0.1889,0.1891,0.9139,0.0648,1.1004,0.0181,0.0134,0.0655,0.1504,0.1191,0.1799,0.3002,0.0042,0.0872,0.0225,0.0057,0.0461,0.4961,1.1583,1.2825,1.6951,0.0085,0.1833,0.0033,0.0259,0.0215,0.0883,0.6778,1.6674,0.0451,0.5336,1.1176,1.523,3.8391,7.197,9.3721,13.0673,19.8538,0.0105,0.2584
16.25,0.0488,0.1829,0.1825,0.8993,0.062,1.0789,0.0176,0.0128,0.0629,0.1459,0.1156,0.1725,0.289,0.004,0.0837,0.0218,0.0055,0.0437,0.4858,1.129,1.2502,1.6493,0.0081,0.1761,0.0032,0.0249,0.0206,0.0841,0.6611,1.6301,0.0433,0.5174,1.097,1.4928,3.7579,7.0311,9.1414,12.7082,19.2594,0.0102,0.2521
16.33,0.0466,0.177,0.1761,0.8846,0.0593,1.0582,0.0172,0.0123,0.0605,0.1416,0.1122,0.1655,0.2782,0.0038,0.0803,0.0212,0.0053,0.0414,0.4756,1.1004,1.2189,1.6054,0.0077,0.1692,0.0031,0.0239,0.0198,0.0801,0.6448,1.5939,0.0415,0.5016,1.0764,1.4634,3.6792,6.8708,8.9189,12.3638,18.6912,0.0099,0.246
16.42,0.0446,0.1714,0.1699,0.8699,0.0568,1.0383,0.0167,0.0118,0.0582,0.1375,0.1089,0.1587,0.2679,0.0036,0.0771,0.0206,0.0052,0.0392,0.4656,1.0727,1.1885,1.5631,0.0073,0.1625,0.003,0.0229,0.019,0.0764,0.6287,1.5586,0.0399,0.4863,1.0559,1.4347,3.603,6.7161,8.7042,12.0332,18.1478,0.0097,0.24
16.5,0.0426,0.166,0.164,0.8552,0.0543,1.0188,0.0163,0.0113,0.056,0.1334,0.1058,0.1523,0.258,0.0035,0.0739,0.02,0.005,0.0372,0.4557,1.0457,1.1589,1.5225,0.007,0.1561,0.0029,0.022,0.0182,0.0729,0.6131,1.5243,0.0383,0.4716,1.0355,1.4066,3.529,6.5666,8.4969,11.7158,17.6279,0.0094,0.2342
16.58,0.0407,0.1607,0.1583,0.8405,0.052,0.9999,0.0159,0.0109,0.0539,0.1295,0.1028,0.1462,0.2485,0.0033,0.071,0.0194,0.0049,0.0353,0.446,1.0195,1.1302,1.4833,0.0067,0.15,0.0028,0.0212,0.0175,0.0696,0.5977,1.4908,0.0369,0.4573,1.0153,1.3792,3.4572,6.4221,8.2968,11.4107,17.13,0.0092,0.2285
16.67,0.039,0.1556,0.1528,0.8257,0.0498,0.9813,0.0155,0.0104,0.0519,0.1257,0.0998,0.1403,0.2394,0.0032,0.0681,0.0188,0.0047,0.0334,0.4364,0.994,1.1023,1.4455,0.0064,0.1441,0.0027,0.0204,0.0168,0.0664,0.5827,1.4583,0.0355,0.4434,0.9952,1.3524,3.3874,6.2823,8.1035,11.1174,16.653,0.0089,0.2229
16.75,0.0373,0.1507,0.1476,0.811,0.0477,0.963,0.0151,0.01,0.05,0.122,0.097,0.1347,0.2307,0.003,0.0653,0.0183,0.0046,0.0317,0.427,0.9692,1.0751,1.409,0.0061,0.1385,0.0026,0.0196,0.0162,0.0635,0.568,1.4266,0.0341,0.43,0.9753,1.3261,3.3196,6.1471,7.9168,10.8353,16.1957,0.0087,0.2175
