Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0557,0.1948,0.211,0.9194,0.0676,1.1028,0.0158,0.0152,0.1251,0.1823,0.1129,0.1253,0.2175,0.0074,0.0891,0.0292,0.0094,0.0409,0.4846,1.0132,1.118,1.4664,0.0142,0.1087,0.0058,0.0372,0.0366,0.1327,0.6972,1.4412,0.0428,0.4548,0.9977,10,11.583,13.5676,14.7375,16.1758,19.3265,0.0118,0.3081
17.08,0.0535,0.1889,0.204,0.9059,0.0649,1.0831,0.0154,0.0146,0.1203,0.1771,0.1096,0.1212,0.2148,0.0071,0.0857,0.0282,0.0091,0.0391,0.475,0.9917,1.0936,1.4326,0.0136,0.1049,0.0056,0.0357,0.035,0.1267,0.6817,1.4152,0.0413,0.4422,0.9789,10,11.5539,13.4908,14.6273,16.0341,19.1249,0.0114,0.3008
17.17,0.0513,0.1833,0.1972,0.8923,0.0624,1.0641,0.015,0.0141,0.1156,0.172,0.1064,0.1172,0.212,0.0067,0.0824,0.0273,0.0087,0.0373,0.4656,0.9709,1.07,1.3998,0.0129,0.1012,0.0054,0.0342,0.0335,0.121,0.6664,1.3895,0.0399,0.4299,0.9602,9.8379,11.5323,13.4157,14.5203,15.8956,18.9275,0.0111,0.2937
17.25,0.0493,0.1778,0.1907,0.8786,0.0599,1.0456,0.0146,0.0136,0.1111,0.1671,0.1033,0.1133,0.2092,0.0064,0.0793,0.0264,0.0084,0.0356,0.4563,0.9509,1.0472,1.3681,0.0123,0.0977,0.0051,0.0329,0.032,0.1156,0.6513,1.3643,0.0386,0.418,0.9418,8.6293,11.3902,13.3485,14.4161,15.7605,18.7344,0.0108,0.2867
17.33,0.0473,0.1725,0.1844,0.8648,0.0576,1.0275,0.0143,0.0131,0.1068,0.1623,0.1004,0.1096,0.2063,0.0061,0.0763,0.0256,0.0081,0.034,0.4471,0.9316,1.0251,1.3373,0.0117,0.0942,0.0049,0.0316,0.0307,0.1105,0.6365,1.3396,0.0373,0.4064,0.9234,7.5892,10.9978,13.2615,14.3167,15.6285,18.5454,0.0105,0.2798
17.42,0.0454,0.1673,0.1783,0.851,0.0553,1.0099,0.0139,0.0126,0.1027,0.1577,0.0975,0.106,0.2033,0.0058,0.0734,0.0248,0.0078,0.0325,0.438,0.9128,1.0038,1.3075,0.0112,0.0909,0.0048,0.0303,0.0294,0.1056,0.6219,1.3153,0.0361,0.3951,0.9053,6.6938,10.459,13.1179,14.219,15.5,18.3605,0.0102,0.2732
17.5,0.0436,0.1623,0.1725,0.8371,0.0531,0.9925,0.0136,0.0121,0.0988,0.1532,0.0948,0.1025,0.2003,0.0056,0.0705,0.024,0.0076,0.0311,0.4291,0.8945,0.9831,1.2787,0.0107,0.0878,0.0046,0.0292,0.0281,0.1009,0.6076,1.2914,0.0349,0.3841,0.8873,5.9225,9.8457,12.9046,14.1152,15.3752,18.1797,0.0099,0.2666
17.58,0.0419,0.1574,0.1668,0.8232,0.0511,0.9753,0.0133,0.0117,0.095,0.1488,0.0921,0.0992,0.1973,0.0053,0.0679,0.0233,0.0073,0.0297,0.4203,0.8768,0.9631,1.2507,0.0102,0.0847,0.0044,0.028,0.027,0.0965,0.5935,1.268,0.0338,0.3735,0.8696,5.2578,9.2059,12.6223,13.9967,15.2532,18.003,0.0096,0.2603
17.67,0.0403,0.1527,0.1614,0.8094,0.0491,0.9584,0.0129,0.0113,0.0913,0.1445,0.0896,0.096,0.1942,0.0051,0.0653,0.0226,0.007,0.0284,0.4117,0.8595,0.9437,1.2236,0.0098,0.0818,0.0043,0.027,0.0258,0.0923,0.5797,1.245,0.0327,0.3632,0.852,4.6846,8.5704,12.2795,13.8561,15.1326,17.8304,0.0094,0.254
17.75,0.0387,0.1481,0.1561,0.7955,0.0472,0.9417,0.0126,0.0109,0.0879,0.1404,0.0871,0.0929,0.1911,0.0049,0.0628,0.0219,0.0068,0.0272,0.4032,0.8427,0.9248,1.1974,0.0093,0.0789,0.0041,0.026,0.0248,0.0883,0.5661,1.2224,0.0317,0.3531,0.8347,4.1899,8.0362,11.8859,13.6884,15.011,17.6615,0.0091,0.2479
17.83,0.0372,0.1437,0.151,0.7817,0.0454,0.9251,0.0123,0.0105,0.0845,0.1364,0.0847,0.0899,0.188,0.0047,0.0604,0.0212,0.0066,0.026,0.3948,0.8262,0.9065,1.1719,0.0089,0.0762,0.004,0.025,0.0238,0.0845,0.5528,1.2002,0.0307,0.3433,0.8176,3.7626,7.5568,11.4714,13.4901,14.8859,17.4962,0.0089,0.242
17.92,0.0358,0.1394,0.1461,0.7679,0.0436,0.9087,0.0121,0.0102,0.0813,0.1325,0.0824,0.087,0.1848,0.0045,0.0581,0.0206,0.0064,0.0249,0.3866,0.8101,0.8886,1.1473,0.0085,0.0735,0.0038,0.0241,0.0228,0.0809,0.5397,1.1784,0.0297,0.3339,0.8007,3.3931,7.0986,11.0462,13.2628,14.7543,17.3336,0.0086,0.2362
18,0.0344,0.1353,0.1414,0.7542,0.0419,0.8925,0.0118,0.0098,0.0782,0.1287,0.0802,0.0843,0.1817,0.0043,0.0558,0.02,0.0062,0.0239,0.3785,0.7944,0.8712,1.1233,0.0082,0.071,0.0037,0.0232,0.0219,0.0775,0.5269,1.157,0.0288,0.3246,0.7841,3.0733,6.6666,10.6958,13.0077,14.6138,17.173,0.0084,0.2305
18.08,0.0331,0.1312,0.1368,0.7406,0.0403,0.8764,0.0115,0.0095,0.0753,0.125,0.0781,0.0816,0.1785,0.0041,0.0537,0.0194,0.006,0.0229,0.3705,0.779,0.8548,1.1001,0.0078,0.0685,0.0036,0.0224,0.0211,0.0743,0.5143,1.136,0.0279,0.3157,0.7677,2.7962,6.2635,10.3414,12.7407,14.462,17.0132,0.0082,0.225
18.17,0.0318,0.1273,0.1324,0.727,0.0388,0.8605,0.0113,0.0092,0.0724,0.1215,0.076,0.079,0.1754,0.004,0.0516,0.0189,0.0058,0.0219,0.3627,0.764,0.8412,1.0776,0.0075,0.0662,0.0035,0.0216,0.0202,0.0712,0.5019,1.1154,0.0271,0.307,0.7515,2.5557,5.8897,9.9839,12.4628,14.2989,16.853,0.008,0.2196
18.25,0.0306,0.1235,0.1281,0.7136,0.0373,0.8448,0.011,0.0089,0.0697,0.118,0.074,0.0765,0.1722,0.0038,0.0497,0.0184,0.0056,0.021,0.3551,0.7492,0.8273,1.0561,0.0072,0.0639,0.0034,0.0209,0.0195,0.0682,0.4899,1.0951,0.0263,0.2986,0.7356,2.3467,5.5448,9.6277,12.1751,14.1246,16.6913,0.0078,0.2143
18.33,0.0294,0.1198,0.124,0.7002,0.0359,0.8292,0.0108,0.0086,0.0671,0.1146,0.0721,0.0741,0.1691,0.0037,0.0478,0.0179,0.0054,0.0201,0.3475,0.7347,0.8134,1.0356,0.0069,0.0617,0.0032,0.0201,0.0187,0.0654,0.478,1.0753,0.0255,0.2904,0.7199,2.1648,5.2275,9.2764,11.8794,13.9393,16.527,0.0076,0.2092
18.42,0.0283,0.1163,0.12,0.687,0.0346,0.8138,0.0105,0.0083,0.0646,0.1113,0.0702,0.0718,0.166,0.0035,0.0459,0.0174,0.0053,0.0193,0.3401,0.7206,0.7994,1.0157,0.0067,0.0596,0.0031,0.0195,0.018,0.0627,0.4664,1.0558,0.0248,0.2824,0.7044,2.006,4.9362,8.9328,11.5775,13.7433,16.3592,0.0074,0.2041
18.5,0.0273,0.1128,0.1162,0.6739,0.0333,0.7985,0.0103,0.008,0.0623,0.1081,0.0684,0.0696,0.1628,0.0034,0.0442,0.0169,0.0051,0.0185,0.3329,0.7067,0.7854,0.9965,0.0064,0.0575,0.003,0.0188,0.0174,0.0602,0.4551,1.0367,0.024,0.2747,0.6892,1.8673,4.669,8.5991,11.2712,13.5372,16.1873,0.0072,0.1992
18.58,0.0263,0.1095,0.1125,0.6609,0.032,0.7834,0.0101,0.0078,0.06,0.1051,0.0666,0.0675,0.1598,0.0033,0.0425,0.0164,0.005,0.0177,0.3257,0.693,0.7715,0.9778,0.0062,0.0555,0.003,0.0182,0.0167,0.0578,0.444,1.0179,0.0233,0.2671,0.6743,1.7457,4.4241,8.2765,10.9626,13.3216,16.0107,0.0071,0.1944
18.67,0.0253,0.1062,0.109,0.648,0.0308,0.7685,0.0099,0.0076,0.0578,0.1021,0.065,0.0654,0.1567,0.0032,0.0409,0.016,0.0048,0.017,0.3187,0.6797,0.7578,0.9596,0.0059,0.0536,0.0029,0.0176,0.0161,0.0555,0.4331,0.9995,0.0227,0.2599,0.6596,1.6388,4.1997,7.9662,10.6535,13.0972,15.8289,0.0069,0.1897
18.75,0.0244,0.1031,0.1055,0.6353,0.0297,0.7538,0.0097,0.0073,0.0557,0.0991,0.0633,0.0634,0.1536,0.0031,0.0393,0.0156,0.0047,0.0163,0.3119,0.6666,0.7442,0.9418,0.0057,0.0518,0.0028,0.017,0.0155,0.0533,0.4224,0.9814,0.022,0.2528,0.6452,1.5447,3.9939,7.6688,10.3455,12.8651,15.6415,0.0067,0.1852
18.83,0.0235,0.1001,0.1022,0.6227,0.0286,0.7392,0.0095,0.0071,0.0536,0.0963,0.0618,0.0615,0.1506,0.0029,0.0378,0.0152,0.0045,0.0157,0.3051,0.6537,0.7308,0.9245,0.0055,0.05,0.0027,0.0165,0.015,0.0513,0.412,0.9637,0.0214,0.2459,0.631,1.4615,3.8051,7.3844,10.0403,12.6261,15.4484,0.0066,0.1807
18.92,0.0226,0.0971,0.099,0.6103,0.0275,0.7248,0.0093,0.0069,0.0517,0.0936,0.0602,0.0596,0.1476,0.0028,0.0364,0.0148,0.0044,0.0151,0.2985,0.6411,0.7176,0.9075,0.0053,0.0483,0.0026,0.0159,0.0144,0.0493,0.4018,0.9463,0.0208,0.2392,0.617,1.3877,3.6317,7.1132,9.7389,12.3813,15.2495,0.0064,0.1764
19,0.0218,0.0942,0.0959,0.598,0.0265,0.7106,0.0091,0.0067,0.0499,0.0909,0.0588,0.0579,0.1447,0.0028,0.035,0.0144,0.0043,0.0145,0.2921,0.6287,0.7046,0.8908,0.0051,0.0467,0.0025,0.0155,0.0139,0.0474,0.3919,0.9292,0.0203,0.2327,0.6033,1.322,3.4723,6.8549,9.4427,12.1317,15.0449,0.0063,0.1721
19.08,0.021,0.0915,0.0929,0.5859,0.0256,0.6966,0.0089,0.0065,0.0481,0.0883,0.0573,0.0561,0.1418,0.0027,0.0337,0.0141,0.0042,0.0139,0.2857,0.6165,0.6917,0.8745,0.0049,0.0451,0.0025,0.015,0.0135,0.0456,0.3821,0.9125,0.0197,0.2265,0.5899,1.2633,3.3255,6.6093,9.1526,11.8783,14.8347,0.0061,0.168
19.17,0.0203,0.0888,0.09,0.5739,0.0246,0.6828,0.0087,0.0063,0.0464,0.0858,0.056,0.0545,0.1389,0.0026,0.0324,0.0137,0.0041,0.0134,0.2795,0.6046,0.6791,0.8586,0.0048,0.0436,0.0024,0.0145,0.013,0.0439,0.3726,0.8961,0.0192,0.2203,0.5767,1.2107,3.1901,6.3759,8.8692,11.6223,14.6191,0.006,0.1639
19.25,0.0196,0.0862,0.0873,0.5621,0.0237,0.6691,0.0085,0.0061,0.0447,0.0834,0.0546,0.0529,0.136,0.0025,0.0312,0.0134,0.0039,0.0129,0.2734,0.5929,0.6667,0.8429,0.0046,0.0421,0.0023,0.0141,0.0126,0.0423,0.3633,0.88,0.0187,0.2144,0.5638,1.1632,3.0651,6.1544,8.5932,11.3645,14.3985,0.0059,0.16
19.33,0.0189,0.0837,0.0846,0.5505,0.0229,0.6557,0.0084,0.0059,0.0432,0.081,0.0533,0.0513,0.1332,0.0024,0.03,0.0131,0.0038,0.0124,0.2674,0.5815,0.6545,0.8275,0.0044,0.0407,0.0023,0.0137,0.0121,0.0407,0.3543,0.8642,0.0182,0.2087,0.5511,1.1203,2.9495,5.9442,8.3251,11.106,14.1733,0.0057,0.1561
19.42,0.0182,0.0812,0.082,0.539,0.0221,0.6425,0.0082,0.0058,0.0417,0.0787,0.0521,0.0498,0.1304,0.0023,0.0288,0.0128,0.0037,0.0119,0.2616,0.5702,0.6426,0.8125,0.0043,0.0394,0.0022,0.0133,0.0117,0.0393,0.3454,0.8487,0.0177,0.2031,0.5386,1.0813,2.8423,5.7449,8.0652,10.8476,13.944,0.0056,0.1523
19.5,0.0176,0.0789,0.0795,0.5277,0.0213,0.6294,0.008,0.0056,0.0402,0.0764,0.0509,0.0484,0.1277,0.0023,0.0278,0.0124,0.0036,0.0115,0.2559,0.5592,0.6308,0.7977,0.0041,0.0381,0.0022,0.0129,0.0114,0.0379,0.3367,0.8335,0.0172,0.1976,0.5264,1.0456,2.7428,5.5557,7.8137,10.5901,13.711,0.0055,0.1487
19.58,0.017,0.0766,0.0771,0.5166,0.0205,0.6166,0.0079,0.0054,0.0388,0.0743,0.0497,0.047,0.125,0.0022,0.0267,0.0122,0.0036,0.0111,0.2502,0.5504,0.6192,0.7832,0.004,0.0368,0.0021,0.0125,0.011,0.0365,0.3282,0.8186,0.0168,0.1924,0.5145,1.0129,2.6502,5.3763,7.5707,10.3342,13.4748,0.0054,0.1451
19.67,0.0164,0.0743,0.0747,0.5057,0.0198,0.6039,0.0077,0.0053,0.0375,0.0722,0.0486,0.0457,0.1224,0.0021,0.0257,0.0119,0.0035,0.0107,0.2448,0.5454,0.6083,0.769,0.0039,0.0356,0.002,0.0122,0.0106,0.0352,0.32,0.804,0.0164,0.1873,0.5027,0.9828,2.564,5.2061,7.3362,10.0807,13.2361,0.0052,0.1416
19.75,0.0159,0.0722,0.0725,0.4949,0.0191,0.5914,0.0076,0.0052,0.0362,0.0701,0.0475,0.0444,0.1197,0.0021,0.0247,0.0116,0.0034,0.0103,0.2394,0.5402,0.5985,0.755,0.0038,0.0344,0.002,0.0118,0.0103,0.034,0.3119,0.7897,0.016,0.1823,0.4912,0.9549,2.4834,5.0445,7.1103,9.8301,12.9953,0.0051,0.1382
19.83,0.0153,0.0701,0.0703,0.4843,0.0184,0.5792,0.0074,0.005,0.035,0.0681,0.0464,0.0431,0.1172,0.002,0.0238,0.0113,0.0033,0.0099,0.2341,0.5347,0.5895,0.7416,0.0036,0.0333,0.0019,0.0115,0.01,0.0328,0.304,0.7756,0.0156,0.1775,0.48,0.9289,2.408,4.8911,6.9081,9.5818,12.7532,0.005,0.1349
19.92,0.0148,0.0681,0.0682,0.4739,0.0178,0.5671,0.0073,0.0049,0.0338,0.0662,0.0454,0.0419,0.1146,0.002,0.0229,0.0111,0.0032,0.0096,0.2289,0.5292,0.5812,0.7286,0.0035,0.0322,0.0019,0.0112,0.0097,0.0317,0.2963,0.7618,0.0152,0.1728,0.4689,0.9046,2.3373,4.7454,6.7375,9.3384,12.5099,0.0049,0.1316
20,0.0143,0.0661,0.0662,0.4637,0.0172,0.5553,0.0072,0.0048,0.0327,0.0643,0.0444,0.0408,0.1122,0.0019,0.0221,0.0108,0.0031,0.0092,0.2239,0.5234,0.5734,0.7161,0.0034,0.0311,0.0018,0.0109,0.0094,0.0307,0.2888,0.7483,0.0148,0.1682,0.4582,0.8818,2.2709,4.607,6.5709,9.1032,12.266,0.0048,0.1284
20.08,0.0139,0.0642,0.0642,0.4536,0.0166,0.5436,0.007,0.0046,0.0316,0.0625,0.0434,0.0396,0.1097,0.0018,0.0212,0.0106,0.0031,0.0089,0.2189,0.5176,0.5659,0.7041,0.0033,0.0301,0.0018,0.0106,0.0091,0.0297,0.2815,0.7351,0.0145,0.1638,0.4476,0.8604,2.2084,4.4753,6.4084,8.8755,12.0225,0.0047,0.1254
20.17,0.0134,0.0624,0.0623,0.4437,0.016,0.5321,0.0069,0.0045,0.0306,0.0608,0.0425,0.0386,0.1073,0.0018,0.0204,0.0104,0.003,0.0086,0.2141,0.5116,0.5588,0.6926,0.0032,0.0291,0.0018,0.0103,0.0088,0.0287,0.2744,0.7221,0.0141,0.1595,0.4372,0.8401,2.1495,4.3501,6.2502,8.6551,11.7802,0.0046,0.1223
20.25,0.013,0.0606,0.0605,0.434,0.0155,0.5209,0.0068,0.0044,0.0296,0.059,0.0415,0.0375,0.105,0.0017,0.0197,0.0101,0.0029,0.0083,0.2094,0.5056,0.5519,0.6816,0.0031,0.0282,0.0017,0.01,0.0086,0.0278,0.2674,0.7094,0.0138,0.1554,0.4271,0.8208,2.0938,4.231,6.0964,8.4414,11.5396,0.0045,0.1194
20.33,0.0126,0.0589,0.0588,0.4245,0.015,0.5098,0.0066,0.0043,0.0286,0.0574,0.0407,0.0365,0.1026,0.0017,0.0189,0.0099,0.0028,0.008,0.2047,0.4994,0.5451,0.6711,0.003,0.0272,0.0017,0.0098,0.0083,0.0269,0.2606,0.6969,0.0135,0.1513,0.4172,0.8025,2.041,4.1176,5.9471,8.2344,11.3015,0.0044,0.1165
20.42,0.0122,0.0572,0.0571,0.4151,0.0145,0.4989,0.0065,0.0042,0.0277,0.0558,0.0398,0.0355,0.1004,0.0017,0.0182,0.0097,0.0028,0.0078,0.2002,0.4932,0.5385,0.6609,0.003,0.0264,0.0016,0.0095,0.0081,0.026,0.254,0.6847,0.0131,0.1474,0.4075,0.7849,1.991,4.0095,5.8024,8.0336,11.066,0.0044,0.1137
20.5,0.0118,0.0556,0.0554,0.4059,0.014,0.4883,0.0064,0.0041,0.0268,0.0542,0.039,0.0346,0.0982,0.0016,0.0176,0.0095,0.0027,0.0075,0.1958,0.4868,0.5319,0.6511,0.0029,0.0255,0.0016,0.0093,0.0079,0.0252,0.2475,0.6727,0.0128,0.1436,0.398,0.7681,1.9435,3.9065,5.6621,7.8389,10.8338,0.0043,0.111
20.58,0.0114,0.054,0.0538,0.3969,0.0135,0.4778,0.0063,0.004,0.026,0.0527,0.0381,0.0337,0.096,0.0016,0.0169,0.0093,0.0027,0.0073,0.1914,0.4805,0.5255,0.6417,0.0028,0.0247,0.0016,0.0091,0.0076,0.0244,0.2412,0.6618,0.0126,0.1399,0.3887,0.752,1.8981,3.8082,5.5263,7.65,10.6049,0.0042,0.1083
20.67,0.0111,0.0525,0.0523,0.388,0.0131,0.4675,0.0062,0.0039,0.0251,0.0512,0.0374,0.0328,0.0938,0.0015,0.0163,0.0091,0.0026,0.007,0.1872,0.474,0.519,0.6325,0.0027,0.0239,0.0015,0.0088,0.0074,0.0237,0.235,0.6563,0.0123,0.1363,0.3796,0.7364,1.8547,3.7144,5.3949,7.4667,10.3797,0.0041,0.1057
20.75,0.0107,0.051,0.0508,0.3793,0.0126,0.4574,0.0061,0.0038,0.0244,0.0498,0.0366,0.0319,0.0917,0.0015,0.0157,0.0089,0.0025,0.0068,0.183,0.4676,0.5126,0.6236,0.0026,0.0232,0.0015,0.0086,0.0072,0.023,0.229,0.6508,0.012,0.1328,0.3708,0.7214,1.8139,3.6247,5.2678,7.289,10.1584,0.004,0.1032
20.83,0.0104,0.0496,0.0494,0.3708,0.0122,0.4475,0.006,0.0037,0.0236,0.0484,0.0359,0.0311,0.0897,0.0015,0.0151,0.0087,0.0025,0.0066,0.179,0.4611,0.5062,0.615,0.0026,0.0224,0.0015,0.0084,0.007,0.0223,0.2232,0.6452,0.0117,0.1295,0.3621,0.7069,1.7753,3.5389,5.1449,7.1166,9.9411,0.0039,0.1007
20.92,0.0101,0.0482,0.048,0.3625,0.0118,0.4378,0.0059,0.0036,0.0229,0.047,0.0351,0.0303,0.0876,0.0014,0.0146,0.0085,0.0024,0.0064,0.175,0.4545,0.4998,0.6065,0.0025,0.0217,0.0014,0.0082,0.0068,0.0216,0.2175,0.6397,0.0115,0.1262,0.3536,0.6928,1.7387,3.457,5.0261,6.9493,9.728,0.0039,0.0983
21,0.0098,0.0468,0.0467,0.3543,0.0115,0.4282,0.0058,0.0035,0.0222,0.0457,0.0344,0.0295,0.0857,0.0014,0.014,0.0084,0.0024,0.0062,0.1711,0.448,0.4934,0.5982,0.0024,0.021,0.0014,0.008,0.0067,0.021,0.2119,0.634,0.0112,0.123,0.3453,0.6792,1.704,3.3785,4.9113,6.787,9.519,0.0038,0.0959
21.08,0.0095,0.0455,0.0454,0.3463,0.0111,0.4226,0.0057,0.0034,0.0215,0.0444,0.0337,0.0288,0.0837,0.0013,0.0135,0.0082,0.0023,0.006,0.1673,0.4414,0.487,0.5901,0.0024,0.0204,0.0014,0.0078,0.0065,0.0204,0.2065,0.6284,0.011,0.1199,0.3372,0.666,1.6709,3.3034,4.8004,6.6297,9.3141,0.0037,0.0936
21.17,0.0092,0.0443,0.0441,0.3384,0.0107,0.4207,0.0056,0.0034,0.0209,0.0432,0.0331,0.0281,0.0818,0.0013,0.013,0.008,0.0023,0.0058,0.1636,0.4349,0.4806,0.5822,0.0023,0.0197,0.0013,0.0076,0.0063,0.0198,0.2012,0.6227,0.0107,0.1169,0.3293,0.6531,1.6394,3.2315,4.6932,6.477,9.1138,0.0037,0.0914
21.25,0.009,0.043,0.0429,0.3307,0.0104,0.4184,0.0055,0.0033,0.0202,0.042,0.0324,0.0274,0.08,0.0013,0.0126,0.0079,0.0022,0.0056,0.1599,0.4283,0.4742,0.5743,0.0023,0.0191,0.0013,0.0075,0.0062,0.0193,0.1961,0.617,0.0105,0.114,0.3215,0.6406,1.6093,3.1626,4.5897,6.329,8.9186,0.0036,0.0892
21.33,0.0087,0.0418,0.0417,0.3232,0.0101,0.4159,0.0054,0.0032,0.0196,0.0408,0.0318,0.0267,0.0782,0.0013,0.0121,0.0077,0.0022,0.0055,0.1564,0.4218,0.4678,0.5666,0.0022,0.0185,0.0013,0.0073,0.006,0.0187,0.191,0.6112,0.0103,0.1111,0.314,0.6283,1.5805,3.0966,4.4897,6.1854,8.7283,0.0035,0.0871
21.42,0.0085,0.0407,0.0406,0.3158,0.0098,0.4132,0.0053,0.0031,0.0191,0.0397,0.0312,0.0261,0.0764,0.0012,0.0117,0.0076,0.0021,0.0053,0.1529,0.4152,0.4614,0.559,0.0022,0.018,0.0012,0.0071,0.0059,0.0182,0.1861,0.6055,0.0101,0.1084,0.3066,0.6164,1.5528,3.0332,4.3931,6.0462,8.5428,0.0035,0.085
21.5,0.0082,0.0396,0.0395,0.3086,0.0095,0.4102,0.0052,0.0031,0.0185,0.0386,0.0306,0.0254,0.0747,0.0012,0.0113,0.0074,0.0021,0.0052,0.1495,0.4087,0.455,0.5514,0.0021,0.0174,0.0012,0.007,0.0057,0.0177,0.1814,0.5997,0.0099,0.1057,0.2994,0.6048,1.5262,2.9723,4.2998,5.9113,8.362,0.0034,0.083
21.58,0.008,0.0385,0.0385,0.3015,0.0092,0.407,0.0051,0.003,0.018,0.0375,0.03,0.0248,0.073,0.0012,0.0109,0.0073,0.0021,0.005,0.1462,0.4022,0.4487,0.544,0.002,0.0169,0.0012,0.0068,0.0056,0.0172,0.1767,0.594,0.0097,0.1031,0.2923,0.5934,1.5006,2.9138,4.2096,5.7804,8.1859,0.0033,0.081
21.67,0.0078,0.0374,0.0374,0.2946,0.0089,0.4036,0.005,0.0029,0.0175,0.0365,0.0295,0.0242,0.0713,0.0011,0.0105,0.0072,0.002,0.0049,0.143,0.3958,0.4423,0.5366,0.002,0.0164,0.0012,0.0067,0.0054,0.0168,0.1722,0.5882,0.0095,0.1005,0.2855,0.5823,1.4759,2.8575,4.1225,5.6535,8.0142,0.0033,0.0791
21.75,0.0075,0.0364,0.0365,0.2878,0.0086,0.4,0.005,0.0029,0.017,0.0355,0.0289,0.0236,0.0697,0.0011,0.0101,0.007,0.002,0.0047,0.1398,0.3894,0.436,0.5293,0.002,0.0159,0.0011,0.0065,0.0053,0.0163,0.1678,0.5824,0.0093,0.0981,0.2787,0.5715,1.452,2.8034,4.0383,5.5305,7.847,0.0032,0.0772
21.83,0.0073,0.0354,0.0355,0.2811,0.0084,0.3962,0.0049,0.0028,0.0165,0.0345,0.0284,0.0231,0.0681,0.0011,0.0097,0.0069,0.0019,0.0046,0.1367,0.383,0.4297,0.5221,0.0019,0.0154,0.0011,0.0064,0.0052,0.0159,0.1635,0.5766,0.0091,0.0957,0.2722,0.5609,1.4289,2.7512,3.9569,5.4112,7.684,0.0032,0.0753
21.92,0.0071,0.0345,0.0346,0.2746,0.0081,0.3923,0.0048,0.0028,0.016,0.0336,0.0279,0.0226,0.0665,0.0011,0.0094,0.0068,0.0019,0.0045,0.1336,0.3766,0.4234,0.5149,0.0019,0.0149,0.0011,0.0063,0.0051,0.0155,0.1593,0.5708,0.0089,0.0934,0.2658,0.5505,1.4065,2.7009,3.8782,5.2956,7.5252,0.0031,0.0736
22,0.007,0.0336,0.0337,0.2683,0.0079,0.3882,0.0047,0.0027,0.0156,0.0327,0.0274,0.022,0.065,0.001,0.0091,0.0066,0.0019,0.0043,0.1307,0.3703,0.4171,0.5078,0.0018,0.0145,0.0011,0.0061,0.005,0.0151,0.1552,0.565,0.0087,0.0911,0.2595,0.5403,1.3848,2.6524,3.8021,5.1835,7.3706,0.0031,0.0718
22.08,0.0068,0.0327,0.0328,0.2621,0.0077,0.384,0.0046,0.0027,0.0152,0.0318,0.0269,0.0215,0.0635,0.001,0.0087,0.0065,0.0018,0.0042,0.1278,0.3641,0.4109,0.5007,0.0018,0.0141,0.0011,0.006,0.0048,0.0147,0.1513,0.5592,0.0086,0.0889,0.2534,0.5304,1.3637,2.6056,3.7285,5.0748,7.2199,0.003,0.0701
22.17,0.0066,0.0318,0.032,0.256,0.0075,0.3797,0.0046,0.0026,0.0148,0.0309,0.0264,0.021,0.0621,0.001,0.0084,0.0064,0.0018,0.0041,0.1249,0.3579,0.4047,0.4937,0.0017,0.0137,0.001,0.0059,0.0047,0.0144,0.1474,0.5535,0.0084,0.0868,0.2474,0.5207,1.3431,2.5603,3.6573,4.9694,7.0731,0.003,0.0684
22.25,0.0064,0.0309,0.0312,0.25,0.0072,0.3753,0.0045,0.0025,0.0144,0.0301,0.0259,0.0206,0.0607,0.001,0.0081,0.0063,0.0017,0.004,0.1222,0.3518,0.3986,0.4867,0.0017,0.0133,0.001,0.0058,0.0046,0.014,0.1436,0.5477,0.0083,0.0848,0.2416,0.5111,1.3231,2.5165,3.5884,4.8672,6.9301,0.0029,0.0668
22.33,0.0063,0.0301,0.0304,0.2442,0.007,0.3708,0.0044,0.0025,0.014,0.0292,0.0255,0.0201,0.0593,0.001,0.0079,0.0062,0.0017,0.0039,0.1195,0.3457,0.3924,0.4798,0.0017,0.0129,0.001,0.0056,0.0045,0.0137,0.14,0.542,0.0081,0.0827,0.2359,0.5018,1.3037,2.4742,3.5217,4.7681,6.7908,0.0029,0.0652
22.42,0.0061,0.0293,0.0296,0.2385,0.0068,0.3662,0.0044,0.0024,0.0136,0.0284,0.025,0.0197,0.0579,0.0009,0.0076,0.0061,0.0017,0.0038,0.1168,0.3396,0.3864,0.473,0.0016,0.0125,0.001,0.0055,0.0044,0.0134,0.1364,0.5362,0.0079,0.0808,0.2304,0.4927,1.2846,2.4331,3.4571,4.672,6.6552,0.0028,0.0637
22.5,0.0059,0.0286,0.0289,0.233,0.0067,0.3616,0.0043,0.0024,0.0133,0.0277,0.0246,0.0192,0.0566,0.0009,0.0073,0.006,0.0017,0.0037,0.1142,0.3337,0.3803,0.4662,0.0016,0.0121,0.001,0.0054,0.0043,0.0131,0.1329,0.5305,0.0078,0.0789,0.225,0.4837,1.2661,2.3933,3.3945,4.5788,6.5231,0.0028,0.0622
