Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.19,0.3151,0.3723,0.9382,0.2188,1.2372,0.0432,0.0468,0.132,0.3087,0.158,0.2222,0.4221,0.1725,0.2031,0.1741,0.166,0.2309,0.5021,1.1851,1.4204,2.0052,0.1834,0.2397,0.1288,0.2148,0.2224,0.2345,0.7129,1.6984,0.1039,0.6225,1.0814,1.8126,4.3609,6.7216,8.3382,10.753,15.2548,0.0625,0.3795
16.92,0.2204,0.344,0.4153,0.9449,0.2515,1.2742,0.0495,0.0551,0.1449,0.3411,0.1753,0.246,0.4708,0.201,0.2276,0.2061,0.1949,0.2707,0.5236,1.2482,1.4974,2.1326,0.2154,0.2681,0.1506,0.2543,0.2628,0.2723,0.7177,1.7449,0.1189,0.6571,1.0904,1.8679,4.4763,6.7396,8.2629,10.5711,14.9807,0.0728,0.4095
17,0.2524,0.3758,0.4627,0.9642,0.2859,1.3183,0.0562,0.064,0.1612,0.3757,0.1955,0.2723,0.5236,0.2288,0.2533,0.2394,0.2236,0.3116,0.5507,1.3246,1.5856,2.2725,0.2473,0.2983,0.172,0.2955,0.3045,0.3156,0.7255,1.8,0.1352,0.6972,1.1046,1.9386,4.6098,6.7874,8.2127,10.4068,14.7306,0.0834,0.4427
17.08,0.2857,0.4101,0.5138,1.0075,0.3215,1.3726,0.0631,0.0734,0.181,0.4121,0.2184,0.3009,0.58,0.256,0.2801,0.2737,0.2519,0.353,0.5831,1.4143,1.6852,2.4239,0.2791,0.3302,0.1929,0.3378,0.347,0.3641,0.7363,1.8632,0.1526,0.7426,1.1241,2.0241,4.7607,6.8652,8.1884,10.2606,14.5042,0.0942,0.4787
17.17,0.3229,0.4485,0.5704,1.0619,0.3615,1.4405,0.0706,0.0837,0.2041,0.4528,0.2441,0.3329,0.646,0.2897,0.3119,0.3114,0.286,0.4,0.6382,1.5185,1.806,2.6007,0.3172,0.366,0.2187,0.3857,0.3957,0.4199,0.7506,1.938,0.172,0.7942,1.149,2.1243,4.9451,6.974,8.1919,10.1335,14.3024,0.1064,0.5179
17.25,0.3684,0.4945,0.6368,1.1318,0.4105,1.5259,0.079,0.0956,0.2307,0.5025,0.2731,0.3706,0.7297,0.3311,0.3502,0.3573,0.3284,0.4576,0.742,1.676,1.9643,2.8266,0.3637,0.4098,0.2507,0.4442,0.4553,0.4839,0.7707,2.0334,0.1951,0.8545,1.1801,2.2417,5.1908,7.1202,8.2264,10.0275,14.1267,0.1218,0.5624
17.33,0.4212,0.5495,0.716,1.2199,0.4671,1.6336,0.0887,0.1098,0.2613,0.5607,0.306,0.4157,0.8291,0.3773,0.3936,0.4116,0.3763,0.5237,0.8971,1.8759,2.1677,3.1035,0.4161,0.461,0.2865,0.5118,0.5234,0.5569,0.7971,2.1538,0.2225,0.9261,1.2183,2.3813,5.501,7.3178,8.2962,9.9445,13.9793,0.1398,0.614
17.42,0.4795,0.6124,0.8071,1.3284,0.5296,1.768,0.1001,0.1259,0.2965,0.6257,0.3432,0.4679,0.9415,0.4258,0.4407,0.4724,0.4274,0.5955,1.0814,2.1267,2.4151,3.426,0.4718,0.5181,0.3243,0.5861,0.5977,0.6393,0.8296,2.2985,0.2537,1.0111,1.2644,2.547,5.8684,7.5782,8.4072,9.8868,13.8632,0.1599,0.6741
17.5,0.542,0.6817,0.9084,1.4592,0.5962,1.9312,0.1131,0.1438,0.3368,0.7101,0.4385,0.5261,1.0638,0.4748,0.4905,0.5376,0.4797,0.6708,1.2974,2.4281,2.7076,3.7877,0.529,0.5796,0.3627,0.665,0.6758,0.7308,0.8678,2.4663,0.288,1.1093,1.3197,2.7411,6.2867,7.9094,8.5649,9.8569,13.7816,0.1813,0.7421
17.58,0.607,0.7562,1.0178,1.614,0.6652,2.1233,0.1274,0.1628,0.3826,0.8652,0.6061,0.5894,1.1933,0.5228,0.5778,0.6056,0.5316,0.7476,1.5446,2.778,3.0454,4.2035,0.5862,0.6443,0.4003,0.7465,0.7998,0.8778,0.9068,2.6559,0.3249,1.2189,1.3936,2.9638,6.7512,8.3169,8.7774,9.8575,13.7384,0.2036,0.8163
17.67,0.6735,0.8347,1.1335,1.7937,0.7355,2.344,0.1426,0.1828,0.437,1.0345,0.766,0.6569,1.3275,0.569,0.6952,0.6749,0.5819,0.8246,1.8194,3.1838,3.4285,4.6771,0.6422,0.7108,0.4365,0.8292,1.0328,1.1341,0.9436,2.865,0.3638,1.3387,1.5618,3.2136,7.258,8.8085,9.0577,9.8919,13.7368,0.2263,1.0666
17.75,0.7404,0.9161,1.2538,1.9984,0.8061,2.5928,0.1583,0.2033,0.5094,1.2141,0.9199,0.7276,1.464,0.6127,0.8175,0.7441,0.6298,0.9006,2.1174,3.645,3.8595,5.2012,0.6963,0.7784,0.4707,0.9115,1.2393,1.4381,0.9864,3.0907,0.4041,1.4669,1.7554,3.4895,7.8036,9.3922,9.4108,9.9636,13.7804,0.2489,1.3967
17.83,0.8069,0.9994,1.3773,2.2277,0.8761,2.8689,0.1745,0.224,0.5994,1.3996,1.0665,0.8007,1.601,0.6537,0.9419,0.8123,0.6747,0.9747,2.4336,4.156,4.339,5.7713,0.7479,0.8462,0.5025,0.9926,1.4174,1.7699,1.0379,3.3306,0.4453,1.6021,1.9734,3.7903,8.4221,10.0714,9.8435,10.0751,13.8726,0.2712,1.7238
17.92,0.8725,1.1222,1.5963,2.4727,0.945,3.1711,0.1907,0.2448,0.7052,1.5871,1.2051,0.8755,1.7369,0.6917,1.0657,0.8786,0.7164,1.0465,2.7629,4.7097,4.8653,6.3834,0.7968,0.9137,0.5318,1.0715,1.5679,2.1078,1.1001,3.5827,0.4869,1.7429,2.2143,4.1141,9.1546,10.992,10.3553,10.2297,14.0166,0.2928,2.0405
18,0.9366,1.2981,1.859,2.7554,1.0123,3.4962,0.2068,0.2653,0.8245,1.7728,1.3351,0.9512,1.8708,0.7269,1.1867,0.9423,0.7546,1.1156,3.1003,5.2977,5.4344,7.0343,0.8427,0.9803,0.5586,1.1477,1.6931,2.4333,1.2448,3.84,0.5287,1.8881,2.4759,4.4587,9.8836,12.0793,10.9799,10.4287,14.2146,0.3136,2.3417
18.08,0.9988,1.4777,2.125,3.0863,1.0775,3.849,0.2227,0.2855,0.9542,1.9529,1.4565,1.0271,2.0012,0.7587,1.3084,1.003,0.7892,1.1814,3.4412,5.9107,6.0398,7.7199,0.8854,1.0455,0.5826,1.2205,1.7951,2.733,1.4662,4.1098,0.5701,2.0362,2.7552,4.8219,10.6095,13.2553,11.7279,10.6784,14.4672,0.3334,2.6235
18.17,1.0548,1.6514,2.3803,3.4597,1.1358,4.2314,0.2378,0.3044,1.0909,2.1119,1.5663,1.101,2.1166,0.779,1.4181,1.0561,0.8124,1.2373,3.7784,6.5355,6.6572,8.4124,0.917,1.1056,0.5973,1.2833,1.852,2.9845,1.7154,4.3897,0.6095,2.1841,3.0469,5.1999,11.3027,14.5076,12.5981,10.985,14.7756,0.3502,2.8756
18.25,1.0997,1.8044,2.6053,3.8611,1.1823,4.6388,0.2513,0.3211,1.2298,2.2302,1.6603,1.169,2.2062,0.7878,1.4914,1.0957,0.8223,1.2782,4.1001,7.145,7.2572,9.0728,0.9359,1.1558,0.6025,1.3304,1.8551,3.1737,1.9802,4.6644,0.6442,2.3271,3.3428,5.5847,11.9219,15.808,13.583,11.3536,15.1411,0.3619,3.0835
18.33,1.1353,1.9303,2.7861,4.2774,1.219,5.0634,0.2626,0.3348,1.3657,2.3108,1.7362,1.2289,2.2757,0.7889,1.5391,1.1223,0.823,1.3076,4.3945,7.7123,7.8345,9.7007,0.9461,1.1972,0.6012,1.3645,1.826,3.2993,2.2516,4.9293,0.6736,2.461,3.6344,5.9663,12.4824,17.1188,14.6678,11.7887,15.5651,0.3695,3.2384
18.42,1.1633,2.0317,2.9253,4.6942,1.2481,5.4962,0.2714,0.3457,1.4932,2.3625,1.7932,1.2813,2.3306,0.785,1.5688,1.1388,0.8175,1.3283,4.6532,8.2239,8.3819,10.3024,0.9501,1.2317,0.5958,1.3885,1.7799,3.3705,2.5213,5.1881,0.6984,2.6767,3.9105,6.3365,13.0109,18.419,15.8331,12.2936,16.0484,0.3737,3.3375
18.5,1.1855,2.112,3.0289,5.0988,1.2713,5.93,0.2777,0.3544,1.6081,2.3922,1.8316,1.3273,2.3745,0.778,1.5857,1.1474,0.808,1.3426,4.8714,8.6785,8.8913,10.8786,0.9497,1.2606,0.5876,1.4045,1.7263,3.3997,2.7818,5.4433,0.7192,2.8982,4.1821,6.6906,13.5228,19.6989,17.0583,12.8696,16.5913,0.3756,3.3913
18.58,1.203,2.1743,3.1032,5.4808,1.2898,6.3586,0.2821,0.3612,1.7078,2.4058,1.8522,1.3676,2.4103,0.769,1.5935,1.15,0.7958,1.3521,5.0515,9.0764,9.3568,11.4263,0.9462,1.285,0.5779,1.4144,1.6713,3.3989,3.0273,5.6961,0.7367,3.0964,4.4439,7.0265,14.0265,20.9535,18.3248,13.5159,17.1938,0.3756,3.4126
18.67,1.2167,2.2216,3.1538,5.8328,1.3046,6.7748,0.285,0.3665,1.7918,2.4076,1.8561,1.403,2.44,0.7589,1.5948,1.1482,0.7823,1.358,5.1983,9.4199,9.7749,11.9411,0.9408,1.3057,0.5673,1.4195,1.6181,3.3781,3.2537,5.9464,0.7513,3.2721,4.6899,7.3437,14.5262,22.1792,19.6187,14.2298,17.8554,0.3743,3.4114
18.75,1.2273,2.2566,3.1854,6.1499,1.3274,7.1727,0.2868,0.3705,1.8603,2.4011,1.8469,1.4341,2.4651,0.7483,1.5917,1.1431,0.7681,1.3611,5.3164,9.7127,10.1445,12.418,0.934,1.3235,0.5565,1.4209,1.5687,3.3449,3.4587,6.1936,0.7634,3.4264,4.9187,7.6428,15.023,23.3731,20.9279,15.0085,18.5746,0.372,3.3948
18.83,1.2356,2.2816,3.2023,6.4301,1.345,7.5478,0.2877,0.3735,1.9145,2.3889,1.8305,1.4615,2.4867,0.7376,1.5854,1.1356,0.7539,1.3622,5.4099,9.9594,10.4662,12.8536,0.9264,1.3388,0.5459,1.4195,1.5239,3.3049,3.6413,6.4365,0.7733,3.5609,5.1298,7.9247,15.5167,24.5321,22.2415,15.8493,19.3496,0.3691,3.3681
18.92,1.2419,2.2985,3.2079,6.6729,1.3582,7.8937,0.2879,0.3756,1.9559,2.373,1.8108,1.4855,2.5057,0.7271,1.5771,1.1264,0.74,1.3618,5.4825,10.1648,10.7424,13.2463,0.9183,1.352,0.5356,1.4159,1.4839,3.2617,3.8019,6.6735,0.7814,3.6773,5.323,8.1906,16.0058,25.653,23.5499,16.748,20.178,0.3658,3.3352
19,1.2466,2.309,3.205,6.8798,1.3678,8.2063,0.2877,0.377,1.986,2.3549,1.7899,1.5067,2.5225,0.7171,1.5675,1.1161,0.7266,1.3602,5.5374,10.3337,10.9765,13.5963,0.9101,1.3636,0.5258,1.4107,1.4488,3.2181,3.9412,6.9033,0.788,3.7774,5.4984,8.4417,16.4885,26.7327,24.8447,17.6998,21.0578,0.3622,3.2989
19.08,1.2499,2.3142,3.1956,7.0528,1.3745,8.4835,0.2871,0.3778,2.0064,2.3353,1.7691,1.5254,2.5373,0.7072,1.5566,1.1051,0.7138,1.3577,5.5774,10.4708,11.1718,13.904,0.9017,1.3737,0.5164,1.4043,1.4176,3.175,4.0606,7.124,0.7932,3.8627,5.6563,8.679,16.9619,27.7685,26.1183,18.6986,21.9865,0.3585,3.261
19.17,1.2497,2.3105,3.1755,7.1902,1.373,8.7222,0.2859,0.3777,2.0185,2.3067,1.7468,1.5405,2.5432,0.6925,1.5325,1.0912,0.6968,1.3505,5.6029,10.575,11.3202,14.1547,0.8884,1.3803,0.5035,1.393,1.3753,3.124,4.1586,7.3274,0.7963,3.9313,5.7954,8.9024,17.4001,28.7537,27.3627,19.7371,22.9606,0.3535,3.2176
19.25,1.243,2.2911,3.1365,7.2861,1.3581,8.9155,0.2838,0.3762,2.0227,2.2592,1.7204,1.5502,2.5339,0.6726,1.494,1.0706,0.6742,1.3353,5.6104,10.6372,11.4109,14.3274,0.8691,1.3807,0.4865,1.3734,1.3144,3.0593,4.2303,7.4998,0.7957,3.9787,5.9122,9.1091,17.7694,29.6698,28.5674,20.8068,23.9748,0.346,3.1613
19.33,1.2311,2.2554,3.0751,7.3402,1.3333,9.0576,0.2804,0.3728,2.0188,2.1971,1.6886,1.5536,2.5136,0.6496,1.4476,1.044,0.6483,1.3142,5.5965,10.6508,11.4507,14.4289,0.846,1.3757,0.4673,1.3475,1.2449,2.9807,4.2766,7.6373,0.7916,4.0014,6.0037,9.2944,18.0755,30.4936,29.7189,21.8988,25.0222,0.3365,3.0877
19.42,1.2153,2.2084,2.9974,7.3539,1.3035,9.1461,0.2756,0.368,2.0066,2.1267,1.6509,1.5514,2.4856,0.6252,1.3973,1.0135,0.6208,1.2892,5.5593,10.617,11.4454,14.471,0.8207,1.3666,0.447,1.3172,1.1737,2.891,4.2998,7.7437,0.7844,3.9981,6.0672,9.4547,18.3325,31.2162,30.8028,23.0033,26.0947,0.3259,2.9954
19.5,1.1966,2.1541,2.9099,7.3309,1.2854,9.1862,0.2696,0.3619,1.9858,2.0525,1.6074,1.5447,2.4527,0.6002,1.3456,0.9806,0.5928,1.2615,5.4988,10.5429,11.3992,14.4622,0.7941,1.3543,0.4265,1.284,1.1045,2.7944,4.3022,7.8219,0.775,3.9727,6.1008,9.5888,18.5478,31.8373,31.8071,24.1099,27.1832,0.3146,2.89
19.58,1.1758,2.0953,2.817,7.2757,1.2652,9.1853,0.2627,0.3551,1.957,1.9773,1.5584,1.5343,2.4164,0.5754,1.2942,0.9465,0.5653,1.2322,5.4187,10.4349,11.317,14.4086,0.7672,1.3397,0.4064,1.2489,1.0396,2.6944,4.2864,7.8747,0.7637,3.9302,6.104,9.6966,18.7256,32.3597,32.7234,25.2075,28.279,0.3031,2.7786
19.67,1.1536,2.0343,2.7223,7.1937,1.2434,9.1478,0.2555,0.3476,1.9211,1.9031,1.5045,1.5209,2.3782,0.5512,1.2533,0.912,0.5386,1.202,5.3237,10.2995,11.2035,14.3153,0.7404,1.3233,0.3869,1.2129,0.9799,2.594,4.2548,7.9046,0.7511,3.875,6.0791,9.7788,18.868,32.7876,33.5479,26.285,29.3741,0.2916,2.6658
19.75,1.1305,1.9728,2.6281,7.0899,1.2207,9.0782,0.248,0.3398,1.8794,1.8314,1.4474,1.505,2.3389,0.528,1.2131,0.8778,0.5131,1.1714,5.2177,10.1439,11.0641,14.1867,0.7141,1.3056,0.3685,1.1766,0.9258,2.4956,4.2101,7.9139,0.7374,3.8104,6.031,9.8366,18.9764,33.1258,34.2794,27.3331,30.4603,0.2803,2.5548
19.83,1.1069,1.9119,2.5361,6.9693,1.1974,8.9811,0.2404,0.3316,1.8333,1.7627,1.3904,1.4872,2.2992,0.5059,1.1741,0.8444,0.4891,1.1408,5.104,9.9723,10.904,14.0275,0.6886,1.287,0.3511,1.1405,0.8772,2.4005,4.1545,7.9048,0.723,3.7392,5.9645,9.8713,19.0516,33.3792,34.918,28.3439,31.53,0.2694,2.4475
19.92,1.083,1.8523,2.4472,6.8361,1.1738,8.8613,0.233,0.3234,1.7838,1.6977,1.3356,1.4679,2.2594,0.485,1.1366,0.8121,0.4666,1.1107,4.9852,9.7887,10.7275,13.8428,0.664,1.2677,0.3349,1.105,0.8338,2.3097,4.0904,7.8791,0.7081,3.6636,5.8838,9.8842,19.0947,33.5531,35.4651,29.3104,32.576,0.259,2.3452
20,1.0592,1.7947,2.3623,6.694,1.1502,8.7234,0.2257,0.3151,1.7323,1.6365,1.2838,1.4475,2.22,0.4655,1.1007,0.7811,0.4458,1.0812,4.8635,9.5964,10.5384,13.6376,0.6406,1.248,0.3199,1.0703,0.7953,2.2237,4.0198,7.839,0.693,3.5855,5.7923,9.877,19.1068,33.6529,35.9228,30.2264,33.5928,0.2491,2.2487
20.08,1.0355,1.7395,2.2816,6.5464,1.1267,8.5713,0.2187,0.3069,1.6795,1.5792,1.2356,1.4261,2.1811,0.4472,1.0666,0.7517,0.4265,1.0524,4.7406,9.3986,10.3402,13.4162,0.6183,1.2281,0.3061,1.0367,0.7612,2.1428,3.9445,7.7863,0.6777,3.5063,5.6931,9.8514,19.0891,33.684,36.2944,31.0868,34.5754,0.2398,2.1583
20.17,1.012,1.6864,2.2049,6.3954,1.1033,8.4087,0.212,0.2988,1.6264,1.5251,1.1907,1.4041,2.1424,0.4297,1.0335,0.7236,0.4084,1.0242,4.6177,9.1972,10.1347,13.1814,0.5969,1.208,0.2931,1.004,0.7332,2.0664,3.8656,7.722,0.6623,3.4267,5.5884,9.8089,19.0414,33.6518,36.5833,31.887,35.5195,0.231,2.0737
20.25,0.9885,1.635,2.1317,6.2425,1.0799,8.2383,0.2055,0.2908,1.5736,1.4735,1.1488,1.3813,2.1033,0.413,1.0013,0.6966,0.3912,0.9964,4.4956,8.9936,9.9232,12.9346,0.576,1.1875,0.2807,0.972,0.7227,1.9968,3.7838,7.6468,0.6468,3.347,5.4798,9.7508,18.9626,33.5602,36.7935,32.6238,36.4209,0.2225,1.9941
20.33,0.9652,1.5853,2.0613,6.0892,1.0565,8.0622,0.1992,0.2828,1.5215,1.4242,1.1096,1.3579,2.0642,0.3971,0.9702,0.6707,0.3751,0.9691,4.3747,8.7886,9.7082,12.6791,0.556,1.1668,0.2691,0.9408,0.7115,1.9352,3.7004,7.5619,0.6313,3.2676,5.3686,9.6783,18.8553,33.4129,36.9289,33.2944,37.2757,0.2145,1.919
20.42,0.9422,1.5374,1.9942,5.9367,1.0333,7.8826,0.1932,0.275,1.4704,1.3775,1.0729,1.3341,2.0254,0.3822,0.9405,0.646,0.36,0.9424,4.2553,8.5835,9.4917,12.4182,0.5369,1.1461,0.2583,0.9107,0.6999,1.8792,3.6168,7.469,0.6159,3.1888,5.256,9.5928,18.7227,33.2146,36.9933,33.8974,38.0805,0.2068,1.8478
20.5,0.9195,1.4917,1.9304,5.786,1.0104,7.7013,0.1873,0.2673,1.4206,1.3335,1.0383,1.31,1.987,0.3681,0.9121,0.6226,0.346,0.9166,4.1379,8.3797,9.2753,12.1545,0.5187,1.1254,0.2483,0.8816,0.688,1.8273,3.534,7.3698,0.6007,3.111,5.1428,9.4955,18.568,32.9705,36.9911,34.4317,38.8324,0.1996,1.7806
20.58,0.8974,1.4481,1.8699,5.6381,0.9881,7.5201,0.1818,0.2598,1.3723,1.2922,1.0056,1.2858,1.9494,0.355,0.8851,0.6005,0.3331,0.8916,4.0229,8.1783,9.0604,11.8902,0.5014,1.1049,0.2391,0.8538,0.6761,1.7787,3.4526,7.2656,0.5857,3.0348,5.0296,9.3879,18.3937,32.6857,36.9268,34.8971,39.5289,0.1928,1.7175
20.67,0.8759,1.4067,1.813,5.4936,0.9662,7.3403,0.1764,0.2525,1.3256,1.2534,0.9748,1.2617,1.9126,0.3428,0.8596,0.5798,0.3213,0.8676,3.9109,7.9803,8.848,11.627,0.4852,1.0847,0.2306,0.8272,0.6642,1.7329,3.3729,7.1579,0.571,2.9606,4.9171,9.2713,18.2024,32.3652,36.8055,35.2942,40.1681,0.1864,1.6586
20.75,0.855,1.3675,1.7593,5.3531,0.945,7.1631,0.1714,0.2455,1.2808,1.2171,0.9456,1.2378,1.8766,0.3315,0.8355,0.5603,0.3104,0.8445,3.8022,7.7865,8.6391,11.3663,0.4699,1.0648,0.2228,0.8019,0.6525,1.6893,3.2953,7.0477,0.5567,2.8888,4.8062,9.1472,17.9966,32.0139,36.6319,35.6241,40.7484,0.1805,1.6037
20.83,0.8348,1.3305,1.7089,5.217,0.9243,6.9893,0.1666,0.2387,1.2378,1.1833,0.9182,1.2141,1.8415,0.3211,0.8128,0.5421,0.3004,0.8225,3.6973,7.5976,8.4346,11.1093,0.4555,1.0453,0.2157,0.7778,0.641,1.6478,3.22,6.9359,0.5428,2.8193,4.6974,9.0169,17.7785,31.6362,36.4112,35.8886,41.2691,0.175,1.5527
20.92,0.8152,1.2955,1.6617,5.0855,0.9043,6.8197,0.1621,0.2322,1.1968,1.1517,0.8926,1.1908,1.8074,0.3114,0.7914,0.5252,0.2914,0.8014,3.5962,7.4139,8.235,10.857,0.4421,1.0262,0.2093,0.7551,0.6299,1.6083,3.147,6.8235,0.5293,2.7525,4.5911,8.8815,17.5502,31.2364,36.1481,36.0899,41.7296,0.1699,1.5055
21,0.7964,1.2626,1.6174,4.9589,0.885,6.6548,0.1579,0.226,1.1578,1.1222,0.8688,1.1679,1.7742,0.3025,0.7713,0.5095,0.2831,0.7813,3.4992,7.236,8.0408,10.6102,0.4296,1.0076,0.2034,0.7335,0.6191,1.5705,3.0764,6.711,0.5163,2.6883,4.4879,8.7422,17.3136,30.8183,35.8473,36.2307,42.1301,0.1652,1.4619
21.08,0.7783,1.2316,1.5759,4.8372,0.8664,6.495,0.1539,0.2201,1.1208,1.0948,0.8467,1.1454,1.742,0.2944,0.7524,0.4949,0.2756,0.7621,3.4063,7.0641,7.8524,10.3696,0.4178,0.9895,0.1981,0.7132,0.6086,1.5346,3.0082,6.5991,0.5037,2.6268,4.3878,8.6001,17.0706,30.3857,35.5133,36.314,42.4712,0.1608,1.4216
21.17,0.7606,1.2019,1.5365,4.7199,0.8481,6.3403,0.1501,0.2143,1.0858,1.0684,0.8259,1.1233,1.7099,0.2861,0.7336,0.4809,0.2681,0.7434,3.3172,6.8977,7.6686,10.1336,0.4062,0.9716,0.1927,0.6935,0.5979,1.4994,2.9421,6.4873,0.4915,2.5676,4.2909,8.456,16.8195,29.9412,35.1501,36.3427,42.7538,0.1565,1.3839
21.25,0.7428,1.1726,1.4981,4.6063,0.8295,6.1901,0.1465,0.2087,1.0527,1.042,0.8058,1.1012,1.6769,0.2776,0.7145,0.4671,0.2603,0.7244,3.2313,6.7355,7.4875,9.8993,0.3944,0.9534,0.1871,0.6739,0.5866,1.4648,2.8773,6.3744,0.4794,2.5099,4.1967,8.3103,16.5574,29.4856,34.7612,36.3199,42.9789,0.1522,1.3476
21.33,0.725,1.1435,1.4599,4.4958,0.8109,6.0436,0.1428,0.2031,1.0212,1.0155,0.7862,1.0789,1.6434,0.269,0.6955,0.4533,0.2524,0.7055,3.1479,6.5763,7.3096,9.6674,0.3826,0.9351,0.1814,0.6544,0.5748,1.4306,2.8138,6.2604,0.4673,2.4714,4.1042,8.1631,16.2865,29.0189,34.3492,36.2487,43.1478,0.1479,1.3116
21.42,0.7073,1.1148,1.4221,4.3883,0.7924,5.9005,0.1392,0.1976,0.9912,0.9892,0.7668,1.0567,1.6097,0.2606,0.6769,0.4397,0.2446,0.6867,3.0663,6.4196,7.1354,9.439,0.371,0.9167,0.1757,0.6352,0.5627,1.3967,2.7516,6.146,0.4554,2.4417,4.0164,8.0143,16.0099,28.5423,33.9164,36.1324,43.2619,0.1436,1.2754
21.5,0.6898,1.0867,1.3983,4.2832,0.774,5.7607,0.1356,0.1922,0.9624,0.9636,0.7475,1.0345,1.5763,0.2523,0.6586,0.4264,0.237,0.6682,2.9861,6.2657,6.9649,9.215,0.3597,0.8984,0.1702,0.6165,0.5505,1.3633,2.6908,6.0318,0.4437,2.4111,3.9335,7.8645,15.7301,28.058,33.465,35.9739,43.3229,0.1394,1.2393
21.58,0.6726,1.0594,1.379,4.1827,0.756,5.6242,0.132,0.1869,0.9348,0.9387,0.7283,1.0125,1.5432,0.2444,0.641,0.4136,0.2297,0.6502,2.9075,6.1148,6.7983,8.9958,0.3488,0.8802,0.1649,0.5983,0.5383,1.3304,2.6314,5.9183,0.4321,2.3796,3.8545,7.7141,15.4488,27.5683,32.9972,35.7763,43.3325,0.1354,1.2038
21.67,0.6559,1.0395,1.3593,4.0867,0.7382,5.4917,0.1285,0.1817,0.9082,0.9146,0.7091,0.9907,1.5106,0.2368,0.6239,0.4012,0.2227,0.6326,2.8308,5.967,6.6355,8.7817,0.3382,0.8623,0.1599,0.5807,0.5263,1.2981,2.5735,5.806,0.4209,2.3476,3.7786,7.5636,15.1674,27.0753,32.5155,35.5425,43.2928,0.1315,1.1693
21.75,0.6395,1.0261,1.3394,3.9958,0.7209,5.3637,0.1252,0.1767,0.8827,0.8915,0.69,0.9693,1.4786,0.2296,0.6076,0.3894,0.2161,0.6156,2.756,5.8227,6.4767,8.5729,0.3281,0.8446,0.1551,0.5638,0.5145,1.2665,2.517,5.6951,0.4099,2.3153,3.7057,7.4136,14.887,26.5809,32.0224,35.2754,43.2062,0.1278,1.1359
21.83,0.6236,1.0126,1.3193,3.9103,0.7039,5.2407,0.1219,0.1718,0.8593,0.8694,0.6715,0.9482,1.4474,0.2228,0.5919,0.3781,0.2099,0.5991,2.6834,5.682,6.322,8.3694,0.3185,0.8273,0.1506,0.5476,0.5029,1.2357,2.462,5.5861,0.3993,2.2826,3.6355,7.2648,14.6086,26.0871,31.5205,34.978,43.0749,0.1243,1.104
21.92,0.6082,0.999,1.2993,3.8293,0.6875,5.1228,0.1188,0.1671,0.8378,0.8483,0.6536,0.9276,1.4169,0.2164,0.5769,0.3674,0.204,0.5833,2.613,5.5452,6.1714,8.1714,0.3094,0.8103,0.1464,0.5321,0.4917,1.2058,2.4084,5.479,0.389,2.2499,3.5679,7.1176,14.3331,25.5954,31.0119,34.6535,42.9017,0.1209,1.0736
22,0.5932,0.9854,1.2793,3.7524,0.6715,5.0101,0.1158,0.1626,0.8179,0.8281,0.6366,0.9073,1.3872,0.2104,0.5626,0.3573,0.1986,0.5681,2.5451,5.4122,6.0251,7.979,0.3007,0.7937,0.1425,0.5173,0.4809,1.1768,2.3564,5.374,0.379,2.2172,3.5028,6.9726,14.0611,25.1071,30.499,34.3046,42.6894,0.1178,1.0447
22.08,0.5789,0.972,1.2594,3.6791,0.6561,4.9025,0.113,0.1583,0.7993,0.8091,0.6206,0.8876,1.3585,0.2049,0.5492,0.3478,0.1936,0.5536,2.4796,5.2833,5.8832,7.7926,0.2927,0.7776,0.1389,0.5033,0.4705,1.1489,2.3059,5.2714,0.3694,2.1846,3.44,6.8301,13.7935,24.6237,29.9838,33.9341,42.4409,0.1148,1.0175
22.17,0.5662,0.9594,1.2408,3.6107,0.6426,4.8006,0.1105,0.1544,0.782,0.7935,0.6064,0.869,1.3336,0.2024,0.5414,0.3402,0.1914,0.5417,2.4172,5.1605,5.7509,7.619,0.2875,0.7629,0.1377,0.4919,0.4627,1.1246,2.2579,5.1738,0.3607,2.1529,3.3801,6.6909,13.5413,24.148,29.4687,33.5451,42.1596,0.1126,0.9938
22.25,0.557,0.9493,1.2252,3.5493,0.6328,4.7066,0.1085,0.1511,0.7659,0.7847,0.5954,0.8526,1.316,0.2037,0.539,0.3363,0.193,0.5344,2.3602,5.0488,5.6348,7.4692,0.2863,0.7514,0.1393,0.4852,0.4593,1.1051,2.2149,5.0866,0.3536,2.1234,3.3245,6.5568,13.3207,23.6879,28.9573,33.141,41.8491,0.112,0.977
22.33,0.551,0.9422,1.2142,3.4957,0.6264,4.6228,0.1072,0.1489,0.7511,0.7829,0.5883,0.8391,1.3048,0.208,0.5386,0.3364,0.1978,0.5314,2.3108,4.9526,5.5346,7.3437,0.2884,0.7429,0.1433,0.4827,0.46,1.0909,2.177,5.0118,0.3484,2.0975,3.2742,6.4307,13.1317,23.2541,28.4544,32.7252,41.5133,0.1126,0.9698
