Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.3163,2.1617,2.7117,1.0322,1.5101,0.5728,0.2005,0.3272,1.6323,2.32,0.973,1.4959,1.1195,0.6923,0.9341,0.877,0.6325,1.4516,2.1082,1.1797,0.9612,2.1,0.8835,1.6393,0.4728,1.2613,1.3336,0.2712,1.301,2.8909,0.685,3.4876,1.6478,4.5865,3.0163,1.4475,1.2606,1.2672,1.527,0.2695,2.6686
11.25,1.1886,2.0468,2.6622,0.9592,1.3456,0.6014,0.2087,0.3235,1.7134,2.0725,1.0706,1.4762,1.0081,0.5943,0.7722,0.8297,0.5693,1.2722,2.2631,1.1867,0.8915,1.8903,0.7706,1.4749,0.4192,1.1561,1.1997,0.2379,1.1927,2.6575,0.6599,3.6237,1.8307,4.4063,2.7027,1.454,1.3747,1.4079,1.6289,0.2571,2.7154
11.33,1.0864,1.9008,2.4894,0.895,1.217,0.6015,0.21,0.3041,1.6923,1.8726,1.1421,1.401,0.9194,0.5233,0.6626,0.7832,0.5192,1.1362,2.2932,1.1101,0.8317,1.7173,0.6862,1.3441,0.3779,1.0697,1.0935,0.2128,1.1015,2.4238,0.6298,3.5796,1.9446,4.0296,2.4364,1.3934,1.4329,1.5071,1.7349,0.2462,2.5713
11.42,1.0037,1.7785,2.3414,0.8407,1.1151,0.5776,0.2051,0.2869,1.588,1.7142,1.1866,1.335,0.8481,0.4705,0.586,0.743,0.479,1.0313,2.2147,1.0195,0.7812,1.5788,0.6218,1.2388,0.3456,0.9981,1.0082,0.1936,1.0261,2.2349,0.6031,3.4181,1.9916,3.7225,2.2261,1.3353,1.4386,1.5649,1.8438,0.2364,2.3168
11.5,0.9361,1.6753,2.2149,0.7947,1.0335,0.5516,0.1993,0.2721,1.4768,1.5873,1.2049,1.2771,0.79,0.4307,0.531,0.7081,0.4465,0.9493,2.0653,0.9455,0.7384,1.4667,0.572,1.1532,0.3201,0.9384,0.9391,0.1786,0.9633,2.0806,0.5795,3.2691,1.9772,3.4698,2.0581,1.2835,1.3972,1.5829,1.9319,0.2277,2.1075
11.58,0.8877,1.595,2.1135,0.7598,0.9767,0.5296,0.1942,0.2602,1.3872,1.4963,1.1995,1.2297,0.7493,0.4121,0.5064,0.6808,0.4265,0.8953,1.9369,0.8874,0.7061,1.3855,0.5446,1.0916,0.3064,0.8959,0.8927,0.1723,0.9167,1.9651,0.5604,3.1434,1.9104,3.2744,1.9364,1.2403,1.3339,1.5655,1.9894,0.221,1.9477
11.67,0.938,1.6167,2.1169,0.7851,1.0449,0.5217,0.1925,0.2603,1.3516,1.567,1.1824,1.2344,0.8018,0.4867,0.6206,0.6963,0.4753,0.9832,1.8753,0.8747,0.7317,1.4455,0.627,1.1471,0.3493,0.9546,0.9736,0.2003,0.9529,2.0107,0.5692,3.1067,1.8535,3.285,2.0089,1.2399,1.2996,1.5335,2.0291,0.2288,1.8963
11.75,1.0401,1.7441,2.2331,0.8559,1.1675,0.5289,0.1946,0.2734,1.3696,1.7516,1.1715,1.2965,0.8896,0.5521,0.7216,0.7504,0.5254,1.1083,1.8792,0.9078,0.7984,1.6081,0.7054,1.2756,0.3889,1.0473,1.0789,0.2241,1.0476,2.2096,0.6058,3.1661,1.8351,3.5113,2.243,1.287,1.2953,1.5174,2.055,0.2445,1.9484
11.83,1.129,1.8863,2.4111,0.921,1.2729,0.5498,0.2002,0.2944,1.4346,1.9142,1.1749,1.3866,0.9658,0.6049,0.7995,0.8031,0.5684,1.2136,1.9398,0.9815,0.859,1.753,0.7703,1.3873,0.4223,1.1291,1.1699,0.2437,1.1328,2.4097,0.6443,3.3139,1.8508,3.8379,2.4567,1.3684,1.3178,1.523,2.0677,0.259,2.0887
11.92,1.2055,2.0124,2.5718,0.979,1.362,0.5828,0.209,0.3136,1.5405,2.0521,1.1916,1.4691,1.0309,0.6467,0.8577,0.8508,0.605,1.3005,2.051,1.0621,0.9128,1.877,0.823,1.4831,0.45,1.2007,1.2474,0.2597,1.2073,2.5825,0.6797,3.5208,1.8973,4.1232,2.6379,1.4463,1.3647,1.5484,2.0725,0.2724,2.2874
12,1.2706,2.1234,2.715,1.03,1.4364,0.616,0.2181,0.3309,1.6483,2.1677,1.2207,1.5443,1.0861,0.6792,0.9004,0.8937,0.6357,1.3712,2.1979,1.1319,0.9602,1.9818,0.8652,1.5644,0.4727,1.2627,1.3126,0.2726,1.272,2.7303,0.7122,3.7145,1.9722,4.3699,2.7895,1.5181,1.4345,1.5924,2.0904,0.2848,2.4612
12.08,1.3122,2.2073,2.829,1.0668,1.4809,0.6447,0.2263,0.3448,1.7368,2.2419,1.2601,1.606,1.1196,0.6813,0.9006,0.9265,0.6488,1.4078,2.3248,1.1867,0.9941,2.0508,0.8767,1.6169,0.4784,1.302,1.3483,0.2722,1.3166,2.8347,0.7383,3.8812,2.0702,4.5559,2.8896,1.5787,1.5124,1.6516,2.1215,0.2942,2.5948
12.17,1.1861,2.12,2.7689,1.0011,1.3131,0.6509,0.229,0.3387,1.7445,2.0429,1.2931,1.5802,0.9948,0.5281,0.6688,0.8864,0.5457,1.2035,2.3555,1.1701,0.9294,1.8809,0.7034,1.4708,0.3892,1.1689,1.1677,0.2152,1.2205,2.6689,0.7171,3.9034,2.1305,4.4037,2.6629,1.5676,1.5471,1.6992,2.1461,0.2789,2.5684
12.25,0.9931,1.8679,2.5279,0.8682,1.082,0.6323,0.2254,0.3117,1.6683,1.6882,1.307,1.4608,0.83,0.4154,0.5024,0.7863,0.4546,0.9722,2.2857,1.0817,0.8045,1.5681,0.5642,1.2263,0.3182,0.9967,0.9727,0.1737,1.0407,2.274,0.6513,3.7672,2.1315,3.9151,2.2067,1.4781,1.5342,1.7141,2.1599,0.2517,2.3855
12.33,0.8414,1.6183,2.2118,0.7565,0.9041,0.5924,0.2162,0.2745,1.5246,1.4098,1.2979,1.3062,0.701,0.3336,0.3887,0.6968,0.3834,0.7986,2.133,0.9389,0.7008,1.3187,0.4606,1.0352,0.2641,0.858,0.8203,0.1425,0.8942,1.9235,0.5873,3.4953,2.0796,3.3265,1.8381,1.3397,1.4795,1.6946,2.1635,0.228,2.0867
12.42,0.7202,1.4131,1.9474,0.664,0.7645,0.5363,0.2022,0.2429,1.3319,1.1916,1.2679,1.1736,0.5984,0.2728,0.308,0.621,0.3269,0.6655,1.9155,0.8008,0.6149,1.1216,0.3819,0.8832,0.2221,0.7449,0.6994,0.1187,0.775,1.6443,0.5317,3.1503,1.9819,2.8547,1.5503,1.2153,1.389,1.6443,2.1552,0.2074,1.7376
12.5,0.6221,1.2425,1.7253,0.5865,0.6534,0.4836,0.1884,0.2161,1.1539,1.0179,1.2191,1.059,0.5157,0.2264,0.2489,0.5563,0.2814,0.5615,1.6654,0.6895,0.5431,0.9633,0.3207,0.7608,0.1888,0.6516,0.6021,0.1,0.677,1.4186,0.4833,2.8462,1.8458,2.4715,1.3218,1.1065,1.2693,1.5669,2.1238,0.1893,1.4586
12.58,0.5418,1.0994,1.5371,0.5212,0.5636,0.4378,0.1759,0.1934,1.0075,0.8777,1.1539,0.9596,0.4481,0.1903,0.2045,0.5006,0.2443,0.4789,1.4535,0.5988,0.4824,0.8347,0.2725,0.6609,0.1622,0.5739,0.5227,0.0853,0.5954,1.234,0.4408,2.5816,1.6785,2.1566,1.1378,1.0108,1.1411,1.4664,2.0698,0.1733,1.2385
12.67,0.4752,0.9783,1.3764,0.4655,0.4902,0.3978,0.1646,0.1738,0.8858,0.7631,1.0746,0.8727,0.3923,0.1618,0.1705,0.4525,0.2137,0.4124,1.2775,0.5239,0.4309,0.7288,0.2338,0.5784,0.1405,0.5086,0.4572,0.0734,0.527,1.0814,0.4033,2.3502,1.5128,1.8951,0.9878,0.9264,1.0302,1.3483,1.9955,0.1592,1.0622
12.75,0.4196,0.8751,1.2383,0.4179,0.4295,0.3628,0.1542,0.1569,0.7838,0.6684,0.9957,0.7965,0.3458,0.1389,0.1439,0.4105,0.1882,0.3581,1.13,0.4615,0.3867,0.6409,0.2024,0.5096,0.1227,0.4532,0.4026,0.0637,0.4691,0.9539,0.3702,2.1469,1.3692,1.676,0.864,0.8515,0.9339,1.2373,1.9031,0.1466,0.9191
12.83,0.3727,0.7866,1.1188,0.3768,0.3788,0.332,0.1447,0.1422,0.6974,0.5894,0.9248,0.7292,0.3066,0.1204,0.1228,0.3738,0.1668,0.3133,1.0052,0.409,0.3486,0.5671,0.1766,0.4518,0.1078,0.4059,0.3568,0.0557,0.4197,0.8466,0.3407,1.9673,1.244,1.4907,0.761,0.7848,0.8497,1.1388,1.7951,0.1354,0.8016
12.92,0.3328,0.7101,1.0149,0.3412,0.3361,0.3047,0.136,0.1294,0.6239,0.5229,0.8607,0.6697,0.2734,0.1051,0.1057,0.3416,0.1486,0.276,0.8989,0.3645,0.3156,0.5046,0.1552,0.4027,0.0954,0.3652,0.3179,0.049,0.3773,0.7554,0.3145,1.8081,1.1343,1.3329,0.6743,0.7252,0.7757,1.0509,1.6772,0.1253,0.7041
13,0.2986,0.6436,0.924,0.3101,0.2999,0.2804,0.1281,0.1181,0.5607,0.4664,0.8027,0.6167,0.245,0.0924,0.0918,0.3131,0.1331,0.2446,0.8077,0.3266,0.2868,0.4514,0.1372,0.3608,0.0849,0.3301,0.2847,0.0434,0.3407,0.6774,0.291,1.6664,1.0376,1.1975,0.6009,0.6717,0.7105,0.9722,1.5679,0.1163,0.6225
13.08,0.2691,0.5855,0.8441,0.2828,0.2689,0.2588,0.1208,0.1082,0.5061,0.4181,0.75,0.5694,0.2206,0.0817,0.0804,0.2878,0.1198,0.218,0.729,0.2939,0.2616,0.4058,0.122,0.3248,0.0759,0.2994,0.2562,0.0387,0.3088,0.6102,0.2698,1.5397,0.9521,1.0807,0.5382,0.6236,0.6527,0.9015,1.4683,0.1081,0.5535
13.17,0.2436,0.5345,0.7735,0.2588,0.2422,0.2394,0.114,0.0993,0.4587,0.3765,0.702,0.5271,0.1994,0.0727,0.0708,0.2653,0.1082,0.1953,0.6606,0.2656,0.2393,0.3663,0.1091,0.2936,0.0683,0.2727,0.2315,0.0347,0.281,0.552,0.2508,1.4261,0.8761,0.9791,0.4842,0.5802,0.6013,0.8378,1.3773,0.1007,0.4947
13.25,0.2213,0.4895,0.7109,0.2375,0.2191,0.222,0.1078,0.0915,0.4173,0.3405,0.6582,0.489,0.181,0.065,0.0628,0.2452,0.0982,0.1757,0.6008,0.241,0.2196,0.332,0.098,0.2664,0.0616,0.2491,0.21,0.0312,0.2566,0.5013,0.2336,1.3239,0.8084,0.8905,0.4376,0.5409,0.5553,0.7803,1.2941,0.094,0.4444
13.33,0.2018,0.4496,0.6552,0.2186,0.1989,0.2063,0.102,0.0845,0.381,0.3091,0.6182,0.4547,0.1649,0.0585,0.0559,0.2272,0.0894,0.1588,0.5484,0.2195,0.2021,0.3021,0.0885,0.2426,0.0558,0.2283,0.1912,0.0282,0.235,0.4568,0.218,1.2317,0.7477,0.8127,0.397,0.5053,0.5142,0.7281,1.2177,0.0879,0.4009
13.42,0.1846,0.4142,0.6055,0.2018,0.1813,0.1922,0.0966,0.0782,0.3489,0.2817,0.5814,0.4236,0.1507,0.0528,0.0501,0.2109,0.0817,0.1441,0.5021,0.2005,0.1865,0.2757,0.0801,0.2217,0.0508,0.2099,0.1747,0.0256,0.2159,0.4177,0.2038,1.1482,0.6933,0.7441,0.3615,0.4728,0.4771,0.6807,1.1475,0.0824,0.3631
13.5,0.1694,0.3825,0.5608,0.1867,0.1658,0.1793,0.0917,0.0726,0.3205,0.2575,0.5477,0.3955,0.1382,0.0478,0.0451,0.1963,0.0749,0.1312,0.4611,0.1838,0.1726,0.2525,0.0729,0.2033,0.0464,0.1935,0.1601,0.0233,0.1989,0.3831,0.1909,1.0725,0.6442,0.6833,0.3303,0.4432,0.4438,0.6375,1.0828,0.0773,0.3302
13.58,0.1559,0.3541,0.5207,0.1731,0.152,0.1677,0.0871,0.0675,0.2952,0.2361,0.5166,0.3699,0.1271,0.0435,0.0408,0.183,0.0688,0.1199,0.4247,0.169,0.16,0.232,0.0665,0.1869,0.0425,0.1788,0.1472,0.0213,0.1837,0.3524,0.1791,1.0035,0.5999,0.6293,0.3027,0.4161,0.4135,0.598,1.0231,0.0727,0.3013
13.67,0.1439,0.3286,0.4844,0.1609,0.1398,0.157,0.0828,0.0629,0.2726,0.2172,0.488,0.3465,0.1172,0.0397,0.037,0.171,0.0634,0.1099,0.3922,0.1558,0.1487,0.2137,0.0609,0.1723,0.039,0.1656,0.1357,0.0195,0.1701,0.3251,0.1683,0.9406,0.5597,0.581,0.2782,0.3913,0.3861,0.5619,0.9679,0.0684,0.2758
13.75,0.1331,0.3056,0.4516,0.1498,0.129,0.1473,0.0788,0.0587,0.2524,0.2003,0.4615,0.3252,0.1083,0.0364,0.0337,0.16,0.0586,0.101,0.363,0.144,0.1385,0.1973,0.0559,0.1592,0.0359,0.1538,0.1254,0.0179,0.1579,0.3006,0.1583,0.8831,0.5232,0.5378,0.2565,0.3685,0.3612,0.5287,0.9168,0.0645,0.2532
13.83,0.1234,0.2848,0.4218,0.1398,0.1192,0.1384,0.075,0.055,0.2342,0.1852,0.437,0.3057,0.1004,0.0334,0.0308,0.15,0.0543,0.0931,0.3368,0.1334,0.1292,0.1827,0.0515,0.1475,0.0332,0.1431,0.1161,0.0165,0.1468,0.2786,0.1492,0.8304,0.4899,0.4989,0.237,0.3475,0.3385,0.4983,0.8694,0.0609,0.2331
13.92,0.1147,0.2659,0.3947,0.1307,0.1105,0.1302,0.0715,0.0515,0.2178,0.1716,0.4143,0.2877,0.0932,0.0308,0.0282,0.1408,0.0504,0.0861,0.3132,0.1238,0.1208,0.1695,0.0475,0.137,0.0307,0.1334,0.1078,0.0152,0.1368,0.2588,0.1408,0.782,0.4596,0.4639,0.2195,0.3282,0.3177,0.4702,0.8254,0.0575,0.2152
14,0.1068,0.2487,0.37,0.1224,0.1027,0.1227,0.0683,0.0483,0.2029,0.1594,0.3932,0.2712,0.0867,0.0284,0.0259,0.1324,0.0469,0.0797,0.2918,0.1152,0.1131,0.1577,0.044,0.1275,0.0285,0.1246,0.1003,0.0141,0.1278,0.241,0.1331,0.7375,0.4318,0.4322,0.2038,0.3103,0.2987,0.4443,0.7844,0.0545,0.1992
14.08,0.0996,0.233,0.3474,0.1149,0.0956,0.1158,0.0652,0.0454,0.1895,0.1484,0.3735,0.256,0.0809,0.0263,0.0239,0.1247,0.0437,0.074,0.2724,0.1074,0.1061,0.1469,0.0408,0.1189,0.0265,0.1166,0.0935,0.0131,0.1195,0.2248,0.1259,0.6964,0.4063,0.4035,0.1897,0.2938,0.2812,0.4204,0.7462,0.0516,0.1848
14.17,0.0931,0.2187,0.3266,0.1079,0.0891,0.1094,0.0623,0.0428,0.1772,0.1384,0.3553,0.242,0.0756,0.0244,0.0221,0.1176,0.0409,0.0689,0.2548,0.1004,0.0997,0.1372,0.038,0.1111,0.0247,0.1093,0.0874,0.0122,0.112,0.2101,0.1193,0.6584,0.3828,0.3774,0.1768,0.2785,0.2651,0.3982,0.7106,0.0489,0.1718
14.25,0.0872,0.2056,0.3076,0.1016,0.0833,0.1036,0.0596,0.0403,0.1661,0.1293,0.3382,0.229,0.0707,0.0227,0.0205,0.1111,0.0382,0.0642,0.2387,0.0939,0.0938,0.1283,0.0354,0.1039,0.0231,0.1026,0.0818,0.0114,0.1051,0.1967,0.1131,0.6233,0.3612,0.3536,0.1652,0.2642,0.2503,0.3776,0.6773,0.0465,0.16
14.33,0.0818,0.1936,0.2901,0.0957,0.078,0.0981,0.0571,0.0381,0.1559,0.121,0.3223,0.217,0.0663,0.0211,0.019,0.1051,0.0358,0.06,0.224,0.0881,0.0884,0.1202,0.033,0.0975,0.0216,0.0965,0.0767,0.0106,0.0988,0.1844,0.1074,0.5908,0.3413,0.3318,0.1546,0.251,0.2366,0.3585,0.6461,0.0442,0.1494
14.42,0.0769,0.1825,0.2739,0.0903,0.0731,0.093,0.0547,0.036,0.1465,0.1135,0.3074,0.2058,0.0623,0.0197,0.0177,0.0995,0.0337,0.0562,0.2106,0.0827,0.0835,0.1129,0.0309,0.0915,0.0202,0.0909,0.072,0.0099,0.0931,0.1732,0.1021,0.5606,0.3229,0.3118,0.1449,0.2387,0.2239,0.3407,0.6169,0.042,0.1397
14.5,0.0723,0.1723,0.259,0.0854,0.0687,0.0883,0.0524,0.0341,0.1379,0.1066,0.2934,0.1955,0.0586,0.0185,0.0165,0.0943,0.0316,0.0527,0.1982,0.0778,0.0789,0.1061,0.0289,0.0861,0.019,0.0857,0.0677,0.0093,0.0877,0.163,0.0971,0.5325,0.3058,0.2935,0.136,0.2272,0.2122,0.3241,0.5896,0.04,0.1309
14.58,0.0681,0.1629,0.2452,0.0808,0.0646,0.0839,0.0503,0.0323,0.13,0.1003,0.2803,0.1858,0.0552,0.0173,0.0154,0.0895,0.0298,0.0494,0.1869,0.0732,0.0746,0.0999,0.0271,0.0811,0.0178,0.081,0.0637,0.0087,0.0828,0.1535,0.0925,0.5063,0.29,0.2767,0.1279,0.2164,0.2013,0.3087,0.5639,0.0382,0.1228
14.67,0.0643,0.1541,0.2324,0.0765,0.0609,0.0798,0.0483,0.0306,0.1228,0.0945,0.2681,0.1768,0.0521,0.0162,0.0144,0.085,0.0281,0.0465,0.1764,0.0691,0.0707,0.0942,0.0255,0.0765,0.0168,0.0766,0.0601,0.0082,0.0783,0.1449,0.0881,0.4819,0.2753,0.2612,0.1205,0.2064,0.1912,0.2942,0.5397,0.0364,0.1154
14.75,0.0608,0.1461,0.2205,0.0726,0.0574,0.076,0.0464,0.0291,0.1161,0.0891,0.2565,0.1684,0.0492,0.0153,0.0135,0.0808,0.0265,0.0438,0.1667,0.0652,0.067,0.0889,0.024,0.0722,0.0158,0.0725,0.0568,0.0077,0.0741,0.1368,0.0841,0.4591,0.2616,0.2469,0.1136,0.197,0.1818,0.2807,0.517,0.0348,0.1086
14.83,0.0575,0.1386,0.2095,0.0689,0.0543,0.0725,0.0446,0.0276,0.1098,0.0842,0.2457,0.1605,0.0465,0.0144,0.0127,0.0769,0.0251,0.0413,0.1578,0.0617,0.0636,0.084,0.0226,0.0683,0.0149,0.0687,0.0537,0.0073,0.0702,0.1294,0.0803,0.4378,0.2489,0.2336,0.1073,0.1882,0.173,0.268,0.4956,0.0333,0.1024
14.92,0.0544,0.1316,0.1992,0.0655,0.0513,0.0691,0.0429,0.0263,0.1041,0.0796,0.2354,0.1532,0.044,0.0135,0.0119,0.0733,0.0238,0.039,0.1495,0.0584,0.0605,0.0795,0.0214,0.0647,0.0141,0.0652,0.0508,0.0069,0.0666,0.1226,0.0767,0.4179,0.237,0.2214,0.1015,0.1799,0.1648,0.2561,0.4754,0.0318,0.0966
15,0.0516,0.1251,0.1896,0.0623,0.0486,0.066,0.0413,0.0251,0.0987,0.0754,0.2258,0.1463,0.0417,0.0128,0.0113,0.0699,0.0225,0.0369,0.1418,0.0554,0.0575,0.0754,0.0202,0.0613,0.0134,0.0619,0.0482,0.0065,0.0633,0.1162,0.0734,0.3992,0.2259,0.21,0.0961,0.1722,0.1571,0.245,0.4563,0.0305,0.0913
15.08,0.049,0.1191,0.1806,0.0593,0.0461,0.0631,0.0398,0.0239,0.0938,0.0715,0.2167,0.1398,0.0396,0.0121,0.0106,0.0667,0.0214,0.0349,0.1347,0.0525,0.0548,0.0715,0.0191,0.0582,0.0127,0.0589,0.0457,0.0062,0.0602,0.1103,0.0703,0.3817,0.2155,0.1994,0.0911,0.1649,0.1499,0.2345,0.4383,0.0292,0.0864
15.17,0.0466,0.1134,0.1723,0.0565,0.0437,0.0604,0.0383,0.0228,0.0891,0.0678,0.2081,0.1338,0.0376,0.0114,0.01,0.0637,0.0203,0.0331,0.128,0.0499,0.0522,0.0679,0.0181,0.0553,0.012,0.0561,0.0434,0.0059,0.0573,0.1048,0.0673,0.3652,0.2058,0.1896,0.0864,0.158,0.1432,0.2246,0.4213,0.028,0.0819
15.25,0.0443,0.1081,0.1644,0.0539,0.0416,0.0578,0.037,0.0218,0.0848,0.0645,0.2,0.1281,0.0358,0.0108,0.0095,0.061,0.0193,0.0314,0.1218,0.0475,0.0498,0.0646,0.0172,0.0525,0.0114,0.0534,0.0413,0.0056,0.0545,0.0997,0.0645,0.3497,0.1966,0.1804,0.0821,0.1515,0.1369,0.2153,0.4052,0.0268,0.0777
15.33,0.0422,0.1032,0.1571,0.0515,0.0395,0.0553,0.0357,0.0208,0.0808,0.0613,0.1923,0.1227,0.0341,0.0103,0.009,0.0583,0.0184,0.0298,0.1161,0.0452,0.0476,0.0614,0.0163,0.05,0.0108,0.0509,0.0393,0.0053,0.052,0.0949,0.0619,0.3351,0.1881,0.1718,0.0781,0.1454,0.131,0.2065,0.3899,0.0258,0.0737
15.42,0.0402,0.0985,0.1502,0.0492,0.0376,0.053,0.0344,0.0199,0.077,0.0584,0.185,0.1176,0.0325,0.0098,0.0085,0.0558,0.0175,0.0284,0.1106,0.043,0.0455,0.0585,0.0155,0.0477,0.0103,0.0486,0.0374,0.005,0.0496,0.0905,0.0594,0.3213,0.18,0.1638,0.0743,0.1396,0.1254,0.1983,0.3754,0.0248,0.0701
15.5,0.0384,0.0942,0.1437,0.0471,0.0359,0.0509,0.0332,0.0191,0.0735,0.0556,0.1781,0.1129,0.031,0.0093,0.0081,0.0535,0.0167,0.027,0.1056,0.041,0.0435,0.0558,0.0148,0.0455,0.0098,0.0464,0.0357,0.0048,0.0474,0.0863,0.0571,0.3083,0.1724,0.1563,0.0708,0.1341,0.1201,0.1904,0.3617,0.0238,0.0667
15.58,0.0366,0.0901,0.1376,0.0451,0.0342,0.0488,0.0321,0.0183,0.0702,0.0531,0.1716,0.1084,0.0296,0.0088,0.0077,0.0513,0.0159,0.0257,0.1008,0.0392,0.0416,0.0532,0.0141,0.0434,0.0094,0.0444,0.0341,0.0045,0.0453,0.0824,0.0549,0.2961,0.1653,0.1493,0.0675,0.129,0.1152,0.183,0.3487,0.0229,0.0635
15.67,0.035,0.0863,0.1318,0.0432,0.0327,0.0469,0.031,0.0175,0.0671,0.0506,0.1654,0.1041,0.0282,0.0084,0.0073,0.0493,0.0152,0.0245,0.0964,0.0374,0.0399,0.0509,0.0134,0.0415,0.0089,0.0425,0.0326,0.0043,0.0434,0.0787,0.0528,0.2845,0.1585,0.1427,0.0644,0.1241,0.1105,0.176,0.3363,0.022,0.0606
15.75,0.0335,0.0827,0.1264,0.0414,0.0312,0.0451,0.03,0.0168,0.0642,0.0484,0.1595,0.1001,0.027,0.008,0.0069,0.0473,0.0146,0.0234,0.0922,0.0358,0.0382,0.0486,0.0128,0.0396,0.0085,0.0407,0.0311,0.0041,0.0415,0.0753,0.0508,0.2735,0.1522,0.1365,0.0616,0.1194,0.1061,0.1694,0.3245,0.0212,0.0578
15.83,0.032,0.0793,0.1213,0.0397,0.0298,0.0434,0.029,0.0161,0.0615,0.0463,0.1539,0.0963,0.0258,0.0077,0.0066,0.0455,0.0139,0.0224,0.0883,0.0342,0.0367,0.0465,0.0122,0.0379,0.0082,0.039,0.0298,0.004,0.0398,0.072,0.0489,0.2631,0.1462,0.1307,0.0588,0.115,0.102,0.1631,0.3133,0.0204,0.0552
15.92,0.0307,0.076,0.1165,0.0381,0.0286,0.0417,0.0281,0.0155,0.0589,0.0443,0.1485,0.0926,0.0247,0.0073,0.0063,0.0437,0.0133,0.0214,0.0846,0.0328,0.0352,0.0445,0.0117,0.0363,0.0078,0.0374,0.0285,0.0038,0.0381,0.069,0.0471,0.2533,0.1405,0.1252,0.0563,0.1109,0.098,0.1572,0.3026,0.0197,0.0527
16,0.0294,0.073,0.1119,0.0366,0.0274,0.0402,0.0272,0.0149,0.0565,0.0424,0.1435,0.0892,0.0237,0.007,0.006,0.042,0.0128,0.0205,0.0811,0.0314,0.0338,0.0427,0.0112,0.0348,0.0075,0.0359,0.0273,0.0036,0.0366,0.0661,0.0454,0.244,0.1351,0.12,0.0539,0.1069,0.0943,0.1515,0.2924,0.019,0.0504
16.08,0.0282,0.0702,0.1076,0.0352,0.0262,0.0387,0.0263,0.0143,0.0542,0.0406,0.1386,0.086,0.0227,0.0067,0.0058,0.0405,0.0123,0.0196,0.0778,0.0301,0.0325,0.0409,0.0107,0.0334,0.0072,0.0345,0.0262,0.0035,0.0351,0.0634,0.0438,0.2351,0.13,0.1151,0.0517,0.1031,0.0908,0.1461,0.2827,0.0184,0.0483
16.17,0.0271,0.0674,0.1035,0.0338,0.0251,0.0373,0.0255,0.0138,0.052,0.039,0.134,0.0829,0.0218,0.0064,0.0055,0.039,0.0118,0.0188,0.0747,0.0289,0.0312,0.0392,0.0102,0.032,0.0069,0.0331,0.0252,0.0033,0.0338,0.0609,0.0423,0.2267,0.1252,0.1105,0.0496,0.0996,0.0874,0.141,0.2735,0.0177,0.0463
16.25,0.026,0.0649,0.0997,0.0326,0.0241,0.036,0.0247,0.0133,0.05,0.0374,0.1296,0.0799,0.021,0.0061,0.0053,0.0376,0.0113,0.018,0.0718,0.0278,0.0301,0.0377,0.0098,0.0308,0.0066,0.0318,0.0242,0.0032,0.0324,0.0585,0.0408,0.2187,0.1206,0.1062,0.0476,0.0961,0.0842,0.1361,0.2646,0.0171,0.0444
16.33,0.025,0.0624,0.096,0.0314,0.0232,0.0347,0.024,0.0128,0.048,0.0359,0.1254,0.0771,0.0201,0.0059,0.005,0.0362,0.0109,0.0173,0.069,0.0267,0.029,0.0362,0.0094,0.0296,0.0063,0.0306,0.0232,0.0031,0.0312,0.0562,0.0394,0.2111,0.1162,0.1021,0.0457,0.0929,0.0812,0.1315,0.2562,0.0165,0.0426
16.42,0.0241,0.0601,0.0925,0.0302,0.0223,0.0335,0.0233,0.0123,0.0462,0.0345,0.1214,0.0745,0.0194,0.0056,0.0048,0.035,0.0104,0.0166,0.0663,0.0257,0.0279,0.0348,0.009,0.0284,0.0061,0.0295,0.0223,0.0029,0.03,0.054,0.0381,0.2039,0.1121,0.0982,0.0439,0.0898,0.0783,0.1271,0.2481,0.016,0.0408
16.5,0.0231,0.0579,0.0892,0.0291,0.0214,0.0324,0.0226,0.0119,0.0445,0.0332,0.1175,0.072,0.0186,0.0054,0.0046,0.0337,0.01,0.016,0.0639,0.0247,0.0269,0.0335,0.0087,0.0274,0.0058,0.0284,0.0215,0.0028,0.0289,0.052,0.0368,0.197,0.1082,0.0945,0.0422,0.0868,0.0756,0.1229,0.2404,0.0155,0.0392
16.58,0.0223,0.0559,0.0861,0.0281,0.0206,0.0313,0.0219,0.0115,0.0428,0.032,0.1139,0.0696,0.0179,0.0052,0.0044,0.0326,0.0097,0.0153,0.0615,0.0238,0.0259,0.0322,0.0083,0.0263,0.0056,0.0274,0.0207,0.0027,0.0279,0.0501,0.0356,0.1904,0.1044,0.091,0.0406,0.084,0.073,0.1188,0.233,0.015,0.0377
16.67,0.0215,0.0539,0.0831,0.0271,0.0198,0.0303,0.0213,0.0111,0.0413,0.0308,0.1104,0.0673,0.0173,0.005,0.0043,0.0315,0.0093,0.0148,0.0593,0.0229,0.025,0.031,0.008,0.0254,0.0054,0.0264,0.0199,0.0026,0.0269,0.0482,0.0345,0.1841,0.1009,0.0877,0.0391,0.0813,0.0705,0.115,0.2259,0.0145,0.0363
