Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.2024,2.2522,3.025,6.4593,1.3264,7.9301,0.266,0.3389,1.5395,2.3076,1.6403,1.5464,2.6864,0.6876,1.5229,1.0044,0.7045,1.294,4.8317,9.5803,10.2444,13.2587,0.8512,1.4561,0.5144,1.2745,1.6047,3.0449,3.9201,8.407,0.7294,3.9628,5.711,10,21.521,34.8143,38.3063,40.2764,52.1846,0.3355,3.1822
11.42,1.2101,2.274,3.058,6.6562,1.34,8.1651,0.2708,0.3439,1.6132,2.3016,1.683,1.565,2.6842,0.6779,1.5035,1.0098,0.6947,1.2959,4.9694,9.7916,10.4518,13.452,0.8462,1.4642,0.5057,1.2812,1.5384,3.0655,4.0242,8.4957,0.739,4.0531,5.9001,10,21.4758,35.2043,38.7265,40.3126,52.1088,0.3356,3.2127
11.5,1.2116,2.2751,3.0585,6.8194,1.3403,8.374,0.2726,0.3465,1.677,2.2747,1.7044,1.5771,2.6706,0.6641,1.4752,1.0064,0.6797,1.2907,5.0673,9.9486,10.6222,13.6146,0.836,1.4665,0.4936,1.2794,1.4637,3.048,4.1113,8.5607,0.7447,4.1091,6.0616,10,21.3972,35.5233,39.1384,40.3943,52.0856,0.3329,3.1957
11.58,1.2083,2.2608,3.0351,6.9456,1.3312,8.5517,0.2722,0.3473,1.7283,2.2343,1.7044,1.5838,2.6494,0.648,1.4421,0.9966,0.6616,1.2804,5.1284,10.0556,10.754,13.7478,0.8224,1.4643,0.4794,1.2712,1.3881,3.0033,4.1797,8.6066,0.7471,4.137,6.1861,10,21.3031,35.7757,39.5216,40.5113,52.1061,0.3283,3.1473
11.67,1.2022,2.237,2.9967,7.036,1.3174,8.6958,0.2703,0.3467,1.7662,2.188,1.6849,1.5863,2.6257,0.6324,1.4103,0.9831,0.6433,1.2678,5.1596,10.119,10.8508,13.8555,0.8083,1.4593,0.4655,1.2596,1.3201,2.9439,4.2299,8.6389,0.7472,4.1435,6.2714,10,21.2114,35.9693,39.8671,40.6525,52.1615,0.3227,3.0808
11.75,1.1952,2.2094,2.9517,7.0954,1.3039,8.8073,0.2674,0.3452,1.7913,2.1429,1.6511,1.5862,2.6033,0.6181,1.3822,0.9685,0.6263,1.2551,5.1682,10.1485,10.9189,13.9432,0.7948,1.4533,0.4528,1.2469,1.2641,2.8789,4.2647,8.6637,0.7459,4.135,6.3237,10,21.1378,36.1165,40.1713,40.8099,52.2428,0.3171,3.0069
11.83,1.1876,2.1809,2.9056,7.128,1.2963,8.8901,0.2642,0.3434,1.8052,2.1005,1.6116,1.5845,2.5825,0.605,1.357,0.9537,0.6106,1.2425,5.1605,10.153,10.9599,14.0093,0.7821,1.4467,0.4412,1.2338,1.218,2.8142,4.2859,8.6835,0.7439,4.1171,6.3497,10,21.0823,36.2299,40.4342,40.9778,52.3414,0.3117,2.933
11.92,1.1796,2.1523,2.8601,7.1385,1.2885,8.9481,0.2608,0.3412,1.8097,2.0609,1.5717,1.5816,2.563,0.5931,1.3343,0.9391,0.5963,1.2302,5.1417,10.1387,10.9769,14.0527,0.7701,1.4397,0.4308,1.2205,1.1799,2.7526,4.2951,8.698,0.7411,4.0938,6.3555,10,21.04,36.3168,40.6582,41.1513,52.4507,0.3065,2.8637
12,1.1715,2.124,2.816,7.131,1.2806,8.9834,0.2575,0.3389,1.8068,2.0241,1.5342,1.5776,2.5448,0.5823,1.3138,0.9247,0.5833,1.2182,5.1157,10.1095,10.9735,14.0742,0.7589,1.4324,0.4213,1.2072,1.1484,2.6956,4.2942,8.7069,0.7378,4.0671,6.3466,10,21.0071,36.3811,40.8463,41.326,52.5668,0.3015,2.8003
12.08,1.1632,2.0964,2.7733,7.1091,1.2724,8.9981,0.2543,0.3364,1.7982,1.9898,1.5007,1.5728,2.5274,0.5722,1.2945,0.9108,0.5712,1.2065,5.0846,10.0686,10.9528,14.0752,0.7482,1.4248,0.4125,1.1939,1.1216,2.643,4.2849,8.71,0.7341,4.0378,6.3273,10,20.9793,36.4252,41.0016,41.4983,52.6872,0.2967,2.7422
12.17,1.1516,2.0637,2.7253,7.0701,1.2607,8.9918,0.2509,0.3334,1.7851,1.9483,1.4689,1.5656,2.5018,0.5563,1.2677,0.8941,0.5541,1.19,5.0473,10.0127,10.9029,14.0376,0.7319,1.4143,0.3994,1.1758,1.0812,2.5844,4.2648,8.6978,0.7288,4.0021,6.2979,10,20.9239,36.4449,41.1242,41.6641,52.8085,0.2907,2.6828
12.25,1.1333,2.0173,2.6613,7.0061,1.2417,8.9592,0.2466,0.3289,1.7674,1.8878,1.4349,1.5537,2.4599,0.5341,1.228,0.87,0.53,1.1648,4.9982,9.9295,10.8091,13.9359,0.7087,1.3974,0.3814,1.1486,1.0184,2.5127,4.2276,8.6543,0.72,3.9533,6.2552,10,20.8,36.4199,41.2096,41.8185,52.9261,0.2817,2.612
12.33,1.1095,1.9562,2.5763,6.9158,1.2169,8.8951,0.241,0.3225,1.7445,1.8127,1.3961,1.5356,2.4067,0.5083,1.1808,0.839,0.5019,1.1331,4.9318,9.8094,10.6787,13.7782,0.681,1.3749,0.3604,1.1144,0.9446,2.4264,4.174,8.5775,0.7075,3.8864,6.1954,10,20.6196,36.325,41.2486,41.9563,53.0343,0.2705,2.5233
12.42,1.0816,1.8855,2.4766,6.7997,1.1879,8.797,0.2338,0.3146,1.7157,1.7298,1.3509,1.5123,2.3463,0.4805,1.13,0.8034,0.4716,1.0972,4.8447,9.6514,10.5169,13.5779,0.6507,1.3484,0.338,1.0755,0.8675,2.3281,4.1062,8.4741,0.6922,3.7991,6.1156,10,20.4053,36.1534,41.2307,42.0724,53.1269,0.258,2.4145
12.5,1.0509,1.8093,2.3684,6.6603,1.156,8.6668,0.2254,0.3055,1.6801,1.6435,1.2991,1.4847,2.2815,0.452,1.0776,0.7651,0.4406,1.0586,4.7363,9.4618,10.3268,13.3436,0.6191,1.3189,0.3152,1.0335,0.7918,2.2216,4.0262,8.3495,0.6747,3.6955,6.0135,10,20.1715,35.9093,41.1481,42.1609,53.1969,0.2447,2.2919
12.58,1.0184,1.7305,2.2567,6.5012,1.122,8.5089,0.2161,0.2956,1.638,1.5569,1.2408,1.4539,2.2143,0.4235,1.0253,0.7255,0.4097,1.0183,4.61,9.246,10.1122,13.0811,0.5869,1.2872,0.2926,0.9897,0.7299,2.1107,3.9357,8.2081,0.6556,3.581,5.8889,10,19.927,35.6001,40.9969,42.2159,53.238,0.2311,2.1631
12.67,0.9846,1.6512,2.1445,6.3262,1.0869,8.3276,0.2064,0.2852,1.59,1.4721,1.1766,1.4206,2.1461,0.3956,0.9739,0.6854,0.3796,0.9773,4.4707,9.0091,9.8764,12.7944,0.5549,1.2541,0.2707,0.9449,0.7058,2.0062,3.8363,8.0533,0.6353,3.4596,5.7441,10,19.6774,35.234,40.7787,42.2317,53.2446,0.2176,2.033
12.75,0.9501,1.573,2.0343,6.1393,1.051,8.127,0.1965,0.2744,1.5372,1.3902,1.1086,1.3854,2.0778,0.3686,0.9241,0.6457,0.3508,0.9361,4.3224,8.7561,9.6232,12.487,0.5234,1.2199,0.2497,0.9001,0.6801,1.9119,3.7307,7.8879,0.6142,3.3346,5.5845,10,19.4262,34.8191,40.497,42.2052,53.212,0.2043,1.905
12.83,0.9154,1.4967,1.9275,5.9443,1.0148,7.9111,0.1866,0.2635,1.4808,1.3121,1.0408,1.3488,2.0101,0.3428,0.8761,0.6069,0.3234,0.8952,4.1682,8.4913,9.3561,12.162,0.4927,1.1852,0.2298,0.8556,0.6536,1.8245,3.6214,7.7143,0.5927,3.2083,5.415,10,19.1755,34.363,40.1565,42.135,53.1365,0.1915,1.7814
12.92,0.8807,1.4232,1.8249,5.7444,0.9787,7.6837,0.177,0.2525,1.4218,1.2382,0.9755,1.3113,1.9434,0.3182,0.8303,0.5694,0.2977,0.855,4.0109,8.2187,9.0786,11.8232,0.4632,1.1502,0.2112,0.8119,0.6266,1.7421,3.5106,7.5346,0.5709,3.0826,5.2396,10,18.9265,33.8724,39.762,42.0203,53.0153,0.1793,1.6633
13,0.8464,1.3527,1.7273,5.5424,0.9428,7.4482,0.1677,0.2416,1.3612,1.1685,0.9137,1.2732,1.8781,0.2951,0.7866,0.5334,0.2736,0.8156,3.8525,7.9416,8.794,11.4744,0.4349,1.1152,0.1938,0.7693,0.5996,1.6636,3.3993,7.3507,0.5492,2.9589,5.0614,10,18.68,33.3535,39.319,41.8609,52.8479,0.1677,1.5516
13.08,0.8126,1.2856,1.6348,5.3406,0.9075,7.2076,0.1587,0.2309,1.3,1.1031,0.856,1.2348,1.8143,0.2733,0.7452,0.4991,0.2513,0.7773,3.6946,7.6628,8.5051,11.1189,0.4078,1.0804,0.1777,0.7281,0.5727,1.5882,3.2887,7.1643,0.5275,2.8381,4.8828,10,18.4368,32.812,38.833,41.6575,52.6348,0.1568,1.4465
13.17,0.7794,1.2219,1.5475,5.1407,0.8727,6.9647,0.1502,0.2204,1.239,1.0419,0.8025,1.1964,1.7521,0.2529,0.706,0.4666,0.2307,0.7401,3.5386,7.3847,8.2145,10.7599,0.3821,1.0459,0.1628,0.6883,0.5463,1.5156,3.1795,6.9766,0.5062,2.7209,4.7057,10,18.1971,32.2531,38.3095,41.411,52.3768,0.1466,1.3482
13.25,0.747,1.1615,1.4654,4.9443,0.8388,6.7217,0.1421,0.2101,1.1786,0.9847,0.753,1.1581,1.6916,0.2339,0.669,0.4359,0.2116,0.7042,3.3855,7.1093,7.9244,10.4,0.3578,1.0119,0.1491,0.6502,0.5205,1.4458,3.072,6.7889,0.4852,2.6078,4.5315,10,17.9614,31.6812,37.7539,41.1229,52.075,0.137,1.2564
13.33,0.7155,1.1046,1.4,4.7517,0.8056,6.4806,0.1344,0.2001,1.1195,0.9313,0.7073,1.1201,1.6329,0.2162,0.634,0.4071,0.1941,0.6696,3.236,6.8381,7.6368,10.0416,0.3347,0.9785,0.1365,0.6136,0.4953,1.3785,2.9668,6.6021,0.4647,2.499,4.3613,10,17.7301,31.1007,37.1713,40.7951,51.7309,0.1281,1.171
13.42,0.6849,1.0509,1.3618,4.5664,0.7734,6.2427,0.1272,0.1905,1.0631,0.8815,0.6652,1.0827,1.576,0.1997,0.601,0.38,0.178,0.6364,3.0908,6.5724,7.3531,9.6865,0.313,0.9457,0.1249,0.5788,0.471,1.3138,2.8641,6.4171,0.4447,2.4412,4.1949,10,17.5032,30.515,36.5666,40.43,51.346,0.1198,1.0917
13.5,0.6553,1.0227,1.3235,4.391,0.7421,6.0103,0.1204,0.1812,1.0112,0.8351,0.6263,1.0458,1.5208,0.1845,0.57,0.3548,0.1633,0.6045,2.9502,6.313,7.0747,9.3366,0.2926,0.9136,0.1143,0.5456,0.4475,1.2516,2.7641,6.2344,0.4253,2.3872,4.0403,10,17.2811,29.9276,35.9447,40.0301,50.9223,0.112,1.018
13.58,0.6267,0.9968,1.2853,4.2279,0.7118,5.7853,0.114,0.1723,0.9634,0.7917,0.5904,1.0096,1.4673,0.1703,0.5438,0.3312,0.1499,0.574,2.8147,6.0605,6.8025,8.993,0.2734,0.8823,0.1047,0.5141,0.4248,1.1919,2.6668,6.0546,0.4065,2.3328,3.8963,10,17.0639,29.3413,35.3101,39.5982,50.4618,0.1049,0.9498
13.67,0.5991,0.9711,1.2473,4.0755,0.6825,5.5695,0.108,0.1637,0.9191,0.7514,0.5572,0.9741,1.4156,0.1572,0.53,0.3092,0.1376,0.5449,2.6842,5.8171,6.5373,8.6568,0.2554,0.8517,0.0959,0.4843,0.4031,1.1347,2.5726,5.8782,0.3884,2.2782,3.7616,10,16.8518,28.7585,34.667,39.1374,49.9671,0.0983,0.8865
13.75,0.5725,0.9455,1.2097,3.9325,0.6541,5.3635,0.1024,0.1554,0.8778,0.7137,0.5266,0.9395,1.3655,0.1451,0.5161,0.2888,0.1263,0.517,2.559,5.5842,6.2806,8.3291,0.2385,0.8219,0.0878,0.456,0.3823,1.08,2.4813,5.7053,0.3709,2.2236,3.6352,10,16.645,28.1814,34.0191,38.6507,49.4408,0.0921,0.8466
13.83,0.5468,0.9202,1.1726,3.7975,0.6268,5.1675,0.0972,0.1476,0.8392,0.6802,0.4981,0.9057,1.3171,0.1339,0.5021,0.2698,0.1161,0.4904,2.439,5.3611,6.0333,8.0106,0.2227,0.793,0.0805,0.4293,0.3624,1.0277,2.393,5.5364,0.354,2.1692,3.516,10,16.4434,27.6119,33.3692,38.1413,48.8858,0.0865,0.8324
13.92,0.5222,0.8952,1.136,3.6697,0.6004,4.9811,0.0923,0.1401,0.8028,0.6632,0.4718,0.8728,1.2702,0.1236,0.488,0.2522,0.1068,0.4651,2.3243,5.1472,5.7954,7.7021,0.2079,0.7649,0.0739,0.404,0.3433,0.9777,2.3077,5.3716,0.3378,2.1151,3.4032,10,16.2471,27.0516,32.7208,37.6121,48.3048,0.0812,0.8179
14,0.4986,0.8705,1.1001,3.5483,0.575,4.8039,0.0877,0.1329,0.7686,0.6464,0.4473,0.8408,1.225,0.1141,0.474,0.2358,0.0983,0.441,2.2148,4.9419,5.567,7.404,0.194,0.7376,0.0678,0.3802,0.3252,0.9301,2.2254,5.211,0.3223,2.0615,3.2963,10,16.0563,26.5019,32.0783,37.0662,47.7006,0.0764,0.8033
14.08,0.4759,0.8463,1.0648,3.4325,0.5505,4.6352,0.0834,0.1261,0.7361,0.6299,0.4246,0.8097,1.1813,0.1053,0.46,0.2207,0.0906,0.4181,2.1103,4.7449,5.3478,7.1166,0.1811,0.7111,0.0623,0.3578,0.308,0.8847,2.1461,5.0547,0.3074,2.0084,3.1945,10,15.8709,25.9639,31.4431,36.5068,47.0759,0.0719,0.7885
14.17,0.4542,0.8224,1.0303,3.3218,0.527,4.4745,0.0793,0.1196,0.7054,0.6136,0.4034,0.7795,1.139,0.0972,0.4461,0.2066,0.0835,0.3963,2.0107,4.5559,5.1375,6.84,0.169,0.6855,0.0572,0.3366,0.2916,0.8593,2.0684,4.9029,0.2932,1.956,3.0975,10,15.6909,25.4386,30.8164,35.9368,46.4333,0.0677,0.7737
14.25,0.4334,0.799,0.9966,3.2158,0.5045,4.3213,0.0756,0.1134,0.6761,0.5975,0.3836,0.7503,1.0982,0.0898,0.4323,0.1936,0.0771,0.3755,1.9158,4.3745,4.9356,6.5741,0.1578,0.6607,0.0527,0.3168,0.276,0.837,1.995,4.7553,0.2795,1.9043,3.0049,10,15.5162,24.9266,30.1993,35.359,45.7752,0.0639,0.7589
14.33,0.4134,0.7761,0.9636,3.1141,0.4828,4.1749,0.072,0.1076,0.6482,0.5818,0.3669,0.722,1.0588,0.083,0.4187,0.1815,0.0713,0.3559,1.8256,4.2004,4.742,6.3187,0.1472,0.6366,0.0485,0.298,0.2612,0.8131,1.9259,4.612,0.2665,1.8534,2.9161,10,15.3468,24.4286,29.5928,34.7757,45.1042,0.0603,0.7441
14.42,0.3944,0.7536,0.9315,3.0165,0.462,4.035,0.0687,0.102,0.6216,0.5663,0.362,0.6946,1.0208,0.0767,0.4053,0.1703,0.0659,0.3372,1.7398,4.0334,4.5563,6.0745,0.1375,0.6134,0.0447,0.2805,0.2472,0.7881,1.8604,4.4731,0.2541,1.8034,2.8311,10,15.1826,23.9449,28.9977,34.1891,44.4225,0.057,0.7293
14.5,0.3761,0.7316,0.9002,2.9225,0.442,3.901,0.0656,0.0967,0.5962,0.5511,0.3564,0.6682,0.9841,0.0709,0.3921,0.1599,0.0611,0.3194,1.6583,3.8732,4.3781,5.8426,0.1283,0.5909,0.0413,0.2639,0.2339,0.7623,1.7983,4.3388,0.2422,1.7542,2.7494,10,15.0236,23.4758,28.4149,33.6013,43.7323,0.0539,0.7146
14.58,0.3587,0.7101,0.8698,2.832,0.4228,3.7725,0.0627,0.0917,0.5718,0.5362,0.3503,0.6427,0.9487,0.0655,0.3792,0.1503,0.0566,0.3026,1.5808,3.7195,4.2071,5.6217,0.1198,0.5692,0.0381,0.2484,0.2213,0.7359,1.7391,4.2089,0.2309,1.7059,2.6708,10,14.8697,23.022,27.8449,33.0141,43.0357,0.051,0.7
14.67,0.342,0.6891,0.8402,2.7447,0.4044,3.6493,0.0599,0.087,0.5485,0.5217,0.3437,0.618,0.9145,0.0606,0.3665,0.1414,0.0526,0.2867,1.5073,3.5721,4.0432,5.411,0.1119,0.5482,0.0353,0.2339,0.2094,0.7092,1.6826,4.0834,0.2201,1.6587,2.5951,10,14.7209,22.5835,27.2883,32.4291,42.3347,0.0484,0.6855
14.75,0.3261,0.6686,0.8114,2.6606,0.3868,3.5309,0.0573,0.0825,0.5261,0.5074,0.3367,0.5942,0.8815,0.0561,0.3541,0.1331,0.0489,0.2716,1.4374,3.4308,3.8859,5.2095,0.1045,0.528,0.0327,0.2202,0.1981,0.6824,1.6286,3.9622,0.2098,1.6123,2.5222,10,14.5771,22.1601,26.7456,31.8478,41.6311,0.0459,0.6711
14.83,0.311,0.6486,0.7835,2.5794,0.37,3.4171,0.0549,0.0782,0.5047,0.4935,0.3294,0.5713,0.8497,0.0519,0.342,0.1255,0.0455,0.2572,1.3711,3.2954,3.7351,5.0166,0.0976,0.5084,0.0303,0.2073,0.1874,0.6558,1.5768,3.8453,0.2,1.567,2.4519,10,14.4381,21.7518,26.2171,31.2715,40.9265,0.0436,0.6569
14.92,0.2965,0.6291,0.7565,2.5009,0.3538,3.3077,0.0526,0.0742,0.4841,0.4799,0.3218,0.5492,0.8191,0.0481,0.3302,0.1183,0.0424,0.2437,1.3081,3.1656,3.5905,4.8317,0.0912,0.4895,0.0281,0.1953,0.1773,0.6293,1.527,3.7324,0.1907,1.5227,2.3839,10,14.304,21.358,25.7032,30.7014,40.2226,0.0415,0.6429
15,0.2826,0.6102,0.7302,2.4252,0.3383,3.2023,0.0505,0.0704,0.4643,0.4666,0.3141,0.5279,0.7895,0.0446,0.3186,0.1117,0.0396,0.2308,1.2484,3.0411,3.4518,4.6543,0.0852,0.4713,0.0261,0.184,0.1678,0.6033,1.4791,3.6235,0.1819,1.4794,2.3183,10,14.1746,20.9784,25.2038,30.1386,39.5208,0.0395,0.629
15.08,0.2694,0.5917,0.7048,2.3519,0.3235,3.1008,0.0484,0.0668,0.4454,0.4536,0.3063,0.5074,0.7611,0.0413,0.3074,0.1056,0.037,0.2186,1.1916,2.9219,3.3188,4.4841,0.0797,0.4538,0.0243,0.1734,0.1588,0.5777,1.433,3.5184,0.1734,1.437,2.2548,10,14.0498,20.6126,24.7191,29.584,38.8225,0.0376,0.6154
15.17,0.2569,0.5737,0.6801,2.2811,0.3094,3.003,0.0465,0.0634,0.4271,0.441,0.2985,0.4876,0.7336,0.0384,0.2965,0.0998,0.0346,0.2071,1.1378,2.8076,3.1912,4.3206,0.0745,0.4368,0.0227,0.1635,0.1503,0.5527,1.3886,3.4169,0.1654,1.3957,2.1934,10,13.9293,20.2601,24.2491,29.0384,38.129,0.0358,0.6019
15.25,0.2449,0.5562,0.6563,2.2127,0.2958,2.9088,0.0447,0.0602,0.4096,0.4286,0.2906,0.4687,0.7072,0.0356,0.2858,0.0945,0.0324,0.1962,1.0866,2.6981,3.069,4.1636,0.0697,0.4205,0.0212,0.1542,0.1422,0.5284,1.3608,3.3179,0.1578,1.3555,2.134,10,13.8131,19.9205,23.7935,28.5025,37.4414,0.0342,0.5886
15.33,0.2334,0.5391,0.6332,2.1465,0.2828,2.8178,0.0429,0.0571,0.3928,0.4166,0.2828,0.4504,0.6817,0.0331,0.2755,0.0896,0.0304,0.1858,1.0381,2.5932,2.9517,4.0127,0.0652,0.4048,0.0198,0.1454,0.1347,0.5047,1.3404,3.2233,0.1506,1.3162,2.0765,10,13.7007,19.5932,23.3521,27.9769,36.7607,0.0326,0.5756
15.42,0.2225,0.5226,0.6109,2.0824,0.2704,2.7301,0.0413,0.0542,0.3767,0.4048,0.275,0.4328,0.6571,0.0308,0.2655,0.0849,0.0285,0.1761,0.992,2.4927,2.8393,3.8677,0.061,0.3896,0.0185,0.1372,0.1275,0.4817,1.3197,3.1334,0.1437,1.2779,2.0207,10,13.5924,19.2779,22.9249,27.4619,36.0878,0.0312,0.5627
15.5,0.2121,0.5065,0.5893,2.0205,0.2585,2.6455,0.0398,0.0515,0.3612,0.3934,0.2672,0.4159,0.6335,0.0286,0.2558,0.0806,0.0268,0.1668,0.9482,2.3964,2.7316,3.7283,0.0571,0.375,0.0173,0.1295,0.1207,0.4595,1.2987,3.0479,0.1372,1.2406,1.9667,10,13.4884,18.974,22.5114,26.9581,35.4237,0.0299,0.5501
15.58,0.2022,0.4908,0.5685,1.9605,0.2472,2.5638,0.0383,0.0489,0.3463,0.3822,0.2596,0.3997,0.6107,0.0266,0.2463,0.0766,0.0253,0.158,0.9066,2.3041,2.6283,3.5943,0.0535,0.3609,0.0162,0.1223,0.1143,0.4381,1.2775,2.9664,0.131,1.2042,1.9143,10,13.3888,18.6812,22.1114,26.4656,34.769,0.0286,0.5377
15.67,0.1928,0.4757,0.5483,1.9025,0.2363,2.4849,0.0369,0.0465,0.332,0.3714,0.2521,0.3841,0.5887,0.0248,0.2372,0.0728,0.0238,0.1497,0.8671,2.2156,2.5292,3.4655,0.0501,0.3474,0.0153,0.1156,0.1083,0.4174,1.2562,2.8886,0.1251,1.1688,1.8635,10,13.2933,18.3993,21.7246,25.9847,34.1244,0.0274,0.5255
15.75,0.1838,0.4609,0.5289,1.8464,0.226,2.4087,0.0356,0.0442,0.3183,0.3608,0.2447,0.3691,0.5676,0.0231,0.2284,0.0693,0.0225,0.1419,0.8332,2.1307,2.4342,3.3417,0.047,0.3343,0.0144,0.1092,0.1026,0.3976,1.2347,2.8142,0.1195,1.1344,1.8142,10,13.202,18.1279,21.3506,25.5155,33.4905,0.0263,0.5135
15.83,0.1753,0.4466,0.5101,1.7921,0.216,2.3351,0.0343,0.042,0.3052,0.3505,0.2375,0.3547,0.5473,0.0216,0.2199,0.066,0.0213,0.1345,0.804,2.0502,2.3431,3.2227,0.0441,0.3217,0.0135,0.1033,0.0973,0.3785,1.2131,2.7429,0.1141,1.1009,1.7664,10,13.1147,17.8668,20.9892,25.0582,32.8678,0.0252,0.5018
15.92,0.1671,0.4327,0.4919,1.7396,0.2066,2.264,0.0331,0.04,0.2925,0.3405,0.2304,0.3409,0.5277,0.0202,0.2116,0.063,0.0201,0.1275,0.7762,1.974,2.256,3.1082,0.0413,0.3096,0.0127,0.0977,0.0922,0.3603,1.1914,2.6745,0.1091,1.0683,1.7201,10,13.031,17.6155,20.64,24.6127,32.2566,0.0242,0.4903
16,0.1594,0.4192,0.4744,1.6887,0.1975,2.1954,0.032,0.038,0.2804,0.3307,0.2235,0.3276,0.5088,0.0189,0.2036,0.0601,0.0191,0.1208,0.7495,1.9017,2.173,2.9982,0.0388,0.298,0.012,0.0925,0.0874,0.3428,1.1697,2.6088,0.1043,1.0366,1.6751,10,12.9509,17.3738,20.3027,24.1791,31.6574,0.0232,0.479
16.08,0.152,0.4061,0.4575,1.6394,0.1888,2.129,0.0309,0.0362,0.2688,0.3212,0.2167,0.3149,0.4907,0.0176,0.1959,0.0574,0.0181,0.1145,0.724,1.833,2.094,2.8926,0.0364,0.2867,0.0114,0.0875,0.0829,0.326,1.148,2.5456,0.0997,1.0058,1.6314,10,12.8741,17.1413,19.9771,23.7572,31.0704,0.0223,0.4679
16.17,0.1449,0.3934,0.4412,1.5918,0.1806,2.0649,0.0299,0.0345,0.2577,0.312,0.2101,0.3027,0.4732,0.0165,0.1885,0.0548,0.0172,0.1086,0.6996,1.7676,2.0186,2.7912,0.0342,0.2759,0.0107,0.0829,0.0787,0.3101,1.1263,2.4848,0.0954,0.9759,1.589,10,12.8005,16.9177,19.6627,23.3471,30.4958,0.0215,0.4571
16.25,0.1382,0.3811,0.4254,1.5457,0.1726,2.0029,0.0289,0.0328,0.247,0.303,0.2037,0.2909,0.4563,0.0155,0.1813,0.0525,0.0163,0.103,0.6847,1.7051,1.9468,2.6941,0.0322,0.2655,0.0102,0.0786,0.0746,0.2948,1.1046,2.4261,0.0913,0.9468,1.5478,10,12.7298,16.7027,19.3592,22.9486,29.9338,0.0207,0.4464
16.33,0.1319,0.3692,0.4103,1.501,0.1651,1.943,0.028,0.0313,0.2367,0.2943,0.1975,0.2797,0.4401,0.0145,0.1743,0.0502,0.0155,0.0976,0.6733,1.6469,1.8784,2.6009,0.0303,0.2555,0.0097,0.0745,0.0708,0.2803,1.083,2.3695,0.0874,0.9186,1.5078,9.2465,12.6449,16.4978,19.0663,22.5616,29.3845,0.0199,0.436
16.42,0.1258,0.3576,0.3956,1.4578,0.1579,1.8852,0.0271,0.0298,0.2269,0.2858,0.1914,0.2688,0.4245,0.0136,0.1676,0.0481,0.0148,0.0926,0.662,1.5929,1.8136,2.5116,0.0285,0.2459,0.0092,0.0707,0.0673,0.2664,1.0615,2.3148,0.0836,0.8911,1.4689,8.2531,12.3353,16.2973,18.7845,22.1858,28.8479,0.0192,0.4258
16.5,0.12,0.3463,0.3815,1.4159,0.151,1.8292,0.0262,0.0284,0.2175,0.2775,0.1855,0.2585,0.4095,0.0128,0.1612,0.0461,0.0141,0.0879,0.6506,1.5478,1.7527,2.4261,0.0268,0.2366,0.0087,0.0671,0.0639,0.2532,1.0402,2.2619,0.0801,0.8645,1.4312,7.3919,11.8568,16.0605,18.5132,21.8213,28.3242,0.0185,0.4158
16.58,0.1145,0.3355,0.3679,1.3754,0.1444,1.7751,0.0254,0.0271,0.2085,0.2695,0.1798,0.2485,0.3951,0.012,0.155,0.0442,0.0134,0.0833,0.6392,1.5086,1.6974,2.3445,0.0253,0.2277,0.0083,0.0638,0.0607,0.2407,1.0189,2.2106,0.0767,0.8386,1.4066,6.6445,11.2857,15.7671,18.2458,21.4681,27.8132,0.0179,0.4061
16.67,0.1093,0.3249,0.3548,1.3362,0.1381,1.7228,0.0246,0.0259,0.1998,0.2617,0.1743,0.239,0.3812,0.0113,0.149,0.0425,0.0128,0.0791,0.6279,1.4708,1.647,2.267,0.0238,0.2192,0.0079,0.0606,0.0577,0.2287,0.9979,2.161,0.0736,0.8135,1.3891,5.995,10.6735,15.4132,17.9737,21.1256,27.3151,0.0172,0.3965
16.75,0.1043,0.3147,0.3421,1.2982,0.1321,1.6722,0.0239,0.0247,0.1916,0.2541,0.1689,0.2298,0.3678,0.0107,0.1432,0.0408,0.0123,0.0751,0.6166,1.4341,1.6003,2.1937,0.0224,0.2109,0.0075,0.0576,0.0549,0.2174,0.977,2.1129,0.0705,0.7891,1.371,5.43,10.0542,15.0044,17.689,20.7924,26.8297,0.0167,0.3871
16.83,0.0995,0.3048,0.33,1.2615,0.1263,1.6233,0.0232,0.0236,0.1836,0.2467,0.1637,0.221,0.3549,0.0101,0.1377,0.0392,0.0117,0.0713,0.6053,1.3986,1.5567,2.1245,0.0212,0.203,0.0072,0.0548,0.0522,0.2066,0.9563,2.0662,0.0676,0.7654,1.3525,4.9382,9.4492,14.5509,17.3858,20.4661,26.357,0.0161,0.378
16.92,0.095,0.2952,0.3182,1.2259,0.1208,1.576,0.0225,0.0225,0.176,0.2396,0.1587,0.2126,0.3425,0.0095,0.1323,0.0377,0.0112,0.0676,0.5941,1.3641,1.5155,2.0592,0.02,0.1953,0.0069,0.0522,0.0496,0.1964,0.9358,2.0209,0.0649,0.7424,1.3336,4.5095,8.8714,14.0642,17.0607,20.1439,25.8963,0.0156,0.369
