Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.7071,1.0312,1.3068,4.7754,0.7562,6.6928,0.1381,0.2383,1.0949,0.7789,0.6566,1.5851,2.2139,0.1882,0.5938,0.362,0.1411,0.8213,3.7163,8.3409,9.4321,12.6349,0.3209,1.3648,0.0886,0.6011,0.3713,1.2557,3.1567,8.0184,0.5827,2.5917,4.7096,10,19.548,38.4917,49.9764,63.1226,84.4889,0.1123,0.9477
11.42,0.6735,1.0026,1.2656,4.5547,0.7232,6.3691,0.1299,0.2243,1.0281,0.7367,0.6181,1.5189,2.1256,0.1722,0.561,0.3345,0.1283,0.7752,3.508,7.9318,8.9748,12.0254,0.2977,1.3125,0.0807,0.562,0.3515,1.1884,3.0141,7.7097,0.5514,2.4763,4.4805,10,19.162,37.2287,48.3032,61.4165,82.5988,0.1044,0.8791
11.5,0.6414,0.9744,1.2251,4.3536,0.6914,6.0687,0.1224,0.2111,0.9673,0.6976,0.5826,1.4552,2.0407,0.1577,0.5391,0.3093,0.1168,0.7317,3.3125,7.5447,8.5416,11.448,0.2762,1.262,0.0736,0.5254,0.3326,1.1248,2.8796,7.4147,0.5216,2.4135,4.2683,10,18.7961,36.0279,46.6935,59.7184,80.6842,0.0973,0.8432
11.58,0.6107,0.9467,1.1853,4.1692,0.661,5.7904,0.1154,0.1987,0.912,0.6716,0.5499,1.3939,1.9592,0.1444,0.5244,0.2863,0.1065,0.6906,3.129,7.1811,8.1317,10.901,0.2562,1.2134,0.0672,0.4912,0.3147,1.0647,2.7527,7.1329,0.4935,2.3513,4.0771,10,18.4486,34.8864,45.1478,58.0363,78.7544,0.0908,0.8279
11.67,0.5814,0.9195,1.1465,3.9989,0.6318,5.5323,0.1089,0.187,0.8613,0.6538,0.5197,1.335,1.8809,0.1323,0.5096,0.2654,0.0972,0.6518,2.9567,6.8396,7.7449,10.3831,0.2377,1.1665,0.0614,0.4593,0.2977,1.008,2.6328,6.8637,0.4668,2.2897,3.9036,10,18.1181,33.8013,43.6683,56.377,76.8182,0.0849,0.8125
11.75,0.5535,0.8928,1.1085,3.8408,0.6039,5.2927,0.103,0.176,0.8146,0.6363,0.4917,1.2783,1.8057,0.1212,0.4947,0.2462,0.0888,0.6151,2.7951,6.518,7.3802,9.893,0.2205,1.1214,0.0561,0.4295,0.2816,0.9545,2.5195,6.6066,0.4416,2.2289,3.745,10,17.8037,32.7699,42.2544,54.7466,74.8838,0.0794,0.7971
11.83,0.5268,0.8667,1.0714,3.6932,0.5771,5.0697,0.0974,0.1656,0.7717,0.6192,0.4658,1.224,1.7335,0.1111,0.4799,0.2286,0.0813,0.5805,2.6434,6.2147,7.0363,9.4297,0.2046,1.0779,0.0514,0.4016,0.2663,0.9039,2.4123,6.361,0.4178,2.169,3.5992,10,17.5041,31.7894,40.904,53.1501,72.9583,0.0744,0.7817
11.92,0.5014,0.8412,1.0352,3.5548,0.5514,4.8616,0.0923,0.1559,0.7319,0.6024,0.4417,1.1718,1.6642,0.1019,0.4652,0.2126,0.0746,0.5478,2.5009,5.9281,6.7118,8.9917,0.1899,1.036,0.0471,0.3757,0.2519,0.8672,2.3099,6.1265,0.3952,2.11,3.4642,10,17.2186,30.8574,39.6146,51.5915,71.0485,0.0699,0.7662
12,0.4772,0.8162,1,3.4246,0.5268,4.6669,0.0876,0.1467,0.6949,0.586,0.4193,1.1217,1.5976,0.0934,0.4507,0.1979,0.0685,0.5169,2.3672,5.6571,6.4053,8.5778,0.1763,0.9956,0.0433,0.3514,0.2381,0.8439,2.2134,5.9024,0.374,2.052,3.3387,10,16.9464,29.9715,38.3841,50.0738,69.1602,0.0657,0.7509
12.08,0.4541,0.7919,0.9658,3.3017,0.5033,4.4843,0.0831,0.1381,0.6605,0.5699,0.3984,1.0736,1.5336,0.0858,0.4363,0.1844,0.063,0.4878,2.2415,5.4005,6.1155,8.1866,0.1637,0.9568,0.0398,0.3288,0.2252,0.8188,2.1236,5.6882,0.3538,1.9951,3.2215,10,16.6867,29.1293,37.21,48.5991,67.2983,0.0618,0.7356
12.17,0.4321,0.7681,0.9325,3.1852,0.4808,4.3124,0.079,0.1301,0.6283,0.5541,0.379,1.0276,1.4723,0.0787,0.4221,0.1721,0.058,0.4603,2.1235,5.1574,5.8413,7.8166,0.152,0.9195,0.0366,0.3078,0.2129,0.7924,2.0399,5.4836,0.3349,1.9393,3.1115,10,16.4388,28.3286,36.0899,47.169,65.4672,0.0583,0.7204
12.25,0.4112,0.7449,0.9002,3.0746,0.4593,4.1503,0.0752,0.1225,0.5982,0.5388,0.3657,0.9834,1.4134,0.0723,0.4081,0.1608,0.0535,0.4344,2.0126,4.9268,5.5815,7.4666,0.1411,0.8835,0.0337,0.2881,0.2013,0.7652,1.9613,5.2883,0.3169,1.8846,3.008,10,16.2022,27.5674,35.0215,45.7845,63.6706,0.055,0.7053
12.33,0.3912,0.7222,0.8689,2.9694,0.4387,3.9971,0.0716,0.1153,0.5699,0.5238,0.3607,0.9412,1.3569,0.0665,0.3944,0.1504,0.0494,0.4099,1.9083,4.708,5.3353,7.1371,0.1311,0.849,0.0312,0.2698,0.1904,0.7375,1.8874,5.1018,0.3,1.8311,2.9101,10,15.9763,26.8434,34.0025,44.446,61.9115,0.052,0.6904
12.42,0.3722,0.7002,0.8385,2.869,0.4191,3.8518,0.0683,0.1087,0.5433,0.5091,0.355,0.9006,1.3026,0.0611,0.381,0.1408,0.0458,0.3868,1.8102,4.5003,5.1016,6.8273,0.1218,0.8157,0.0288,0.2527,0.18,0.7095,1.8177,4.9237,0.284,1.7787,2.8173,10,15.7606,26.1551,33.0306,43.1537,60.1924,0.0492,0.6757
12.5,0.3542,0.6788,0.809,2.7732,0.4003,3.7139,0.0651,0.1024,0.5182,0.4948,0.3487,0.8618,1.2506,0.0562,0.3679,0.1321,0.0424,0.3651,1.7179,4.3029,4.8799,6.5352,0.1132,0.7837,0.0267,0.2368,0.1702,0.6814,1.7516,4.7537,0.269,1.7275,2.7292,10,15.5547,25.5009,32.1036,41.9073,58.5152,0.0466,0.6612
12.58,0.337,0.6579,0.7805,2.6815,0.3823,3.5828,0.0622,0.0965,0.4945,0.4809,0.342,0.8247,1.2007,0.0518,0.355,0.124,0.0394,0.3445,1.6311,4.1154,4.6692,6.2591,0.1053,0.753,0.0247,0.2219,0.161,0.6535,1.689,4.5914,0.2547,1.6776,2.6452,10,15.3581,24.8793,31.2195,40.7063,56.8814,0.0442,0.6468
12.67,0.3206,0.6376,0.7528,2.5936,0.3651,3.4578,0.0594,0.0909,0.4721,0.4673,0.3349,0.7891,1.1528,0.0477,0.3425,0.1166,0.0367,0.3251,1.5493,3.9371,4.469,5.9977,0.0979,0.7234,0.023,0.208,0.1523,0.6259,1.6294,4.4363,0.2413,1.6288,2.565,10,15.1703,24.2883,30.3764,39.55,55.2922,0.042,0.6326
12.75,0.3051,0.6179,0.7261,2.5094,0.3487,3.3386,0.0569,0.0857,0.4508,0.454,0.3275,0.7551,1.1068,0.0439,0.3303,0.1097,0.0342,0.3069,1.4723,3.7676,4.2786,5.7498,0.091,0.695,0.0214,0.1951,0.1441,0.5988,1.5726,4.288,0.2287,1.5812,2.4883,10,14.9909,23.7263,29.5723,38.4376,53.7481,0.0399,0.6187
12.83,0.2903,0.5987,0.7003,2.4285,0.333,3.2246,0.0544,0.0809,0.4307,0.4411,0.32,0.7225,1.0627,0.0405,0.3185,0.1034,0.0319,0.2896,1.3997,3.6063,4.0974,5.5143,0.0847,0.6676,0.0199,0.1831,0.1363,0.5723,1.5184,4.1462,0.2167,1.5348,2.4149,10,14.8195,23.1917,28.8054,37.368,52.2496,0.038,0.605
12.92,0.2762,0.58,0.6753,2.3509,0.3181,3.1156,0.0522,0.0763,0.4116,0.4285,0.3122,0.6914,1.0205,0.0374,0.3069,0.0975,0.0298,0.2734,1.3313,3.4527,3.9251,5.2904,0.0789,0.6414,0.0185,0.1719,0.129,0.5464,1.4665,4.0105,0.2055,1.4896,2.3444,10,14.6557,22.6827,28.0739,36.3402,50.7969,0.0362,0.5914
13,0.2628,0.5619,0.6511,2.2762,0.3038,3.0112,0.05,0.072,0.3934,0.4163,0.3044,0.6616,0.9799,0.0345,0.2957,0.0921,0.0279,0.2581,1.2668,3.3065,3.761,5.0772,0.0734,0.6161,0.0173,0.1614,0.1221,0.5212,1.4169,3.8806,0.1948,1.4455,2.2766,10,14.499,22.1981,27.3761,35.353,49.3898,0.0345,0.5782
13.08,0.2501,0.5444,0.6278,2.2043,0.2901,2.9112,0.048,0.0679,0.3761,0.4043,0.2966,0.6331,0.9411,0.0319,0.2848,0.0871,0.0262,0.2436,1.2059,3.1673,3.6046,4.8742,0.0684,0.5919,0.0162,0.1516,0.1156,0.4968,1.3749,3.7557,0.1848,1.4026,2.2115,10,14.3492,21.7362,26.7102,34.4052,48.028,0.0329,0.5651
13.17,0.238,0.5273,0.6052,2.1351,0.2771,2.8152,0.0461,0.0641,0.3596,0.3927,0.2887,0.6058,0.9038,0.0295,0.2743,0.0824,0.0246,0.23,1.1484,3.0347,3.4557,4.6806,0.0637,0.5686,0.0152,0.1425,0.1094,0.4732,1.3526,3.6356,0.1754,1.3609,2.1487,10,14.2056,21.2958,26.0746,33.4955,46.711,0.0314,0.5523
13.25,0.2264,0.5107,0.5835,2.0685,0.2646,2.7231,0.0443,0.0606,0.3439,0.3814,0.2809,0.5798,0.868,0.0273,0.264,0.0781,0.0231,0.2172,1.0941,2.9083,3.3138,4.4959,0.0594,0.5462,0.0142,0.134,0.1036,0.4505,1.3302,3.5222,0.1665,1.3202,2.0882,10,14.0681,20.8757,25.4679,32.6226,45.4383,0.0301,0.5397
13.33,0.2155,0.4946,0.5625,2.0043,0.2527,2.6346,0.0426,0.0572,0.329,0.3704,0.2731,0.5548,0.8338,0.0253,0.2541,0.0741,0.0218,0.2051,1.0428,2.7878,3.1784,4.3196,0.0554,0.5247,0.0134,0.126,0.0982,0.4286,1.3076,3.4149,0.158,1.2807,2.0299,10,13.9368,20.4746,24.8884,31.7852,44.209,0.0288,0.5273
13.42,0.2051,0.479,0.5422,1.9424,0.2414,2.5496,0.0409,0.0541,0.3147,0.3597,0.2654,0.531,0.8009,0.0235,0.2446,0.0704,0.0205,0.1936,0.9943,2.673,3.0494,4.1513,0.0517,0.504,0.0126,0.1186,0.093,0.4075,1.2849,3.3133,0.1501,1.2423,1.9735,10,13.8116,20.0916,24.3348,30.982,43.0223,0.0275,0.5152
13.5,0.1952,0.4639,0.5226,1.8828,0.2305,2.4678,0.0394,0.0512,0.3011,0.3493,0.2578,0.5082,0.7694,0.0218,0.2353,0.0669,0.0194,0.1829,0.9485,2.5634,2.9262,3.9904,0.0483,0.4841,0.0119,0.1117,0.0882,0.3873,1.2621,3.2168,0.1426,1.2049,1.9191,10,13.6924,19.7258,23.8058,30.2117,41.8772,0.0264,0.5033
13.58,0.1858,0.4492,0.5038,1.8252,0.2202,2.389,0.038,0.0484,0.2882,0.3392,0.2503,0.4865,0.7392,0.0203,0.2263,0.0637,0.0183,0.1727,0.9051,2.4589,2.8087,3.8367,0.0451,0.465,0.0112,0.1053,0.0836,0.368,1.2392,3.1249,0.1356,1.1686,1.8665,10,13.5789,19.3764,23.3001,29.4729,40.7728,0.0253,0.4916
13.67,0.1769,0.435,0.4856,1.7697,0.2103,2.3133,0.0366,0.0458,0.2758,0.3294,0.2429,0.4657,0.7102,0.0188,0.2177,0.0606,0.0174,0.1632,0.864,2.3591,2.6966,3.6897,0.0421,0.4467,0.0106,0.0992,0.0792,0.3496,1.2162,3.0374,0.1289,1.1333,1.8156,10,13.4709,19.0425,22.8165,28.7644,39.708,0.0243,0.4802
13.75,0.1684,0.4212,0.468,1.7161,0.2009,2.2403,0.0353,0.0434,0.264,0.3198,0.2357,0.4458,0.6824,0.0175,0.2093,0.0578,0.0165,0.1541,0.8296,2.2638,2.5894,3.5491,0.0394,0.4291,0.01,0.0936,0.0752,0.3319,1.1933,2.9538,0.1226,1.099,1.7664,10,13.368,18.7236,22.3539,28.085,38.6816,0.0233,0.469
13.83,0.1603,0.4079,0.4511,1.6644,0.1919,2.1701,0.034,0.0411,0.2527,0.3105,0.2287,0.4268,0.6558,0.0163,0.2013,0.0552,0.0156,0.1456,0.7995,2.1738,2.4872,3.4147,0.0368,0.4122,0.0095,0.0883,0.0713,0.3151,1.1704,2.8739,0.1166,1.0658,1.7187,10,13.27,18.4188,21.9114,27.4335,37.6927,0.0224,0.458
13.92,0.1527,0.3949,0.4348,1.6144,0.1833,2.1024,0.0329,0.0389,0.2419,0.3015,0.2218,0.4086,0.6303,0.0152,0.1935,0.0527,0.0149,0.1376,0.7709,2.0888,2.3898,3.286,0.0345,0.396,0.009,0.0834,0.0677,0.2991,1.1475,2.7974,0.111,1.0334,1.6726,10,13.1764,18.1274,21.488,26.8086,36.7399,0.0216,0.4473
14,0.1454,0.3824,0.4191,1.5662,0.1751,2.0371,0.0317,0.0369,0.2316,0.2927,0.2151,0.3912,0.6058,0.0142,0.186,0.0504,0.0141,0.1301,0.7435,2.0084,2.2974,3.1628,0.0323,0.3804,0.0085,0.0788,0.0643,0.2838,1.1248,2.724,0.1057,1.0021,1.6279,10,13.0871,17.8488,21.0827,26.2093,35.8222,0.0208,0.4368
14.08,0.1385,0.3702,0.4039,1.5196,0.1673,1.9742,0.0307,0.035,0.2217,0.2841,0.2085,0.3746,0.5823,0.0133,0.1787,0.0482,0.0135,0.1229,0.7174,1.9322,2.2095,3.0451,0.0302,0.3654,0.0081,0.0745,0.061,0.2693,1.1021,2.6536,0.1007,0.9716,1.5846,10,13.0017,17.5824,20.6947,25.6344,34.9384,0.02,0.4265
14.17,0.1319,0.3584,0.3894,1.4746,0.1598,1.9135,0.0297,0.0332,0.2123,0.2759,0.2022,0.3588,0.5598,0.0124,0.1718,0.0462,0.0129,0.1162,0.6927,1.8597,2.1261,2.9326,0.0283,0.351,0.0077,0.0705,0.058,0.2555,1.0796,2.5858,0.096,0.942,1.5426,10,12.92,17.3275,20.3231,25.083,34.0874,0.0193,0.4164
14.25,0.1256,0.347,0.3753,1.4311,0.1527,1.855,0.0287,0.0315,0.2033,0.2678,0.196,0.3436,0.5382,0.0117,0.165,0.0443,0.0123,0.1099,0.681,1.791,2.0467,2.8251,0.0266,0.3372,0.0074,0.0667,0.0551,0.2424,1.0572,2.5206,0.0915,0.9134,1.5019,10,12.8417,17.0837,19.9673,24.5539,33.268,0.0186,0.4066
14.33,0.1197,0.3359,0.3618,1.3891,0.1459,1.7986,0.0278,0.0299,0.1947,0.26,0.1899,0.3291,0.5175,0.0109,0.1586,0.0425,0.0117,0.1039,0.6693,1.7274,1.9714,2.7224,0.025,0.3239,0.007,0.0632,0.0524,0.23,1.035,2.4578,0.0873,0.8855,1.4624,10,12.7666,16.8504,19.6264,24.0464,32.4791,0.0179,0.3969
14.42,0.114,0.3252,0.3487,1.3485,0.1394,1.7441,0.0269,0.0284,0.1865,0.2524,0.1841,0.3153,0.4977,0.0103,0.1523,0.0408,0.0112,0.0982,0.6576,1.6682,1.9005,2.6244,0.0234,0.3112,0.0067,0.0599,0.0499,0.2182,1.013,2.3973,0.0833,0.8585,1.4241,10,12.6944,16.627,19.2998,23.5593,31.7197,0.0173,0.3875
14.5,0.1087,0.3149,0.3361,1.3092,0.1332,1.6915,0.026,0.027,0.1786,0.245,0.1784,0.3021,0.4786,0.0096,0.1463,0.0392,0.0107,0.0929,0.6459,1.6129,1.8337,2.5308,0.022,0.2989,0.0064,0.0568,0.0474,0.207,0.9913,2.3388,0.0796,0.8324,1.403,10,12.6251,16.4132,18.9868,23.092,30.9887,0.0167,0.3783
14.58,0.1036,0.3048,0.324,1.2713,0.1273,1.6408,0.0252,0.0257,0.1711,0.2378,0.173,0.2895,0.4604,0.0091,0.1406,0.0377,0.0103,0.0879,0.6343,1.5628,1.7708,2.4418,0.0207,0.2872,0.0061,0.0539,0.0452,0.1964,0.9697,2.2823,0.076,0.807,1.3851,10,12.5585,16.2084,18.6868,22.6434,30.285,0.0161,0.3692
14.67,0.0987,0.2951,0.3124,1.2346,0.1217,1.5918,0.0244,0.0244,0.164,0.2308,0.1676,0.2774,0.4429,0.0085,0.135,0.0362,0.0099,0.0832,0.6226,1.5227,1.7131,2.3569,0.0195,0.2759,0.0059,0.0511,0.043,0.1864,0.9484,2.2277,0.0726,0.7823,1.3666,10,12.4942,16.0124,18.3992,22.2128,29.6076,0.0156,0.3604
14.75,0.0941,0.2857,0.3012,1.1992,0.1163,1.5445,0.0237,0.0233,0.1571,0.2241,0.1625,0.2659,0.4261,0.008,0.1297,0.0349,0.0095,0.0787,0.6111,1.4837,1.6608,2.2766,0.0184,0.2651,0.0056,0.0486,0.041,0.1769,0.9273,2.1749,0.0694,0.7585,1.3477,10,12.4323,15.8246,18.1234,21.7994,28.9555,0.0151,0.3518
14.83,0.0897,0.2766,0.2904,1.1649,0.1112,1.4988,0.023,0.0222,0.1506,0.2175,0.1575,0.2548,0.41,0.0076,0.1245,0.0336,0.0091,0.0745,0.5996,1.4459,1.6125,2.2008,0.0173,0.2547,0.0054,0.0462,0.039,0.1679,0.9066,2.1237,0.0664,0.7353,1.3284,10,12.3726,15.6448,17.8589,21.4025,28.3278,0.0146,0.3434
14.92,0.0856,0.2678,0.28,1.1317,0.1063,1.4547,0.0223,0.0211,0.1443,0.2111,0.1527,0.2443,0.3946,0.0072,0.1196,0.0324,0.0088,0.0705,0.5882,1.4091,1.5674,2.1294,0.0163,0.2447,0.0052,0.044,0.0372,0.1594,0.8861,2.0741,0.0635,0.7129,1.3088,10,12.3149,15.4727,17.6052,21.0214,27.7235,0.0141,0.3352
15,0.0816,0.2592,0.2699,1.0997,0.1016,1.4121,0.0216,0.0201,0.1383,0.2049,0.1481,0.2342,0.3798,0.0068,0.1148,0.0312,0.0084,0.0668,0.5769,1.3733,1.5249,2.0621,0.0154,0.2351,0.005,0.0419,0.0355,0.1513,0.8659,2.0261,0.0608,0.6911,1.2889,10,12.2592,15.3081,17.3619,20.6554,27.1417,0.0137,0.3271
15.08,0.0778,0.251,0.2603,1.0686,0.0972,1.3709,0.021,0.0192,0.1326,0.1989,0.1436,0.2246,0.3655,0.0064,0.1103,0.0301,0.0081,0.0632,0.5657,1.3385,1.4844,1.9987,0.0145,0.2259,0.0048,0.0399,0.0339,0.1437,0.8459,1.9794,0.0583,0.6701,1.2688,10,12.2053,15.1507,17.1285,20.3039,26.5816,0.0133,0.3193
15.17,0.0743,0.243,0.251,1.0386,0.0929,1.3311,0.0204,0.0183,0.1271,0.1931,0.1392,0.2154,0.3519,0.0061,0.1059,0.0291,0.0078,0.0599,0.5546,1.3047,1.4457,1.9388,0.0137,0.217,0.0046,0.038,0.0323,0.1365,0.8263,1.9342,0.0558,0.6496,1.2485,10,12.1531,15.0002,16.9047,19.9662,26.0423,0.0129,0.3116
15.25,0.0709,0.2352,0.2421,1.0096,0.0888,1.2927,0.0198,0.0175,0.1219,0.1874,0.135,0.2066,0.3388,0.0058,0.1017,0.0281,0.0075,0.0568,0.5436,1.2719,1.4086,1.8821,0.013,0.2085,0.0044,0.0363,0.0309,0.1297,0.8071,1.8903,0.0535,0.6298,1.228,10,12.1026,14.8562,16.69,19.6417,25.5231,0.0125,0.3041
15.33,0.0676,0.2278,0.2335,0.9953,0.085,1.2559,0.0193,0.0167,0.1169,0.1819,0.131,0.1982,0.3263,0.0055,0.0976,0.0272,0.0073,0.0538,0.5328,1.2399,1.3728,1.8282,0.0123,0.2004,0.0043,0.0346,0.0295,0.1233,0.7881,1.8476,0.0513,0.6107,1.2075,10,12.0536,14.7185,16.4841,19.3301,25.0231,0.0121,0.2967
15.42,0.0646,0.2205,0.2252,0.9817,0.0813,1.2232,0.0188,0.016,0.1121,0.1766,0.127,0.1902,0.3142,0.0052,0.0937,0.0263,0.007,0.051,0.522,1.2088,1.3382,1.777,0.0116,0.1925,0.0041,0.0331,0.0282,0.1172,0.7694,1.8061,0.0493,0.5921,1.1868,10,12.0061,14.5868,16.2867,19.0306,24.5415,0.0117,0.2896
15.5,0.0616,0.2135,0.2172,0.9679,0.0778,1.1937,0.0182,0.0153,0.1075,0.1714,0.1233,0.1826,0.3027,0.005,0.09,0.0254,0.0068,0.0483,0.5115,1.1786,1.3047,1.7281,0.011,0.185,0.004,0.0316,0.027,0.1115,0.7511,1.7658,0.0473,0.5741,1.1662,10,11.9601,14.4606,16.0973,18.7428,24.0781,0.0114,0.2826
15.58,0.0588,0.2067,0.2096,0.9539,0.0744,1.1668,0.0178,0.0146,0.1032,0.1663,0.1196,0.1752,0.2916,0.0047,0.0864,0.0246,0.0065,0.0459,0.501,1.1492,1.2722,1.6813,0.0105,0.1778,0.0038,0.0302,0.0258,0.1061,0.7331,1.7266,0.0454,0.5566,1.1455,10,11.9154,14.3397,15.9157,18.4663,23.6322,0.0111,0.2758
15.67,0.0562,0.2001,0.2022,0.9397,0.0712,1.1418,0.0173,0.014,0.099,0.1615,0.1161,0.1682,0.2809,0.0045,0.0829,0.0238,0.0063,0.0435,0.4907,1.1206,1.2407,1.6366,0.0099,0.1709,0.0037,0.0289,0.0247,0.1009,0.7154,1.6884,0.0437,0.5397,1.1248,10,11.872,14.2237,15.7415,18.2006,23.2035,0.0107,0.2691
15.75,0.0537,0.1938,0.1951,0.9254,0.0681,1.1184,0.0168,0.0134,0.095,0.1567,0.1127,0.1615,0.2707,0.0043,0.0796,0.0231,0.0061,0.0413,0.4806,1.0928,1.2102,1.5936,0.0094,0.1642,0.0036,0.0277,0.0237,0.0961,0.6981,1.6513,0.042,0.5233,1.1042,10,11.8298,14.1124,15.5743,17.9452,22.7913,0.0104,0.2626
15.83,0.0513,0.1876,0.1882,0.9109,0.0652,1.0962,0.0164,0.0129,0.0912,0.1521,0.1094,0.1551,0.2609,0.0041,0.0764,0.0224,0.0059,0.0392,0.4705,1.0658,1.1805,1.5523,0.009,0.1578,0.0034,0.0265,0.0227,0.0915,0.6811,1.6152,0.0404,0.5075,1.0836,10,11.7888,14.0054,15.4139,17.6998,22.3949,0.0102,0.2562
15.92,0.049,0.1817,0.1817,0.8964,0.0624,1.075,0.016,0.0124,0.0875,0.1477,0.1062,0.149,0.2515,0.0039,0.0734,0.0217,0.0057,0.0372,0.4607,1.0395,1.1516,1.5125,0.0085,0.1517,0.0033,0.0255,0.0217,0.0872,0.6644,1.58,0.0389,0.4921,1.0632,10,11.749,13.9026,15.2599,17.4639,22.0137,0.0099,0.25
16,0.0469,0.1759,0.1753,0.8818,0.0597,1.0546,0.0155,0.0119,0.0841,0.1433,0.1032,0.1431,0.2424,0.0038,0.0704,0.0211,0.0056,0.0353,0.451,1.0139,1.1235,1.4742,0.0081,0.1458,0.0032,0.0244,0.0209,0.0831,0.6481,1.5457,0.0374,0.4772,1.0428,10,11.7103,13.8035,15.112,17.2372,21.6471,0.0096,0.244
16.08,0.0448,0.1704,0.1692,0.8671,0.0572,1.0348,0.0152,0.0114,0.0807,0.1391,0.1002,0.1375,0.2337,0.0036,0.0676,0.0205,0.0054,0.0335,0.4415,0.989,1.0962,1.4372,0.0078,0.1402,0.0031,0.0235,0.02,0.0793,0.6321,1.5124,0.036,0.4628,1.0226,10,11.6726,13.7081,14.9699,17.0192,21.2945,0.0093,0.238
16.17,0.0428,0.165,0.1634,0.8524,0.0547,1.0155,0.0148,0.0109,0.0775,0.135,0.0974,0.1322,0.2254,0.0035,0.0649,0.0199,0.0052,0.0319,0.4321,0.9648,1.0697,1.4014,0.0074,0.1347,0.003,0.0225,0.0192,0.0756,0.6164,1.4799,0.0347,0.4488,1.0025,10,11.6359,13.6161,14.8333,16.8096,20.9552,0.0091,0.2323
16.25,0.041,0.1598,0.1577,0.8377,0.0524,0.9967,0.0144,0.0105,0.0745,0.1311,0.0947,0.127,0.2217,0.0033,0.0623,0.0193,0.0051,0.0303,0.4228,0.941,1.0439,1.3667,0.0071,0.1295,0.0029,0.0217,0.0184,0.0722,0.601,1.4482,0.0335,0.4353,0.9826,10,11.6002,13.5273,14.7019,16.6081,20.6288,0.0089,0.2266
16.33,0.0392,0.1547,0.1523,0.823,0.0502,0.9782,0.0141,0.0101,0.0716,0.1272,0.092,0.1221,0.2188,0.0032,0.0598,0.0187,0.0049,0.0288,0.4138,0.9184,1.0187,1.3332,0.0067,0.1245,0.0028,0.0208,0.0177,0.0689,0.586,1.4173,0.0323,0.4222,0.9629,10,11.5654,13.4416,14.5756,16.4143,20.3146,0.0086,0.2211
16.42,0.0375,0.1499,0.147,0.8084,0.0481,0.96,0.0137,0.0097,0.0688,0.1235,0.0895,0.1175,0.2158,0.0031,0.0575,0.0182,0.0048,0.0274,0.4049,0.8968,0.9943,1.3007,0.0065,0.1197,0.0028,0.0201,0.017,0.0658,0.5713,1.3872,0.0312,0.4095,0.9433,10,11.5316,13.3586,14.4539,16.2278,20.0121,0.0084,0.2158
16.5,0.0359,0.1452,0.142,0.7938,0.0461,0.9422,0.0134,0.0094,0.0661,0.1199,0.087,0.113,0.2127,0.0029,0.0552,0.0177,0.0046,0.026,0.3961,0.8762,0.9708,1.2692,0.0062,0.1151,0.0027,0.0193,0.0164,0.0629,0.5569,1.3578,0.0301,0.3972,0.924,10,11.4986,13.2784,14.3367,16.0485,19.7208,0.0082,0.2105
16.58,0.0344,0.1406,0.1371,0.7792,0.0441,0.9245,0.0131,0.009,0.0636,0.1164,0.0846,0.1087,0.2095,0.0028,0.053,0.0172,0.0045,0.0248,0.3875,0.8564,0.9481,1.2387,0.0059,0.1107,0.0026,0.0186,0.0158,0.0602,0.5429,1.3292,0.0291,0.3853,0.9049,10,11.4664,13.2007,14.2238,15.8759,19.4402,0.008,0.2054
16.67,0.0329,0.1362,0.1325,0.7648,0.0423,0.9072,0.0128,0.0087,0.0611,0.113,0.0823,0.1046,0.2063,0.0027,0.0508,0.0168,0.0044,0.0236,0.3791,0.8375,0.9263,1.2092,0.0057,0.1064,0.0025,0.0179,0.0152,0.0575,0.5291,1.3012,0.0281,0.3738,0.886,10,11.4351,13.1254,14.1149,15.7097,19.1699,0.0078,0.2004
16.75,0.0315,0.1319,0.128,0.7504,0.0405,0.89,0.0125,0.0084,0.0588,0.1097,0.0801,0.1007,0.203,0.0026,0.0488,0.0163,0.0043,0.0225,0.3708,0.8192,0.9053,1.1806,0.0054,0.1023,0.0025,0.0173,0.0146,0.0551,0.5157,1.274,0.0272,0.3627,0.8673,10,11.4046,13.0525,14.0098,15.5497,18.9093,0.0076,0.1955
16.83,0.0302,0.1278,0.1236,0.7361,0.0389,0.8731,0.0122,0.0081,0.0566,0.1065,0.0779,0.0969,0.1996,0.0025,0.0469,0.0159,0.0041,0.0214,0.3626,0.8015,0.885,1.1529,0.0052,0.0984,0.0024,0.0167,0.0141,0.0527,0.5025,1.2474,0.0263,0.3519,0.8489,10,11.3748,12.9818,13.9083,15.3957,18.6581,0.0074,0.1908
16.92,0.029,0.1238,0.1195,0.722,0.0373,0.8563,0.0119,0.0078,0.0544,0.1034,0.0759,0.0933,0.1963,0.0025,0.045,0.0155,0.004,0.0204,0.3547,0.7844,0.8655,1.1262,0.005,0.0946,0.0023,0.0161,0.0136,0.0505,0.4897,1.2215,0.0254,0.3414,0.8307,10,11.3458,12.9132,13.8104,15.2472,18.4159,0.0072,0.1862
