Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0081,0.0217,0.0345,0.0111,0.0073,0.0138,0.0123,0.0047,0.0161,0.0113,0.0586,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0052,0.0232,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0162,0.0849,0.0449,0.0336,0.0143,0.0389,0.0314,0.0565,0.1259,0.007,0.013
16.75,0.0079,0.0211,0.0337,0.0108,0.0071,0.0135,0.012,0.0046,0.0157,0.011,0.0572,0.0298,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0226,0.0085,0.0099,0.0112,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0103,0.0177,0.0158,0.0829,0.0438,0.0327,0.0139,0.038,0.0307,0.0551,0.1229,0.0068,0.0126
16.83,0.0077,0.0206,0.0329,0.0105,0.0069,0.0132,0.0117,0.0045,0.0153,0.0107,0.0559,0.0291,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.009,0.0019,0.0099,0.0071,0.0009,0.01,0.0173,0.0155,0.0809,0.0427,0.0319,0.0136,0.0371,0.0299,0.0538,0.12,0.0067,0.0123
16.92,0.0075,0.0201,0.0321,0.0103,0.0067,0.0129,0.0114,0.0044,0.0149,0.0105,0.0546,0.0284,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0215,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0151,0.079,0.0417,0.0312,0.0132,0.0362,0.0292,0.0525,0.1172,0.0065,0.012
17,0.0073,0.0197,0.0313,0.01,0.0066,0.0126,0.0112,0.0043,0.0146,0.0102,0.0533,0.0277,0.0059,0.0015,0.0013,0.0124,0.0031,0.0047,0.021,0.0079,0.0093,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0148,0.0771,0.0407,0.0304,0.0129,0.0354,0.0285,0.0513,0.1145,0.0064,0.0117
17.08,0.0072,0.0192,0.0306,0.0098,0.0064,0.0123,0.0109,0.0042,0.0142,0.01,0.0521,0.0271,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0205,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0144,0.0754,0.0398,0.0297,0.0126,0.0346,0.0279,0.0501,0.1118,0.0062,0.0115
17.17,0.007,0.0188,0.0299,0.0096,0.0063,0.012,0.0107,0.0041,0.0139,0.0097,0.0509,0.0265,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0157,0.0141,0.0736,0.0388,0.029,0.0123,0.0338,0.0272,0.0489,0.1093,0.0061,0.0112
17.25,0.0068,0.0183,0.0292,0.0094,0.0061,0.0117,0.0105,0.004,0.0135,0.0095,0.0498,0.0259,0.0055,0.0014,0.0012,0.0116,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0154,0.0138,0.072,0.0379,0.0283,0.012,0.0331,0.0266,0.0478,0.1068,0.0059,0.0109
17.33,0.0067,0.0179,0.0286,0.0091,0.006,0.0115,0.0102,0.0039,0.0132,0.0093,0.0487,0.0253,0.0053,0.0014,0.0011,0.0113,0.0029,0.0043,0.0191,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0135,0.0703,0.0371,0.0277,0.0117,0.0323,0.026,0.0467,0.1044,0.0058,0.0107
17.42,0.0065,0.0175,0.0279,0.0089,0.0058,0.0112,0.01,0.0038,0.0129,0.0091,0.0476,0.0247,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0132,0.0688,0.0362,0.027,0.0115,0.0316,0.0254,0.0457,0.1021,0.0057,0.0104
17.5,0.0064,0.0171,0.0273,0.0087,0.0057,0.011,0.0098,0.0037,0.0126,0.0089,0.0466,0.0242,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0182,0.0068,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0129,0.0673,0.0354,0.0264,0.0112,0.0309,0.0248,0.0447,0.0999,0.0056,0.0102
17.58,0.0062,0.0167,0.0267,0.0085,0.0056,0.0107,0.0096,0.0036,0.0123,0.0087,0.0455,0.0237,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0126,0.0658,0.0346,0.0258,0.011,0.0302,0.0243,0.0437,0.0977,0.0054,0.0099
17.67,0.0061,0.0164,0.0261,0.0084,0.0055,0.0105,0.0094,0.0036,0.0121,0.0085,0.0446,0.0231,0.0049,0.0013,0.001,0.0104,0.0026,0.0039,0.0174,0.0065,0.0077,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0123,0.0644,0.0339,0.0253,0.0107,0.0296,0.0237,0.0427,0.0956,0.0053,0.0097
17.75,0.006,0.016,0.0255,0.0082,0.0053,0.0103,0.0092,0.0035,0.0118,0.0083,0.0436,0.0226,0.0048,0.0013,0.001,0.0101,0.0025,0.0038,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0078,0.0134,0.0121,0.063,0.0331,0.0247,0.0105,0.029,0.0232,0.0418,0.0935,0.0052,0.0095
17.83,0.0058,0.0157,0.025,0.008,0.0052,0.01,0.009,0.0034,0.0115,0.0081,0.0427,0.0222,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0166,0.0062,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0118,0.0616,0.0324,0.0242,0.0102,0.0284,0.0227,0.0409,0.0916,0.0051,0.0093
17.92,0.0057,0.0153,0.0244,0.0078,0.0051,0.0098,0.0088,0.0033,0.0113,0.0079,0.0418,0.0217,0.0046,0.0012,0.001,0.0097,0.0024,0.0037,0.0163,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0116,0.0603,0.0317,0.0236,0.01,0.0278,0.0222,0.0401,0.0896,0.005,0.0091
18,0.0056,0.015,0.0239,0.0077,0.005,0.0096,0.0087,0.0033,0.0111,0.0077,0.0409,0.0212,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.0159,0.006,0.0071,0.0079,0.0019,0.0065,0.0013,0.0072,0.0051,0.0006,0.0073,0.0125,0.0113,0.0591,0.031,0.0231,0.0098,0.0272,0.0218,0.0392,0.0878,0.0049,0.0089
18.08,0.0055,0.0147,0.0234,0.0075,0.0049,0.0094,0.0085,0.0032,0.0108,0.0076,0.0401,0.0208,0.0044,0.0011,0.0009,0.0093,0.0023,0.0035,0.0156,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0111,0.0578,0.0304,0.0226,0.0096,0.0266,0.0213,0.0384,0.0859,0.0048,0.0087
18.17,0.0053,0.0144,0.0229,0.0073,0.0048,0.0092,0.0083,0.0031,0.0106,0.0074,0.0393,0.0204,0.0043,0.0011,0.0009,0.0091,0.0023,0.0034,0.0152,0.0057,0.0068,0.0076,0.0018,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.0109,0.0566,0.0297,0.0222,0.0094,0.0261,0.0209,0.0376,0.0842,0.0047,0.0085
18.25,0.0052,0.0141,0.0225,0.0072,0.0047,0.009,0.0082,0.0031,0.0104,0.0073,0.0385,0.02,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0149,0.0056,0.0066,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0106,0.0555,0.0291,0.0217,0.0092,0.0255,0.0204,0.0368,0.0825,0.0046,0.0083
18.33,0.0051,0.0138,0.022,0.007,0.0046,0.0089,0.008,0.003,0.0101,0.0071,0.0377,0.0196,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0104,0.0543,0.0285,0.0212,0.009,0.025,0.02,0.0361,0.0808,0.0045,0.0081
18.42,0.005,0.0135,0.0215,0.0069,0.0045,0.0087,0.0078,0.0029,0.0099,0.007,0.0369,0.0192,0.004,0.0011,0.0009,0.0086,0.0021,0.0032,0.0143,0.0054,0.0064,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0102,0.0533,0.0279,0.0208,0.0088,0.0245,0.0196,0.0353,0.0792,0.0044,0.008
18.5,0.0049,0.0132,0.0211,0.0068,0.0044,0.0085,0.0077,0.0029,0.0097,0.0068,0.0362,0.0188,0.0039,0.001,0.0008,0.0084,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.01,0.0522,0.0274,0.0204,0.0086,0.024,0.0192,0.0346,0.0776,0.0043,0.0078
18.58,0.0048,0.013,0.0207,0.0066,0.0043,0.0083,0.0075,0.0028,0.0095,0.0067,0.0355,0.0184,0.0038,0.001,0.0008,0.0082,0.0021,0.0031,0.0137,0.0051,0.0061,0.0069,0.0017,0.0056,0.0012,0.0062,0.0044,0.0005,0.0063,0.0108,0.0098,0.0512,0.0268,0.02,0.0085,0.0236,0.0188,0.0339,0.0761,0.0042,0.0076
18.67,0.0047,0.0127,0.0203,0.0065,0.0042,0.0082,0.0074,0.0028,0.0093,0.0066,0.0348,0.018,0.0038,0.001,0.0008,0.0081,0.002,0.003,0.0135,0.005,0.006,0.0067,0.0016,0.0055,0.0011,0.0061,0.0043,0.0005,0.0062,0.0106,0.0096,0.0501,0.0263,0.0196,0.0083,0.0231,0.0184,0.0333,0.0746,0.0042,0.0075
18.75,0.0046,0.0124,0.0199,0.0064,0.0041,0.008,0.0073,0.0027,0.0092,0.0064,0.0341,0.0177,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0132,0.0049,0.0059,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0104,0.0095,0.0492,0.0257,0.0192,0.0081,0.0227,0.0181,0.0326,0.0732,0.0041,0.0073
18.83,0.0045,0.0122,0.0195,0.0062,0.0041,0.0079,0.0071,0.0027,0.009,0.0063,0.0335,0.0174,0.0036,0.001,0.0008,0.0078,0.0019,0.0029,0.0129,0.0048,0.0058,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0093,0.0482,0.0252,0.0188,0.008,0.0222,0.0177,0.032,0.0717,0.004,0.0072
18.92,0.0044,0.012,0.0191,0.0061,0.004,0.0077,0.007,0.0026,0.0088,0.0062,0.0328,0.017,0.0036,0.0009,0.0008,0.0076,0.0019,0.0029,0.0127,0.0048,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0091,0.0473,0.0247,0.0184,0.0078,0.0218,0.0174,0.0314,0.0704,0.0039,0.0071
19,0.0044,0.0117,0.0187,0.006,0.0039,0.0076,0.0069,0.0026,0.0086,0.006,0.0322,0.0167,0.0035,0.0009,0.0007,0.0075,0.0019,0.0028,0.0124,0.0047,0.0055,0.0062,0.0015,0.0051,0.001,0.0056,0.004,0.0005,0.0057,0.0098,0.0089,0.0464,0.0243,0.0181,0.0076,0.0214,0.017,0.0308,0.069,0.0039,0.0069
19.08,0.0043,0.0115,0.0184,0.0059,0.0038,0.0074,0.0067,0.0025,0.0085,0.0059,0.0316,0.0164,0.0034,0.0009,0.0007,0.0073,0.0018,0.0027,0.0122,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0096,0.0088,0.0455,0.0238,0.0177,0.0075,0.021,0.0167,0.0302,0.0677,0.0038,0.0068
19.17,0.0042,0.0113,0.018,0.0058,0.0038,0.0073,0.0066,0.0025,0.0083,0.0058,0.031,0.0161,0.0033,0.0009,0.0007,0.0072,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0014,0.0049,0.001,0.0054,0.0038,0.0005,0.0055,0.0094,0.0086,0.0447,0.0233,0.0174,0.0074,0.0206,0.0164,0.0296,0.0665,0.0037,0.0066
19.25,0.0041,0.0111,0.0177,0.0057,0.0037,0.0071,0.0065,0.0024,0.0081,0.0057,0.0304,0.0158,0.0033,0.0009,0.0007,0.0071,0.0018,0.0026,0.0117,0.0044,0.0052,0.0059,0.0014,0.0048,0.001,0.0053,0.0038,0.0005,0.0054,0.0092,0.0084,0.0438,0.0229,0.0171,0.0072,0.0202,0.0161,0.0291,0.0652,0.0036,0.0065
19.33,0.004,0.0109,0.0174,0.0056,0.0036,0.007,0.0064,0.0024,0.008,0.0056,0.0299,0.0155,0.0032,0.0008,0.0007,0.0069,0.0017,0.0026,0.0115,0.0043,0.0051,0.0057,0.0014,0.0047,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.0083,0.043,0.0225,0.0167,0.0071,0.0199,0.0158,0.0285,0.064,0.0036,0.0064
19.42,0.004,0.0107,0.017,0.0055,0.0035,0.0069,0.0063,0.0023,0.0078,0.0055,0.0293,0.0152,0.0032,0.0008,0.0007,0.0068,0.0017,0.0025,0.0113,0.0042,0.005,0.0056,0.0014,0.0046,0.0009,0.0051,0.0036,0.0004,0.0052,0.0089,0.0081,0.0422,0.0221,0.0164,0.0069,0.0195,0.0155,0.028,0.0629,0.0035,0.0063
19.5,0.0039,0.0105,0.0167,0.0054,0.0035,0.0067,0.0062,0.0023,0.0077,0.0054,0.0288,0.0149,0.0031,0.0008,0.0007,0.0067,0.0017,0.0025,0.0111,0.0042,0.0049,0.0055,0.0013,0.0046,0.0009,0.005,0.0036,0.0004,0.0051,0.0087,0.008,0.0415,0.0216,0.0161,0.0068,0.0191,0.0152,0.0275,0.0617,0.0034,0.0062
19.58,0.0038,0.0103,0.0164,0.0053,0.0034,0.0066,0.006,0.0022,0.0075,0.0053,0.0283,0.0147,0.003,0.0008,0.0006,0.0065,0.0016,0.0025,0.0109,0.0041,0.0048,0.0054,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.005,0.0086,0.0078,0.0407,0.0213,0.0158,0.0067,0.0188,0.0149,0.027,0.0606,0.0034,0.006
19.67,0.0037,0.0101,0.0161,0.0052,0.0033,0.0065,0.0059,0.0022,0.0074,0.0052,0.0278,0.0144,0.003,0.0008,0.0006,0.0064,0.0016,0.0024,0.0107,0.004,0.0048,0.0053,0.0013,0.0044,0.0009,0.0048,0.0034,0.0004,0.0049,0.0084,0.0077,0.04,0.0209,0.0155,0.0066,0.0185,0.0147,0.0265,0.0595,0.0033,0.0059
19.75,0.0037,0.0099,0.0158,0.0051,0.0033,0.0064,0.0058,0.0022,0.0073,0.0051,0.0273,0.0141,0.0029,0.0008,0.0006,0.0063,0.0016,0.0024,0.0105,0.0039,0.0047,0.0052,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0048,0.0083,0.0076,0.0393,0.0205,0.0152,0.0064,0.0181,0.0144,0.026,0.0585,0.0033,0.0058
19.83,0.0036,0.0097,0.0156,0.005,0.0032,0.0063,0.0057,0.0021,0.0071,0.005,0.0268,0.0139,0.0029,0.0008,0.0006,0.0062,0.0015,0.0023,0.0103,0.0039,0.0046,0.0051,0.0012,0.0042,0.0009,0.0046,0.0033,0.0004,0.0047,0.0081,0.0074,0.0386,0.0201,0.015,0.0063,0.0178,0.0141,0.0256,0.0574,0.0032,0.0057
19.92,0.0035,0.0096,0.0153,0.0049,0.0032,0.0062,0.0056,0.0021,0.007,0.0049,0.0263,0.0136,0.0028,0.0007,0.0006,0.0061,0.0015,0.0023,0.0101,0.0038,0.0045,0.005,0.0012,0.0042,0.0008,0.0046,0.0032,0.0004,0.0046,0.008,0.0073,0.0379,0.0198,0.0147,0.0062,0.0175,0.0139,0.0251,0.0564,0.0032,0.0056
20,0.0035,0.0094,0.015,0.0048,0.0031,0.0061,0.0055,0.002,0.0069,0.0048,0.0259,0.0134,0.0028,0.0007,0.0006,0.006,0.0015,0.0022,0.0099,0.0037,0.0044,0.005,0.0012,0.0041,0.0008,0.0045,0.0032,0.0004,0.0045,0.0078,0.0072,0.0372,0.0194,0.0144,0.0061,0.0172,0.0136,0.0247,0.0555,0.0031,0.0055
20.08,0.0034,0.0092,0.0147,0.0047,0.0031,0.006,0.0055,0.002,0.0068,0.0047,0.0254,0.0132,0.0027,0.0007,0.0006,0.0059,0.0015,0.0022,0.0097,0.0037,0.0044,0.0049,0.0012,0.004,0.0008,0.0044,0.0031,0.0004,0.0045,0.0077,0.0071,0.0366,0.0191,0.0142,0.006,0.0169,0.0134,0.0242,0.0545,0.003,0.0054
20.17,0.0034,0.0091,0.0145,0.0046,0.003,0.0058,0.0054,0.002,0.0066,0.0047,0.025,0.0129,0.0027,0.0007,0.0006,0.0058,0.0014,0.0022,0.0096,0.0036,0.0043,0.0048,0.0012,0.0039,0.0008,0.0043,0.0031,0.0004,0.0044,0.0075,0.0069,0.0359,0.0187,0.0139,0.0059,0.0166,0.0132,0.0238,0.0536,0.003,0.0053
20.25,0.0033,0.0089,0.0142,0.0046,0.003,0.0057,0.0053,0.0019,0.0065,0.0046,0.0246,0.0127,0.0026,0.0007,0.0006,0.0057,0.0014,0.0021,0.0094,0.0035,0.0042,0.0047,0.0011,0.0039,0.0008,0.0043,0.003,0.0004,0.0043,0.0074,0.0068,0.0353,0.0184,0.0137,0.0058,0.0163,0.0129,0.0234,0.0527,0.0029,0.0052
