Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1727,0.4296,0.4765,1.7483,0.2055,2.2854,0.0394,0.0475,0.1896,0.322,0.252,0.5235,0.7934,0.021,0.2378,0.0594,0.0166,0.1889,0.9357,2.587,2.9545,4.0325,0.0397,0.4958,0.0098,0.095,0.0742,0.3338,1.2042,3.1056,0.1462,1.1512,1.8415,2.9084,7.1983,14.2452,19.8331,29.8989,47.3255,0.0244,0.4767
16.92,0.1644,0.416,0.4592,1.6951,0.1963,2.213,0.0379,0.0449,0.1816,0.3127,0.2446,0.5005,0.7615,0.0195,0.2286,0.0566,0.0157,0.1782,0.8924,2.4798,2.8339,3.8736,0.0371,0.4761,0.0093,0.0896,0.0704,0.3169,1.181,3.0188,0.1386,1.1162,1.7911,2.8166,6.9963,13.7617,19.1125,28.7309,45.4295,0.0235,0.4656
17,0.1565,0.4027,0.4426,1.6439,0.1875,2.1434,0.0366,0.0425,0.174,0.3035,0.2373,0.4786,0.7309,0.018,0.2198,0.054,0.0149,0.1682,0.8515,2.3777,2.7188,3.722,0.0347,0.4572,0.0088,0.0845,0.0669,0.3007,1.1579,2.9357,0.1315,1.0822,1.7424,2.7288,6.8011,13.3017,18.4294,27.6237,43.63,0.0225,0.4546
17.08,0.149,0.3899,0.4266,1.5944,0.1791,2.0763,0.0353,0.0402,0.1667,0.2947,0.2303,0.4577,0.7017,0.0167,0.2113,0.0516,0.0142,0.1587,0.8196,2.2804,2.6091,3.5772,0.0325,0.439,0.0084,0.0798,0.0635,0.2853,1.1349,2.8563,0.1248,1.0492,1.6952,2.6449,6.6126,12.8635,17.7813,26.5738,41.9216,0.0217,0.4439
17.17,0.1418,0.3774,0.4111,1.5466,0.171,2.0116,0.034,0.0381,0.1597,0.2861,0.2233,0.4377,0.6737,0.0156,0.2031,0.0494,0.0135,0.1498,0.7896,2.1887,2.5047,3.4391,0.0304,0.4215,0.008,0.0754,0.0603,0.2706,1.1119,2.7801,0.1184,1.0172,1.6495,2.5646,6.4308,12.4453,17.1656,25.5778,40.2989,0.0209,0.4335
17.25,0.1351,0.3654,0.3962,1.5005,0.1634,1.9493,0.0328,0.036,0.1531,0.2777,0.2166,0.4187,0.6469,0.0145,0.1952,0.0472,0.0129,0.1414,0.7611,2.1023,2.4054,3.3071,0.0285,0.4047,0.0076,0.0713,0.0573,0.2567,1.0892,2.707,0.1125,0.9862,1.6053,2.4876,6.2556,12.0456,16.5802,24.6323,38.7571,0.0201,0.4232
17.33,0.1286,0.3537,0.3819,1.456,0.1561,1.8893,0.0317,0.0342,0.1467,0.2696,0.21,0.4005,0.6212,0.0135,0.1875,0.0453,0.0123,0.1335,0.7338,2.0204,2.3112,3.181,0.0267,0.3887,0.0072,0.0675,0.0544,0.2435,1.0666,2.6367,0.1069,0.956,1.5624,2.4137,6.0867,11.6634,16.023,23.7343,37.2917,0.0194,0.4132
17.42,0.1225,0.3424,0.3681,1.4129,0.1491,1.8313,0.0306,0.0324,0.1406,0.2617,0.2036,0.3831,0.5966,0.0126,0.1802,0.0434,0.0117,0.126,0.7079,1.9429,2.2218,3.0607,0.0251,0.3732,0.0069,0.0639,0.0518,0.2309,1.0441,2.5691,0.1016,0.9268,1.5209,2.3428,5.9239,11.2975,15.4922,22.881,35.8982,0.0187,0.4034
17.5,0.1167,0.3315,0.3548,1.3714,0.1424,1.7755,0.0296,0.0307,0.1348,0.254,0.1974,0.3665,0.5731,0.0117,0.1731,0.0416,0.0112,0.119,0.6882,1.869,2.1369,2.9459,0.0235,0.3584,0.0066,0.0605,0.0492,0.219,1.0219,2.504,0.0966,0.8984,1.4807,2.2747,5.7671,10.9512,14.9856,22.0696,34.5726,0.018,0.3938
17.58,0.1112,0.3209,0.3419,1.3312,0.1361,1.7216,0.0287,0.0291,0.1292,0.2465,0.1913,0.3507,0.5505,0.0109,0.1663,0.04,0.0107,0.1124,0.6764,1.7999,2.0563,2.8364,0.0221,0.3441,0.0063,0.0574,0.0469,0.2078,0.9999,2.4412,0.092,0.8709,1.4416,2.2092,5.6159,10.6781,14.502,21.2975,33.311,0.0174,0.3844
17.67,0.1059,0.3106,0.3296,1.2924,0.13,1.6696,0.0277,0.0277,0.1239,0.2393,0.1854,0.3356,0.5289,0.0102,0.1597,0.0384,0.0102,0.1062,0.6646,1.7359,1.98,2.7319,0.0208,0.3305,0.006,0.0544,0.0446,0.1971,0.9781,2.3806,0.0875,0.8442,1.4111,2.1456,5.4702,10.4096,14.0485,20.5622,32.1099,0.0168,0.3752
17.75,0.1009,0.3007,0.3177,1.2549,0.1242,1.6194,0.0268,0.0263,0.1188,0.2323,0.1797,0.3212,0.5082,0.0096,0.1533,0.0369,0.0098,0.1003,0.6528,1.6762,1.9083,2.6323,0.0195,0.3174,0.0058,0.0516,0.0425,0.187,0.9565,2.3222,0.0834,0.8183,1.3932,2.0851,5.3295,10.1465,13.6213,19.8625,30.9658,0.0162,0.3663
17.83,0.0962,0.2911,0.3063,1.2186,0.1187,1.571,0.026,0.025,0.1139,0.2255,0.1742,0.3075,0.4884,0.009,0.1473,0.0355,0.0094,0.0948,0.641,1.6203,1.8409,2.5374,0.0184,0.3048,0.0055,0.049,0.0405,0.1774,0.9353,2.2656,0.0795,0.7933,1.3749,2.0288,5.1938,9.8892,13.2172,19.1969,29.8756,0.0157,0.3575
17.92,0.0917,0.2818,0.2953,1.1836,0.1135,1.5242,0.0252,0.0237,0.1093,0.2188,0.1688,0.2943,0.4694,0.0084,0.1414,0.0342,0.0091,0.0896,0.6292,1.5683,1.7774,2.4471,0.0173,0.2927,0.0053,0.0466,0.0386,0.1684,0.9143,2.211,0.0757,0.769,1.3561,1.9762,5.0631,9.6381,12.8336,18.5638,28.8364,0.0152,0.3489
18,0.0874,0.2727,0.2846,1.1497,0.1085,1.4791,0.0244,0.0226,0.1048,0.2124,0.1637,0.2818,0.4512,0.0079,0.1358,0.033,0.0087,0.0847,0.6175,1.5278,1.7188,2.3613,0.0163,0.2811,0.0051,0.0443,0.0368,0.1598,0.8936,2.1581,0.0723,0.7454,1.3369,1.9269,4.9374,9.3935,12.4684,17.9614,27.8455,0.0147,0.3406
18.08,0.0833,0.264,0.2744,1.117,0.1037,1.4355,0.0237,0.0215,0.1006,0.2062,0.1586,0.2698,0.4338,0.0075,0.1303,0.0318,0.0084,0.0801,0.6059,1.4884,1.6657,2.2801,0.0154,0.2699,0.0049,0.0422,0.0351,0.1517,0.8731,2.1068,0.069,0.7225,1.3174,1.8804,4.8166,9.1557,12.1197,17.3882,26.9005,0.0142,0.3324
18.17,0.0795,0.2556,0.2646,1.0853,0.0991,1.3934,0.023,0.0205,0.0965,0.2001,0.1538,0.2584,0.4171,0.007,0.1251,0.0306,0.0081,0.0757,0.5944,1.4501,1.6168,2.2034,0.0145,0.2593,0.0047,0.0402,0.0335,0.144,0.853,2.0572,0.0658,0.7004,1.2976,1.8365,4.7005,8.9247,11.7862,16.8422,25.999,0.0137,0.3244
18.25,0.0758,0.2474,0.2551,1.0546,0.0947,1.3527,0.0223,0.0195,0.0926,0.1942,0.1491,0.2475,0.401,0.0066,0.1201,0.0296,0.0078,0.0716,0.5829,1.4128,1.5712,2.1313,0.0137,0.249,0.0045,0.0383,0.032,0.1368,0.8332,2.009,0.0629,0.679,1.2775,1.7947,4.5889,8.7008,11.4665,16.322,25.1387,0.0133,0.3166
18.33,0.0723,0.2395,0.246,1.025,0.0906,1.3134,0.0216,0.0186,0.0889,0.1885,0.1446,0.2371,0.3857,0.0063,0.1153,0.0286,0.0075,0.0677,0.5716,1.3766,1.5281,2.0634,0.013,0.2392,0.0043,0.0365,0.0305,0.13,0.8137,1.9623,0.0601,0.6582,1.2572,1.7549,4.4816,8.4839,11.1597,15.8259,24.3176,0.0129,0.3089
18.42,0.069,0.2319,0.2373,1.0024,0.0866,1.2753,0.021,0.0177,0.0854,0.183,0.1402,0.2272,0.371,0.0059,0.1107,0.0276,0.0072,0.0641,0.5603,1.3413,1.4872,1.9994,0.0123,0.2297,0.0042,0.0348,0.0292,0.1235,0.7946,1.917,0.0575,0.638,1.2367,1.7169,4.3784,8.2742,10.8649,15.3524,23.5335,0.0125,0.3015
18.5,0.0658,0.2245,0.2288,0.989,0.0828,1.2404,0.0204,0.0169,0.082,0.1776,0.1359,0.2177,0.3569,0.0056,0.1062,0.0267,0.007,0.0606,0.5492,1.3071,1.4481,1.9389,0.0116,0.2206,0.004,0.0333,0.0279,0.1174,0.7757,1.873,0.055,0.6185,1.2162,1.6804,4.279,8.0715,10.5814,14.9002,22.7845,0.0121,0.2942
18.58,0.0628,0.2173,0.2207,0.9753,0.0792,1.2092,0.0198,0.0162,0.0788,0.1724,0.1319,0.2086,0.3434,0.0053,0.102,0.0258,0.0067,0.0574,0.5382,1.2737,1.4105,1.8817,0.011,0.2119,0.0039,0.0318,0.0267,0.1116,0.7572,1.8303,0.0527,0.5996,1.1955,1.6454,4.1832,7.8758,10.3084,14.4679,22.0688,0.0118,0.2871
18.67,0.06,0.2104,0.2129,0.9613,0.0758,1.1809,0.0193,0.0155,0.0757,0.1673,0.1279,0.2,0.3304,0.005,0.0979,0.025,0.0065,0.0543,0.5274,1.2413,1.3743,1.8274,0.0104,0.2036,0.0038,0.0304,0.0255,0.1062,0.739,1.7888,0.0505,0.5813,1.1748,1.6115,4.0908,7.6869,10.0455,14.0543,21.3851,0.0114,0.2801
18.75,0.0573,0.2037,0.2054,0.9472,0.0725,1.1549,0.0187,0.0148,0.0727,0.1624,0.1241,0.1917,0.318,0.0048,0.0939,0.0242,0.0063,0.0514,0.5166,1.2098,1.3393,1.7758,0.0099,0.1956,0.0036,0.0291,0.0244,0.101,0.7212,1.7484,0.0483,0.5636,1.1541,1.5788,4.0017,7.5046,9.7921,13.6583,20.7317,0.0111,0.2734
18.83,0.0547,0.1972,0.1981,0.9329,0.0693,1.1306,0.0182,0.0141,0.0699,0.1576,0.1204,0.1838,0.3061,0.0045,0.0902,0.0234,0.0061,0.0487,0.506,1.1792,1.3054,1.7265,0.0094,0.1879,0.0035,0.0278,0.0234,0.0961,0.7037,1.7092,0.0464,0.5464,1.1333,1.5471,3.9156,7.3286,9.5479,13.2789,20.1073,0.0108,0.2667
18.92,0.0522,0.1909,0.1912,0.9185,0.0664,1.1078,0.0177,0.0135,0.0671,0.153,0.1169,0.1763,0.2947,0.0043,0.0865,0.0227,0.0059,0.0462,0.4956,1.1494,1.2726,1.6795,0.0089,0.1805,0.0034,0.0267,0.0224,0.0916,0.6865,1.671,0.0445,0.5297,1.1126,1.5163,3.8323,7.1588,9.3124,12.9151,19.5102,0.0105,0.2603
19,0.0499,0.1849,0.1845,0.9039,0.0635,1.086,0.0173,0.013,0.0645,0.1485,0.1134,0.1691,0.2837,0.0041,0.083,0.022,0.0057,0.0437,0.4853,1.1205,1.2407,1.6344,0.0085,0.1734,0.0033,0.0256,0.0215,0.0872,0.6697,1.6339,0.0427,0.5136,1.092,1.4863,3.7517,6.9948,9.0851,12.566,18.9391,0.0102,0.254
19.08,0.0477,0.179,0.178,0.8893,0.0608,1.0651,0.0168,0.0124,0.0621,0.1441,0.1101,0.1622,0.2732,0.0039,0.0797,0.0214,0.0055,0.0414,0.4752,1.0923,1.2098,1.5911,0.0081,0.1666,0.0032,0.0245,0.0206,0.0831,0.6532,1.5977,0.041,0.498,1.0715,1.4571,3.6736,6.8365,8.8658,12.2309,18.3925,0.0099,0.2478
19.17,0.0456,0.1733,0.1718,0.8746,0.0582,1.045,0.0164,0.0119,0.0597,0.1399,0.107,0.1557,0.2631,0.0038,0.0765,0.0207,0.0053,0.0393,0.4652,1.0649,1.1798,1.5496,0.0077,0.16,0.0031,0.0235,0.0198,0.0792,0.637,1.5626,0.0394,0.4829,1.051,1.4286,3.5979,6.6836,8.6541,11.9089,17.8691,0.0096,0.2418
19.25,0.0436,0.1678,0.1658,0.8599,0.0557,1.0254,0.0159,0.0114,0.0574,0.1358,0.1039,0.1494,0.2534,0.0036,0.0734,0.0201,0.0052,0.0373,0.4553,1.0383,1.1506,1.5095,0.0074,0.1538,0.003,0.0226,0.019,0.0756,0.6212,1.5283,0.0379,0.4682,1.0307,1.4007,3.5244,6.5358,8.4497,11.5994,17.3676,0.0094,0.2359
19.33,0.0417,0.1625,0.1601,0.8452,0.0533,1.0063,0.0155,0.011,0.0553,0.1318,0.1009,0.1434,0.2442,0.0034,0.0704,0.0195,0.005,0.0353,0.4457,1.0124,1.1222,1.4709,0.007,0.1478,0.0029,0.0217,0.0183,0.0721,0.6057,1.495,0.0364,0.4541,1.0105,1.3735,3.453,6.3929,8.2522,11.3017,16.8869,0.0091,0.2302
19.42,0.0399,0.1574,0.1545,0.8305,0.051,0.9876,0.0151,0.0105,0.0532,0.1279,0.098,0.1377,0.2353,0.0033,0.0676,0.019,0.0049,0.0335,0.4361,0.9872,1.0946,1.4337,0.0067,0.142,0.0028,0.0209,0.0175,0.0688,0.5905,1.4625,0.0351,0.4403,0.9905,1.3468,3.3837,6.2547,8.0614,11.0152,16.4258,0.0089,0.2246
19.5,0.0381,0.1524,0.1492,0.8158,0.0489,0.9692,0.0148,0.0101,0.0512,0.1242,0.0953,0.1322,0.2267,0.0032,0.0649,0.0184,0.0047,0.0318,0.4268,0.9627,1.0678,1.3977,0.0064,0.1364,0.0027,0.0201,0.0169,0.0658,0.5757,1.4308,0.0338,0.427,0.9706,1.3206,3.3162,6.1209,7.877,10.7394,15.9833,0.0087,0.2191
19.58,0.0365,0.1476,0.1441,0.8011,0.0468,0.9512,0.0144,0.0097,0.0493,0.1205,0.0926,0.127,0.2222,0.003,0.0623,0.0179,0.0046,0.0302,0.4176,0.9387,1.0417,1.3628,0.0061,0.1311,0.0026,0.0194,0.0162,0.0628,0.5612,1.4,0.0325,0.4141,0.951,1.2989,3.2504,5.9913,7.6987,10.4736,15.5582,0.0084,0.2138
19.67,0.0349,0.1429,0.1391,0.7865,0.0449,0.9334,0.014,0.0094,0.0475,0.117,0.09,0.122,0.2192,0.0029,0.0598,0.0174,0.0045,0.0287,0.4086,0.9158,1.0163,1.3291,0.0059,0.126,0.0026,0.0186,0.0156,0.0601,0.547,1.3699,0.0313,0.4017,0.9315,1.2783,3.1868,5.8658,7.5263,10.2175,15.1499,0.0082,0.2086
19.75,0.0334,0.1384,0.1344,0.772,0.043,0.9159,0.0137,0.009,0.0457,0.1136,0.0875,0.1172,0.2162,0.0028,0.0574,0.017,0.0043,0.0273,0.3997,0.8939,0.9916,1.2965,0.0056,0.1211,0.0025,0.018,0.015,0.0574,0.5331,1.3406,0.0302,0.3896,0.9122,1.2579,3.1253,5.744,7.3594,9.9706,14.7572,0.008,0.2035
19.83,0.032,0.1341,0.1298,0.7576,0.0412,0.8986,0.0134,0.0087,0.0441,0.1102,0.0851,0.1127,0.213,0.0027,0.0551,0.0165,0.0042,0.0259,0.391,0.8731,0.9679,1.2648,0.0054,0.1164,0.0024,0.0173,0.0145,0.055,0.5195,1.3121,0.0292,0.3779,0.8932,1.2375,3.0657,5.626,7.1979,9.7323,14.3795,0.0078,0.1986
19.92,0.0307,0.1299,0.1254,0.7432,0.0395,0.8815,0.0131,0.0084,0.0425,0.107,0.0828,0.1083,0.2098,0.0026,0.0528,0.0161,0.0041,0.0246,0.3824,0.8531,0.945,1.2341,0.0052,0.1119,0.0024,0.0167,0.0139,0.0526,0.5063,1.2843,0.0281,0.3666,0.8744,1.2173,3.008,5.5116,7.0414,9.5024,14.0159,0.0076,0.1937
20,0.0294,0.1258,0.1212,0.729,0.0378,0.8646,0.0127,0.0081,0.0409,0.1039,0.0806,0.1041,0.2065,0.0025,0.0507,0.0157,0.004,0.0234,0.374,0.834,0.9229,1.2044,0.005,0.1075,0.0023,0.0162,0.0134,0.0504,0.4933,1.2571,0.0272,0.3556,0.8559,1.1972,2.9518,5.4006,6.8948,9.28,13.6657,0.0074,0.189
20.08,0.0282,0.1219,0.1171,0.7149,0.0363,0.848,0.0124,0.0078,0.0395,0.1008,0.0784,0.1002,0.2032,0.0024,0.0487,0.0152,0.0039,0.0223,0.3658,0.8155,0.9017,1.1757,0.0048,0.1034,0.0022,0.0156,0.013,0.0483,0.4807,1.2306,0.0263,0.345,0.8376,1.1772,2.8972,5.2929,6.7756,9.0648,13.3283,0.0072,0.1844
20.17,0.027,0.1181,0.1132,0.7009,0.0348,0.8315,0.0122,0.0075,0.0381,0.0979,0.0763,0.0963,0.1998,0.0023,0.0467,0.0149,0.0038,0.0212,0.3577,0.7977,0.8813,1.1478,0.0046,0.0994,0.0022,0.0151,0.0125,0.0463,0.4683,1.2048,0.0254,0.3347,0.8195,1.1574,2.844,5.1884,6.658,8.8596,13.0028,0.0071,0.1799
20.25,0.0259,0.1144,0.1094,0.687,0.0334,0.8153,0.0119,0.0073,0.0367,0.095,0.0743,0.0927,0.1964,0.0022,0.0449,0.0145,0.0037,0.0202,0.3497,0.7805,0.8616,1.121,0.0044,0.0955,0.0021,0.0146,0.0121,0.0445,0.4562,1.1796,0.0246,0.3248,0.8017,1.1378,2.7921,5.0868,6.542,8.6634,12.6889,0.0069,0.1756
20.33,0.0248,0.1108,0.1057,0.6733,0.032,0.7993,0.0116,0.007,0.0355,0.0923,0.0724,0.0892,0.193,0.0022,0.0431,0.0141,0.0036,0.0192,0.342,0.7638,0.8454,1.0949,0.0042,0.0918,0.0021,0.0141,0.0117,0.0427,0.4445,1.1551,0.0238,0.3151,0.7842,1.1184,2.7414,4.9882,6.4279,8.4756,12.3864,0.0067,0.1713
20.42,0.0238,0.1074,0.1022,0.6597,0.0307,0.7834,0.0113,0.0068,0.0342,0.0896,0.0705,0.0859,0.1895,0.0021,0.0413,0.0138,0.0035,0.0183,0.3344,0.7477,0.8299,1.0702,0.0041,0.0883,0.002,0.0137,0.0113,0.041,0.433,1.1311,0.023,0.3058,0.7669,1.0992,2.6919,4.8924,6.3157,8.2954,12.0949,0.0066,0.1671
20.5,0.0229,0.104,0.0988,0.6463,0.0295,0.7678,0.0111,0.0066,0.033,0.087,0.0687,0.0827,0.186,0.002,0.0397,0.0134,0.0034,0.0174,0.3269,0.732,0.8144,1.0466,0.0039,0.0849,0.002,0.0132,0.0109,0.0394,0.4217,1.1077,0.0223,0.2968,0.7499,1.0801,2.6435,4.7992,6.2054,8.1221,11.8138,0.0064,0.1631
20.58,0.022,0.1008,0.0956,0.6331,0.0283,0.7524,0.0108,0.0063,0.0319,0.0844,0.0669,0.0796,0.1825,0.002,0.0381,0.0131,0.0033,0.0166,0.3196,0.7167,0.799,1.0241,0.0038,0.0817,0.0019,0.0128,0.0105,0.0378,0.4108,1.0849,0.0216,0.288,0.7332,1.0613,2.5962,4.7086,6.0972,7.9553,11.5429,0.0063,0.1591
20.67,0.0211,0.0977,0.0925,0.62,0.0271,0.7372,0.0106,0.0061,0.0308,0.082,0.0652,0.0767,0.1791,0.0019,0.0366,0.0128,0.0032,0.0159,0.3124,0.7019,0.7838,1.0024,0.0037,0.0785,0.0019,0.0124,0.0102,0.0364,0.4001,1.0626,0.0209,0.2795,0.7167,1.0427,2.5498,4.6206,5.991,7.7945,11.2817,0.0061,0.1552
20.75,0.0203,0.0947,0.0895,0.6071,0.026,0.7222,0.0104,0.0059,0.0298,0.0796,0.0636,0.0739,0.1756,0.0018,0.0351,0.0125,0.0032,0.0151,0.3054,0.6874,0.7687,0.9815,0.0035,0.0755,0.0018,0.0121,0.0099,0.035,0.3897,1.0409,0.0203,0.2713,0.7006,1.0243,2.5045,4.535,5.887,7.6392,11.0297,0.006,0.1514
20.83,0.0195,0.0917,0.0865,0.5943,0.025,0.7074,0.0102,0.0058,0.0288,0.0773,0.062,0.0713,0.1721,0.0018,0.0337,0.0122,0.0031,0.0144,0.2985,0.6733,0.7539,0.9613,0.0034,0.0726,0.0018,0.0117,0.0096,0.0337,0.3795,1.0197,0.0197,0.2634,0.6847,1.0062,2.4601,4.4517,5.785,7.4892,10.7866,0.0059,0.1478
20.92,0.0187,0.0889,0.0837,0.5818,0.024,0.6929,0.0099,0.0056,0.0278,0.075,0.0605,0.0687,0.1687,0.0017,0.0324,0.0119,0.003,0.0138,0.2918,0.6595,0.7393,0.9417,0.0033,0.0699,0.0017,0.0114,0.0093,0.0325,0.3696,0.999,0.0191,0.2557,0.6691,0.9883,2.4165,4.3707,5.6851,7.344,10.5519,0.0057,0.1442
21,0.018,0.0862,0.0811,0.5694,0.0231,0.6785,0.0097,0.0054,0.0269,0.0729,0.059,0.0663,0.1653,0.0017,0.0311,0.0116,0.0029,0.0132,0.2852,0.6461,0.725,0.9227,0.0032,0.0672,0.0017,0.011,0.009,0.0313,0.3599,0.9788,0.0185,0.2483,0.6538,0.9706,2.3739,4.2918,5.5874,7.2034,10.3252,0.0056,0.1407
21.08,0.0173,0.0835,0.0785,0.5572,0.0222,0.6644,0.0095,0.0053,0.026,0.0707,0.0576,0.0639,0.1619,0.0016,0.0298,0.0114,0.0029,0.0126,0.2787,0.6329,0.711,0.9043,0.0031,0.0647,0.0016,0.0107,0.0087,0.0302,0.3505,0.959,0.018,0.241,0.6387,0.9531,2.3321,4.215,5.4917,7.067,10.1062,0.0055,0.1372
21.17,0.0166,0.081,0.076,0.5452,0.0213,0.6505,0.0093,0.0051,0.0252,0.0687,0.0562,0.0617,0.1585,0.0016,0.0287,0.0111,0.0028,0.012,0.2724,0.6201,0.6973,0.8863,0.003,0.0622,0.0016,0.0104,0.0084,0.0291,0.3413,0.9398,0.0175,0.2341,0.624,0.9359,2.2911,4.1401,5.3981,6.9348,9.8944,0.0054,0.1339
21.25,0.016,0.0785,0.0736,0.5334,0.0205,0.6368,0.0091,0.005,0.0244,0.0667,0.0548,0.0595,0.1552,0.0016,0.0275,0.0109,0.0027,0.0115,0.2662,0.6075,0.6838,0.8688,0.0029,0.0598,0.0016,0.0101,0.0082,0.0281,0.3324,0.921,0.017,0.2273,0.6095,0.919,2.2509,4.0671,5.3065,6.8064,9.6896,0.0053,0.1307
21.33,0.0154,0.0761,0.0712,0.5218,0.0197,0.6233,0.0089,0.0048,0.0236,0.0648,0.0536,0.0574,0.1518,0.0015,0.0264,0.0106,0.0027,0.011,0.2602,0.5952,0.6707,0.8517,0.0028,0.0576,0.0015,0.0099,0.008,0.0272,0.3236,0.9026,0.0165,0.2207,0.5953,0.9023,2.2115,3.9959,5.2169,6.6817,9.4914,0.0051,0.1275
21.42,0.0149,0.0738,0.069,0.5104,0.0189,0.6101,0.0088,0.0047,0.0229,0.0629,0.0523,0.0555,0.1486,0.0015,0.0254,0.0104,0.0026,0.0105,0.2542,0.5832,0.6578,0.835,0.0027,0.0554,0.0015,0.0096,0.0077,0.0262,0.3151,0.8847,0.0161,0.2144,0.5813,0.8858,2.1728,3.9264,5.1292,6.5604,9.2995,0.005,0.1244
21.5,0.0143,0.0716,0.0668,0.4991,0.0182,0.5971,0.0086,0.0045,0.0222,0.0611,0.0511,0.0536,0.1453,0.0014,0.0244,0.0102,0.0026,0.0101,0.2484,0.5714,0.6451,0.8188,0.0027,0.0533,0.0015,0.0093,0.0075,0.0254,0.3068,0.8672,0.0156,0.2083,0.5677,0.8696,2.1349,3.8586,5.0435,6.4425,9.1136,0.0049,0.1214
21.58,0.0138,0.0694,0.0648,0.4881,0.0175,0.5843,0.0084,0.0044,0.0215,0.0593,0.0499,0.0518,0.1422,0.0014,0.0234,0.0099,0.0025,0.0097,0.2428,0.5599,0.6328,0.8029,0.0026,0.0513,0.0014,0.0091,0.0073,0.0245,0.2988,0.85,0.0152,0.2023,0.5543,0.8536,2.0977,3.7924,4.9597,6.3278,8.9334,0.0048,0.1184
21.67,0.0133,0.0673,0.0628,0.4772,0.0169,0.5717,0.0082,0.0043,0.0208,0.0576,0.0488,0.05,0.139,0.0014,0.0225,0.0097,0.0025,0.0093,0.2372,0.5508,0.6205,0.7875,0.0025,0.0494,0.0014,0.0089,0.0071,0.0237,0.2909,0.8333,0.0148,0.1965,0.5412,0.8379,2.0612,3.7277,4.8776,6.2161,8.7587,0.0047,0.1156
21.75,0.0128,0.0653,0.0608,0.4666,0.0162,0.5593,0.0081,0.0042,0.0202,0.056,0.0477,0.0484,0.1359,0.0013,0.0216,0.0095,0.0024,0.0089,0.2318,0.5455,0.6091,0.7723,0.0024,0.0476,0.0014,0.0086,0.0069,0.023,0.2832,0.817,0.0145,0.191,0.5284,0.8225,2.0254,3.6645,4.7974,6.1073,8.5891,0.0046,0.1128
21.83,0.0124,0.0633,0.059,0.4561,0.0156,0.5472,0.0079,0.0041,0.0196,0.0544,0.0466,0.0468,0.1328,0.0013,0.0208,0.0093,0.0023,0.0085,0.2265,0.5401,0.5989,0.7575,0.0024,0.0458,0.0013,0.0084,0.0067,0.0223,0.2758,0.8011,0.0141,0.1856,0.5158,0.8073,1.9903,3.6027,4.719,6.0012,8.4246,0.0045,0.11
21.92,0.0119,0.0614,0.0572,0.4458,0.0151,0.5352,0.0078,0.004,0.019,0.0528,0.0455,0.0452,0.1298,0.0013,0.02,0.0091,0.0023,0.0082,0.2213,0.5345,0.5895,0.7433,0.0023,0.0441,0.0013,0.0082,0.0065,0.0216,0.2685,0.7855,0.0137,0.1803,0.5035,0.7923,1.9558,3.5422,4.6422,5.8979,8.2648,0.0044,0.1074
22,0.0115,0.0596,0.0554,0.4357,0.0145,0.5235,0.0076,0.0039,0.0184,0.0513,0.0445,0.0438,0.1269,0.0012,0.0192,0.0089,0.0022,0.0079,0.2163,0.5287,0.5809,0.7296,0.0023,0.0425,0.0013,0.008,0.0064,0.0209,0.2614,0.7703,0.0134,0.1753,0.4915,0.7776,1.922,3.483,4.5671,5.7971,8.1095,0.0044,0.1048
22.08,0.0111,0.0578,0.0538,0.4258,0.014,0.512,0.0075,0.0038,0.0179,0.0498,0.0436,0.0423,0.124,0.0012,0.0184,0.0087,0.0022,0.0076,0.2113,0.5228,0.5728,0.7165,0.0022,0.0409,0.0013,0.0078,0.0062,0.0203,0.2545,0.7554,0.0131,0.1703,0.4797,0.7631,1.8888,3.4252,4.4936,5.6989,7.9586,0.0043,0.1022
22.17,0.0107,0.0561,0.0522,0.4161,0.0135,0.5007,0.0073,0.0037,0.0174,0.0484,0.0426,0.041,0.1211,0.0012,0.0177,0.0086,0.0022,0.0073,0.2065,0.5167,0.5651,0.704,0.0021,0.0394,0.0012,0.0076,0.006,0.0197,0.2478,0.7409,0.0127,0.1656,0.4681,0.7489,1.8562,3.3686,4.4216,5.603,7.8118,0.0042,0.0998
22.25,0.0104,0.0544,0.0506,0.4066,0.013,0.4897,0.0072,0.0036,0.0169,0.047,0.0417,0.0397,0.1183,0.0011,0.017,0.0084,0.0021,0.007,0.2017,0.5106,0.5577,0.692,0.0021,0.0379,0.0012,0.0075,0.0059,0.0191,0.2412,0.7267,0.0124,0.161,0.4569,0.735,1.8243,3.3133,4.3512,5.5094,7.6691,0.0041,0.0973
22.33,0.01,0.0528,0.0491,0.3973,0.0125,0.4788,0.0071,0.0035,0.0164,0.0457,0.0408,0.0384,0.1155,0.0011,0.0164,0.0082,0.0021,0.0067,0.1971,0.5043,0.5505,0.6806,0.002,0.0365,0.0012,0.0073,0.0057,0.0185,0.2349,0.7128,0.0121,0.1565,0.4458,0.7212,1.7929,3.2591,4.2823,5.418,7.5301,0.004,0.095
