Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.58,0.7631,0.9575,1.3138,2.028,0.8287,2.7384,0.1828,0.2168,0.4987,1.2411,1.031,0.7974,1.5473,0.6037,0.7953,0.7863,0.6316,0.9252,2.3477,4.023,4.1027,5.4701,0.6953,0.8525,0.4665,0.9353,1.1633,1.4864,1.0297,3.4884,0.424,1.5945,2.0067,10,16.3142,20.2228,18.8024,18.3926,22.5544,0.2595,1.6155
11.67,0.789,1.0011,1.3816,2.225,0.8551,2.9532,0.1892,0.2264,0.6029,1.3083,1.2021,0.8384,1.5928,0.6104,0.862,0.8014,0.6348,0.9461,2.6047,4.4072,4.4618,5.8146,0.7084,0.8795,0.4693,0.9629,1.1956,1.7348,1.0717,3.6097,0.4455,1.6886,2.2346,10,16.2594,20.7877,19.5282,18.6458,22.6815,0.264,1.7649
11.75,0.8403,1.0765,1.5208,2.4496,0.91,3.1847,0.1963,0.239,0.7068,1.4459,1.3086,0.8893,1.7042,0.6521,0.9875,0.8435,0.6741,1.0052,2.842,4.8253,4.9457,6.3608,0.7563,0.9301,0.4997,1.0264,1.3492,1.9973,1.1286,3.7866,0.4761,1.7878,2.4516,10,16.515,21.3435,20.2572,18.947,22.8701,0.2801,1.9234
11.83,0.9166,1.254,1.7687,2.7231,0.992,3.4615,0.207,0.2582,0.8131,1.6659,1.3912,0.9606,1.8745,0.7191,1.1648,0.917,0.7406,1.0976,3.0975,5.3376,5.5489,7.1095,0.8309,1.005,0.5504,1.1225,1.5936,2.3124,1.2825,4.0435,0.5196,1.9075,2.6737,10,17.0714,22.0288,21.0158,19.301,23.1144,0.3068,2.145
11.92,1.0126,1.49,2.1037,3.0743,1.0951,3.813,0.2237,0.284,0.9289,1.9598,1.4793,1.0519,2.091,0.8019,1.4057,1.0153,0.8255,1.2142,3.4062,5.9823,6.2635,8.0223,0.9235,1.0995,0.6142,1.2437,1.894,2.6989,1.5196,4.3882,0.5744,2.0612,2.9187,10,17.8292,22.9237,21.8508,19.714,23.4143,0.3417,2.4754
12,1.1231,1.7814,2.5204,3.523,1.2133,4.2582,0.2467,0.3151,1.0638,2.315,1.5924,1.1602,2.3411,0.8924,1.6894,1.1316,0.921,1.3468,3.7963,6.7679,7.09,9.0689,1.0264,1.2087,0.7071,1.383,2.2182,3.1565,1.8144,4.8218,0.6386,2.2499,3.2068,10,18.7113,24.057,22.8154,20.1968,23.7831,0.3823,2.9092
12.08,1.2426,2.12,3.0065,4.0873,1.3763,4.8049,0.2744,0.3502,1.2253,2.7123,1.743,1.2822,2.6111,0.9829,1.9676,1.2592,1.0192,1.4872,4.2702,7.6879,8.0261,10.2245,1.132,1.3276,0.8462,1.5327,2.5344,3.6645,2.1772,5.3389,0.7099,2.4687,3.5584,10,19.6551,25.4323,23.9571,20.7654,24.2411,0.4263,3.4131
12.17,1.3462,2.4548,3.4944,4.752,1.5967,5.4701,0.3035,0.3848,1.4143,3.0524,1.9255,1.4054,2.8298,1.0263,2.1176,1.3723,1.0752,1.5961,4.7991,8.684,8.9733,11.3448,1.1953,1.4339,0.8957,1.6552,2.6812,4.1002,2.6046,5.8839,0.779,2.9236,3.9695,10,20.4207,27.0077,25.2916,21.4348,24.804,0.4628,3.9097
12.25,1.4398,2.7002,3.8703,5.4526,1.7181,6.2175,0.3293,0.4127,1.6212,3.2291,2.1127,1.5106,2.9383,1.0243,2.1391,1.4372,1.079,1.6471,5.3213,9.6232,9.804,12.2477,1.2103,1.5027,0.8611,1.7194,2.5994,4.3671,3.0371,6.3578,0.8322,3.3963,4.4503,10,20.7493,28.6287,26.7921,22.2098,25.488,0.4802,4.2973
12.33,1.4969,2.8278,4.0645,6.142,1.7601,6.9756,0.3481,0.4302,1.8284,3.2391,2.2683,1.5867,2.9715,0.9966,2.0923,1.456,1.0509,1.6585,5.7753,10.401,10.5258,12.9724,1.1957,1.5409,0.7899,1.7399,2.4043,4.4476,3.4409,6.7353,0.8667,3.8056,4.9662,10,20.7581,30.1039,28.3914,23.0867,26.3027,0.4824,4.5113
12.42,1.5054,2.8649,4.1076,6.7628,1.7487,7.687,0.3578,0.4387,2.0154,3.1373,2.3697,1.6375,2.9574,0.9543,2.0094,1.4423,1.0037,1.6443,6.1195,10.983,11.1348,13.5804,1.1631,1.5575,0.7082,1.73,2.1673,4.3802,3.7936,7.0405,0.8865,4.1061,5.4707,10,20.6134,31.3619,29.9974,24.0555,27.2457,0.4741,4.5321
12.5,1.4809,2.8379,4.0461,7.2718,1.7031,8.3161,0.3588,0.4405,2.1654,3.0011,2.4066,1.6684,2.9135,0.9041,1.9084,1.4063,0.9458,1.613,6.3342,11.3899,11.6195,14.0936,1.1195,1.5584,0.645,1.6987,1.9264,4.2159,4.0795,7.2896,0.8947,4.2987,5.915,10,20.4065,32.4024,31.5297,25.0969,28.3006,0.4587,4.4128
12.58,1.4353,2.7675,3.9167,7.649,1.6369,8.8446,0.3535,0.4373,2.2717,2.838,2.3779,1.6832,2.8516,0.8501,1.7997,1.3552,0.8828,1.5704,6.4346,11.6399,11.9766,14.5134,1.0694,1.548,0.6022,1.6526,1.6996,3.9976,4.2963,7.4914,0.8937,4.4018,6.2605,10,20.1858,33.2447,32.9379,26.1847,29.4426,0.4387,4.2132
12.67,1.3774,2.6694,3.7466,7.8922,1.5595,9.259,0.344,0.4303,2.3347,2.6637,2.2879,1.6852,2.779,0.7951,1.6892,1.2944,0.818,1.5206,6.4463,11.7531,12.2087,14.8329,1.0159,1.5291,0.5583,1.5966,1.4945,3.7551,4.4474,7.6512,0.8856,4.4334,6.4923,10,19.9742,33.9128,34.2005,27.2902,30.6451,0.4159,3.9715
12.75,1.3436,2.5548,3.5547,8.0122,1.477,9.553,0.3315,0.4206,2.3587,2.4885,2.1539,1.677,2.7005,0.7406,1.5806,1.2278,0.754,1.4661,6.3896,11.7504,12.3236,15.0446,0.961,1.5041,0.5147,1.5341,1.3132,3.5076,4.5376,7.7723,0.872,4.4095,6.6234,10,19.7808,34.4281,35.3088,28.3921,31.8796,0.3918,3.712
12.83,1.3057,2.432,3.3541,8.0308,1.3935,9.7296,0.3173,0.4089,2.3497,2.3186,2.0035,1.6607,2.6193,0.6877,1.4757,1.1585,0.6921,1.409,6.2809,11.6524,12.3333,15.1476,0.9062,1.4746,0.4727,1.4677,1.1547,3.2659,4.5744,7.8567,0.8541,4.3439,6.6706,10,19.6068,34.8074,36.26,29.4763,33.1182,0.3673,3.4498
12.92,1.2649,2.3062,3.1533,7.9661,1.3115,9.7983,0.3021,0.3958,2.3141,2.1572,1.8526,1.6378,2.5372,0.637,1.3758,1.0884,0.6333,1.3506,6.1335,11.4778,12.2517,15.1486,0.8522,1.4417,0.4327,1.3993,1.0172,3.0361,4.5661,7.9063,0.833,4.2476,6.6497,10,19.4495,35.0638,37.0564,30.529,34.3359,0.3429,3.194
13,1.2224,2.1814,2.9576,7.8357,1.2675,9.7761,0.2864,0.3817,2.2576,2.006,1.7088,1.6098,2.4556,0.5889,1.2834,1.0191,0.5781,1.2919,5.9577,11.2431,12.0935,15.058,0.7999,1.4065,0.3951,1.3302,0.8982,2.8208,4.521,7.923,0.8095,4.1298,6.5749,10,19.3044,35.2083,37.7028,31.5373,35.5166,0.3193,2.9501
13.08,1.179,2.06,2.7705,7.6556,1.2258,9.6843,0.2707,0.367,2.1857,1.8657,1.5754,1.5778,2.3753,0.5435,1.211,0.9516,0.5267,1.2337,5.762,10.9644,11.8729,14.8876,0.7495,1.3697,0.3601,1.2616,0.7953,2.621,4.4469,7.9091,0.7843,3.9976,6.4587,10,19.1668,35.2507,38.2063,32.4899,36.6501,0.2967,2.7207
13.17,1.1351,1.9433,2.5935,7.4398,1.1835,9.5334,0.2554,0.3521,2.1027,1.7363,1.4532,1.5427,2.2966,0.5011,1.142,0.8867,0.4792,1.1764,5.553,10.6555,11.6043,14.6498,0.7012,1.3319,0.3277,1.1942,0.7253,2.4366,4.3505,7.8672,0.7579,3.8565,6.3115,10,19.0323,35.2,38.5753,33.3769,37.7282,0.2752,2.5071
13.25,1.0913,1.8324,2.4276,7.1995,1.1412,9.3344,0.2405,0.337,2.0123,1.6172,1.3423,1.5052,2.2198,0.4615,1.0766,0.8248,0.4355,1.1204,5.3359,10.3248,11.2998,14.3566,0.6554,1.2934,0.2979,1.1285,0.6966,2.2779,4.237,7.8001,0.7308,3.7106,6.1419,10,18.8972,35.0646,38.8188,34.1904,38.7436,0.255,2.3096
13.33,1.0478,1.7276,2.273,6.9441,1.0991,9.0978,0.2262,0.3219,1.9175,1.5079,1.2418,1.466,2.1451,0.4246,1.0148,0.7662,0.3956,1.0661,5.1149,9.9797,10.9694,14.0194,0.612,1.2547,0.2706,1.065,0.6675,2.142,4.1127,7.7106,0.7033,3.5632,5.9571,10,18.7587,34.853,38.9462,34.9245,39.6899,0.2362,2.1278
13.42,1.0051,1.6291,2.1293,6.6806,1.0576,8.8335,0.2127,0.3071,1.8208,1.4078,1.1509,1.4256,2.0726,0.3905,0.9565,0.711,0.3591,1.0135,4.8933,9.626,10.6211,13.6483,0.571,1.216,0.2456,1.0039,0.6383,2.0216,3.9825,7.6016,0.6758,3.4166,5.7626,10,18.615,34.5733,38.967,35.5749,40.5618,0.2187,1.9609
13.5,0.9632,1.5367,1.9963,6.4146,1.0168,8.55,0.1999,0.2926,1.724,1.316,1.0686,1.3844,2.0021,0.3589,0.9018,0.6594,0.3259,0.9628,4.6735,9.2687,10.2614,13.2521,0.5323,1.1776,0.2229,0.9453,0.6094,1.9122,3.8495,7.4763,0.6484,3.2725,5.5628,10,18.4649,34.2334,38.8907,36.1389,41.3554,0.2025,1.8081
13.58,0.9223,1.4505,1.8732,6.1501,0.9768,8.2545,0.1879,0.2784,1.6285,1.2319,0.994,1.3427,1.9338,0.3297,0.8503,0.6111,0.2957,0.9141,4.4575,8.9116,9.8958,12.8383,0.4961,1.1396,0.2022,0.8895,0.5809,1.8112,3.716,7.3375,0.6214,3.1321,5.3613,10,18.3079,33.841,38.7267,36.6154,42.0679,0.1876,1.6682
13.67,0.8826,1.3699,1.7594,5.8903,0.9379,7.9528,0.1766,0.2647,1.5354,1.1547,0.9264,1.301,1.8676,0.3028,0.8021,0.5662,0.2684,0.8674,4.2467,8.5578,9.5286,12.4134,0.462,1.1021,0.1835,0.8363,0.5531,1.7169,3.5836,7.1881,0.5949,2.9962,5.1607,10,18.1443,33.4037,38.4841,37.0046,42.6976,0.1738,1.5404
13.75,0.8441,1.2948,1.6543,5.6372,0.9,7.6497,0.1661,0.2514,1.4454,1.0839,0.8648,1.2593,1.8034,0.278,0.7569,0.5246,0.2437,0.8226,4.0422,8.2098,9.1633,11.9827,0.4302,1.0653,0.1665,0.7858,0.5261,1.6282,3.4533,7.0304,0.5689,2.8654,4.9629,10,17.9746,32.9283,38.1715,37.3078,43.2437,0.1611,1.4235
13.83,0.8068,1.2248,1.5571,5.3923,0.8632,7.3488,0.1562,0.2386,1.3591,1.0189,0.8088,1.2179,1.7411,0.2552,0.7145,0.486,0.2213,0.7799,3.8447,7.8695,8.8025,11.5507,0.4004,1.0292,0.1511,0.738,0.5,1.5444,3.3258,6.8666,0.5436,2.74,4.7695,10,17.7995,32.4215,37.7973,37.5274,43.7062,0.1495,1.3167
13.92,0.7708,1.1596,1.4673,5.1565,0.8276,7.0529,0.1471,0.2264,1.2769,0.9591,0.7576,1.1771,1.6808,0.2343,0.6748,0.4503,0.2011,0.7391,3.6547,7.5382,8.4485,11.121,0.3726,0.994,0.1372,0.6928,0.4747,1.4651,3.2017,6.6985,0.5191,2.6201,4.5815,10,17.6201,31.8896,37.3695,37.6664,44.0861,0.1388,1.219
14,0.7361,1.0989,1.398,4.9296,0.7931,6.764,0.1386,0.2146,1.1993,0.904,0.7108,1.1368,1.6224,0.215,0.6376,0.4173,0.1828,0.7002,3.4725,7.2169,8.1028,10.6964,0.3466,0.9595,0.1246,0.6502,0.4504,1.3898,3.0811,6.5276,0.4954,2.5058,4.3995,10,17.4373,31.3381,36.8955,37.7286,44.3849,0.129,1.1296
14.08,0.7027,1.0442,1.3572,4.7148,0.7598,6.4834,0.1307,0.2034,1.1288,0.8532,0.6679,1.0973,1.5659,0.1974,0.6028,0.3869,0.1664,0.6632,3.2983,6.9064,7.7667,10.2794,0.3224,0.926,0.1133,0.61,0.4272,1.3184,2.9644,6.3554,0.4725,2.4425,4.223,10,17.2522,30.7723,36.3824,37.7182,44.6046,0.1201,1.0478
14.17,0.6706,1.0169,1.3167,4.5147,0.7277,6.2132,0.1233,0.1926,1.0648,0.8062,0.6285,1.0585,1.5111,0.1812,0.5702,0.3589,0.1515,0.628,3.132,6.607,7.441,9.8717,0.2999,0.8933,0.103,0.5722,0.4049,1.2506,2.8517,6.1831,0.4505,2.3866,4.0598,10,17.0658,30.1969,35.8374,37.6399,44.7477,0.1119,0.9728
14.25,0.6398,0.9898,1.2767,4.3309,0.6968,5.9552,0.1165,0.1824,1.0064,0.7628,0.5922,1.0206,1.458,0.1663,0.5435,0.3331,0.1381,0.5946,2.9737,6.3189,7.1264,9.4748,0.2789,0.8616,0.0938,0.5366,0.3836,1.1862,2.743,6.0114,0.4293,2.3306,3.9089,10,16.8789,29.6159,35.2665,37.4987,44.8174,0.1043,0.904
14.33,0.6102,0.963,1.2371,4.1608,0.667,5.7108,0.1101,0.1727,0.9529,0.7227,0.5587,0.9837,1.4067,0.1527,0.5292,0.3093,0.126,0.5628,2.8231,6.0439,6.8233,9.0895,0.2593,0.8308,0.0854,0.5032,0.3632,1.1252,2.6384,5.8413,0.409,2.2745,3.7686,10,16.6925,29.0331,34.6755,37.2995,44.817,0.0974,0.8495
14.42,0.5819,0.9366,1.1982,4.0026,0.6383,5.4802,0.1042,0.1634,0.9036,0.6854,0.5279,0.9477,1.357,0.1402,0.5147,0.2875,0.1151,0.5327,2.6801,5.783,6.5326,8.7167,0.2412,0.8009,0.0779,0.4718,0.3439,1.0673,2.5378,5.6734,0.3895,2.2187,3.6375,10,16.5072,28.4516,34.0693,37.0477,44.7507,0.0911,0.8347
14.5,0.5548,0.9105,1.1599,3.8545,0.6108,5.2628,0.0987,0.1546,0.8581,0.666,0.4993,0.9127,1.3089,0.1288,0.5002,0.2674,0.1053,0.504,2.5444,5.5351,6.255,8.3572,0.2243,0.7719,0.0711,0.4423,0.3255,1.0124,2.4411,5.5081,0.3709,2.1632,3.5145,10,16.3237,27.8742,33.4523,36.7484,44.6226,0.0853,0.8197
14.58,0.5288,0.8848,1.1224,3.7154,0.5843,5.058,0.0936,0.1463,0.8159,0.6486,0.4728,0.8787,1.2624,0.1183,0.4857,0.2489,0.0964,0.4769,2.4158,5.299,5.9902,8.0113,0.2086,0.7439,0.0649,0.4147,0.308,0.9604,2.3483,5.346,0.353,2.1081,3.3986,10,16.1427,27.3033,32.8311,36.4066,44.4368,0.0799,0.8045
14.67,0.504,0.8597,1.0858,3.5842,0.5589,4.8648,0.0888,0.1384,0.7765,0.6315,0.4482,0.8457,1.2174,0.1087,0.4712,0.2318,0.0884,0.4512,2.2939,5.0741,5.7377,7.6793,0.194,0.7167,0.0594,0.3889,0.2914,0.9111,2.2593,5.1873,0.336,2.0537,3.2891,10,15.9644,26.7411,32.2086,36.0276,44.1976,0.075,0.7894
14.75,0.4803,0.835,1.0499,3.4599,0.5346,4.6824,0.0843,0.1309,0.7397,0.6147,0.4254,0.8137,1.1739,0.0999,0.4568,0.2162,0.0811,0.4268,2.1786,4.8597,5.4971,7.3613,0.1804,0.6904,0.0544,0.3646,0.2756,0.8709,2.1734,5.0324,0.3198,1.9999,3.1853,10,15.7895,26.1892,31.5872,35.6161,43.9092,0.0705,0.7741
14.83,0.4576,0.8108,1.0149,3.3419,0.5112,4.5098,0.0802,0.1238,0.7053,0.5982,0.4041,0.7828,1.1319,0.0919,0.4426,0.2018,0.0746,0.4037,2.0695,4.6551,5.2676,7.057,0.1678,0.665,0.0498,0.342,0.2607,0.8486,2.0908,4.8812,0.3043,1.9469,3.0866,10,15.6181,25.649,30.9691,35.1769,43.5757,0.0663,0.759
14.92,0.436,0.7871,0.9808,3.2296,0.4888,4.3463,0.0763,0.1171,0.6729,0.582,0.3843,0.7529,1.0913,0.0845,0.4285,0.1885,0.0686,0.3819,1.9662,4.4599,5.0488,6.7661,0.1561,0.6405,0.0457,0.3207,0.2465,0.8245,2.0135,4.7339,0.2896,1.8947,2.9926,10,15.4506,25.1217,30.3563,34.7141,43.2012,0.0625,0.7438
15,0.4154,0.7639,0.9476,3.1224,0.4673,4.1911,0.0727,0.1108,0.6423,0.5662,0.367,0.724,1.0521,0.0778,0.4147,0.1763,0.0633,0.3612,1.8686,4.2736,4.84,6.4882,0.1453,0.6168,0.042,0.3009,0.2331,0.799,1.9407,4.5907,0.2755,1.8433,2.9028,10,15.287,24.6082,29.7505,34.2316,42.7897,0.0589,0.7287
15.08,0.3957,0.7413,0.9153,3.0199,0.4468,4.0435,0.0693,0.1048,0.6135,0.5507,0.3622,0.6961,1.0142,0.0716,0.401,0.165,0.0584,0.3416,1.7763,4.0957,4.6407,6.2237,0.1352,0.5939,0.0387,0.2823,0.2204,0.7726,1.8721,4.4518,0.2622,1.7929,2.8168,10,15.1276,24.109,29.1533,33.733,42.3449,0.0557,0.7138
15.17,0.3769,0.7192,0.8839,2.9217,0.4271,3.903,0.0661,0.0992,0.5862,0.5356,0.3566,0.6691,0.9777,0.066,0.3877,0.1546,0.054,0.3231,1.689,3.9258,4.4505,5.9735,0.1258,0.5718,0.0356,0.2649,0.2084,0.7456,1.807,4.3173,0.2495,1.7434,2.7344,10,14.9725,23.6247,28.5659,33.2217,41.8706,0.0526,0.699
15.25,0.3589,0.6977,0.8534,2.8276,0.4082,3.7688,0.0631,0.0938,0.5604,0.5208,0.3505,0.6431,0.9424,0.0608,0.3745,0.145,0.05,0.3056,1.6065,3.7635,4.2689,5.7363,0.1172,0.5504,0.0329,0.2486,0.1971,0.7182,1.7452,4.1871,0.2374,1.695,2.6553,10,14.8219,23.1561,27.9895,32.7006,41.3701,0.0498,0.6843
15.33,0.3419,0.6767,0.8238,2.7372,0.3902,3.6407,0.0603,0.0888,0.5358,0.5063,0.3439,0.6181,0.9083,0.0561,0.3617,0.1362,0.0464,0.289,1.5285,3.6085,4.0954,5.5109,0.1091,0.5299,0.0304,0.2334,0.1864,0.6907,1.6863,4.0613,0.2259,1.6475,2.5792,10,14.6757,22.7033,27.4251,32.1725,40.847,0.0472,0.6697
15.42,0.3256,0.6562,0.7952,2.6503,0.3729,3.5182,0.0577,0.084,0.5125,0.4922,0.3369,0.5939,0.8755,0.0517,0.3492,0.128,0.043,0.2734,1.4547,3.4605,3.9297,5.2962,0.1016,0.51,0.0281,0.2192,0.1763,0.6632,1.6301,3.9398,0.215,1.601,2.506,10,14.5341,22.2663,26.8736,31.6399,40.3043,0.0448,0.6554
15.5,0.3101,0.6362,0.7674,2.5668,0.3564,3.4008,0.0553,0.0795,0.4903,0.4784,0.3296,0.5707,0.8438,0.0477,0.337,0.1205,0.04,0.2586,1.385,3.3191,3.7713,5.0915,0.0947,0.4909,0.026,0.2059,0.1667,0.636,1.5763,3.8224,0.2047,1.5556,2.4355,10,14.397,21.845,26.3357,31.105,39.7451,0.0425,0.6412
15.58,0.2953,0.6168,0.7404,2.4863,0.3406,3.2883,0.0529,0.0753,0.4691,0.465,0.3221,0.5483,0.8133,0.0441,0.325,0.1135,0.0373,0.2446,1.3191,3.1839,3.62,4.896,0.0882,0.4725,0.0242,0.1935,0.1577,0.6092,1.5247,3.7092,0.1949,1.5112,2.3674,10,14.2644,21.439,25.8117,30.57,39.1721,0.0404,0.6272
15.67,0.2812,0.5979,0.7144,2.4088,0.3255,3.1803,0.0507,0.0713,0.4489,0.4519,0.3144,0.5268,0.7838,0.0408,0.3134,0.1071,0.0348,0.2313,1.2567,3.0548,3.4753,4.7092,0.0823,0.4547,0.0225,0.1819,0.1492,0.5829,1.4752,3.5998,0.1855,1.4678,2.3017,10,14.1362,21.048,25.3021,30.0366,38.588,0.0385,0.6134
15.75,0.2678,0.5796,0.6891,2.3341,0.3111,3.0766,0.0487,0.0675,0.4297,0.4391,0.3066,0.5061,0.7554,0.0377,0.3021,0.1011,0.0325,0.2188,1.1977,2.9315,3.3371,4.5305,0.0767,0.4376,0.0209,0.1711,0.1412,0.5572,1.4277,3.4943,0.1767,1.4255,2.2382,10,14.0123,20.6714,24.8071,29.5065,37.9952,0.0367,0.5999
15.83,0.2551,0.5617,0.6647,2.2621,0.2972,2.977,0.0467,0.0639,0.4113,0.4266,0.2988,0.4862,0.7281,0.0349,0.2912,0.0955,0.0304,0.207,1.1418,2.8136,3.2049,4.3595,0.0716,0.4211,0.0195,0.1609,0.1336,0.5321,1.382,3.3926,0.1683,1.3842,2.1769,10,13.8927,20.309,24.3268,28.981,37.3961,0.035,0.5865
15.92,0.2429,0.5443,0.6411,2.1926,0.2841,2.8812,0.0449,0.0606,0.3937,0.4145,0.2909,0.467,0.7017,0.0323,0.2805,0.0904,0.0285,0.1958,1.0889,2.7009,3.0785,4.1957,0.0668,0.4052,0.0182,0.1514,0.1264,0.5078,1.3581,3.293,0.1604,1.344,2.1175,10,13.7771,19.96,23.8612,28.4614,36.7928,0.0334,0.5734
16,0.2313,0.5275,0.6183,2.1255,0.2714,2.789,0.0432,0.0574,0.3769,0.4027,0.283,0.4486,0.6763,0.03,0.2702,0.0856,0.0268,0.1853,1.0389,2.5932,2.9576,4.0387,0.0623,0.3899,0.017,0.1426,0.1197,0.4842,1.3369,3.1983,0.1528,1.3048,2.0601,10,13.6653,19.6242,23.4101,27.9489,36.1872,0.0319,0.5605
16.08,0.2203,0.5111,0.5963,2.0608,0.2594,2.7002,0.0415,0.0544,0.3609,0.3912,0.2752,0.4309,0.6518,0.0278,0.2602,0.0811,0.0251,0.1753,0.9915,2.4902,2.842,3.8884,0.0582,0.3751,0.0159,0.1343,0.1133,0.4614,1.3154,3.1085,0.1456,1.2666,2.0045,10,13.5576,19.3009,22.9734,27.4443,35.5811,0.0305,0.5478
16.17,0.2099,0.4952,0.575,1.9983,0.2479,2.6147,0.04,0.0516,0.3455,0.38,0.2675,0.4139,0.6283,0.0258,0.2505,0.077,0.0237,0.1659,0.9466,2.3917,2.7314,3.7442,0.0544,0.3609,0.0149,0.1265,0.1073,0.4395,1.2937,3.023,0.1389,1.2294,1.9506,10,13.4542,18.9898,22.5509,26.9483,34.9762,0.0291,0.5353
16.25,0.1999,0.4797,0.5544,1.9379,0.2369,2.5324,0.0385,0.049,0.3309,0.3691,0.2599,0.3976,0.6056,0.024,0.2411,0.0731,0.0223,0.157,0.904,2.2976,2.6256,3.606,0.0509,0.3473,0.014,0.1193,0.1016,0.4183,1.2719,2.9416,0.1324,1.1931,1.8985,10,13.3551,18.6904,22.1423,26.4617,34.3738,0.0279,0.5231
16.33,0.1904,0.4647,0.5346,1.8796,0.2263,2.453,0.0371,0.0465,0.3168,0.3585,0.2524,0.382,0.5837,0.0223,0.2321,0.0695,0.021,0.1485,0.8637,2.2075,2.5244,3.4734,0.0476,0.3341,0.0132,0.1125,0.0963,0.398,1.2499,2.8638,0.1263,1.1579,1.8479,10,13.2602,18.4024,21.7473,25.9849,33.7754,0.0267,0.5111
16.42,0.1814,0.4502,0.5154,1.8232,0.2163,2.3765,0.0357,0.0441,0.3034,0.3481,0.245,0.3669,0.5627,0.0207,0.2233,0.0662,0.0199,0.1406,0.8299,2.1212,2.4275,3.3462,0.0445,0.3214,0.0124,0.1061,0.0912,0.3786,1.2278,2.7895,0.1205,1.1236,1.7988,10,13.1694,18.1256,21.3657,25.5184,33.1822,0.0257,0.4994
16.5,0.1728,0.4361,0.4969,1.7687,0.2067,2.3027,0.0345,0.0419,0.2906,0.3381,0.2377,0.3525,0.5424,0.0193,0.2148,0.0631,0.0188,0.1331,0.8003,2.0396,2.3348,3.2242,0.0416,0.3093,0.0117,0.1002,0.0865,0.3599,1.2056,2.7183,0.115,1.0902,1.7513,10,13.0825,17.8595,20.9971,25.0626,32.5951,0.0246,0.4878
16.58,0.1646,0.4224,0.4791,1.7161,0.1976,2.2316,0.0333,0.0398,0.2783,0.3283,0.2306,0.3386,0.5229,0.018,0.2066,0.0601,0.0178,0.126,0.772,1.9626,2.2464,3.1071,0.039,0.2975,0.011,0.0946,0.082,0.3421,1.1834,2.65,0.1098,1.0578,1.7051,10,12.9994,17.6037,20.6412,24.6175,32.0151,0.0236,0.4765
16.67,0.1569,0.4091,0.4619,1.6652,0.1888,2.1629,0.0321,0.0378,0.2665,0.3188,0.2237,0.3253,0.5041,0.0168,0.1987,0.0574,0.0169,0.1193,0.7449,1.8895,2.1622,2.9948,0.0365,0.2863,0.0104,0.0894,0.0778,0.3251,1.1612,2.5844,0.1049,1.0263,1.6604,10,12.9197,17.358,20.2978,24.1835,31.4431,0.0227,0.4654
16.75,0.1495,0.3962,0.4453,1.616,0.1804,2.0966,0.0311,0.0359,0.2552,0.3096,0.2169,0.3126,0.486,0.0157,0.1911,0.0548,0.0161,0.113,0.7191,1.8202,2.0822,2.8872,0.0342,0.2754,0.0099,0.0846,0.0738,0.3088,1.1391,2.5213,0.1002,0.9957,1.6169,10,12.8434,17.1219,19.9664,23.7606,30.8798,0.0219,0.4546
16.83,0.1425,0.3837,0.4293,1.5684,0.1725,2.0327,0.03,0.0342,0.2445,0.3006,0.2103,0.3003,0.4686,0.0147,0.1837,0.0524,0.0153,0.107,0.6945,1.7543,2.006,2.7841,0.0321,0.265,0.0094,0.08,0.07,0.2933,1.1169,2.4606,0.0958,0.9659,1.5748,10,12.7702,16.8952,19.6468,23.3488,30.3257,0.021,0.4439
16.92,0.1358,0.3716,0.4138,1.5224,0.1648,1.9709,0.029,0.0325,0.2342,0.2919,0.2039,0.2886,0.4519,0.0137,0.1766,0.0501,0.0145,0.1013,0.6822,1.6915,1.9335,2.6854,0.0301,0.2549,0.0089,0.0757,0.0665,0.2785,1.0949,2.402,0.0915,0.937,1.5338,9.5075,12.7048,16.6775,19.3385,22.9483,29.7814,0.0202,0.4335
17,0.1294,0.3599,0.399,1.4779,0.1576,1.9113,0.0281,0.0309,0.2243,0.2834,0.1977,0.2773,0.4358,0.0129,0.1697,0.048,0.0138,0.096,0.6707,1.6334,1.8646,2.5909,0.0283,0.2453,0.0084,0.0717,0.0631,0.2645,1.073,2.3455,0.0875,0.9089,1.4941,8.4824,12.4492,16.4713,19.0415,22.5589,29.2474,0.0195,0.4233
17.08,0.1234,0.3485,0.3846,1.4349,0.1506,1.8538,0.0272,0.0295,0.2149,0.2752,0.1916,0.2665,0.4202,0.0121,0.1631,0.046,0.0132,0.091,0.6591,1.5795,1.7996,2.5005,0.0266,0.236,0.008,0.068,0.06,0.2511,1.0512,2.291,0.0838,0.8816,1.4555,7.5939,12.0025,16.2378,18.7565,22.1806,28.7239,0.0188,0.4134
17.17,0.1176,0.3375,0.3708,1.3933,0.144,1.7982,0.0263,0.0281,0.2058,0.2672,0.1857,0.2562,0.4053,0.0113,0.1568,0.0441,0.0126,0.0862,0.6475,1.537,1.7389,2.4141,0.025,0.227,0.0076,0.0644,0.057,0.2385,1.0295,2.2382,0.0802,0.8552,1.418,6.8228,11.448,15.9512,18.478,21.8137,28.2113,0.0181,0.4036
