Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1345,0.341,0.5299,0.1697,0.1246,0.1991,0.1387,0.0708,0.275,0.1942,0.7743,0.4276,0.1081,0.0314,0.0272,0.1974,0.0577,0.0929,0.4011,0.1495,0.1565,0.1956,0.0502,0.1593,0.0336,0.1642,0.124,0.0162,0.1685,0.3057,0.2169,1.2013,0.7025,0.5616,0.2477,0.5198,0.481,0.8088,1.6733,0.0904,0.2425
11.25,0.1247,0.3168,0.4927,0.1578,0.1154,0.1856,0.1305,0.0659,0.2545,0.1798,0.7241,0.3991,0.1002,0.029,0.025,0.1841,0.0535,0.0859,0.371,0.1384,0.1455,0.1812,0.0464,0.1476,0.0311,0.1525,0.1149,0.015,0.1564,0.2832,0.2028,1.1206,0.6525,0.5204,0.2291,0.4861,0.4472,0.754,1.5644,0.0846,0.2236
11.33,0.1158,0.2949,0.4591,0.147,0.107,0.1734,0.123,0.0615,0.2361,0.1667,0.6784,0.3732,0.093,0.0268,0.0231,0.1719,0.0497,0.0795,0.344,0.1283,0.1356,0.1682,0.043,0.1371,0.0288,0.1419,0.1067,0.0139,0.1455,0.263,0.19,1.0474,0.6074,0.4833,0.2125,0.4553,0.4167,0.7042,1.4651,0.0793,0.2067
11.42,0.1078,0.2751,0.4287,0.1373,0.0995,0.1622,0.116,0.0574,0.2195,0.155,0.6367,0.3495,0.0866,0.0248,0.0214,0.1609,0.0462,0.0739,0.3197,0.1193,0.1266,0.1564,0.0399,0.1275,0.0268,0.1323,0.0993,0.0129,0.1356,0.2447,0.1783,0.9806,0.5665,0.4497,0.1974,0.4272,0.389,0.659,1.3744,0.0745,0.1915
11.5,0.1006,0.2571,0.401,0.1284,0.0927,0.152,0.1096,0.0538,0.2045,0.1444,0.5984,0.3279,0.0807,0.0231,0.0198,0.1508,0.0431,0.0687,0.2977,0.1111,0.1184,0.1458,0.0371,0.1189,0.025,0.1236,0.0926,0.012,0.1267,0.2281,0.1675,0.9197,0.5294,0.4194,0.1839,0.4014,0.3638,0.6176,1.2914,0.0701,0.1779
11.58,0.094,0.2407,0.3757,0.1203,0.0866,0.1428,0.1037,0.0504,0.1909,0.1348,0.5633,0.3082,0.0754,0.0215,0.0184,0.1416,0.0403,0.0641,0.2778,0.1037,0.111,0.1362,0.0346,0.1111,0.0233,0.1157,0.0866,0.0112,0.1185,0.2131,0.1577,0.864,0.4956,0.3918,0.1716,0.3778,0.3408,0.5799,1.2152,0.0661,0.1655
11.67,0.088,0.2257,0.3526,0.1129,0.0809,0.1342,0.0983,0.0473,0.1785,0.126,0.531,0.29,0.0706,0.0201,0.0172,0.1331,0.0377,0.0599,0.2597,0.097,0.1041,0.1274,0.0323,0.104,0.0218,0.1085,0.081,0.0105,0.1111,0.1995,0.1486,0.8128,0.4648,0.3667,0.1604,0.3561,0.3199,0.5452,1.1452,0.0623,0.1544
11.75,0.0825,0.212,0.3314,0.1062,0.0758,0.1264,0.0932,0.0445,0.1673,0.118,0.5012,0.2734,0.0662,0.0188,0.016,0.1254,0.0354,0.056,0.2432,0.0908,0.0979,0.1194,0.0302,0.0975,0.0204,0.1019,0.076,0.0098,0.1043,0.187,0.1403,0.7658,0.4365,0.3438,0.1502,0.3361,0.3006,0.5135,1.0807,0.0589,0.1442
11.83,0.0775,0.1995,0.312,0.0999,0.0712,0.1192,0.0885,0.0419,0.1569,0.1108,0.4738,0.258,0.0622,0.0176,0.015,0.1182,0.0332,0.0525,0.2281,0.0852,0.0922,0.1121,0.0283,0.0915,0.0192,0.0958,0.0713,0.0092,0.0981,0.1756,0.1326,0.7225,0.4106,0.3229,0.1409,0.3176,0.283,0.4842,1.0212,0.0557,0.135
11.92,0.0729,0.1879,0.2941,0.0942,0.0669,0.1126,0.0841,0.0395,0.1475,0.1041,0.4484,0.2438,0.0585,0.0165,0.014,0.1116,0.0312,0.0493,0.2143,0.0801,0.0869,0.1054,0.0266,0.0861,0.018,0.0903,0.0671,0.0086,0.0924,0.1651,0.1254,0.6826,0.3868,0.3037,0.1324,0.3006,0.2668,0.4572,0.9661,0.0527,0.1266
12,0.0687,0.1773,0.2777,0.089,0.063,0.1064,0.08,0.0374,0.1388,0.098,0.4248,0.2307,0.0551,0.0155,0.0132,0.1055,0.0294,0.0464,0.2017,0.0754,0.082,0.0992,0.025,0.0811,0.0169,0.0851,0.0632,0.0081,0.0871,0.1555,0.1188,0.6457,0.3649,0.2861,0.1246,0.2847,0.2518,0.4323,0.9152,0.05,0.1189
12.08,0.0648,0.1675,0.2625,0.0841,0.0594,0.1008,0.0762,0.0353,0.1309,0.0923,0.403,0.2185,0.052,0.0146,0.0124,0.0999,0.0278,0.0437,0.19,0.071,0.0775,0.0936,0.0236,0.0765,0.016,0.0804,0.0596,0.0076,0.0822,0.1467,0.1127,0.6115,0.3447,0.2698,0.1174,0.2701,0.238,0.4092,0.8679,0.0475,0.1118
12.17,0.0612,0.1584,0.2484,0.0796,0.056,0.0955,0.0726,0.0334,0.1235,0.0872,0.3826,0.2073,0.0491,0.0137,0.0116,0.0947,0.0262,0.0412,0.1793,0.0671,0.0734,0.0883,0.0222,0.0722,0.0151,0.0761,0.0563,0.0072,0.0778,0.1385,0.107,0.5798,0.3261,0.2548,0.1108,0.2564,0.2253,0.3879,0.824,0.0451,0.1053
12.25,0.0579,0.15,0.2354,0.0754,0.053,0.0906,0.0693,0.0317,0.1168,0.0824,0.3637,0.1968,0.0464,0.013,0.011,0.0899,0.0248,0.0389,0.1694,0.0634,0.0695,0.0835,0.021,0.0683,0.0142,0.072,0.0533,0.0068,0.0736,0.131,0.1017,0.5504,0.3088,0.241,0.1047,0.2437,0.2134,0.368,0.7831,0.0429,0.0993
12.33,0.0549,0.1422,0.2233,0.0715,0.0501,0.0861,0.0661,0.0301,0.1105,0.0779,0.3461,0.187,0.044,0.0123,0.0103,0.0854,0.0235,0.0368,0.1603,0.06,0.066,0.0791,0.0198,0.0647,0.0135,0.0683,0.0504,0.0064,0.0698,0.124,0.0968,0.523,0.2927,0.2282,0.0991,0.2319,0.2025,0.3496,0.745,0.0408,0.0938
12.42,0.052,0.135,0.2121,0.0679,0.0475,0.0819,0.0632,0.0286,0.1047,0.0738,0.3297,0.178,0.0417,0.0116,0.0098,0.0812,0.0223,0.0349,0.1518,0.0568,0.0626,0.0749,0.0188,0.0613,0.0128,0.0648,0.0478,0.0061,0.0662,0.1176,0.0922,0.4975,0.2778,0.2163,0.0938,0.2208,0.1923,0.3324,0.7094,0.0389,0.0887
12.5,0.0494,0.1283,0.2016,0.0646,0.045,0.0779,0.0604,0.0272,0.0993,0.07,0.3143,0.1695,0.0396,0.011,0.0093,0.0773,0.0211,0.033,0.144,0.0539,0.0596,0.0711,0.0178,0.0582,0.0121,0.0616,0.0454,0.0058,0.0629,0.1116,0.0879,0.4737,0.264,0.2053,0.089,0.2105,0.1828,0.3164,0.6762,0.0371,0.084
12.58,0.0469,0.122,0.1918,0.0615,0.0428,0.0742,0.0579,0.0259,0.0943,0.0665,0.2999,0.1616,0.0376,0.0104,0.0088,0.0736,0.0201,0.0314,0.1367,0.0512,0.0567,0.0675,0.0169,0.0553,0.0115,0.0585,0.0431,0.0055,0.0598,0.106,0.0838,0.4514,0.2511,0.195,0.0845,0.2009,0.1739,0.3014,0.6451,0.0355,0.0797
12.67,0.0446,0.1162,0.1827,0.0585,0.0407,0.0708,0.0554,0.0247,0.0896,0.0632,0.2864,0.1541,0.0357,0.0099,0.0083,0.0702,0.0191,0.0298,0.1299,0.0486,0.054,0.0642,0.016,0.0526,0.0109,0.0557,0.041,0.0052,0.0569,0.1008,0.08,0.4306,0.2391,0.1855,0.0803,0.1918,0.1656,0.2874,0.616,0.0339,0.0756
12.75,0.0425,0.1107,0.1742,0.0558,0.0387,0.0676,0.0531,0.0235,0.0853,0.0601,0.2738,0.1472,0.034,0.0094,0.0079,0.067,0.0182,0.0283,0.1236,0.0463,0.0515,0.0611,0.0153,0.05,0.0104,0.0531,0.039,0.005,0.0542,0.0959,0.0765,0.4111,0.2278,0.1766,0.0764,0.1833,0.1579,0.2743,0.5887,0.0324,0.0718
12.83,0.0405,0.1056,0.1662,0.0533,0.0369,0.0645,0.051,0.0224,0.0812,0.0573,0.2619,0.1407,0.0324,0.0089,0.0075,0.064,0.0173,0.027,0.1177,0.0441,0.0491,0.0582,0.0145,0.0477,0.0099,0.0507,0.0372,0.0047,0.0517,0.0914,0.0732,0.3929,0.2173,0.1682,0.0727,0.1754,0.1507,0.2621,0.563,0.031,0.0683
12.92,0.0386,0.1008,0.1588,0.0509,0.0351,0.0617,0.0489,0.0214,0.0774,0.0546,0.2507,0.1346,0.0309,0.0085,0.0071,0.0612,0.0165,0.0257,0.1121,0.042,0.0469,0.0555,0.0138,0.0455,0.0094,0.0484,0.0355,0.0045,0.0493,0.0872,0.07,0.3757,0.2074,0.1605,0.0693,0.1679,0.1439,0.2505,0.5389,0.0297,0.065
13,0.0369,0.0963,0.1518,0.0486,0.0335,0.059,0.047,0.0205,0.0739,0.0521,0.2402,0.1288,0.0295,0.0081,0.0068,0.0585,0.0158,0.0245,0.107,0.0401,0.0448,0.053,0.0132,0.0434,0.009,0.0462,0.0339,0.0043,0.0471,0.0832,0.0671,0.3596,0.1982,0.1532,0.0661,0.1608,0.1376,0.2397,0.5162,0.0285,0.062
13.08,0.0352,0.0921,0.1452,0.0465,0.032,0.0565,0.0452,0.0196,0.0706,0.0498,0.2303,0.1234,0.0282,0.0077,0.0065,0.0561,0.0151,0.0234,0.1022,0.0383,0.0429,0.0506,0.0126,0.0415,0.0086,0.0442,0.0324,0.0041,0.0451,0.0795,0.0643,0.3444,0.1895,0.1463,0.0631,0.1542,0.1316,0.2295,0.4949,0.0273,0.0591
13.17,0.0337,0.0882,0.139,0.0445,0.0306,0.0542,0.0434,0.0188,0.0675,0.0476,0.2209,0.1183,0.027,0.0074,0.0062,0.0537,0.0144,0.0223,0.0976,0.0366,0.0411,0.0484,0.012,0.0396,0.0082,0.0423,0.0309,0.0039,0.0431,0.076,0.0617,0.3301,0.1814,0.1399,0.0603,0.1479,0.126,0.22,0.4747,0.0262,0.0564
13.25,0.0322,0.0844,0.1332,0.0427,0.0293,0.052,0.0418,0.018,0.0645,0.0455,0.2121,0.1135,0.0258,0.0071,0.0059,0.0515,0.0138,0.0214,0.0934,0.035,0.0394,0.0463,0.0115,0.0379,0.0079,0.0405,0.0296,0.0037,0.0413,0.0727,0.0592,0.3166,0.1737,0.1339,0.0577,0.142,0.1207,0.2109,0.4557,0.0252,0.0539
13.33,0.0309,0.0809,0.1277,0.0409,0.028,0.0499,0.0402,0.0173,0.0618,0.0435,0.2038,0.1089,0.0247,0.0068,0.0056,0.0494,0.0132,0.0204,0.0894,0.0335,0.0377,0.0443,0.011,0.0363,0.0075,0.0388,0.0284,0.0036,0.0396,0.0696,0.0569,0.3039,0.1665,0.1282,0.0552,0.1364,0.1157,0.2024,0.4377,0.0242,0.0515
13.42,0.0296,0.0776,0.1225,0.0393,0.0269,0.0479,0.0388,0.0166,0.0592,0.0417,0.1959,0.1046,0.0237,0.0065,0.0054,0.0475,0.0127,0.0196,0.0856,0.0321,0.0362,0.0425,0.0105,0.0348,0.0072,0.0372,0.0272,0.0034,0.0379,0.0667,0.0547,0.2919,0.1597,0.1229,0.0529,0.1311,0.111,0.1944,0.4207,0.0233,0.0493
13.5,0.0284,0.0745,0.1176,0.0377,0.0257,0.046,0.0374,0.0159,0.0567,0.04,0.1884,0.1006,0.0227,0.0062,0.0052,0.0456,0.0122,0.0188,0.0821,0.0308,0.0348,0.0407,0.0101,0.0334,0.0069,0.0357,0.0261,0.0033,0.0364,0.064,0.0526,0.2805,0.1533,0.1179,0.0507,0.1261,0.1066,0.1867,0.4046,0.0224,0.0472
13.58,0.0272,0.0716,0.113,0.0362,0.0247,0.0442,0.0361,0.0153,0.0544,0.0384,0.1814,0.0968,0.0218,0.0059,0.0049,0.0438,0.0117,0.018,0.0787,0.0295,0.0334,0.0391,0.0097,0.032,0.0066,0.0343,0.025,0.0032,0.035,0.0614,0.0506,0.2698,0.1472,0.1131,0.0487,0.1214,0.1024,0.1796,0.3894,0.0215,0.0453
13.67,0.0262,0.0688,0.1086,0.0348,0.0237,0.0425,0.0348,0.0147,0.0523,0.0368,0.1747,0.0931,0.0209,0.0057,0.0047,0.0422,0.0112,0.0173,0.0756,0.0283,0.0321,0.0375,0.0093,0.0308,0.0064,0.033,0.024,0.003,0.0336,0.059,0.0488,0.2596,0.1415,0.1086,0.0467,0.1169,0.0984,0.1727,0.3749,0.0208,0.0434
13.75,0.0251,0.0661,0.1045,0.0335,0.0228,0.041,0.0336,0.0142,0.0502,0.0354,0.1683,0.0897,0.0201,0.0055,0.0045,0.0406,0.0108,0.0166,0.0726,0.0272,0.0309,0.036,0.0089,0.0296,0.0061,0.0317,0.0231,0.0029,0.0323,0.0567,0.047,0.2499,0.136,0.1044,0.0449,0.1126,0.0947,0.1663,0.3612,0.02,0.0417
13.83,0.0242,0.0636,0.1006,0.0322,0.0219,0.0394,0.0324,0.0136,0.0483,0.034,0.1622,0.0864,0.0194,0.0053,0.0044,0.0391,0.0104,0.0159,0.0698,0.0262,0.0297,0.0346,0.0086,0.0284,0.0059,0.0305,0.0222,0.0028,0.0311,0.0545,0.0453,0.2408,0.1309,0.1004,0.0431,0.1085,0.0911,0.1602,0.3482,0.0193,0.04
13.92,0.0233,0.0613,0.0969,0.031,0.0211,0.038,0.0314,0.0131,0.0464,0.0327,0.1565,0.0833,0.0186,0.0051,0.0042,0.0377,0.01,0.0153,0.0671,0.0252,0.0286,0.0333,0.0082,0.0274,0.0057,0.0294,0.0214,0.0027,0.0299,0.0524,0.0437,0.2321,0.126,0.0966,0.0415,0.1047,0.0878,0.1543,0.3359,0.0186,0.0384
14,0.0224,0.059,0.0933,0.0299,0.0203,0.0367,0.0303,0.0126,0.0447,0.0315,0.151,0.0803,0.0179,0.0049,0.004,0.0363,0.0096,0.0147,0.0646,0.0242,0.0276,0.0321,0.0079,0.0263,0.0054,0.0283,0.0206,0.0026,0.0288,0.0505,0.0422,0.2238,0.1214,0.093,0.0399,0.101,0.0846,0.1488,0.3241,0.018,0.037
14.08,0.0216,0.0569,0.09,0.0288,0.0195,0.0354,0.0293,0.0122,0.043,0.0303,0.1458,0.0775,0.0173,0.0047,0.0039,0.0351,0.0092,0.0142,0.0622,0.0233,0.0266,0.0309,0.0076,0.0254,0.0052,0.0273,0.0198,0.0025,0.0278,0.0486,0.0407,0.216,0.117,0.0895,0.0384,0.0975,0.0815,0.1436,0.3129,0.0174,0.0356
14.17,0.0208,0.0549,0.0868,0.0278,0.0188,0.0341,0.0284,0.0118,0.0415,0.0292,0.1409,0.0748,0.0166,0.0045,0.0037,0.0338,0.0089,0.0137,0.0599,0.0225,0.0257,0.0298,0.0074,0.0244,0.0051,0.0263,0.0191,0.0024,0.0268,0.0469,0.0393,0.2085,0.1128,0.0863,0.037,0.0942,0.0786,0.1386,0.3022,0.0168,0.0342
14.25,0.0201,0.0529,0.0838,0.0269,0.0181,0.033,0.0275,0.0114,0.04,0.0282,0.1362,0.0723,0.016,0.0043,0.0036,0.0327,0.0086,0.0132,0.0577,0.0217,0.0248,0.0287,0.0071,0.0236,0.0049,0.0254,0.0184,0.0023,0.0258,0.0452,0.038,0.2014,0.1089,0.0832,0.0357,0.0911,0.0759,0.1338,0.2921,0.0162,0.033
14.33,0.0194,0.0511,0.0809,0.0259,0.0175,0.0318,0.0266,0.011,0.0385,0.0272,0.1317,0.0699,0.0155,0.0042,0.0035,0.0316,0.0083,0.0127,0.0557,0.0209,0.0239,0.0277,0.0068,0.0227,0.0047,0.0245,0.0178,0.0022,0.0249,0.0436,0.0367,0.1946,0.1051,0.0803,0.0344,0.0881,0.0733,0.1293,0.2824,0.0157,0.0318
14.42,0.0187,0.0494,0.0781,0.025,0.0169,0.0308,0.0258,0.0106,0.0372,0.0262,0.1274,0.0676,0.0149,0.004,0.0033,0.0305,0.008,0.0123,0.0537,0.0202,0.0231,0.0267,0.0066,0.022,0.0045,0.0236,0.0171,0.0021,0.0241,0.0421,0.0355,0.1881,0.1015,0.0775,0.0332,0.0852,0.0708,0.125,0.2732,0.0152,0.0307
14.5,0.0181,0.0477,0.0755,0.0242,0.0163,0.0298,0.025,0.0102,0.0359,0.0253,0.1233,0.0653,0.0144,0.0039,0.0032,0.0295,0.0077,0.0118,0.0519,0.0195,0.0223,0.0258,0.0064,0.0212,0.0044,0.0228,0.0166,0.0021,0.0232,0.0406,0.0344,0.182,0.0981,0.0749,0.0321,0.0824,0.0684,0.1209,0.2643,0.0147,0.0296
14.58,0.0174,0.0461,0.073,0.0234,0.0157,0.0288,0.0242,0.0099,0.0347,0.0244,0.1193,0.0632,0.0139,0.0038,0.0031,0.0286,0.0075,0.0114,0.0501,0.0188,0.0216,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0333,0.1761,0.0948,0.0723,0.031,0.0798,0.0662,0.1169,0.2559,0.0142,0.0285
14.67,0.0169,0.0446,0.0707,0.0226,0.0152,0.0279,0.0235,0.0096,0.0335,0.0236,0.1156,0.0612,0.0135,0.0036,0.003,0.0276,0.0072,0.011,0.0484,0.0182,0.0209,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0217,0.038,0.0323,0.1705,0.0917,0.0699,0.0299,0.0773,0.064,0.1132,0.2478,0.0138,0.0276
14.75,0.0163,0.0432,0.0684,0.0219,0.0147,0.027,0.0228,0.0093,0.0324,0.0228,0.112,0.0593,0.013,0.0035,0.0029,0.0268,0.007,0.0107,0.0468,0.0176,0.0202,0.0233,0.0057,0.0192,0.004,0.0207,0.015,0.0019,0.021,0.0367,0.0312,0.1651,0.0887,0.0676,0.0289,0.0749,0.0619,0.1096,0.2401,0.0134,0.0266
14.83,0.0158,0.0418,0.0662,0.0212,0.0142,0.0262,0.0221,0.009,0.0314,0.0221,0.1086,0.0575,0.0126,0.0034,0.0028,0.0259,0.0068,0.0103,0.0453,0.017,0.0196,0.0226,0.0056,0.0185,0.0038,0.02,0.0145,0.0018,0.0204,0.0355,0.0303,0.1599,0.0859,0.0654,0.028,0.0726,0.06,0.1062,0.2328,0.013,0.0258
14.92,0.0153,0.0405,0.0641,0.0206,0.0138,0.0253,0.0215,0.0087,0.0304,0.0214,0.1053,0.0557,0.0122,0.0033,0.0027,0.0251,0.0065,0.01,0.0438,0.0164,0.019,0.0218,0.0054,0.0179,0.0037,0.0194,0.014,0.0018,0.0197,0.0344,0.0294,0.155,0.0832,0.0633,0.0271,0.0704,0.0581,0.1029,0.2257,0.0126,0.0249
15,0.0148,0.0392,0.0621,0.0199,0.0133,0.0246,0.0209,0.0084,0.0294,0.0207,0.1021,0.054,0.0118,0.0032,0.0026,0.0244,0.0063,0.0097,0.0424,0.0159,0.0184,0.0211,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0285,0.1503,0.0806,0.0613,0.0262,0.0683,0.0563,0.0997,0.2189,0.0122,0.0241
15.08,0.0143,0.038,0.0602,0.0193,0.0129,0.0238,0.0203,0.0082,0.0285,0.0201,0.0991,0.0524,0.0115,0.0031,0.0025,0.0236,0.0061,0.0094,0.0411,0.0154,0.0178,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0322,0.0276,0.1458,0.0781,0.0594,0.0254,0.0663,0.0546,0.0967,0.2124,0.0118,0.0233
15.17,0.0139,0.0368,0.0584,0.0187,0.0125,0.0231,0.0197,0.0079,0.0276,0.0194,0.0962,0.0508,0.0111,0.003,0.0025,0.0229,0.0059,0.0091,0.0398,0.0149,0.0173,0.0198,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.0179,0.0313,0.0268,0.1415,0.0757,0.0576,0.0246,0.0643,0.0529,0.0938,0.2062,0.0115,0.0226
15.25,0.0135,0.0357,0.0567,0.0182,0.0121,0.0224,0.0192,0.0077,0.0267,0.0188,0.0934,0.0493,0.0108,0.0029,0.0024,0.0222,0.0058,0.0088,0.0386,0.0145,0.0167,0.0192,0.0047,0.0158,0.0033,0.0171,0.0123,0.0015,0.0174,0.0303,0.0261,0.1373,0.0734,0.0558,0.0239,0.0625,0.0513,0.0911,0.2002,0.0112,0.0219
15.33,0.0131,0.0347,0.055,0.0176,0.0118,0.0218,0.0186,0.0075,0.0259,0.0183,0.0908,0.0479,0.0104,0.0028,0.0023,0.0216,0.0056,0.0085,0.0374,0.014,0.0163,0.0187,0.0046,0.0153,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0253,0.1333,0.0713,0.0541,0.0231,0.0607,0.0498,0.0884,0.1945,0.0108,0.0212
15.42,0.0127,0.0336,0.0534,0.0171,0.0114,0.0212,0.0181,0.0073,0.0252,0.0177,0.0882,0.0465,0.0101,0.0027,0.0022,0.021,0.0054,0.0083,0.0363,0.0136,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0014,0.0164,0.0285,0.0246,0.1295,0.0692,0.0525,0.0224,0.059,0.0484,0.0859,0.189,0.0105,0.0206
15.5,0.0123,0.0327,0.0519,0.0166,0.0111,0.0206,0.0177,0.007,0.0244,0.0172,0.0858,0.0452,0.0098,0.0026,0.0022,0.0204,0.0053,0.008,0.0352,0.0132,0.0153,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0239,0.1258,0.0672,0.051,0.0218,0.0573,0.047,0.0834,0.1837,0.0102,0.0199
15.58,0.0119,0.0317,0.0504,0.0161,0.0108,0.02,0.0172,0.0068,0.0237,0.0167,0.0834,0.044,0.0095,0.0026,0.0021,0.0198,0.0051,0.0078,0.0342,0.0128,0.0149,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.0233,0.1223,0.0652,0.0495,0.0211,0.0557,0.0456,0.0811,0.1786,0.01,0.0194
15.67,0.0116,0.0308,0.049,0.0157,0.0104,0.0194,0.0167,0.0067,0.023,0.0162,0.0811,0.0428,0.0093,0.0025,0.002,0.0193,0.005,0.0076,0.0332,0.0125,0.0145,0.0166,0.0041,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0226,0.1189,0.0634,0.0481,0.0205,0.0542,0.0443,0.0788,0.1738,0.0097,0.0188
15.75,0.0113,0.03,0.0476,0.0153,0.0101,0.0189,0.0163,0.0065,0.0224,0.0157,0.0789,0.0416,0.009,0.0024,0.002,0.0187,0.0048,0.0073,0.0322,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0254,0.022,0.1157,0.0616,0.0467,0.0199,0.0527,0.0431,0.0767,0.1691,0.0094,0.0182
15.83,0.011,0.0291,0.0463,0.0148,0.0099,0.0184,0.0159,0.0063,0.0217,0.0153,0.0768,0.0405,0.0088,0.0023,0.0019,0.0182,0.0047,0.0071,0.0313,0.0118,0.0137,0.0156,0.0038,0.0129,0.0026,0.0139,0.01,0.0013,0.0142,0.0246,0.0214,0.1125,0.0599,0.0454,0.0194,0.0513,0.0419,0.0746,0.1645,0.0092,0.0177
15.92,0.0107,0.0283,0.045,0.0144,0.0096,0.0179,0.0155,0.0061,0.0211,0.0149,0.0748,0.0394,0.0085,0.0023,0.0019,0.0177,0.0046,0.0069,0.0304,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0209,0.1095,0.0583,0.0441,0.0188,0.05,0.0408,0.0726,0.1602,0.0089,0.0172
16,0.0104,0.0276,0.0438,0.014,0.0093,0.0174,0.0151,0.006,0.0205,0.0145,0.0728,0.0383,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0296,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0203,0.1066,0.0567,0.0429,0.0183,0.0487,0.0397,0.0706,0.156,0.0087,0.0167
16.08,0.0101,0.0268,0.0426,0.0137,0.0091,0.0169,0.0147,0.0058,0.02,0.0141,0.0709,0.0373,0.0081,0.0021,0.0018,0.0168,0.0043,0.0066,0.0288,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0227,0.0198,0.1038,0.0552,0.0418,0.0178,0.0474,0.0386,0.0688,0.1519,0.0085,0.0163
16.17,0.0098,0.0261,0.0415,0.0133,0.0088,0.0165,0.0144,0.0056,0.0194,0.0137,0.0691,0.0364,0.0078,0.0021,0.0017,0.0164,0.0042,0.0064,0.028,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0193,0.1011,0.0537,0.0406,0.0173,0.0462,0.0376,0.067,0.148,0.0083,0.0158
16.25,0.0096,0.0254,0.0404,0.013,0.0086,0.0161,0.014,0.0055,0.0189,0.0133,0.0674,0.0354,0.0076,0.002,0.0017,0.0159,0.0041,0.0062,0.0273,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0188,0.0985,0.0523,0.0396,0.0169,0.045,0.0366,0.0653,0.1443,0.0081,0.0154
16.33,0.0093,0.0248,0.0394,0.0126,0.0084,0.0157,0.0137,0.0054,0.0184,0.013,0.0657,0.0345,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0265,0.01,0.0116,0.0133,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0209,0.0183,0.096,0.0509,0.0385,0.0164,0.0439,0.0357,0.0636,0.1406,0.0079,0.015
16.42,0.0091,0.0241,0.0384,0.0123,0.0081,0.0153,0.0133,0.0052,0.0179,0.0126,0.0641,0.0337,0.0072,0.0019,0.0016,0.0151,0.0039,0.0059,0.0258,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0179,0.0936,0.0496,0.0375,0.016,0.0428,0.0347,0.062,0.1371,0.0077,0.0146
16.5,0.0088,0.0235,0.0374,0.012,0.0079,0.0149,0.013,0.0051,0.0175,0.0123,0.0625,0.0328,0.0071,0.0019,0.0015,0.0148,0.0038,0.0057,0.0252,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0114,0.0198,0.0174,0.0912,0.0483,0.0366,0.0156,0.0417,0.0339,0.0604,0.1338,0.0075,0.0142
16.58,0.0086,0.0229,0.0365,0.0117,0.0077,0.0145,0.0127,0.005,0.017,0.012,0.061,0.032,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0245,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0193,0.017,0.089,0.0471,0.0356,0.0152,0.0407,0.033,0.0589,0.1305,0.0073,0.0138
16.67,0.0084,0.0224,0.0355,0.0114,0.0075,0.0142,0.0124,0.0048,0.0166,0.0117,0.0595,0.0312,0.0067,0.0018,0.0015,0.014,0.0036,0.0054,0.0239,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0188,0.0166,0.0868,0.046,0.0347,0.0148,0.0397,0.0322,0.0575,0.1273,0.0071,0.0135
