Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0201,0.0939,0.0888,0.6037,0.0259,0.7184,0.0104,0.0059,0.0388,0.0795,0.0634,0.0733,0.1747,0.0019,0.035,0.0124,0.0032,0.015,0.3038,0.6842,0.7653,0.977,0.0036,0.0749,0.0018,0.0121,0.0099,0.0351,0.3878,1.0361,0.0201,0.2691,0.6961,10,11.1395,12.478,13.1945,14.3522,16.9881,0.006,0.1512
11.5,0.0193,0.091,0.0859,0.5911,0.0249,0.7037,0.0101,0.0057,0.0374,0.0772,0.0618,0.0706,0.1713,0.0018,0.0336,0.0121,0.0031,0.0144,0.2969,0.6702,0.7506,0.957,0.0035,0.0721,0.0018,0.0117,0.0096,0.0338,0.3777,1.015,0.0195,0.2613,0.6803,10,11.116,12.424,13.1188,14.2386,16.7981,0.0058,0.1475
11.58,0.0186,0.0882,0.0832,0.5786,0.0239,0.6892,0.0099,0.0055,0.0361,0.0749,0.0603,0.0681,0.1678,0.0018,0.0322,0.0119,0.003,0.0137,0.2902,0.6565,0.7361,0.9375,0.0034,0.0693,0.0017,0.0114,0.0093,0.0325,0.3678,0.9945,0.019,0.2537,0.6648,10,11.093,12.3717,13.0455,14.129,16.6147,0.0057,0.1439
11.67,0.0179,0.0855,0.0805,0.5663,0.023,0.6749,0.0097,0.0054,0.0348,0.0728,0.0588,0.0657,0.1644,0.0017,0.031,0.0116,0.003,0.0131,0.2837,0.6431,0.7219,0.9186,0.0032,0.0667,0.0017,0.011,0.009,0.0314,0.3582,0.9744,0.0184,0.2463,0.6495,10,11.0706,12.3209,12.9745,14.0231,16.4378,0.0056,0.1404
11.75,0.0172,0.0829,0.0779,0.5541,0.0221,0.6609,0.0095,0.0052,0.0336,0.0707,0.0574,0.0633,0.161,0.0017,0.0297,0.0113,0.0029,0.0125,0.2773,0.63,0.7079,0.9003,0.0031,0.0642,0.0017,0.0107,0.0088,0.0302,0.3488,0.9548,0.0179,0.2391,0.6346,10,11.0488,12.2716,12.9058,13.9209,16.2669,0.0055,0.137
11.83,0.0166,0.0804,0.0754,0.5422,0.0212,0.647,0.0093,0.0051,0.0325,0.0686,0.056,0.0611,0.1577,0.0016,0.0286,0.0111,0.0028,0.012,0.271,0.6173,0.6943,0.8824,0.003,0.0617,0.0016,0.0104,0.0085,0.0292,0.3397,0.9356,0.0174,0.2322,0.6199,10,11.0275,12.2238,12.8392,13.8221,16.1019,0.0053,0.1337
11.92,0.0159,0.0779,0.073,0.5304,0.0204,0.6334,0.0091,0.0049,0.0314,0.0666,0.0547,0.059,0.1543,0.0016,0.0274,0.0108,0.0028,0.0115,0.2648,0.6048,0.6809,0.865,0.003,0.0594,0.0016,0.0101,0.0082,0.0282,0.3308,0.9169,0.0169,0.2255,0.6055,10,11.0067,12.1773,12.7746,13.7267,15.9425,0.0052,0.1305
12,0.0153,0.0755,0.0707,0.5189,0.0196,0.62,0.0089,0.0048,0.0303,0.0647,0.0534,0.0569,0.151,0.0015,0.0263,0.0106,0.0027,0.011,0.2588,0.5925,0.6678,0.848,0.0029,0.0572,0.0015,0.0099,0.008,0.0272,0.3221,0.8987,0.0164,0.219,0.5914,10,10.9863,12.1321,12.7121,13.6345,15.7884,0.0051,0.1273
12.08,0.0148,0.0733,0.0685,0.5075,0.0189,0.6068,0.0087,0.0046,0.0293,0.0628,0.0521,0.055,0.1478,0.0015,0.0253,0.0103,0.0026,0.0105,0.2529,0.5806,0.6549,0.8315,0.0028,0.055,0.0015,0.0096,0.0078,0.0263,0.3137,0.8809,0.016,0.2127,0.5775,10,10.9665,12.0881,12.6514,13.5453,15.6395,0.005,0.1242
12.17,0.0142,0.071,0.0664,0.4963,0.0181,0.5939,0.0086,0.0045,0.0283,0.061,0.0509,0.0531,0.1446,0.0015,0.0243,0.0101,0.0026,0.0101,0.2472,0.5689,0.6424,0.8153,0.0027,0.0529,0.0015,0.0093,0.0076,0.0254,0.3054,0.8635,0.0156,0.2066,0.564,10,10.9471,12.0454,12.5926,13.459,15.4955,0.0049,0.1212
12.25,0.0137,0.0689,0.0643,0.4853,0.0175,0.5811,0.0084,0.0044,0.0274,0.0593,0.0497,0.0513,0.1414,0.0014,0.0234,0.0099,0.0025,0.0096,0.2415,0.5574,0.63,0.7996,0.0026,0.051,0.0014,0.0091,0.0073,0.0246,0.2974,0.8465,0.0151,0.2007,0.5507,10,10.9282,12.0037,12.5355,13.3755,15.3561,0.0048,0.1183
12.33,0.0132,0.0668,0.0624,0.4745,0.0168,0.5686,0.0082,0.0043,0.0265,0.0576,0.0486,0.0496,0.1383,0.0014,0.0224,0.0097,0.0025,0.0092,0.236,0.5496,0.6179,0.7842,0.0025,0.0491,0.0014,0.0089,0.0071,0.0238,0.2896,0.8298,0.0147,0.195,0.5376,10,10.9098,11.9631,12.4801,13.2947,15.2214,0.0047,0.1154
12.42,0.0128,0.0648,0.0604,0.4639,0.0162,0.5563,0.0081,0.0042,0.0256,0.0559,0.0475,0.048,0.1352,0.0014,0.0216,0.0095,0.0024,0.0089,0.2306,0.5443,0.6068,0.7691,0.0025,0.0472,0.0014,0.0086,0.0069,0.023,0.2819,0.8136,0.0144,0.1895,0.5249,10,10.8917,11.9236,12.4262,13.2165,15.0909,0.0046,0.1126
12.5,0.0123,0.0629,0.0586,0.4535,0.0156,0.5442,0.0079,0.0041,0.0248,0.0543,0.0464,0.0464,0.1321,0.0013,0.0207,0.0093,0.0024,0.0085,0.2254,0.5389,0.5968,0.7545,0.0024,0.0455,0.0013,0.0084,0.0067,0.0223,0.2745,0.7978,0.014,0.1841,0.5124,10,10.8741,11.885,12.374,13.1408,14.9646,0.0045,0.1099
12.58,0.0119,0.061,0.0568,0.4433,0.015,0.5323,0.0078,0.0039,0.024,0.0528,0.0454,0.0449,0.1291,0.0013,0.0199,0.0091,0.0023,0.0082,0.2202,0.5332,0.5876,0.7403,0.0023,0.0438,0.0013,0.0082,0.0066,0.0216,0.2673,0.7823,0.0136,0.179,0.5002,10,10.8569,11.8475,12.3231,13.0675,14.8423,0.0044,0.1072
12.67,0.0115,0.0592,0.0551,0.4333,0.0145,0.5207,0.0076,0.0038,0.0232,0.0512,0.0444,0.0434,0.1262,0.0013,0.0191,0.0089,0.0023,0.0079,0.2152,0.5274,0.5791,0.7268,0.0023,0.0422,0.0013,0.008,0.0064,0.021,0.2602,0.7672,0.0133,0.1739,0.4882,10,10.8401,11.8108,12.2738,12.9964,14.7239,0.0043,0.1046
12.75,0.0111,0.0574,0.0534,0.4234,0.0139,0.5092,0.0075,0.0038,0.0225,0.0498,0.0434,0.042,0.1233,0.0012,0.0184,0.0087,0.0022,0.0075,0.2102,0.5215,0.5711,0.7138,0.0022,0.0406,0.0013,0.0078,0.0062,0.0203,0.2533,0.7524,0.013,0.1691,0.4765,10,10.8237,11.7752,12.2257,12.9275,14.6091,0.0043,0.1021
12.83,0.0107,0.0557,0.0519,0.4138,0.0134,0.498,0.0073,0.0037,0.0218,0.0484,0.0425,0.0407,0.1204,0.0012,0.0177,0.0085,0.0022,0.0073,0.2054,0.5154,0.5634,0.7014,0.0022,0.0391,0.0012,0.0076,0.0061,0.0197,0.2467,0.7379,0.0127,0.1643,0.465,10,10.8076,11.7405,12.179,12.8607,14.4979,0.0042,0.0996
12.92,0.0104,0.0541,0.0503,0.4043,0.0129,0.487,0.0072,0.0036,0.0211,0.047,0.0416,0.0394,0.1176,0.0012,0.017,0.0084,0.0021,0.007,0.2007,0.5092,0.5561,0.6896,0.0021,0.0377,0.0012,0.0075,0.0059,0.0191,0.2402,0.7238,0.0124,0.1598,0.4538,10,10.792,11.7068,12.1336,12.796,14.3901,0.0041,0.0972
13,0.01,0.0525,0.0488,0.395,0.0125,0.4762,0.0071,0.0035,0.0204,0.0456,0.0407,0.0382,0.1149,0.0011,0.0163,0.0082,0.0021,0.0067,0.1961,0.5029,0.549,0.6782,0.0021,0.0363,0.0012,0.0073,0.0058,0.0186,0.2338,0.71,0.0121,0.1553,0.4429,10,10.7767,11.674,12.0894,12.7331,14.2856,0.004,0.0949
13.08,0.0097,0.0509,0.0474,0.3859,0.012,0.4656,0.0069,0.0034,0.0198,0.0443,0.0398,0.037,0.1122,0.0011,0.0157,0.008,0.002,0.0065,0.1916,0.4965,0.5421,0.6673,0.002,0.035,0.0012,0.0071,0.0056,0.0181,0.2276,0.6966,0.0118,0.1511,0.4321,10,10.7617,11.6421,12.0464,12.6722,14.1842,0.0039,0.0926
13.17,0.0094,0.0494,0.046,0.377,0.0116,0.4552,0.0068,0.0033,0.0192,0.0431,0.039,0.0358,0.1095,0.0011,0.0151,0.0079,0.002,0.0062,0.1872,0.4901,0.5352,0.6569,0.002,0.0337,0.0011,0.007,0.0055,0.0175,0.2216,0.6834,0.0115,0.1469,0.4217,10,10.7471,11.6112,12.0046,12.613,14.0859,0.0039,0.0903
13.25,0.0091,0.048,0.0447,0.3683,0.0112,0.445,0.0067,0.0032,0.0186,0.0419,0.0382,0.0347,0.1069,0.0011,0.0145,0.0077,0.002,0.006,0.1829,0.4836,0.5285,0.6469,0.0019,0.0325,0.0011,0.0068,0.0053,0.0171,0.2158,0.6705,0.0113,0.1429,0.4114,10,10.7328,11.5812,11.964,12.5556,13.9905,0.0038,0.0882
13.33,0.0088,0.0466,0.0434,0.3597,0.0108,0.435,0.0065,0.0032,0.0181,0.0407,0.0374,0.0337,0.1044,0.001,0.014,0.0076,0.0019,0.0058,0.1787,0.477,0.5219,0.6372,0.0019,0.0313,0.0011,0.0066,0.0052,0.0166,0.2101,0.6617,0.011,0.139,0.4014,10,10.7189,11.5521,11.9245,12.4998,13.8978,0.0037,0.0861
13.42,0.0085,0.0452,0.0422,0.3513,0.0105,0.4252,0.0064,0.0031,0.0176,0.0395,0.0366,0.0327,0.1019,0.001,0.0134,0.0074,0.0019,0.0056,0.1746,0.4704,0.5152,0.6278,0.0018,0.0302,0.0011,0.0065,0.0051,0.0161,0.2045,0.6557,0.0108,0.1352,0.3916,10,10.7065,11.5238,11.8861,12.4456,13.8079,0.0037,0.084
13.5,0.0082,0.0439,0.041,0.3431,0.0101,0.4221,0.0063,0.003,0.0171,0.0384,0.0359,0.0317,0.0995,0.001,0.0129,0.0073,0.0018,0.0054,0.1706,0.4637,0.5086,0.6187,0.0018,0.0291,0.001,0.0064,0.005,0.0157,0.1991,0.6497,0.0105,0.1315,0.3821,10,10.6956,11.4965,11.8488,12.393,13.7203,0.0036,0.082
13.58,0.008,0.0426,0.0398,0.3351,0.0098,0.42,0.0062,0.003,0.0166,0.0373,0.0351,0.0308,0.0971,0.001,0.0124,0.0071,0.0018,0.0052,0.1667,0.457,0.5021,0.6099,0.0017,0.028,0.001,0.0062,0.0049,0.0153,0.1939,0.6437,0.0103,0.128,0.3727,10,10.6859,11.4703,11.8125,12.3419,13.636,0.0035,0.08
13.67,0.0077,0.0414,0.0387,0.3272,0.0094,0.4176,0.0061,0.0029,0.0161,0.0363,0.0344,0.0299,0.0947,0.001,0.012,0.007,0.0018,0.005,0.1629,0.4503,0.4955,0.6012,0.0017,0.027,0.001,0.0061,0.0047,0.0149,0.1888,0.6377,0.0101,0.1245,0.3636,10,10.677,11.4453,11.7773,12.2923,13.5548,0.0035,0.0781
13.75,0.0077,0.0404,0.0378,0.3196,0.0093,0.4149,0.006,0.0029,0.0156,0.0354,0.0338,0.0291,0.0926,0.0014,0.0118,0.0071,0.0022,0.0052,0.1591,0.4436,0.4893,0.5934,0.0021,0.0262,0.0014,0.0063,0.005,0.0147,0.1838,0.6316,0.0099,0.1213,0.3548,10,10.6702,11.4217,11.7433,12.2442,13.4766,0.0035,0.0763
13.83,0.0086,0.04,0.0377,0.3122,0.0103,0.412,0.0061,0.003,0.0152,0.0355,0.0334,0.0289,0.091,0.0037,0.0128,0.0083,0.0041,0.0069,0.1552,0.437,0.4848,0.5889,0.0042,0.0263,0.003,0.0079,0.0068,0.0152,0.1793,0.6257,0.0103,0.1188,0.3463,10,10.672,11.4007,11.7109,12.1978,13.4015,0.0041,0.0748
13.92,0.0112,0.041,0.0394,0.3054,0.0132,0.409,0.0065,0.0034,0.015,0.0374,0.0334,0.0298,0.0904,0.0082,0.0155,0.0112,0.0081,0.011,0.1514,0.4309,0.4829,0.5905,0.0084,0.028,0.0063,0.0117,0.011,0.0168,0.1755,0.6204,0.0113,0.1176,0.3383,10,10.6886,11.3852,11.6808,12.1533,13.3295,0.0053,0.0741
14,0.0157,0.0439,0.0437,0.2992,0.0182,0.406,0.0072,0.0044,0.015,0.0415,0.0339,0.0321,0.091,0.0152,0.0202,0.0161,0.0142,0.0179,0.1482,0.4257,0.4839,0.5991,0.0152,0.0316,0.0113,0.0179,0.0177,0.02,0.1726,0.6159,0.0132,0.1184,0.3311,10,10.721,11.379,11.6542,12.1112,13.2609,0.0071,0.075
14.08,0.0221,0.0487,0.0507,0.2939,0.0255,0.4034,0.0084,0.0058,0.0156,0.0478,0.0352,0.0359,0.0929,0.0245,0.0267,0.0229,0.0223,0.0277,0.1463,0.4218,0.4879,0.6154,0.0243,0.0372,0.0178,0.0266,0.0271,0.0252,0.1709,0.6124,0.016,0.1219,0.325,10,10.7679,11.3847,11.6331,12.0719,13.196,0.0096,0.0782
14.17,0.0295,0.0549,0.0598,0.2897,0.0337,0.4013,0.0098,0.0076,0.0169,0.0554,0.0373,0.0408,0.0955,0.0327,0.0334,0.0307,0.03,0.0383,0.1464,0.4193,0.4931,0.6356,0.0329,0.0437,0.0238,0.036,0.0371,0.0317,0.1701,0.61,0.0193,0.1277,0.3203,10,10.8176,11.4037,11.6194,12.036,13.1349,0.0121,0.0834
14.25,0.036,0.0612,0.0695,0.2863,0.0409,0.3998,0.0114,0.0095,0.0191,0.0624,0.0403,0.046,0.0978,0.0388,0.0391,0.0375,0.0358,0.047,0.1488,0.4179,0.4968,0.6531,0.0397,0.0497,0.0282,0.0441,0.0455,0.0393,0.1697,0.6081,0.0225,0.135,0.3172,10,10.8525,11.4329,11.6138,12.0039,13.0778,0.0142,0.09
14.33,0.0416,0.0667,0.0783,0.2838,0.047,0.3988,0.0129,0.0111,0.0222,0.0684,0.044,0.0507,0.0999,0.0433,0.0441,0.0429,0.04,0.0542,0.1529,0.417,0.4987,0.6667,0.0449,0.0547,0.0313,0.0507,0.0523,0.0476,0.1695,0.6063,0.0253,0.1426,0.3157,10,10.8713,11.4655,11.6161,11.976,13.0248,0.0157,0.0968
14.42,0.0463,0.0716,0.0861,0.2821,0.0521,0.3979,0.0141,0.0125,0.0259,0.0736,0.0482,0.0548,0.1017,0.0464,0.0484,0.0471,0.0429,0.06,0.1579,0.4162,0.4994,0.6771,0.0489,0.0591,0.0335,0.0562,0.0579,0.0562,0.1694,0.6045,0.0277,0.1496,0.3153,10,10.8787,11.4972,11.6247,11.9524,12.9759,0.0168,0.103
14.5,0.0502,0.0759,0.0929,0.2811,0.0563,0.3972,0.0149,0.0137,0.0301,0.078,0.0526,0.0585,0.1035,0.0484,0.0522,0.0504,0.0449,0.0646,0.1631,0.4156,0.4991,0.6848,0.0518,0.0627,0.0348,0.0606,0.0624,0.0648,0.1695,0.6027,0.0297,0.1559,0.3156,10,10.8783,11.526,11.6378,11.9328,12.9312,0.0176,0.1083
14.58,0.0535,0.0796,0.0989,0.2807,0.0598,0.3966,0.0155,0.0147,0.0346,0.0817,0.057,0.0617,0.105,0.0495,0.0554,0.0527,0.046,0.0682,0.1684,0.4151,0.498,0.6902,0.0538,0.0658,0.0356,0.0641,0.066,0.0733,0.1697,0.6009,0.0315,0.1615,0.3162,10,10.8724,11.5506,11.6536,11.9167,12.8904,0.0182,0.1129
14.67,0.0561,0.0829,0.104,0.2807,0.0627,0.396,0.0159,0.0156,0.0391,0.0849,0.0609,0.0645,0.1064,0.05,0.0582,0.0544,0.0465,0.0709,0.1735,0.4149,0.4963,0.6937,0.0551,0.0683,0.0358,0.0667,0.0687,0.0815,0.1701,0.5991,0.0329,0.1664,0.3168,10,10.863,11.5705,11.671,11.9036,12.853,0.0185,0.1169
14.75,0.0583,0.0856,0.1085,0.2811,0.065,0.3956,0.0161,0.0162,0.0436,0.0875,0.0643,0.0668,0.1077,0.0499,0.0606,0.0555,0.0464,0.0729,0.1784,0.4149,0.4943,0.6956,0.0558,0.0704,0.0356,0.0687,0.0707,0.0892,0.1706,0.5972,0.0341,0.1707,0.3173,10,10.8514,11.5856,11.6892,11.8931,12.8186,0.0186,0.1202
14.83,0.06,0.088,0.1123,0.2818,0.0668,0.3952,0.0162,0.0168,0.048,0.0897,0.0672,0.0689,0.1088,0.0494,0.0626,0.0561,0.0459,0.0743,0.1832,0.4151,0.492,0.696,0.056,0.0721,0.0351,0.0702,0.0721,0.0965,0.1713,0.5953,0.0351,0.1744,0.3177,10,10.8384,11.5962,11.7074,11.885,12.7867,0.0186,0.123
14.92,0.0613,0.09,0.1155,0.2828,0.0681,0.3949,0.0162,0.0172,0.0522,0.0914,0.0696,0.0706,0.1099,0.0485,0.0643,0.0562,0.0452,0.0752,0.1877,0.4154,0.4896,0.6953,0.0558,0.0733,0.0344,0.071,0.073,0.1031,0.172,0.5933,0.0359,0.1776,0.318,10,10.8247,11.6025,11.7249,11.8791,12.7567,0.0185,0.1254
15,0.0622,0.0917,0.1182,0.2839,0.0691,0.3946,0.0161,0.0175,0.0562,0.0928,0.0716,0.072,0.1108,0.0474,0.0656,0.0561,0.0441,0.0756,0.1919,0.4158,0.4872,0.6935,0.0552,0.0743,0.0335,0.0715,0.0734,0.1091,0.1729,0.5912,0.0365,0.1803,0.3182,10,10.8108,11.6049,11.7413,11.8752,12.7287,0.0183,0.1273
15.08,0.0628,0.093,0.1204,0.2852,0.0697,0.3944,0.0159,0.0177,0.0598,0.0939,0.0732,0.0732,0.1116,0.0461,0.0667,0.0556,0.043,0.0756,0.1958,0.4164,0.4847,0.691,0.0545,0.075,0.0325,0.0716,0.0734,0.1144,0.1738,0.5891,0.037,0.1825,0.3183,10,10.7971,11.6039,11.7561,11.873,12.7026,0.018,0.1288
15.17,0.0632,0.094,0.1222,0.2865,0.0701,0.3942,0.0158,0.0178,0.0631,0.0947,0.0745,0.0741,0.1122,0.0447,0.0675,0.055,0.0416,0.0753,0.1995,0.417,0.4824,0.6877,0.0534,0.0754,0.0314,0.0714,0.0732,0.1192,0.1748,0.5869,0.0373,0.1844,0.3183,10,10.7836,11.5999,11.7691,11.8722,12.6784,0.0177,0.13
15.25,0.0633,0.0949,0.1235,0.288,0.0702,0.3941,0.0155,0.0179,0.0662,0.0952,0.0755,0.0748,0.1128,0.0432,0.0681,0.0541,0.0402,0.0747,0.2028,0.4178,0.4801,0.6839,0.0523,0.0756,0.0302,0.0708,0.0726,0.1232,0.1758,0.5847,0.0375,0.1858,0.3182,10,10.7706,11.5934,11.7799,11.8725,12.6561,0.0173,0.1309
15.33,0.0632,0.0954,0.1245,0.2894,0.07,0.394,0.0153,0.0179,0.0689,0.0954,0.0762,0.0752,0.1133,0.0416,0.0685,0.0532,0.0388,0.0738,0.2057,0.4186,0.4779,0.6796,0.051,0.0756,0.029,0.0701,0.0718,0.1267,0.1768,0.5824,0.0375,0.1869,0.3179,10,10.758,11.5848,11.7886,11.8737,12.6356,0.017,0.1315
15.42,0.0631,0.0959,0.1253,0.2908,0.0699,0.3939,0.015,0.0179,0.0712,0.0957,0.0767,0.0756,0.1138,0.0404,0.0689,0.0523,0.0377,0.0731,0.2084,0.4195,0.4762,0.6755,0.05,0.0756,0.0282,0.0694,0.0711,0.1297,0.1778,0.58,0.0376,0.1878,0.3176,10,10.7475,11.5746,11.795,11.8754,12.6169,0.0166,0.1319
15.5,0.0649,0.0975,0.1274,0.2925,0.072,0.3938,0.015,0.0181,0.0734,0.0977,0.0774,0.0768,0.1155,0.0436,0.0717,0.0533,0.0405,0.0756,0.2103,0.4206,0.4779,0.6781,0.053,0.0773,0.0306,0.0718,0.0739,0.1337,0.1794,0.5779,0.0382,0.1894,0.3175,10,10.7545,11.5651,11.8002,11.8779,12.6003,0.0172,0.1328
15.58,0.0708,0.1023,0.1333,0.295,0.0787,0.3939,0.0154,0.019,0.0755,0.1039,0.0785,0.0801,0.1195,0.0524,0.0782,0.0587,0.0485,0.0843,0.2119,0.4229,0.4869,0.6962,0.0615,0.0828,0.0371,0.0798,0.0827,0.1398,0.1824,0.5771,0.0406,0.1934,0.318,10,10.7998,11.5638,11.8056,11.8818,12.5863,0.0195,0.1354
15.67,0.0813,0.1114,0.1452,0.2986,0.0905,0.3946,0.0166,0.0211,0.0779,0.1152,0.0807,0.0867,0.1261,0.0665,0.0887,0.0692,0.0617,0.0993,0.2143,0.4273,0.5037,0.7323,0.0755,0.0928,0.0477,0.0936,0.0976,0.149,0.1875,0.5783,0.045,0.2015,0.3198,10,10.8841,11.5819,11.8144,11.8877,12.5756,0.0233,0.1413
15.75,0.0962,0.125,0.1636,0.3038,0.1072,0.3965,0.0187,0.0244,0.0813,0.1316,0.0842,0.0969,0.1355,0.0853,0.1029,0.0843,0.0793,0.1205,0.2191,0.4349,0.5282,0.7865,0.0945,0.1071,0.0617,0.1131,0.1184,0.1623,0.1948,0.5819,0.0514,0.2155,0.3234,10,11.0008,11.627,11.8312,11.8967,12.5688,0.0287,0.1522
15.83,0.1154,0.1431,0.1886,0.3113,0.1285,0.4002,0.0219,0.0289,0.0863,0.1528,0.0897,0.1106,0.1476,0.1077,0.1204,0.1039,0.1007,0.1472,0.2279,0.4458,0.5604,0.8583,0.1176,0.1256,0.0785,0.1378,0.1446,0.1804,0.2046,0.5883,0.0599,0.2359,0.33,10,11.1423,11.7035,11.8615,11.9101,12.5671,0.0353,0.1684
15.92,0.1383,0.1655,0.2198,0.3214,0.1539,0.4058,0.026,0.0345,0.0934,0.1783,0.0976,0.1277,0.1622,0.1326,0.1407,0.1272,0.125,0.1783,0.2414,0.4604,0.6,0.9466,0.1439,0.1479,0.0973,0.1672,0.1753,0.2037,0.2169,0.5975,0.0703,0.2627,0.3406,10,11.3007,11.8138,11.9104,11.9301,12.5715,0.0431,0.1899
16,0.1645,0.1919,0.257,0.3347,0.1827,0.4353,0.0308,0.0411,0.1031,0.2077,0.1085,0.1482,0.1794,0.1592,0.1634,0.1539,0.1513,0.2131,0.26,0.4788,0.6466,1.0499,0.1725,0.1735,0.1175,0.2004,0.2098,0.2325,0.2318,0.6096,0.0826,0.2958,0.3559,10,11.4688,11.9583,11.9814,11.9591,12.582,0.0519,0.2161
16.08,0.1946,0.2227,0.3004,0.3516,0.2157,0.4872,0.0364,0.0488,0.1158,0.2415,0.1227,0.1722,0.1995,0.1907,0.19,0.1843,0.1818,0.2527,0.2837,0.5012,0.7019,1.1711,0.2059,0.2029,0.1413,0.2387,0.2496,0.2685,0.2494,0.6301,0.0968,0.3355,0.3764,10,11.6514,12.1359,12.0776,11.9993,12.6037,0.0618,0.2471
16.17,0.273,0.2836,0.3801,0.378,0.3056,0.5581,0.0458,0.0632,0.1327,0.3214,0.1447,0.2164,0.3118,0.3449,0.2883,0.2567,0.3131,0.3771,0.3001,0.5545,0.8535,1.4851,0.3493,0.2756,0.2545,0.3507,0.3785,0.354,0.2767,0.7036,0.1264,0.3999,0.4069,10,12.2302,12.3742,12.2152,12.0605,12.6446,0.0903,0.297
16.25,0.4896,0.443,0.5743,0.433,0.551,0.695,0.0664,0.0987,0.1594,0.5427,0.1842,0.3245,0.7398,0.6704,0.5044,0.4654,0.623,0.7055,0.3099,0.7276,1.4369,2.461,0.6721,0.4775,0.5037,0.6534,0.7103,0.5166,0.3556,0.9301,0.2058,0.5339,0.4594,10,14.069,12.8714,12.4358,12.1642,12.7189,0.1712,0.4015
16.33,0.8489,0.7523,0.9746,0.5288,0.9471,0.9858,0.1076,0.1727,0.2067,1.2356,0.2544,0.5472,1.5367,1.0993,1.305,0.8482,1.068,1.2067,0.3586,1.1924,2.548,4.3627,1.1197,0.8175,1.0657,1.1431,2.37,0.9118,0.4699,1.4935,0.3582,0.801,0.5513,10,17.2747,14.1042,12.8147,12.3407,12.8513,0.3097,0.6093
16.42,1.3137,1.3708,1.7846,0.7141,1.6053,1.5296,0.1805,0.287,0.3069,2.8213,0.3828,0.8916,2.6598,1.5669,2.6613,1.3768,1.5861,1.8125,1.0427,2.609,4.2354,7.1166,1.7104,1.2614,2.038,1.7715,4.5581,2.6522,0.519,2.5485,0.5813,1.2705,0.7062,10,21.3432,16.492,13.5756,12.6253,13.0851,0.4965,1.4621
16.5,2.4346,2.8567,3.8864,1.4423,3.0122,2.5237,0.2893,0.4335,0.5744,5.4828,1.1372,1.3426,3.997,2.0328,4.1035,2.0077,2.1254,2.4662,2.4348,5.1796,6.6749,10.5563,2.9062,1.7715,2.9942,2.9595,6.7623,5.8426,0.6912,4.165,0.8642,1.9545,0.9565,10,25.7943,20.2531,15.0639,13.0765,13.4736,0.718,3.8547
16.58,3.9611,5.0009,7.0049,3.2387,4.7618,4.3127,0.4288,0.6027,1.1232,8.3814,2.2025,1.878,5.4333,2.4761,5.497,2.6964,2.651,3.1299,4.5435,8.9133,9.9983,14.6725,4.1754,2.317,3.7325,4.7833,8.6909,10.3018,1.8991,6.4503,1.1929,3.202,1.4545,10,30.3225,25.4419,17.7202,13.7876,14.0944,1.0162,6.8799
16.67,5.6484,7.6276,10.8437,6.9696,6.6398,7.3029,0.5913,0.7853,2.0473,11.1372,3.5882,2.4742,6.8819,2.8878,6.7739,4.1747,3.1429,4.0733,7.2141,13.672,14.2638,19.4702,5.3444,2.9892,4.2221,6.7064,10.234,15.601,4.2873,9.5426,1.5529,5.8187,2.9476,10,34.8368,32.006,21.7853,14.9063,15.067,1.5121,10.1682
16.75,7.3064,10.6105,14.9155,14.0426,8.4443,12.0875,0.7692,0.974,3.2738,13.5828,5.2286,3.11,8.2881,3.2652,7.9088,5.6421,3.5915,5.4423,10.469,19.219,19.4161,25.0121,6.3918,4.221,4.519,8.4855,11.3976,19.7845,8.7943,14.3464,1.9314,9.3537,5.6735,10,39.4892,39.8462,27.4071,16.579,16.5666,1.9404,13.4395
16.83,8.7959,13.7289,18.7582,23.3528,10.0528,19.4312,0.955,1.6518,4.6841,15.655,6.9431,3.9507,9.6141,3.7331,8.8971,6.9207,4.1822,6.7927,14.1834,25.3434,25.3115,31.3311,7.237,5.5497,4.7113,9.9781,12.2399,22.9235,13.9344,20.1558,2.3177,13.5997,10.182,10,44.6069,48.9163,34.6355,18.9381,18.8453,2.2907,16.4834
16.92,10.0463,16.2985,22.0731,33.1938,11.6037,29.0373,1.1424,2.2582,6.1702,17.3553,8.5864,5.4006,10.9374,4.3458,9.8037,7.9397,4.855,8.054,18.2096,31.8452,31.7679,38.3765,7.8054,6.9047,4.809,11.1441,12.8324,25.2659,19.1834,26.8008,2.9157,18.2269,16.8712,10,50.2982,59.2319,43.4445,22.1186,22.4146,2.5681,19.189
17,11.044,18.3353,24.7464,42.6408,12.734,39.9669,1.3262,2.7279,7.6486,18.7191,10.0742,6.9432,12.3456,4.8676,10.6515,8.704,5.3827,9.1835,22.3714,38.6086,38.6106,46.0268,8.1793,8.2264,4.8569,12.0094,13.2405,26.976,24.184,34.0302,3.7151,22.8804,24.0515,10,56.603,70.8084,53.7658,26.2489,27.6526,2.7834,21.5174
