Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,6.3957,11.4505,15.1787,5.5037,7.0528,3.8181,1.4249,1.875,9.5192,10.7543,8.6478,9.0004,5.4091,3.0511,3.9053,4.9773,3.0891,6.5233,13.1466,6.1637,5.1168,9.9472,3.9954,7.8549,2.2235,6.4841,6.4602,1.2485,6.6056,14.0275,4.1466,22.7868,13.3304,23.1634,13.8794,9.1363,9.395,11.1793,14.791,1.646,13.2074
11.17,6.0025,10.968,14.6253,5.2326,6.5774,3.7113,1.3982,1.8091,9.1986,10.1262,8.4785,8.7006,5.0462,2.7287,3.4507,4.7662,2.8299,6.0104,12.7038,5.94,4.8584,9.3852,3.6078,7.3893,2.0165,6.0695,5.9744,1.1237,6.2532,13.3504,3.9964,22.1456,12.9255,22.2214,13.1207,8.8664,9.1214,10.9051,14.7269,1.5743,12.7223
11.25,5.5545,10.2618,13.8332,4.8792,6.0704,3.5778,1.3624,1.7154,8.8065,9.3279,8.269,8.2683,4.6727,2.529,3.183,4.4726,2.6341,5.5394,12.1951,5.6387,4.529,8.662,3.3438,6.8251,1.8752,5.6508,5.5438,1.0457,5.8051,12.3762,3.7802,21.3185,12.4996,20.8517,12.084,8.4856,8.8176,10.5946,14.5481,1.4889,12.0959
11.33,5.2446,9.6619,13.0113,4.6143,5.7302,3.424,1.319,1.6157,8.3654,8.7821,8.0474,7.8247,4.4161,2.4074,3.0347,4.2387,2.5002,5.2354,11.6409,5.2864,4.2845,8.1581,3.1765,6.4378,1.7822,5.3511,5.2493,0.9957,5.4814,11.6269,3.5947,20.3502,12.058,19.5017,11.3571,8.0563,8.4911,10.2723,14.2732,1.4208,11.3808
11.42,5.027,9.2203,12.3926,4.4172,5.4981,3.2579,1.2703,1.5391,7.8957,8.4097,7.816,7.4771,4.2372,2.3321,2.9507,4.0587,2.4075,5.0357,11.0555,4.9913,4.1028,7.8091,3.0685,6.1677,1.72,5.1338,5.0448,0.9632,5.2474,11.1011,3.4469,19.3574,11.6048,18.5442,10.8632,7.7049,8.1477,9.941,13.9291,1.3659,10.6716
11.5,4.8724,8.8919,11.9239,4.2693,5.338,3.1178,1.2265,1.4805,7.5133,8.1524,7.5768,7.2027,4.1111,2.2848,2.9026,3.9191,2.3425,4.9029,10.4828,4.7813,3.9665,7.5647,2.9981,5.9773,1.6779,4.9748,4.9012,0.9419,5.0764,10.7278,3.3285,18.559,11.1432,17.8566,10.5233,7.4219,7.7918,9.6027,13.5768,1.3216,10.1791
11.58,4.7662,8.6501,11.5705,4.1602,5.232,3.007,1.1893,1.4359,7.2355,7.9801,7.3319,6.987,4.0256,2.262,2.8842,3.812,2.3006,4.8202,10.0527,4.6321,3.8661,7.398,2.9587,5.8469,1.6533,4.8621,4.8058,0.931,4.9542,10.4672,3.2342,17.9258,10.6768,17.3667,10.2956,7.1946,7.4607,9.2598,13.2244,1.2863,9.8472
11.67,4.7406,8.5195,11.3516,4.1089,5.2219,2.9254,1.1593,1.4073,7.0529,7.9405,7.0886,6.8423,4.0128,2.2949,2.9432,3.751,2.3068,4.837,9.761,4.544,3.8204,7.3508,2.9889,5.8136,1.6657,4.8321,4.8043,0.9414,4.9067,10.3593,3.1732,17.4623,10.2798,17.1079,10.2326,7.0325,7.2117,8.9265,12.8795,1.2656,9.6615
11.75,4.7526,8.4801,11.2459,4.096,5.2477,2.868,1.1358,1.3924,6.9441,7.9776,6.8765,6.7593,4.0254,2.3175,2.982,3.7252,2.3151,4.8736,9.575,4.5039,3.8092,7.3755,3.0132,5.8318,1.6756,4.8311,4.821,0.9483,4.9049,10.3668,3.1399,17.1421,9.9838,17.0367,10.2792,6.9275,7.0292,8.652,12.5427,1.2534,9.5838
11.83,4.7613,8.4648,11.2035,4.0869,5.2659,2.8298,1.1178,1.3856,6.8896,8.0055,6.7062,6.7106,4.0345,2.3319,3.0045,3.7065,2.3209,4.8985,9.467,4.4985,3.8011,7.3952,3.0294,5.845,1.6824,4.8304,4.8329,0.9529,4.9042,10.3854,3.1152,16.936,9.7663,17.0509,10.318,6.8627,6.8984,8.438,12.2127,1.2434,9.5808
11.92,4.7677,8.4532,11.1708,4.0799,5.2787,2.8066,1.1043,1.3805,6.8748,8.0253,6.5705,6.6712,4.041,2.3411,3.0175,3.6917,2.3251,4.9154,9.417,4.5029,3.7949,7.4093,3.0401,5.8545,1.6871,4.8298,4.8415,0.956,4.9037,10.3989,3.095,16.8077,9.6105,17.0615,10.3454,6.8106,6.8086,8.273,11.897,1.2351,9.6194
12,4.7723,8.4443,11.1454,4.0745,5.2878,2.7893,1.0931,1.3764,6.8711,8.0393,6.4636,6.6394,4.0457,2.3469,3.025,3.68,2.3281,4.9269,9.4048,4.5061,3.7901,7.4194,3.0472,5.8613,1.6903,4.8294,4.8477,0.9581,4.9034,10.4088,3.0785,16.7053,9.5034,17.0693,10.3647,6.7678,6.7512,8.148,11.6325,1.2283,9.6491
12.08,4.7097,8.3719,11.0596,4.0302,5.2105,2.7669,1.0812,1.3657,6.8399,7.943,6.3729,6.5797,3.9865,2.2411,2.8852,3.642,2.2695,4.8355,9.3647,4.4827,3.7477,7.3339,2.9459,5.7886,1.6307,4.7597,4.7596,0.9086,4.8481,10.3127,3.0461,16.5673,9.4167,16.9484,10.2524,6.7044,6.6988,8.0439,11.4063,1.2127,9.6142
12.17,3.914,7.5465,10.2097,3.5272,4.216,2.6471,1.044,1.2667,6.4811,6.6727,6.2058,6.1239,3.2352,1.5039,1.8227,3.2721,1.7091,3.7173,8.9432,4.1643,3.2634,6.2161,2.0745,4.8523,1.1721,3.9217,3.7293,0.6278,4.1715,9.0525,2.7941,15.7964,9.1281,15.385,8.745,6.3137,6.471,7.8228,11.1048,1.0797,8.9485
12.25,2.9575,6.104,8.6638,2.7965,3.1177,2.431,0.9799,1.0863,5.8236,4.9451,5.9497,5.2911,2.435,1.0533,1.2029,2.677,1.2884,2.6799,8.1692,3.5883,2.5813,4.6628,1.4882,3.6428,0.8631,3.0431,2.8053,0.4549,3.2301,6.9903,2.363,14.4003,8.6271,12.5902,6.5009,5.6014,6.0681,7.468,10.7152,0.9074,7.7542
12.33,2.2987,4.8674,6.9868,2.2526,2.3817,2.1442,0.8943,0.884,4.9693,3.7681,5.6187,4.3999,1.8866,0.7712,0.8423,2.2047,0.9996,2.0066,7.1562,2.8577,2.079,3.5851,1.1099,2.8166,0.657,2.4172,2.1725,0.342,2.5547,5.4037,1.9918,12.5487,7.9653,9.7559,4.9323,4.7433,5.5341,7.0049,10.2528,0.7713,6.2534
12.42,1.8283,3.9549,5.7277,1.8459,1.8676,1.8157,0.7938,0.7292,4.0094,2.9488,5.228,3.7055,1.4967,0.5844,0.6165,1.8412,0.7938,1.5482,5.9939,2.239,1.7036,2.8263,0.8537,2.2306,0.5138,1.9576,1.7229,0.2647,2.0615,4.2788,1.6974,10.5724,7.186,7.7402,3.8464,4.0438,4.9061,6.4582,9.7296,0.6622,4.7346
12.5,1.4824,3.265,4.7648,1.5351,1.4964,1.5372,0.7035,0.6098,3.2193,2.3587,4.7911,3.1554,1.2108,0.4554,0.4672,1.5565,0.6428,1.2239,4.8226,1.7927,1.4166,2.2745,0.6732,1.8021,0.4107,1.6116,1.3934,0.2098,1.692,3.4563,1.4604,8.9847,6.3251,6.2625,3.0678,3.4806,4.2154,5.8491,9.1508,0.5735,3.6616
12.58,1.2216,2.7325,4.014,1.2928,1.2208,1.315,0.627,0.5161,2.631,1.9215,4.3198,2.7131,0.996,0.3629,0.364,1.3297,0.5291,0.9873,3.9276,1.4616,1.193,1.8625,0.5419,1.4805,0.3344,1.3455,1.1458,0.1697,1.4089,2.8391,1.2673,7.7117,5.4128,5.1515,2.4931,3.0213,3.5569,5.1958,8.5274,0.5006,2.9004
12.67,1.0207,2.3141,3.419,1.1009,1.0114,1.1352,0.5616,0.4414,2.1829,1.5899,3.8246,2.3529,0.8309,0.2947,0.29,1.1466,0.4417,0.8101,3.2489,1.2102,1.0158,1.5479,0.4438,1.2338,0.2766,1.1371,0.9557,0.1395,1.1879,2.3659,1.1082,6.6775,4.5945,4.2979,2.0585,2.6426,3.0334,4.5222,7.8697,0.44,2.3436
12.75,0.8633,1.9801,2.9405,0.9466,0.849,0.9881,0.5054,0.3809,1.8348,1.3331,3.3741,2.0563,0.7017,0.2432,0.2355,0.997,0.3733,0.6744,2.7237,1.0154,0.8734,1.3029,0.3689,1.0411,0.2318,0.9712,0.8069,0.1163,1.0126,1.9961,0.9757,5.8276,3.9394,3.63,1.723,2.3272,2.6117,3.9399,7.1867,0.3892,1.9256
12.83,0.7378,1.7099,2.5507,0.821,0.7208,0.8663,0.4568,0.3315,1.5596,1.1309,2.9945,1.8095,0.599,0.2035,0.1944,0.8733,0.3188,0.5685,2.3101,0.8618,0.7575,1.109,0.3106,0.888,0.1966,0.8373,0.6887,0.0982,0.8715,1.7024,0.8643,5.1217,3.408,3.0987,1.4593,2.0621,2.2678,3.4574,6.4864,0.3463,1.605
12.92,0.6364,1.4887,2.2296,0.7175,0.6182,0.7646,0.4145,0.2906,1.339,0.9691,2.6721,1.6023,0.5162,0.1723,0.1626,0.7701,0.2748,0.4845,1.9793,0.7389,0.662,0.9531,0.2644,0.7646,0.1684,0.7279,0.5934,0.0838,0.7564,1.4658,0.77,4.5299,2.9717,2.6703,1.2489,1.8374,1.9841,3.0538,5.7941,0.3097,1.3544
13,0.5536,1.3055,1.9623,0.6314,0.535,0.6788,0.3774,0.2564,1.1597,0.838,2.3963,1.4268,0.4485,0.1474,0.1376,0.6832,0.2389,0.4169,1.7112,0.6392,0.5825,0.8263,0.2273,0.664,0.1456,0.6375,0.5155,0.0722,0.6615,1.2728,0.6894,4.0296,2.6098,2.3204,1.0785,1.6455,1.7476,2.7132,5.192,0.2783,1.1553
13.08,0.485,1.1524,1.7379,0.5591,0.4666,0.6059,0.3449,0.2276,1.0123,0.7304,2.1588,1.2771,0.3926,0.1272,0.1177,0.6094,0.2092,0.3618,1.4914,0.5573,0.5158,0.7219,0.197,0.581,0.1269,0.5621,0.4513,0.0627,0.5825,1.1136,0.6202,3.6034,2.3067,2.0314,0.939,1.4805,1.5488,2.4234,4.674,0.2511,0.9949
13.17,0.4278,1.0233,1.5478,0.4979,0.4098,0.5435,0.3161,0.2032,0.8898,0.6412,1.9529,1.1485,0.3461,0.1108,0.1017,0.5463,0.1845,0.3164,1.3091,0.4894,0.4593,0.6351,0.1722,0.5118,0.1114,0.4986,0.3977,0.0549,0.5161,0.981,0.5603,3.2377,2.0507,1.7905,0.8236,1.3378,1.3803,2.1752,4.2255,0.2276,0.864
13.25,0.3796,0.9136,1.3855,0.4456,0.3623,0.4898,0.2906,0.1822,0.7871,0.5665,1.7735,1.0373,0.3069,0.0971,0.0885,0.492,0.1636,0.2786,1.1565,0.4326,0.4111,0.5622,0.1515,0.4536,0.0984,0.4447,0.3526,0.0483,0.4598,0.8694,0.5083,2.9219,1.8328,1.5877,0.727,1.2137,1.2364,1.9612,3.8351,0.207,0.756
13.33,0.3387,0.8196,1.2462,0.4008,0.3221,0.4432,0.2679,0.1642,0.7003,0.5035,1.6164,0.9406,0.2736,0.0857,0.0776,0.445,0.1459,0.2468,1.0277,0.3846,0.3697,0.5005,0.1341,0.4043,0.0874,0.3986,0.3144,0.0429,0.4118,0.7748,0.4627,2.6477,1.6459,1.4157,0.6456,1.1051,1.1126,1.7755,3.4933,0.189,0.666
13.42,0.3037,0.7387,1.1257,0.362,0.2879,0.4026,0.2476,0.1485,0.6263,0.4499,1.4781,0.8561,0.2452,0.0761,0.0685,0.404,0.1308,0.2199,0.9182,0.3437,0.3339,0.4479,0.1194,0.3622,0.0781,0.359,0.2817,0.0382,0.3705,0.6941,0.4227,2.4081,1.4847,1.2686,0.5764,1.0096,1.0055,1.6136,3.1927,0.173,0.5904
13.5,0.2736,0.6685,1.0208,0.3282,0.2586,0.367,0.2293,0.1349,0.5628,0.4039,1.3558,0.7819,0.2207,0.0679,0.0608,0.3681,0.1178,0.1969,0.8243,0.3086,0.3028,0.4027,0.1068,0.3259,0.0701,0.3246,0.2536,0.0342,0.3348,0.6246,0.3873,2.1978,1.3447,1.1421,0.5172,0.9253,0.9123,1.4716,2.9271,0.1589,0.5262
13.58,0.2474,0.6073,0.9292,0.2987,0.2333,0.3357,0.213,0.123,0.508,0.3642,1.2472,0.7163,0.1996,0.0609,0.0543,0.3365,0.1065,0.1771,0.7433,0.2784,0.2756,0.3637,0.0961,0.2946,0.0632,0.2947,0.2292,0.0308,0.3037,0.5645,0.356,2.0124,1.2226,1.0326,0.4661,0.8505,0.8308,1.3465,2.6915,0.1464,0.4714
13.67,0.2247,0.5537,0.8487,0.2728,0.2114,0.3079,0.1982,0.1125,0.4603,0.3298,1.1504,0.6582,0.1811,0.0549,0.0487,0.3086,0.0967,0.16,0.6731,0.2521,0.2517,0.3297,0.0868,0.2673,0.0572,0.2685,0.208,0.0279,0.2765,0.5122,0.3281,1.8481,1.1154,0.9372,0.4218,0.7839,0.7591,1.2358,2.4815,0.1351,0.4242
13.75,0.2048,0.5064,0.7776,0.25,0.1922,0.2833,0.1848,0.1032,0.4187,0.2998,1.0638,0.6065,0.165,0.0497,0.0439,0.2839,0.0881,0.1452,0.6117,0.2292,0.2306,0.3,0.0787,0.2434,0.052,0.2454,0.1895,0.0253,0.2526,0.4664,0.3032,1.7021,1.021,0.8538,0.3832,0.7244,0.6958,1.1374,2.2938,0.1251,0.3834
13.83,0.1872,0.4647,0.7146,0.2297,0.1753,0.2614,0.1726,0.0949,0.3822,0.2735,0.9861,0.5603,0.1508,0.0451,0.0397,0.2618,0.0805,0.1322,0.558,0.2091,0.2119,0.274,0.0716,0.2224,0.0474,0.2251,0.1732,0.023,0.2315,0.4262,0.2808,1.5716,0.9373,0.7803,0.3494,0.671,0.6396,1.0496,2.1254,0.1161,0.3479
13.92,0.1717,0.4276,0.6585,0.2116,0.1605,0.2417,0.1615,0.0876,0.35,0.2503,0.9161,0.5189,0.1383,0.0411,0.036,0.242,0.0738,0.1207,0.5106,0.1914,0.1952,0.251,0.0654,0.2039,0.0434,0.207,0.1588,0.021,0.2128,0.3906,0.2607,1.4548,0.863,0.7155,0.3196,0.623,0.5896,0.9711,1.9738,0.1079,0.3169
14,0.158,0.3945,0.6084,0.1955,0.1474,0.2241,0.1514,0.081,0.3214,0.2297,0.8528,0.4816,0.1271,0.0376,0.0329,0.2243,0.0679,0.1106,0.4687,0.1757,0.1803,0.2306,0.0599,0.1874,0.0398,0.1909,0.146,0.0193,0.1961,0.3591,0.2425,1.3498,0.7966,0.6579,0.2933,0.5797,0.5449,0.9005,1.8369,0.1006,0.2895
14.08,0.1457,0.3649,0.5634,0.1811,0.1357,0.2082,0.1422,0.0751,0.296,0.2115,0.7955,0.448,0.1172,0.0345,0.0301,0.2084,0.0626,0.1017,0.4314,0.1618,0.167,0.2124,0.055,0.1728,0.0367,0.1765,0.1346,0.0177,0.1812,0.331,0.2261,1.255,0.7372,0.6066,0.2698,0.5404,0.5048,0.8369,1.713,0.0939,0.2654
14.17,0.1347,0.3383,0.523,0.1681,0.1253,0.1939,0.1337,0.0697,0.2734,0.1952,0.7435,0.4176,0.1084,0.0318,0.0276,0.1939,0.0579,0.0937,0.3982,0.1493,0.155,0.1962,0.0507,0.1597,0.0338,0.1635,0.1244,0.0163,0.1679,0.3059,0.2112,1.1694,0.6838,0.5607,0.249,0.5048,0.4687,0.7794,1.6004,0.0878,0.244
14.25,0.1249,0.3143,0.4865,0.1563,0.1159,0.1809,0.1259,0.0649,0.2531,0.1806,0.6961,0.39,0.1004,0.0293,0.0254,0.1809,0.0536,0.0866,0.3684,0.1382,0.1442,0.1817,0.0468,0.1479,0.0313,0.1519,0.1153,0.0151,0.1558,0.2834,0.1976,1.0917,0.6357,0.5196,0.2303,0.4724,0.4361,0.7273,1.498,0.0823,0.2249
14.33,0.116,0.2927,0.4535,0.1457,0.1075,0.1691,0.1188,0.0606,0.2348,0.1675,0.6528,0.3649,0.0932,0.0271,0.0234,0.169,0.0498,0.0802,0.3417,0.1282,0.1344,0.1686,0.0434,0.1374,0.029,0.1414,0.1071,0.014,0.145,0.2632,0.1852,1.021,0.5921,0.4825,0.2135,0.4428,0.4066,0.68,1.4045,0.0772,0.2079
14.42,0.108,0.2731,0.4236,0.1361,0.1,0.1583,0.1122,0.0566,0.2183,0.1557,0.6132,0.342,0.0868,0.0251,0.0216,0.1582,0.0464,0.0745,0.3176,0.1192,0.1255,0.1569,0.0402,0.1278,0.027,0.1319,0.0996,0.013,0.1352,0.2449,0.1739,0.9566,0.5527,0.4491,0.1984,0.4158,0.3799,0.6368,1.3189,0.0726,0.1926
14.5,0.1007,0.2552,0.3963,0.1273,0.0931,0.1485,0.1061,0.053,0.2035,0.145,0.5769,0.321,0.0809,0.0233,0.0201,0.1484,0.0433,0.0693,0.2958,0.111,0.1174,0.1462,0.0374,0.1192,0.0251,0.1232,0.0929,0.0121,0.1263,0.2283,0.1635,0.8977,0.5168,0.4188,0.1847,0.391,0.3555,0.5974,1.2405,0.0683,0.1788
14.58,0.0941,0.239,0.3714,0.1193,0.0869,0.1395,0.1004,0.0497,0.1899,0.1353,0.5435,0.3018,0.0756,0.0217,0.0186,0.1394,0.0404,0.0646,0.276,0.1036,0.1101,0.1365,0.0349,0.1113,0.0235,0.1153,0.0868,0.0113,0.1181,0.2133,0.154,0.8438,0.4841,0.3913,0.1724,0.3682,0.3332,0.5614,1.1685,0.0644,0.1664
14.67,0.0881,0.2242,0.3487,0.112,0.0813,0.1312,0.0952,0.0467,0.1777,0.1265,0.5128,0.2842,0.0708,0.0203,0.0174,0.1311,0.0378,0.0603,0.2581,0.0969,0.1033,0.1277,0.0326,0.1042,0.0219,0.1082,0.0812,0.0105,0.1107,0.1996,0.1452,0.7943,0.4542,0.3662,0.1611,0.3473,0.3129,0.5283,1.1021,0.0608,0.1552
14.75,0.0826,0.2106,0.3279,0.1053,0.0762,0.1236,0.0903,0.0439,0.1665,0.1185,0.4844,0.268,0.0664,0.019,0.0162,0.1235,0.0355,0.0564,0.2417,0.0907,0.0971,0.1197,0.0305,0.0977,0.0205,0.1016,0.0762,0.0099,0.104,0.1871,0.1371,0.7488,0.4269,0.3434,0.1509,0.3279,0.2943,0.4978,1.041,0.0575,0.1449
14.83,0.0776,0.1982,0.3087,0.0992,0.0715,0.1167,0.0858,0.0414,0.1562,0.1112,0.4582,0.253,0.0623,0.0177,0.0151,0.1165,0.0333,0.0529,0.2268,0.0851,0.0915,0.1123,0.0286,0.0917,0.0193,0.0955,0.0715,0.0092,0.0978,0.1757,0.1296,0.7069,0.4018,0.3225,0.1415,0.3101,0.2771,0.4698,0.9845,0.0544,0.1357
14.92,0.073,0.1867,0.2911,0.0935,0.0672,0.1102,0.0816,0.0391,0.1468,0.1045,0.4339,0.2392,0.0586,0.0166,0.0142,0.1101,0.0313,0.0497,0.2131,0.08,0.0862,0.1056,0.0268,0.0862,0.0181,0.09,0.0673,0.0087,0.0921,0.1652,0.1227,0.6681,0.3787,0.3033,0.1329,0.2936,0.2614,0.4439,0.9321,0.0515,0.1272
15,0.0688,0.1762,0.2749,0.0883,0.0632,0.1043,0.0777,0.0369,0.1382,0.0983,0.4114,0.2264,0.0552,0.0156,0.0133,0.1041,0.0295,0.0467,0.2005,0.0753,0.0814,0.0995,0.0252,0.0812,0.017,0.0849,0.0634,0.0082,0.0868,0.1556,0.1163,0.6323,0.3574,0.2857,0.1251,0.2783,0.2469,0.42,0.8836,0.0489,0.1194
15.08,0.0649,0.1665,0.2599,0.0835,0.0596,0.0988,0.074,0.0349,0.1303,0.0927,0.3905,0.2146,0.0521,0.0147,0.0125,0.0986,0.0278,0.044,0.189,0.071,0.077,0.0938,0.0237,0.0766,0.0161,0.0802,0.0598,0.0077,0.082,0.1468,0.1104,0.5991,0.3378,0.2695,0.1179,0.264,0.2334,0.3978,0.8386,0.0464,0.1123
15.17,0.0613,0.1575,0.246,0.079,0.0562,0.0936,0.0706,0.0331,0.123,0.0875,0.3711,0.2036,0.0492,0.0139,0.0117,0.0934,0.0263,0.0415,0.1784,0.067,0.0729,0.0885,0.0224,0.0724,0.0152,0.0759,0.0565,0.0073,0.0775,0.1386,0.1048,0.5683,0.3196,0.2545,0.1112,0.2508,0.221,0.3773,0.7967,0.0441,0.1058
15.25,0.058,0.1491,0.2332,0.0749,0.0532,0.0889,0.0674,0.0313,0.1163,0.0827,0.353,0.1934,0.0465,0.0131,0.0111,0.0887,0.0249,0.0392,0.1686,0.0633,0.0691,0.0837,0.0211,0.0684,0.0143,0.0718,0.0534,0.0069,0.0734,0.1311,0.0997,0.5397,0.3028,0.2407,0.1051,0.2385,0.2095,0.3582,0.7577,0.042,0.0998
15.33,0.0549,0.1414,0.2212,0.0711,0.0503,0.0845,0.0644,0.0298,0.1101,0.0782,0.3361,0.1839,0.044,0.0124,0.0104,0.0843,0.0236,0.037,0.1595,0.0599,0.0655,0.0792,0.02,0.0648,0.0136,0.0681,0.0505,0.0065,0.0696,0.1241,0.0949,0.513,0.2872,0.2279,0.0994,0.227,0.1988,0.3404,0.7213,0.04,0.0942
15.42,0.0521,0.1343,0.2101,0.0675,0.0477,0.0803,0.0615,0.0283,0.1043,0.0741,0.3203,0.175,0.0417,0.0117,0.0099,0.0802,0.0223,0.0351,0.1511,0.0568,0.0622,0.0751,0.0189,0.0614,0.0128,0.0646,0.0479,0.0061,0.066,0.1176,0.0904,0.4882,0.2727,0.2161,0.0942,0.2163,0.1888,0.3239,0.6873,0.0381,0.0891
15.5,0.0494,0.1276,0.1998,0.0642,0.0452,0.0765,0.0589,0.0269,0.0989,0.0703,0.3055,0.1667,0.0396,0.0111,0.0093,0.0763,0.0212,0.0332,0.1433,0.0538,0.0592,0.0712,0.0179,0.0583,0.0122,0.0614,0.0455,0.0058,0.0627,0.1116,0.0862,0.465,0.2592,0.2051,0.0893,0.2063,0.1796,0.3084,0.6555,0.0364,0.0844
15.58,0.047,0.1214,0.1902,0.0611,0.0429,0.0729,0.0564,0.0256,0.0939,0.0667,0.2917,0.159,0.0376,0.0105,0.0088,0.0727,0.0201,0.0315,0.136,0.0511,0.0563,0.0677,0.017,0.0554,0.0116,0.0584,0.0432,0.0055,0.0596,0.106,0.0823,0.4433,0.2466,0.1948,0.0848,0.1969,0.1709,0.294,0.6257,0.0348,0.08
15.67,0.0447,0.1156,0.1812,0.0582,0.0408,0.0696,0.054,0.0244,0.0893,0.0634,0.2787,0.1517,0.0358,0.01,0.0084,0.0694,0.0192,0.03,0.1293,0.0486,0.0537,0.0643,0.0162,0.0526,0.011,0.0556,0.0411,0.0052,0.0568,0.1008,0.0786,0.423,0.2349,0.1853,0.0805,0.1881,0.1629,0.2805,0.5978,0.0332,0.0759
15.75,0.0425,0.1101,0.1728,0.0555,0.0388,0.0664,0.0518,0.0233,0.085,0.0603,0.2665,0.1449,0.0341,0.0095,0.008,0.0662,0.0182,0.0285,0.123,0.0462,0.0512,0.0612,0.0154,0.0501,0.0105,0.053,0.0391,0.005,0.0541,0.096,0.0752,0.404,0.2239,0.1764,0.0766,0.1798,0.1553,0.2678,0.5716,0.0318,0.0721
15.83,0.0405,0.1051,0.1649,0.0529,0.037,0.0635,0.0497,0.0222,0.0809,0.0575,0.2551,0.1386,0.0325,0.009,0.0076,0.0633,0.0174,0.0271,0.1171,0.044,0.0488,0.0583,0.0146,0.0477,0.01,0.0505,0.0373,0.0047,0.0516,0.0915,0.0719,0.3862,0.2136,0.1681,0.073,0.1721,0.1483,0.2559,0.547,0.0304,0.0685
15.92,0.0386,0.1003,0.1575,0.0506,0.0352,0.0607,0.0478,0.0212,0.0772,0.0548,0.2443,0.1326,0.031,0.0086,0.0072,0.0605,0.0166,0.0258,0.1117,0.042,0.0466,0.0556,0.0139,0.0455,0.0095,0.0482,0.0355,0.0045,0.0492,0.0872,0.0689,0.3694,0.204,0.1603,0.0695,0.1648,0.1416,0.2448,0.5238,0.0292,0.0653
16,0.0369,0.0959,0.1506,0.0484,0.0336,0.0581,0.0459,0.0203,0.0736,0.0523,0.2342,0.1269,0.0296,0.0082,0.0068,0.0579,0.0158,0.0246,0.1065,0.04,0.0446,0.0531,0.0133,0.0435,0.0091,0.0461,0.0339,0.0043,0.047,0.0833,0.066,0.3536,0.195,0.153,0.0663,0.1579,0.1354,0.2343,0.502,0.028,0.0622
16.08,0.0353,0.0917,0.1441,0.0463,0.0321,0.0556,0.0441,0.0194,0.0703,0.0499,0.2246,0.1216,0.0282,0.0078,0.0065,0.0554,0.0151,0.0235,0.1017,0.0382,0.0427,0.0507,0.0127,0.0415,0.0086,0.0441,0.0324,0.0041,0.045,0.0795,0.0633,0.3388,0.1865,0.1462,0.0633,0.1514,0.1296,0.2245,0.4815,0.0268,0.0593
16.17,0.0337,0.0878,0.1379,0.0443,0.0307,0.0533,0.0425,0.0186,0.0672,0.0477,0.2156,0.1166,0.027,0.0074,0.0062,0.0531,0.0145,0.0225,0.0972,0.0365,0.0408,0.0485,0.0121,0.0397,0.0083,0.0422,0.031,0.0039,0.043,0.076,0.0607,0.3248,0.1786,0.1398,0.0605,0.1453,0.1241,0.2152,0.4621,0.0258,0.0566
16.25,0.0323,0.0841,0.1322,0.0424,0.0294,0.0512,0.0409,0.0178,0.0643,0.0456,0.207,0.1119,0.0258,0.0071,0.0059,0.051,0.0138,0.0215,0.093,0.035,0.0391,0.0464,0.0116,0.038,0.0079,0.0404,0.0297,0.0038,0.0412,0.0728,0.0583,0.3117,0.171,0.1338,0.0579,0.1395,0.1189,0.2064,0.4437,0.0247,0.0541
16.33,0.0309,0.0806,0.1267,0.0407,0.0281,0.0491,0.0394,0.0171,0.0616,0.0437,0.199,0.1075,0.0248,0.0068,0.0057,0.0489,0.0132,0.0205,0.089,0.0335,0.0375,0.0444,0.0111,0.0364,0.0076,0.0387,0.0284,0.0036,0.0395,0.0697,0.056,0.2992,0.164,0.1281,0.0554,0.1341,0.114,0.1981,0.4264,0.0238,0.0517
16.42,0.0296,0.0773,0.1216,0.0391,0.0269,0.0472,0.0379,0.0164,0.059,0.0418,0.1913,0.1032,0.0237,0.0065,0.0054,0.047,0.0127,0.0197,0.0853,0.0321,0.036,0.0425,0.0106,0.0349,0.0072,0.0371,0.0272,0.0034,0.0379,0.0668,0.0539,0.2875,0.1573,0.1228,0.0531,0.1289,0.1094,0.1903,0.41,0.0229,0.0495
16.5,0.0284,0.0742,0.1168,0.0375,0.0258,0.0453,0.0366,0.0158,0.0566,0.0401,0.1841,0.0993,0.0228,0.0062,0.0052,0.0452,0.0122,0.0189,0.0817,0.0307,0.0346,0.0408,0.0102,0.0334,0.0069,0.0356,0.0261,0.0033,0.0363,0.064,0.0518,0.2763,0.151,0.1178,0.0509,0.124,0.1051,0.1829,0.3945,0.022,0.0474
16.58,0.0273,0.0713,0.1122,0.036,0.0248,0.0436,0.0353,0.0152,0.0543,0.0385,0.1773,0.0955,0.0218,0.006,0.005,0.0434,0.0117,0.0181,0.0784,0.0295,0.0332,0.0391,0.0097,0.0321,0.0067,0.0342,0.0251,0.0032,0.0349,0.0615,0.0499,0.2658,0.1451,0.113,0.0488,0.1194,0.101,0.1759,0.3798,0.0212,0.0454
