Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0221,0.0583,0.0923,0.0296,0.02,0.0364,0.0306,0.0125,0.0441,0.031,0.1512,0.0796,0.0177,0.0048,0.0039,0.036,0.0095,0.0145,0.0638,0.0239,0.0273,0.0316,0.0078,0.026,0.0054,0.0279,0.0203,0.0025,0.0284,0.0498,0.0419,0.2221,0.1203,0.0918,0.0393,0.1004,0.0838,0.1481,0.326,0.0179,0.0364
11.17,0.0213,0.0562,0.089,0.0285,0.0192,0.0351,0.0296,0.0121,0.0425,0.0299,0.146,0.0769,0.017,0.0046,0.0038,0.0347,0.0091,0.014,0.0614,0.023,0.0263,0.0305,0.0075,0.025,0.0052,0.0269,0.0195,0.0024,0.0274,0.048,0.0404,0.2143,0.116,0.0884,0.0379,0.0969,0.0808,0.1429,0.3147,0.0173,0.035
11.25,0.0205,0.0542,0.0859,0.0275,0.0185,0.0339,0.0286,0.0116,0.041,0.0288,0.141,0.0742,0.0164,0.0044,0.0037,0.0335,0.0088,0.0135,0.0592,0.0222,0.0254,0.0294,0.0072,0.0241,0.005,0.026,0.0188,0.0024,0.0264,0.0462,0.039,0.2069,0.1119,0.0852,0.0365,0.0937,0.078,0.138,0.3039,0.0167,0.0337
11.33,0.0198,0.0523,0.0829,0.0266,0.0179,0.0327,0.0277,0.0112,0.0395,0.0278,0.1363,0.0717,0.0158,0.0043,0.0035,0.0324,0.0085,0.013,0.0571,0.0214,0.0245,0.0283,0.007,0.0233,0.0048,0.025,0.0182,0.0023,0.0255,0.0446,0.0377,0.1999,0.108,0.0822,0.0352,0.0905,0.0753,0.1332,0.2937,0.0161,0.0325
11.42,0.0191,0.0505,0.0801,0.0256,0.0173,0.0316,0.0268,0.0109,0.0381,0.0268,0.1318,0.0693,0.0153,0.0041,0.0034,0.0313,0.0082,0.0125,0.055,0.0206,0.0236,0.0273,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.043,0.0365,0.1932,0.1042,0.0793,0.034,0.0875,0.0727,0.1287,0.2839,0.0156,0.0313
11.5,0.0185,0.0488,0.0773,0.0248,0.0167,0.0306,0.026,0.0105,0.0368,0.0259,0.1275,0.067,0.0148,0.004,0.0033,0.0302,0.0079,0.0121,0.0531,0.0199,0.0228,0.0264,0.0065,0.0217,0.0045,0.0234,0.0169,0.0021,0.0238,0.0415,0.0353,0.1868,0.1007,0.0766,0.0328,0.0847,0.0702,0.1244,0.2746,0.0151,0.0302
11.58,0.0178,0.0472,0.0748,0.024,0.0161,0.0296,0.0252,0.0101,0.0355,0.025,0.1234,0.0648,0.0143,0.0038,0.0032,0.0292,0.0076,0.0117,0.0513,0.0192,0.0221,0.0255,0.0063,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0342,0.1807,0.0973,0.074,0.0316,0.0819,0.0679,0.1203,0.2657,0.0146,0.0292
11.67,0.0172,0.0456,0.0723,0.0232,0.0155,0.0286,0.0244,0.0098,0.0343,0.0241,0.1194,0.0627,0.0138,0.0037,0.003,0.0283,0.0074,0.0113,0.0495,0.0186,0.0214,0.0246,0.0061,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0388,0.0331,0.1748,0.0941,0.0715,0.0306,0.0793,0.0656,0.1164,0.2572,0.0141,0.0282
11.75,0.0167,0.0441,0.07,0.0224,0.015,0.0277,0.0237,0.0095,0.0332,0.0233,0.1157,0.0608,0.0133,0.0036,0.0029,0.0274,0.0071,0.0109,0.0479,0.018,0.0207,0.0238,0.0058,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0375,0.032,0.1693,0.091,0.0691,0.0295,0.0769,0.0635,0.1127,0.2491,0.0137,0.0272
11.83,0.0161,0.0427,0.0677,0.0217,0.0145,0.0268,0.023,0.0092,0.0321,0.0226,0.1121,0.0588,0.0129,0.0035,0.0028,0.0265,0.0069,0.0105,0.0463,0.0174,0.02,0.023,0.0057,0.0189,0.0039,0.0204,0.0148,0.0018,0.0208,0.0363,0.0311,0.1639,0.088,0.0668,0.0286,0.0745,0.0615,0.1091,0.2414,0.0133,0.0263
11.92,0.0156,0.0413,0.0656,0.021,0.0141,0.026,0.0223,0.0089,0.031,0.0218,0.1087,0.057,0.0125,0.0033,0.0027,0.0257,0.0067,0.0102,0.0448,0.0168,0.0194,0.0223,0.0055,0.0183,0.0038,0.0198,0.0143,0.0018,0.0201,0.0351,0.0301,0.1588,0.0852,0.0647,0.0276,0.0722,0.0595,0.1057,0.2339,0.0129,0.0254
12,0.0151,0.04,0.0635,0.0204,0.0136,0.0252,0.0216,0.0086,0.03,0.0211,0.1054,0.0553,0.0121,0.0032,0.0027,0.0249,0.0065,0.0098,0.0434,0.0163,0.0188,0.0216,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.034,0.0292,0.154,0.0826,0.0626,0.0268,0.07,0.0576,0.1025,0.2268,0.0125,0.0246
12.08,0.0146,0.0388,0.0616,0.0197,0.0132,0.0244,0.021,0.0084,0.0291,0.0204,0.1022,0.0536,0.0117,0.0031,0.0026,0.0242,0.0063,0.0095,0.042,0.0157,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0283,0.1493,0.08,0.0606,0.0259,0.0679,0.0559,0.0993,0.22,0.0121,0.0238
12.17,0.0142,0.0376,0.0597,0.0191,0.0128,0.0237,0.0204,0.0081,0.0282,0.0198,0.0992,0.052,0.0113,0.003,0.0025,0.0234,0.0061,0.0092,0.0407,0.0152,0.0176,0.0202,0.005,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0275,0.1448,0.0775,0.0588,0.0251,0.0659,0.0542,0.0964,0.2135,0.0118,0.023
12.25,0.0137,0.0365,0.0579,0.0185,0.0124,0.023,0.0199,0.0079,0.0273,0.0192,0.0963,0.0505,0.011,0.0029,0.0024,0.0227,0.0059,0.0089,0.0394,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0267,0.1405,0.0752,0.057,0.0243,0.064,0.0525,0.0935,0.2072,0.0114,0.0223
12.33,0.0133,0.0354,0.0562,0.018,0.012,0.0223,0.0193,0.0076,0.0265,0.0186,0.0935,0.049,0.0106,0.0028,0.0023,0.0221,0.0057,0.0087,0.0382,0.0143,0.0166,0.019,0.0047,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0259,0.1364,0.0729,0.0552,0.0236,0.0621,0.051,0.0907,0.2012,0.0111,0.0216
12.42,0.0129,0.0343,0.0545,0.0175,0.0116,0.0216,0.0188,0.0074,0.0257,0.0181,0.0908,0.0476,0.0103,0.0028,0.0023,0.0214,0.0055,0.0084,0.037,0.0139,0.0161,0.0184,0.0045,0.0152,0.0031,0.0164,0.0118,0.0015,0.0167,0.0291,0.0252,0.1325,0.0708,0.0536,0.0229,0.0604,0.0495,0.0881,0.1954,0.0108,0.021
12.5,0.0125,0.0333,0.0529,0.017,0.0113,0.021,0.0183,0.0072,0.0249,0.0175,0.0883,0.0462,0.01,0.0027,0.0022,0.0208,0.0054,0.0082,0.0359,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0245,0.1287,0.0687,0.052,0.0222,0.0587,0.048,0.0856,0.1899,0.0105,0.0203
12.58,0.0122,0.0324,0.0514,0.0165,0.011,0.0204,0.0178,0.007,0.0242,0.017,0.0858,0.0449,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0349,0.0131,0.0152,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0157,0.0274,0.0238,0.1251,0.0667,0.0505,0.0215,0.057,0.0466,0.0831,0.1846,0.0102,0.0197
12.67,0.0118,0.0314,0.0499,0.016,0.0106,0.0199,0.0173,0.0068,0.0235,0.0165,0.0834,0.0437,0.0094,0.0025,0.0021,0.0196,0.0051,0.0077,0.0339,0.0127,0.0148,0.0169,0.0041,0.0139,0.0029,0.015,0.0108,0.0013,0.0153,0.0266,0.0231,0.1216,0.0648,0.049,0.0209,0.0555,0.0453,0.0808,0.1795,0.0099,0.0191
12.75,0.0115,0.0306,0.0485,0.0156,0.0103,0.0193,0.0168,0.0066,0.0228,0.016,0.0812,0.0425,0.0092,0.0024,0.002,0.0191,0.0049,0.0075,0.0329,0.0123,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0225,0.1182,0.063,0.0476,0.0203,0.0539,0.044,0.0786,0.1745,0.0097,0.0186
12.83,0.0112,0.0297,0.0472,0.0151,0.01,0.0188,0.0164,0.0064,0.0221,0.0156,0.079,0.0413,0.0089,0.0024,0.0019,0.0186,0.0048,0.0072,0.0319,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0219,0.115,0.0612,0.0463,0.0197,0.0525,0.0428,0.0764,0.1698,0.0094,0.018
12.92,0.0108,0.0289,0.0459,0.0147,0.0098,0.0183,0.016,0.0062,0.0215,0.0151,0.0769,0.0402,0.0087,0.0023,0.0019,0.0181,0.0046,0.007,0.031,0.0116,0.0136,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.0213,0.1119,0.0595,0.045,0.0192,0.0511,0.0416,0.0743,0.1653,0.0091,0.0175
13,0.0105,0.0281,0.0446,0.0143,0.0095,0.0178,0.0156,0.0061,0.0209,0.0147,0.0748,0.0391,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0134,0.0097,0.0012,0.0137,0.0237,0.0207,0.1089,0.0579,0.0437,0.0186,0.0497,0.0405,0.0723,0.1609,0.0089,0.017
13.08,0.0103,0.0273,0.0434,0.0139,0.0092,0.0173,0.0152,0.0059,0.0203,0.0143,0.0729,0.0381,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0293,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0202,0.106,0.0563,0.0425,0.0181,0.0484,0.0394,0.0704,0.1566,0.0087,0.0165
13.17,0.01,0.0266,0.0423,0.0135,0.009,0.0168,0.0148,0.0058,0.0198,0.0139,0.071,0.0371,0.008,0.0021,0.0017,0.0167,0.0043,0.0065,0.0285,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0197,0.1032,0.0548,0.0414,0.0176,0.0472,0.0384,0.0685,0.1526,0.0085,0.0161
13.25,0.0097,0.0259,0.0412,0.0132,0.0087,0.0164,0.0144,0.0056,0.0193,0.0135,0.0692,0.0361,0.0078,0.0021,0.0017,0.0162,0.0042,0.0063,0.0278,0.0104,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0192,0.1005,0.0534,0.0403,0.0171,0.046,0.0373,0.0668,0.1487,0.0082,0.0156
13.33,0.0095,0.0252,0.0401,0.0128,0.0085,0.016,0.0141,0.0055,0.0187,0.0132,0.0674,0.0352,0.0076,0.002,0.0016,0.0158,0.004,0.0061,0.027,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0187,0.098,0.052,0.0392,0.0167,0.0448,0.0364,0.065,0.1449,0.008,0.0152
13.42,0.0092,0.0246,0.0391,0.0125,0.0083,0.0156,0.0137,0.0053,0.0183,0.0128,0.0657,0.0343,0.0074,0.002,0.0016,0.0154,0.0039,0.006,0.0263,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.0182,0.0955,0.0506,0.0382,0.0162,0.0437,0.0354,0.0634,0.1412,0.0078,0.0148
13.5,0.009,0.0239,0.0381,0.0122,0.0081,0.0152,0.0134,0.0052,0.0178,0.0125,0.0641,0.0335,0.0072,0.0019,0.0016,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0178,0.0931,0.0493,0.0372,0.0158,0.0426,0.0345,0.0618,0.1377,0.0076,0.0144
13.58,0.0087,0.0233,0.0371,0.0119,0.0079,0.0148,0.0131,0.0051,0.0173,0.0122,0.0625,0.0326,0.007,0.0019,0.0015,0.0147,0.0037,0.0057,0.025,0.0094,0.011,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0113,0.0196,0.0173,0.0908,0.0481,0.0362,0.0154,0.0416,0.0337,0.0602,0.1343,0.0074,0.014
13.67,0.0085,0.0227,0.0362,0.0116,0.0077,0.0144,0.0128,0.0049,0.0169,0.0119,0.061,0.0318,0.0068,0.0018,0.0015,0.0143,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.011,0.0191,0.0169,0.0885,0.0468,0.0353,0.015,0.0405,0.0328,0.0587,0.131,0.0073,0.0137
13.75,0.0083,0.0222,0.0353,0.0113,0.0075,0.0141,0.0125,0.0048,0.0165,0.0116,0.0595,0.0311,0.0066,0.0018,0.0014,0.0139,0.0036,0.0054,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0165,0.0864,0.0457,0.0344,0.0146,0.0396,0.032,0.0573,0.1278,0.0071,0.0133
13.83,0.0081,0.0216,0.0344,0.011,0.0073,0.0137,0.0122,0.0047,0.016,0.0113,0.0581,0.0303,0.0065,0.0017,0.0014,0.0136,0.0035,0.0052,0.0231,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0161,0.0843,0.0446,0.0336,0.0143,0.0386,0.0312,0.0559,0.1248,0.0069,0.013
13.92,0.0079,0.0211,0.0336,0.0108,0.0071,0.0134,0.0119,0.0046,0.0156,0.011,0.0567,0.0296,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0225,0.0085,0.0099,0.0113,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0102,0.0178,0.0157,0.0823,0.0435,0.0327,0.0139,0.0377,0.0305,0.0546,0.1218,0.0068,0.0127
14,0.0077,0.0206,0.0328,0.0105,0.0069,0.0131,0.0117,0.0045,0.0153,0.0107,0.0554,0.0289,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0154,0.0803,0.0424,0.0319,0.0136,0.0368,0.0297,0.0533,0.1189,0.0066,0.0124
14.08,0.0075,0.0201,0.032,0.0103,0.0067,0.0128,0.0114,0.0044,0.0149,0.0105,0.0541,0.0282,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0215,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.015,0.0784,0.0414,0.0312,0.0132,0.036,0.029,0.052,0.1162,0.0065,0.012
14.17,0.0073,0.0196,0.0312,0.01,0.0066,0.0125,0.0111,0.0043,0.0145,0.0102,0.0529,0.0276,0.0059,0.0015,0.0013,0.0124,0.0031,0.0047,0.0209,0.0079,0.0092,0.0105,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0147,0.0766,0.0404,0.0304,0.0129,0.0351,0.0283,0.0508,0.1135,0.0063,0.0118
14.25,0.0072,0.0192,0.0305,0.0098,0.0064,0.0122,0.0109,0.0042,0.0142,0.01,0.0516,0.0269,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0143,0.0748,0.0395,0.0297,0.0126,0.0343,0.0277,0.0496,0.1109,0.0062,0.0115
14.33,0.007,0.0187,0.0298,0.0096,0.0063,0.0119,0.0107,0.0041,0.0138,0.0097,0.0505,0.0263,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.0199,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.014,0.0731,0.0385,0.029,0.0123,0.0336,0.027,0.0485,0.1084,0.006,0.0112
14.42,0.0068,0.0183,0.0291,0.0093,0.0061,0.0116,0.0104,0.004,0.0135,0.0095,0.0494,0.0257,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0154,0.0137,0.0715,0.0377,0.0283,0.012,0.0328,0.0264,0.0474,0.1059,0.0059,0.0109
14.5,0.0067,0.0179,0.0285,0.0091,0.006,0.0114,0.0102,0.0039,0.0132,0.0093,0.0483,0.0251,0.0053,0.0014,0.0011,0.0113,0.0029,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0134,0.0699,0.0368,0.0277,0.0118,0.0321,0.0258,0.0463,0.1036,0.0058,0.0107
14.58,0.0065,0.0175,0.0278,0.0089,0.0059,0.0111,0.01,0.0038,0.0129,0.0091,0.0472,0.0246,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0085,0.0147,0.0131,0.0683,0.036,0.027,0.0115,0.0314,0.0252,0.0453,0.1013,0.0056,0.0104
14.67,0.0064,0.0171,0.0272,0.0087,0.0057,0.0109,0.0098,0.0037,0.0126,0.0089,0.0462,0.024,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0128,0.0668,0.0352,0.0264,0.0112,0.0307,0.0247,0.0443,0.0991,0.0055,0.0102
14.75,0.0062,0.0167,0.0266,0.0085,0.0056,0.0106,0.0096,0.0036,0.0123,0.0087,0.0452,0.0235,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0125,0.0653,0.0344,0.0258,0.011,0.03,0.0241,0.0433,0.0969,0.0054,0.01
14.83,0.0061,0.0163,0.026,0.0083,0.0055,0.0104,0.0094,0.0035,0.0121,0.0085,0.0442,0.023,0.0049,0.0013,0.001,0.0103,0.0026,0.0039,0.0174,0.0065,0.0077,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0123,0.0639,0.0336,0.0253,0.0107,0.0294,0.0236,0.0424,0.0948,0.0053,0.0097
14.92,0.006,0.016,0.0254,0.0082,0.0053,0.0102,0.0092,0.0035,0.0118,0.0083,0.0433,0.0225,0.0048,0.0013,0.001,0.0101,0.0026,0.0038,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0078,0.0134,0.012,0.0626,0.0329,0.0247,0.0105,0.0288,0.0231,0.0415,0.0928,0.0052,0.0095
15,0.0058,0.0156,0.0249,0.008,0.0052,0.01,0.009,0.0034,0.0115,0.0081,0.0423,0.022,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0166,0.0062,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0117,0.0612,0.0322,0.0242,0.0103,0.0282,0.0226,0.0406,0.0909,0.0051,0.0093
15.08,0.0057,0.0153,0.0244,0.0078,0.0051,0.0098,0.0088,0.0033,0.0113,0.0079,0.0415,0.0216,0.0046,0.0012,0.001,0.0097,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0115,0.0599,0.0315,0.0236,0.01,0.0276,0.0221,0.0397,0.0889,0.005,0.0091
15.17,0.0056,0.015,0.0238,0.0076,0.005,0.0096,0.0086,0.0032,0.011,0.0078,0.0406,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.0159,0.006,0.007,0.0079,0.0019,0.0065,0.0013,0.0072,0.0051,0.0006,0.0073,0.0125,0.0113,0.0587,0.0308,0.0231,0.0098,0.027,0.0216,0.0389,0.0871,0.0049,0.0089
15.25,0.0055,0.0146,0.0233,0.0075,0.0049,0.0094,0.0085,0.0032,0.0108,0.0076,0.0398,0.0207,0.0044,0.0011,0.0009,0.0093,0.0023,0.0035,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.011,0.0575,0.0302,0.0226,0.0096,0.0264,0.0212,0.0381,0.0853,0.0048,0.0087
15.33,0.0054,0.0143,0.0229,0.0073,0.0048,0.0092,0.0083,0.0031,0.0106,0.0074,0.039,0.0203,0.0043,0.0011,0.0009,0.0091,0.0023,0.0034,0.0152,0.0057,0.0068,0.0076,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.0108,0.0563,0.0295,0.0222,0.0094,0.0259,0.0207,0.0373,0.0836,0.0047,0.0085
15.42,0.0052,0.014,0.0224,0.0072,0.0047,0.009,0.0081,0.0031,0.0103,0.0073,0.0382,0.0198,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0106,0.0551,0.0289,0.0217,0.0092,0.0254,0.0203,0.0365,0.0819,0.0046,0.0083
