Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9751,1.7863,2.3865,0.8556,1.0659,0.6092,0.236,0.2958,1.4816,1.6374,1.4059,1.4331,0.8201,0.4413,0.5556,0.7837,0.4613,0.9724,2.0415,0.9572,0.7946,1.5197,0.5847,1.1985,0.3278,0.9917,0.9722,0.1824,1.0184,2.161,0.6619,3.6418,2.0957,3.5943,2.1185,1.4673,1.485,1.7873,2.4841,0.262,2.0331
11.25,0.9102,1.6895,2.2792,0.8063,0.9908,0.5916,0.2309,0.2831,1.4307,1.5222,1.3791,1.3746,0.765,0.4067,0.5064,0.7433,0.4307,0.8997,1.9775,0.9165,0.7485,1.4161,0.541,1.1171,0.3049,0.9307,0.9071,0.1692,0.955,2.0248,0.6324,3.5316,2.045,3.4064,1.9703,1.4157,1.4473,1.7496,2.4415,0.2501,1.9487
11.33,0.8565,1.5962,2.1572,0.7636,0.9297,0.5699,0.2245,0.2684,1.3673,1.4271,1.3488,1.3096,0.7197,0.3799,0.4702,0.707,0.4057,0.8418,1.8995,0.8645,0.7089,1.3297,0.5065,1.0502,0.2864,0.8795,0.8536,0.1587,0.9014,1.9021,0.6045,3.3944,1.9865,3.1991,1.8454,1.3541,1.4027,1.7069,2.3954,0.2396,1.8415
11.42,0.8119,1.5166,2.0521,0.727,0.8797,0.545,0.2172,0.2556,1.2944,1.3491,1.3154,1.2525,0.6821,0.359,0.4431,0.6754,0.385,0.7953,1.81,0.8149,0.675,1.2583,0.4791,0.9948,0.2713,0.8362,0.8094,0.1503,0.8561,1.8001,0.5797,3.2443,1.9214,3.0257,1.7431,1.2982,1.3524,1.6598,2.3463,0.2302,1.7241
11.5,0.7746,1.4485,1.9612,0.6956,0.8385,0.522,0.2103,0.2445,1.2273,1.2848,1.2792,1.202,0.6508,0.3425,0.4226,0.6477,0.3678,0.7575,1.7154,0.7734,0.6458,1.199,0.457,0.9485,0.2591,0.7995,0.7726,0.1435,0.8177,1.7148,0.5576,3.11,1.8507,2.8799,1.6589,1.2483,1.2972,1.6089,2.2943,0.2218,1.6264
11.58,0.7432,1.3899,1.8823,0.6684,0.8042,0.5015,0.2038,0.2348,1.1703,1.2314,1.2406,1.1573,0.6246,0.3293,0.4069,0.6234,0.3534,0.7267,1.6332,0.7385,0.6206,1.1494,0.4391,0.9098,0.249,0.7681,0.7418,0.138,0.7849,1.643,0.538,2.9907,1.7751,2.7566,1.5892,1.2037,1.2418,1.5547,2.2398,0.2142,1.5462
11.67,0.7167,1.3394,1.8136,0.6449,0.7756,0.4834,0.1979,0.2263,1.1216,1.1868,1.1998,1.1177,0.6025,0.3188,0.3949,0.602,0.3413,0.7015,1.563,0.7089,0.5988,1.1078,0.4245,0.8771,0.2406,0.7412,0.716,0.1335,0.7569,1.5823,0.5204,2.8846,1.7027,2.6519,1.531,1.1638,1.193,1.4981,2.183,0.2075,1.4801
11.75,0.6942,1.2955,1.7535,0.6244,0.7517,0.4672,0.1925,0.2188,1.0799,1.1494,1.1607,1.0823,0.5838,0.3104,0.3856,0.5831,0.3311,0.6806,1.5028,0.6837,0.5798,1.0726,0.4126,0.8495,0.2337,0.7181,0.6941,0.1298,0.7328,1.5308,0.5046,2.79,1.6387,2.5625,1.4823,1.1279,1.1497,1.4454,2.1243,0.2014,1.4252
11.83,0.6751,1.2575,1.7009,0.6065,0.7315,0.4527,0.1875,0.2123,1.044,1.118,1.125,1.0508,0.5679,0.3036,0.3783,0.5664,0.3225,0.6634,1.4509,0.6623,0.5633,1.0429,0.4028,0.826,0.2279,0.6981,0.6756,0.1268,0.712,1.487,0.4904,2.7053,1.5819,2.486,1.4414,1.0955,1.1112,1.3979,2.0638,0.1959,1.3794
11.92,0.6587,1.2243,1.6546,0.5908,0.7145,0.4398,0.1828,0.2065,1.013,1.0914,1.0924,1.0226,0.5544,0.298,0.3727,0.5515,0.3151,0.649,1.406,0.6439,0.5488,1.0176,0.3948,0.806,0.2231,0.6809,0.6599,0.1243,0.694,1.4495,0.4777,2.6294,1.5313,2.4202,1.4069,1.0664,1.077,1.355,2.0028,0.1909,1.3411
12,0.6447,1.1952,1.6139,0.5771,0.7001,0.4282,0.1786,0.2014,0.9861,1.0689,1.0626,0.9974,0.5428,0.2935,0.3682,0.5383,0.3089,0.6371,1.3671,0.6281,0.5361,0.9961,0.3881,0.7889,0.219,0.6659,0.6465,0.1222,0.6784,1.4173,0.4662,2.5612,1.4863,2.3635,1.3777,1.04,1.0465,1.3161,1.9461,0.1865,1.3089
12.08,0.6306,1.1678,1.5759,0.5638,0.6854,0.4175,0.1745,0.1966,0.9619,1.0466,1.035,0.9736,0.531,0.2866,0.3604,0.5257,0.3017,0.6241,1.3323,0.6137,0.5238,0.9748,0.3794,0.7719,0.2138,0.6508,0.6322,0.1189,0.6632,1.3866,0.4552,2.4981,1.4454,2.3107,1.3492,1.0152,1.0187,1.2805,1.8937,0.1821,1.28
12.17,0.594,1.1188,1.5169,0.5369,0.642,0.4046,0.1699,0.1894,0.93,0.9884,1.0065,0.939,0.4977,0.2576,0.3195,0.5034,0.2782,0.5782,1.2893,0.5915,0.4982,0.9223,0.3447,0.7285,0.1951,0.6118,0.588,0.1076,0.6293,1.3215,0.4379,2.4198,1.4014,2.2174,1.2784,0.9817,0.9877,1.2434,1.8415,0.1742,1.2349
12.25,0.5482,1.0476,1.4345,0.5008,0.5896,0.389,0.1645,0.1795,0.8893,0.9081,0.9764,0.8921,0.4589,0.2337,0.286,0.4728,0.2566,0.5281,1.2366,0.5608,0.4644,0.8496,0.3145,0.6713,0.179,0.568,0.5421,0.0984,0.5838,1.2249,0.4145,2.3235,1.3531,2.0802,1.1753,0.9382,0.9527,1.2038,1.7887,0.1647,1.1722
12.33,0.5093,0.9787,1.3436,0.4689,0.5458,0.371,0.1585,0.1685,0.8412,0.8401,0.9449,0.8415,0.4261,0.2145,0.2601,0.445,0.2384,0.4868,1.1758,0.5232,0.4349,0.7875,0.2898,0.6231,0.1657,0.5303,0.5034,0.0908,0.5445,1.1366,0.3923,2.2115,1.301,1.931,1.0862,0.8887,0.9141,1.1622,1.7353,0.1562,1.0953
12.42,0.4762,0.9188,1.2637,0.4412,0.5089,0.3514,0.152,0.1587,0.7875,0.7828,0.9122,0.7964,0.3982,0.199,0.2398,0.4204,0.223,0.4525,1.1084,0.4872,0.4092,0.7349,0.2694,0.582,0.1545,0.4977,0.4705,0.0845,0.5106,1.0613,0.3723,2.0928,1.2457,1.8033,1.0112,0.8436,0.8725,1.1187,1.6815,0.1485,1.012
12.5,0.4478,0.8666,1.1934,0.4168,0.4776,0.333,0.1458,0.15,0.7376,0.7341,0.8784,0.7561,0.3744,0.1862,0.2237,0.3986,0.2098,0.4238,1.0382,0.4563,0.3866,0.69,0.2525,0.5469,0.1451,0.4695,0.4425,0.0793,0.4812,0.9968,0.3544,1.9853,1.1876,1.6934,0.9477,0.8028,0.8284,1.0737,1.6272,0.1416,0.9408
12.58,0.4234,0.8207,1.1314,0.3954,0.4509,0.3165,0.14,0.1424,0.6942,0.6926,0.8437,0.7199,0.3539,0.1757,0.2108,0.3791,0.1985,0.3997,0.9761,0.4296,0.3667,0.6514,0.2383,0.5167,0.1372,0.4448,0.4184,0.0749,0.4556,0.9412,0.3382,1.8887,1.1274,1.5983,0.8936,0.766,0.7847,1.0273,1.5727,0.1353,0.8807
12.67,0.4022,0.7804,1.0764,0.3765,0.428,0.3017,0.1347,0.1355,0.6565,0.657,0.8082,0.6873,0.3362,0.1669,0.2003,0.3616,0.1887,0.3792,0.922,0.4065,0.3492,0.6182,0.2263,0.4906,0.1304,0.4233,0.3976,0.0712,0.4331,0.893,0.3235,1.8017,1.0698,1.5156,0.8472,0.7326,0.7455,0.98,1.5179,0.1296,0.8297
12.75,0.3837,0.7447,1.0275,0.3597,0.4082,0.2883,0.1297,0.1294,0.6234,0.6263,0.7743,0.6579,0.3208,0.1596,0.1918,0.346,0.1803,0.3618,0.8746,0.3864,0.3336,0.5894,0.2162,0.468,0.1245,0.4043,0.3795,0.0681,0.4134,0.8511,0.3102,1.723,1.0181,1.4434,0.8073,0.7022,0.7104,0.936,1.4629,0.1245,0.7861
12.83,0.3676,0.7131,0.9838,0.3447,0.3911,0.2762,0.1252,0.124,0.5944,0.5997,0.7432,0.6313,0.3074,0.1534,0.1849,0.332,0.1729,0.3469,0.8329,0.3688,0.3198,0.5644,0.2076,0.4482,0.1195,0.3875,0.3638,0.0654,0.3961,0.8145,0.2981,1.6518,0.9717,1.3801,0.7728,0.6745,0.6788,0.8959,1.4078,0.1197,0.7487
12.92,0.3535,0.685,0.9448,0.3314,0.3762,0.2653,0.1209,0.1191,0.5687,0.5766,0.7145,0.6072,0.2957,0.1482,0.1792,0.3193,0.1665,0.3341,0.7961,0.3534,0.3075,0.5426,0.2002,0.4309,0.1152,0.3727,0.3501,0.0631,0.3807,0.7824,0.287,1.5871,0.9298,1.3244,0.7429,0.6493,0.6502,0.8593,1.3533,0.1154,0.7164
13,0.341,0.6599,0.9097,0.3195,0.3633,0.2553,0.1169,0.1147,0.546,0.5565,0.688,0.5852,0.2854,0.1438,0.1744,0.3079,0.1609,0.323,0.7635,0.3398,0.2964,0.5234,0.1939,0.4158,0.1115,0.3596,0.3381,0.0611,0.3671,0.7542,0.277,1.5282,0.8919,1.2753,0.7167,0.6262,0.6244,0.8258,1.3025,0.1114,0.6885
13.08,0.3318,0.6392,0.88,0.3099,0.3541,0.2464,0.1133,0.1109,0.5267,0.5416,0.6638,0.5662,0.2779,0.1428,0.1741,0.2983,0.1575,0.3159,0.7355,0.3285,0.2876,0.509,0.1912,0.4045,0.1098,0.3497,0.3299,0.0607,0.3564,0.732,0.2683,1.4761,0.8581,1.2351,0.6972,0.6058,0.6014,0.7954,1.2557,0.1081,0.6657
13.17,0.3452,0.6428,0.8758,0.3148,0.3732,0.2414,0.1108,0.1101,0.519,0.5629,0.6445,0.5608,0.2919,0.1629,0.2052,0.2995,0.1701,0.3407,0.7217,0.327,0.2927,0.5265,0.2134,0.4199,0.1211,0.3638,0.3511,0.0682,0.3652,0.7462,0.267,1.4478,0.8342,1.2413,0.7207,0.5971,0.586,0.772,1.216,0.1086,0.6638
13.25,0.3714,0.6723,0.8998,0.3312,0.4058,0.2403,0.1094,0.1126,0.5237,0.6116,0.6302,0.5705,0.3148,0.1818,0.2349,0.3107,0.1834,0.3751,0.723,0.3362,0.3082,0.5688,0.2355,0.4531,0.1321,0.3866,0.3788,0.0749,0.3884,0.7972,0.2731,1.4455,0.8204,1.2989,0.7827,0.6014,0.5785,0.7557,1.1835,0.1113,0.6843
13.33,0.3954,0.7065,0.94,0.3467,0.4354,0.2431,0.1091,0.1172,0.5399,0.6569,0.6205,0.588,0.3356,0.1985,0.2604,0.3219,0.1955,0.406,0.738,0.3553,0.3227,0.6084,0.2553,0.4834,0.142,0.4076,0.4041,0.0809,0.4101,0.8501,0.2801,1.4673,0.816,1.3823,0.8421,0.6152,0.5784,0.746,1.1577,0.1138,0.7254
13.42,0.4172,0.738,0.9774,0.361,0.4621,0.2491,0.1098,0.1215,0.5665,0.6977,0.615,0.6042,0.3545,0.213,0.2819,0.3323,0.2065,0.4336,0.7656,0.3766,0.336,0.6443,0.2728,0.511,0.1508,0.4268,0.427,0.0863,0.43,0.8984,0.2866,1.5055,0.82,1.4587,0.8958,0.6287,0.5849,0.7422,1.1379,0.1161,0.7812
13.5,0.4369,0.767,1.012,0.3742,0.486,0.2554,0.1106,0.1255,0.5943,0.7344,0.6136,0.6194,0.3716,0.2255,0.2997,0.342,0.2163,0.458,0.8026,0.396,0.3483,0.6766,0.2881,0.5358,0.1586,0.4443,0.4475,0.0909,0.4481,0.9421,0.2926,1.5423,0.832,1.5283,0.9439,0.6414,0.5977,0.7441,1.1237,0.1183,0.8329
13.58,0.4547,0.7935,1.0439,0.3862,0.5073,0.2614,0.1114,0.1292,0.6198,0.7671,0.6158,0.6335,0.3869,0.2361,0.3144,0.3509,0.2251,0.4794,0.8376,0.4136,0.3595,0.7056,0.3014,0.5581,0.1655,0.4603,0.4659,0.095,0.4646,0.9815,0.2983,1.5765,0.8514,1.5914,0.9867,0.6532,0.614,0.7512,1.1148,0.1204,0.8791
13.67,0.4705,0.8176,1.0731,0.3973,0.5262,0.2669,0.1122,0.1326,0.643,0.796,0.6216,0.6466,0.4005,0.2452,0.3263,0.3592,0.2329,0.498,0.8696,0.4295,0.3698,0.7314,0.3128,0.5781,0.1715,0.4746,0.4823,0.0985,0.4795,1.0168,0.3036,1.6085,0.8731,1.6483,1.0246,0.6643,0.6291,0.7629,1.1107,0.1223,0.9202
13.75,0.4847,0.8396,1.0999,0.4073,0.5428,0.2721,0.1129,0.1357,0.6641,0.8216,0.6284,0.6588,0.4126,0.2528,0.3359,0.3668,0.2397,0.5142,0.8988,0.4439,0.3792,0.7543,0.3227,0.5958,0.1768,0.4876,0.4968,0.1015,0.4929,1.0484,0.3085,1.6383,0.8933,1.6995,1.0581,0.6747,0.6431,0.775,1.1112,0.1241,0.9566
13.83,0.4972,0.8596,1.1244,0.4164,0.5574,0.2769,0.1136,0.1386,0.6832,0.8441,0.6348,0.6701,0.4234,0.2592,0.3436,0.3738,0.2458,0.5281,0.9253,0.4567,0.3877,0.7746,0.3311,0.6115,0.1813,0.4993,0.5096,0.1041,0.505,1.0766,0.3131,1.6659,0.9121,1.7455,1.0875,0.6843,0.6562,0.7864,1.1161,0.1258,0.9885
13.92,0.5084,0.8776,1.1468,0.4247,0.5701,0.2813,0.1142,0.1412,0.7004,0.8638,0.6409,0.6805,0.4329,0.2645,0.3498,0.3803,0.2512,0.5401,0.9492,0.4682,0.3954,0.7925,0.3382,0.6255,0.1853,0.5098,0.5209,0.1063,0.5159,1.1016,0.3174,1.6916,0.9295,1.7865,1.1133,0.6933,0.6683,0.797,1.1243,0.1274,1.0165
14,0.5183,0.8939,1.1672,0.4322,0.5813,0.2854,0.1148,0.1436,0.7159,0.881,0.6466,0.6902,0.4412,0.2689,0.3547,0.3862,0.2559,0.5504,0.9708,0.4784,0.4024,0.8083,0.3443,0.6377,0.1887,0.5192,0.5308,0.1082,0.5256,1.1237,0.3213,1.7155,0.9457,1.8232,1.1358,0.7017,0.6795,0.807,1.1325,0.1288,1.0409
14.08,0.5307,0.9123,1.1895,0.4413,0.5958,0.2897,0.1155,0.1463,0.7315,0.9022,0.6524,0.701,0.4522,0.2791,0.3673,0.3932,0.2635,0.565,0.9922,0.4889,0.4109,0.8274,0.3556,0.653,0.1952,0.5315,0.5449,0.1128,0.5374,1.1492,0.3261,1.7406,0.9617,1.8629,1.1626,0.7111,0.6907,0.817,1.1408,0.1307,1.0653
14.17,0.5901,0.9763,1.257,0.4785,0.6703,0.2996,0.1178,0.1541,0.7657,0.9986,0.6634,0.7352,0.508,0.3376,0.4534,0.4202,0.3054,0.6491,1.0348,0.5168,0.4466,0.9121,0.4229,0.7233,0.2304,0.5928,0.6213,0.135,0.588,1.2469,0.3439,1.8024,0.9895,1.9898,1.2783,0.7397,0.7118,0.8346,1.1553,0.1397,1.1267
14.25,0.6756,1.0925,1.379,0.5387,0.7723,0.3162,0.1218,0.1682,0.8219,1.1526,0.6807,0.7977,0.5816,0.3901,0.5305,0.4668,0.3477,0.7518,1.1028,0.5652,0.5031,1.0487,0.4872,0.8307,0.2635,0.6713,0.7099,0.1546,0.6681,1.421,0.3758,1.9083,1.0316,2.2202,1.4753,0.7915,0.7448,0.8615,1.1771,0.1528,1.231
14.33,0.7532,1.2156,1.5319,0.5956,0.8634,0.3394,0.1276,0.1862,0.8993,1.2928,0.7041,0.8743,0.648,0.4343,0.5922,0.5123,0.3856,0.8418,1.1948,0.6332,0.5561,1.1742,0.5426,0.9278,0.2925,0.7432,0.7895,0.1715,0.7425,1.5938,0.4086,2.0574,1.0874,2.5002,1.6588,0.8607,0.7893,0.8972,1.206,0.1652,1.3758
14.42,0.8224,1.3286,1.6744,0.6478,0.9435,0.3686,0.1351,0.2032,0.9964,1.4163,0.7334,0.9465,0.707,0.4706,0.6402,0.5549,0.4189,0.919,1.31,0.7039,0.6047,1.2856,0.5893,1.0142,0.3175,0.8083,0.8598,0.1858,0.8099,1.7488,0.4396,2.236,1.1565,2.754,1.8204,0.9279,0.8449,0.9415,1.2417,0.177,1.5478
14.5,0.8833,1.4312,1.8054,0.6953,1.0128,0.3977,0.1427,0.2189,1.0929,1.5235,0.7684,1.0141,0.7587,0.5,0.6769,0.5942,0.4478,0.9842,1.4417,0.7673,0.6489,1.3832,0.6282,1.09,0.3388,0.8666,0.9211,0.1977,0.8703,1.8859,0.4687,2.4065,1.2385,2.9812,1.9607,0.9913,0.9115,0.9942,1.2842,0.1881,1.7021
14.58,0.9364,1.5236,1.9248,0.7382,1.0721,0.425,0.15,0.2333,1.1799,1.6155,0.8091,1.0769,0.8035,0.5235,0.7044,0.6303,0.4727,1.0386,1.5637,0.8235,0.6887,1.4676,0.66,1.1559,0.3566,0.9182,0.974,0.2075,0.924,2.006,0.4959,2.5661,1.3331,3.1823,2.0809,1.0508,0.9831,1.0552,1.3331,0.1984,1.8354
14.67,0.9823,1.6061,2.0329,0.7766,1.1224,0.4504,0.1569,0.2465,1.2577,1.6937,0.8554,1.135,0.842,0.5421,0.7249,0.6633,0.4939,1.0836,1.6734,0.8729,0.7243,1.5401,0.6859,1.2126,0.3714,0.9637,1.0192,0.2155,0.9712,2.1101,0.5211,2.7148,1.4295,3.3587,2.1829,1.1064,1.0499,1.1235,1.3885,0.208,1.9493
14.75,1.0216,1.6794,2.1301,0.8107,1.1647,0.4739,0.1636,0.2583,1.3266,1.7597,0.9023,1.1884,0.8748,0.5567,0.7401,0.6932,0.5119,1.1205,1.7711,0.9159,0.756,1.6019,0.7068,1.2611,0.3836,1.0034,1.0577,0.222,1.0125,2.1998,0.5445,2.8526,1.5191,3.5123,2.2689,1.1581,1.1118,1.1905,1.4501,0.217,2.0456
14.83,1.0552,1.744,2.2171,0.8409,1.2001,0.4956,0.1699,0.269,1.3873,1.815,0.9469,1.2373,0.9027,0.568,0.7512,0.7203,0.527,1.1505,1.8576,0.9531,0.784,1.6542,0.7236,1.3023,0.3937,1.0379,1.0902,0.2272,1.0485,2.2766,0.566,2.9796,1.6019,3.6452,2.3409,1.206,1.1688,1.2536,1.5177,0.2253,2.1263
14.92,1.0837,1.8008,2.2945,0.8676,1.2296,0.5155,0.1759,0.2786,1.4404,1.8612,0.9891,1.2819,0.9262,0.5769,0.7594,0.7446,0.5397,1.1749,1.9337,0.9851,0.8087,1.6982,0.737,1.3371,0.4019,1.0678,1.1175,0.2314,1.0796,2.342,0.5858,3.0963,1.678,3.7595,2.4009,1.2502,1.2211,1.3126,1.5899,0.2329,2.1935
15,1.1078,1.8504,2.3633,0.891,1.254,0.5337,0.1816,0.2871,1.4866,1.8995,1.0289,1.3224,0.946,0.5837,0.7653,0.7665,0.5503,1.1946,2.0002,1.0125,0.8303,1.7351,0.7477,1.3664,0.4086,1.0936,1.1404,0.2348,1.1064,2.3974,0.6039,3.2031,1.7476,3.8576,2.4506,1.2909,1.2689,1.3677,1.6595,0.2399,2.2493
15.08,1.1289,1.8945,2.4248,0.9119,1.2752,0.5503,0.187,0.2948,1.527,1.9325,1.0664,1.3595,0.9633,0.5903,0.7713,0.7864,0.5598,1.2116,2.0586,1.0362,0.8497,1.7671,0.7573,1.3919,0.4148,1.1165,1.1605,0.238,1.1301,2.4454,0.6206,3.3011,1.8113,3.9427,2.4932,1.3285,1.3125,1.4191,1.7257,0.2464,2.2959
15.17,1.1558,1.9418,2.488,0.9357,1.3044,0.5666,0.1923,0.3027,1.5657,1.9746,1.1026,1.3976,0.9865,0.6045,0.7895,0.808,0.5743,1.2388,2.1137,1.0599,0.8719,1.8067,0.7757,1.4241,0.4253,1.1457,1.1894,0.244,1.1581,2.5003,0.6384,3.3976,1.8716,4.0327,2.5459,1.3667,1.3541,1.4683,1.7896,0.2537,2.342
15.25,1.1841,1.9936,2.5547,0.9612,1.3347,0.5827,0.1977,0.311,1.604,2.0217,1.1377,1.4377,1.0101,0.6158,0.8037,0.8311,0.5871,1.2657,2.167,1.0843,0.8956,1.8507,0.7912,1.4589,0.4341,1.1747,1.2169,0.2487,1.1882,2.5623,0.6573,3.4941,1.9293,4.1308,2.6064,1.4061,1.3943,1.5157,1.8514,0.2611,2.3893
15.33,1.2079,2.0412,2.6206,0.9835,1.3597,0.5987,0.2032,0.3191,1.6417,2.0608,1.1718,1.4769,1.0298,0.6245,0.814,0.8521,0.5978,1.2872,2.2186,1.1095,0.9163,1.8877,0.8034,1.4881,0.4412,1.1995,1.2398,0.2525,1.2141,2.617,0.6749,3.5907,1.9845,4.2265,2.6574,1.4458,1.433,1.5613,1.9111,0.268,2.4377
15.42,1.2278,2.0825,2.6784,1.003,1.3803,0.6145,0.2086,0.3264,1.6788,2.093,1.2049,1.5123,1.0462,0.6312,0.8215,0.8707,0.6066,1.3045,2.2687,1.1323,0.9343,1.9184,0.813,1.5124,0.4469,1.2207,1.2588,0.2555,1.2362,2.6629,0.6909,3.6849,2.0374,4.3077,2.6993,1.4822,1.4705,1.6054,1.9688,0.2742,2.4849
15.5,1.2444,2.1181,2.7291,1.0198,1.3971,0.6291,0.2138,0.3328,1.712,2.1195,1.237,1.5441,1.0598,0.6364,0.8269,0.8872,0.6138,1.3182,2.3166,1.1515,0.9499,1.9439,0.8206,1.5326,0.4516,1.2387,1.2745,0.2578,1.255,2.7013,0.7054,3.7704,2.0882,4.3763,2.7336,1.5153,1.5068,1.6478,2.0245,0.2798,2.5241
15.58,1.2583,2.1488,2.7733,1.0344,1.4108,0.6422,0.2186,0.3384,1.7404,2.1411,1.2682,1.5726,1.071,0.6403,0.8308,0.9018,0.6198,1.3292,2.3581,1.1677,0.9634,1.9649,0.8265,1.5493,0.4553,1.2541,1.2875,0.2597,1.271,2.7334,0.7185,3.8477,2.1369,4.4342,2.7617,1.5454,1.541,1.6887,2.0783,0.285,2.556
15.67,1.2698,2.1752,2.8119,1.047,1.422,0.654,0.2232,0.3434,1.7647,2.1588,1.2985,1.5981,1.0804,0.6433,0.8336,0.9147,0.6247,1.3379,2.3936,1.1814,0.975,1.9823,0.8312,1.5632,0.4583,1.2671,1.2981,0.2612,1.2846,2.7601,0.7303,3.9172,2.1821,4.4829,2.7845,1.5727,1.5717,1.7281,2.1303,0.2896,2.5819
15.75,1.2794,2.1979,2.8455,1.0579,1.4312,0.6646,0.2274,0.3477,1.7853,2.1732,1.327,1.6209,1.0881,0.6456,0.8356,0.926,0.6288,1.3449,2.4241,1.1928,0.985,1.9966,0.8348,1.5747,0.4606,1.2781,1.3069,0.2623,1.2961,2.7824,0.7409,3.9797,2.2226,4.5239,2.8032,1.5975,1.5991,1.7646,2.1804,0.2938,2.603
15.83,1.2873,2.2173,2.8747,1.0672,1.4386,0.674,0.2314,0.3515,1.8029,2.1849,1.3535,1.6412,1.0944,0.6473,0.837,0.936,0.6321,1.3504,2.4501,1.2024,0.9936,2.0083,0.8377,1.5841,0.4626,1.2874,1.3141,0.2632,1.3058,2.8009,0.7505,4.0359,2.2588,4.5583,2.8183,1.6198,1.6237,1.798,2.2289,0.2976,2.62
15.92,1.2939,2.234,2.9001,1.0753,1.4446,0.6825,0.2351,0.3548,1.8179,2.1945,1.3781,1.6593,1.0997,0.6486,0.8381,0.9448,0.6348,1.3547,2.4722,1.2104,1.0011,2.018,0.8399,1.592,0.4641,1.2952,1.3201,0.2639,1.314,2.8163,0.7591,4.0862,2.2911,4.5871,2.8306,1.64,1.6455,1.8285,2.2754,0.3011,2.6338
16,1.2993,2.2482,2.9221,1.0822,1.4495,0.6901,0.2386,0.3577,1.8305,2.2023,1.4007,1.6754,1.104,0.6496,0.8388,0.9525,0.637,1.3582,2.4911,1.2171,1.0074,2.026,0.8417,1.5984,0.4653,1.3019,1.3249,0.2645,1.3209,2.829,0.7668,4.1313,2.3199,4.6113,2.8407,1.6582,1.665,1.8563,2.319,0.3042,2.645
16.08,1.3059,2.2624,2.9431,1.0894,1.4561,0.6972,0.2418,0.3605,1.8422,2.212,1.4219,1.6908,1.1095,0.6539,0.8439,0.9602,0.6407,1.364,2.5082,1.2234,1.0141,2.0354,0.8463,1.6061,0.4682,1.3096,1.3318,0.2665,1.3285,2.8428,0.7743,4.1733,2.3461,4.6354,2.8527,1.6754,1.6828,1.882,2.3598,0.3072,2.6558
16.17,1.3364,2.2994,2.9863,1.1108,1.4933,0.7066,0.2457,0.3657,1.8627,2.2601,1.4443,1.7172,1.1379,0.6817,0.8845,0.9777,0.6617,1.4051,2.5352,1.2385,1.0345,2.0783,0.8788,1.642,0.4854,1.3423,1.3704,0.2772,1.3557,2.8935,0.788,4.231,2.3764,4.7036,2.9102,1.7014,1.7043,1.9097,2.4012,0.3138,2.6855
16.25,1.3773,2.3604,3.0545,1.1422,1.5408,0.7188,0.2502,0.3739,1.8933,2.3328,1.4684,1.7563,1.1727,0.704,0.9165,1.004,0.6811,1.4514,2.5734,1.2631,1.0639,2.1436,0.9068,1.6933,0.5,1.3809,1.4116,0.2856,1.3957,2.9787,0.8081,4.3077,2.4118,4.8197,3.0035,1.7376,1.7304,1.9401,2.4437,0.3219,2.7352
16.33,1.4114,2.4203,3.1334,1.1697,1.5795,0.7337,0.2554,0.3834,1.9325,2.3932,1.4942,1.8,1.2014,0.721,0.9394,1.028,0.697,1.4882,2.6213,1.2957,1.0894,2.1984,0.9286,1.7358,0.5118,1.4136,1.4455,0.2923,1.4299,3.0566,0.8273,4.4014,2.4519,4.9513,3.0829,1.7803,1.7607,1.9732,2.4874,0.3293,2.8014
16.42,1.4396,2.4716,3.2021,1.1934,1.611,0.7506,0.2612,0.3919,1.9788,2.4423,1.5215,1.839,1.2251,0.7338,0.9557,1.0491,0.71,1.5173,2.6776,1.3273,1.1114,2.2435,0.9457,1.7709,0.5211,1.4412,1.4734,0.2975,1.4589,3.1213,0.8446,4.5042,2.4961,5.0618,3.1474,1.8196,1.7948,2.0087,2.5321,0.336,2.876
16.5,1.4629,2.5155,3.2616,1.2137,1.6365,0.7665,0.2668,0.3992,2.0219,2.4822,1.5502,1.8737,1.2446,0.7436,0.9673,1.0676,0.7206,1.5403,2.7383,1.3536,1.1302,2.2805,0.9589,1.7997,0.5285,1.4645,1.4961,0.3015,1.4832,3.1749,0.8601,4.5972,2.5442,5.1542,3.1996,1.855,1.8322,2.0463,2.5778,0.342,2.9379
16.58,1.4821,2.5529,3.313,1.2311,1.6571,0.7806,0.2719,0.4056,2.0583,2.5144,1.5803,1.9044,1.2605,0.7509,0.9755,1.0838,0.7292,1.5583,2.7911,1.3756,1.1463,2.3106,0.9692,1.8233,0.5344,1.484,1.5147,0.3047,1.5037,3.2192,0.874,4.6803,2.5957,5.2313,3.2418,1.8868,1.8699,2.086,2.6245,0.3474,2.9877
16.67,1.4979,2.5847,3.3574,1.246,1.6736,0.7933,0.2768,0.4112,2.0891,2.5405,1.6116,1.9316,1.2736,0.7564,0.9813,1.0979,0.7362,1.5725,2.8359,1.3938,1.16,2.3352,0.9771,1.8427,0.5391,1.5004,1.5298,0.3071,1.5209,3.2556,0.8864,4.7544,2.6452,5.2954,3.2758,1.9154,1.9034,2.1272,2.672,0.3522,3.0277
