Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1193,0.3367,0.3677,1.3894,0.1473,1.7969,0.0259,0.0275,0.2057,0.2679,0.1822,0.2633,0.4177,0.0114,0.1542,0.0437,0.0129,0.086,0.6442,1.5417,1.7434,2.4129,0.0248,0.2467,0.0079,0.0635,0.0583,0.2377,1.026,2.2751,0.0787,0.8531,1.4166,10,12.5502,16.1305,18.569,22.0707,28.9043,0.0179,0.4032
17.08,0.1138,0.3261,0.3545,1.3494,0.1408,1.7433,0.0251,0.0262,0.1971,0.2601,0.1766,0.253,0.4027,0.0108,0.1482,0.042,0.0123,0.0815,0.6328,1.5025,1.6887,2.3311,0.0233,0.2373,0.0075,0.0603,0.0554,0.2257,1.0046,2.2224,0.0753,0.8274,1.3993,10,12.4879,15.9429,18.2978,21.6944,28.348,0.0172,0.3937
17.17,0.1085,0.3158,0.3418,1.3106,0.1346,1.6915,0.0243,0.025,0.1889,0.2525,0.1712,0.2431,0.3883,0.0101,0.1424,0.0403,0.0118,0.0773,0.6213,1.4646,1.6387,2.2536,0.022,0.2282,0.0071,0.0573,0.0527,0.2144,0.9834,2.1714,0.0721,0.8025,1.3814,10,12.4278,15.7629,18.0369,21.3306,27.8076,0.0167,0.3844
17.25,0.1035,0.3058,0.3296,1.2731,0.1287,1.6414,0.0236,0.0239,0.181,0.2452,0.1659,0.2336,0.3744,0.0096,0.1368,0.0388,0.0113,0.0733,0.61,1.4279,1.5924,2.1804,0.0207,0.2195,0.0068,0.0545,0.0501,0.2037,0.9624,2.1221,0.0691,0.7783,1.363,10,12.3699,15.5902,17.7857,20.979,27.2827,0.0161,0.3753
17.33,0.0987,0.2961,0.3178,1.2368,0.1231,1.5931,0.0229,0.0228,0.1735,0.238,0.1608,0.2245,0.3611,0.009,0.1315,0.0373,0.0108,0.0696,0.5987,1.3923,1.5489,2.1114,0.0195,0.2112,0.0065,0.0518,0.0477,0.1935,0.9416,2.0742,0.0663,0.7548,1.3443,10,12.3139,15.4247,17.5441,20.6392,26.7731,0.0156,0.3663
17.42,0.0942,0.2868,0.3065,1.2017,0.1177,1.5463,0.0222,0.0218,0.1663,0.2311,0.1559,0.2157,0.3482,0.0085,0.1263,0.0359,0.0103,0.066,0.5874,1.3577,1.5079,2.0463,0.0184,0.2031,0.0062,0.0493,0.0454,0.1838,0.921,2.0278,0.0636,0.732,1.3251,10,12.2598,15.2661,17.3116,20.311,26.2786,0.0151,0.3576
17.5,0.0898,0.2777,0.2955,1.1677,0.1125,1.5011,0.0216,0.0208,0.1594,0.2243,0.1512,0.2074,0.3359,0.0081,0.1214,0.0346,0.0099,0.0626,0.5763,1.3242,1.4688,1.9848,0.0174,0.1954,0.006,0.047,0.0432,0.1747,0.9007,1.9827,0.061,0.7099,1.3056,10,12.2074,15.1143,17.0881,19.9939,25.7987,0.0146,0.3491
17.58,0.0857,0.2689,0.285,1.1348,0.1076,1.4575,0.021,0.0199,0.1528,0.2178,0.1466,0.1994,0.324,0.0076,0.1166,0.0333,0.0095,0.0594,0.5653,1.2916,1.4313,1.9266,0.0165,0.188,0.0057,0.0448,0.0412,0.166,0.8807,1.939,0.0585,0.6885,1.2859,10,12.1568,14.969,16.8731,19.6877,25.3332,0.0141,0.3408
17.67,0.0818,0.2604,0.2749,1.103,0.103,1.4152,0.0204,0.019,0.1465,0.2114,0.1421,0.1917,0.3126,0.0072,0.112,0.0321,0.0092,0.0564,0.5543,1.26,1.3954,1.8714,0.0156,0.1808,0.0055,0.0427,0.0393,0.1578,0.8609,1.8964,0.0562,0.6677,1.2659,10,12.1077,14.8298,16.6664,19.3921,24.8818,0.0137,0.3326
17.75,0.0781,0.2522,0.2651,1.0722,0.0985,1.3744,0.0198,0.0182,0.1404,0.2053,0.1378,0.1843,0.3016,0.0068,0.1076,0.031,0.0088,0.0536,0.5435,1.2292,1.3607,1.8189,0.0147,0.1739,0.0053,0.0407,0.0374,0.15,0.8414,1.8551,0.054,0.6476,1.2457,10,12.0601,14.6965,16.4677,19.1066,24.4442,0.0132,0.3247
17.83,0.0746,0.2442,0.2557,1.0424,0.0942,1.3349,0.0192,0.0174,0.1347,0.1993,0.1337,0.1773,0.291,0.0065,0.1034,0.0299,0.0085,0.0509,0.5328,1.1993,1.3273,1.7689,0.014,0.1673,0.0051,0.0389,0.0357,0.1426,0.8222,1.8149,0.0519,0.6281,1.2254,10,12.0139,14.5689,16.2768,18.8311,24.02,0.0128,0.3169
17.92,0.0712,0.2365,0.2467,1.0135,0.0901,1.2968,0.0187,0.0167,0.1291,0.1934,0.1296,0.1705,0.2809,0.0062,0.0993,0.0289,0.0082,0.0483,0.5222,1.1702,1.2949,1.7212,0.0132,0.161,0.0049,0.0371,0.0341,0.1356,0.8032,1.7757,0.0499,0.6091,1.205,10,11.9691,14.4465,16.0933,18.5653,23.6089,0.0124,0.3093
18,0.068,0.229,0.238,0.997,0.0862,1.26,0.0182,0.016,0.1239,0.1878,0.1258,0.164,0.2711,0.0059,0.0954,0.028,0.0079,0.0459,0.5117,1.1419,1.2635,1.6756,0.0126,0.1549,0.0047,0.0355,0.0325,0.129,0.7846,1.7376,0.048,0.5908,1.1845,10,11.9256,14.3291,15.917,18.3087,23.2106,0.0121,0.3019
18.08,0.0649,0.2218,0.2296,0.9837,0.0825,1.2271,0.0177,0.0153,0.1188,0.1823,0.122,0.1578,0.2617,0.0056,0.0916,0.027,0.0076,0.0437,0.5014,1.1143,1.233,1.6318,0.0119,0.149,0.0045,0.0339,0.0311,0.1228,0.7663,1.7005,0.0462,0.573,1.164,10,11.8833,14.2164,15.7475,18.0613,22.8247,0.0117,0.2946
18.17,0.062,0.2148,0.2215,0.97,0.079,1.1975,0.0172,0.0147,0.114,0.177,0.1184,0.1519,0.2526,0.0053,0.088,0.0261,0.0073,0.0415,0.4912,1.0875,1.2034,1.5898,0.0113,0.1434,0.0043,0.0325,0.0297,0.1169,0.7483,1.6644,0.0444,0.5557,1.1434,10,11.8422,14.1081,15.5847,17.8226,22.4512,0.0114,0.2875
18.25,0.0593,0.208,0.2137,0.9562,0.0756,1.1705,0.0168,0.0141,0.1094,0.1718,0.115,0.1462,0.2439,0.0051,0.0845,0.0253,0.0071,0.0395,0.4812,1.0614,1.1747,1.5494,0.0108,0.138,0.0042,0.0311,0.0284,0.1113,0.7306,1.6292,0.0428,0.539,1.1229,10,11.8023,14.0039,15.4282,17.5924,22.09,0.011,0.2806
18.33,0.0567,0.2014,0.2062,0.9422,0.0723,1.1455,0.0163,0.0135,0.1049,0.1668,0.1116,0.1407,0.2355,0.0048,0.0811,0.0245,0.0068,0.0375,0.4713,1.036,1.1467,1.5105,0.0102,0.1327,0.004,0.0298,0.0271,0.106,0.7132,1.5948,0.0412,0.5228,1.1024,10,11.7634,13.9037,15.2777,17.3704,21.741,0.0107,0.2738
18.42,0.0542,0.1951,0.199,0.928,0.0693,1.1221,0.0159,0.013,0.1007,0.1619,0.1084,0.1355,0.2275,0.0046,0.0779,0.0237,0.0066,0.0357,0.4616,1.0112,1.1195,1.4729,0.0097,0.1277,0.0039,0.0285,0.026,0.101,0.6961,1.5614,0.0397,0.5071,1.082,10,11.7255,13.8072,15.133,17.1563,21.4038,0.0104,0.2672
18.5,0.0518,0.1889,0.192,0.9136,0.0663,1.0999,0.0155,0.0125,0.0967,0.1572,0.1052,0.1305,0.2224,0.0044,0.0749,0.023,0.0064,0.034,0.452,0.9869,1.0931,1.4366,0.0093,0.1229,0.0038,0.0274,0.0249,0.0962,0.6794,1.5287,0.0383,0.4919,1.0617,10,11.6887,13.7141,14.9938,16.9499,21.0782,0.0101,0.2608
18.58,0.0495,0.183,0.1854,0.8992,0.0635,1.0788,0.0151,0.012,0.0928,0.1526,0.1022,0.1256,0.2197,0.0042,0.0719,0.0223,0.0062,0.0324,0.4425,0.9636,1.0673,1.4016,0.0088,0.1183,0.0036,0.0263,0.0238,0.0917,0.6629,1.4969,0.0369,0.4771,1.0414,10,11.6528,13.6242,14.8598,16.7509,20.7638,0.0099,0.2545
18.67,0.0474,0.1772,0.1789,0.8847,0.0608,1.0584,0.0147,0.0115,0.0891,0.1481,0.0993,0.121,0.2168,0.0041,0.069,0.0216,0.006,0.0308,0.4332,0.9413,1.0423,1.3676,0.0084,0.1138,0.0035,0.0252,0.0228,0.0875,0.6468,1.4658,0.0356,0.4628,1.0214,10,11.6178,13.5374,14.7308,16.559,20.4602,0.0096,0.2483
18.75,0.0453,0.1716,0.1727,0.8702,0.0582,1.0386,0.0144,0.0111,0.0855,0.1438,0.0965,0.1166,0.2138,0.0039,0.0663,0.021,0.0058,0.0294,0.4241,0.9201,1.0181,1.3347,0.0081,0.1096,0.0034,0.0243,0.0219,0.0835,0.631,1.4355,0.0344,0.449,1.0014,10,11.5837,13.4536,14.6065,16.374,20.167,0.0093,0.2423
18.83,0.0434,0.1663,0.1668,0.8556,0.0558,1.0194,0.014,0.0107,0.0822,0.1396,0.0938,0.1124,0.2108,0.0037,0.0637,0.0204,0.0056,0.028,0.4151,0.8996,0.9947,1.3029,0.0077,0.1055,0.0033,0.0233,0.021,0.0797,0.6155,1.4059,0.0332,0.4356,0.9816,10,11.5504,13.3724,14.4868,16.1956,19.8839,0.0091,0.2365
18.92,0.0415,0.161,0.161,0.841,0.0534,1.0006,0.0137,0.0103,0.0789,0.1355,0.0912,0.1083,0.2077,0.0036,0.0612,0.0198,0.0054,0.0267,0.4062,0.88,0.9722,1.2721,0.0074,0.1015,0.0032,0.0224,0.0201,0.0761,0.6004,1.3771,0.0321,0.4226,0.962,10,11.518,13.2938,14.3714,16.0236,19.6105,0.0088,0.2307
19,0.0397,0.156,0.1555,0.8264,0.0512,0.9822,0.0133,0.0099,0.0758,0.1315,0.0886,0.1044,0.2046,0.0034,0.0587,0.0192,0.0053,0.0254,0.3976,0.8611,0.9505,1.2422,0.007,0.0977,0.0031,0.0216,0.0193,0.0727,0.5855,1.3489,0.031,0.41,0.9426,10,11.4864,13.2177,14.26,15.8577,19.3464,0.0086,0.2252
19.08,0.038,0.1511,0.1501,0.8118,0.0491,0.9641,0.013,0.0096,0.0729,0.1277,0.0862,0.1007,0.2013,0.0033,0.0564,0.0187,0.0051,0.0242,0.389,0.8428,0.9296,1.2134,0.0067,0.0941,0.003,0.0208,0.0186,0.0695,0.571,1.3214,0.03,0.3978,0.9234,10,11.4556,13.144,14.1525,15.6977,19.0913,0.0084,0.2197
19.17,0.0364,0.1464,0.145,0.7973,0.047,0.9463,0.0127,0.0092,0.07,0.124,0.0838,0.0971,0.1981,0.0032,0.0542,0.0182,0.005,0.0231,0.3806,0.8251,0.9094,1.1855,0.0065,0.0906,0.0029,0.02,0.0178,0.0664,0.5568,1.2945,0.029,0.386,0.9044,10,11.4255,13.0725,14.0487,15.5433,18.8449,0.0082,0.2144
19.25,0.0349,0.1418,0.1401,0.7828,0.0451,0.9288,0.0124,0.0089,0.0673,0.1204,0.0816,0.0936,0.1948,0.0031,0.0521,0.0177,0.0048,0.0221,0.3724,0.8079,0.8899,1.1585,0.0062,0.0872,0.0028,0.0193,0.0171,0.0635,0.5428,1.2682,0.0281,0.3745,0.8856,10,11.3962,13.0031,13.9484,15.3944,18.6067,0.008,0.2092
19.33,0.0334,0.1374,0.1353,0.7684,0.0432,0.9114,0.0121,0.0086,0.0647,0.1169,0.0794,0.0903,0.1915,0.003,0.05,0.0172,0.0047,0.0211,0.3643,0.7912,0.8711,1.1323,0.0059,0.0839,0.0027,0.0186,0.0165,0.0608,0.5292,1.2426,0.0272,0.3634,0.867,10,11.3675,12.9358,13.8515,15.2506,18.3764,0.0078,0.2041
19.42,0.0321,0.1331,0.1307,0.7541,0.0414,0.8943,0.0119,0.0083,0.0623,0.1134,0.0773,0.0872,0.1882,0.0029,0.048,0.0167,0.0045,0.0201,0.3564,0.775,0.8537,1.107,0.0057,0.0808,0.0026,0.018,0.0159,0.0582,0.5159,1.2175,0.0263,0.3527,0.8487,10,11.3395,12.8705,13.7578,15.1118,18.1539,0.0076,0.1992
19.5,0.0307,0.129,0.1263,0.7398,0.0397,0.8774,0.0116,0.008,0.0599,0.1101,0.0752,0.0841,0.1848,0.0028,0.0461,0.0163,0.0044,0.0192,0.3487,0.7592,0.8391,1.0827,0.0055,0.0778,0.0026,0.0174,0.0153,0.0557,0.5029,1.1931,0.0255,0.3423,0.8306,10,11.3122,12.8071,13.6671,14.9778,17.9387,0.0074,0.1943
19.58,0.0295,0.1249,0.1221,0.7257,0.0381,0.8607,0.0113,0.0078,0.0576,0.1069,0.0732,0.0812,0.1815,0.0027,0.0443,0.0158,0.0043,0.0184,0.341,0.7438,0.8243,1.0596,0.0053,0.075,0.0025,0.0168,0.0147,0.0534,0.4902,1.1692,0.0247,0.3322,0.8128,10,11.2856,12.7456,13.5794,14.8484,17.7305,0.0072,0.1896
19.67,0.0283,0.1211,0.118,0.7117,0.0365,0.8442,0.0111,0.0075,0.0554,0.1038,0.0713,0.0784,0.1782,0.0026,0.0426,0.0154,0.0042,0.0176,0.3336,0.7288,0.8095,1.0375,0.0051,0.0722,0.0024,0.0162,0.0142,0.0512,0.4777,1.1458,0.0239,0.3224,0.7952,10,11.2595,12.6859,13.4944,14.7234,17.5291,0.007,0.185
19.75,0.0271,0.1173,0.1141,0.6978,0.0351,0.828,0.0108,0.0073,0.0534,0.1008,0.0695,0.0757,0.1748,0.0025,0.0409,0.015,0.0041,0.0168,0.3262,0.7141,0.7947,1.0163,0.0049,0.0695,0.0024,0.0157,0.0137,0.0491,0.4656,1.123,0.0232,0.313,0.7779,10,11.2341,12.628,13.4121,14.6026,17.3343,0.0069,0.1805
19.83,0.026,0.1137,0.1103,0.6841,0.0336,0.8119,0.0106,0.007,0.0514,0.0979,0.0677,0.0732,0.1715,0.0024,0.0393,0.0146,0.004,0.0161,0.319,0.6998,0.7801,0.9958,0.0047,0.067,0.0023,0.0152,0.0132,0.0471,0.4537,1.1007,0.0225,0.3038,0.7609,10,11.2092,12.5719,13.3325,14.4858,17.1458,0.0067,0.1762
19.92,0.025,0.1102,0.1066,0.6705,0.0323,0.796,0.0104,0.0068,0.0495,0.095,0.066,0.0707,0.1682,0.0023,0.0377,0.0143,0.0038,0.0154,0.312,0.6858,0.7657,0.976,0.0045,0.0645,0.0022,0.0147,0.0127,0.0452,0.4421,1.0789,0.0219,0.2949,0.7441,10,11.185,12.5175,13.2553,14.3729,16.9632,0.0065,0.1719
20,0.024,0.1068,0.1031,0.657,0.031,0.7803,0.0101,0.0066,0.0476,0.0923,0.0643,0.0683,0.1649,0.0022,0.0363,0.0139,0.0037,0.0147,0.3051,0.6721,0.7514,0.9567,0.0044,0.0621,0.0022,0.0142,0.0123,0.0435,0.4308,1.0576,0.0212,0.2863,0.7276,10,11.1613,12.4647,13.1805,14.2637,16.7865,0.0064,0.1677
20.08,0.023,0.1035,0.0997,0.6437,0.0298,0.7648,0.0099,0.0064,0.0459,0.0896,0.0627,0.066,0.1616,0.0022,0.0348,0.0136,0.0036,0.0141,0.2983,0.6587,0.7373,0.938,0.0042,0.0599,0.0021,0.0138,0.0119,0.0418,0.4197,1.0367,0.0206,0.278,0.7113,10,11.1381,12.4135,13.108,14.1581,16.6154,0.0062,0.1636
20.17,0.0221,0.1003,0.0965,0.6306,0.0286,0.7495,0.0097,0.0062,0.0442,0.087,0.0612,0.0638,0.1584,0.0021,0.0335,0.0132,0.0036,0.0135,0.2917,0.6456,0.7235,0.9198,0.0041,0.0577,0.0021,0.0134,0.0115,0.0402,0.4089,1.0164,0.02,0.2699,0.6954,10,11.1155,12.3637,13.0378,14.056,16.4496,0.0061,0.1597
20.25,0.0213,0.0972,0.0933,0.6176,0.0275,0.7344,0.0095,0.006,0.0426,0.0845,0.0597,0.0617,0.1552,0.002,0.0322,0.0129,0.0035,0.013,0.2852,0.6328,0.7099,0.9021,0.0039,0.0556,0.002,0.013,0.0111,0.0386,0.3984,0.9965,0.0194,0.2621,0.6797,10,11.0934,12.3153,12.9697,13.9571,16.289,0.006,0.1558
20.33,0.0205,0.0942,0.0903,0.6048,0.0264,0.7196,0.0093,0.0058,0.0411,0.082,0.0582,0.0597,0.152,0.002,0.0309,0.0126,0.0034,0.0124,0.2789,0.6202,0.6966,0.8847,0.0038,0.0536,0.002,0.0126,0.0107,0.0372,0.3881,0.977,0.0189,0.2546,0.6643,10,11.0717,12.2682,12.9037,13.8614,16.1333,0.0058,0.152
20.42,0.0197,0.0914,0.0874,0.5922,0.0253,0.7049,0.0091,0.0057,0.0396,0.0796,0.0568,0.0578,0.1488,0.0019,0.0297,0.0123,0.0033,0.0119,0.2726,0.6079,0.6835,0.8678,0.0037,0.0516,0.0019,0.0122,0.0104,0.0358,0.3781,0.958,0.0184,0.2472,0.6492,10,11.0506,12.2224,12.8397,13.7688,15.9824,0.0057,0.1483
20.5,0.0189,0.0886,0.0846,0.5797,0.0243,0.6905,0.0089,0.0055,0.0382,0.0773,0.0554,0.0559,0.1457,0.0019,0.0285,0.012,0.0032,0.0114,0.2666,0.5958,0.6706,0.8513,0.0035,0.0498,0.0019,0.0118,0.01,0.0345,0.3683,0.9394,0.0179,0.2401,0.6343,10,11.03,12.1778,12.7775,13.6791,15.8362,0.0056,0.1447
20.58,0.0182,0.0859,0.0819,0.5675,0.0234,0.6762,0.0087,0.0053,0.0369,0.0751,0.0541,0.0541,0.1426,0.0018,0.0274,0.0118,0.0031,0.011,0.2606,0.584,0.658,0.8352,0.0034,0.048,0.0018,0.0115,0.0097,0.0332,0.3587,0.9212,0.0174,0.2332,0.6197,10,11.0098,12.1343,12.7172,13.5922,15.6944,0.0055,0.1412
20.67,0.0175,0.0833,0.0793,0.5554,0.0225,0.6622,0.0086,0.0052,0.0356,0.0729,0.0528,0.0524,0.1396,0.0018,0.0264,0.0115,0.0031,0.0105,0.2548,0.5724,0.6457,0.8194,0.0033,0.0462,0.0018,0.0112,0.0094,0.032,0.3494,0.9035,0.0169,0.2266,0.6054,10,10.9901,12.092,12.6586,13.5081,15.5568,0.0053,0.1378
20.75,0.0169,0.0807,0.0767,0.5435,0.0216,0.6484,0.0084,0.005,0.0343,0.0708,0.0516,0.0508,0.1366,0.0017,0.0253,0.0112,0.003,0.0101,0.249,0.5611,0.6335,0.8039,0.0032,0.0446,0.0017,0.0109,0.0091,0.0309,0.3403,0.8861,0.0165,0.2201,0.5914,10,10.9708,12.0507,12.6017,13.4265,15.4234,0.0052,0.1345
20.83,0.0163,0.0783,0.0743,0.5317,0.0208,0.6348,0.0082,0.0049,0.0332,0.0688,0.0504,0.0492,0.1336,0.0017,0.0244,0.011,0.0029,0.0097,0.2434,0.5513,0.6215,0.7888,0.0031,0.043,0.0017,0.0106,0.0088,0.0298,0.3315,0.8691,0.0161,0.2138,0.5776,10,10.9519,12.0103,12.5464,13.3474,15.2939,0.0051,0.1312
20.92,0.0157,0.0759,0.072,0.5202,0.02,0.6215,0.0081,0.0048,0.032,0.0668,0.0493,0.0476,0.1307,0.0016,0.0234,0.0107,0.0028,0.0094,0.238,0.5462,0.6102,0.774,0.003,0.0414,0.0016,0.0103,0.0086,0.0288,0.3229,0.8525,0.0157,0.2078,0.5642,10,10.9335,11.971,12.4926,13.2708,15.1683,0.005,0.128
21,0.0151,0.0736,0.0697,0.5089,0.0193,0.6083,0.0079,0.0046,0.0309,0.0649,0.0481,0.0462,0.1278,0.0016,0.0225,0.0105,0.0028,0.009,0.2326,0.5408,0.6,0.7595,0.0029,0.04,0.0016,0.01,0.0083,0.0278,0.3144,0.8362,0.0153,0.2019,0.5509,10,10.9155,11.9326,12.4403,13.1965,15.0464,0.0049,0.1249
21.08,0.0146,0.0714,0.0676,0.4977,0.0185,0.5954,0.0078,0.0045,0.0299,0.063,0.0471,0.0448,0.125,0.0015,0.0217,0.0103,0.0027,0.0087,0.2274,0.5353,0.5907,0.7455,0.0029,0.0386,0.0016,0.0097,0.0081,0.0269,0.3062,0.8203,0.0149,0.1962,0.538,10,10.8979,11.8951,12.3894,13.1243,14.928,0.0048,0.1219
21.17,0.014,0.0693,0.0655,0.4868,0.0178,0.5827,0.0076,0.0044,0.0289,0.0612,0.046,0.0434,0.1222,0.0015,0.0208,0.01,0.0027,0.0084,0.2223,0.5297,0.5822,0.732,0.0028,0.0372,0.0015,0.0095,0.0078,0.026,0.2982,0.8048,0.0145,0.1907,0.5253,10,10.8806,11.8585,12.3398,13.0544,14.8131,0.0047,0.119
21.25,0.0135,0.0672,0.0635,0.476,0.0172,0.5702,0.0075,0.0043,0.0279,0.0595,0.045,0.0421,0.1195,0.0015,0.02,0.0098,0.0026,0.008,0.2173,0.5239,0.5741,0.7191,0.0027,0.0359,0.0015,0.0092,0.0076,0.0252,0.2904,0.7896,0.0141,0.1853,0.5129,10,10.8638,11.8228,12.2916,12.9865,14.7015,0.0046,0.1161
21.33,0.0131,0.0652,0.0615,0.4654,0.0166,0.5579,0.0073,0.0042,0.027,0.0578,0.044,0.0408,0.1168,0.0014,0.0193,0.0096,0.0025,0.0078,0.2124,0.5179,0.5665,0.7067,0.0026,0.0346,0.0015,0.009,0.0074,0.0243,0.2828,0.7747,0.0138,0.1802,0.5007,10,10.8473,11.7879,12.2447,12.9205,14.5931,0.0045,0.1133
21.42,0.0126,0.0633,0.0597,0.455,0.0159,0.5459,0.0072,0.0041,0.0261,0.0561,0.043,0.0396,0.1142,0.0014,0.0185,0.0094,0.0025,0.0075,0.2076,0.5118,0.5592,0.6949,0.0025,0.0334,0.0014,0.0088,0.0072,0.0236,0.2754,0.7602,0.0135,0.1752,0.4888,10,10.8312,11.7541,12.1989,12.8565,14.4878,0.0044,0.1106
21.5,0.0122,0.0614,0.0579,0.4448,0.0154,0.534,0.0071,0.004,0.0253,0.0545,0.0421,0.0385,0.1116,0.0014,0.0178,0.0092,0.0024,0.0072,0.2029,0.5057,0.5521,0.6835,0.0025,0.0322,0.0014,0.0086,0.007,0.0228,0.2682,0.746,0.0131,0.1703,0.4772,10,10.8155,11.7211,12.1544,12.7943,14.3855,0.0043,0.1079
21.58,0.0118,0.0596,0.0561,0.4348,0.0148,0.5224,0.0069,0.0039,0.0245,0.0529,0.0412,0.0373,0.109,0.0013,0.0171,0.009,0.0024,0.007,0.1983,0.4994,0.5452,0.6727,0.0024,0.0311,0.0014,0.0083,0.0068,0.0221,0.2612,0.732,0.0128,0.1656,0.4658,10,10.8001,11.689,12.111,12.7339,14.286,0.0043,0.1053
21.67,0.0114,0.0578,0.0544,0.425,0.0143,0.511,0.0068,0.0038,0.0237,0.0514,0.0403,0.0363,0.1065,0.0013,0.0165,0.0088,0.0023,0.0067,0.1938,0.4931,0.5384,0.6622,0.0023,0.03,0.0013,0.0081,0.0066,0.0215,0.2544,0.7184,0.0125,0.161,0.4546,10,10.785,11.6578,12.0688,12.6751,14.1894,0.0042,0.1027
21.75,0.011,0.0561,0.0528,0.4153,0.0138,0.4997,0.0067,0.0037,0.0229,0.05,0.0395,0.0352,0.1041,0.0013,0.0159,0.0086,0.0023,0.0065,0.1894,0.4867,0.5318,0.6522,0.0023,0.029,0.0013,0.0079,0.0064,0.0208,0.2477,0.7051,0.0122,0.1566,0.4437,10,10.7703,11.6274,12.0277,12.618,14.0954,0.0041,0.1003
21.83,0.0106,0.0544,0.0512,0.4059,0.0133,0.4887,0.0066,0.0036,0.0222,0.0485,0.0386,0.0342,0.1017,0.0012,0.0153,0.0085,0.0022,0.0063,0.1851,0.4802,0.5252,0.6425,0.0022,0.028,0.0013,0.0078,0.0063,0.0202,0.2412,0.6921,0.012,0.1523,0.4331,10,10.7558,11.5979,11.9877,12.5625,14.004,0.004,0.0978
21.92,0.0103,0.0528,0.0497,0.3966,0.0128,0.4779,0.0064,0.0035,0.0215,0.0472,0.0378,0.0333,0.0993,0.0012,0.0147,0.0083,0.0022,0.0061,0.181,0.4736,0.5186,0.6331,0.0022,0.027,0.0013,0.0076,0.0061,0.0196,0.2349,0.6793,0.0117,0.1481,0.4226,10,10.7417,11.5693,11.9487,12.5085,13.9151,0.0039,0.0955
22,0.0099,0.0513,0.0483,0.3875,0.0124,0.4674,0.0063,0.0034,0.0209,0.0458,0.0371,0.0323,0.097,0.0012,0.0141,0.0081,0.0021,0.0059,0.1769,0.4671,0.5121,0.624,0.0021,0.0261,0.0012,0.0074,0.006,0.019,0.2287,0.6669,0.0114,0.1441,0.4124,10,10.728,11.5414,11.9108,12.456,13.8286,0.0039,0.0932
22.08,0.0096,0.0498,0.0469,0.3786,0.0119,0.457,0.0062,0.0033,0.0202,0.0445,0.0363,0.0314,0.0947,0.0012,0.0136,0.008,0.0021,0.0057,0.1729,0.4605,0.5056,0.6151,0.0021,0.0252,0.0012,0.0072,0.0058,0.0185,0.2227,0.6596,0.0112,0.1402,0.4025,10,10.7146,11.5142,11.8739,12.4049,13.7445,0.0038,0.091
22.17,0.0093,0.0484,0.0455,0.3699,0.0115,0.4468,0.0061,0.0033,0.0196,0.0433,0.0356,0.0306,0.0925,0.0011,0.0131,0.0078,0.0021,0.0055,0.1689,0.4538,0.4991,0.6065,0.002,0.0243,0.0012,0.0071,0.0057,0.018,0.2169,0.6538,0.0109,0.1364,0.3927,10,10.7029,11.4878,11.838,12.3553,13.6627,0.0037,0.0888
22.25,0.009,0.047,0.0442,0.3613,0.0111,0.4368,0.006,0.0032,0.019,0.042,0.0349,0.0297,0.0904,0.0011,0.0126,0.0077,0.002,0.0053,0.1651,0.4472,0.4926,0.5981,0.002,0.0235,0.0011,0.0069,0.0055,0.0175,0.2112,0.648,0.0107,0.1328,0.3832,10,10.6926,11.4623,11.8031,12.3069,13.583,0.0037,0.0866
22.33,0.0087,0.0456,0.043,0.3529,0.0107,0.427,0.0059,0.0031,0.0185,0.0409,0.0342,0.0289,0.0882,0.0011,0.0121,0.0075,0.002,0.0051,0.1614,0.4405,0.4861,0.5898,0.0019,0.0227,0.0011,0.0068,0.0054,0.017,0.2056,0.6422,0.0105,0.1292,0.3739,10,10.6833,11.4379,11.7691,12.2599,13.5055,0.0036,0.0846
22.42,0.0085,0.0443,0.0417,0.3447,0.0104,0.4224,0.0058,0.0031,0.0179,0.0397,0.0335,0.0282,0.0862,0.0011,0.0117,0.0074,0.0019,0.005,0.1577,0.4339,0.4796,0.5817,0.0019,0.022,0.0011,0.0066,0.0053,0.0165,0.2002,0.6363,0.0102,0.1258,0.3648,10,10.6748,11.4145,11.7361,12.2142,13.4297,0.0035,0.0825
22.5,0.0082,0.043,0.0406,0.3367,0.01,0.4204,0.0057,0.003,0.0174,0.0386,0.0328,0.0274,0.0841,0.001,0.0113,0.0072,0.0019,0.0048,0.1542,0.4272,0.4731,0.5738,0.0018,0.0212,0.0011,0.0065,0.0051,0.0161,0.195,0.6303,0.01,0.1224,0.356,10,10.6669,11.3922,11.7041,12.1697,13.3565,0.0035,0.0805
22.58,0.008,0.0418,0.0394,0.3288,0.0097,0.4181,0.0056,0.0029,0.0169,0.0375,0.0322,0.0267,0.0822,0.001,0.0108,0.0071,0.0019,0.0047,0.1507,0.4206,0.4667,0.5659,0.0018,0.0205,0.0011,0.0063,0.005,0.0157,0.1898,0.6244,0.0098,0.1192,0.3473,10,10.6594,11.3708,11.6732,12.1264,13.2859,0.0034,0.0786
