Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0259,0.1143,0.1095,0.6867,0.0333,0.8149,0.0115,0.0072,0.0488,0.0951,0.0724,0.0882,0.1915,0.0022,0.0417,0.0145,0.0037,0.019,0.3416,0.7584,0.84,1.0861,0.0044,0.0886,0.0021,0.0147,0.0122,0.0447,0.4564,1.1634,0.0239,0.3207,0.7941,10,11.2811,12.7873,13.631,14.9913,18.012,0.0068,0.1749
17.17,0.0248,0.1107,0.1058,0.673,0.032,0.7988,0.0112,0.007,0.047,0.0924,0.0705,0.085,0.1881,0.0022,0.04,0.0141,0.0036,0.0181,0.334,0.7425,0.8246,1.062,0.0043,0.0852,0.0021,0.0142,0.0118,0.0429,0.4446,1.1394,0.0231,0.3112,0.7767,10,11.2543,12.7241,13.5416,14.8564,17.7903,0.0067,0.1706
17.25,0.0238,0.1073,0.1023,0.6595,0.0307,0.783,0.011,0.0068,0.0453,0.0897,0.0687,0.0819,0.1846,0.0021,0.0384,0.0138,0.0035,0.0172,0.3265,0.7271,0.8093,1.039,0.0041,0.082,0.002,0.0137,0.0114,0.0412,0.4331,1.1159,0.0224,0.302,0.7595,10,11.2281,12.6628,13.4552,14.7264,17.5764,0.0065,0.1665
17.33,0.0229,0.104,0.099,0.6461,0.0294,0.7674,0.0107,0.0065,0.0437,0.0871,0.067,0.0789,0.1812,0.002,0.0369,0.0134,0.0034,0.0165,0.3192,0.7121,0.794,1.0169,0.004,0.0789,0.002,0.0133,0.011,0.0396,0.4219,1.0931,0.0217,0.2931,0.7427,10,11.2026,12.6035,13.3716,14.6009,17.37,0.0064,0.1624
17.42,0.022,0.1007,0.0957,0.6328,0.0282,0.752,0.0105,0.0063,0.0421,0.0845,0.0653,0.076,0.1777,0.002,0.0354,0.0131,0.0033,0.0157,0.3121,0.6975,0.7789,0.9956,0.0038,0.0759,0.0019,0.0129,0.0106,0.0381,0.4109,1.0707,0.0211,0.2845,0.7261,10,11.1777,12.546,13.2907,14.4799,17.1707,0.0062,0.1585
17.5,0.0211,0.0976,0.0926,0.6198,0.0271,0.7368,0.0103,0.0061,0.0406,0.0821,0.0636,0.0733,0.1743,0.0019,0.034,0.0128,0.0033,0.015,0.3051,0.6832,0.764,0.9751,0.0037,0.073,0.0019,0.0125,0.0103,0.0366,0.4003,1.049,0.0204,0.2761,0.7098,10,11.1534,12.4904,13.2124,14.363,16.9782,0.0061,0.1546
17.58,0.0203,0.0946,0.0895,0.6069,0.026,0.7219,0.01,0.0059,0.0391,0.0797,0.0621,0.0707,0.1708,0.0018,0.0327,0.0125,0.0032,0.0143,0.2983,0.6693,0.7494,0.9552,0.0036,0.0702,0.0018,0.0121,0.0099,0.0352,0.3898,1.0277,0.0198,0.268,0.6937,10,11.1296,12.4364,13.1366,14.2502,16.7923,0.006,0.1509
17.67,0.0195,0.0917,0.0866,0.5941,0.025,0.7071,0.0098,0.0057,0.0377,0.0774,0.0605,0.0682,0.1674,0.0018,0.0314,0.0122,0.0031,0.0137,0.2915,0.6557,0.735,0.9359,0.0035,0.0675,0.0018,0.0118,0.0096,0.0339,0.3797,1.0069,0.0193,0.2602,0.678,10,11.1065,12.3841,13.0632,14.1413,16.6127,0.0058,0.1472
17.75,0.0187,0.0889,0.0838,0.5816,0.024,0.6926,0.0096,0.0056,0.0364,0.0751,0.059,0.0658,0.164,0.0017,0.0301,0.0119,0.003,0.0131,0.285,0.6424,0.7209,0.9172,0.0033,0.065,0.0017,0.0114,0.0093,0.0327,0.3698,0.9866,0.0187,0.2526,0.6625,10,11.0839,12.3333,12.9921,14.036,16.4391,0.0057,0.1436
17.83,0.018,0.0862,0.0811,0.5692,0.0231,0.6782,0.0094,0.0054,0.0351,0.073,0.0576,0.0635,0.1606,0.0017,0.029,0.0116,0.003,0.0125,0.2785,0.6294,0.707,0.899,0.0032,0.0625,0.0017,0.0111,0.009,0.0315,0.3601,0.9668,0.0182,0.2453,0.6473,10,11.0618,12.284,12.9232,13.9343,16.2713,0.0056,0.1401
17.92,0.0173,0.0835,0.0785,0.557,0.0222,0.6641,0.0092,0.0052,0.0339,0.0708,0.0562,0.0613,0.1573,0.0016,0.0278,0.0114,0.0029,0.012,0.2722,0.6167,0.6935,0.8812,0.0031,0.0602,0.0017,0.0108,0.0088,0.0304,0.3507,0.9475,0.0177,0.2382,0.6324,10,11.0403,12.2361,12.8565,13.836,16.1091,0.0054,0.1367
18,0.0167,0.081,0.076,0.5451,0.0213,0.6502,0.009,0.0051,0.0327,0.0688,0.0549,0.0592,0.154,0.0016,0.0267,0.0111,0.0028,0.0114,0.2661,0.6043,0.6802,0.8639,0.003,0.0579,0.0016,0.0105,0.0085,0.0293,0.3415,0.9286,0.0172,0.2313,0.6178,10,11.0193,12.1896,12.7918,13.741,15.9521,0.0053,0.1334
18.08,0.016,0.0785,0.0736,0.5333,0.0205,0.6365,0.0088,0.0049,0.0316,0.0668,0.0536,0.0571,0.1507,0.0016,0.0257,0.0109,0.0028,0.011,0.26,0.5921,0.6671,0.8471,0.0029,0.0557,0.0016,0.0102,0.0082,0.0283,0.3325,0.9102,0.0167,0.2246,0.6035,10,10.9988,12.1443,12.7291,13.6491,15.8003,0.0052,0.1302
18.17,0.0154,0.0761,0.0713,0.5216,0.0197,0.6231,0.0087,0.0048,0.0305,0.0649,0.0523,0.0552,0.1475,0.0015,0.0247,0.0106,0.0027,0.0105,0.2541,0.5802,0.6544,0.8306,0.0028,0.0537,0.0015,0.0099,0.008,0.0273,0.3238,0.8922,0.0162,0.2182,0.5894,10,10.9787,12.1003,12.6683,13.5602,15.6533,0.0051,0.127
18.25,0.0149,0.0738,0.0691,0.5102,0.0189,0.6099,0.0085,0.0047,0.0295,0.063,0.0511,0.0533,0.1443,0.0015,0.0237,0.0104,0.0026,0.0101,0.2484,0.5686,0.6419,0.8146,0.0028,0.0517,0.0015,0.0096,0.0078,0.0264,0.3153,0.8746,0.0158,0.2119,0.5756,10,10.9592,12.0575,12.6094,13.4741,15.5111,0.005,0.1239
18.33,0.0143,0.0716,0.0669,0.499,0.0182,0.5968,0.0083,0.0045,0.0285,0.0612,0.0499,0.0515,0.1411,0.0014,0.0228,0.0102,0.0026,0.0096,0.2427,0.5572,0.6296,0.7989,0.0027,0.0497,0.0015,0.0094,0.0076,0.0255,0.307,0.8574,0.0154,0.2059,0.5621,10,10.9401,12.0157,12.5521,13.3909,15.3733,0.0049,0.1209
18.42,0.0138,0.0694,0.0648,0.488,0.0175,0.584,0.0082,0.0044,0.0276,0.0594,0.0488,0.0498,0.138,0.0014,0.0219,0.0099,0.0025,0.0093,0.2372,0.5495,0.6176,0.7836,0.0026,0.0479,0.0014,0.0091,0.0073,0.0247,0.2989,0.8406,0.015,0.2,0.5488,10,10.9214,11.9751,12.4965,13.3103,15.2399,0.0048,0.118
18.5,0.0133,0.0673,0.0628,0.4771,0.0169,0.5715,0.008,0.0043,0.0267,0.0577,0.0477,0.0482,0.1349,0.0014,0.021,0.0097,0.0025,0.0089,0.2318,0.5443,0.6065,0.7686,0.0025,0.0461,0.0014,0.0089,0.0071,0.0239,0.2911,0.8242,0.0146,0.1943,0.5358,10,10.9032,11.9354,12.4425,13.2322,15.1107,0.0047,0.1151
18.58,0.0128,0.0653,0.0609,0.4665,0.0162,0.5591,0.0078,0.0042,0.0258,0.0561,0.0466,0.0466,0.1319,0.0013,0.0202,0.0095,0.0024,0.0085,0.2265,0.5388,0.5965,0.754,0.0025,0.0444,0.0014,0.0087,0.0069,0.0231,0.2834,0.8082,0.0142,0.1888,0.5231,10,10.8854,11.8968,12.3901,13.1566,14.9855,0.0046,0.1123
18.67,0.0124,0.0633,0.059,0.456,0.0156,0.547,0.0077,0.0041,0.0249,0.0544,0.0456,0.0451,0.1289,0.0013,0.0194,0.0093,0.0024,0.0082,0.2213,0.5332,0.5874,0.74,0.0024,0.0428,0.0013,0.0085,0.0067,0.0224,0.2759,0.7925,0.0139,0.1835,0.5107,10,10.868,11.8591,12.3391,13.0833,14.8642,0.0045,0.1096
18.75,0.0119,0.0614,0.0572,0.4457,0.0151,0.5351,0.0075,0.004,0.0241,0.0529,0.0446,0.0437,0.126,0.0013,0.0187,0.0091,0.0023,0.0079,0.2163,0.5274,0.5789,0.7265,0.0023,0.0412,0.0013,0.0083,0.0066,0.0217,0.2687,0.7772,0.0135,0.1783,0.4985,10,10.851,11.8224,12.2895,13.0123,14.7466,0.0044,0.107
18.83,0.0115,0.0596,0.0555,0.4357,0.0145,0.5234,0.0074,0.0039,0.0234,0.0514,0.0436,0.0423,0.1231,0.0012,0.018,0.0089,0.0023,0.0076,0.2113,0.5215,0.571,0.7136,0.0023,0.0397,0.0013,0.008,0.0064,0.021,0.2616,0.7623,0.0132,0.1733,0.4866,10,10.8344,11.7867,12.2413,12.9434,14.6326,0.0043,0.1044
18.92,0.0111,0.0578,0.0538,0.4258,0.014,0.5119,0.0073,0.0038,0.0226,0.0499,0.0426,0.0409,0.1203,0.0012,0.0173,0.0087,0.0022,0.0073,0.2065,0.5154,0.5634,0.7012,0.0022,0.0382,0.0013,0.0079,0.0062,0.0204,0.2547,0.7477,0.0129,0.1685,0.4749,10,10.8182,11.7519,12.1944,12.8766,14.522,0.0042,0.1019
19,0.0108,0.0561,0.0522,0.4161,0.0135,0.5006,0.0071,0.0037,0.0219,0.0485,0.0417,0.0397,0.1175,0.0012,0.0166,0.0086,0.0022,0.007,0.2018,0.5093,0.5561,0.6894,0.0021,0.0368,0.0012,0.0077,0.0061,0.0198,0.248,0.7334,0.0126,0.1638,0.4635,10,10.8024,11.718,12.1488,12.8118,14.4147,0.0042,0.0994
19.08,0.0104,0.0544,0.0507,0.4065,0.013,0.4895,0.007,0.0036,0.0212,0.0471,0.0408,0.0384,0.1148,0.0012,0.016,0.0084,0.0021,0.0067,0.1972,0.503,0.549,0.6782,0.0021,0.0355,0.0012,0.0075,0.0059,0.0192,0.2414,0.7194,0.0123,0.1592,0.4523,10,10.7869,11.6851,12.1044,12.749,14.3106,0.0041,0.097
19.17,0.0101,0.0528,0.0492,0.3972,0.0125,0.4787,0.0069,0.0035,0.0206,0.0458,0.04,0.0372,0.1121,0.0011,0.0153,0.0082,0.0021,0.0065,0.1927,0.4966,0.5421,0.6673,0.002,0.0342,0.0012,0.0073,0.0058,0.0186,0.235,0.7058,0.012,0.1548,0.4414,10,10.7717,11.6532,12.0613,12.688,14.2096,0.004,0.0947
19.25,0.0097,0.0513,0.0477,0.3881,0.0121,0.468,0.0067,0.0034,0.02,0.0445,0.0391,0.0361,0.1095,0.0011,0.0148,0.0081,0.002,0.0063,0.1883,0.4902,0.5353,0.6569,0.002,0.033,0.0012,0.0071,0.0056,0.0181,0.2288,0.6925,0.0117,0.1506,0.4307,10,10.757,11.6222,12.0193,12.6287,14.1116,0.0039,0.0924
19.33,0.0094,0.0498,0.0464,0.3791,0.0117,0.4576,0.0066,0.0033,0.0194,0.0432,0.0383,0.035,0.1069,0.0011,0.0142,0.0079,0.002,0.006,0.1839,0.4837,0.5286,0.6469,0.0019,0.0318,0.0011,0.007,0.0055,0.0176,0.2228,0.6794,0.0115,0.1464,0.4203,10,10.7425,11.592,11.9785,12.5712,14.0164,0.0039,0.0902
19.42,0.0091,0.0483,0.045,0.3703,0.0113,0.4474,0.0065,0.0033,0.0188,0.042,0.0375,0.034,0.1044,0.0011,0.0137,0.0077,0.002,0.0058,0.1797,0.4771,0.522,0.6373,0.0019,0.0306,0.0011,0.0068,0.0053,0.0171,0.2169,0.6667,0.0112,0.1424,0.4101,10,10.7284,11.5628,11.9388,12.5153,13.924,0.0038,0.088
19.5,0.0088,0.0469,0.0437,0.3617,0.0109,0.4373,0.0064,0.0032,0.0182,0.0408,0.0367,0.033,0.1019,0.001,0.0131,0.0076,0.0019,0.0056,0.1756,0.4705,0.5154,0.6279,0.0018,0.0295,0.0011,0.0067,0.0052,0.0166,0.2112,0.6598,0.0109,0.1385,0.4001,10,10.7148,11.5343,11.9002,12.4611,13.8342,0.0037,0.0859
19.58,0.0085,0.0455,0.0425,0.3533,0.0105,0.4275,0.0063,0.0031,0.0177,0.0396,0.036,0.032,0.0995,0.001,0.0126,0.0075,0.0019,0.0054,0.1716,0.4639,0.5088,0.6189,0.0018,0.0285,0.0011,0.0065,0.0051,0.0162,0.2056,0.6539,0.0107,0.1348,0.3904,10,10.703,11.5067,11.8627,12.4084,13.747,0.0036,0.0838
19.67,0.0083,0.0442,0.0413,0.3451,0.0101,0.4225,0.0062,0.003,0.0172,0.0385,0.0353,0.0311,0.0971,0.001,0.0122,0.0073,0.0018,0.0052,0.1677,0.4572,0.5023,0.6101,0.0018,0.0275,0.001,0.0064,0.005,0.0157,0.2002,0.6479,0.0105,0.1311,0.3808,10,10.6925,11.4801,11.8262,12.3572,13.662,0.0036,0.0818
19.75,0.008,0.0429,0.0401,0.337,0.0098,0.4205,0.006,0.003,0.0167,0.0374,0.0346,0.0302,0.0948,0.001,0.0117,0.0072,0.0018,0.0051,0.1638,0.4505,0.4957,0.6015,0.0017,0.0265,0.001,0.0062,0.0049,0.0153,0.1949,0.6419,0.0102,0.1276,0.3715,10,10.6831,11.4547,11.7908,12.3074,13.5798,0.0035,0.0798
19.83,0.0078,0.0417,0.039,0.3291,0.0095,0.4182,0.0059,0.0029,0.0162,0.0364,0.0339,0.0293,0.0925,0.0009,0.0113,0.007,0.0018,0.0049,0.1601,0.4438,0.4892,0.5931,0.0017,0.0255,0.001,0.0061,0.0047,0.0149,0.1897,0.6359,0.01,0.1242,0.3625,10,10.6744,11.4304,11.7564,12.2591,13.5008,0.0034,0.0779
19.92,0.0075,0.0405,0.0379,0.3213,0.0091,0.4156,0.0058,0.0028,0.0157,0.0353,0.0332,0.0285,0.0902,0.0009,0.0108,0.0069,0.0017,0.0047,0.1564,0.4371,0.4827,0.5848,0.0016,0.0246,0.001,0.006,0.0046,0.0145,0.1847,0.6299,0.0098,0.1209,0.3536,10,10.6664,11.4072,11.7231,12.2121,13.4246,0.0034,0.076
20,0.0073,0.0393,0.0368,0.3138,0.0088,0.4127,0.0057,0.0028,0.0153,0.0344,0.0326,0.0277,0.0881,0.0009,0.0104,0.0068,0.0017,0.0046,0.1528,0.4304,0.4761,0.5767,0.0016,0.0238,0.001,0.0059,0.0045,0.0142,0.1798,0.6238,0.0096,0.1176,0.3449,10,10.6588,11.3851,11.6909,12.1664,13.351,0.0033,0.0742
20.08,0.0071,0.0382,0.0358,0.3064,0.0086,0.4096,0.0056,0.0027,0.0149,0.0334,0.0319,0.0269,0.0859,0.0009,0.0101,0.0067,0.0017,0.0044,0.1493,0.4237,0.4696,0.5688,0.0016,0.0229,0.0009,0.0057,0.0044,0.0138,0.1751,0.6177,0.0094,0.1145,0.3365,10,10.6515,11.364,11.6598,12.1221,13.28,0.0033,0.0724
20.17,0.0069,0.0371,0.0348,0.2991,0.0083,0.4063,0.0055,0.0027,0.0144,0.0325,0.0313,0.0262,0.0839,0.0009,0.0097,0.0065,0.0016,0.0043,0.1459,0.417,0.4631,0.561,0.0015,0.0221,0.0009,0.0056,0.0043,0.0135,0.1705,0.6116,0.0092,0.1115,0.3282,10,10.6445,11.3438,11.6298,12.079,13.2113,0.0032,0.0707
20.25,0.0067,0.0361,0.0339,0.292,0.008,0.4027,0.0055,0.0026,0.0141,0.0316,0.0307,0.0255,0.0818,0.0009,0.0093,0.0064,0.0016,0.0042,0.1426,0.4104,0.4566,0.5532,0.0015,0.0214,0.0009,0.0055,0.0042,0.0131,0.166,0.6055,0.009,0.1086,0.3202,10,10.6377,11.3244,11.6009,12.0372,13.1449,0.0032,0.069
