Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.6619,1.1859,1.5924,0.5845,0.7258,0.4243,0.1812,0.199,0.9485,1.0824,1.0795,0.9967,0.5645,0.3409,0.4407,0.5439,0.337,0.6774,1.3151,0.6045,0.5445,1.0066,0.4371,0.8042,0.2453,0.6935,0.6869,0.1408,0.6877,1.4067,0.4722,2.5428,1.4725,2.3079,1.3803,1.0426,1.0343,1.3257,2.0049,0.1927,1.2388
11.25,0.7642,1.3129,1.7111,0.6527,0.8503,0.4321,0.1818,0.2122,0.9874,1.2694,1.0642,1.0542,0.6531,0.4093,0.5453,0.5943,0.3882,0.806,1.3518,0.6492,0.6087,1.1706,0.5188,0.9332,0.2865,0.785,0.7938,0.1656,0.7809,1.6094,0.5046,2.6017,1.467,2.554,1.6188,1.0839,1.0374,1.3099,1.9605,0.2063,1.3352
11.33,0.8564,1.4529,1.8818,0.7168,0.9615,0.4516,0.1858,0.2321,1.0628,1.4401,1.0621,1.1358,0.7326,0.4673,0.6303,0.6438,0.4338,0.919,1.4316,0.7262,0.6684,1.3216,0.5895,1.0494,0.3226,0.8682,0.8895,0.1871,0.8671,1.8147,0.5388,2.7364,1.4893,2.8831,1.8428,1.1551,1.0626,1.3131,1.934,0.2191,1.4985
11.42,0.9382,1.58,2.0388,0.7749,1.0588,0.4814,0.1926,0.2506,1.1715,1.5899,1.0721,1.2115,0.8029,0.5151,0.6968,0.6893,0.4737,1.0159,1.5516,0.8093,0.7225,1.455,0.6492,1.1522,0.3536,0.9427,0.9736,0.2053,0.9444,1.9977,0.5705,2.9222,1.5372,3.1793,2.0395,1.2237,1.1083,1.3338,1.9238,0.231,1.7088
11.5,1.0097,1.6943,2.1814,0.8272,1.1425,0.5116,0.1997,0.2675,1.2819,1.7193,1.0935,1.2813,0.8639,0.5536,0.7473,0.7308,0.5082,1.0975,1.7009,0.8832,0.7712,1.571,0.6986,1.2418,0.3797,1.0088,1.0464,0.2204,1.0131,2.1585,0.5999,3.0979,1.609,3.4423,2.2092,1.2874,1.1734,1.3708,1.9286,0.242,1.8979
11.58,1.0715,1.7959,2.3097,0.8738,1.2136,0.5395,0.2065,0.2828,1.3805,1.8295,1.1256,1.3451,0.9165,0.5842,0.785,0.7684,0.5376,1.1651,1.8389,0.9483,0.8145,1.6707,0.7388,1.319,0.4016,1.0667,1.1088,0.2327,1.0735,2.2981,0.6269,3.2599,1.7036,3.6729,2.3537,1.3462,1.2482,1.4232,1.9475,0.2521,2.0607
11.67,1.1244,1.8858,2.4245,0.9151,1.2735,0.565,0.2128,0.2965,1.4678,1.9224,1.168,1.4034,0.9612,0.6082,0.8128,0.8023,0.5624,1.2206,1.9616,1.0049,0.8528,1.7555,0.7713,1.3849,0.4196,1.1172,1.1617,0.2426,1.1261,2.4181,0.6516,3.4085,1.8035,3.8733,2.4754,1.4004,1.317,1.4893,1.9796,0.2614,2.1988
11.75,1.1693,1.9646,2.5266,0.9514,1.3234,0.5883,0.2188,0.3088,1.5443,2.0001,1.2124,1.4562,0.9991,0.6268,0.8331,0.8327,0.5833,1.2657,2.0698,1.0537,0.8866,1.8271,0.7973,1.4407,0.4343,1.1609,1.2062,0.2506,1.1717,2.5204,0.6742,3.5444,1.8949,4.0461,2.577,1.4502,1.3798,1.5547,2.0243,0.2699,2.3146
11.83,1.2073,2.0335,2.6169,0.9832,1.3647,0.6096,0.2244,0.3197,1.611,2.0646,1.2539,1.504,1.0308,0.6411,0.8478,0.8598,0.6007,1.3021,2.1646,1.0956,0.9161,1.8871,0.8179,1.4877,0.4463,1.1985,1.2434,0.257,1.2109,2.6072,0.6948,3.668,1.9782,4.1942,2.6613,1.4956,1.4369,1.6153,2.0809,0.2777,2.4108
11.92,1.2393,2.0934,2.6964,1.011,1.3988,0.6288,0.2296,0.3294,1.6687,2.118,1.2926,1.5472,1.0574,0.6522,0.8584,0.884,0.6151,1.3313,2.2471,1.1312,0.9418,1.9372,0.8342,1.527,0.456,1.2308,1.2744,0.2621,1.2446,2.6804,0.7135,3.7802,2.0539,4.3204,2.7309,1.5371,1.4886,1.6712,2.1467,0.2848,2.4903
12,1.266,2.1453,2.7663,1.0351,1.4268,0.6462,0.2345,0.338,1.7184,2.1618,1.3286,1.5859,1.0795,0.6606,0.866,0.9055,0.627,1.3546,2.3186,1.1614,0.9642,1.9788,0.847,1.5597,0.4638,1.2583,1.3001,0.2661,1.2733,2.7419,0.7304,3.8818,2.1222,4.4274,2.7879,1.5748,1.5353,1.7228,2.2098,0.2912,2.5555
12.08,1.3265,2.2272,2.8645,1.0788,1.4985,0.6665,0.2403,0.3498,1.7772,2.2596,1.3663,1.6394,1.1343,0.7335,0.9598,0.9405,0.6725,1.4317,2.3987,1.2016,1.0055,2.0671,0.9205,1.632,0.5069,1.3216,1.3754,0.3,1.3292,2.8528,0.7559,4.003,2.1939,4.5904,2.908,1.6243,1.5856,1.7764,2.2737,0.3026,2.6409
12.17,1.8856,2.7843,3.4319,1.4182,2.2102,0.7437,0.2605,0.4153,2.0321,3.156,1.4544,1.9315,1.6682,1.3321,1.8488,1.1829,1.0895,2.2571,2.7039,1.4241,1.3329,2.8505,1.6017,2.2894,0.8619,1.9063,2.1217,0.5263,1.7943,3.7244,0.9148,4.4963,2.3876,5.6661,3.9676,1.8678,1.7376,1.9061,2.3953,0.3865,3.1183
12.25,2.7566,3.9364,4.6045,2.0252,3.2506,0.8921,0.299,0.5501,2.5262,4.7258,1.6048,2.5344,2.4182,1.8521,2.5973,1.6483,1.518,3.303,3.2813,1.8719,1.9038,4.2397,2.2468,3.383,1.195,2.7035,3.0226,0.7216,2.6061,5.476,1.2313,5.4568,2.7302,7.908,5.9718,2.3615,2.0142,2.1291,2.5878,0.5181,4.0648
12.33,3.5184,5.1809,6.1582,2.5972,4.1332,1.1153,0.3568,0.7332,3.2635,6.0988,1.8183,3.3142,3.0657,2.2329,3.0913,2.1111,1.877,4.1491,4.1325,2.5512,2.4357,5.4761,2.7449,4.3375,1.4617,3.4146,3.7889,0.8718,3.3478,7.2032,1.5664,6.9138,3.2232,10.7438,7.7783,3.0643,2.4178,2.4465,2.8513,0.6454,5.4743
12.42,4.1405,6.2749,7.5718,3.0972,4.8283,1.4114,0.434,0.9031,4.2325,7.192,2.0965,4.0444,3.5878,2.4915,3.3902,2.5305,2.1596,4.782,5.2544,3.2498,2.8997,6.4779,3.1024,5.113,1.6615,4.0124,4.399,0.9799,3.9767,8.6413,1.8802,8.7361,3.8686,13.1844,9.2188,3.7513,2.9514,2.8604,3.1869,0.7643,7.1763
12.5,4.6259,7.1944,8.7981,3.5172,5.3504,1.7058,0.5139,1.0522,5.1681,8.0198,2.4409,4.7038,3.9902,2.6593,3.563,2.8974,2.373,5.2329,6.5569,3.8284,3.2885,7.2508,3.3478,5.7142,1.8049,4.4951,4.8639,1.0544,4.4874,9.7799,2.165,10.4541,4.6657,15.1743,10.3089,4.3864,3.615,3.372,3.5956,0.8722,8.5682
12.58,4.9932,7.943,9.8281,3.8599,5.7303,1.9719,0.5905,1.1792,5.945,8.6262,2.8524,5.2833,4.291,2.7654,3.6604,3.2098,2.5297,5.5442,7.6905,4.287,3.6052,7.8279,3.5116,6.1658,1.9051,4.8737,5.2081,1.1045,4.8895,10.6511,2.4175,12.0026,5.6096,16.7378,11.1061,4.9588,4.3334,3.9811,4.078,0.9681,9.6162
12.67,5.2651,8.5386,10.6729,4.1337,6.001,2.2064,0.6628,1.2848,6.5684,9.0606,3.3304,5.7822,4.5113,2.8315,3.7145,3.4706,2.6425,5.7549,8.6159,4.6398,3.8579,8.2492,3.619,6.4976,1.9738,5.1648,5.4577,1.1376,5.1995,11.302,2.6372,13.3654,6.5589,17.935,11.6757,5.4647,4.975,4.677,4.6338,1.0519,10.3771
12.75,5.4635,9.0045,11.3537,4.349,6.1911,2.409,0.7299,1.3711,7.0564,9.3671,3.8133,6.2047,4.6702,2.8721,3.7444,3.6849,2.7228,5.8957,9.3509,4.9055,4.0563,8.5522,3.6886,6.7378,2.0204,5.3853,5.6363,1.1592,5.4347,11.7804,2.8257,14.543,7.3945,18.835,12.0764,5.9048,5.5333,5.346,5.262,1.1242,10.9163
12.83,5.6067,9.3644,11.895,4.5165,6.3233,2.5815,0.7917,1.4406,7.4318,9.5812,4.2594,6.5581,4.7837,2.8971,3.7608,3.859,2.7794,5.9889,9.9233,5.1026,4.2103,8.7677,3.7335,6.9098,2.0517,5.5506,5.7629,1.1732,5.6112,12.128,2.9855,15.5457,8.1143,19.5029,12.3554,6.2828,6.0099,5.9492,5.9602,1.1859,11.2924
12.92,5.7093,9.6399,12.3212,4.6456,6.4147,2.7265,0.8479,1.4961,7.7168,9.7296,4.6656,6.8508,4.8643,2.9123,3.7698,3.9991,2.8191,6.0504,10.3626,5.2472,4.3289,8.9199,3.7622,7.0322,2.0727,5.6735,5.852,1.1823,5.7425,12.3784,3.1197,16.3899,8.724,19.994,12.5483,6.6044,6.4107,6.4846,6.7072,1.238,11.5519
13,5.7824,9.8493,12.6541,4.7445,6.4776,2.8472,0.8987,1.5401,7.9312,9.8321,5.031,7.0913,4.9211,2.9215,3.7748,4.111,2.8467,6.0907,10.6962,5.3526,4.4196,9.0269,3.7806,7.1187,2.0867,5.7644,5.9144,1.1881,5.8397,12.5579,3.2317,17.0942,9.2337,20.3526,12.681,6.8757,6.7439,6.9536,7.4106,1.2818,11.7296
13.08,5.7912,9.9652,12.8703,4.7938,6.4657,2.9418,0.943,1.5698,8.073,9.8328,5.352,7.2662,4.92,2.8548,3.6823,4.1817,2.826,6.0519,10.9264,5.4121,4.4636,9.0409,3.7224,7.1288,2.0552,5.786,5.8973,1.1582,5.8754,12.6183,3.3127,17.6437,9.6441,20.5308,12.6893,7.0858,7.0089,7.3532,8.0504,1.3122,11.8142
13.17,5.2994,9.5488,12.5294,4.5237,5.8312,2.9556,0.9667,1.5346,7.9606,9.0355,5.5785,7.1481,4.4475,2.3603,2.966,4.0175,2.4637,5.3191,10.8456,5.2581,4.2004,8.3505,3.1425,6.5496,1.7526,5.2809,5.2391,0.971,5.4825,11.8762,3.236,17.681,9.84,19.6926,11.7487,7.048,7.1092,7.6094,8.5664,1.2609,11.4512
13.25,4.6761,8.6776,11.6696,4.0783,5.1031,2.8898,0.9683,1.4382,7.619,7.8944,5.7065,6.7441,3.9229,2.054,2.5437,3.6816,2.1857,4.6214,10.4837,4.9162,3.7832,7.333,2.7459,5.7585,1.5452,4.7225,4.6305,0.8542,4.8862,10.5494,3.023,17.2124,9.8282,17.9628,10.2676,6.7618,7.0498,7.7207,8.9496,1.1755,10.7129
13.33,4.2428,7.9038,10.6582,3.7406,4.6121,2.7611,0.9505,1.3191,7.1162,7.1096,5.7474,6.2591,3.5606,1.8648,2.3046,3.4073,1.9943,4.1681,9.9203,4.45,3.471,6.6191,2.4916,5.213,1.4073,4.3204,4.2114,0.7785,4.4523,9.5082,2.8297,16.3443,9.649,16.1261,9.2202,6.336,6.8627,7.7081,9.2099,1.1065,9.7385
13.42,3.9347,7.3288,9.8893,3.4868,4.2724,2.5885,0.9172,1.2264,6.5108,6.5671,5.7126,5.8747,3.3047,1.7442,2.1637,3.1939,1.8595,3.8649,9.2163,4.045,3.2364,6.1188,2.3239,4.828,1.3133,4.0253,3.9163,0.7281,4.1351,8.7701,2.6739,15.2958,9.3374,14.8129,8.4997,5.9786,6.576,7.5916,9.3585,1.0502,8.7166
13.5,3.712,6.8953,9.2995,3.2936,4.033,2.4366,0.8848,1.1546,6.0019,6.1847,5.6132,5.5672,3.1207,1.6657,2.0787,3.0261,1.763,3.6579,8.4685,3.7536,3.0578,5.7616,2.2111,4.5513,1.2481,3.8058,3.7048,0.6939,3.8997,8.2373,2.5471,14.4361,8.9231,13.8566,7.9939,5.6866,6.2129,7.3894,9.4078,1.004,7.9967
13.58,3.5488,6.5647,8.8421,3.1449,3.8618,2.3142,0.8567,1.0984,5.6246,5.9113,5.4593,5.3192,2.9867,1.6138,2.0266,2.8931,1.693,3.5145,7.8945,3.5404,2.9205,5.5031,2.134,4.3499,1.2022,3.6405,3.5513,0.6704,3.723,7.8473,2.4434,13.7407,8.4301,13.1504,7.6334,5.4466,5.8424,7.1176,9.3697,0.9659,7.4966
13.67,3.428,6.3103,8.4844,3.0295,3.7381,2.2148,0.8323,1.054,5.3412,5.7136,5.2601,5.118,2.8882,1.5792,1.9944,2.7868,1.6419,3.4139,7.4633,3.3825,2.814,5.3139,2.0809,4.2017,1.1696,3.515,3.4388,0.654,3.589,7.5587,2.358,13.1742,7.9671,12.623,7.3737,5.2482,5.5457,6.7955,9.2558,0.9342,7.1435
13.75,3.338,6.113,8.2027,2.9393,3.6481,2.1337,0.811,1.0188,5.1261,5.5695,5.0656,4.9537,2.8151,1.5559,1.9743,2.7014,1.6041,3.343,7.1358,3.2644,2.7308,5.1743,2.044,4.0918,1.1462,3.419,3.3558,0.6426,3.4867,7.3435,2.2874,12.7101,7.5951,12.2258,7.1849,5.0833,5.3065,6.5071,9.0765,0.9078,6.8911
13.83,3.2705,5.9592,7.9794,2.8685,3.5821,2.0672,0.7923,0.9906,4.9616,5.4638,4.8995,4.8191,2.7606,1.5402,1.9618,2.6325,1.5762,3.2925,6.8849,3.1754,2.6655,5.0708,2.0182,4.0099,1.1295,3.3451,3.2941,0.6346,3.4081,7.1819,2.2288,12.3279,7.294,11.9246,7.0469,4.9458,5.1125,6.2661,8.8415,0.8858,6.7092
13.92,3.2196,5.8386,7.8017,2.8126,3.5336,2.0123,0.776,0.968,4.835,5.3859,4.7572,4.7082,2.7199,1.5295,1.9539,2.5766,1.5554,3.2566,6.6913,3.108,2.6141,4.9936,2.0001,3.9485,1.1174,3.2881,3.2482,0.629,3.3475,7.0601,2.1799,12.0119,7.049,11.6951,6.9455,4.8307,4.9542,6.064,8.5718,0.8673,6.5771
14,3.1812,5.7438,7.6597,2.7684,3.4977,1.9669,0.7617,0.9498,4.737,5.3284,4.6349,4.6166,2.6892,1.5223,1.9489,2.5312,1.5399,3.2309,6.5412,3.0566,2.5734,4.9359,1.9874,3.9023,1.1086,3.2439,3.2138,0.625,3.3006,6.9678,2.1391,11.7497,6.8485,11.5195,6.8707,4.734,4.8246,5.8938,8.3309,0.8517,6.4808
14.08,3.1426,5.6596,7.5364,2.7275,3.4593,1.928,0.7488,0.934,4.6568,5.2706,4.5284,4.5359,2.6572,1.5018,1.9253,2.49,1.5196,3.1984,6.4195,3.0137,2.5355,4.8793,1.9634,3.8564,1.0934,3.1997,3.1748,0.6149,3.2563,6.883,2.1022,11.5236,6.6812,11.3666,6.7975,4.6486,4.7157,5.7482,8.1201,0.8371,6.4023
14.17,3.0018,5.4798,7.3224,2.6257,3.2904,1.8808,0.7335,0.9079,4.5452,5.0492,4.4219,4.4091,2.5273,1.3834,1.756,2.4063,1.4257,3.0158,6.2671,2.9367,2.4386,4.6802,1.8228,3.6905,1.0183,3.0481,3.0001,0.5691,3.1278,6.6429,2.038,11.2384,6.5099,11.0324,6.5317,4.5269,4.5987,5.6033,7.9194,0.8071,6.2509
14.25,2.8297,5.2091,7.0135,2.4886,3.095,1.8235,0.7153,0.8709,4.3996,4.7455,4.3125,4.2323,2.3829,1.3006,1.6413,2.2898,1.3481,2.8314,6.0793,2.8252,2.3107,4.4052,1.7158,3.4748,0.9614,2.8849,2.8319,0.5371,2.9558,6.2757,1.949,10.8845,6.3285,10.5185,6.1397,4.3647,4.4692,5.4546,7.7234,0.7715,6.0279
14.33,2.7,4.9649,6.6818,2.3783,2.9511,1.7583,0.6946,0.8305,4.2282,4.5178,4.2006,4.0473,2.2747,1.2441,1.5686,2.1915,1.2901,2.6996,5.8646,2.6885,2.2087,4.1959,1.6405,3.313,0.9202,2.7587,2.7061,0.5145,2.8215,5.97,1.8694,10.475,6.1389,9.9822,5.8385,4.1827,4.3297,5.3026,7.5317,0.7416,5.7545
14.42,2.6012,4.772,6.4151,2.2906,2.844,1.6876,0.672,0.7974,4.0392,4.3481,4.0866,3.8941,2.1927,1.2051,1.5219,2.1112,1.2465,2.6044,5.6297,2.5664,2.1277,4.0382,1.5869,3.1905,0.89,2.6602,2.6112,0.4982,2.7169,5.7373,1.8026,10.0503,5.9428,9.5703,5.6149,4.0266,4.1823,5.1481,7.3436,0.7163,5.4675
14.5,2.5254,4.6186,6.1999,2.2203,2.7636,1.6254,0.6513,0.7706,3.8759,4.2208,3.9709,3.7666,2.1302,1.178,1.4915,2.0453,1.2133,2.5349,5.3916,2.4724,2.0628,3.9184,1.5484,3.0971,0.8677,2.5829,2.5391,0.4864,2.6348,5.5588,1.7465,9.6914,5.7417,9.2514,5.4475,3.8948,4.0286,4.9915,7.1588,0.695,5.25
14.58,2.467,4.496,6.0255,2.1638,2.7029,1.5734,0.633,0.7487,3.7477,4.1245,3.8538,3.66,2.0822,1.1589,1.4716,1.991,1.188,2.484,5.1995,2.3996,2.0106,3.827,1.5205,3.0254,0.8511,2.5218,2.4839,0.4779,2.5702,5.421,1.699,9.3905,5.5365,9.0029,5.3213,3.783,3.8818,4.8332,6.9767,0.6768,5.0884
14.67,2.4217,4.3976,5.8835,2.1182,2.6569,1.5298,0.6168,0.7307,3.6464,4.0514,3.7356,3.5707,2.0453,1.1455,1.4585,1.9461,1.1687,2.4464,5.0475,2.3429,1.9685,3.7568,1.5003,2.97,0.8388,2.4734,2.4416,0.4717,2.519,5.3141,1.6588,9.1371,5.3494,8.8084,5.2257,3.6878,3.7596,4.675,6.7971,0.6613,4.9673
14.75,2.3864,4.3182,5.7674,2.0812,2.6218,1.493,0.6025,0.7158,3.566,3.9957,3.6267,3.4955,2.0167,1.136,1.4499,1.9087,1.1538,2.4186,4.9266,2.2986,1.9344,3.7027,1.4856,2.9272,0.8295,2.435,2.409,0.4671,2.4783,5.2308,1.6246,8.9231,5.1934,8.6555,5.1531,3.6066,3.6575,4.5347,6.6197,0.648,4.8763
14.83,2.359,4.2541,5.6723,2.0511,2.5951,1.4619,0.5899,0.7036,3.5019,3.9531,3.5317,3.4321,1.9945,1.1293,1.4442,1.8777,1.1423,2.3979,4.83,2.2637,1.9067,3.6609,1.4748,2.894,0.8226,2.4043,2.3838,0.4637,2.4459,5.1658,1.5954,8.7418,5.0628,8.5349,5.0976,3.5372,3.5719,4.4144,6.4443,0.6367,4.8075
14.92,2.3375,4.2022,5.5941,2.0266,2.5746,1.4356,0.5786,0.6935,3.4506,3.9205,3.4487,3.3785,1.9773,1.1245,1.4405,1.8518,1.1334,2.3826,4.7525,2.2363,1.8841,3.6285,1.467,2.8682,0.8174,2.3798,2.3643,0.4613,2.42,5.1149,1.5706,8.5879,4.9531,8.4396,5.0553,3.4776,3.5,4.3108,6.2736,0.6269,4.7554
15,2.3207,4.1601,5.5298,2.0066,2.5589,1.4132,0.5685,0.6851,3.4096,3.8955,3.376,3.333,1.9639,1.1212,1.438,1.8301,1.1265,2.3712,4.6903,2.2147,1.8657,3.6034,1.4612,2.848,0.8135,2.3601,2.3492,0.4594,2.3993,5.075,1.5493,8.4569,4.8607,8.3641,5.0229,3.4265,3.4393,4.2215,6.1214,0.6185,4.7158
15.08,2.3117,4.13,5.4809,1.9928,2.5522,1.3948,0.5597,0.6786,3.3784,3.883,3.3127,3.2967,1.9574,1.1258,1.4456,1.8138,1.1251,2.369,4.6423,2.1992,1.8531,3.5898,1.4637,2.8373,0.8145,2.3488,2.3433,0.4614,2.3863,5.0502,1.5323,8.3487,4.7839,8.3122,5.006,3.3842,3.3891,4.1451,5.9876,0.612,4.6892
15.17,2.3556,4.1567,5.4923,2.0129,2.6115,1.3857,0.5536,0.6792,3.3755,3.955,3.2635,3.2927,2.0008,1.1781,1.5235,1.8228,1.1603,2.4408,4.6293,2.2069,1.8731,3.6508,1.5233,2.8888,0.8451,2.3932,2.4056,0.4809,2.4185,5.1106,1.5326,8.2996,4.7338,8.3691,5.0897,3.3701,3.3588,4.0884,5.8768,0.6143,4.7115
15.25,2.4217,4.2385,5.5651,2.056,2.6915,1.386,0.5504,0.687,3.4,4.0776,3.2279,3.3221,2.0575,1.2173,1.5805,1.8527,1.1919,2.5214,4.6501,2.2373,1.9137,3.7584,1.5719,2.9727,0.8698,2.451,2.4729,0.4954,2.4788,5.2454,1.5491,8.3103,4.7093,8.5342,5.2474,3.3852,3.3478,4.0509,5.788,0.6211,4.7804
15.33,2.474,4.3208,5.6657,2.0924,2.7533,1.3945,0.5496,0.6985,3.4468,4.1744,3.2043,3.3656,2.102,1.2452,1.6181,1.8798,1.2165,2.5818,4.6984,2.2859,1.9476,3.8447,1.6077,3.0388,0.8886,2.4978,2.5256,0.5061,2.5282,5.366,1.5659,8.3724,4.7066,8.7349,5.3758,3.4195,3.3534,4.0298,5.7183,0.627,4.8853
15.42,2.5151,4.3883,5.7498,2.1224,2.8009,1.4094,0.5509,0.7083,3.5112,4.2491,3.1912,3.4029,2.1369,1.265,1.6428,1.9027,1.2355,2.6268,4.7693,2.3332,1.9754,3.9121,1.6338,3.0905,0.9027,2.5355,2.5665,0.514,2.5681,5.4613,1.5805,8.4651,4.7224,8.8954,5.4746,3.4507,3.373,4.023,5.6656,0.6322,5.0076
15.5,2.5474,4.4433,5.8196,2.1471,2.8374,1.4238,0.5525,0.7165,3.5709,4.3064,3.1874,3.4347,2.164,1.2788,1.6588,1.9219,1.2503,2.6603,4.8528,2.3709,1.9983,3.9644,1.6529,3.1309,0.9133,2.5657,2.5983,0.5198,2.6001,5.5363,1.593,8.547,4.754,9.0233,5.5503,3.4777,3.4046,4.0286,5.6279,0.6367,5.1042
15.58,2.5726,4.4883,5.8775,2.1672,2.8652,1.4362,0.5539,0.7234,3.6192,4.3504,3.1918,3.4619,2.1851,1.2886,1.6693,1.9381,1.2617,2.685,4.923,2.4007,2.017,4.005,1.6667,3.1623,0.9212,2.59,2.6229,0.524,2.6258,5.5952,1.6039,8.6174,4.7992,9.1249,5.6081,3.5012,3.4409,4.0452,5.6035,0.6405,5.1778
15.67,2.5923,4.5248,5.9254,2.1838,2.8865,1.4468,0.5552,0.7291,3.6582,4.3839,3.2036,3.4852,2.2015,1.2954,1.676,1.9517,1.2704,2.7033,4.9799,2.4243,2.0323,4.0363,1.6767,3.1867,0.9271,2.6094,2.6419,0.5271,2.6463,5.6413,1.6132,8.6778,4.8458,9.2055,5.6522,3.5215,3.4719,4.0706,5.591,0.6439,5.2337
15.75,2.6077,4.5545,5.9649,2.1973,2.9026,1.4559,0.5564,0.7339,3.6895,4.4095,3.2169,3.505,2.2142,1.3001,1.6804,1.9631,1.2771,2.7167,5.0259,2.443,2.0448,4.0606,1.684,3.2057,0.9315,2.6249,2.6566,0.5293,2.6627,5.6774,1.6212,8.7298,4.8856,9.2692,5.6857,3.5391,3.4984,4.0953,5.589,0.6468,5.276
15.83,2.6197,4.5787,5.9976,2.2083,2.9149,1.4637,0.5575,0.7379,3.7147,4.429,3.2288,3.5218,2.224,1.3035,1.6832,1.9727,1.2823,2.7266,5.063,2.4577,2.055,4.0792,1.6892,3.2204,0.9348,2.6373,2.6678,0.531,2.6758,5.7056,1.6281,8.7743,4.9195,9.3196,5.7112,3.5544,3.5209,4.1169,5.5965,0.6493,5.308
15.92,2.629,4.5982,6.0246,2.2173,2.9242,1.4704,0.5584,0.7412,3.7349,4.4438,3.2393,3.5362,2.2316,1.3058,1.6851,1.9807,1.2863,2.7339,5.0929,2.4692,2.0633,4.0936,1.693,3.2317,0.9372,2.6472,2.6765,0.5321,2.6863,5.7275,1.6341,8.8125,4.9483,9.3595,5.7305,3.5676,3.5401,4.1358,5.611,0.6514,5.3321
16,2.6363,4.6141,6.0468,2.2246,2.9313,1.4761,0.5593,0.7439,3.7511,4.4551,3.2486,3.5484,2.2375,1.3074,1.6862,1.9874,1.2893,2.7392,5.117,2.4783,2.0701,4.1047,1.6957,3.2405,0.939,2.6551,2.6832,0.533,2.6946,5.7447,1.6392,8.8452,4.9729,9.3909,5.7452,3.579,3.5564,4.1523,5.6249,0.6533,5.3504
16.08,2.6849,4.6694,6.1077,2.2565,2.9914,1.4863,0.5614,0.7511,3.7824,4.533,3.2619,3.5805,2.2829,1.3814,1.7832,2.0115,1.3315,2.8082,5.1578,2.5022,2.1007,4.1737,1.7677,3.298,0.9812,2.7066,2.7488,0.5675,2.737,5.8253,1.6556,8.9079,5.0057,9.4979,5.8385,3.6066,3.58,4.1742,5.6432,0.6614,5.4003
16.17,3.2632,5.2459,6.6904,2.6106,3.7238,1.5621,0.5807,0.8183,4.0339,5.4567,3.3364,3.8818,2.8341,1.9734,2.6525,2.265,1.7569,3.65,5.4533,2.7269,2.4422,4.9825,2.4505,3.9773,1.3384,3.3142,3.5159,0.7921,3.22,6.725,1.8219,9.3973,5.1819,10.6013,6.9298,3.8556,3.7221,4.2872,5.7335,0.7504,5.8791
16.25,4.0913,6.3886,7.8675,3.2059,4.6993,1.7122,0.6199,0.9541,4.5243,6.9501,3.4806,4.4953,3.5399,2.4258,3.2904,2.7303,2.148,4.6089,6.0243,3.17,3.0008,6.3114,3.0226,5.0197,1.6361,4.0726,4.3516,0.9634,4.0064,8.4285,2.144,10.3725,5.5176,12.8134,8.8474,4.3616,3.9964,4.5031,5.906,0.8826,6.8063
16.33,4.7517,7.5264,9.3305,3.7198,5.4529,1.9317,0.6784,1.1279,5.2268,8.1369,3.6895,5.2424,4.0962,2.7301,3.6759,3.1563,2.4493,5.316,6.8382,3.8073,3.4774,7.3873,3.428,5.8476,1.8554,4.6929,5.0027,1.0849,4.6625,9.9633,2.4606,11.8053,5.9977,15.4155,10.4176,5.0486,4.3911,4.8134,6.1545,1.0011,8.1153
16.42,5.2559,8.4568,10.5653,4.1398,6.0082,2.2109,0.7543,1.2775,6.1082,9.0183,3.9592,5.8941,4.5162,2.9248,3.8958,3.5176,2.6723,5.8113,7.867,4.4186,3.8662,8.2004,3.7019,6.4761,2.0101,5.1817,5.489,1.1674,5.1823,11.1517,2.7385,13.513,6.6099,17.4861,11.5833,5.6761,4.897,5.2115,6.4741,1.1053,9.6109
16.5,5.6298,9.1963,11.5757,4.4745,6.4047,2.4728,0.8289,1.4015,6.9093,9.6518,4.2863,6.4505,4.8241,3.0457,4.0174,3.8173,2.833,6.1474,9.0111,4.8926,4.1755,8.7957,3.8815,6.9388,2.1162,5.5569,5.842,1.2217,5.5828,12.0424,2.9778,15.0259,7.343,19.0777,12.42,6.2242,5.5049,5.6916,6.8604,1.1953,10.7524
16.58,5.9015,9.7724,12.3858,4.7363,6.6821,2.6971,0.8971,1.5021,7.5378,10.0975,4.6676,6.9176,5.0453,3.1196,4.0836,4.0618,2.9467,6.3709,9.9503,5.2499,4.4171,9.2224,3.9972,7.2725,2.1877,5.8399,6.0934,1.257,5.8854,12.6954,3.1809,16.3207,8.1852,20.2723,13.007,6.6958,6.1366,6.2478,7.3094,1.272,11.5667
16.67,6.0963,10.2145,13.0255,4.9385,6.8736,2.8862,0.9587,1.5827,8.0199,10.4064,5.0997,7.3046,5.2022,3.1642,4.1193,4.2587,3.0262,6.5175,10.6808,5.5139,4.6033,9.5239,4.0708,7.5099,2.2354,6.0504,6.2701,1.2797,6.1109,13.1668,3.3514,17.4127,8.9984,21.154,13.4129,7.0965,6.6722,6.8662,7.8175,1.3368,12.1338
