Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1426,0.3794,0.4136,1.5546,0.1718,2.0222,0.0342,0.0385,0.16,0.2862,0.2248,0.4422,0.6797,0.0156,0.2048,0.0497,0.0134,0.1511,0.7944,2.2059,2.5243,3.4651,0.0303,0.4236,0.0078,0.0758,0.0599,0.2709,1.1142,2.7907,0.12,1.0256,1.6615,2.5847,6.4675,12.5305,17.2917,25.7494,40.4345,0.021,0.4342
11.33,0.1358,0.3673,0.3986,1.5081,0.1641,1.9594,0.033,0.0365,0.1533,0.2779,0.218,0.4229,0.6527,0.0145,0.1968,0.0476,0.0128,0.1426,0.7656,2.1184,2.4239,3.3319,0.0284,0.4067,0.0075,0.0716,0.0569,0.257,1.0914,2.717,0.114,0.9942,1.6169,2.5068,6.2907,12.1267,16.6997,24.7976,38.898,0.0203,0.4239
11.42,0.1293,0.3556,0.3842,1.4633,0.1567,1.8989,0.0319,0.0345,0.1469,0.2697,0.2114,0.4045,0.6267,0.0135,0.1891,0.0456,0.0122,0.1346,0.7382,2.0357,2.3287,3.2047,0.0266,0.3905,0.0071,0.0678,0.0541,0.2437,1.0687,2.6463,0.1083,0.9638,1.5736,2.4321,6.1204,11.7406,16.1363,23.8934,37.4362,0.0195,0.4139
11.5,0.1232,0.3442,0.3703,1.42,0.1497,1.8406,0.0308,0.0327,0.1408,0.2618,0.205,0.387,0.6019,0.0126,0.1816,0.0437,0.0116,0.1271,0.712,1.9574,2.2384,3.0833,0.025,0.375,0.0068,0.0641,0.0514,0.2312,1.0462,2.5782,0.1029,0.9343,1.5318,2.3604,5.9562,11.3711,15.5997,23.0339,36.045,0.0188,0.4041
11.58,0.1173,0.3332,0.3569,1.3781,0.143,1.7843,0.0298,0.031,0.135,0.2541,0.1987,0.3702,0.5781,0.0118,0.1745,0.0419,0.0111,0.12,0.6901,1.8828,2.1527,2.9674,0.0234,0.3601,0.0065,0.0608,0.0489,0.2192,1.0239,2.5126,0.0979,0.9057,1.4912,2.2916,5.798,11.0171,15.0881,22.2165,34.7206,0.0181,0.3944
11.67,0.1117,0.3225,0.344,1.3377,0.1367,1.7301,0.0288,0.0294,0.1294,0.2467,0.1926,0.3542,0.5554,0.011,0.1676,0.0402,0.0106,0.1133,0.6783,1.8126,2.0712,2.8568,0.022,0.3458,0.0062,0.0576,0.0466,0.2079,1.0018,2.4494,0.0931,0.878,1.4518,2.2254,5.6455,10.7331,14.5984,21.4387,33.4592,0.0175,0.385
11.75,0.1065,0.3122,0.3315,1.2986,0.1306,1.6778,0.0279,0.028,0.1241,0.2394,0.1867,0.339,0.5336,0.0103,0.161,0.0386,0.0102,0.107,0.6664,1.7477,1.9941,2.7514,0.0207,0.332,0.0059,0.0546,0.0443,0.1972,0.98,2.3885,0.0886,0.8511,1.4157,2.1616,5.4986,10.4634,14.1387,20.6976,32.2576,0.0169,0.3759
11.83,0.1014,0.3022,0.3196,1.2609,0.1248,1.6272,0.027,0.0265,0.119,0.2324,0.1809,0.3244,0.5127,0.0096,0.1546,0.0371,0.0098,0.1011,0.6546,1.6873,1.9215,2.6508,0.0194,0.3189,0.0057,0.0518,0.0422,0.1871,0.9584,2.3296,0.0844,0.825,1.398,2.0999,5.3568,10.1989,13.7061,19.9921,31.1122,0.0163,0.3669
11.92,0.0967,0.2926,0.3081,1.2244,0.1192,1.5785,0.0261,0.0252,0.1141,0.2256,0.1754,0.3105,0.4926,0.009,0.1484,0.0357,0.0094,0.0955,0.6428,1.6307,1.8533,2.555,0.0183,0.3062,0.0055,0.0492,0.0402,0.1775,0.9371,2.2728,0.0804,0.7997,1.3798,2.0425,5.2199,9.9402,13.2972,19.3209,30.0202,0.0158,0.3581
12,0.0921,0.2832,0.297,1.1891,0.1139,1.5314,0.0253,0.024,0.1095,0.2189,0.17,0.2972,0.4735,0.0084,0.1425,0.0344,0.009,0.0903,0.631,1.5775,1.7892,2.4639,0.0172,0.2941,0.0052,0.0468,0.0383,0.1684,0.916,2.2178,0.0767,0.7752,1.3611,1.989,5.0881,9.6877,12.9093,18.6823,28.9787,0.0153,0.3495
12.08,0.0878,0.2741,0.2863,1.1551,0.1089,1.486,0.0245,0.0228,0.105,0.2125,0.1648,0.2846,0.4551,0.0079,0.1368,0.0331,0.0087,0.0853,0.6193,1.5354,1.7294,2.3772,0.0162,0.2824,0.005,0.0445,0.0365,0.1598,0.8953,2.1646,0.0731,0.7514,1.342,1.9388,4.9613,9.4416,12.5402,18.0747,27.9851,0.0148,0.3411
12.17,0.0837,0.2654,0.276,1.1221,0.1041,1.4422,0.0238,0.0217,0.1007,0.2062,0.1597,0.2725,0.4375,0.0075,0.1314,0.0319,0.0083,0.0806,0.6077,1.4958,1.6754,2.295,0.0153,0.2712,0.0048,0.0423,0.0349,0.1517,0.8748,2.1131,0.0698,0.7284,1.3225,1.8917,4.8394,9.2022,12.1881,17.4963,27.0371,0.0143,0.3329
12.25,0.0798,0.2569,0.2661,1.0902,0.0995,1.3998,0.0231,0.0207,0.0967,0.2002,0.1548,0.2609,0.4206,0.007,0.1261,0.0308,0.008,0.0762,0.5961,1.4573,1.6258,2.2175,0.0144,0.2605,0.0046,0.0403,0.0333,0.144,0.8546,2.0631,0.0666,0.7061,1.3028,1.8471,4.7222,8.9697,11.8513,16.9456,26.1324,0.0138,0.3249
12.33,0.0761,0.2487,0.2566,1.0594,0.0951,1.3589,0.0224,0.0197,0.0928,0.1943,0.1501,0.2499,0.4045,0.0066,0.1211,0.0297,0.0077,0.0721,0.5846,1.4198,1.5796,2.1445,0.0136,0.2501,0.0045,0.0384,0.0318,0.1368,0.8348,2.0147,0.0636,0.6844,1.2827,1.8048,4.6096,8.7442,11.5288,16.4207,25.2687,0.0134,0.3171
12.42,0.0726,0.2407,0.2474,1.0296,0.0909,1.3193,0.0217,0.0188,0.0891,0.1886,0.1455,0.2394,0.389,0.0062,0.1162,0.0287,0.0074,0.0682,0.5733,1.3834,1.5361,2.0758,0.0129,0.2403,0.0043,0.0366,0.0303,0.1299,0.8152,1.9678,0.0608,0.6635,1.2625,1.7645,4.5013,8.5258,11.2192,15.9202,24.4441,0.013,0.3094
12.5,0.0693,0.233,0.2386,1.0045,0.0869,1.281,0.0211,0.0179,0.0855,0.183,0.1411,0.2294,0.3741,0.0059,0.1115,0.0277,0.0072,0.0645,0.562,1.3479,1.4948,2.0111,0.0122,0.2308,0.0041,0.0349,0.029,0.1235,0.796,1.9223,0.0581,0.6432,1.2421,1.7261,4.3972,8.3145,10.9219,15.4426,23.6564,0.0126,0.302
12.58,0.0661,0.2256,0.2301,0.9911,0.0831,1.2454,0.0205,0.0171,0.0821,0.1776,0.1369,0.2198,0.3599,0.0056,0.107,0.0268,0.0069,0.061,0.5509,1.3134,1.4553,1.95,0.0116,0.2216,0.004,0.0333,0.0277,0.1173,0.7771,1.8781,0.0556,0.6235,1.2215,1.6892,4.2969,8.1104,10.6359,14.9864,22.9037,0.0122,0.2947
12.67,0.0631,0.2184,0.222,0.9774,0.0795,1.2136,0.0199,0.0163,0.0789,0.1724,0.1327,0.2106,0.3462,0.0053,0.1027,0.0259,0.0067,0.0577,0.5398,1.2799,1.4175,1.8922,0.0109,0.2129,0.0039,0.0318,0.0265,0.1116,0.7586,1.8351,0.0532,0.6044,1.2009,1.6538,4.2004,7.9132,10.3607,14.5504,22.1843,0.0119,0.2875
12.75,0.0602,0.2114,0.2141,0.9635,0.076,1.1849,0.0194,0.0156,0.0758,0.1673,0.1288,0.2019,0.3332,0.005,0.0986,0.0251,0.0065,0.0547,0.529,1.2473,1.381,1.8374,0.0104,0.2045,0.0037,0.0304,0.0254,0.1061,0.7404,1.7934,0.051,0.5859,1.1802,1.6197,4.1073,7.7228,10.0957,14.1333,21.4968,0.0115,0.2806
12.83,0.0575,0.2047,0.2065,0.9494,0.0727,1.1586,0.0188,0.0149,0.0728,0.1624,0.1249,0.1935,0.3206,0.0048,0.0946,0.0243,0.0062,0.0518,0.5182,1.2156,1.3457,1.7852,0.0098,0.1964,0.0036,0.0291,0.0243,0.101,0.7225,1.7529,0.0488,0.5681,1.1594,1.5867,4.0175,7.5391,9.8403,13.734,20.8397,0.0112,0.2738
12.92,0.0549,0.1982,0.1992,0.9351,0.0696,1.1341,0.0183,0.0143,0.0699,0.1576,0.1212,0.1856,0.3086,0.0045,0.0908,0.0235,0.006,0.049,0.5076,1.1848,1.3116,1.7356,0.0093,0.1887,0.0035,0.0279,0.0233,0.0961,0.7049,1.7135,0.0468,0.5507,1.1387,1.5547,3.9307,7.3617,9.5942,13.3514,20.2116,0.0109,0.2671
13,0.0524,0.1919,0.1922,0.9207,0.0666,1.111,0.0178,0.0136,0.0672,0.153,0.1176,0.1779,0.2971,0.0043,0.0872,0.0228,0.0058,0.0464,0.4971,1.1549,1.2786,1.6881,0.0089,0.1813,0.0034,0.0267,0.0223,0.0915,0.6877,1.6751,0.0449,0.5339,1.118,1.5237,3.8468,7.1906,9.3568,12.9846,19.6109,0.0105,0.2607
13.08,0.0501,0.1858,0.1855,0.9062,0.0637,1.0891,0.0173,0.0131,0.0646,0.1485,0.1142,0.1707,0.286,0.0041,0.0836,0.0221,0.0057,0.044,0.4868,1.1257,1.2465,1.6427,0.0085,0.1741,0.0033,0.0256,0.0214,0.0871,0.6709,1.6378,0.0431,0.5177,1.0973,1.4935,3.7657,7.0255,9.1278,12.6327,19.0363,0.0102,0.2543
13.17,0.0479,0.1799,0.179,0.8916,0.0609,1.0681,0.0169,0.0125,0.0621,0.1441,0.1108,0.1637,0.2754,0.0039,0.0803,0.0215,0.0055,0.0417,0.4766,1.0974,1.2154,1.5991,0.008,0.1673,0.0032,0.0245,0.0205,0.083,0.6543,1.6016,0.0414,0.5019,1.0767,1.4641,3.687,6.866,8.9069,12.2949,18.4863,0.01,0.2482
13.25,0.0457,0.1741,0.1727,0.8769,0.0583,1.0478,0.0164,0.012,0.0598,0.1399,0.1076,0.1571,0.2652,0.0037,0.077,0.0208,0.0053,0.0395,0.4666,1.0699,1.1852,1.5572,0.0077,0.1607,0.0031,0.0236,0.0197,0.0792,0.6381,1.5662,0.0398,0.4867,1.0563,1.4354,3.6108,6.7119,8.6936,11.9703,17.9596,0.0097,0.2421
13.33,0.0437,0.1686,0.1667,0.8622,0.0558,1.0282,0.016,0.0115,0.0575,0.1358,0.1045,0.1508,0.2555,0.0036,0.0739,0.0202,0.0052,0.0375,0.4567,1.0431,1.1558,1.5168,0.0073,0.1544,0.003,0.0226,0.0189,0.0755,0.6223,1.5318,0.0382,0.4719,1.0359,1.4074,3.5369,6.5631,8.4877,11.6584,17.4549,0.0094,0.2363
13.42,0.0418,0.1633,0.1609,0.8474,0.0535,1.009,0.0156,0.011,0.0553,0.1318,0.1015,0.1447,0.2461,0.0034,0.0709,0.0196,0.005,0.0355,0.447,1.017,1.1273,1.478,0.007,0.1484,0.0029,0.0217,0.0181,0.072,0.6067,1.4984,0.0368,0.4576,1.0157,1.38,3.4651,6.4192,8.2888,11.3583,16.9711,0.0092,0.2305
13.5,0.04,0.1581,0.1553,0.8327,0.0512,0.9902,0.0152,0.0106,0.0532,0.1279,0.0986,0.1389,0.2371,0.0033,0.0681,0.0191,0.0049,0.0337,0.4375,0.9917,1.0996,1.4405,0.0067,0.1426,0.0028,0.0209,0.0174,0.0688,0.5915,1.4658,0.0354,0.4438,0.9956,1.3532,3.3954,6.28,8.0966,11.0696,16.5069,0.0089,0.2249
13.58,0.0383,0.1531,0.15,0.818,0.049,0.9718,0.0148,0.0102,0.0513,0.1242,0.0959,0.1334,0.2285,0.0031,0.0653,0.0185,0.0047,0.032,0.4281,0.9671,1.0726,1.4042,0.0064,0.137,0.0027,0.0201,0.0168,0.0657,0.5766,1.434,0.0341,0.4304,0.9757,1.3269,3.3275,6.1453,7.9109,10.7917,16.0615,0.0087,0.2195
13.67,0.0366,0.1483,0.1448,0.8033,0.0469,0.9537,0.0145,0.0098,0.0493,0.1205,0.0932,0.1281,0.2228,0.003,0.0627,0.018,0.0046,0.0304,0.4189,0.943,1.0464,1.3692,0.0061,0.1317,0.0026,0.0194,0.0161,0.0627,0.5621,1.403,0.0328,0.4174,0.956,1.3039,3.2613,6.0149,7.7313,10.5239,15.6337,0.0085,0.2141
13.75,0.035,0.1436,0.1399,0.7887,0.045,0.9359,0.0141,0.0094,0.0475,0.117,0.0906,0.1231,0.2198,0.0029,0.0602,0.0175,0.0044,0.0288,0.4098,0.9198,1.0208,1.3352,0.0058,0.1265,0.0025,0.0187,0.0155,0.06,0.5479,1.3729,0.0316,0.4048,0.9365,1.2833,3.1973,5.8885,7.5577,10.2659,15.2226,0.0083,0.2089
13.83,0.0335,0.1391,0.1351,0.7742,0.0431,0.9183,0.0138,0.0091,0.0458,0.1136,0.0881,0.1183,0.2168,0.0028,0.0577,0.017,0.0043,0.0274,0.4009,0.8977,0.996,1.3023,0.0056,0.1216,0.0025,0.018,0.0149,0.0574,0.534,1.3435,0.0305,0.3926,0.9172,1.2628,3.1354,5.766,7.3897,10.0171,14.8274,0.008,0.2038
13.92,0.0321,0.1347,0.1305,0.7597,0.0413,0.901,0.0134,0.0087,0.0441,0.1102,0.0856,0.1137,0.2137,0.0027,0.0554,0.0166,0.0042,0.026,0.3922,0.8767,0.972,1.2705,0.0053,0.1169,0.0024,0.0173,0.0144,0.0549,0.5204,1.3148,0.0294,0.3808,0.8981,1.2424,3.0755,5.6473,7.2271,9.7771,14.4472,0.0078,0.1989
14,0.0308,0.1305,0.126,0.7453,0.0396,0.8839,0.0131,0.0084,0.0425,0.107,0.0833,0.1093,0.2105,0.0026,0.0532,0.0161,0.0041,0.0247,0.3836,0.8565,0.9489,1.2396,0.0051,0.1123,0.0023,0.0167,0.0139,0.0526,0.5071,1.2869,0.0284,0.3694,0.8792,1.2221,3.0173,5.5321,7.0696,9.5456,14.0812,0.0076,0.194
14.08,0.0295,0.1264,0.1218,0.7311,0.0379,0.867,0.0128,0.0081,0.041,0.1039,0.0811,0.105,0.2072,0.0025,0.051,0.0157,0.004,0.0235,0.3751,0.8372,0.9267,1.2097,0.0049,0.108,0.0023,0.0162,0.0134,0.0503,0.4941,1.2597,0.0274,0.3583,0.8606,1.202,2.9609,5.4204,6.9171,9.322,13.7288,0.0075,0.1893
14.17,0.0282,0.1224,0.1177,0.7169,0.0363,0.8503,0.0125,0.0078,0.0395,0.1008,0.0789,0.101,0.2039,0.0024,0.049,0.0153,0.0039,0.0224,0.3669,0.8186,0.9054,1.1808,0.0047,0.1038,0.0022,0.0156,0.0129,0.0482,0.4814,1.2331,0.0265,0.3476,0.8422,1.182,2.906,5.312,6.7971,9.1047,13.3892,0.0073,0.1847
14.25,0.0271,0.1186,0.1137,0.7029,0.0349,0.8338,0.0122,0.0076,0.0381,0.0979,0.0768,0.0972,0.2005,0.0023,0.047,0.0149,0.0038,0.0213,0.3588,0.8007,0.8848,1.1528,0.0045,0.0998,0.0022,0.0151,0.0125,0.0463,0.469,1.2072,0.0256,0.3373,0.8241,1.1622,2.8525,5.2068,6.6791,8.8976,13.0616,0.0071,0.1802
14.33,0.026,0.1149,0.1099,0.689,0.0334,0.8176,0.0119,0.0073,0.0368,0.095,0.0748,0.0935,0.1971,0.0022,0.0451,0.0145,0.0037,0.0202,0.3508,0.7834,0.865,1.1257,0.0044,0.0959,0.0021,0.0146,0.012,0.0444,0.4569,1.182,0.0247,0.3272,0.8062,1.1425,2.8004,5.1047,6.5628,8.6998,12.7457,0.0069,0.1758
14.42,0.0249,0.1113,0.1062,0.6753,0.0321,0.8015,0.0117,0.007,0.0355,0.0922,0.0728,0.09,0.1937,0.0021,0.0433,0.0142,0.0036,0.0193,0.343,0.7666,0.8481,1.0994,0.0042,0.0922,0.002,0.0141,0.0116,0.0426,0.4451,1.1573,0.0239,0.3175,0.7886,1.1231,2.7495,5.0055,6.4482,8.5103,12.4411,0.0068,0.1715
14.5,0.0239,0.1078,0.1027,0.6617,0.0308,0.7856,0.0114,0.0068,0.0343,0.0896,0.0709,0.0866,0.1902,0.0021,0.0416,0.0138,0.0035,0.0184,0.3354,0.7504,0.8326,1.0745,0.0041,0.0887,0.002,0.0137,0.0112,0.0409,0.4336,1.1333,0.0232,0.3081,0.7713,1.1038,2.6998,4.9091,6.3356,8.3286,12.1476,0.0066,0.1674
14.58,0.0229,0.1045,0.0993,0.6482,0.0295,0.77,0.0111,0.0066,0.0331,0.0869,0.0691,0.0834,0.1868,0.002,0.0399,0.0135,0.0034,0.0175,0.3279,0.7346,0.817,1.0507,0.0039,0.0852,0.0019,0.0132,0.0109,0.0393,0.4224,1.1098,0.0224,0.299,0.7542,1.0847,2.6512,4.8154,6.2249,8.154,11.8647,0.0065,0.1633
14.67,0.022,0.1012,0.0961,0.635,0.0283,0.7545,0.0109,0.0064,0.0319,0.0844,0.0673,0.0803,0.1833,0.0019,0.0383,0.0131,0.0033,0.0167,0.3205,0.7192,0.8016,1.028,0.0038,0.082,0.0019,0.0128,0.0105,0.0378,0.4114,1.0869,0.0217,0.2902,0.7374,1.0659,2.6037,4.7243,6.1162,7.986,11.5919,0.0063,0.1593
14.75,0.0211,0.0981,0.0929,0.6219,0.0272,0.7393,0.0106,0.0062,0.0309,0.082,0.0656,0.0774,0.1798,0.0019,0.0368,0.0128,0.0032,0.0159,0.3133,0.7043,0.7863,1.0062,0.0036,0.0788,0.0018,0.0124,0.0102,0.0363,0.4007,1.0646,0.0211,0.2816,0.7209,1.0472,2.5572,4.6358,6.0096,7.824,11.3289,0.0062,0.1554
14.83,0.0203,0.0951,0.0899,0.6089,0.0261,0.7243,0.0104,0.006,0.0298,0.0796,0.064,0.0745,0.1763,0.0018,0.0353,0.0125,0.0032,0.0152,0.3063,0.6898,0.7712,0.9851,0.0035,0.0758,0.0018,0.0121,0.0098,0.035,0.3903,1.0428,0.0204,0.2734,0.7047,1.0288,2.5116,4.5497,5.9051,7.6676,11.0753,0.006,0.1516
14.92,0.0195,0.0921,0.087,0.5962,0.0251,0.7095,0.0102,0.0058,0.0288,0.0773,0.0624,0.0718,0.1729,0.0018,0.0339,0.0122,0.0031,0.0145,0.2994,0.6756,0.7563,0.9648,0.0034,0.0729,0.0018,0.0117,0.0095,0.0337,0.3801,1.0215,0.0198,0.2653,0.6887,1.0106,2.4671,4.466,5.8027,7.5166,10.8305,0.0059,0.148
15,0.0187,0.0893,0.0841,0.5836,0.0241,0.6949,0.01,0.0056,0.0279,0.075,0.0608,0.0692,0.1694,0.0017,0.0326,0.0119,0.003,0.0138,0.2926,0.6617,0.7417,0.9451,0.0033,0.0701,0.0017,0.0114,0.0092,0.0324,0.3701,1.0008,0.0192,0.2576,0.673,0.9926,2.4234,4.3845,5.7025,7.3704,10.5943,0.0058,0.1444
15.08,0.018,0.0866,0.0814,0.5712,0.0231,0.6805,0.0098,0.0054,0.0269,0.0728,0.0593,0.0668,0.166,0.0017,0.0313,0.0117,0.0029,0.0132,0.286,0.6482,0.7274,0.926,0.0032,0.0675,0.0017,0.011,0.0089,0.0313,0.3604,0.9805,0.0187,0.2501,0.6576,0.9748,2.3806,4.3052,5.6043,7.2289,10.3661,0.0056,0.1409
15.17,0.0173,0.0839,0.0788,0.5589,0.0222,0.6663,0.0096,0.0053,0.0261,0.0707,0.0579,0.0644,0.1626,0.0016,0.03,0.0114,0.0029,0.0126,0.2795,0.635,0.7133,0.9074,0.0031,0.0649,0.0016,0.0107,0.0087,0.0301,0.351,0.9607,0.0181,0.2428,0.6425,0.9573,2.3386,4.228,5.5082,7.0917,10.1457,0.0055,0.1374
15.25,0.0167,0.0813,0.0763,0.5469,0.0213,0.6524,0.0094,0.0051,0.0252,0.0687,0.0565,0.0621,0.1592,0.0016,0.0288,0.0111,0.0028,0.0121,0.2732,0.6221,0.6995,0.8893,0.003,0.0624,0.0016,0.0104,0.0084,0.0291,0.3418,0.9414,0.0176,0.2358,0.6277,0.9401,2.2975,4.1528,5.4141,6.9587,9.9326,0.0054,0.1341
15.33,0.016,0.0788,0.0739,0.5351,0.0205,0.6387,0.0092,0.005,0.0244,0.0667,0.0551,0.06,0.1558,0.0015,0.0277,0.0109,0.0027,0.0115,0.267,0.6095,0.686,0.8717,0.0029,0.0601,0.0016,0.0101,0.0082,0.0281,0.3328,0.9225,0.0171,0.2289,0.6131,0.9231,2.2572,4.0794,5.3221,6.8295,9.7265,0.0053,0.1308
15.42,0.0154,0.0764,0.0715,0.5234,0.0197,0.6252,0.009,0.0048,0.0236,0.0648,0.0538,0.0579,0.1525,0.0015,0.0266,0.0106,0.0027,0.011,0.2609,0.5972,0.6728,0.8545,0.0028,0.0578,0.0015,0.0099,0.0079,0.0271,0.3241,0.9041,0.0166,0.2223,0.5988,0.9063,2.2177,4.0079,5.2321,6.7041,9.527,0.0052,0.1277
