Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.3337,0.4716,0.5855,1.2005,0.3768,1.5845,0.0714,0.0829,0.1949,0.4723,0.2356,0.3552,0.7112,0.3057,0.3253,0.3159,0.3009,0.4133,0.675,1.6782,1.9941,2.8719,0.3294,0.4002,0.2314,0.3907,0.4022,0.3985,0.8517,2.1942,0.1747,0.8591,1.2581,2.3187,5.8272,8.6737,10.8796,14.3952,20.1774,0.1105,0.5318
17,0.3822,0.5226,0.661,1.2717,0.4285,1.6842,0.082,0.0969,0.2219,0.5257,0.2683,0.397,0.7974,0.3452,0.3632,0.3674,0.343,0.4734,0.8047,1.855,2.1647,3.1091,0.3756,0.4463,0.2623,0.4531,0.4646,0.4658,0.8705,2.3022,0.2004,0.9271,1.2911,2.4395,6.055,8.7883,10.8055,14.1278,19.8307,0.127,0.5846
17.08,0.4319,0.5767,0.7414,1.3587,0.4813,1.8015,0.093,0.1114,0.254,0.5811,0.3052,0.4422,0.8878,0.3833,0.4022,0.4199,0.384,0.5336,0.9764,2.0637,2.3621,3.3653,0.421,0.494,0.2921,0.5166,0.5275,0.5406,0.8933,2.4228,0.2276,1.0025,1.3319,2.5839,6.3121,8.9569,10.779,13.8921,19.5211,0.1437,0.6408
17.17,0.4871,0.6365,0.8295,1.4653,0.5402,1.9386,0.1047,0.1272,0.291,0.6423,0.3463,0.4921,0.9924,0.4305,0.4481,0.477,0.4328,0.6012,1.1689,2.3122,2.6039,3.6643,0.475,0.5471,0.3287,0.5876,0.5987,0.6257,0.9211,2.5622,0.2576,1.0869,1.3807,2.7515,6.6257,9.1814,10.8027,13.6903,19.2505,0.1625,0.7013
17.25,0.5536,0.7068,0.9312,1.5993,0.6114,2.1024,0.1178,0.1452,0.333,0.7512,0.4665,0.5501,1.1236,0.4883,0.5031,0.5457,0.4931,0.6837,1.3873,2.6132,2.9156,4.044,0.5408,0.6114,0.3737,0.6735,0.685,0.7222,0.9572,2.7357,0.2931,1.1838,1.4968,2.9454,7.0424,9.4749,10.8798,13.5255,19.0214,0.1857,0.7688
17.33,0.63,0.7897,1.0509,1.7651,0.6929,2.3016,0.1328,0.1663,0.3808,0.9347,0.6477,0.6189,1.2774,0.552,0.6285,0.6261,0.5606,0.7772,1.6396,2.9818,3.297,4.5292,0.6139,0.6857,0.4236,0.7716,0.8804,0.8837,0.9967,2.9508,0.3348,1.2969,1.6472,3.1731,7.5653,9.8631,11.0238,13.4004,18.8379,0.2127,0.8645
17.42,0.7135,0.8831,1.1869,1.9659,0.7817,2.5434,0.1503,0.1902,0.4401,1.1515,0.8222,0.6974,1.4482,0.6181,0.7817,0.7148,0.6316,0.8775,1.9327,3.4393,3.7481,5.1114,0.6907,0.7676,0.4756,0.878,1.1824,1.1931,1.0344,3.2049,0.3816,1.4291,1.8256,3.4419,8.1797,10.37,11.2523,13.319,18.7048,0.2423,1.2294
17.5,0.8016,0.9848,1.336,2.204,0.8751,2.8312,0.17,0.2162,0.5224,1.396,0.994,0.7841,1.6308,0.6839,0.9491,0.8089,0.7031,0.9815,2.2716,3.9851,4.2725,5.7762,0.7686,0.8547,0.5275,0.9895,1.4677,1.581,1.0798,3.4933,0.4326,1.5795,2.0371,3.7552,9.0048,11.1532,11.5759,13.2868,18.6279,0.2737,1.63
17.58,0.8924,1.1406,1.5816,2.4716,0.9709,3.1646,0.1914,0.2437,0.6293,1.6608,1.1673,0.8773,1.8206,0.7476,1.1252,0.9057,0.7729,1.0864,2.6532,4.6148,4.8721,6.5135,0.8455,0.9451,0.5777,1.1033,1.7263,2.0246,1.1366,3.812,0.4867,1.7454,2.2868,4.1136,9.8838,12.1224,12.0349,13.3088,18.6134,0.3058,2.0503
17.67,0.9842,1.3785,1.9354,2.7924,1.0674,3.5395,0.214,0.2721,0.7607,1.9379,1.3453,0.9756,2.0137,0.8082,1.3124,1.0029,0.8397,1.1904,3.07,5.3206,5.5461,7.317,0.92,1.0373,0.6253,1.2173,1.9533,2.4931,1.3306,4.1494,0.5432,1.9243,2.5776,4.5157,10.7906,13.253,12.6445,13.3948,18.6673,0.3381,2.4758
17.75,1.0756,1.6336,2.3135,3.1912,1.1633,3.962,0.2373,0.301,0.9147,2.2191,1.5276,1.0775,2.2069,0.865,1.5232,1.0989,0.9023,1.2921,3.5137,6.0962,6.291,8.1835,0.9912,1.13,0.6764,1.3295,2.1475,2.9564,1.5872,4.5185,0.6011,2.1138,2.9076,4.9587,11.7216,14.5381,13.4144,13.554,18.7951,0.3698,2.8939
17.83,1.1656,1.8998,2.7053,3.6723,1.2577,4.4408,0.2608,0.3299,1.088,2.497,1.7089,1.1818,2.3978,0.9178,1.717,1.1921,0.9604,1.3905,3.9756,6.9313,7.1022,9.11,1.0585,1.2222,0.7545,1.4387,2.3104,3.3914,1.8955,4.9211,0.6597,2.3114,3.273,5.4388,12.6786,15.97,14.3519,13.7943,19.0034,0.4007,3.295
17.92,1.2536,2.1707,3.1,4.236,1.3952,4.9839,0.2842,0.3585,1.2765,2.7652,1.8846,1.2874,2.5847,0.9664,1.8931,1.2815,1.0135,1.485,4.4479,7.8081,7.9712,10.0928,1.1218,1.3132,0.8188,1.544,2.4448,3.784,2.2584,5.3578,0.7183,2.5404,3.6669,5.9519,13.6644,17.5411,15.4612,14.1239,19.3001,0.4302,3.6723
18,1.3389,2.4406,3.4875,4.8778,1.5763,5.6173,0.3073,0.3865,1.4752,3.0189,2.0518,1.3934,2.7663,1.011,2.0516,1.3663,1.0617,1.5754,4.9231,8.7097,8.8854,11.1265,1.181,1.4024,0.8703,1.6446,2.5543,4.1289,2.6693,5.8303,0.7765,2.9678,4.0868,6.4939,14.6825,19.2441,16.7438,14.5515,19.6915,0.4582,4.0215
18.08,1.4646,2.7037,3.8592,5.5858,1.7501,6.3437,0.3297,0.4137,1.6793,3.2793,2.2085,1.4987,2.9413,1.0512,2.192,1.446,1.1047,1.661,5.3947,9.6202,9.8295,12.2023,1.2355,1.4893,0.9097,1.7397,2.6412,4.4253,3.1184,6.3393,0.8337,3.4135,4.5583,7.0603,15.7347,21.0716,18.197,15.0856,20.188,0.4845,4.34
18.17,1.6094,2.9433,4.1929,6.3478,1.8983,7.1487,0.3507,0.439,1.8835,3.5023,2.3489,1.6001,3.0919,1.0752,2.284,1.5143,1.1316,1.7326,5.8525,10.5136,10.7608,13.2728,1.2743,1.5684,0.9184,1.8203,2.6697,4.6491,3.5882,6.8694,0.8874,3.8617,5.0729,7.6451,16.7704,23.0079,19.8208,15.7323,20.7992,0.5062,4.6141
18.25,1.7176,3.135,4.4578,7.1261,2.0029,8.0046,0.3692,0.4609,2.0811,3.6298,2.4659,1.6923,3.2027,1.0834,2.3283,1.5628,1.14,1.783,6.2791,11.3469,11.6302,14.2741,1.2958,1.6332,0.9009,1.8782,2.6279,4.788,4.0481,7.3903,0.9339,4.2899,5.6146,8.237,17.7211,25.0084,21.5977,16.497,21.5325,0.5204,4.824
18.33,1.7935,3.2724,4.6378,7.8812,2.0715,8.875,0.3843,0.4783,2.2647,3.6819,2.5562,1.7723,3.2843,1.0817,2.3434,1.5926,1.1363,1.8178,6.6584,12.087,12.4306,15.2042,1.3056,1.6857,0.8713,1.9181,2.5496,4.8492,4.4794,7.8907,0.9723,4.677,6.1641,8.8217,18.6084,27.0137,23.4946,17.3836,22.392,0.5285,4.9589
18.42,1.8442,3.3654,4.7462,8.5792,2.1131,9.7245,0.3954,0.4918,2.428,3.6843,2.6189,1.8411,3.3456,1.0738,2.3407,1.6083,1.1246,1.8413,6.9798,12.7229,13.155,16.0711,1.3075,1.7288,0.8378,1.9442,2.4567,4.8511,4.8709,8.3735,1.0041,5.0077,6.7003,9.3888,19.4688,28.9927,25.4746,18.3925,23.3779,0.532,5.0173
18.5,1.8759,3.4238,4.8006,9.1968,2.1352,10.5255,0.403,0.5021,2.566,3.6552,2.6549,1.9005,3.3926,1.0623,2.3271,1.6134,1.1081,1.8566,7.2386,13.2615,13.7972,16.8748,1.3041,1.7644,0.8046,1.9599,2.3618,4.8133,5.2155,8.839,1.0301,5.2817,7.2018,9.9335,20.3202,30.932,27.5032,19.5203,24.4861,0.5322,5.0178
18.58,1.8934,3.4558,4.8156,9.7225,2.1434,11.2585,0.4078,0.5099,2.6774,3.6074,2.6658,1.9518,3.4297,1.0486,2.3074,1.6108,1.0889,1.866,7.4408,13.7104,14.3559,17.6112,1.2972,1.7943,0.774,1.9678,2.2716,4.7516,5.5109,9.2858,1.0514,5.5051,7.6517,10,21.1382,32.8247,29.5516,20.7597,25.7097,0.5299,4.9812
18.67,1.9005,3.4681,4.8027,10.1536,2.1418,11.9093,0.4104,0.5157,2.7632,3.5494,2.6539,1.9963,3.4598,1.034,2.2843,1.6026,1.0683,1.8711,7.5958,14.0786,14.833,18.2755,1.288,1.8194,0.7466,1.9697,2.1895,4.6776,5.7579,9.7112,1.0686,5.6842,8.0413,10,21.824,34.6524,31.6012,22.1004,27.0392,0.5261,4.9219
18.75,1.9002,3.466,4.7709,10.4944,2.1338,12.4698,0.4114,0.5198,2.8257,3.4872,2.6248,2.0349,3.4849,1.0192,2.2597,1.5904,1.0475,1.873,7.7116,14.3757,15.2332,18.864,1.2776,1.8409,0.7228,1.9672,2.1167,4.5993,5.9599,10.1133,1.0825,5.8251,8.3725,10,22.4087,36.3841,33.6342,23.533,28.4629,0.5211,4.8501
18.83,1.8949,3.4538,4.7269,10.7531,2.1216,12.9377,0.4113,0.5225,2.8681,3.4245,2.5877,2.0683,3.5064,1.0045,2.2348,1.5756,1.0271,1.8727,7.7951,14.6116,15.5631,19.3761,1.2664,1.8594,0.7024,1.9615,2.0532,4.5215,6.1451,10.5672,1.0935,5.9339,8.6495,10,22.9265,38.0006,35.6313,25.048,29.9681,0.5154,4.7724
18.92,1.8862,3.4346,4.6755,10.9404,2.1068,13.3161,0.4103,0.5242,2.8936,3.3639,2.5481,2.0974,3.5254,0.9905,2.2104,1.5591,1.0076,1.8707,7.8524,14.7952,15.8301,19.8147,1.255,1.8754,0.685,1.9534,1.9987,4.4472,6.2911,10.9751,1.1021,6.0156,8.8774,10,23.4059,39.495,37.5733,26.6342,31.5423,0.5093,4.6934
19,1.8753,3.4108,4.6205,11.0672,2.0908,13.6112,0.4087,0.5251,2.9051,3.3067,2.5091,2.1227,3.5424,0.9771,2.1869,1.5417,0.9892,1.8676,7.8883,14.9349,16.0423,20.1847,1.2436,1.8894,0.6704,1.9437,1.9523,4.3781,6.3976,11.3382,1.1087,6.0751,9.0617,10,23.8485,40.8669,39.444,28.2785,33.175,0.5031,4.616
19.08,1.863,3.3841,4.564,11.1441,2.0739,13.8319,0.4067,0.5252,2.9055,3.2532,2.4719,2.1447,3.5574,0.9642,2.1637,1.5239,0.9718,1.8636,7.9071,15.0379,16.2065,20.4912,1.2322,1.9017,0.6602,1.9328,1.9121,4.314,6.472,11.657,1.1136,6.1161,9.2077,10,24.2534,42.118,41.2301,29.9664,34.8567,0.4969,4.5419
19.17,1.8417,3.3473,4.4975,11.1722,2.0468,13.9831,0.4039,0.5243,2.8967,3.1867,2.4338,2.162,3.5597,0.9443,2.1218,1.5023,0.9485,1.853,7.9086,15.1017,16.311,20.7146,1.2139,1.9093,0.648,1.9153,1.8547,4.2387,6.5133,11.9182,1.1156,6.1357,9.3168,10,24.5837,43.2441,42.9193,31.6812,36.5773,0.489,4.4638
19.25,1.8033,3.2887,4.4063,11.1421,2.0004,14.0604,0.3999,0.5213,2.8794,3.0958,2.3905,2.1719,3.5396,0.9172,2.0601,1.4716,0.9174,1.8314,7.8874,15.111,16.3393,20.8262,1.1873,1.9083,0.6296,1.8865,1.7695,4.1428,6.513,12.0983,1.1127,6.1263,9.3863,10,24.791,44.2211,44.4943,33.4051,38.325,0.4776,4.3697
19.33,1.7531,3.208,4.285,11.0537,1.9413,14.0591,0.3941,0.5159,2.853,2.9944,2.34,2.1731,3.504,0.8861,1.9889,1.4329,0.8819,1.8019,7.8379,15.0561,16.3023,20.8396,1.1557,1.9,0.6076,1.8492,1.6726,4.0265,6.4751,12.1977,1.1048,6.0827,9.4133,10,24.8908,45.02,45.9365,35.12,40.0862,0.4636,4.2527
19.42,1.6965,3.1137,4.1439,10.9115,1.8757,13.9803,0.3864,0.5085,2.8169,2.883,2.2817,2.1667,3.4586,0.8531,1.9141,1.3891,0.8445,1.7673,7.7576,14.9389,16.2083,20.775,1.1212,1.8863,0.5838,1.8062,1.5743,3.8956,6.4057,12.2305,1.0929,6.0035,9.3958,10,24.9123,45.6361,47.2275,36.8074,41.8454,0.4481,4.1104
19.5,1.6371,3.0124,3.9936,10.7234,1.8076,13.8318,0.3771,0.4995,2.7705,2.7685,2.2157,2.1544,3.4072,0.8197,1.8392,1.3424,0.8068,1.7294,7.6464,14.7708,16.0636,20.6459,1.0854,1.8686,0.5594,1.7597,1.4804,3.7569,6.3102,12.2086,1.078,5.8963,9.333,10,24.8753,46.0791,48.3528,38.4485,43.5864,0.4319,3.9522
19.58,1.5773,2.9085,3.8408,10.4992,1.7397,13.6255,0.3667,0.4896,2.7145,2.6554,2.1427,2.1372,3.3522,0.7868,1.7664,1.2945,0.7698,1.6896,7.5101,14.5617,15.8754,20.462,1.0493,1.8479,0.5353,1.7111,1.3937,3.616,6.1941,12.1418,1.0608,5.7702,9.2266,10,24.7935,46.3634,49.3055,40.0247,45.2937,0.4155,3.7884
19.67,1.5188,2.8053,3.6905,10.2486,1.6736,13.3733,0.3558,0.4789,2.6505,2.5465,2.0634,2.1161,3.2956,0.7549,1.6969,1.2466,0.7343,1.6489,7.3561,14.3203,15.6508,20.2308,1.0136,1.8251,0.5119,1.6616,1.3153,3.4773,6.0766,12.0374,1.042,5.632,9.0827,10,24.6764,46.505,50.0871,41.5187,46.9528,0.3993,3.6257
19.75,1.4625,2.7047,3.5454,9.9804,1.6105,13.0859,0.3447,0.4678,2.5802,2.4433,1.9804,2.0921,3.2384,0.7245,1.6312,1.1995,0.7007,1.6081,7.1899,14.0548,15.3968,19.9589,0.9789,1.8008,0.4898,1.6122,1.2454,3.3435,5.9598,11.9059,1.0219,5.4871,8.9114,10,24.5313,46.5196,50.7037,42.917,48.5506,0.3836,3.4683
19.83,1.4091,2.6081,3.4075,9.7023,1.5509,12.7735,0.3337,0.4564,2.5055,2.3466,1.8989,2.0658,3.1816,0.6958,1.5697,1.1539,0.6693,1.5676,7.0162,13.7724,15.1201,19.6529,0.9454,1.7754,0.469,1.5634,1.1837,3.2165,5.8343,11.754,1.0011,5.3395,8.7216,10,24.3647,46.4228,51.1637,44.2102,50.0752,0.3686,3.3188
19.92,1.3682,2.5164,3.2776,9.4202,1.4951,12.4449,0.3229,0.445,2.4281,2.2568,1.8216,2.0377,3.1255,0.6689,1.5123,1.1101,0.6401,1.528,6.8387,13.4791,14.8268,19.3199,0.9135,1.7495,0.4497,1.5157,1.1296,3.0971,5.703,11.5862,0.9798,5.192,8.5204,10,24.1816,46.229,51.477,45.3908,51.5166,0.3543,3.1785
20,1.3433,2.4298,3.1562,9.1421,1.4432,12.1075,0.3125,0.4337,2.3495,2.1738,1.7497,2.0083,3.0707,0.6438,1.4592,1.0686,0.6132,1.4893,6.6602,13.18,14.5224,18.9668,0.8831,1.7232,0.4318,1.4696,1.0824,2.9857,5.5686,11.4061,0.9584,5.047,8.3131,10,23.9861,45.9522,51.6551,46.4538,52.8681,0.3409,3.0481
20.08,1.3185,2.3486,3.0433,8.8725,1.3951,11.7689,0.3026,0.4225,2.271,2.0975,1.6835,1.9781,3.0171,0.6205,1.4099,1.0294,0.5886,1.452,6.4829,12.8792,14.2116,18.5997,0.8545,1.6969,0.4155,1.4252,1.0413,2.8823,5.4333,11.217,0.9369,4.9058,8.104,10,23.7813,45.6055,51.71,47.3962,54.1248,0.3284,2.9277
20.17,1.2937,2.2722,2.938,8.6122,1.3499,11.4342,0.2931,0.4115,2.1936,2.0264,1.6227,1.9472,2.9642,0.5983,1.363,0.9922,0.5655,1.4155,6.3083,12.5793,13.8969,18.2218,0.8269,1.6704,0.4,1.3821,1.0039,2.7856,5.2981,11.0205,0.9156,4.769,7.896,10,23.5666,45.2001,51.6537,48.217,55.2829,0.3167,2.8165
20.25,1.2686,2.1995,2.8388,8.3609,1.3068,11.1062,0.284,0.4007,2.1179,1.9591,1.5665,1.9155,2.911,0.577,1.3178,0.9567,0.5437,1.3795,6.137,12.2814,13.5797,17.8347,0.8002,1.6435,0.3853,1.3402,0.9686,2.6945,5.1637,10.8167,0.8942,4.6364,7.6908,10,23.3402,44.7446,51.4978,48.9169,56.3396,0.3054,2.713
20.33,1.2435,2.1301,2.7448,8.1189,1.2849,10.7887,0.2753,0.39,2.0446,1.8956,1.5143,1.8832,2.8581,0.5569,1.2787,0.9227,0.5233,1.3442,5.9692,11.9861,13.2631,17.4427,0.7746,1.6165,0.3714,1.2994,0.9359,2.6085,5.031,10.6075,0.8729,4.5079,7.4895,10,23.1046,44.2459,51.2533,49.4983,57.293,0.2948,2.6162
20.42,1.2186,2.0643,2.6561,7.8863,1.2638,10.4861,0.267,0.3795,1.9737,1.8359,1.4658,1.8506,2.8058,0.5379,1.2451,0.8905,0.5043,1.31,5.8053,11.6961,12.9496,17.0501,0.7502,1.5895,0.3586,1.2602,0.906,2.5272,4.9009,10.3954,0.8519,4.3834,7.293,10,22.864,43.7116,50.9303,49.9648,58.1422,0.2847,2.5251
20.5,1.1941,2.0023,2.5728,7.6634,1.2429,10.1969,0.259,0.3693,1.9056,1.7802,1.4205,1.8178,2.7546,0.5202,1.213,0.8602,0.4868,1.2768,5.6455,11.4129,12.6416,16.6603,0.727,1.5627,0.3466,1.2226,0.879,2.4506,4.7741,10.2088,0.8312,4.2632,7.1018,10,22.6221,43.1497,50.5387,50.321,58.8879,0.2753,2.4397
20.58,1.17,1.944,2.4949,7.4502,1.2222,9.9203,0.2514,0.3595,1.8403,1.7285,1.3779,1.7851,2.7045,0.5038,1.1823,0.8317,0.4707,1.2449,5.4904,11.1372,12.3407,16.2761,0.7052,1.5362,0.3357,1.1867,0.8548,2.3787,4.6509,10.0345,0.811,4.148,6.916,10,22.3897,42.568,50.0878,50.5724,59.5308,0.2665,2.3601
20.67,1.1466,1.8893,2.4223,7.2468,1.2019,9.656,0.2442,0.3499,1.778,1.6805,1.338,1.7526,2.6558,0.4885,1.1533,0.8052,0.4559,1.2143,5.3406,10.8695,12.0478,15.8995,0.6847,1.5101,0.3256,1.1526,0.8333,2.3115,4.5319,9.8582,0.7913,4.0379,6.7363,10,22.1663,41.9751,49.5873,50.7251,60.0725,0.2583,2.2864
20.75,1.1239,1.8383,2.3548,7.0532,1.182,9.4035,0.2375,0.3408,1.7187,1.6362,1.3004,1.7205,2.6084,0.4745,1.1258,0.7804,0.4425,1.1851,5.1966,10.6105,11.7637,15.5319,0.6655,1.4846,0.3165,1.1202,0.8142,2.2486,4.4173,9.6817,0.7722,3.9332,6.5632,10,21.9503,41.3775,49.0463,50.7857,60.5151,0.2508,2.2185
20.83,1.1019,1.7907,2.2922,6.8692,1.1627,9.1625,0.2311,0.332,1.6626,1.5953,1.2654,1.689,2.5625,0.4615,1.1,0.7574,0.4304,1.1572,5.0585,10.3604,11.4888,15.1746,0.6476,1.4597,0.3082,1.0897,0.7973,2.1902,4.3071,9.5061,0.7538,3.8337,6.3971,10,21.7404,40.7804,48.4735,50.7615,60.8613,0.2438,2.156
20.92,1.0806,1.7463,2.2342,6.6947,1.1439,8.9329,0.2252,0.3236,1.6096,1.5576,1.233,1.6581,2.5181,0.4496,1.0758,0.7362,0.4194,1.1306,4.9266,10.1197,11.2236,14.8284,0.6308,1.4354,0.3007,1.0608,0.7824,2.1358,4.2017,9.3324,0.736,3.7395,6.2382,10,21.5363,40.1876,47.8765,50.6601,61.1146,0.2374,2.0986
21,1.0602,1.705,2.1806,6.5295,1.1258,8.7143,0.2196,0.3155,1.5597,1.5229,1.2031,1.6278,2.4751,0.4387,1.053,0.7166,0.4094,1.1053,4.801,9.8884,10.9682,14.4939,0.6152,1.4118,0.2939,1.0337,0.7694,2.0854,4.1008,9.1614,0.7189,3.6505,6.0867,10,21.3374,39.6022,47.2623,50.4888,61.279,0.2315,2.0462
21.08,1.0406,1.6666,2.1309,6.3731,1.1082,8.5065,0.2144,0.3079,1.5129,1.4909,1.1755,1.5983,2.4336,0.4287,1.0317,0.6984,0.4005,1.0813,4.6815,9.6667,10.7227,14.1715,0.6007,1.3889,0.2877,1.0083,0.7579,2.0386,4.0047,8.9939,0.7025,3.5664,5.9426,10,21.1436,39.0265,46.6369,50.2552,61.3592,0.2261,1.9983
21.17,1.0212,1.6301,2.0839,6.2245,1.0907,8.3087,0.2095,0.3006,1.469,1.4601,1.1496,1.5693,2.392,0.4184,1.0098,0.6812,0.3913,1.0577,4.5678,9.4535,10.4848,13.858,0.5862,1.3662,0.2813,0.9836,0.745,1.9938,3.9124,8.8286,0.6866,3.4864,5.8053,10,20.9499,38.4615,46.0051,49.9663,61.36,0.2208,1.9536
21.25,1.0014,1.5939,2.0378,6.0818,1.0726,8.1192,0.2048,0.2934,1.4278,1.4284,1.1247,1.5404,2.3489,0.4076,0.987,0.664,0.3816,1.0337,4.4587,9.2464,10.2513,13.5487,0.5712,1.3431,0.2745,0.9587,0.7329,1.9495,3.8228,8.6633,0.6709,3.4091,5.6737,10,20.7493,37.905,45.3704,49.6285,61.2862,0.2154,1.9102
21.33,0.9814,1.5575,1.9913,5.9439,1.054,7.9365,0.2001,0.2863,1.389,1.3961,1.1003,1.5114,2.305,0.3966,0.9639,0.6467,0.3717,1.0096,4.3528,9.0432,10.0227,13.2439,0.5563,1.3197,0.2674,0.934,0.7265,1.9073,3.7355,8.4976,0.6552,3.3333,5.5471,10,20.5435,37.3534,44.7345,49.248,61.1428,0.21,1.8667
21.42,0.9614,1.5214,1.9448,5.8102,1.0351,7.7594,0.1954,0.2792,1.3522,1.3638,1.076,1.4823,2.2608,0.3858,0.9409,0.6295,0.3618,0.9856,4.2492,8.8431,9.7993,12.9454,0.5414,1.2962,0.2603,0.9096,0.7191,1.8674,3.6507,8.3327,0.6396,3.2585,5.4243,10,20.3364,36.806,44.0987,48.8305,60.9346,0.2046,1.8222
21.5,0.9415,1.4859,1.8991,5.6805,1.0162,7.5873,0.1907,0.2722,1.317,1.332,1.0518,1.4533,2.2169,0.3752,0.9184,0.6128,0.3522,0.962,4.1474,8.6465,9.5812,12.6541,0.527,1.2728,0.2534,0.8858,0.711,1.8294,3.5686,8.1695,0.6244,3.1847,5.3047,10,20.1307,36.2637,43.4637,48.3808,60.6662,0.1993,1.7772
21.58,0.9218,1.4515,1.8545,5.5545,0.9975,7.4203,0.1861,0.2654,1.2831,1.3011,1.0274,1.4247,2.1735,0.3651,0.8966,0.5966,0.3429,0.9389,4.0474,8.4538,9.3682,12.3703,0.513,1.2496,0.2468,0.8627,0.7024,1.7926,3.4893,8.0088,0.6094,3.1125,5.1877,10,19.9281,35.7278,42.8305,47.9034,60.3424,0.1942,1.7328
21.67,0.9025,1.4182,1.8113,5.4322,0.9789,7.2582,0.1815,0.2588,1.2505,1.2713,1.003,1.3963,2.1309,0.3553,0.8756,0.581,0.334,0.9165,3.9498,8.2654,9.1605,12.0944,0.4995,1.2266,0.2404,0.8404,0.6934,1.757,3.4129,7.8512,0.5949,3.0422,5.073,10,19.7298,35.1997,42.2008,47.4023,59.968,0.1893,1.6895
21.75,0.8837,1.3861,1.7699,5.3137,0.9607,7.101,0.1772,0.2524,1.219,1.2429,0.9786,1.3685,2.0893,0.3462,0.8555,0.5661,0.3257,0.8948,3.8548,8.0815,8.9583,11.8262,0.4867,1.2041,0.2345,0.8189,0.6844,1.7225,3.3394,7.6971,0.5807,2.9741,4.9611,10,19.5367,34.6806,41.5762,46.8812,59.5474,0.1846,1.6478
21.83,0.8653,1.3555,1.7303,5.1989,0.9429,6.9487,0.173,0.2462,1.1887,1.2157,0.9549,1.3411,2.0488,0.3375,0.8363,0.552,0.3178,0.8739,3.7628,7.9026,8.7616,11.5659,0.4745,1.182,0.2289,0.7984,0.6753,1.6891,3.2685,7.5468,0.567,2.9085,4.8523,10,19.3492,34.1717,40.9581,46.344,59.0854,0.1802,1.608
21.92,0.8476,1.3262,1.6925,5.088,0.9256,6.8012,0.169,0.2402,1.1594,1.19,0.9323,1.3144,2.0095,0.3294,0.8181,0.5387,0.3105,0.8538,3.6739,7.7289,8.5707,11.3134,0.463,1.1604,0.2237,0.7788,0.6662,1.6567,3.2004,7.4006,0.5538,2.8453,4.7469,10,19.1677,33.674,40.348,45.7939,58.5861,0.176,1.5704
22,0.8303,1.2984,1.6567,4.9809,0.9087,6.6585,0.1652,0.2345,1.1314,1.1657,0.9109,1.2883,1.9713,0.3219,0.8009,0.5261,0.3038,0.8345,3.5883,7.5607,8.3855,11.069,0.4521,1.1393,0.2188,0.7602,0.6573,1.6254,3.1349,7.2587,0.541,2.7847,4.6452,10,18.9923,33.1881,39.747,45.2341,58.0542,0.1721,1.5348
22.08,0.8138,1.2721,1.6229,4.8778,0.8924,6.5207,0.1616,0.229,1.1044,1.1429,0.8909,1.2629,1.9346,0.3151,0.7848,0.5143,0.2976,0.8162,3.506,7.3983,8.2067,10.833,0.442,1.1189,0.2145,0.7426,0.6487,1.5955,3.072,7.1212,0.5287,2.7267,4.5471,10,18.8237,32.7148,39.1564,44.6674,57.494,0.1685,1.5016
22.17,0.7997,1.2499,1.5941,4.7813,0.8788,6.3894,0.1584,0.2241,1.0788,1.1259,0.8737,1.2392,1.9041,0.3128,0.7756,0.5053,0.2957,0.8018,3.4284,7.2449,8.0423,10.6168,0.4363,1.1006,0.2137,0.7289,0.6437,1.5714,3.0136,6.9932,0.5177,2.6735,4.4542,10,18.679,32.2576,38.5783,44.097,56.9101,0.166,1.4738
22.25,0.7906,1.2362,1.5759,4.6965,0.8705,6.2685,0.1561,0.2202,1.055,1.121,0.8613,1.2187,1.8854,0.3162,0.7753,0.5019,0.2996,0.7944,3.359,7.1086,7.9034,10.4381,0.4365,1.0871,0.2172,0.7222,0.6451,1.5552,2.9637,6.8836,0.5091,2.6287,4.3688,10,18.5836,31.8291,38.0172,43.5266,56.3079,0.1657,1.4569
22.33,0.7862,1.2326,1.5716,4.6255,0.8672,6.1624,0.1548,0.2178,1.0337,1.1278,0.8548,1.2026,1.8766,0.3238,0.7823,0.5044,0.308,0.793,3.3017,6.997,7.7889,10.297,0.4414,1.0781,0.224,0.7217,0.6521,1.5474,2.9228,6.7956,0.5034,2.5956,4.2934,10,18.5349,31.4462,37.4798,42.9599,55.6929,0.1674,1.4552
22.42,0.7859,1.2377,1.5802,4.5695,0.868,6.0744,0.1548,0.2167,1.016,1.1442,0.8549,1.1908,1.8757,0.3344,0.7949,0.5115,0.3196,0.7967,3.2596,6.9136,7.698,10.1883,0.45,1.073,0.2332,0.7265,0.6636,1.5482,2.8905,6.7269,0.5,2.5762,4.2302,10,18.5205,31.1165,36.9746,42.4006,55.0711,0.1705,1.4721
