Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.011,0.0291,0.0461,0.0148,0.01,0.0182,0.0155,0.0063,0.0217,0.0154,0.0752,0.04,0.0088,0.0024,0.002,0.0181,0.0047,0.0072,0.0313,0.0118,0.0137,0.0158,0.0039,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0212,0.1112,0.0592,0.0456,0.0196,0.0506,0.0414,0.0732,0.1604,0.0091,0.0179
11.25,0.0107,0.0283,0.0448,0.0144,0.0097,0.0177,0.0151,0.0061,0.0211,0.015,0.0732,0.039,0.0086,0.0023,0.0019,0.0176,0.0046,0.007,0.0304,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0206,0.1082,0.0576,0.0443,0.019,0.0493,0.0403,0.0713,0.1562,0.0088,0.0174
11.33,0.0104,0.0275,0.0436,0.014,0.0094,0.0172,0.0147,0.0059,0.0205,0.0146,0.0713,0.0379,0.0083,0.0022,0.0019,0.0171,0.0045,0.0068,0.0296,0.0112,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0201,0.1053,0.056,0.0431,0.0185,0.048,0.0392,0.0694,0.1521,0.0086,0.0169
11.42,0.0101,0.0268,0.0425,0.0136,0.0092,0.0167,0.0144,0.0058,0.02,0.0142,0.0695,0.037,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0288,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0195,0.1026,0.0545,0.0419,0.018,0.0468,0.0382,0.0676,0.1482,0.0084,0.0164
11.5,0.0099,0.0261,0.0413,0.0133,0.0089,0.0163,0.014,0.0056,0.0194,0.0138,0.0677,0.036,0.0079,0.0021,0.0018,0.0162,0.0042,0.0065,0.028,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.019,0.0999,0.0531,0.0408,0.0175,0.0456,0.0372,0.0658,0.1445,0.0082,0.016
11.58,0.0096,0.0254,0.0403,0.0129,0.0087,0.0159,0.0137,0.0055,0.0189,0.0134,0.066,0.0351,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0273,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0186,0.0974,0.0517,0.0397,0.017,0.0444,0.0362,0.0641,0.1408,0.008,0.0155
11.67,0.0094,0.0248,0.0392,0.0126,0.0084,0.0155,0.0134,0.0053,0.0184,0.0131,0.0643,0.0342,0.0075,0.002,0.0017,0.0154,0.004,0.0061,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0181,0.0949,0.0504,0.0387,0.0166,0.0433,0.0353,0.0625,0.1373,0.0078,0.0151
11.75,0.0091,0.0241,0.0382,0.0123,0.0082,0.0151,0.013,0.0052,0.0179,0.0127,0.0628,0.0333,0.0073,0.002,0.0016,0.015,0.0039,0.006,0.0258,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0176,0.0925,0.0491,0.0376,0.0161,0.0422,0.0344,0.061,0.1339,0.0076,0.0147
11.83,0.0089,0.0235,0.0373,0.012,0.008,0.0147,0.0127,0.0051,0.0175,0.0124,0.0612,0.0325,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0252,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0113,0.0081,0.001,0.0115,0.0199,0.0172,0.0902,0.0478,0.0367,0.0157,0.0412,0.0335,0.0594,0.1307,0.0074,0.0143
11.92,0.0086,0.0229,0.0363,0.0117,0.0078,0.0144,0.0124,0.0049,0.017,0.0121,0.0597,0.0317,0.0069,0.0019,0.0015,0.0143,0.0037,0.0056,0.0245,0.0092,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0168,0.088,0.0466,0.0357,0.0153,0.0402,0.0327,0.058,0.1275,0.0072,0.0139
12,0.0084,0.0223,0.0354,0.0114,0.0076,0.014,0.0122,0.0048,0.0166,0.0118,0.0583,0.0309,0.0067,0.0018,0.0015,0.014,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0164,0.0859,0.0455,0.0348,0.0149,0.0392,0.0319,0.0566,0.1244,0.007,0.0136
12.08,0.0082,0.0218,0.0346,0.0111,0.0074,0.0137,0.0119,0.0047,0.0162,0.0115,0.0569,0.0302,0.0066,0.0018,0.0015,0.0136,0.0035,0.0054,0.0233,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0185,0.016,0.0838,0.0444,0.034,0.0145,0.0383,0.0311,0.0552,0.1215,0.0069,0.0132
12.17,0.008,0.0213,0.0337,0.0108,0.0072,0.0133,0.0116,0.0046,0.0158,0.0112,0.0556,0.0295,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0227,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0156,0.0818,0.0433,0.0331,0.0142,0.0374,0.0303,0.0539,0.1186,0.0067,0.0129
12.25,0.0078,0.0207,0.0329,0.0106,0.007,0.013,0.0113,0.0045,0.0154,0.0109,0.0543,0.0288,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0222,0.0084,0.0097,0.0112,0.0027,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0153,0.0799,0.0422,0.0323,0.0138,0.0365,0.0296,0.0526,0.1159,0.0066,0.0126
12.33,0.0076,0.0202,0.0321,0.0103,0.0069,0.0127,0.0111,0.0044,0.015,0.0107,0.0531,0.0281,0.0061,0.0016,0.0013,0.0127,0.0033,0.005,0.0216,0.0082,0.0095,0.0109,0.0027,0.009,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0149,0.078,0.0412,0.0315,0.0135,0.0357,0.0289,0.0514,0.1132,0.0064,0.0123
12.42,0.0074,0.0198,0.0314,0.0101,0.0067,0.0124,0.0109,0.0043,0.0147,0.0104,0.0518,0.0275,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0211,0.008,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0146,0.0762,0.0402,0.0308,0.0132,0.0349,0.0282,0.0502,0.1106,0.0063,0.012
12.5,0.0073,0.0193,0.0306,0.0098,0.0065,0.0121,0.0106,0.0042,0.0143,0.0101,0.0507,0.0268,0.0058,0.0016,0.0013,0.0121,0.0031,0.0047,0.0206,0.0078,0.0091,0.0104,0.0025,0.0085,0.0018,0.0093,0.0067,0.0008,0.0094,0.0163,0.0142,0.0744,0.0393,0.03,0.0128,0.0341,0.0276,0.049,0.1081,0.0061,0.0117
12.58,0.0071,0.0188,0.0299,0.0096,0.0064,0.0119,0.0104,0.0041,0.014,0.0099,0.0495,0.0262,0.0057,0.0015,0.0012,0.0118,0.003,0.0046,0.0201,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0139,0.0727,0.0384,0.0293,0.0125,0.0333,0.0269,0.0479,0.1057,0.006,0.0114
12.67,0.0069,0.0184,0.0292,0.0094,0.0062,0.0116,0.0102,0.004,0.0136,0.0097,0.0484,0.0256,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0136,0.0711,0.0375,0.0286,0.0122,0.0326,0.0263,0.0468,0.1033,0.0058,0.0111
12.75,0.0068,0.018,0.0286,0.0092,0.0061,0.0113,0.0099,0.0039,0.0133,0.0094,0.0474,0.0251,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0192,0.0072,0.0085,0.0097,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0133,0.0695,0.0366,0.028,0.012,0.0318,0.0257,0.0458,0.101,0.0057,0.0109
12.83,0.0066,0.0176,0.0279,0.009,0.006,0.0111,0.0097,0.0038,0.013,0.0092,0.0463,0.0245,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0187,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.013,0.068,0.0358,0.0273,0.0117,0.0311,0.0251,0.0447,0.0988,0.0056,0.0106
12.92,0.0065,0.0172,0.0273,0.0088,0.0058,0.0108,0.0095,0.0037,0.0127,0.009,0.0453,0.024,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0127,0.0665,0.035,0.0267,0.0114,0.0305,0.0246,0.0438,0.0967,0.0055,0.0104
13,0.0063,0.0168,0.0267,0.0086,0.0057,0.0106,0.0093,0.0036,0.0124,0.0088,0.0443,0.0234,0.0051,0.0013,0.0011,0.0105,0.0027,0.0041,0.0179,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0125,0.065,0.0342,0.0261,0.0111,0.0298,0.024,0.0428,0.0946,0.0054,0.0101
13.08,0.0062,0.0164,0.0261,0.0084,0.0056,0.0104,0.0091,0.0036,0.0121,0.0086,0.0434,0.0229,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0175,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0122,0.0636,0.0335,0.0255,0.0109,0.0292,0.0235,0.0419,0.0926,0.0052,0.0099
13.17,0.006,0.0161,0.0255,0.0082,0.0054,0.0101,0.009,0.0035,0.0119,0.0084,0.0425,0.0224,0.0048,0.0013,0.0011,0.0101,0.0026,0.0039,0.0171,0.0064,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0136,0.0119,0.0622,0.0328,0.025,0.0107,0.0286,0.023,0.041,0.0906,0.0051,0.0097
