Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.018,1.804,2.3745,0.8685,1.1252,0.5814,0.2074,0.2924,1.4813,1.7129,1.244,1.3899,0.8622,0.4923,0.6294,0.7779,0.4949,1.0434,2.0312,0.9691,0.8078,1.5828,0.6425,1.2503,0.3578,1.0302,1.0318,0.202,1.0472,2.2255,0.6385,3.4753,1.988,3.6585,2.2092,1.3941,1.4151,1.6307,2.1174,0.2533,2.0772
16.92,1.0118,1.7929,2.3604,0.8634,1.1185,0.5787,0.2075,0.2907,1.4702,1.7024,1.2422,1.3836,0.857,0.4901,0.6272,0.7739,0.492,1.0376,2.0153,0.9621,0.8031,1.573,0.6393,1.2426,0.3558,1.0241,1.0257,0.201,1.0408,2.2112,0.6361,3.4599,1.9764,3.6341,2.1955,1.3891,1.4072,1.6251,2.1174,0.2525,2.0614
17,1.0066,1.7833,2.3481,0.859,1.113,0.5762,0.2075,0.2892,1.4607,1.6937,1.2406,1.378,0.8527,0.4884,0.6256,0.7704,0.4897,1.0329,2.0018,0.9563,0.799,1.5648,0.6367,1.2362,0.3543,1.0189,1.0207,0.2002,1.0354,2.1992,0.6339,3.446,1.9661,3.6134,2.1842,1.3847,1.4002,1.6201,2.117,0.2517,2.0485
17.08,1.0011,1.7739,2.3362,0.8545,1.107,0.5739,0.2076,0.2878,1.4521,1.6848,1.239,1.3724,0.848,0.4853,0.6221,0.7669,0.4867,1.0275,1.9896,0.9509,0.7949,1.5565,0.6329,1.2295,0.352,1.0133,1.0149,0.1987,1.0298,2.1875,0.6316,3.4328,1.9566,3.5938,2.1728,1.3802,1.3937,1.6153,2.1165,0.2509,2.037
17.17,0.9834,1.7527,2.3126,0.8426,1.0855,0.5702,0.2072,0.2851,1.4391,1.6564,1.2359,1.3607,0.8317,0.4701,0.6003,0.758,0.4749,1.0042,1.9725,0.9412,0.7835,1.5311,0.6149,1.2085,0.3424,0.9948,0.993,0.1928,1.0141,2.157,0.6259,3.41,1.9443,3.5519,2.1384,1.3706,1.3848,1.6085,2.1142,0.2481,2.0165
17.25,0.9606,1.7192,2.276,0.8256,1.059,0.5648,0.2063,0.2808,1.421,1.6158,1.2312,1.3419,0.8122,0.4578,0.583,0.7445,0.4641,0.9785,1.9497,0.9268,0.7676,1.4946,0.5994,1.1799,0.3342,0.9734,0.9699,0.1881,0.9919,2.1091,0.6166,3.3762,1.9289,3.4858,2.0862,1.3551,1.3731,1.5995,2.1099,0.2444,1.9862
17.33,0.9414,1.6864,2.234,0.8106,1.0371,0.5579,0.2049,0.2758,1.3987,1.5818,1.225,1.3206,0.796,0.4482,0.5701,0.7321,0.4551,0.9577,1.9223,0.9084,0.7537,1.4638,0.587,1.156,0.3276,0.9552,0.9508,0.1843,0.9729,2.0655,0.6077,3.3328,1.9105,3.4126,2.0416,1.3359,1.359,1.5885,2.1036,0.2411,1.9481
17.42,0.9254,1.6583,2.1973,0.7977,1.0191,0.5498,0.2032,0.2714,1.373,1.5537,1.2173,1.3016,0.7825,0.4407,0.5604,0.7213,0.4476,0.941,1.8907,0.8907,0.7417,1.4381,0.5771,1.136,0.3222,0.9397,0.9348,0.1813,0.9567,2.0288,0.5996,3.2842,1.8897,3.3506,2.0048,1.3182,1.3427,1.5756,2.0955,0.2381,1.9062
17.5,0.9119,1.6339,2.1652,0.7865,1.0041,0.5423,0.2015,0.2675,1.3491,1.5304,1.2084,1.2847,0.7711,0.4348,0.5532,0.7117,0.4414,0.9273,1.8572,0.8758,0.7313,1.4166,0.5692,1.1193,0.3177,0.9265,0.9215,0.1789,0.9428,1.998,0.5924,3.2402,1.8666,3.298,1.9743,1.3023,1.3245,1.561,2.0858,0.2354,1.871
17.58,0.9005,1.6129,2.1373,0.7767,0.9917,0.5355,0.1999,0.2641,1.3286,1.5111,1.1983,1.2696,0.7616,0.4301,0.5478,0.7032,0.4361,0.9162,1.8278,0.8632,0.7222,1.3986,0.5628,1.1052,0.3141,0.9151,0.9103,0.1769,0.931,1.9719,0.586,3.2008,1.8415,3.2534,1.949,1.2879,1.306,1.5449,2.0745,0.233,1.842
17.67,0.8909,1.5947,2.1128,0.7683,0.9814,0.5294,0.1984,0.2611,1.311,1.495,1.1871,1.2561,0.7536,0.4265,0.5437,0.6957,0.4318,0.9072,1.8026,0.8525,0.7144,1.3835,0.5576,1.0934,0.3111,0.9054,0.901,0.1753,0.9208,1.95,0.5801,3.1654,1.8172,3.2154,1.928,1.2749,1.2895,1.5276,2.0619,0.2308,1.8181
17.75,0.8827,1.5789,2.0914,0.7609,0.9728,0.5239,0.197,0.2584,1.2959,1.4815,1.1761,1.2441,0.7469,0.4236,0.5406,0.6891,0.4281,0.8998,1.7808,0.8433,0.7076,1.3709,0.5534,1.0834,0.3086,0.897,0.8931,0.174,0.9121,1.9313,0.5749,3.1336,1.7955,3.1831,1.9105,1.2632,1.2748,1.5113,2.048,0.2288,1.7983
17.83,0.8759,1.5652,2.0726,0.7545,0.9657,0.5191,0.1957,0.2561,1.283,1.4703,1.166,1.2333,0.7412,0.4213,0.5383,0.6832,0.425,0.8938,1.7621,0.8356,0.7016,1.3602,0.5501,1.075,0.3066,0.8899,0.8865,0.173,0.9046,1.9156,0.5701,3.1051,1.7761,3.1554,1.896,1.2526,1.2616,1.4965,2.0328,0.227,1.7818
17.92,0.87,1.5533,2.0561,0.7489,0.9597,0.5147,0.1945,0.2541,1.2718,1.461,1.1567,1.2236,0.7364,0.4194,0.5366,0.678,0.4225,0.8888,1.7459,0.829,0.6965,1.3513,0.5473,1.0679,0.305,0.8837,0.8809,0.1721,0.8982,1.9022,0.5659,3.0795,1.7588,3.1319,1.8838,1.243,1.2499,1.483,2.017,0.2254,1.7682
18,0.8651,1.543,2.0416,0.744,0.9547,0.5107,0.1934,0.2522,1.2621,1.4531,1.1481,1.2149,0.7324,0.418,0.5352,0.6734,0.4203,0.8848,1.7319,0.8233,0.6919,1.3437,0.5451,1.0619,0.3036,0.8784,0.8763,0.1714,0.8927,1.8908,0.562,3.0564,1.7434,3.1117,1.8736,1.2343,1.2394,1.4708,2.0021,0.2239,1.7569
18.08,0.8614,1.5344,2.0293,0.74,0.9511,0.5072,0.1924,0.2507,1.254,1.4473,1.1403,1.2074,0.7293,0.4176,0.5352,0.6694,0.4189,0.8821,1.72,0.8187,0.6883,1.338,0.544,1.0573,0.3029,0.8742,0.8729,0.1712,0.8883,1.8819,0.5587,3.036,1.7297,3.0953,1.866,1.2266,1.2301,1.4597,1.9883,0.2226,1.7479
18.17,0.8637,1.5324,2.0241,0.7399,0.955,0.5048,0.1916,0.25,1.2493,1.4512,1.1338,1.2035,0.732,0.4226,0.5432,0.6684,0.4216,0.8879,1.7125,0.8169,0.6883,1.3408,0.5494,1.0599,0.3055,0.8764,0.8773,0.173,0.889,1.8828,0.5572,3.0222,1.719,3.0918,1.87,1.222,1.2231,1.4506,1.9764,0.2223,1.7449
18.25,0.869,1.5371,2.0261,0.7426,0.962,0.5035,0.1912,0.2501,1.2482,1.4617,1.1285,1.2034,0.7367,0.4268,0.5499,0.6698,0.4243,0.8956,1.7094,0.8179,0.6909,1.3497,0.5543,1.0668,0.3079,0.8807,0.8831,0.1745,0.8934,1.893,0.5576,3.0154,1.7113,3.1016,1.8835,1.2206,1.2183,1.4435,1.9662,0.2225,1.7481
18.33,0.8736,1.5428,2.0323,0.7451,0.9679,0.5031,0.1909,0.2507,1.2501,1.4707,1.1245,1.2053,0.7407,0.4302,0.5549,0.6713,0.4267,0.9019,1.71,0.8214,0.6932,1.3574,0.5583,1.0727,0.3098,0.8844,0.8879,0.1756,0.8972,1.9032,0.5583,3.0148,1.7063,3.1174,1.8955,1.2217,1.2157,1.4382,1.9578,0.2227,1.7563
18.42,0.8774,1.5478,2.0377,0.7473,0.9728,0.5036,0.1909,0.2513,1.2546,1.4783,1.1216,1.2071,0.7441,0.4329,0.5588,0.6726,0.4286,0.907,1.7139,0.8254,0.6952,1.364,0.5616,1.0777,0.3114,0.8875,0.892,0.1766,0.9006,1.9119,0.5588,3.0184,1.7037,3.131,1.9055,1.2228,1.2148,1.4347,1.9509,0.2229,1.7677
18.5,0.8807,1.5522,2.0425,0.7492,0.9769,0.5043,0.191,0.2518,1.2593,1.4847,1.1198,1.2086,0.747,0.435,0.5617,0.6737,0.4303,0.9113,1.72,0.8287,0.697,1.3695,0.5642,1.0819,0.3128,0.8903,0.8955,0.1774,0.9034,1.9193,0.5594,3.0218,1.7033,3.1427,1.9139,1.2238,1.2157,1.4326,1.9455,0.2231,1.7776
18.58,0.8835,1.556,2.0468,0.7508,0.9804,0.5048,0.191,0.2523,1.2633,1.49,1.1189,1.21,0.7494,0.4366,0.5638,0.6748,0.4316,0.9148,1.7256,0.8316,0.6986,1.3742,0.5663,1.0854,0.3139,0.8927,0.8984,0.1781,0.9059,1.9256,0.5598,3.025,1.7049,3.1527,1.921,1.2247,1.2174,1.4319,1.9414,0.2232,1.7858
18.67,0.8859,1.5593,2.0505,0.7523,0.9833,0.5053,0.191,0.2527,1.2668,1.4945,1.1188,1.2112,0.7515,0.438,0.5655,0.6757,0.4328,0.9177,1.7305,0.8341,0.6999,1.3781,0.5681,1.0885,0.3148,0.8947,0.9009,0.1786,0.9081,1.931,0.5603,3.0278,1.7072,3.1613,1.9269,1.2255,1.2189,1.4325,1.9385,0.2234,1.7927
18.75,0.888,1.5622,2.0538,0.7536,0.9857,0.5058,0.1911,0.2531,1.2699,1.4982,1.1191,1.2124,0.7532,0.439,0.5667,0.6765,0.4338,0.92,1.7347,0.8362,0.7011,1.3815,0.5695,1.091,0.3155,0.8965,0.903,0.179,0.9099,1.9356,0.5607,3.0303,1.7092,3.1686,1.9318,1.2262,1.2203,1.4332,1.9368,0.2235,1.7984
18.83,0.8897,1.5647,2.0567,0.7547,0.9877,0.5062,0.1911,0.2534,1.2725,1.5014,1.1194,1.2134,0.7547,0.4399,0.5677,0.6772,0.4346,0.9219,1.7384,0.838,0.7022,1.3843,0.5706,1.0932,0.3161,0.898,0.9047,0.1794,0.9115,1.9395,0.561,3.0326,1.711,3.175,1.9359,1.2269,1.2216,1.4339,1.9362,0.2236,1.8031
18.92,0.8911,1.5669,2.0592,0.7557,0.9894,0.5066,0.1911,0.2537,1.2748,1.504,1.1196,1.2143,0.756,0.4405,0.5684,0.6779,0.4353,0.9235,1.7416,0.8396,0.7031,1.3867,0.5715,1.095,0.3167,0.8993,0.9062,0.1797,0.9129,1.9428,0.5613,3.0347,1.7126,3.1804,1.9394,1.2275,1.2227,1.4345,1.9364,0.2237,1.8071
19,0.8924,1.5689,2.0615,0.7565,0.9908,0.5069,0.1912,0.254,1.2768,1.5062,1.1198,1.2151,0.757,0.4411,0.5689,0.6785,0.4359,0.9248,1.7444,0.8409,0.7039,1.3887,0.5722,1.0966,0.3171,0.9005,0.9075,0.1799,0.9141,1.9456,0.5616,3.0366,1.7141,3.185,1.9423,1.2281,1.2237,1.4351,1.9367,0.2238,1.8104
19.08,0.8942,1.5713,2.0642,0.7578,0.993,0.5073,0.1912,0.2543,1.2788,1.5093,1.1201,1.2162,0.7586,0.4428,0.571,0.6793,0.4371,0.927,1.7471,0.8423,0.705,1.3915,0.5741,1.0988,0.3182,0.9023,0.9096,0.1807,0.9157,1.9492,0.5621,3.0389,1.7156,3.1905,1.9462,1.2289,1.2248,1.4357,1.9371,0.224,1.8138
19.17,0.9053,1.583,2.0763,0.7647,1.007,0.5089,0.1916,0.2556,1.2847,1.5273,1.1215,1.2222,0.7691,0.4536,0.5869,0.6842,0.445,0.9428,1.7543,0.8473,0.7117,1.4073,0.5867,1.112,0.3247,0.9138,0.924,0.1848,0.9252,1.9673,0.5652,3.0489,1.7197,3.2135,1.9677,1.2337,1.228,1.438,1.9388,0.2257,1.8247
19.25,0.9208,1.6044,2.0987,0.7757,1.0252,0.5118,0.1923,0.2582,1.2949,1.5551,1.1242,1.2336,0.7824,0.4625,0.5998,0.6928,0.4525,0.9609,1.7665,0.8561,0.722,1.432,0.5978,1.1314,0.3305,0.928,0.9398,0.1882,0.9398,1.9991,0.5711,3.0677,1.7267,3.2558,2.0034,1.2431,1.2336,1.4423,1.942,0.228,1.8436
19.33,0.934,1.626,2.1259,0.7856,1.0406,0.5159,0.1933,0.2615,1.3087,1.5789,1.1281,1.2472,0.7936,0.4696,0.6096,0.7008,0.4588,0.9758,1.7829,0.8683,0.7312,1.4534,0.6068,1.1479,0.3352,0.9402,0.9531,0.1909,0.9526,2.029,0.5769,3.0943,1.7363,3.3052,2.0346,1.2555,1.2413,1.4482,1.9467,0.2302,1.8692
19.42,0.9452,1.6448,2.1501,0.7942,1.0534,0.5211,0.1947,0.2643,1.3256,1.5988,1.1331,1.2596,0.8031,0.4753,0.6169,0.7079,0.4641,0.988,1.803,0.8803,0.7392,1.4715,0.614,1.1619,0.3392,0.9508,0.9643,0.1931,0.9637,2.0544,0.5821,3.1256,1.7483,3.3475,2.0608,1.2671,1.2511,1.4557,1.9527,0.2322,1.8985
19.5,0.9547,1.6613,2.1714,0.8018,1.0641,0.526,0.196,0.2669,1.3418,1.6155,1.1391,1.2707,0.8111,0.4797,0.6224,0.7143,0.4685,0.998,1.8254,0.8906,0.7463,1.4867,0.6199,1.1737,0.3424,0.96,0.9738,0.1949,0.9732,2.076,0.5869,3.1544,1.7624,3.3839,2.0826,1.2776,1.2625,1.4648,1.9599,0.234,1.9236
19.58,0.9627,1.6757,2.1902,0.8084,1.0731,0.5305,0.1973,0.2692,1.3557,1.6294,1.1461,1.2807,0.8179,0.4832,0.6265,0.7199,0.4722,1.0061,1.8453,0.8994,0.7524,1.4995,0.6247,1.1837,0.3451,0.9678,0.9818,0.1964,0.9814,2.0944,0.5912,3.1804,1.7784,3.415,2.1008,1.2872,1.2746,1.4751,1.9683,0.2356,1.9444
19.67,0.9696,1.6882,2.2068,0.8142,1.0805,0.5345,0.1984,0.2712,1.3678,1.641,1.154,1.2897,0.8236,0.4859,0.6296,0.7249,0.4754,1.0128,1.8626,0.9069,0.7578,1.5103,0.6285,1.1922,0.3472,0.9746,0.9885,0.1976,0.9885,2.11,0.5951,3.2039,1.7943,3.4417,2.116,1.2959,1.2855,1.4866,1.9777,0.2371,1.9617
19.75,0.9753,1.6991,2.2213,0.8193,1.0867,0.5382,0.1995,0.273,1.3783,1.6507,1.1618,1.2978,0.8284,0.4881,0.6319,0.7294,0.478,1.0182,1.8775,0.9134,0.7625,1.5194,0.6315,1.1993,0.349,0.9805,0.9941,0.1985,0.9946,2.1232,0.5987,3.2252,1.8087,3.4644,2.1286,1.3039,1.2952,1.4976,1.9882,0.2385,1.9761
19.83,0.9802,1.7085,2.2342,0.8237,1.0919,0.5414,0.2006,0.2746,1.3873,1.6588,1.1691,1.305,0.8325,0.4897,0.6336,0.7334,0.4802,1.0226,1.8905,0.9188,0.7666,1.527,0.634,1.2053,0.3505,0.9855,0.9988,0.1993,0.9998,2.1344,0.6019,3.2443,1.8216,3.4839,2.1391,1.3111,1.304,1.5077,1.9996,0.2397,1.988
19.92,0.9844,1.7168,2.2454,0.8275,1.0961,0.5444,0.2015,0.276,1.3951,1.6655,1.1758,1.3116,0.8359,0.4911,0.6349,0.7369,0.482,1.0261,1.9017,0.9235,0.7701,1.5334,0.636,1.2103,0.3517,0.9898,1.0028,0.1999,1.0043,2.1438,0.6048,3.2617,1.8331,3.5005,2.1478,1.3176,1.3119,1.5169,2.0117,0.2408,1.9978
20,0.9878,1.7239,2.2553,0.8309,1.0997,0.5471,0.2024,0.2772,1.4018,1.671,1.182,1.3175,0.8387,0.4921,0.6358,0.7401,0.4836,1.029,1.9114,0.9275,0.7732,1.5387,0.6376,1.2145,0.3527,0.9935,1.0061,0.2004,1.0082,2.1518,0.6074,3.2773,1.8435,3.5146,2.155,1.3235,1.319,1.5253,2.023,0.2418,2.0059
20.08,0.9999,1.7391,2.2731,0.8393,1.1143,0.5506,0.2035,0.2793,1.4115,1.6905,1.1888,1.3273,0.8498,0.5085,0.6571,0.7468,0.4933,1.0453,1.9244,0.9344,0.7813,1.5561,0.6538,1.2289,0.3622,1.0063,1.0218,0.208,1.0191,2.1729,0.6123,3.2987,1.8554,3.5442,2.1786,1.3327,1.3274,1.5345,2.0348,0.2441,2.0204
20.17,1.1262,1.8665,2.403,0.9169,1.2742,0.5681,0.2082,0.2943,1.4688,1.893,1.2083,1.3946,0.9699,0.639,0.8504,0.8025,0.5859,1.229,1.9923,0.9849,0.856,1.7334,0.8033,1.3775,0.4403,1.1384,1.1886,0.2574,1.1248,2.3712,0.6491,3.4111,1.8978,3.7893,2.4185,1.3889,1.3611,1.563,2.0614,0.2636,2.1284
20.25,1.3125,2.1189,2.6636,1.0486,1.496,0.602,0.2172,0.3244,1.5798,2.2292,1.2429,1.5299,1.1299,0.751,1.0144,0.9048,0.6769,1.4515,2.1224,1.0846,0.9797,2.0315,0.941,1.6117,0.5111,1.309,1.3802,0.2992,1.2998,2.7502,0.7197,3.6299,1.9755,4.2819,2.8488,1.5009,1.424,1.6139,2.1055,0.2926,2.3396
20.33,1.475,2.3824,2.9948,1.1695,1.6858,0.6513,0.2303,0.3636,1.7407,2.5229,1.2918,1.6974,1.2685,0.8395,1.1359,1.0029,0.7547,1.6369,2.3096,1.23,1.0922,2.295,1.0532,1.8153,0.5702,1.46,1.5451,0.3332,1.457,3.1165,0.7913,3.9509,2.0862,4.883,3.2346,1.6536,1.5143,1.686,2.1662,0.3197,2.6439
20.42,1.6134,2.6161,3.2939,1.2768,1.8443,0.7147,0.2473,0.3995,1.9464,2.7693,1.3544,1.8515,1.3858,0.9073,1.2228,1.0918,0.8199,1.7872,2.5502,1.3784,1.1919,2.5184,1.1422,1.9882,0.6183,1.5911,1.684,0.3603,1.5938,3.4311,0.8575,4.3392,2.228,5.407,3.5581,1.7991,1.6307,1.7783,2.2428,0.3448,3.0066
20.5,1.7296,2.8202,3.5596,1.3707,1.9742,0.7768,0.2644,0.4316,2.1461,2.972,1.4304,1.9919,1.4836,0.9583,1.2834,1.1714,0.8736,1.9065,2.826,1.5059,1.279,2.7043,1.2114,2.1326,0.6567,1.7034,1.7989,0.3814,1.7113,3.6966,0.9181,4.7016,2.3996,5.8557,3.8241,1.9333,1.7721,1.89,2.3347,0.3678,3.3173
20.58,1.8257,2.9965,3.793,1.452,2.0793,0.8334,0.2806,0.46,2.3191,3.1365,1.5192,2.1185,1.5639,0.9961,1.3249,1.2421,0.9173,2,3.0729,1.6139,1.3544,2.8568,1.2644,2.2516,0.6871,1.7985,1.8928,0.3977,1.8108,3.9176,0.9732,5.0322,2.5993,6.2347,4.0396,2.0562,1.9236,2.0204,2.4414,0.3888,3.5717
20.67,1.9044,3.1472,3.9962,1.5218,2.1633,0.8847,0.2959,0.4849,2.4671,3.2685,1.6206,2.232,1.6293,1.0237,1.3531,1.3043,0.9525,2.0723,3.2857,1.7042,1.419,2.9807,1.3046,2.3486,0.7108,1.8782,1.9688,0.4101,1.8944,4.0995,1.0229,5.3314,2.8005,6.5511,4.2122,2.1679,2.061,2.1672,2.5625,0.4078,3.7767
20.75,1.9684,3.2752,4.1717,1.5812,2.2299,0.9307,0.3102,0.5066,2.5924,3.3735,1.7224,2.333,1.6821,1.0438,1.3722,1.3588,0.9807,2.1278,3.4672,1.779,1.474,3.0804,1.3349,2.4271,0.7291,1.9446,2.0299,0.4195,1.9641,4.2481,1.0676,5.6004,2.9821,6.813,4.3492,2.2689,2.1845,2.3088,2.6974,0.4249,3.94
20.83,2.0201,3.3831,4.3224,1.6316,2.2824,0.9719,0.3236,0.5254,2.6976,3.4565,1.8173,2.4225,1.7244,1.0584,1.3849,1.4062,1.0031,2.1702,3.6207,1.8404,1.5206,3.1602,1.3575,2.4902,0.7433,1.9996,2.0786,0.4265,2.0217,4.3686,1.1074,5.8408,3.1447,7.0284,4.4574,2.3598,2.2947,2.439,2.8456,0.4402,4.0689
20.92,2.0617,3.4737,4.4511,1.674,2.3237,1.0084,0.3361,0.5416,2.7853,3.5218,1.9053,2.5013,1.7582,1.0689,1.3935,1.4473,1.0209,2.2024,3.7495,1.8905,1.5598,3.2238,1.3744,2.5406,0.7541,2.0448,2.1172,0.4318,2.0693,4.4658,1.1429,6.0547,3.2894,7.2045,4.5422,2.4412,2.3925,2.5578,3.0033,0.454,4.17
21,2.095,3.5494,4.5605,1.7097,2.3559,1.0407,0.3477,0.5555,2.8581,3.5729,1.9866,2.5706,1.7851,1.0764,1.3992,1.4828,1.0348,2.2267,3.8569,1.9312,1.5927,3.2742,1.387,2.5808,0.7625,2.082,2.1479,0.4357,2.1083,4.5439,1.1743,6.2442,3.4174,7.3478,4.6085,2.5139,2.4788,2.666,3.153,0.4662,4.2488
21.08,2.126,3.6168,4.6576,1.7422,2.3867,1.0698,0.3586,0.5679,2.9201,3.6201,2.0618,2.6334,1.8107,1.0894,1.4131,1.5152,1.05,2.252,3.9484,1.9659,1.6228,3.3203,1.4036,2.618,0.7731,2.117,2.1783,0.4422,2.1439,4.6135,1.2033,6.4149,3.5314,7.4725,4.6688,2.5803,2.5557,2.7646,3.2932,0.4777,4.3138
21.17,2.2055,3.7269,4.7939,1.8025,2.4801,1.102,0.3704,0.5846,2.9945,3.7449,2.1369,2.7157,1.8831,1.1522,1.5021,1.5665,1.1011,2.3506,4.0512,2.0152,1.6799,3.4336,1.4787,2.7119,0.8135,2.2027,2.2743,0.4667,2.2186,4.7546,1.2441,6.6089,3.6462,7.678,4.8199,2.6617,2.6352,2.8628,3.4305,0.496,4.4099
21.25,2.303,3.8824,4.976,1.8813,2.5903,1.1387,0.3833,0.6066,3.0842,3.915,2.2131,2.8217,1.9651,1.1995,1.5673,1.6341,1.1459,2.4545,4.1692,2.081,1.7534,3.5882,1.5397,2.8336,0.8462,2.2966,2.3705,0.4851,2.3165,4.9616,1.2968,6.8335,3.7651,7.9729,5.0388,2.7617,2.7198,2.9625,3.5663,0.5172,4.5403
21.33,2.3809,4.0282,5.1727,1.9482,2.6763,1.1792,0.3973,0.6307,3.1869,4.0501,2.2903,2.9335,2.0302,1.2332,1.6105,1.6943,1.1811,2.5329,4.3002,2.1603,1.8154,3.7127,1.5848,2.9303,0.8711,2.3734,2.4465,0.4988,2.3975,5.1425,1.346,7.0856,3.8876,8.286,5.2166,2.8724,2.809,3.0637,3.7007,0.536,4.6979
21.42,2.4428,4.1491,5.3392,2.004,2.7429,1.2228,0.4123,0.6513,3.2995,4.155,2.3683,3.0309,2.0815,1.2572,1.6388,1.7458,1.2086,2.5917,4.442,2.2336,1.867,3.8106,1.6179,3.0067,0.89,2.4359,2.506,0.5089,2.4634,5.2866,1.3893,7.348,4.0131,8.539,5.3544,2.972,2.9021,3.1661,3.8336,0.5527,4.8653
21.5,2.4916,4.2489,5.4791,2.0502,2.7941,1.2625,0.4265,0.6688,3.4001,4.236,2.4472,3.1156,2.1217,1.2741,1.6573,1.7897,1.23,2.6355,4.5868,2.2924,1.9097,3.8872,1.6421,3.0667,0.9041,2.4865,2.5524,0.5163,2.5167,5.4008,1.4273,7.5802,4.1414,8.7422,5.4605,3.06,2.9988,3.2695,3.9651,0.5674,4.9976
21.58,2.5299,4.3309,5.5962,2.0884,2.8334,1.2972,0.4395,0.6836,3.4821,4.2983,2.5268,3.1888,2.1531,1.2859,1.6693,1.827,1.2465,2.6679,4.708,2.3393,1.945,3.9467,1.6598,3.1136,0.9148,2.5273,2.5885,0.5217,2.5598,5.4909,1.4606,7.7829,4.272,8.9046,5.5419,3.1375,3.0926,3.3739,4.095,0.5803,5.0989
21.67,2.56,4.398,5.6938,2.1198,2.8634,1.3274,0.4515,0.6961,3.5487,4.346,2.6069,3.252,2.1775,1.2942,1.6771,1.8587,1.2593,2.6919,4.807,2.3766,1.974,3.9929,1.6725,3.1501,0.9227,2.5602,2.6164,0.5257,2.5944,5.5618,1.4895,7.9594,4.3938,9.0341,5.6042,3.2055,3.1738,3.4784,4.2234,0.5916,5.176
21.75,2.5835,4.4528,5.775,2.1456,2.8863,1.3535,0.4625,0.7065,3.6026,4.3825,2.6826,3.3063,2.1965,1.3,1.6821,1.8854,1.2691,2.7096,4.8876,2.4062,1.9978,4.0287,1.6818,3.1786,0.9287,2.5865,2.638,0.5286,2.6222,5.6174,1.5147,8.1125,4.499,9.137,5.6516,3.2651,3.2439,3.574,4.3504,0.6015,5.2347
21.83,2.6019,4.4975,5.8424,2.1668,2.9038,1.376,0.4725,0.7152,3.6461,4.4103,2.751,3.353,2.2112,1.3041,1.6854,1.9079,1.2767,2.7227,4.953,2.4296,2.0172,4.0563,1.6884,3.2007,0.9331,2.6076,2.6546,0.5307,2.6444,5.6609,1.5365,8.245,4.5898,9.2185,5.6877,3.3171,3.3042,3.6589,4.476,0.6101,5.2791
21.92,2.6162,4.5339,5.8983,2.1841,2.917,1.3955,0.4817,0.7225,3.6811,4.4315,2.8126,3.393,2.2226,1.3069,1.6875,1.9269,1.2825,2.7323,5.0059,2.4481,2.0332,4.0776,1.6933,3.2178,0.9364,2.6244,2.6674,0.5322,2.6622,5.6949,1.5555,8.3596,4.6678,9.2831,5.7152,3.3625,3.356,3.734,4.5986,0.6176,5.3126
22,2.6273,4.5635,5.9444,2.1983,2.9271,1.4123,0.49,0.7286,3.7093,4.4476,2.8682,3.4272,2.2314,1.3089,1.6889,1.9429,1.2869,2.7393,5.0487,2.4626,2.0462,4.0941,1.6967,3.231,0.9388,2.6379,2.6773,0.5333,2.6764,5.7215,1.5718,8.4583,4.7347,9.3341,5.736,3.402,3.4003,3.8005,4.7114,0.6242,5.338
22.08,2.6392,4.5906,5.9857,2.2118,2.9387,1.427,0.4976,0.7341,3.7332,4.465,2.9184,3.4581,2.2412,1.3155,1.6968,1.9577,1.2933,2.7493,5.0847,2.4753,2.0587,4.1111,1.7044,3.245,0.9436,2.6519,2.6893,0.5366,2.6903,5.7471,1.5869,8.5459,4.7929,9.3804,5.7579,3.4376,3.439,3.8596,4.8144,0.6303,5.3598
22.17,2.6865,4.6507,6.0581,2.2461,2.9958,1.4446,0.5058,0.743,3.7688,4.5393,2.9679,3.504,2.2851,1.3569,1.7564,1.9867,1.3253,2.8117,5.1329,2.5001,2.0913,4.1778,1.7531,3.3007,0.9695,2.703,2.7486,0.5525,2.7333,5.8269,1.6107,8.6526,4.8533,9.4902,5.8469,3.4847,3.4808,3.9184,4.9132,0.6415,5.4081
22.25,2.7468,4.744,6.1647,2.2938,3.0647,1.4655,0.5147,0.7559,3.8174,4.6458,3.0177,3.5674,2.3359,1.3871,1.7986,2.0276,1.3529,2.8775,5.1949,2.5378,2.1359,4.274,1.7917,3.3762,0.99,2.7602,2.8081,0.564,2.7931,5.9541,1.6431,8.7828,4.918,9.6663,5.984,3.5453,3.5272,3.9783,5.0091,0.6546,5.4832
22.33,2.7937,4.8311,6.2826,2.3335,3.1171,1.4895,0.5243,0.7703,3.8765,4.7284,3.0677,3.635,2.3752,1.4081,1.8257,2.0634,1.3741,2.9259,5.2682,2.5857,2.1726,4.3496,1.8196,3.4347,1.0051,2.8058,2.8539,0.5724,2.8415,6.0638,1.673,8.9335,4.9864,9.8564,6.093,3.6135,3.5777,4.0392,5.1024,0.6661,5.5789
