Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.8584,1.2978,1.5513,6.0083,0.9016,8.4913,0.205,0.3407,0.7226,0.9674,0.918,2.1816,3.0544,0.3265,0.8551,0.5203,0.2202,1.2441,5.5221,12.2029,13.8994,19.0428,0.4205,1.776,0.1158,0.7768,0.4362,1.5317,3.9224,10.1966,0.9244,3.436,6.2264,12.3518,27.858,62.2101,86.7684,121.8571,168.9371,0.1589,1.3138
11.33,0.8178,1.2203,1.4555,5.6798,0.8623,8.0231,0.1909,0.3201,0.697,0.909,0.857,2.0891,2.9205,0.2975,0.8036,0.4777,0.1982,1.1731,5.1774,11.5146,13.1108,17.9363,0.3897,1.7076,0.1051,0.7257,0.4134,1.448,3.7229,9.7487,0.8713,3.239,5.8823,11.6235,26.2784,58.6888,82.203,116.6261,163.0318,0.1466,1.2097
11.42,0.7789,1.1493,1.3897,5.3748,0.8246,7.5899,0.178,0.3006,0.6718,0.8556,0.8015,2.0001,2.7937,0.2712,0.7557,0.4389,0.1786,1.106,4.8572,10.8735,12.3771,16.9079,0.3612,1.6416,0.0955,0.6779,0.3915,1.3691,3.5371,9.3254,0.8211,3.0575,5.5634,10.9497,24.8367,55.4058,77.8798,111.5276,157.1744,0.1354,1.1155
11.5,0.7416,1.0841,1.3465,5.0958,0.7884,7.1882,0.1662,0.2823,0.6471,0.8066,0.7509,1.9144,2.6735,0.2472,0.7111,0.4036,0.1611,1.0426,4.5596,10.2756,11.6937,15.9515,0.3347,1.578,0.0869,0.6333,0.3707,1.2946,3.3637,8.9254,0.7737,2.8901,5.2676,10.3258,23.5127,52.3493,73.7947,106.5779,151.3864,0.1253,1.0301
11.58,0.7061,1.0351,1.3041,4.8409,0.7536,6.8165,0.1555,0.2651,0.6228,0.7616,0.7046,1.8321,2.5592,0.2254,0.6696,0.3716,0.1455,0.9828,4.2829,9.7173,11.0565,15.0613,0.3102,1.5167,0.0791,0.5915,0.3508,1.2243,3.2017,8.5471,0.729,2.7354,4.9931,9.7474,22.2907,49.505,69.9414,101.7893,145.6872,0.1162,0.9525
11.67,0.6721,1.0058,1.2623,4.609,0.7203,6.4727,0.1456,0.249,0.5991,0.7201,0.6622,1.7529,2.4504,0.2055,0.631,0.3424,0.1317,0.9264,4.0254,9.1956,10.4615,14.2322,0.2875,1.4576,0.0721,0.5526,0.3319,1.1579,3.05,8.1894,0.6869,2.5922,4.738,9.2105,21.1585,46.8576,66.3122,97.1713,140.0944,0.1078,0.8819
11.75,0.6397,0.9771,1.2214,4.3986,0.6883,6.1553,0.1367,0.2338,0.576,0.6819,0.6232,1.6769,2.3468,0.1875,0.595,0.3159,0.1193,0.8732,3.7857,8.7074,9.9054,13.4593,0.2665,1.4006,0.0658,0.5162,0.314,1.0953,2.9078,7.8508,0.6472,2.4747,4.4996,8.7117,20.1062,44.392,62.8981,92.7301,134.6232,0.1003,0.8433
11.83,0.6088,0.9489,1.1813,4.2064,0.6577,5.8625,0.1284,0.2196,0.5535,0.6637,0.5873,1.604,2.2479,0.1711,0.5615,0.2917,0.1082,0.8231,3.5626,8.2503,9.385,12.738,0.247,1.3458,0.0601,0.4822,0.297,1.0362,2.7743,7.5302,0.6098,2.4103,4.28,8.2474,19.1257,42.094,59.6891,88.4695,129.2867,0.0934,0.8277
11.92,0.5793,0.9213,1.1421,4.0295,0.6284,5.5923,0.1208,0.2062,0.5316,0.6458,0.5542,1.5341,2.1535,0.1561,0.5392,0.2697,0.0983,0.7757,3.3546,7.8219,8.8977,12.0643,0.229,1.2931,0.055,0.4506,0.2809,0.9805,2.6489,7.2265,0.5746,2.3466,4.0829,7.8152,18.2101,39.9499,56.6774,84.3911,124.0959,0.0872,0.8121
12,0.5511,0.8942,1.1038,3.8658,0.6003,5.3424,0.1139,0.1936,0.5105,0.6283,0.5237,1.467,2.0634,0.1425,0.5243,0.2497,0.0895,0.7311,3.1607,7.4227,8.4413,11.4343,0.2124,1.2423,0.0503,0.421,0.2656,0.928,2.5308,6.9386,0.5415,2.2837,3.9046,7.4137,17.3536,37.9473,53.8508,80.4949,119.0596,0.0815,0.7965
12.08,0.5243,0.8678,1.0666,3.7135,0.5734,5.1107,0.1075,0.1819,0.49,0.6112,0.4954,1.4027,1.9772,0.1302,0.5092,0.2315,0.0816,0.6891,2.9798,7.0504,8.0143,10.8449,0.1969,1.1934,0.0461,0.3935,0.2511,0.8784,2.4196,6.6654,0.5103,2.2218,3.7421,7.0408,16.5515,36.0749,51.1977,76.7791,114.1843,0.0763,0.7808
12.17,0.4988,0.8419,1.0302,3.5711,0.5477,4.8952,0.1015,0.1708,0.4702,0.5944,0.4692,1.3412,1.8949,0.1189,0.4941,0.2148,0.0745,0.6495,2.811,6.7023,7.615,10.2933,0.1826,1.1464,0.0423,0.3678,0.2374,0.855,2.3133,6.4062,0.481,2.161,3.5931,6.6947,15.7997,34.3224,48.7068,73.2404,109.475,0.0715,0.7653
12.25,0.4745,0.8167,0.9949,3.4375,0.5231,4.6942,0.096,0.1605,0.451,0.578,0.4449,1.2822,1.8161,0.1087,0.4791,0.1996,0.0681,0.6121,2.6533,6.376,7.2412,9.7767,0.1694,1.1012,0.0389,0.3439,0.2244,0.8304,2.215,6.1597,0.4534,2.1011,3.4556,6.3733,15.0946,32.6805,46.3671,69.8742,104.9344,0.0672,0.7497
12.33,0.4513,0.792,0.9606,3.3116,0.4996,4.5062,0.091,0.1508,0.4326,0.562,0.4223,1.2258,1.7408,0.0994,0.4642,0.1857,0.0624,0.5769,2.5059,6.0694,6.8908,9.2927,0.1572,1.0578,0.0358,0.3216,0.2122,0.8044,2.1236,5.9255,0.4274,2.0425,3.3281,6.0746,14.4327,31.1411,44.1687,66.6754,100.5641,0.0631,0.7343
12.42,0.4293,0.768,0.9272,3.1926,0.4771,4.3298,0.0863,0.1417,0.4148,0.5463,0.4012,1.1717,1.6687,0.0909,0.4495,0.173,0.0573,0.5437,2.3681,5.781,6.5618,8.8391,0.1459,1.016,0.033,0.3009,0.2006,0.7773,2.0383,5.7029,0.403,1.9849,3.2092,5.7967,13.8109,29.6963,42.1019,63.638,96.364,0.0595,0.719
12.5,0.4083,0.7446,0.8949,3.0799,0.4556,4.1637,0.0819,0.1332,0.3976,0.531,0.3816,1.12,1.5996,0.0832,0.4349,0.1614,0.0527,0.5125,2.2391,5.5093,6.2525,8.4134,0.1354,0.9758,0.0305,0.2815,0.1897,0.7496,1.9584,5.4914,0.3801,1.9286,3.0978,5.538,13.2264,28.3394,40.1579,60.7557,92.333,0.0561,0.7039
12.58,0.3884,0.7218,0.8635,2.9728,0.435,4.0071,0.0779,0.1252,0.3811,0.5161,0.3664,1.0706,1.5336,0.0762,0.4206,0.1508,0.0486,0.483,2.1184,5.2528,5.9612,8.0135,0.1257,0.9372,0.0282,0.2635,0.1793,0.7215,1.8833,5.2903,0.3585,1.8735,2.9931,5.2968,12.6766,27.0641,38.3282,58.0218,88.4689,0.053,0.6889
12.67,0.3694,0.6996,0.8331,2.8708,0.4154,3.859,0.0741,0.1177,0.3652,0.5016,0.3614,1.0233,1.4704,0.0698,0.4065,0.141,0.0448,0.4553,2.0053,5.0106,5.6865,7.639,0.1168,0.9,0.0261,0.2467,0.1696,0.6932,1.8125,5.099,0.3382,1.8196,2.8944,5.0715,12.1591,25.8644,36.6052,55.4296,84.7686,0.0501,0.674
12.75,0.3513,0.678,0.8037,2.7736,0.3966,3.7186,0.0706,0.1107,0.35,0.4874,0.3558,0.9781,1.4098,0.0639,0.3926,0.1321,0.0415,0.4291,1.8992,4.7816,5.4273,7.2889,0.1085,0.8644,0.0242,0.231,0.1603,0.6651,1.7455,4.917,0.3192,1.7669,2.801,4.8609,11.6715,24.7354,34.9817,52.9724,81.2284,0.0474,0.6594
12.83,0.3342,0.657,0.7752,2.6807,0.3787,3.5853,0.0673,0.1041,0.3353,0.4735,0.3496,0.9348,1.3519,0.0586,0.3791,0.1239,0.0384,0.4045,1.7997,4.5649,5.1822,6.9607,0.1008,0.8301,0.0225,0.2164,0.1517,0.6372,1.682,4.7436,0.3013,1.7155,2.7123,4.6636,11.2118,23.6725,33.4511,50.6436,77.8441,0.0449,0.645
12.92,0.3178,0.6366,0.7476,2.5918,0.3616,3.4585,0.0642,0.098,0.3213,0.46,0.3429,0.8935,1.2964,0.0538,0.3659,0.1163,0.0356,0.3813,1.7064,4.3597,4.9505,6.6521,0.0937,0.7972,0.0209,0.2028,0.1435,0.6097,1.6216,4.5785,0.2844,1.6653,2.6279,4.4786,10.7779,22.6712,32.0073,48.4365,74.6109,0.0426,0.6308
13,0.3023,0.6168,0.7209,2.5067,0.3452,3.3377,0.0613,0.0922,0.3078,0.4469,0.3359,0.854,1.2432,0.0494,0.3529,0.1094,0.0331,0.3595,1.6187,4.1652,4.731,6.3614,0.0871,0.7655,0.0195,0.1902,0.1357,0.5828,1.5642,4.421,0.2686,1.6164,2.5474,4.3047,10.3681,21.7272,30.6445,46.3449,71.5238,0.0405,0.6168
13.08,0.2875,0.5975,0.6951,2.4251,0.3296,3.2224,0.0586,0.0868,0.2948,0.4341,0.3286,0.8163,1.1924,0.0454,0.3403,0.1029,0.0309,0.3389,1.5363,3.9807,4.523,6.087,0.081,0.7351,0.0182,0.1784,0.1284,0.5564,1.5094,4.2708,0.2537,1.5687,2.4705,4.1411,9.9806,20.8365,29.3577,44.3626,68.5778,0.0385,0.603
13.17,0.2735,0.5788,0.6702,2.3468,0.3147,3.1122,0.0561,0.0818,0.2824,0.4217,0.321,0.7802,1.1436,0.0417,0.3281,0.097,0.0288,0.3195,1.4588,3.8057,4.3258,5.8274,0.0754,0.7059,0.017,0.1674,0.1215,0.5308,1.4571,4.1274,0.2398,1.5222,2.397,3.9869,9.6138,19.9953,28.1418,42.4838,65.7674,0.0367,0.5895
13.25,0.2602,0.5606,0.6461,2.2715,0.3005,3.0069,0.0537,0.077,0.2705,0.4095,0.3133,0.7457,1.097,0.0384,0.3161,0.0916,0.0269,0.3013,1.386,3.6395,4.1386,5.5817,0.0702,0.6778,0.0159,0.1571,0.115,0.506,1.407,3.9904,0.2266,1.477,2.3264,3.8413,9.2663,19.2003,26.9921,40.7026,63.0872,0.035,0.5762
13.33,0.2475,0.543,0.6229,2.1992,0.2869,2.906,0.0514,0.0726,0.2591,0.3977,0.3055,0.7128,1.0523,0.0353,0.3045,0.0865,0.0252,0.2841,1.3174,3.4817,3.9609,5.3486,0.0653,0.6509,0.0149,0.1476,0.1089,0.482,1.3706,3.8585,0.2143,1.4329,2.2587,3.7038,8.9368,18.4481,25.9046,39.0139,60.532,0.0334,0.5631
13.42,0.2354,0.5259,0.6004,2.1297,0.2739,2.8093,0.0493,0.0684,0.2481,0.3863,0.2976,0.6814,1.0096,0.0326,0.2933,0.0819,0.0237,0.2679,1.2527,3.3317,3.792,5.1273,0.0609,0.625,0.014,0.1386,0.1031,0.4588,1.3479,3.7327,0.2027,1.3901,2.1935,3.5735,8.6237,17.7358,24.875,37.4123,58.0962,0.0319,0.5502
13.5,0.224,0.5093,0.5787,2.0627,0.2616,2.7166,0.0473,0.0645,0.2376,0.3751,0.2898,0.6514,0.9686,0.03,0.2824,0.0775,0.0222,0.2526,1.1919,3.189,3.6315,4.9171,0.0567,0.6002,0.0131,0.1303,0.0977,0.4364,1.3251,3.6141,0.1917,1.3483,2.1309,3.45,8.3262,17.0605,23.8997,35.8931,55.7746,0.0304,0.5376
13.58,0.2131,0.4932,0.5578,1.9982,0.2497,2.6276,0.0455,0.0608,0.2276,0.3642,0.2819,0.6227,0.9294,0.0277,0.2718,0.0735,0.0209,0.2383,1.1344,3.0533,3.4789,4.7171,0.0529,0.5763,0.0123,0.1226,0.0926,0.415,1.3021,3.5021,0.1815,1.3078,2.0705,3.3328,8.0787,16.4191,22.9751,34.4515,53.5621,0.0291,0.5253
13.67,0.2028,0.4775,0.5376,1.9361,0.2385,2.5421,0.0437,0.0574,0.218,0.3537,0.2741,0.5953,0.8918,0.0256,0.2615,0.0698,0.0197,0.2247,1.0803,2.9242,3.3336,4.5268,0.0493,0.5534,0.0116,0.1153,0.0877,0.3944,1.279,3.3959,0.1718,1.2684,2.0123,3.2215,7.8543,15.8173,22.0978,33.0831,51.4535,0.0279,0.5131
13.75,0.1929,0.4624,0.5182,1.8763,0.2277,2.46,0.042,0.0542,0.2088,0.3434,0.2664,0.5692,0.8559,0.0237,0.2516,0.0663,0.0186,0.212,1.0291,2.8013,3.1953,4.3455,0.046,0.5314,0.011,0.1086,0.0832,0.3746,1.2558,3.2952,0.1627,1.23,1.9561,3.1155,7.6341,15.2518,21.266,31.7837,49.4441,0.0267,0.5012
13.83,0.1836,0.4477,0.4994,1.8186,0.2175,2.381,0.0404,0.0512,0.2,0.3334,0.2588,0.5442,0.8214,0.0219,0.242,0.0631,0.0176,0.2,0.9809,2.6843,3.0636,4.1728,0.043,0.5102,0.0104,0.1023,0.0788,0.3558,1.2326,3.1994,0.1542,1.1928,1.9019,3.0145,7.4194,14.7182,20.4776,30.5495,47.5289,0.0256,0.4896
13.92,0.1747,0.4335,0.4813,1.763,0.2077,2.305,0.0389,0.0483,0.1916,0.3237,0.2513,0.5204,0.7884,0.0203,0.2328,0.0601,0.0166,0.1887,0.9352,2.5727,2.9381,4.008,0.0401,0.4899,0.0098,0.0964,0.0748,0.3378,1.2094,3.1082,0.1462,1.1566,1.8495,2.9181,7.2108,14.2129,19.7303,29.3769,45.7035,0.0246,0.4782
14,0.1663,0.4197,0.4639,1.7093,0.1983,2.2319,0.0375,0.0457,0.1835,0.3143,0.2439,0.4976,0.7568,0.0188,0.2238,0.0573,0.0158,0.178,0.8921,2.4665,2.8184,3.8508,0.0375,0.4705,0.0093,0.0909,0.071,0.3206,1.1862,3.0211,0.1386,1.1215,1.7989,2.8261,7.0086,13.7331,19.0214,28.2626,43.9634,0.0236,0.467
14.08,0.1583,0.4063,0.4471,1.6575,0.1894,2.1615,0.0361,0.0432,0.1758,0.3051,0.2367,0.4759,0.7266,0.0174,0.2152,0.0547,0.015,0.168,0.8513,2.3651,2.7044,3.7007,0.0351,0.4518,0.0088,0.0858,0.0673,0.3042,1.1631,2.9379,0.1315,1.0874,1.7499,2.7382,6.8132,13.2765,18.3487,27.2034,42.3044,0.0227,0.456
14.17,0.1507,0.3933,0.4309,1.6076,0.1809,2.0937,0.0349,0.0409,0.1685,0.2962,0.2296,0.4551,0.6976,0.0162,0.2068,0.0522,0.0142,0.1585,0.8195,2.2686,2.5956,3.5574,0.0328,0.4338,0.0084,0.081,0.0639,0.2886,1.1401,2.8583,0.1248,1.0542,1.7025,2.6541,6.6244,12.8411,17.7097,26.1964,40.7226,0.0218,0.4453
14.25,0.1435,0.3808,0.4152,1.5593,0.1728,2.0284,0.0336,0.0387,0.1614,0.2875,0.2227,0.4353,0.6699,0.0151,0.1988,0.0499,0.0135,0.1496,0.7896,2.1776,2.4919,3.4205,0.0307,0.4166,0.008,0.0765,0.0607,0.2738,1.1171,2.782,0.1185,1.0221,1.6566,2.5735,6.4424,12.4255,17.1021,25.2386,39.2141,0.021,0.4348
14.33,0.1366,0.3686,0.4002,1.5127,0.165,1.9655,0.0325,0.0366,0.1547,0.2791,0.216,0.4164,0.6433,0.014,0.191,0.0478,0.0129,0.1413,0.7611,2.0918,2.3933,3.2897,0.0288,0.4,0.0076,0.0723,0.0577,0.2597,1.0943,2.7088,0.1126,0.9909,1.6122,2.4963,6.2669,12.0281,16.5238,24.3273,37.7754,0.0202,0.4245
14.42,0.1301,0.3569,0.3857,1.4678,0.1576,1.9048,0.0314,0.0347,0.1482,0.2709,0.2094,0.3984,0.6178,0.0131,0.1835,0.0457,0.0123,0.1334,0.7339,2.0105,2.2998,3.1648,0.027,0.3841,0.0072,0.0684,0.0548,0.2463,1.0716,2.6384,0.107,0.9606,1.5691,2.4222,6.0977,11.6479,15.973,23.46,36.4028,0.0195,0.4144
14.5,0.1239,0.3454,0.3717,1.4243,0.1506,1.8463,0.0303,0.0329,0.1421,0.263,0.203,0.3812,0.5934,0.0122,0.1763,0.0438,0.0117,0.1259,0.708,1.9335,2.2111,3.0454,0.0253,0.3689,0.0069,0.0648,0.0521,0.2336,1.0492,2.5707,0.1017,0.9313,1.5274,2.3511,5.9347,11.2838,15.4478,22.6342,35.0931,0.0188,0.4046
14.58,0.118,0.3344,0.3583,1.3824,0.1438,1.7899,0.0293,0.0312,0.1362,0.2553,0.1968,0.3647,0.5701,0.0114,0.1694,0.042,0.0112,0.1189,0.6883,1.8602,2.1268,2.9316,0.0237,0.3542,0.0066,0.0613,0.0496,0.2216,1.0269,2.5055,0.0967,0.9028,1.487,2.2828,5.7776,10.9414,14.946,21.8474,33.8432,0.0181,0.395
14.67,0.1124,0.3237,0.3453,1.3418,0.1374,1.7355,0.0284,0.0296,0.1306,0.2478,0.1908,0.349,0.5477,0.0106,0.1627,0.0404,0.0107,0.1123,0.6765,1.7915,2.0467,2.8229,0.0223,0.3402,0.0063,0.0581,0.0472,0.2101,1.0048,2.4427,0.0921,0.8751,1.4478,2.2171,5.6262,10.6692,14.4671,21.0974,32.65,0.0175,0.3856
14.75,0.1071,0.3134,0.3329,1.3026,0.1313,1.683,0.0274,0.0281,0.1252,0.2405,0.1849,0.334,0.5263,0.01,0.1563,0.0388,0.0103,0.1061,0.6647,1.7279,1.971,2.7191,0.021,0.3267,0.006,0.0551,0.0449,0.1993,0.983,2.3821,0.0877,0.8483,1.4139,2.1536,5.4802,10.4016,14.0178,20.3819,31.5107,0.0169,0.3764
14.83,0.102,0.3033,0.3209,1.2648,0.1255,1.6323,0.0266,0.0267,0.12,0.2335,0.1792,0.3197,0.5057,0.0093,0.1501,0.0373,0.0099,0.1002,0.6529,1.6686,1.8997,2.6202,0.0197,0.3137,0.0058,0.0523,0.0428,0.1891,0.9614,2.3236,0.0835,0.8223,1.3961,2.0925,5.3393,10.1393,13.5943,19.6999,30.4223,0.0163,0.3674
14.92,0.0972,0.2936,0.3093,1.2282,0.1199,1.5834,0.0257,0.0253,0.1151,0.2266,0.1737,0.3061,0.486,0.0088,0.1441,0.0359,0.0095,0.0947,0.6411,1.6131,1.8327,2.526,0.0185,0.3013,0.0055,0.0497,0.0407,0.1794,0.94,2.2671,0.0796,0.7972,1.3779,2.0357,5.2033,9.8827,13.1934,19.0503,29.3825,0.0158,0.3586
15,0.0927,0.2842,0.2982,1.1928,0.1146,1.5362,0.0249,0.0241,0.1104,0.2199,0.1684,0.293,0.4672,0.0082,0.1384,0.0345,0.0091,0.0895,0.6294,1.5628,1.7697,2.4364,0.0175,0.2894,0.0053,0.0472,0.0388,0.1702,0.9189,2.2124,0.0759,0.7727,1.3592,1.9828,5.0724,9.6323,12.8126,18.4316,28.389,0.0152,0.35
15.08,0.0884,0.2752,0.2875,1.1586,0.1095,1.4907,0.0242,0.0229,0.1059,0.2135,0.1632,0.2806,0.4491,0.0077,0.1329,0.0333,0.0087,0.0846,0.6177,1.5224,1.7118,2.3511,0.0165,0.2779,0.0051,0.0449,0.037,0.1615,0.8982,2.1595,0.0724,0.7491,1.3401,1.9331,4.9464,9.3883,12.4498,17.8422,27.4394,0.0147,0.3416
15.17,0.0842,0.2664,0.2771,1.1256,0.1047,1.4467,0.0234,0.0218,0.1016,0.2072,0.1582,0.2687,0.4318,0.0073,0.1276,0.0321,0.0084,0.08,0.6061,1.4832,1.6593,2.2704,0.0155,0.2669,0.0049,0.0427,0.0353,0.1533,0.8777,2.1082,0.0691,0.7261,1.3206,1.8863,4.8253,9.151,12.1034,17.2806,26.5318,0.0143,0.3334
15.25,0.0803,0.2578,0.2672,1.0936,0.1,1.4042,0.0227,0.0208,0.0975,0.2011,0.1534,0.2574,0.4152,0.0069,0.1225,0.0309,0.0081,0.0756,0.5945,1.445,1.6108,2.1944,0.0146,0.2563,0.0047,0.0406,0.0337,0.1456,0.8575,2.0586,0.066,0.7039,1.3008,1.8421,4.7089,8.9206,11.7718,16.7451,25.6641,0.0138,0.3254
15.33,0.0766,0.2496,0.2576,1.0627,0.0956,1.3631,0.0221,0.0198,0.0936,0.1952,0.1487,0.2465,0.3993,0.0065,0.1176,0.0298,0.0078,0.0715,0.5831,1.4079,1.5655,2.1228,0.0138,0.2462,0.0045,0.0387,0.0322,0.1383,0.8376,2.0104,0.063,0.6823,1.2807,1.8001,4.597,8.6971,11.4538,16.2343,24.8346,0.0134,0.3175
15.42,0.0731,0.2416,0.2484,1.0328,0.0914,1.3235,0.0214,0.0189,0.0898,0.1895,0.1442,0.2362,0.3841,0.0061,0.1128,0.0288,0.0075,0.0677,0.5718,1.3718,1.5228,2.0553,0.0131,0.2365,0.0044,0.0369,0.0307,0.1313,0.818,1.9638,0.0603,0.6614,1.2605,1.7601,4.4894,8.4807,11.1486,15.7467,24.0412,0.013,0.3099
15.5,0.0697,0.2339,0.2396,1.0059,0.0874,1.2851,0.0208,0.018,0.0862,0.1839,0.1398,0.2263,0.3694,0.0058,0.1083,0.0278,0.0072,0.064,0.5605,1.3368,1.4821,1.9918,0.0124,0.2272,0.0042,0.0352,0.0293,0.1248,0.7988,1.9184,0.0576,0.6412,1.2401,1.7219,4.3859,8.2714,10.8551,15.2808,23.2823,0.0126,0.3024
15.58,0.0665,0.2264,0.2311,0.9926,0.0836,1.249,0.0202,0.0172,0.0828,0.1785,0.1356,0.2169,0.3554,0.0055,0.104,0.0269,0.007,0.0606,0.5494,1.3027,1.4432,1.9318,0.0117,0.2182,0.004,0.0336,0.0281,0.1186,0.7799,1.8745,0.0552,0.6216,1.2195,1.6853,4.2863,8.0691,10.5727,14.8355,22.5562,0.0122,0.2951
15.67,0.0635,0.2192,0.2229,0.9789,0.08,1.2169,0.0197,0.0164,0.0795,0.1732,0.1315,0.2079,0.342,0.0052,0.0998,0.026,0.0067,0.0573,0.5384,1.2695,1.4058,1.8749,0.0111,0.2096,0.0039,0.0321,0.0268,0.1128,0.7613,1.8317,0.0528,0.6026,1.1989,1.6501,4.1903,7.8737,10.3009,14.4094,21.8612,0.0118,0.288
15.75,0.0606,0.2122,0.215,0.965,0.0765,1.1879,0.0191,0.0157,0.0764,0.1681,0.1276,0.1993,0.3291,0.0049,0.0958,0.0252,0.0065,0.0543,0.5276,1.2373,1.3698,1.821,0.0105,0.2013,0.0038,0.0307,0.0257,0.1072,0.743,1.7902,0.0506,0.5842,1.1782,1.6161,4.0977,7.6851,10.0389,14.0014,21.1961,0.0115,0.281
15.83,0.0579,0.2055,0.2074,0.951,0.0732,1.1614,0.0186,0.015,0.0734,0.1632,0.1238,0.1911,0.3168,0.0047,0.0919,0.0244,0.0063,0.0514,0.5169,1.2059,1.335,1.7697,0.01,0.1934,0.0036,0.0294,0.0246,0.102,0.7251,1.7499,0.0485,0.5664,1.1574,1.5833,4.0084,7.5031,9.7864,13.6105,20.5597,0.0112,0.2742
15.92,0.0552,0.1989,0.2,0.9367,0.07,1.1367,0.0181,0.0143,0.0705,0.1584,0.1201,0.1832,0.3049,0.0045,0.0882,0.0236,0.0061,0.0487,0.5063,1.1755,1.3013,1.7207,0.0095,0.1858,0.0035,0.0281,0.0235,0.0971,0.7075,1.7106,0.0465,0.5491,1.1367,1.5514,3.9221,7.3274,9.543,13.2357,19.9506,0.0108,0.2676
16,0.0528,0.1926,0.193,0.9223,0.067,1.1135,0.0176,0.0137,0.0678,0.1537,0.1166,0.1758,0.2936,0.0043,0.0847,0.0229,0.0059,0.0461,0.4958,1.1458,1.2686,1.6739,0.009,0.1785,0.0034,0.0269,0.0226,0.0924,0.6903,1.6725,0.0446,0.5324,1.116,1.5205,3.8387,7.1578,9.3081,12.876,19.3675,0.0105,0.2611
16.08,0.0504,0.1865,0.1862,0.9078,0.0641,1.0915,0.0171,0.0131,0.0652,0.1492,0.1131,0.1686,0.2827,0.0041,0.0813,0.0222,0.0057,0.0437,0.4856,1.117,1.2369,1.6291,0.0086,0.1715,0.0033,0.0258,0.0216,0.088,0.6734,1.6353,0.0428,0.5162,1.0954,1.4905,3.7579,6.994,9.0815,12.5307,18.809,0.0102,0.2547
16.17,0.0482,0.1805,0.1797,0.8932,0.0613,1.0704,0.0167,0.0126,0.0627,0.1448,0.1099,0.1618,0.2723,0.0039,0.078,0.0215,0.0055,0.0414,0.4754,1.089,1.2061,1.5861,0.0081,0.1648,0.0032,0.0247,0.0207,0.0839,0.6568,1.5992,0.0411,0.5005,1.0748,1.4612,3.6797,6.8359,8.8627,12.199,18.2739,0.0099,0.2486
16.25,0.046,0.1748,0.1734,0.8785,0.0587,1.05,0.0162,0.012,0.0603,0.1406,0.1067,0.1552,0.2622,0.0037,0.0749,0.0209,0.0054,0.0393,0.4654,1.0618,1.1763,1.5447,0.0078,0.1583,0.0031,0.0237,0.0199,0.08,0.6406,1.564,0.0395,0.4853,1.0543,1.4326,3.6038,6.6832,8.6515,11.8801,17.761,0.0097,0.2425
16.33,0.044,0.1693,0.1674,0.8638,0.0562,1.0303,0.0158,0.0116,0.058,0.1364,0.1036,0.149,0.2526,0.0035,0.0719,0.0203,0.0052,0.0372,0.4556,1.0353,1.1472,1.5049,0.0074,0.1521,0.003,0.0228,0.0191,0.0763,0.6246,1.5298,0.038,0.4706,1.034,1.4047,3.5302,6.5356,8.4476,11.5733,17.2691,0.0094,0.2366
16.42,0.0421,0.1639,0.1616,0.8491,0.0538,1.0111,0.0154,0.0111,0.0558,0.1324,0.1006,0.143,0.2434,0.0034,0.069,0.0197,0.005,0.0353,0.4459,1.0095,1.119,1.4665,0.0071,0.1462,0.0029,0.0219,0.0183,0.0728,0.6091,1.4964,0.0365,0.4563,1.0138,1.3774,3.4588,6.3928,8.2505,11.2781,16.797,0.0092,0.2309
16.5,0.0402,0.1587,0.156,0.8344,0.0515,0.9923,0.015,0.0107,0.0537,0.1285,0.0978,0.1374,0.2345,0.0033,0.0662,0.0191,0.0049,0.0335,0.4364,0.9845,1.0915,1.4294,0.0067,0.1405,0.0028,0.0211,0.0176,0.0695,0.5938,1.4639,0.0352,0.4425,0.9937,1.3507,3.3893,6.2548,8.0601,10.9939,16.3439,0.0089,0.2253
16.58,0.0385,0.1537,0.1506,0.8197,0.0493,0.9739,0.0146,0.0102,0.0517,0.1248,0.095,0.1319,0.226,0.0031,0.0635,0.0186,0.0047,0.0318,0.427,0.9601,1.0648,1.3936,0.0064,0.135,0.0027,0.0203,0.0169,0.0663,0.5789,1.4323,0.0339,0.4292,0.9739,1.3245,3.3218,6.1211,7.876,10.7202,15.9085,0.0087,0.2198
16.67,0.0368,0.1489,0.1454,0.805,0.0472,0.9557,0.0143,0.0098,0.0497,0.1211,0.0924,0.1267,0.2219,0.003,0.061,0.0181,0.0046,0.0302,0.4178,0.9362,1.0389,1.3589,0.0062,0.1297,0.0026,0.0195,0.0163,0.0634,0.5643,1.4015,0.0326,0.4162,0.9542,1.302,3.2558,5.9917,7.698,10.4563,15.4901,0.0085,0.2145
16.75,0.0353,0.1442,0.1404,0.7904,0.0452,0.9379,0.0139,0.0095,0.0479,0.1176,0.0898,0.1217,0.219,0.0029,0.0585,0.0176,0.0045,0.0287,0.4088,0.9134,1.0136,1.3254,0.0059,0.1247,0.0026,0.0188,0.0157,0.0606,0.5501,1.3714,0.0314,0.4037,0.9347,1.2814,3.1921,5.8663,7.5258,10.2019,15.0878,0.0082,0.2092
