Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1398,0.373,0.4062,1.5292,0.169,1.988,0.0326,0.037,0.2216,0.2851,0.2168,0.4146,0.6408,0.0149,0.1946,0.0487,0.0136,0.142,0.765,2.0973,2.3992,3.2961,0.0304,0.3975,0.0081,0.0746,0.061,0.2696,1.1052,2.7192,0.1125,0.9956,1.6187,10,13.0799,18.0299,21.3847,27.0805,37.9066,0.0204,0.4305
16.92,0.1331,0.3611,0.3916,1.4838,0.1614,1.9268,0.0315,0.0351,0.2122,0.2767,0.2102,0.3967,0.6155,0.0139,0.187,0.0466,0.013,0.1341,0.7378,2.0161,2.3057,3.1714,0.0285,0.3817,0.0078,0.0706,0.058,0.2558,1.0826,2.6487,0.1069,0.9652,1.5755,10,12.9948,17.7528,20.9746,26.4353,36.8571,0.0197,0.4204
17,0.1268,0.3496,0.3774,1.44,0.1542,1.8677,0.0304,0.0332,0.2031,0.2686,0.2038,0.3796,0.5913,0.013,0.1797,0.0447,0.0124,0.1267,0.7118,1.9391,2.217,3.0522,0.0267,0.3666,0.0074,0.0668,0.0551,0.2426,1.0601,2.581,0.1017,0.9358,1.5336,10,12.9133,17.4882,20.583,25.8198,35.854,0.019,0.4104
17.08,0.1208,0.3385,0.3638,1.3976,0.1474,1.8107,0.0294,0.0315,0.1945,0.2608,0.1976,0.3633,0.5681,0.0121,0.1727,0.0429,0.0118,0.1197,0.69,1.8657,2.1327,2.9385,0.0251,0.3521,0.007,0.0633,0.0524,0.2302,1.0379,2.5158,0.0968,0.9072,1.4931,10,12.8352,17.2352,20.2089,25.2324,34.8951,0.0183,0.4007
17.17,0.1151,0.3277,0.3507,1.3567,0.1408,1.7557,0.0284,0.0299,0.1863,0.2532,0.1915,0.3477,0.5459,0.0113,0.1659,0.0411,0.0113,0.1131,0.6783,1.7967,2.0526,2.8299,0.0236,0.3382,0.0067,0.06,0.0498,0.2184,1.0158,2.4529,0.0921,0.8795,1.4538,10,12.7602,16.9934,19.8513,24.6716,33.9781,0.0177,0.3912
17.25,0.1097,0.3172,0.338,1.3171,0.1346,1.7027,0.0275,0.0284,0.1785,0.2458,0.1856,0.3328,0.5246,0.0106,0.1594,0.0395,0.0108,0.1069,0.6665,1.7329,1.9768,2.7262,0.0221,0.3248,0.0064,0.0569,0.0474,0.2072,0.9939,2.3923,0.0877,0.8526,1.4166,10,12.6882,16.7621,19.5095,24.1361,33.1011,0.017,0.3818
17.33,0.1045,0.3071,0.3258,1.2789,0.1286,1.6515,0.0266,0.027,0.1709,0.2386,0.1799,0.3186,0.5042,0.0099,0.1531,0.038,0.0104,0.101,0.6548,1.6734,1.9054,2.6273,0.0208,0.312,0.0061,0.054,0.0451,0.1966,0.9723,2.3337,0.0836,0.8265,1.399,10,12.6189,16.5408,19.1825,23.6244,32.2621,0.0165,0.3727
17.42,0.0996,0.2973,0.3141,1.2419,0.1229,1.6021,0.0258,0.0256,0.1638,0.2316,0.1744,0.305,0.4846,0.0093,0.147,0.0365,0.0099,0.0954,0.6431,1.6177,1.8382,2.5331,0.0196,0.2996,0.0059,0.0512,0.043,0.1866,0.9509,2.2771,0.0797,0.8012,1.3808,10,12.5523,16.329,18.8697,23.1354,31.4593,0.0159,0.3638
17.5,0.0949,0.2878,0.3028,1.2062,0.1175,1.5544,0.025,0.0244,0.1569,0.2248,0.169,0.2921,0.4659,0.0088,0.1412,0.0351,0.0095,0.0902,0.6314,1.5664,1.775,2.4434,0.0185,0.2878,0.0056,0.0487,0.041,0.177,0.9298,2.2224,0.076,0.7767,1.3622,10,12.4881,16.1263,18.5703,22.6678,30.6909,0.0154,0.3551
17.58,0.0905,0.2786,0.2919,1.1716,0.1123,1.5083,0.0242,0.0232,0.1504,0.2182,0.1638,0.2797,0.4479,0.0082,0.1356,0.0339,0.0092,0.0853,0.6197,1.526,1.7167,2.358,0.0174,0.2764,0.0054,0.0463,0.039,0.168,0.909,2.1695,0.0725,0.7529,1.3432,10,12.4262,15.9322,18.2837,22.2206,29.9552,0.0149,0.3466
17.67,0.0863,0.2697,0.2815,1.1382,0.1073,1.4638,0.0235,0.0221,0.1441,0.2118,0.1588,0.2679,0.4307,0.0078,0.1302,0.0326,0.0088,0.0807,0.6081,1.4868,1.6639,2.2772,0.0164,0.2655,0.0052,0.044,0.0372,0.1595,0.8884,2.1182,0.0692,0.7299,1.3237,10,12.3664,15.7464,18.0092,21.7928,29.2508,0.0144,0.3383
17.75,0.0823,0.2611,0.2714,1.1059,0.1026,1.4209,0.0228,0.021,0.1381,0.2056,0.154,0.2567,0.4142,0.0073,0.125,0.0315,0.0085,0.0763,0.5966,1.4486,1.6152,2.2009,0.0155,0.2551,0.005,0.0419,0.0355,0.1515,0.8681,2.0685,0.0661,0.7076,1.304,10,12.3087,15.5686,17.7462,21.3834,28.576,0.0139,0.3302
17.83,0.0785,0.2528,0.2617,1.0746,0.0981,1.3793,0.0221,0.02,0.1324,0.1995,0.1493,0.2459,0.3984,0.0069,0.12,0.0304,0.0081,0.0722,0.5852,1.4115,1.5698,2.1292,0.0146,0.245,0.0048,0.0399,0.0339,0.1439,0.8482,2.0203,0.0632,0.6859,1.284,10,12.2529,15.3983,17.4942,20.9914,27.9294,0.0135,0.3223
17.92,0.0749,0.2447,0.2524,1.0444,0.0938,1.3392,0.0215,0.0191,0.1269,0.1937,0.1447,0.2356,0.3832,0.0065,0.1153,0.0293,0.0078,0.0683,0.5739,1.3755,1.527,2.0616,0.0138,0.2354,0.0046,0.0381,0.0323,0.1367,0.8285,1.9736,0.0604,0.665,1.2638,10,12.1989,15.2355,17.2527,20.616,27.3098,0.0131,0.3145
18,0.0715,0.2369,0.2434,1.0152,0.0897,1.3005,0.0209,0.0182,0.1217,0.188,0.1403,0.2258,0.3687,0.0062,0.1107,0.0283,0.0076,0.0647,0.5627,1.3404,1.4862,1.9978,0.0131,0.2261,0.0044,0.0363,0.0309,0.1299,0.8092,1.9282,0.0578,0.6446,1.2435,10,12.1467,15.0799,17.0213,20.2564,26.7158,0.0127,0.3069
18.08,0.0682,0.2294,0.2347,0.9979,0.0858,1.2631,0.0203,0.0174,0.1167,0.1825,0.1361,0.2164,0.3547,0.0059,0.1062,0.0274,0.0073,0.0612,0.5516,1.3063,1.4473,1.9376,0.0124,0.2172,0.0043,0.0347,0.0295,0.1234,0.7901,1.8842,0.0553,0.625,1.2229,10,12.0961,14.931,16.7995,19.9118,26.1462,0.0123,0.2995
18.17,0.0651,0.2221,0.2264,0.9844,0.082,1.2296,0.0197,0.0166,0.1119,0.1771,0.132,0.2075,0.3414,0.0055,0.102,0.0265,0.007,0.0579,0.5406,1.2732,1.4098,1.8806,0.0117,0.2087,0.0041,0.0331,0.0282,0.1174,0.7714,1.8414,0.053,0.6059,1.2023,10,12.0471,14.7887,16.5869,19.5815,25.5998,0.0119,0.2923
18.25,0.0621,0.215,0.2184,0.9706,0.0785,1.1995,0.0191,0.0159,0.1074,0.1719,0.1281,0.1989,0.3286,0.0053,0.0979,0.0256,0.0068,0.0549,0.5297,1.2409,1.3738,1.8266,0.0111,0.2005,0.004,0.0316,0.027,0.1116,0.753,1.7998,0.0508,0.5874,1.1817,10,11.9995,14.6526,16.3832,19.2649,25.0758,0.0116,0.2853
18.33,0.0593,0.2082,0.2107,0.9566,0.0751,1.1721,0.0186,0.0152,0.103,0.1669,0.1242,0.1908,0.3163,0.005,0.094,0.0248,0.0066,0.052,0.519,1.2096,1.3389,1.7751,0.0105,0.1926,0.0038,0.0303,0.0258,0.1062,0.735,1.7594,0.0487,0.5695,1.1609,10,11.9534,14.5223,16.1879,18.9614,24.5735,0.0112,0.2784
18.42,0.0567,0.2015,0.2032,0.9425,0.0718,1.1468,0.0181,0.0145,0.0989,0.162,0.1206,0.183,0.3045,0.0048,0.0902,0.024,0.0063,0.0492,0.5084,1.1791,1.3052,1.7261,0.01,0.1851,0.0037,0.029,0.0247,0.1011,0.7173,1.7201,0.0467,0.5521,1.1402,10,11.9086,14.3976,16.0006,18.6702,24.0921,0.0109,0.2716
18.5,0.0541,0.1951,0.1961,0.9281,0.0687,1.1231,0.0176,0.0139,0.0949,0.1572,0.117,0.1755,0.2932,0.0045,0.0866,0.0232,0.0061,0.0467,0.498,1.1495,1.2725,1.6792,0.0095,0.1778,0.0036,0.0277,0.0237,0.0962,0.6999,1.6819,0.0448,0.5353,1.1195,10,11.8652,14.278,15.8212,18.391,23.6306,0.0106,0.2651
18.58,0.0517,0.1889,0.1892,0.9137,0.0658,1.1006,0.0172,0.0133,0.0911,0.1526,0.1136,0.1684,0.2823,0.0043,0.0831,0.0225,0.0059,0.0442,0.4877,1.1207,1.2408,1.6342,0.009,0.1708,0.0035,0.0266,0.0227,0.0916,0.6828,1.6447,0.043,0.5191,1.0989,10,11.8229,14.1634,15.649,18.1231,23.1882,0.0103,0.2586
18.67,0.0494,0.1829,0.1826,0.8992,0.0629,1.0792,0.0167,0.0127,0.0874,0.1481,0.1103,0.1616,0.2719,0.0041,0.0798,0.0218,0.0058,0.0419,0.4775,1.0926,1.21,1.5911,0.0086,0.1642,0.0033,0.0255,0.0218,0.0873,0.6661,1.6085,0.0413,0.5033,1.0783,10,11.7819,14.0534,15.484,17.866,22.7639,0.01,0.2524
18.75,0.0472,0.1771,0.1762,0.8845,0.0603,1.0586,0.0163,0.0122,0.0839,0.1438,0.1071,0.1551,0.262,0.0039,0.0766,0.0212,0.0056,0.0398,0.4675,1.0654,1.1801,1.5497,0.0082,0.1578,0.0032,0.0245,0.0209,0.0832,0.6497,1.5732,0.0397,0.488,1.0579,10,11.742,13.9477,15.3256,17.6193,22.357,0.0098,0.2463
18.83,0.0451,0.1715,0.1701,0.8699,0.0577,1.0387,0.0158,0.0117,0.0806,0.1396,0.104,0.1489,0.2524,0.0038,0.0735,0.0206,0.0054,0.0377,0.4577,1.0389,1.151,1.5098,0.0078,0.1516,0.0031,0.0235,0.02,0.0793,0.6337,1.5389,0.0382,0.4732,1.0375,10,11.7032,13.846,15.1736,17.3825,21.9667,0.0095,0.2403
18.92,0.0432,0.1661,0.1642,0.8552,0.0552,1.0193,0.0154,0.0112,0.0774,0.1355,0.101,0.1429,0.2432,0.0036,0.0706,0.02,0.0052,0.0358,0.448,1.0131,1.1228,1.4713,0.0074,0.1457,0.003,0.0226,0.0192,0.0757,0.618,1.5055,0.0367,0.4589,1.0173,10,11.6654,13.7481,15.0277,17.1551,21.592,0.0092,0.2345
19,0.0413,0.1609,0.1585,0.8405,0.0529,1.0004,0.0151,0.0108,0.0744,0.1315,0.0981,0.1373,0.2344,0.0035,0.0677,0.0194,0.0051,0.034,0.4385,0.988,1.0953,1.4342,0.0071,0.14,0.0029,0.0217,0.0185,0.0722,0.6026,1.4729,0.0353,0.4451,0.9973,10,11.6287,13.6538,14.8875,16.9369,21.2324,0.009,0.2288
19.08,0.0395,0.1558,0.153,0.8258,0.0506,0.9818,0.0147,0.0104,0.0715,0.1276,0.0954,0.1319,0.2259,0.0033,0.065,0.0188,0.0049,0.0323,0.4291,0.9636,1.0686,1.3983,0.0068,0.1346,0.0029,0.0209,0.0177,0.069,0.5875,1.4412,0.034,0.4316,0.9774,10,11.593,13.5629,14.7528,16.7272,20.887,0.0088,0.2232
19.17,0.0378,0.1509,0.1477,0.8111,0.0485,0.9636,0.0143,0.01,0.0687,0.1239,0.0927,0.1267,0.2219,0.0032,0.0624,0.0183,0.0048,0.0306,0.4199,0.9397,1.0426,1.3636,0.0065,0.1293,0.0028,0.0201,0.017,0.0659,0.5727,1.4103,0.0328,0.4186,0.9576,10,11.5582,13.4751,14.6233,16.5259,20.5552,0.0085,0.2178
19.25,0.0362,0.1461,0.1427,0.7965,0.0465,0.9456,0.014,0.0096,0.066,0.1203,0.0901,0.1217,0.2189,0.0031,0.0599,0.0178,0.0046,0.0291,0.4109,0.9169,1.0173,1.33,0.0062,0.1243,0.0027,0.0193,0.0164,0.063,0.5583,1.3801,0.0316,0.406,0.9381,10,11.5243,13.3904,14.4987,16.3324,20.2364,0.0083,0.2125
19.33,0.0346,0.1415,0.1378,0.7819,0.0445,0.928,0.0136,0.0092,0.0635,0.1167,0.0876,0.117,0.2159,0.0029,0.0575,0.0173,0.0045,0.0277,0.402,0.8952,0.9927,1.2974,0.0059,0.1195,0.0026,0.0186,0.0158,0.0602,0.5442,1.3507,0.0305,0.3938,0.9188,10,11.4913,13.3084,14.3788,16.1464,19.9299,0.0081,0.2073
19.42,0.0332,0.1371,0.1331,0.7674,0.0427,0.9105,0.0133,0.0089,0.061,0.1133,0.0852,0.1125,0.2128,0.0028,0.0552,0.0169,0.0044,0.0263,0.3932,0.8744,0.9691,1.2658,0.0057,0.1149,0.0025,0.018,0.0152,0.0576,0.5304,1.3221,0.0294,0.382,0.8997,10,11.4591,13.2291,14.2633,15.9677,19.6352,0.0079,0.2023
19.5,0.0318,0.1328,0.1286,0.753,0.0409,0.8933,0.013,0.0086,0.0587,0.11,0.0829,0.1081,0.2096,0.0027,0.053,0.0164,0.0043,0.025,0.3846,0.8546,0.9462,1.2352,0.0055,0.1104,0.0025,0.0173,0.0146,0.0551,0.5169,1.2942,0.0284,0.3706,0.8809,10,11.4278,13.1523,14.152,15.7958,19.3517,0.0077,0.1974
19.58,0.0304,0.1286,0.1242,0.7387,0.0392,0.8763,0.0127,0.0083,0.0565,0.1068,0.0807,0.104,0.2063,0.0026,0.0509,0.016,0.0041,0.0238,0.3762,0.8355,0.9243,1.2056,0.0052,0.1062,0.0024,0.0167,0.0141,0.0528,0.5038,1.2669,0.0274,0.3595,0.8622,10,11.3972,13.0779,14.0447,15.6305,19.0789,0.0075,0.1926
19.67,0.0292,0.1246,0.12,0.7245,0.0376,0.8595,0.0124,0.008,0.0544,0.1037,0.0785,0.1,0.203,0.0025,0.0488,0.0155,0.004,0.0226,0.368,0.8171,0.9032,1.1769,0.005,0.1021,0.0023,0.0162,0.0136,0.0506,0.4909,1.2404,0.0265,0.3488,0.8439,10,11.3675,13.0058,13.9411,15.4715,18.8164,0.0073,0.1879
19.75,0.028,0.1207,0.116,0.7105,0.036,0.843,0.0121,0.0077,0.0523,0.1007,0.0764,0.0963,0.1996,0.0024,0.0469,0.0151,0.0039,0.0215,0.3599,0.7993,0.8828,1.1492,0.0048,0.0981,0.0023,0.0156,0.0131,0.0485,0.4783,1.2144,0.0256,0.3384,0.8257,10,11.3385,12.936,13.8412,15.3184,18.5635,0.0071,0.1833
19.83,0.0268,0.1169,0.1121,0.6965,0.0346,0.8266,0.0118,0.0074,0.0504,0.0977,0.0744,0.0926,0.1962,0.0024,0.045,0.0148,0.0038,0.0205,0.3519,0.7822,0.8632,1.1224,0.0047,0.0944,0.0022,0.0151,0.0126,0.0465,0.466,1.1892,0.0248,0.3283,0.8079,10,11.3102,12.8682,13.7447,15.171,18.32,0.007,0.1789
19.92,0.0257,0.1133,0.1084,0.6827,0.0331,0.8104,0.0115,0.0072,0.0485,0.0949,0.0725,0.0892,0.1928,0.0023,0.0432,0.0144,0.0037,0.0195,0.3441,0.7656,0.8468,1.0964,0.0045,0.0907,0.0021,0.0146,0.0122,0.0446,0.454,1.1645,0.024,0.3186,0.7902,10,11.2826,12.8024,13.6514,15.029,18.0853,0.0068,0.1745
20,0.0247,0.1098,0.1048,0.6691,0.0318,0.7945,0.0113,0.0069,0.0467,0.0921,0.0706,0.0859,0.1893,0.0022,0.0415,0.014,0.0036,0.0186,0.3365,0.7495,0.8314,1.0717,0.0043,0.0873,0.0021,0.0141,0.0118,0.0428,0.4423,1.1404,0.0232,0.3092,0.7729,10,11.2557,12.7386,13.5613,14.8923,17.8592,0.0066,0.1703
20.08,0.0237,0.1063,0.1013,0.6556,0.0305,0.7787,0.011,0.0067,0.045,0.0894,0.0688,0.0827,0.1858,0.0021,0.0398,0.0137,0.0035,0.0178,0.329,0.7338,0.816,1.0482,0.0042,0.0839,0.002,0.0137,0.0114,0.0411,0.4309,1.1169,0.0225,0.3,0.7558,10,11.2294,12.6768,13.4741,14.7604,17.6411,0.0065,0.1661
20.17,0.0227,0.1031,0.098,0.6422,0.0293,0.7632,0.0108,0.0065,0.0434,0.0868,0.067,0.0797,0.1824,0.0021,0.0383,0.0133,0.0034,0.0169,0.3216,0.7186,0.8006,1.0257,0.004,0.0807,0.002,0.0132,0.011,0.0395,0.4198,1.094,0.0218,0.2912,0.739,10,11.2038,12.6169,13.3897,14.6333,17.4308,0.0063,0.1621
20.25,0.0218,0.0999,0.0948,0.629,0.0281,0.7478,0.0106,0.0063,0.0418,0.0843,0.0653,0.0768,0.1789,0.002,0.0367,0.013,0.0034,0.0161,0.3144,0.7037,0.7854,1.0041,0.0039,0.0776,0.0019,0.0128,0.0107,0.038,0.4089,1.0716,0.0211,0.2826,0.7225,10,11.1789,12.5588,13.308,14.5107,17.228,0.0062,0.1582
20.33,0.021,0.0968,0.0917,0.616,0.027,0.7327,0.0103,0.0061,0.0403,0.0818,0.0637,0.074,0.1754,0.0019,0.0353,0.0127,0.0033,0.0154,0.3074,0.6893,0.7704,0.9832,0.0037,0.0747,0.0019,0.0124,0.0103,0.0365,0.3982,1.0498,0.0205,0.2743,0.7062,10,11.1545,12.5026,13.229,14.3924,17.0322,0.0061,0.1543
20.42,0.0201,0.0938,0.0887,0.6032,0.0259,0.7178,0.0101,0.0059,0.0389,0.0795,0.0621,0.0713,0.172,0.0019,0.0339,0.0124,0.0032,0.0147,0.3005,0.6752,0.7557,0.9631,0.0036,0.0718,0.0018,0.0121,0.01,0.0352,0.3879,1.0285,0.0199,0.2663,0.6903,10,11.1307,12.4481,13.1525,14.2783,16.8431,0.0059,0.1506
20.5,0.0194,0.0909,0.0858,0.5905,0.0249,0.7031,0.0099,0.0057,0.0375,0.0772,0.0605,0.0688,0.1686,0.0018,0.0325,0.0121,0.0031,0.0141,0.2937,0.6614,0.7411,0.9435,0.0035,0.0691,0.0018,0.0117,0.0097,0.0339,0.3778,1.0076,0.0193,0.2585,0.6746,10,11.1075,12.3953,13.0784,14.168,16.6606,0.0058,0.1469
20.58,0.0186,0.0881,0.083,0.578,0.0239,0.6886,0.0097,0.0055,0.0362,0.0749,0.0591,0.0663,0.1651,0.0018,0.0312,0.0118,0.003,0.0134,0.2871,0.6479,0.7269,0.9246,0.0034,0.0665,0.0017,0.0114,0.0094,0.0326,0.3679,0.9873,0.0187,0.251,0.6592,10,11.0848,12.3441,13.0067,14.0615,16.4843,0.0057,0.1433
20.67,0.0179,0.0854,0.0804,0.5657,0.023,0.6743,0.0095,0.0054,0.0349,0.0727,0.0576,0.064,0.1618,0.0017,0.03,0.0116,0.003,0.0128,0.2806,0.6348,0.7129,0.9061,0.0033,0.064,0.0017,0.0111,0.0091,0.0315,0.3583,0.9675,0.0182,0.2437,0.644,10,11.0627,12.2943,12.9373,13.9587,16.314,0.0055,0.1399
20.75,0.0172,0.0828,0.0778,0.5536,0.0221,0.6603,0.0093,0.0052,0.0337,0.0706,0.0562,0.0618,0.1584,0.0017,0.0288,0.0113,0.0029,0.0123,0.2743,0.622,0.6992,0.8882,0.0032,0.0616,0.0017,0.0107,0.0088,0.0303,0.3489,0.9481,0.0177,0.2366,0.6292,10,11.0412,12.2461,12.87,13.8593,16.1493,0.0054,0.1365
20.83,0.0166,0.0803,0.0753,0.5416,0.0212,0.6464,0.0091,0.0051,0.0325,0.0686,0.0549,0.0596,0.1551,0.0016,0.0277,0.011,0.0028,0.0117,0.2681,0.6094,0.6857,0.8707,0.0031,0.0592,0.0016,0.0104,0.0085,0.0293,0.3398,0.9292,0.0172,0.2298,0.6146,10,11.0201,12.1992,12.8047,13.7632,15.9901,0.0053,0.1331
20.92,0.0159,0.0778,0.0729,0.5299,0.0204,0.6328,0.0089,0.0049,0.0314,0.0666,0.0536,0.0576,0.1518,0.0016,0.0266,0.0108,0.0028,0.0112,0.262,0.5971,0.6725,0.8536,0.003,0.057,0.0016,0.0102,0.0083,0.0283,0.3309,0.9107,0.0167,0.2232,0.6003,10,10.9995,12.1535,12.7415,13.6703,15.8362,0.0052,0.1299
21,0.0154,0.0755,0.0707,0.5184,0.0196,0.6194,0.0087,0.0048,0.0303,0.0647,0.0523,0.0556,0.1485,0.0015,0.0256,0.0106,0.0027,0.0108,0.256,0.5851,0.6596,0.837,0.0029,0.0549,0.0015,0.0099,0.008,0.0273,0.3222,0.8927,0.0162,0.2168,0.5863,10,10.9794,12.1092,12.6802,13.5804,15.6873,0.0051,0.1268
21.08,0.0148,0.0732,0.0684,0.507,0.0189,0.6063,0.0085,0.0046,0.0293,0.0628,0.0511,0.0537,0.1453,0.0015,0.0246,0.0103,0.0026,0.0103,0.2502,0.5733,0.647,0.8208,0.0028,0.0528,0.0015,0.0096,0.0078,0.0264,0.3138,0.875,0.0158,0.2106,0.5726,10,10.9598,12.066,12.6208,13.4935,15.5432,0.005,0.1237
21.17,0.0143,0.071,0.0663,0.4958,0.0182,0.5933,0.0084,0.0045,0.0283,0.061,0.0499,0.0519,0.1421,0.0015,0.0236,0.0101,0.0026,0.0099,0.2445,0.5618,0.6346,0.8049,0.0027,0.0508,0.0015,0.0094,0.0076,0.0255,0.3055,0.8578,0.0154,0.2045,0.5591,10,10.9407,12.024,12.5631,13.4094,15.4037,0.0049,0.1207
21.25,0.0137,0.0688,0.0642,0.4848,0.0175,0.5806,0.0082,0.0044,0.0274,0.0593,0.0488,0.0502,0.139,0.0014,0.0227,0.0099,0.0025,0.0095,0.239,0.5516,0.6225,0.7895,0.0026,0.0489,0.0014,0.0091,0.0074,0.0247,0.2975,0.841,0.015,0.1987,0.5459,10,10.922,11.983,12.5071,13.328,15.2687,0.0048,0.1178
21.33,0.0132,0.0667,0.0623,0.4741,0.0168,0.5681,0.008,0.0043,0.0265,0.0576,0.0477,0.0485,0.1359,0.0014,0.0218,0.0097,0.0025,0.0091,0.2335,0.5464,0.6109,0.7743,0.0026,0.0471,0.0014,0.0089,0.0072,0.0239,0.2897,0.8246,0.0146,0.1931,0.533,10,10.9037,11.9431,12.4527,13.2492,15.138,0.0047,0.1149
21.42,0.0128,0.0647,0.0604,0.4635,0.0162,0.5558,0.0079,0.0042,0.0256,0.0559,0.0466,0.0469,0.1328,0.0014,0.0209,0.0095,0.0024,0.0087,0.2282,0.541,0.6005,0.7595,0.0025,0.0454,0.0014,0.0087,0.007,0.0231,0.282,0.8085,0.0142,0.1876,0.5203,10,10.8859,11.9042,12.3998,13.1728,15.0113,0.0046,0.1121
21.5,0.0123,0.0628,0.0585,0.4531,0.0156,0.5437,0.0077,0.004,0.0248,0.0543,0.0456,0.0454,0.1298,0.0013,0.0201,0.0093,0.0024,0.0084,0.223,0.5354,0.591,0.7453,0.0024,0.0437,0.0014,0.0084,0.0068,0.0224,0.2746,0.7928,0.0139,0.1823,0.5079,10,10.8685,11.8663,12.3485,13.0989,14.8887,0.0045,0.1094
21.58,0.0119,0.0609,0.0567,0.4428,0.015,0.5318,0.0076,0.0039,0.024,0.0528,0.0446,0.0439,0.1269,0.0013,0.0193,0.0091,0.0023,0.008,0.2179,0.5297,0.5823,0.7315,0.0023,0.0421,0.0013,0.0082,0.0066,0.0217,0.2674,0.7775,0.0135,0.1772,0.4958,10,10.8514,11.8293,12.2986,13.0272,14.7698,0.0044,0.1068
21.67,0.0115,0.0591,0.055,0.4328,0.0145,0.5202,0.0074,0.0038,0.0232,0.0512,0.0436,0.0425,0.124,0.0013,0.0186,0.0089,0.0023,0.0077,0.2129,0.5238,0.5741,0.7184,0.0023,0.0405,0.0013,0.008,0.0064,0.021,0.2603,0.7625,0.0132,0.1722,0.4839,10,10.8348,11.7933,12.25,12.9577,14.6546,0.0043,0.1042
21.75,0.0111,0.0573,0.0534,0.423,0.0139,0.5088,0.0073,0.0037,0.0225,0.0498,0.0426,0.0412,0.1211,0.0012,0.0179,0.0087,0.0022,0.0074,0.208,0.5178,0.5664,0.7058,0.0022,0.039,0.0013,0.0078,0.0062,0.0204,0.2535,0.7479,0.0129,0.1674,0.4723,10,10.8186,11.7583,12.2028,12.8903,14.5428,0.0042,0.1017
21.83,0.0107,0.0556,0.0518,0.4134,0.0134,0.4975,0.0072,0.0037,0.0218,0.0484,0.0417,0.0399,0.1183,0.0012,0.0172,0.0085,0.0022,0.0072,0.2033,0.5117,0.559,0.6938,0.0022,0.0376,0.0012,0.0077,0.0061,0.0198,0.2468,0.7336,0.0126,0.1627,0.461,10,10.8027,11.7242,12.1569,12.825,14.4345,0.0041,0.0992
21.92,0.0104,0.054,0.0503,0.4039,0.013,0.4865,0.007,0.0036,0.0211,0.047,0.0408,0.0386,0.1156,0.0012,0.0165,0.0084,0.0021,0.0069,0.1986,0.5054,0.5518,0.6823,0.0021,0.0362,0.0012,0.0075,0.0059,0.0192,0.2403,0.7196,0.0123,0.1582,0.4499,10,10.7872,11.691,12.1122,12.7616,14.3294,0.0041,0.0968
22,0.01,0.0524,0.0488,0.3946,0.0125,0.4757,0.0069,0.0035,0.0205,0.0456,0.04,0.0374,0.1129,0.0011,0.0159,0.0082,0.0021,0.0066,0.1941,0.4991,0.5448,0.6713,0.0021,0.0349,0.0012,0.0073,0.0058,0.0186,0.2339,0.706,0.012,0.1538,0.439,10,10.772,11.6588,12.0688,12.7001,14.2275,0.004,0.0945
22.08,0.0097,0.0509,0.0473,0.3855,0.0121,0.4652,0.0068,0.0034,0.0199,0.0443,0.0391,0.0363,0.1102,0.0011,0.0153,0.008,0.002,0.0064,0.1896,0.4927,0.538,0.6607,0.002,0.0337,0.0012,0.0071,0.0056,0.0181,0.2277,0.6926,0.0117,0.1496,0.4284,10,10.7572,11.6276,12.0265,12.6404,14.1286,0.0039,0.0922
22.17,0.0094,0.0494,0.046,0.3766,0.0116,0.4548,0.0067,0.0033,0.0193,0.0431,0.0383,0.0352,0.1076,0.0011,0.0147,0.0079,0.002,0.0062,0.1853,0.4862,0.5312,0.6505,0.002,0.0324,0.0011,0.007,0.0055,0.0176,0.2217,0.6796,0.0114,0.1455,0.418,10,10.7428,11.5972,11.9854,12.5824,14.0325,0.0038,0.09
22.25,0.0091,0.0479,0.0446,0.3679,0.0112,0.4446,0.0065,0.0032,0.0187,0.0419,0.0375,0.0341,0.1051,0.0011,0.0141,0.0077,0.002,0.0059,0.181,0.4796,0.5245,0.6407,0.0019,0.0313,0.0011,0.0068,0.0054,0.0171,0.2159,0.6668,0.0112,0.1415,0.4078,10,10.7286,11.5677,11.9455,12.5261,13.9393,0.0038,0.0878
22.33,0.0088,0.0465,0.0434,0.3594,0.0108,0.4346,0.0064,0.0032,0.0181,0.0407,0.0368,0.0331,0.1026,0.001,0.0136,0.0076,0.0019,0.0057,0.1769,0.473,0.5179,0.6313,0.0019,0.0301,0.0011,0.0067,0.0052,0.0166,0.2102,0.6599,0.0109,0.1377,0.3979,10,10.715,11.539,11.9066,12.4714,13.8488,0.0037,0.0857
22.42,0.0085,0.0452,0.0421,0.351,0.0105,0.4248,0.0063,0.0031,0.0176,0.0395,0.036,0.0321,0.1001,0.001,0.0131,0.0074,0.0019,0.0055,0.1728,0.4664,0.5113,0.6221,0.0018,0.0291,0.0011,0.0065,0.0051,0.0162,0.2046,0.654,0.0107,0.1339,0.3882,10,10.7031,11.5112,11.8688,12.4183,13.7609,0.0036,0.0836
