Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0104,0.0269,0.0421,0.0136,0.0095,0.0161,0.013,0.0057,0.0202,0.0147,0.0636,0.0357,0.0084,0.0023,0.002,0.0163,0.0045,0.007,0.029,0.0111,0.0126,0.015,0.0038,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0187,0.0983,0.0525,0.0428,0.0187,0.0444,0.0368,0.0632,0.1337,0.008,0.0171
11.17,0.0101,0.0262,0.041,0.0133,0.0093,0.0157,0.0127,0.0055,0.0197,0.0143,0.0621,0.0348,0.0081,0.0023,0.0019,0.0159,0.0044,0.0068,0.0282,0.0108,0.0123,0.0146,0.0037,0.0119,0.0025,0.0127,0.0094,0.0012,0.0129,0.0228,0.0182,0.0958,0.0512,0.0416,0.0182,0.0433,0.0359,0.0616,0.1304,0.0078,0.0166
11.25,0.0099,0.0255,0.04,0.0129,0.009,0.0153,0.0124,0.0054,0.0191,0.014,0.0606,0.0339,0.0079,0.0022,0.0018,0.0155,0.0043,0.0066,0.0275,0.0105,0.0119,0.0142,0.0036,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0222,0.0177,0.0934,0.0499,0.0405,0.0177,0.0422,0.035,0.0601,0.1272,0.0076,0.0162
11.33,0.0096,0.0249,0.0389,0.0126,0.0088,0.0149,0.0121,0.0053,0.0186,0.0136,0.0591,0.033,0.0077,0.0021,0.0018,0.0151,0.0041,0.0064,0.0267,0.0102,0.0116,0.0138,0.0035,0.0113,0.0024,0.012,0.0089,0.0011,0.0122,0.0216,0.0173,0.091,0.0486,0.0394,0.0172,0.0412,0.0341,0.0586,0.1242,0.0074,0.0157
11.42,0.0094,0.0242,0.0379,0.0123,0.0085,0.0145,0.0118,0.0051,0.0181,0.0132,0.0577,0.0322,0.0075,0.0021,0.0017,0.0147,0.004,0.0062,0.026,0.01,0.0113,0.0134,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.021,0.0169,0.0888,0.0474,0.0384,0.0167,0.0402,0.0332,0.0572,0.1212,0.0072,0.0153
11.5,0.0091,0.0236,0.037,0.012,0.0083,0.0142,0.0116,0.005,0.0177,0.0129,0.0563,0.0314,0.0073,0.002,0.0017,0.0144,0.0039,0.0061,0.0254,0.0097,0.011,0.0131,0.0033,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0205,0.0165,0.0866,0.0462,0.0374,0.0163,0.0392,0.0324,0.0558,0.1184,0.007,0.0149
11.58,0.0089,0.023,0.0361,0.0117,0.0081,0.0138,0.0113,0.0049,0.0172,0.0125,0.055,0.0307,0.0071,0.002,0.0016,0.014,0.0038,0.0059,0.0247,0.0094,0.0108,0.0127,0.0032,0.0104,0.0022,0.0111,0.0082,0.001,0.0113,0.0199,0.0161,0.0845,0.045,0.0364,0.0159,0.0383,0.0316,0.0544,0.1156,0.0069,0.0145
11.67,0.0087,0.0224,0.0352,0.0114,0.0079,0.0135,0.011,0.0047,0.0168,0.0122,0.0537,0.0299,0.0069,0.0019,0.0016,0.0137,0.0037,0.0058,0.0241,0.0092,0.0105,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.011,0.0194,0.0157,0.0825,0.0439,0.0355,0.0155,0.0374,0.0308,0.0531,0.113,0.0067,0.0141
11.75,0.0084,0.0219,0.0343,0.0111,0.0077,0.0132,0.0108,0.0046,0.0164,0.0119,0.0525,0.0292,0.0068,0.0019,0.0016,0.0134,0.0036,0.0056,0.0235,0.009,0.0102,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0153,0.0805,0.0429,0.0346,0.0151,0.0365,0.0301,0.0519,0.1104,0.0066,0.0138
11.83,0.0082,0.0213,0.0335,0.0108,0.0075,0.0129,0.0106,0.0045,0.0159,0.0116,0.0513,0.0285,0.0066,0.0018,0.0015,0.013,0.0035,0.0055,0.0229,0.0087,0.01,0.0118,0.003,0.0097,0.002,0.0103,0.0076,0.001,0.0105,0.0184,0.015,0.0787,0.0418,0.0338,0.0147,0.0357,0.0293,0.0507,0.1079,0.0064,0.0134
11.92,0.008,0.0208,0.0327,0.0106,0.0073,0.0126,0.0103,0.0044,0.0155,0.0113,0.0501,0.0279,0.0064,0.0018,0.0015,0.0127,0.0035,0.0053,0.0223,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0102,0.018,0.0146,0.0768,0.0408,0.0329,0.0143,0.0348,0.0287,0.0495,0.1055,0.0063,0.0131
12,0.0078,0.0203,0.0319,0.0103,0.0071,0.0123,0.0101,0.0043,0.0152,0.011,0.049,0.0272,0.0063,0.0017,0.0014,0.0124,0.0034,0.0052,0.0218,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0143,0.075,0.0399,0.0321,0.014,0.034,0.028,0.0484,0.1031,0.0061,0.0127
12.08,0.0076,0.0198,0.0311,0.0101,0.0069,0.012,0.0099,0.0042,0.0148,0.0108,0.0479,0.0266,0.0061,0.0017,0.0014,0.0121,0.0033,0.0051,0.0212,0.0081,0.0093,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.014,0.0733,0.0389,0.0313,0.0136,0.0333,0.0273,0.0473,0.1009,0.006,0.0124
12.17,0.0075,0.0194,0.0304,0.0098,0.0068,0.0117,0.0097,0.0041,0.0144,0.0105,0.0469,0.026,0.006,0.0016,0.0014,0.0119,0.0032,0.0049,0.0207,0.0079,0.0091,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0095,0.0167,0.0137,0.0717,0.038,0.0306,0.0133,0.0325,0.0267,0.0462,0.0987,0.0058,0.0121
12.25,0.0073,0.0189,0.0297,0.0096,0.0066,0.0114,0.0095,0.004,0.0141,0.0102,0.0459,0.0254,0.0058,0.0016,0.0013,0.0116,0.0031,0.0048,0.0202,0.0077,0.0089,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0009,0.0093,0.0163,0.0134,0.0701,0.0372,0.0299,0.013,0.0318,0.0261,0.0452,0.0965,0.0057,0.0118
12.33,0.0071,0.0185,0.029,0.0094,0.0064,0.0112,0.0093,0.0039,0.0138,0.01,0.0449,0.0248,0.0057,0.0016,0.0013,0.0113,0.0031,0.0047,0.0198,0.0075,0.0087,0.0102,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.0131,0.0685,0.0363,0.0292,0.0127,0.0311,0.0255,0.0442,0.0944,0.0056,0.0115
12.42,0.0069,0.0181,0.0284,0.0092,0.0063,0.0109,0.0091,0.0038,0.0134,0.0098,0.0439,0.0243,0.0056,0.0015,0.0013,0.0111,0.003,0.0046,0.0193,0.0074,0.0085,0.0099,0.0025,0.0082,0.0017,0.0087,0.0064,0.0008,0.0089,0.0156,0.0128,0.067,0.0355,0.0285,0.0124,0.0304,0.0249,0.0432,0.0924,0.0055,0.0112
12.5,0.0068,0.0176,0.0277,0.009,0.0061,0.0107,0.0089,0.0037,0.0131,0.0095,0.043,0.0238,0.0054,0.0015,0.0012,0.0108,0.0029,0.0045,0.0189,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0085,0.0062,0.0008,0.0087,0.0152,0.0125,0.0655,0.0347,0.0278,0.0121,0.0298,0.0244,0.0423,0.0905,0.0054,0.011
12.58,0.0066,0.0172,0.0271,0.0088,0.006,0.0105,0.0087,0.0037,0.0128,0.0093,0.0421,0.0232,0.0053,0.0015,0.0012,0.0106,0.0029,0.0044,0.0184,0.007,0.0081,0.0095,0.0024,0.0078,0.0016,0.0083,0.0061,0.0008,0.0085,0.0148,0.0122,0.0641,0.0339,0.0272,0.0118,0.0292,0.0238,0.0414,0.0886,0.0052,0.0107
12.67,0.0065,0.0169,0.0265,0.0086,0.0059,0.0102,0.0086,0.0036,0.0125,0.0091,0.0412,0.0227,0.0052,0.0014,0.0012,0.0104,0.0028,0.0043,0.018,0.0069,0.0079,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0083,0.0145,0.012,0.0627,0.0332,0.0266,0.0115,0.0285,0.0233,0.0405,0.0867,0.0051,0.0105
12.75,0.0063,0.0165,0.0259,0.0084,0.0057,0.01,0.0084,0.0035,0.0123,0.0089,0.0404,0.0223,0.0051,0.0014,0.0012,0.0101,0.0027,0.0042,0.0176,0.0067,0.0077,0.009,0.0023,0.0074,0.0016,0.008,0.0058,0.0007,0.0081,0.0142,0.0117,0.0614,0.0325,0.026,0.0113,0.0279,0.0228,0.0396,0.085,0.005,0.0102
12.83,0.0062,0.0161,0.0254,0.0082,0.0056,0.0098,0.0082,0.0034,0.012,0.0087,0.0395,0.0218,0.005,0.0014,0.0011,0.0099,0.0027,0.0041,0.0172,0.0066,0.0076,0.0088,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0115,0.0601,0.0318,0.0254,0.011,0.0274,0.0223,0.0388,0.0832,0.0049,0.01
12.92,0.006,0.0158,0.0248,0.008,0.0055,0.0096,0.0081,0.0034,0.0117,0.0085,0.0387,0.0213,0.0048,0.0013,0.0011,0.0097,0.0026,0.004,0.0168,0.0064,0.0074,0.0086,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0136,0.0112,0.0588,0.0311,0.0248,0.0108,0.0268,0.0218,0.038,0.0815,0.0048,0.0098
13,0.0059,0.0154,0.0243,0.0079,0.0054,0.0094,0.0079,0.0033,0.0115,0.0083,0.0379,0.0209,0.0047,0.0013,0.0011,0.0095,0.0025,0.0039,0.0165,0.0063,0.0072,0.0085,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.011,0.0576,0.0304,0.0243,0.0105,0.0262,0.0214,0.0372,0.0799,0.0047,0.0096
13.08,0.0058,0.0151,0.0238,0.0077,0.0052,0.0092,0.0078,0.0032,0.0112,0.0081,0.0372,0.0205,0.0046,0.0013,0.001,0.0093,0.0025,0.0038,0.0161,0.0061,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0108,0.0564,0.0298,0.0238,0.0103,0.0257,0.0209,0.0364,0.0783,0.0046,0.0093
13.17,0.0057,0.0148,0.0233,0.0075,0.0051,0.009,0.0076,0.0032,0.011,0.0079,0.0364,0.02,0.0045,0.0012,0.001,0.0091,0.0024,0.0037,0.0158,0.006,0.0069,0.0081,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0073,0.0127,0.0106,0.0553,0.0292,0.0232,0.0101,0.0252,0.0205,0.0357,0.0768,0.0045,0.0091
